1540589491212192256,0.07814,0.33072,0.01591,0.59125,-0.80374,0.05293,-0.04040,0.15443,0.28525,-0.05642,
1540589491325033728,0.09740,0.38802,0.01395,0.59312,-0.80267,0.05229,-0.03455,0.03133,0.37998,0.00764,
1540589491425824768,0.09675,0.42664,0.01162,0.59295,-0.80325,0.04766,-0.03038,-0.06338,0.38258,-0.00634,
1540589491490770176,0.09004,0.44387,0.00993,0.59245,-0.80384,0.04623,-0.02641,-0.09878,0.38912,-0.00811,
1540589491590520320,0.07580,0.48492,0.00738,0.59288,-0.80433,0.03220,-0.02264,-0.15442,0.42577,-0.03319,
1540589491690975488,0.05365,0.52015,0.00636,0.59285,-0.80469,0.02514,-0.01898,-0.19038,0.45722,0.02801,
1540589491790575872,0.02955,0.56077,0.00993,0.59076,-0.80641,0.01422,-0.02254,-0.25185,0.45650,0.03922,
1540589491890815232,0.00383,0.59999,0.01044,0.58732,-0.80881,0.00608,-0.02914,-0.18796,0.46227,0.03153,
1540589491957374208,-0.00647,0.63489,0.01149,0.58582,-0.80962,0.02380,-0.02782,-0.15809,0.44730,-0.00043,
1540589492057780992,-0.01620,0.68322,0.00769,0.58518,-0.80925,0.04224,-0.02996,-0.08311,0.40137,-0.03679,
1540589492157873152,-0.02158,0.72369,0.00410,0.58393,-0.80974,0.04313,-0.03860,-0.04119,0.35543,-0.03478,
1540589492258042112,-0.02227,0.76284,-0.00046,0.58308,-0.80960,0.04788,-0.04768,0.01311,0.34434,-0.05853,
1540589492357614080,-0.02020,0.80124,-0.00796,0.58191,-0.80991,0.04538,-0.05801,0.03886,0.34887,-0.07685,
1540589492458200832,-0.01328,0.84109,-0.01604,0.58228,-0.80879,0.05180,-0.06424,0.08455,0.39149,-0.06513,
1540589492559266560,-0.00333,0.88895,-0.02401,0.58309,-0.80777,0.05456,-0.06732,0.11156,0.45529,-0.06231,
1540589492624433920,0.00462,0.91929,-0.02707,0.58424,-0.80694,0.05486,-0.06710,0.13695,0.49325,-0.03060,
1540589492727641600,0.02023,0.97219,-0.02706,0.58500,-0.80548,0.07385,-0.05929,0.13975,0.55133,0.00582,
1540589492825118720,0.03251,1.02403,-0.02552,0.58365,-0.80675,0.07518,-0.05340,0.09409,0.53746,0.02921,
1540589492924954368,0.04211,1.07366,-0.02430,0.58239,-0.80834,0.07286,-0.04569,0.08852,0.51132,0.00913,
1540589493025353984,0.04905,1.12266,-0.02621,0.58294,-0.80934,0.06091,-0.03797,0.04571,0.48046,-0.04106,
1540589493126318848,0.05340,1.16860,-0.02703,0.58360,-0.81008,0.04817,-0.02939,0.02353,0.45617,0.01521,
1540589493193255168,0.05436,1.19863,-0.02686,0.58347,-0.80977,0.05890,-0.01938,-0.00296,0.45993,-0.02883,
