1540589409002694400,0.04204,0.64949,-0.00146,0.59583,-0.80295,0.01611,-0.00168,-0.02119,0.32312,0.03478,
1540589409098632448,0.03685,0.67563,-0.00471,0.59249,-0.80531,0.01763,0.01070,-0.05867,0.30002,-0.02567,
1540589409198227200,0.02548,0.70091,-0.01041,0.59228,-0.80555,-0.00429,0.01653,-0.09437,0.31059,-0.03070,
1540589409300558848,0.01595,0.73451,-0.01284,0.59266,-0.80497,-0.01236,0.02477,-0.10398,0.36471,-0.01376,
1540589409398940928,0.00285,0.77212,-0.01499,0.59353,-0.80407,-0.02114,0.02719,-0.12741,0.40492,-0.01626,
1540589409498247680,-0.00773,0.81614,-0.01749,0.59408,-0.80353,-0.02879,0.02409,-0.11200,0.46514,-0.01731,
1540589409598830592,-0.01888,0.86839,-0.01754,0.59379,-0.80412,-0.02136,0.01868,-0.11822,0.49777,0.03233,
1540589409698504960,-0.02960,0.91675,-0.01318,0.59214,-0.80571,-0.00894,0.01068,-0.12308,0.47157,0.01979,
1540589409800462080,-0.04046,0.96479,-0.01212,0.59133,-0.80637,-0.00894,-0.00329,-0.09452,0.45270,0.00822,
1540589409899551744,-0.04697,1.00923,-0.01217,0.58991,-0.80737,0.00136,-0.01295,-0.05437,0.43758,0.01230,
1540589410001054720,-0.04936,1.04930,-0.01300,0.58922,-0.80754,0.01759,-0.01991,-0.02745,0.38279,-0.01165,
1540589410101319936,-0.05267,1.08853,-0.01464,0.58841,-0.80786,0.01467,-0.03037,-0.00507,0.34356,-0.01892,
1540589410201769216,-0.05297,1.12363,-0.01642,0.58832,-0.80751,0.02285,-0.03573,0.01738,0.35185,-0.02075,
1540589410302705152,-0.04907,1.16235,-0.01888,0.58942,-0.80635,0.03145,-0.03744,0.05573,0.39855,-0.04557,
1540589410404130304,-0.04514,1.20641,-0.02225,0.59119,-0.80514,0.02855,-0.03773,0.04771,0.42785,-0.03714,
1540589410504557824,-0.04069,1.25283,-0.02403,0.59206,-0.80465,0.03173,-0.03155,0.06579,0.45892,-0.00004,
1540589410605535488,-0.03540,1.30095,-0.02146,0.59171,-0.80520,0.03216,-0.02221,0.05870,0.46524,0.02332,
1540589410705652480,-0.02934,1.34723,-0.01682,0.58975,-0.80694,0.03041,-0.01087,0.06002,0.47637,0.04218,
1540589410806921728,-0.02393,1.39438,-0.01621,0.58939,-0.80747,0.02477,-0.00041,0.04204,0.43981,-0.01685,
1540589410907822080,-0.02055,1.43292,-0.01999,0.58980,-0.80735,0.01505,0.00973,0.04315,0.40791,-0.03001,
1540589411008864000,-0.01756,1.47082,-0.02128,0.59007,-0.80713,0.00809,0.01711,-0.00264,0.38314,0.01573,
1540589411109480704,-0.01960,1.50419,-0.02266,0.59021,-0.80694,0.00379,0.02182,-0.04408,0.38164,-0.04087,
1540589411209637632,-0.02155,1.54222,-0.02659,0.59126,-0.80613,-0.00140,0.02355,-0.01556,0.40777,-0.03825,
1540589411312290048,-0.02454,1.58316,-0.02851,0.59265,-0.80506,0.00141,0.02547,-0.05662,0.44006,-0.03521,
1540589411410953472,-0.02965,1.62505,-0.03095,0.59377,-0.80427,0.00079,0.02413,-0.05807,0.47055,-0.02808,
1540589411512119808,-0.03533,1.67470,-0.03327,0.59446,-0.80385,-0.00016,0.02105,-0.05972,0.47238,-0.01818,
1540589411613682432,-0.04136,1.71894,-0.03323,0.59277,-0.80521,0.00079,0.01591,-0.10189,0.42577,0.03362,
1540589411714850304,-0.05282,1.75904,-0.02744,0.59149,-0.80621,-0.01227,0.00486,-0.09906,0.41281,0.03819,
1540589411815270400,-0.05857,1.78936,-0.02542,0.58932,-0.80789,0.00399,0.00133,-0.05791,0.35638,0.00233,
1540589411915556864,-0.06516,1.82089,-0.02463,0.58845,-0.80849,-0.00247,-0.00746,-0.05811,0.24947,0.00315,
1540589412016806656,-0.06744,1.84180,-0.02374,0.58678,-0.80965,0.00476,-0.01125,-0.01992,0.17535,0.01046,
1540589412117099264,-0.06716,1.85766,-0.02398,0.58604,-0.81015,0.00289,-0.01409,0.02362,0.14514,-0.00859,
1540589412234858240,-0.06467,1.86633,-0.02280,0.58565,-0.81045,0.00180,-0.01330,0.02243,0.09293,0.03248,
1540589412333021952,-0.06224,1.87666,-0.02049,0.58474,-0.81114,0.00261,-0.01120,0.02411,0.04582,0.02322,
1540589412434023424,-0.05958,1.88290,-0.01840,0.58395,-0.81173,0.00472,-0.00881,0.03019,0.01769,0.02128,
1540589412500584960,-0.05737,1.88621,-0.01742,0.58383,-0.81182,0.00519,-0.00765,0.05106,0.00089,-0.00694,
1540589412600666880,-0.05324,1.88902,-0.01781,0.58360,-0.81200,0.00618,-0.00636,0.03774,0.00708,-0.00065,
1540589412701094656,-0.05063,1.89171,-0.01685,0.58375,-0.81190,0.00479,-0.00592,0.02143,0.01426,0.00376,
1540589412800492032,-0.04807,1.89347,-0.01719,0.58360,-0.81202,0.00270,-0.00627,0.02586,0.00305,0.00400,
1540589412900426752,-0.04663,1.89490,-0.01708,0.58345,-0.81211,-0.00076,-0.00769,0.01275,0.02659,-0.00382,
1540589413000921088,-0.04584,1.89972,-0.01826,0.58327,-0.81221,0.00003,-0.01016,-0.00043,0.07211,-0.00539,
1540589413100223488,-0.04811,1.90754,-0.01920,0.58386,-0.81169,-0.00480,-0.01554,-0.03334,0.11510,-0.02579,
1540589413168183808,-0.05114,1.91514,-0.02213,0.58391,-0.81152,-0.00901,-0.02018,-0.06016,0.14832,-0.04727,
1540589413267363072,-0.05731,1.93183,-0.02646,0.58472,-0.81060,-0.01498,-0.02845,-0.06405,0.22196,-0.03939,
1540589413368080384,-0.06273,1.95582,-0.03184,0.58708,-0.80886,-0.00861,-0.03182,-0.05358,0.25857,-0.07603,
1540589413467604736,-0.06745,1.98318,-0.03570,0.58770,-0.80835,-0.00993,-0.03298,-0.03283,0.31748,-0.00010,
1540589413569126400,-0.06654,2.01510,-0.03597,0.58862,-0.80800,0.00047,-0.02566,0.00323,0.37732,-0.03231,
1540589413667801344,-0.06587,2.05582,-0.03861,0.59022,-0.80701,-0.00771,-0.01782,0.02584,0.42625,-0.04480,
1540589413767599616,-0.06259,2.10124,-0.04372,0.59172,-0.80588,-0.01931,-0.00732,0.03696,0.47876,-0.04115,
1540589413834467840,-0.05944,2.13410,-0.04567,0.59243,-0.80531,-0.02221,0.00186,0.07125,0.51276,-0.00284,
1540589413934523648,-0.05145,2.19147,-0.04429,0.59133,-0.80603,-0.01834,0.01766,0.05529,0.51234,0.03233,
1540589414034692352,-0.04817,2.24300,-0.03981,0.58947,-0.80664,-0.03491,0.02531,0.01350,0.50821,0.03405,
1540589414134126080,-0.04455,2.29984,-0.04025,0.58927,-0.80671,-0.02783,0.03470,0.02390,0.54492,-0.04721,
1540589414234873088,-0.04542,2.35689,-0.04307,0.59007,-0.80611,-0.02478,0.03716,-0.04543,0.54911,-0.00570,
1540589414335760128,-0.04978,2.41352,-0.04439,0.59102,-0.80568,-0.02052,0.03399,-0.04718,0.57059,-0.03386,
1540589414403467776,-0.05145,2.45541,-0.04849,0.59223,-0.80491,-0.02442,0.02804,-0.02115,0.57755,-0.03555,
1540589414504648192,-0.05469,2.51422,-0.05238,0.59415,-0.80370,-0.02448,0.02143,-0.02560,0.59361,-0.04531,
1540589414604176128,-0.05759,2.57390,-0.05558,0.59533,-0.80294,-0.02643,0.01353,-0.03256,0.62174,-0.00517,
1540589414704370432,-0.06308,2.63589,-0.05484,0.59306,-0.80461,-0.02965,0.00291,-0.08256,0.58698,0.06161,
1540589414805326592,-0.07240,2.69730,-0.04864,0.58983,-0.80697,-0.02793,-0.01126,-0.07832,0.61952,0.05357,
1540589414905558528,-0.08073,2.75789,-0.04614,0.58900,-0.80787,-0.00506,-0.01980,-0.07071,0.57735,-0.01914,
1540589415006532864,-0.08819,2.81292,-0.04964,0.58810,-0.80822,-0.00184,-0.03041,-0.05307,0.52661,-0.00475,
1540589415073564416,-0.09014,2.84861,-0.04924,0.58817,-0.80805,0.00682,-0.03269,-0.01913,0.53054,-0.01407,
1540589415174602240,-0.09273,2.90142,-0.05292,0.58967,-0.80685,0.01070,-0.03403,-0.02340,0.53005,-0.06530,
1540589415275553536,-0.09585,2.95594,-0.06073,0.59195,-0.80529,0.00241,-0.03326,-0.02970,0.57034,-0.07448,
1540589415376560128,-0.09735,3.01863,-0.06431,0.59400,-0.80402,0.00160,-0.02668,0.00722,0.64038,-0.02496,
1540589415477178368,-0.09671,3.08257,-0.06622,0.59501,-0.80352,-0.00338,-0.01775,0.01463,0.64978,-0.02109,
1540589415578296832,-0.09743,3.14569,-0.06916,0.59524,-0.80300,-0.02718,-0.01205,-0.01059,0.62102,-0.02475,
1540589415645234944,-0.09703,3.18845,-0.06724,0.59417,-0.80337,-0.03863,-0.00822,-0.00223,0.65606,0.06045,
1540589415745882112,-0.09715,3.25397,-0.06260,0.59316,-0.80467,-0.02544,0.00530,-0.02411,0.63419,-0.00900,
1540589415846637568,-0.10127,3.31154,-0.06774,0.59317,-0.80351,-0.04971,0.00681,-0.04421,0.58677,-0.04736,
1540589415947019520,-0.10519,3.37240,-0.06753,0.59354,-0.80344,-0.04482,0.01350,-0.04113,0.61471,0.00978,
1540589416048039168,-0.11095,3.43329,-0.06974,0.59364,-0.80381,-0.03307,0.01965,-0.06783,0.61589,-0.05370,
1540589416148675328,-0.11793,3.49540,-0.07460,0.59523,-0.80272,-0.03139,0.01862,-0.09102,0.61837,-0.05196,
1540589416216165632,-0.12503,3.53753,-0.07713,0.59565,-0.80261,-0.02706,0.01696,-0.11982,0.63869,-0.02011,
1540589416317984256,-0.13506,3.60255,-0.07811,0.59581,-0.80281,-0.01978,0.01118,-0.10107,0.66531,0.01150,
1540589416417870848,-0.14582,3.66747,-0.07443,0.59261,-0.80526,-0.01888,0.00017,-0.12478,0.61597,0.08312,
1540589416518218496,-0.15670,3.72769,-0.06809,0.58876,-0.80810,-0.01388,-0.01197,-0.07484,0.58498,0.03842,
1540589416619558144,-0.15970,3.78312,-0.06773,0.58836,-0.80833,-0.00003,-0.02111,-0.01111,0.53631,-0.03954,
1540589416720294912,-0.15886,3.83300,-0.06952,0.58755,-0.80857,0.00376,-0.03147,0.02664,0.48674,0.01484,
1540589416837372416,-0.15333,3.88690,-0.07097,0.58729,-0.80824,0.01904,-0.03842,0.05088,0.47044,-0.04974,
1540589416905406208,-0.15036,3.91739,-0.07580,0.58810,-0.80739,0.01948,-0.04328,0.04977,0.47887,-0.08936,
1540589417002811392,-0.14269,3.96330,-0.08188,0.59006,-0.80582,0.02534,-0.04294,0.09459,0.51077,-0.05656,
1540589417069805056,-0.13509,3.99576,-0.08541,0.59189,-0.80447,0.03134,-0.03893,0.09349,0.55329,-0.05843,
1540589417170212352,-0.12560,4.04911,-0.09204,0.59440,-0.80320,0.02208,-0.03280,0.09252,0.60976,-0.05166,
1540589417269844480,-0.11679,4.11154,-0.09592,0.59510,-0.80320,0.01079,-0.02444,0.07995,0.66730,0.01036,
1540589417370530304,-0.10740,4.17405,-0.09090,0.59526,-0.80336,0.01245,-0.01140,0.07794,0.69260,0.02271,
1540589417470458880,-0.10151,4.23869,-0.08998,0.59447,-0.80408,0.00755,-0.00114,0.05499,0.65457,-0.00788,
1540589417569863680,-0.09599,4.29949,-0.08954,0.59474,-0.80388,0.00293,0.00750,0.00881,0.62240,-0.02332,
1540589417670798336,-0.09716,4.36225,-0.08982,0.59439,-0.80405,-0.00380,0.01387,-0.01174,0.61340,0.00351,
1540589417737381120,-0.09732,4.40064,-0.08922,0.59383,-0.80429,0.00654,0.02078,-0.03666,0.60341,-0.02698,
1540589417837144576,-0.10420,4.45949,-0.09414,0.59512,-0.80327,-0.00465,0.02394,-0.05663,0.59849,-0.04599,
1540589417936836608,-0.11145,4.51772,-0.09800,0.59619,-0.80232,-0.01169,0.02648,-0.08501,0.61197,-0.02977,
1540589418036722432,-0.12226,4.57312,-0.09960,0.59654,-0.80194,-0.02173,0.02362,-0.11856,0.65968,-0.02243,
1540589418137645312,-0.13486,4.63935,-0.09991,0.59611,-0.80210,-0.03212,0.01609,-0.12816,0.69546,0.01906,
1540589418237117696,-0.14772,4.70423,-0.09560,0.59352,-0.80412,-0.03280,0.00725,-0.12222,0.67224,0.06569,
1540589418337018368,-0.16277,4.75218,-0.09118,0.59107,-0.80560,-0.04013,-0.00611,-0.11175,0.63148,0.00858,
1540589418404866816,-0.16895,4.79156,-0.09169,0.59091,-0.80573,-0.03816,-0.01312,-0.05175,0.61667,-0.01804,
1540589418506466048,-0.17108,4.85143,-0.09221,0.59049,-0.80669,-0.01683,-0.01723,-0.01233,0.56904,0.02779,
1540589418603953664,-0.17708,4.89459,-0.09011,0.58993,-0.80712,-0.00559,-0.02273,-0.01335,0.52189,-0.02410,
1540589418705008384,-0.17747,4.95085,-0.09551,0.59133,-0.80592,0.00087,-0.02867,-0.00043,0.53742,-0.06979,
1540589418805736704,-0.18021,5.00257,-0.10237,0.59382,-0.80394,0.00748,-0.03152,0.04007,0.60890,-0.06718,
1540589418907196928,-0.17373,5.07182,-0.10874,0.59684,-0.80167,0.01978,-0.02682,0.05771,0.68262,-0.05575,
1540589419008218624,-0.16669,5.14455,-0.11215,0.59810,-0.80105,0.00457,-0.02407,0.09414,0.72147,-0.01173,
1540589419072904704,-0.16240,5.17499,-0.10997,0.59823,-0.80110,-0.00031,-0.01918,0.03879,0.71877,0.00434,
1540589419176355840,-0.16016,5.24956,-0.10976,0.59711,-0.80192,-0.01424,-0.01338,-0.01070,0.71832,0.02306,
1540589419273378304,-0.16627,5.30683,-0.10872,0.59629,-0.80260,-0.01504,-0.00715,-0.04543,0.67808,0.00343,
1540589419374097152,-0.17467,5.37261,-0.10881,0.59638,-0.80256,-0.01480,-0.00272,-0.09687,0.63278,-0.01981,
1540589419475455744,-0.18559,5.42513,-0.11166,0.59685,-0.80228,-0.01032,0.00307,-0.10178,0.60470,-0.03005,
1540589419576004864,-0.19651,5.48760,-0.11509,0.59793,-0.80127,-0.02017,0.00661,-0.11278,0.63705,-0.03534,
1540589419643536896,-0.20510,5.53167,-0.11810,0.59903,-0.80017,-0.02823,0.00926,-0.13586,0.65279,-0.05094,
1540589419745005568,-0.21997,5.59355,-0.12146,0.59929,-0.79938,-0.04126,0.01195,-0.13701,0.68821,0.01509,
1540589419844429568,-0.23316,5.66370,-0.11432,0.59623,-0.80214,-0.02635,0.01946,-0.15448,0.68382,0.11481,
1540589419945561088,-0.25305,5.72901,-0.10405,0.59183,-0.80512,-0.03564,0.01576,-0.20867,0.64034,0.05258,
1540589420046741504,-0.27095,5.79714,-0.10114,0.58999,-0.80654,-0.03564,0.01124,-0.14134,0.63111,-0.00137,
1540589420147066624,-0.28128,5.86018,-0.10218,0.58937,-0.80765,-0.01541,0.01032,-0.09903,0.57409,-0.01850,
1540589420215052288,-0.28592,5.90901,-0.10323,0.58930,-0.80778,-0.01313,0.00670,-0.04872,0.55712,-0.04157,
1540589420315101952,-0.28798,5.96555,-0.11104,0.59149,-0.80629,-0.00557,0.00186,0.00020,0.55202,-0.11700,
1540589420416809472,-0.28497,6.02549,-0.12419,0.59497,-0.80365,-0.01079,-0.00609,0.04028,0.60999,-0.11495,
1540589420517104384,-0.27379,6.10444,-0.13062,0.59682,-0.80222,-0.01122,-0.01109,0.10793,0.69630,-0.02826,
1540589420617840640,-0.25958,6.17143,-0.13091,0.59704,-0.80214,-0.00226,-0.01044,0.15716,0.72156,0.01062,
1540589420718533888,-0.24118,6.24566,-0.12824,0.59470,-0.80350,-0.02200,-0.01547,0.13212,0.68490,0.04725,
1540589420785597952,-0.23220,6.28693,-0.12378,0.59322,-0.80435,-0.02925,-0.01613,0.14572,0.65810,0.06820,
1540589420886246144,-0.21917,6.34960,-0.12180,0.59210,-0.80562,-0.01721,-0.01002,0.11088,0.58633,-0.02750,
1540589420986724352,-0.21113,6.40484,-0.12287,0.59201,-0.80556,-0.02346,-0.00704,0.04922,0.52723,-0.00536,
1540589421089342976,-0.20850,6.46013,-0.12491,0.59238,-0.80557,-0.01191,0.00194,0.00748,0.55053,-0.04330,
1540589421206189312,-0.21015,6.52269,-0.13164,0.59412,-0.80416,-0.01597,0.00986,-0.03497,0.60808,-0.06205,
1540589421289436672,-0.21319,6.58036,-0.13562,0.59585,-0.80269,-0.02075,0.01507,-0.07671,0.65278,-0.05991,
1540589421373616896,-0.22265,6.63853,-0.13964,0.59637,-0.80209,-0.02482,0.01912,-0.13672,0.68087,-0.02229,
1540589421474712832,-0.23782,6.71006,-0.13687,0.59435,-0.80321,-0.03547,0.01853,-0.20968,0.67913,0.07194,
1540589421575415040,-0.25900,6.77822,-0.13181,0.59152,-0.80479,-0.04668,0.01560,-0.20812,0.64475,0.04859,
1540589421672560896,-0.27530,6.83885,-0.12918,0.59091,-0.80566,-0.03739,0.01838,-0.11616,0.60078,-0.00022,
1540589421739548928,-0.28008,6.88743,-0.13051,0.58966,-0.80684,-0.02877,0.02170,-0.11992,0.54598,-0.02200,
1540589421840685568,-0.29007,6.94204,-0.13254,0.59031,-0.80609,-0.03765,0.01846,-0.06093,0.56462,-0.03561,
1540589421939822336,-0.29665,6.99579,-0.13760,0.59170,-0.80546,-0.02909,0.01661,-0.05677,0.55209,-0.07622,
1540589422039934464,-0.30100,7.05221,-0.14632,0.59433,-0.80369,-0.02716,0.01066,-0.00566,0.59514,-0.09412,
1540589422139617792,-0.29810,7.10797,-0.15237,0.59736,-0.80153,-0.02589,0.00584,0.07474,0.67838,-0.06638,
1540589422239438336,-0.28676,7.18088,-0.15352,0.59775,-0.80158,-0.01162,0.00623,0.11811,0.71732,0.02013,
1540589422308304128,-0.27746,7.22788,-0.14899,0.59645,-0.80257,-0.01051,0.00498,0.16525,0.71925,0.05338,
1540589422406546688,-0.26082,7.29766,-0.14482,0.59433,-0.80420,-0.00411,0.00408,0.15807,0.67272,0.04110,
1540589422505952000,-0.24818,7.35916,-0.14715,0.59432,-0.80411,-0.01338,-0.00251,0.10590,0.57211,-0.07173,
1540589422605992960,-0.23906,7.41451,-0.15154,0.59419,-0.80353,-0.03328,-0.01335,0.08330,0.54021,0.00031,
1540589422706979584,-0.23116,7.46957,-0.15163,0.59465,-0.80353,-0.02161,-0.01606,0.06823,0.53713,-0.02670,
1540589422806657024,-0.22527,7.52337,-0.15584,0.59572,-0.80247,-0.02749,-0.02026,0.05383,0.57723,-0.03896,
1540589422907180544,-0.21892,7.57814,-0.15818,0.59728,-0.80152,-0.02313,-0.01692,0.04932,0.63011,-0.04885,
1540589423008408320,-0.21674,7.64583,-0.16237,0.59812,-0.80083,-0.02765,-0.01280,-0.00137,0.67634,-0.00947,
1540589423073867008,-0.21815,7.69054,-0.16060,0.59765,-0.80132,-0.02538,-0.00750,-0.02742,0.67343,0.07217,
1540589423173456384,-0.22160,7.75445,-0.15051,0.59422,-0.80422,-0.01103,0.00288,-0.07517,0.57974,0.09069,
1540589423273367552,-0.23482,7.80789,-0.14533,0.59112,-0.80638,-0.01762,0.00426,-0.17225,0.54146,-0.00128,
1540589423375518208,-0.25378,7.86431,-0.14901,0.59128,-0.80616,-0.02227,0.00152,-0.19096,0.53257,-0.04159,
1540589423474914048,-0.27277,7.91746,-0.14838,0.59089,-0.80652,-0.01941,0.00014,-0.17783,0.54585,0.02393,
1540589423576267264,-0.28849,7.96998,-0.15023,0.59089,-0.80664,-0.01346,0.00046,-0.13139,0.54371,-0.04778,
1540589423642360064,-0.29573,8.00612,-0.15486,0.59174,-0.80589,-0.01962,-0.00105,-0.09206,0.54468,-0.07495,
1540589423741908736,-0.30265,8.06342,-0.16155,0.59383,-0.80420,-0.02491,-0.00229,-0.04188,0.61035,-0.05762,
1540589423842753792,-0.30515,8.12930,-0.16642,0.59590,-0.80296,-0.01221,-0.00191,-0.01511,0.65621,-0.04053,
1540589423943997952,-0.30636,8.19763,-0.16950,0.59755,-0.80182,-0.00039,-0.00417,0.02397,0.66979,-0.04049,
1540589424044279552,-0.30463,8.26246,-0.17216,0.59715,-0.80187,-0.01357,-0.01500,0.01349,0.65571,-0.00245,
1540589424145276672,-0.30133,8.32381,-0.17102,0.59540,-0.80293,-0.01731,-0.02240,0.08321,0.64484,0.01622,
1540589424246482176,-0.29143,8.38916,-0.17170,0.59500,-0.80316,-0.01363,-0.02689,0.08255,0.62287,-0.03711,
1540589424314119936,-0.28607,8.42960,-0.17502,0.59452,-0.80294,-0.02625,-0.03383,0.08045,0.58779,-0.05335,
1540589424414242304,-0.28059,8.49174,-0.17677,0.59390,-0.80290,-0.03206,-0.04007,0.05077,0.59776,-0.02311,
1540589424515184384,-0.27679,8.55269,-0.17996,0.59382,-0.80284,-0.02964,-0.04412,0.03849,0.64029,-0.03238,
1540589424615653632,-0.27466,8.61858,-0.18270,0.59522,-0.80220,-0.01671,-0.04362,-0.00776,0.70071,-0.02692,
1540589424717155584,-0.27809,8.68970,-0.18870,0.59712,-0.80069,-0.01847,-0.04469,-0.04212,0.74237,-0.06901,
1540589424817288960,-0.28377,8.76301,-0.19464,0.59776,-0.79993,-0.02811,-0.04474,-0.07374,0.75690,-0.01027,
1540589424884694528,-0.29037,8.81304,-0.19074,0.59547,-0.80125,-0.03784,-0.04453,-0.12838,0.71109,0.12449,
1540589424985662464,-0.30538,8.88438,-0.17950,0.59164,-0.80398,-0.04249,-0.04196,-0.15911,0.67703,0.07308,
1540589425085939712,-0.31940,8.94939,-0.17846,0.59125,-0.80502,-0.03548,-0.03347,-0.13361,0.60079,-0.02860,
1540589425186656256,-0.33287,9.00699,-0.17899,0.59160,-0.80510,-0.03511,-0.02449,-0.13306,0.55243,0.01147,
1540589425287636224,-0.34448,9.06409,-0.18013,0.59229,-0.80518,-0.02678,-0.01286,-0.10205,0.59132,-0.03787,
1540589425388738560,-0.35150,9.12797,-0.18666,0.59396,-0.80405,-0.02654,-0.00439,-0.05563,0.67697,-0.06704,
1540589425455531264,-0.35580,9.17752,-0.19156,0.59606,-0.80225,-0.03322,0.00002,-0.05283,0.74699,-0.08086,
1540589425558931456,-0.35463,9.25045,-0.19772,0.59912,-0.80025,-0.02462,0.00766,0.06272,0.80579,-0.02385,
1540589425660847104,-0.34614,9.32714,-0.19431,0.59740,-0.80172,-0.01245,0.01391,0.09430,0.73577,0.07680,
1540589425757601536,-0.33521,9.39437,-0.18577,0.59473,-0.80368,-0.01446,0.01355,0.13321,0.69310,0.04615,
1540589425863651328,-0.32174,9.46315,-0.18554,0.59367,-0.80451,-0.01417,0.01145,0.10620,0.60608,-0.03297,
1540589425941721600,-0.31488,9.50698,-0.18751,0.59356,-0.80438,-0.02514,0.00483,0.07938,0.54976,-0.00890,
1540589426042792448,-0.30693,9.56087,-0.18883,0.59344,-0.80461,-0.02071,-0.00040,0.07324,0.52228,-0.04237,
1540589426142033408,-0.29969,9.61255,-0.19396,0.59512,-0.80337,-0.01982,-0.00594,0.08008,0.55817,-0.07319,
1540589426242373632,-0.29135,9.66510,-0.19904,0.59727,-0.80185,-0.01413,-0.01021,0.03865,0.58427,-0.06082,
1540589426309096192,-0.28957,9.70564,-0.20276,0.59814,-0.80104,-0.01803,-0.01552,0.00768,0.62087,-0.05852,
1540589426409012736,-0.28940,9.76709,-0.20782,0.59848,-0.80030,-0.02688,-0.02479,-0.01703,0.67824,-0.03484,
1540589426509365504,-0.29131,9.83811,-0.20853,0.59735,-0.80086,-0.02908,-0.03077,-0.03998,0.69161,0.03328,
1540589426610162432,-0.29684,9.90716,-0.20329,0.59409,-0.80257,-0.04035,-0.03623,-0.07322,0.65685,0.04552,
1540589426710104832,-0.30478,9.97145,-0.19923,0.59186,-0.80358,-0.04956,-0.03873,-0.07327,0.62797,0.01803,
1540589426809526016,-0.31110,10.03241,-0.19763,0.59162,-0.80504,-0.02981,-0.03175,-0.08741,0.57065,0.02335,
1540589426909433856,-0.32069,10.08782,-0.19548,0.59118,-0.80522,-0.03555,-0.02940,-0.09461,0.53270,-0.01218,
1540589426976980736,-0.32671,10.12498,-0.19791,0.59206,-0.80430,-0.04277,-0.02707,-0.06895,0.53964,-0.05682,
1540589427075583232,-0.32861,10.18229,-0.20174,0.59446,-0.80301,-0.03852,-0.01777,-0.03828,0.59169,-0.05224,
1540589427176441344,-0.33134,10.24593,-0.20809,0.59760,-0.80090,-0.03719,-0.00725,-0.00549,0.67882,-0.08493,
1540589427276791296,-0.32963,10.31725,-0.21751,0.60047,-0.79873,-0.03832,0.00137,0.02962,0.76065,-0.05168,
1540589427377043200,-0.32292,10.39135,-0.21349,0.59996,-0.79945,-0.02900,0.00943,0.04946,0.80790,0.09330,
1540589427477511168,-0.31943,10.46939,-0.20449,0.59662,-0.80200,-0.02792,0.00778,-0.00010,0.73263,0.07509,
1540589427576691968,-0.31800,10.53697,-0.20490,0.59543,-0.80233,-0.04159,-0.00157,0.06046,0.65562,-0.06904,
1540589427642850560,-0.31191,10.57374,-0.20808,0.59633,-0.80111,-0.05006,-0.00988,0.06621,0.61047,-0.05727,
1540589427742769664,-0.30513,10.63392,-0.20971,0.59657,-0.80105,-0.04660,-0.01576,0.08083,0.60346,0.01978,
1540589427843357696,-0.29602,10.69321,-0.21045,0.59723,-0.80146,-0.02642,-0.01691,0.07829,0.57222,-0.03289,
1540589427944331264,-0.29095,10.74688,-0.21345,0.59886,-0.80038,-0.02125,-0.01735,0.03651,0.60471,-0.03367,
1540589428044398848,-0.28820,10.80919,-0.22059,0.60075,-0.79903,-0.02020,-0.01547,-0.00932,0.63967,-0.09390,
1540589428144987392,-0.29325,10.88002,-0.22797,0.60098,-0.79845,-0.03292,-0.01463,-0.06572,0.68579,0.00825,
1540589428215226112,-0.29918,10.92785,-0.22186,0.59915,-0.80006,-0.02858,-0.00972,-0.10073,0.67770,0.14323,
