1502244190.288445661,0.000529,0.010046,0.001479,0.702149,-0.710652,-0.044253,-0.001618
1502244190.293446661,-0.003845,-0.012414,-0.000265,0.704574,-0.708334,-0.042880,-0.000307
1502244190.318447661,-0.003858,-0.011998,-0.000051,0.704551,-0.708403,-0.042122,0.000008
1502244190.323446661,0.000912,-0.006451,0.000498,0.706319,-0.706639,-0.042126,-0.000228
1502244190.353446661,0.000800,-0.006342,0.000830,0.706324,-0.706694,-0.041096,0.000054
1502244190.358446661,-0.000418,0.004395,0.002470,0.706629,-0.706383,-0.041215,-0.000201
1502244190.363445661,-0.000468,0.004466,0.002557,0.706599,-0.706423,-0.041035,-0.000187
1502244190.368446661,-0.000523,0.004538,0.002646,0.706564,-0.706468,-0.040860,-0.000173
1502244190.373445661,-0.000584,0.004611,0.002740,0.706527,-0.706516,-0.040690,-0.000156
1502244190.378445661,-0.000652,0.004688,0.002839,0.706491,-0.706561,-0.040527,-0.000140
1502244190.383448661,-0.000727,0.004769,0.002943,0.706456,-0.706605,-0.040369,-0.000124
1502244190.388446661,-0.000809,0.004856,0.003053,0.706423,-0.706646,-0.040217,-0.000107
1502244190.393445661,-0.000517,0.002653,0.001252,0.705577,-0.707538,-0.039367,0.000536
1502244190.418446661,-0.000863,0.003400,0.001567,0.705501,-0.707640,-0.038913,0.000624
1502244190.423446661,-0.000776,0.002247,0.001182,0.705596,-0.707546,-0.038878,0.000631
1502244190.453446661,-0.001410,0.003222,0.001620,0.705442,-0.707689,-0.039086,0.000441
1502244190.458446661,0.000694,0.000555,0.001587,0.706532,-0.706621,-0.038706,0.000881
1502244190.463445661,0.000603,0.000620,0.001687,0.706477,-0.706676,-0.038724,0.000841
1502244190.468446661,0.000507,0.000686,0.001788,0.706422,-0.706731,-0.038712,0.000808
1502244190.473446661,0.000407,0.000754,0.001889,0.706373,-0.706782,-0.038673,0.000779
1502244190.478445661,0.000302,0.000822,0.001992,0.706330,-0.706828,-0.038619,0.000750
1502244190.483447661,0.000191,0.000892,0.002096,0.706296,-0.706865,-0.038560,0.000725
1502244190.488446661,0.000075,0.000963,0.002201,0.706267,-0.706897,-0.038503,0.000700
1502244190.493449661,-0.002047,0.000122,0.001761,0.707569,-0.705574,-0.038878,0.000178
1502244190.498446661,-0.002210,0.000079,0.001814,0.707546,-0.705600,-0.038826,0.000150
1502244190.503446661,-0.002378,0.000034,0.001865,0.707527,-0.705621,-0.038780,0.000117
1502244190.518448661,-0.002914,-0.000116,0.001999,0.707474,-0.705677,-0.038735,-0.000031
1502244190.528446661,-0.002123,-0.000556,0.001683,0.707742,-0.705452,-0.037927,0.000646
1502244190.553448661,-0.002691,-0.001076,0.001575,0.707565,-0.705614,-0.038221,0.000238
1502244190.558449661,-0.001395,-0.000076,0.000234,0.707101,-0.706099,-0.037845,0.000782
1502244190.588446661,-0.001809,-0.000622,-0.000272,0.706853,-0.706346,-0.037874,0.000213
1502244190.593446661,-0.005144,0.011931,-0.000858,0.706896,-0.706344,-0.037078,0.000885
1502244190.598446661,-0.005165,0.011868,-0.000952,0.706872,-0.706372,-0.037023,0.000788
1502244190.608445661,-0.005212,0.011735,-0.001149,0.706825,-0.706424,-0.036909,0.000588
1502244190.618445661,-0.005270,0.011592,-0.001353,0.706790,-0.706465,-0.036798,0.000403
1502244190.623446661,-0.009019,0.026468,-0.001470,0.703547,-0.709696,-0.036794,0.000343
1502244190.653446661,-0.009463,0.028087,-0.001572,0.703509,-0.709737,-0.036717,-0.000033
1502244190.658445661,-0.000729,0.006810,0.000894,0.703049,-0.710129,-0.037920,-0.000846
1502244190.688446661,-0.001537,0.008161,0.001060,0.702997,-0.710148,-0.038503,-0.001539
1502244190.693446661,-0.001033,0.004329,0.000423,0.705713,-0.707505,-0.037488,-0.000608
1502244190.718447661,-0.001227,0.004124,0.000402,0.705565,-0.707604,-0.038385,-0.001201
1502244190.723445661,-0.000763,0.000260,0.000170,0.705884,-0.707245,-0.039102,-0.001583
1502244190.738449661,-0.001023,0.000039,0.000163,0.705777,-0.707336,-0.039384,-0.001849
1502244190.753445661,-0.001263,-0.000141,0.000205,0.705706,-0.707399,-0.039513,-0.002137
1502244190.788445661,-0.000828,0.001611,0.000703,0.705204,-0.707892,-0.039626,-0.002450
1502244190.793445661,-0.001164,0.002053,0.000843,0.706652,-0.706409,-0.040244,-0.003123
1502244190.818446661,-0.001584,0.001435,0.001183,0.706588,-0.706476,-0.040156,-0.003619
1502244190.823448661,-0.001584,0.001854,0.001258,0.706610,-0.706457,-0.040097,-0.003750
1502244190.853445661,-0.002020,0.000985,0.001585,0.706401,-0.706682,-0.039725,-0.004579
1502244190.858448661,-0.002167,0.000916,0.001646,0.706445,-0.706641,-0.039644,-0.004711
1502244190.888446661,-0.002778,-0.000139,0.001936,0.706348,-0.706751,-0.039315,-0.005411
1502244190.893447661,-0.002934,-0.000427,0.002018,0.706413,-0.706688,-0.039266,-0.005564
1502244190.898445661,-0.003035,-0.000631,0.002051,0.706404,-0.706697,-0.039241,-0.005704
1502244190.903445661,-0.003135,-0.000840,0.002079,0.706392,-0.706709,-0.039231,-0.005855
1502244190.908446661,-0.003233,-0.001055,0.002102,0.706374,-0.706725,-0.039240,-0.006020
1502244190.913448661,-0.003331,-0.001275,0.002119,0.706353,-0.706742,-0.039269,-0.006194
1502244190.918446661,-0.003429,-0.001500,0.002132,0.706332,-0.706759,-0.039314,-0.006362
1502244190.928446661,-0.003978,-0.002002,0.002215,0.706602,-0.706471,-0.039595,-0.006674
1502244190.953446661,-0.004551,-0.003390,0.002274,0.706473,-0.706584,-0.039771,-0.007311
1502244190.963445661,-0.004819,-0.003965,0.002340,0.706470,-0.706589,-0.039692,-0.007499
1502244190.988448661,-0.005233,-0.005414,0.002451,0.706476,-0.706606,-0.039183,-0.007988
1502244190.993445661,-0.005373,-0.005643,0.002543,0.706583,-0.706504,-0.039114,-0.007983
1502244191.018445661,-0.005588,-0.007192,0.002617,0.706624,-0.706465,-0.038908,-0.008769
1502244191.023446661,-0.005740,-0.007553,0.002722,0.706673,-0.706411,-0.038947,-0.008921
1502244191.038446661,-0.005893,-0.008539,0.002742,0.706607,-0.706461,-0.039149,-0.009306
1502244191.048446661,-0.006027,-0.009201,0.002768,0.706542,-0.706511,-0.039381,-0.009502
1502244191.053446661,-0.006098,-0.009533,0.002787,0.706512,-0.706533,-0.039502,-0.009582
1502244191.063445661,-0.006453,-0.010125,0.002954,0.706476,-0.706552,-0.039753,-0.009763
1502244191.088446661,-0.006701,-0.011751,0.003194,0.706440,-0.706570,-0.039931,-0.010345
1502244191.093445661,-0.007013,-0.011994,0.003349,0.706461,-0.706544,-0.039975,-0.010532
1502244191.118445661,-0.007218,-0.013570,0.003650,0.706491,-0.706513,-0.039810,-0.011169
1502244191.123446661,-0.007267,-0.012126,0.003583,0.706333,-0.706670,-0.039804,-0.011256
1502244191.153445661,-0.007783,-0.013858,0.003992,0.706259,-0.706780,-0.039148,-0.011319
1502244191.158445661,-0.007918,-0.013365,0.004017,0.706186,-0.706864,-0.038954,-0.011307
1502244191.188446661,-0.008218,-0.015008,0.004488,0.706258,-0.706897,-0.036906,-0.011541
1502244191.193446661,-0.008315,-0.015031,0.004561,0.706277,-0.706897,-0.036539,-0.011617
1502244191.218445661,-0.008637,-0.016459,0.004811,0.706378,-0.706847,-0.035467,-0.011789
1502244191.223446661,-0.008805,-0.016710,0.004871,0.706390,-0.706837,-0.035424,-0.011788
1502244191.253445661,-0.009727,-0.018611,0.004947,0.706391,-0.706809,-0.035991,-0.011718
1502244191.258446661,-0.009983,-0.018969,0.004986,0.706396,-0.706796,-0.036133,-0.011743
1502244191.288446661,-0.011030,-0.021034,0.005033,0.706455,-0.706721,-0.036445,-0.011739
1502244191.293445661,-0.011379,-0.021390,0.005091,0.706479,-0.706702,-0.036395,-0.011671
1502244191.318446661,-0.012431,-0.023136,0.005114,0.706622,-0.706604,-0.035699,-0.011035
1502244191.323446661,-0.012719,-0.023443,0.005135,0.706655,-0.706585,-0.035480,-0.010900
1502244191.353448661,-0.013896,-0.025589,0.005136,0.706852,-0.706471,-0.033990,-0.010173
1502244191.358446661,-0.014215,-0.026003,0.005167,0.706892,-0.706442,-0.033788,-0.010068
1502244191.388446661,-0.015699,-0.028230,0.005118,0.707066,-0.706289,-0.033620,-0.009120
1502244191.393446661,-0.016203,-0.028651,0.005170,0.707100,-0.706251,-0.033757,-0.008948
1502244191.418446661,-0.017721,-0.030519,0.005195,0.707242,-0.706064,-0.034904,-0.007972
1502244191.423445661,-0.018220,-0.030553,0.005252,0.707248,-0.706046,-0.035180,-0.007810
1502244191.453445661,-0.020017,-0.032786,0.005356,0.707352,-0.705887,-0.036527,-0.006569
1502244191.463446661,-0.020251,-0.029474,0.005330,0.707134,-0.706089,-0.036899,-0.006131
1502244191.488447661,-0.021914,-0.031152,0.005563,0.707279,-0.705908,-0.037794,-0.004604
1502244191.498445661,-0.022817,-0.024489,0.005700,0.706825,-0.706356,-0.037960,-0.004289
1502244191.518445661,-0.024163,-0.025574,0.005823,0.706945,-0.706180,-0.039114,-0.003038
1502244191.523445661,-0.026252,-0.014879,0.005631,0.706365,-0.706763,-0.039011,-0.003485
1502244191.528445661,-0.026577,-0.015045,0.005645,0.706409,-0.706698,-0.039418,-0.003239
1502244191.533445661,-0.026891,-0.015210,0.005654,0.706450,-0.706634,-0.039842,-0.003014
1502244191.538446661,-0.027196,-0.015378,0.005657,0.706488,-0.706573,-0.040269,-0.002793
1502244191.543446661,-0.027494,-0.015552,0.005650,0.706515,-0.706522,-0.040702,-0.002571
1502244191.548446661,-0.027789,-0.015732,0.005637,0.706539,-0.706474,-0.041136,-0.002353
1502244191.553449661,-0.028086,-0.015919,0.005617,0.706561,-0.706426,-0.041575,-0.002128
1502244191.558445661,-0.030495,-0.008580,0.004381,0.706365,-0.706615,-0.041679,-0.002625
1502244191.563446661,-0.030820,-0.008714,0.004354,0.706376,-0.706578,-0.042122,-0.002392
1502244191.588446661,-0.032604,-0.009402,0.004276,0.706442,-0.706389,-0.044197,-0.000993
1502244191.593448661,-0.033476,-0.006989,0.003744,0.706438,-0.706382,-0.044373,-0.000940
1502244191.618445661,-0.035416,-0.007684,0.003723,0.706616,-0.706135,-0.045461,0.000647
1502244191.623446661,-0.037086,-0.004033,0.003090,0.706641,-0.706124,-0.045245,0.000575
1502244191.638446661,-0.038230,-0.004434,0.003066,0.706696,-0.706065,-0.045271,0.001545
1502244191.643448661,-0.038614,-0.004571,0.003049,0.706724,-0.706039,-0.045245,0.001884
1502244191.653446661,-0.039383,-0.004842,0.003016,0.706790,-0.705973,-0.045199,0.002561
1502244191.658448661,-0.042773,0.000055,0.002251,0.706731,-0.706051,-0.044894,0.002705
1502244191.688448661,-0.045295,-0.000663,0.002121,0.706893,-0.705826,-0.045729,0.004541
1502244191.693445661,-0.057635,0.005425,0.001766,0.706666,-0.706116,-0.044771,0.004350
1502244191.718446661,-0.059875,0.004999,0.001806,0.706953,-0.705737,-0.046080,0.005461
1502244191.723445661,-0.067477,0.007069,0.002447,0.706931,-0.705726,-0.046609,0.005197
1502244191.738445661,-0.068944,0.006793,0.002479,0.707046,-0.705541,-0.047585,0.005784
1502244191.748445661,-0.069932,0.006611,0.002485,0.707098,-0.705441,-0.048239,0.006213
1502244191.753445661,-0.070427,0.006521,0.002480,0.707111,-0.705405,-0.048545,0.006431
1502244191.758447661,-0.072284,0.007132,0.002323,0.707107,-0.705387,-0.048853,0.006454
1502244191.788445661,-0.075262,0.006561,0.002123,0.707122,-0.705274,-0.050046,0.007949
1502244191.793447661,-0.079741,0.008071,0.001923,0.707179,-0.705200,-0.050260,0.008052
1502244191.818445661,-0.082312,0.007630,0.001764,0.707311,-0.704992,-0.051093,0.009263
1502244191.823446661,-0.094735,0.011921,0.001872,0.707420,-0.704841,-0.051594,0.009653
1502244191.853445661,-0.098247,0.011458,0.001751,0.707645,-0.704508,-0.052778,0.011012
1502244191.863445661,-0.095217,0.012484,0.001680,0.707567,-0.704531,-0.053296,0.012013
1502244191.888445661,-0.097893,0.012159,0.001619,0.707606,-0.704432,-0.053835,0.013075
1502244191.893446661,-0.094504,0.008774,0.002422,0.707670,-0.704359,-0.053881,0.013349
1502244191.918445661,-0.097138,0.008307,0.002438,0.707657,-0.704335,-0.054079,0.014456
1502244191.928446661,-0.086303,0.004022,0.003587,0.707677,-0.704293,-0.054000,0.015770
1502244191.953446661,-0.088768,0.003582,0.003838,0.707779,-0.704120,-0.054566,0.016933
1502244191.973446661,-0.072451,0.001689,0.004531,0.707685,-0.704137,-0.055006,0.018652
1502244191.988445661,-0.073447,0.001476,0.004691,0.707605,-0.704189,-0.055183,0.019164
1502244191.993445661,-0.075481,0.000845,0.005295,0.707499,-0.704263,-0.055586,0.019194
1502244192.018445661,-0.077243,0.000551,0.005665,0.707361,-0.704350,-0.055912,0.020123
1502244192.023448661,-0.066336,0.000141,0.005340,0.707288,-0.704421,-0.055623,0.020993
1502244192.053445661,-0.068020,0.000077,0.005972,0.707409,-0.704222,-0.056121,0.022246
1502244192.058448661,-0.068093,0.000516,0.006147,0.707399,-0.704218,-0.056289,0.022247
1502244192.088445661,-0.069379,0.000396,0.006618,0.707391,-0.704138,-0.056975,0.023280
1502244192.093445661,-0.089949,0.002358,0.007059,0.707310,-0.704200,-0.057495,0.022557
1502244192.098445661,-0.090251,0.002331,0.007124,0.707285,-0.704209,-0.057631,0.022707
1502244192.108446661,-0.090869,0.002261,0.007240,0.707213,-0.704246,-0.057938,0.023041
1502244192.118447661,-0.091515,0.002171,0.007344,0.707139,-0.704277,-0.058287,0.023468
1502244192.123446661,-0.126669,0.005159,0.007200,0.707190,-0.704170,-0.059101,0.023097
1502244192.138446661,-0.128300,0.004933,0.007312,0.707155,-0.704123,-0.059765,0.023887
1502244192.143446661,-0.128859,0.004860,0.007355,0.707152,-0.704095,-0.060026,0.024149
1502244192.148446661,-0.129420,0.004786,0.007401,0.707157,-0.704058,-0.060305,0.024395
1502244192.153445661,-0.129978,0.004710,0.007448,0.707158,-0.704024,-0.060588,0.024630
1502244192.163446661,-0.132438,0.004748,0.007506,0.707184,-0.703928,-0.061219,0.025070
1502244192.173446661,-0.133521,0.004576,0.007592,0.707200,-0.703840,-0.061869,0.025472
1502244192.178445661,-0.134053,0.004486,0.007632,0.707209,-0.703794,-0.062211,0.025666
1502244192.188445661,-0.135105,0.004306,0.007699,0.707210,-0.703717,-0.062920,0.026029
1502244192.193445661,-0.156019,0.008228,0.006333,0.707284,-0.703594,-0.063756,0.025322
1502244192.198447661,-0.156662,0.008152,0.006356,0.707266,-0.703571,-0.064121,0.025509
1502244192.203445661,-0.157305,0.008072,0.006371,0.707244,-0.703552,-0.064495,0.025700
1502244192.208445661,-0.157952,0.007989,0.006378,0.707224,-0.703531,-0.064872,0.025888
1502244192.213448661,-0.158601,0.007902,0.006377,0.707204,-0.703509,-0.065244,0.026094
1502244192.218448661,-0.159250,0.007812,0.006371,0.707195,-0.703476,-0.065609,0.026309
1502244192.223448661,-0.156603,0.008914,0.005180,0.707156,-0.703487,-0.065900,0.026315
1502244192.228445661,-0.157229,0.008836,0.005164,0.707147,-0.703459,-0.066223,0.026529
1502244192.238446661,-0.158475,0.008682,0.005125,0.707136,-0.703397,-0.066830,0.026939
1502244192.243446661,-0.159094,0.008602,0.005105,0.707130,-0.703368,-0.067113,0.027132
1502244192.253445661,-0.160325,0.008430,0.005063,0.707124,-0.703308,-0.067657,0.027499
1502244192.258445661,-0.153715,0.007523,0.005202,0.707050,-0.703357,-0.067793,0.027826
1502244192.288446661,-0.157187,0.006977,0.005152,0.707244,-0.702947,-0.069551,0.028868
1502244192.293445661,-0.145882,0.005618,0.006196,0.707143,-0.703009,-0.069712,0.029451
1502244192.318446661,-0.148495,0.005074,0.006075,0.707149,-0.702828,-0.071052,0.030412
1502244192.323446661,-0.136002,0.003614,0.007663,0.707146,-0.702786,-0.071286,0.030884
1502244192.328448661,-0.136478,0.003496,0.007631,0.707142,-0.702756,-0.071539,0.031076
1502244192.353446661,-0.138835,0.002933,0.007525,0.707166,-0.702594,-0.072506,0.031954
1502244192.358445661,-0.131438,0.004392,0.006602,0.707188,-0.702555,-0.072543,0.032216
1502244192.388446661,-0.134210,0.003768,0.006528,0.707409,-0.702153,-0.073873,0.033127
1502244192.398445661,-0.125451,0.006284,0.004351,0.707504,-0.701967,-0.074517,0.033576
1502244192.418445661,-0.127172,0.005974,0.004262,0.707584,-0.701783,-0.075280,0.034031
1502244192.423449661,-0.125981,0.007914,0.003594,0.707517,-0.701778,-0.075827,0.034316
1502244192.453446661,-0.128621,0.007341,0.003401,0.707456,-0.701707,-0.076580,0.035336
1502244192.458445661,-0.131944,0.011326,0.001482,0.707615,-0.701531,-0.076652,0.035493
1502244192.488446661,-0.134707,0.010849,0.001367,0.707701,-0.701368,-0.076914,0.036431
1502244192.493448661,-0.135298,0.009399,0.002936,0.707460,-0.701566,-0.076976,0.037157
1502244192.508446661,-0.136627,0.009170,0.002991,0.707563,-0.701429,-0.077045,0.037639
1502244192.513446661,-0.137072,0.009096,0.003011,0.707583,-0.701397,-0.077070,0.037803
1502244192.518445661,-0.137520,0.009019,0.003029,0.707605,-0.701361,-0.077103,0.037975
1502244192.523445661,-0.134451,0.006433,0.003789,0.707660,-0.701266,-0.077169,0.038581
1502244192.528446661,-0.134883,0.006342,0.003802,0.707684,-0.701224,-0.077232,0.038776
1502244192.533447661,-0.135312,0.006251,0.003813,0.707709,-0.701180,-0.077307,0.038963
1502244192.538445661,-0.135734,0.006163,0.003823,0.707732,-0.701139,-0.077376,0.039144
1502244192.548445661,-0.136553,0.005993,0.003843,0.707747,-0.701093,-0.077486,0.039486
1502244192.553447661,-0.136950,0.005907,0.003849,0.707749,-0.701077,-0.077528,0.039645
1502244192.563446661,-0.154238,0.008196,0.004126,0.707899,-0.700885,-0.077851,0.039732
1502244192.568448661,-0.154683,0.008114,0.004135,0.707910,-0.700860,-0.077890,0.039894
1502244192.588448661,-0.156400,0.007794,0.004166,0.707974,-0.700740,-0.078055,0.040545
1502244192.593446661,-0.157780,0.001820,0.006013,0.707911,-0.700798,-0.077737,0.041248
1502244192.618446661,-0.159993,0.001415,0.005941,0.708006,-0.700547,-0.078683,0.042073
1502244192.623446661,-0.158009,0.002636,0.005225,0.708111,-0.700345,-0.079435,0.042262
1502244192.638446661,-0.159323,0.002390,0.005146,0.708128,-0.700212,-0.080132,0.042861
1502244192.648446661,-0.160165,0.002211,0.005082,0.708127,-0.700142,-0.080528,0.043269
1502244192.653445661,-0.160567,0.002117,0.005053,0.708139,-0.700098,-0.080691,0.043489
1502244192.658445661,-0.174279,0.002418,0.004977,0.708174,-0.700042,-0.080900,0.043424
1502244192.688446661,-0.176895,0.001914,0.004996,0.708373,-0.699694,-0.081607,0.044469
1502244192.693448661,-0.177465,-0.000330,0.005820,0.708355,-0.699660,-0.082013,0.044539
1502244192.718446661,-0.179624,-0.000886,0.005914,0.708512,-0.699371,-0.082533,0.045595
1502244192.723446661,-0.180056,-0.001003,0.005917,0.708525,-0.699333,-0.082625,0.045824
1502244192.753445661,-0.182472,-0.001721,0.005892,0.708522,-0.699216,-0.082968,0.047007
1502244192.758445661,-0.182507,-0.006450,0.008604,0.708331,-0.699419,-0.082576,0.047548
1502244192.788446661,-0.184601,-0.007134,0.008683,0.708359,-0.699246,-0.083200,0.048581
1502244192.793445661,-0.182477,-0.005561,0.008069,0.708315,-0.699211,-0.083662,0.048936
1502244192.818445661,-0.184324,-0.006064,0.008146,0.708363,-0.698983,-0.084523,0.050004
1502244192.828446661,-0.186040,-0.006100,0.008163,0.708393,-0.698867,-0.084988,0.050414
1502244192.853446661,-0.187870,-0.006544,0.008337,0.708365,-0.698681,-0.086309,0.051136
1502244192.858446661,-0.203317,-0.008788,0.009614,0.708211,-0.698772,-0.086948,0.050933
1502244192.888445661,-0.206267,-0.009406,0.009994,0.707986,-0.698666,-0.088929,0.052088
1502244192.893446661,-0.208922,-0.008646,0.009608,0.708014,-0.698592,-0.089192,0.052251
1502244192.918445661,-0.211450,-0.008970,0.010195,0.708027,-0.698361,-0.090378,0.053108
1502244192.923446661,-0.211578,-0.004659,0.008111,0.708140,-0.698112,-0.091291,0.053319
1502244192.953445661,-0.214717,-0.004809,0.008612,0.708009,-0.697904,-0.093363,0.054185
1502244192.958445661,-0.209732,-0.003360,0.008320,0.707907,-0.697990,-0.093815,0.053640
1502244192.978446661,-0.211965,-0.003367,0.008573,0.707706,-0.697907,-0.095545,0.054301
1502244192.983447661,-0.212538,-0.003361,0.008651,0.707656,-0.697892,-0.095927,0.054478
1502244192.988446661,-0.213115,-0.003353,0.008733,0.707615,-0.697870,-0.096282,0.054660
1502244192.993448661,-0.219174,-0.002228,0.008313,0.707536,-0.697943,-0.096503,0.054368
1502244193.018447661,-0.222232,-0.002060,0.008743,0.707550,-0.697646,-0.098016,0.055291
1502244193.023445661,-0.226667,0.000588,0.007704,0.707644,-0.697463,-0.098499,0.055522
1502244193.053446661,-0.230547,0.000970,0.008150,0.707511,-0.697249,-0.100404,0.056487
1502244193.063445661,-0.231328,0.004958,0.007547,0.707482,-0.697184,-0.100848,0.056860
1502244193.088446661,-0.234858,0.005389,0.007998,0.707195,-0.697219,-0.101970,0.057982
1502244193.093446661,-0.239427,0.004544,0.007622,0.707102,-0.697266,-0.102121,0.058296
1502244193.118445661,-0.243186,0.005005,0.008189,0.706968,-0.697157,-0.103090,0.059497
1502244193.123445661,-0.249612,0.002018,0.009195,0.706920,-0.697152,-0.103084,0.060143
1502244193.153448661,-0.254420,0.002662,0.009940,0.706678,-0.696986,-0.105046,0.061500
1502244193.158446661,-0.246421,0.001774,0.009153,0.706627,-0.696970,-0.105394,0.061667
1502244193.178446661,-0.249725,0.002134,0.009555,0.706300,-0.696972,-0.106901,0.062796
1502244193.183446661,-0.250556,0.002241,0.009669,0.706209,-0.696993,-0.107190,0.063088
1502244193.188448661,-0.251387,0.002350,0.009786,0.706128,-0.697008,-0.107446,0.063388
1502244193.193445661,-0.241215,-0.001747,0.009102,0.705971,-0.697105,-0.107779,0.063502
1502244193.218445661,-0.245291,-0.001185,0.009699,0.705773,-0.697055,-0.108530,0.064957
1502244193.223445661,-0.252611,-0.001359,0.010096,0.705693,-0.697161,-0.108294,0.065084
