1502244194717269248,-0.44134,0.09140,0.00994,0.69913,-0.71207,-0.06236,0.01718,0.16657,0.00346,0.00163,
1502244194817010432,-0.42966,0.09372,0.01008,0.69850,-0.71313,-0.05913,0.00586,0.17772,-0.00479,-0.00647,
1502244194917063936,-0.41476,0.09496,0.00953,0.69759,-0.71383,-0.06173,-0.00291,0.19725,-0.01314,-0.01661,
1502244195017114368,-0.39458,0.09366,0.00843,0.69778,-0.71333,-0.06458,-0.00946,0.19690,0.00091,-0.00388,
1502244195116974080,-0.37983,0.09906,0.01095,0.69626,-0.71498,-0.06173,-0.01485,0.19358,0.04217,0.02922,
1502244195216910080,-0.35749,0.10402,0.01418,0.69555,-0.71633,-0.05227,-0.01889,0.21289,0.07250,0.02344,
1502244195316868352,-0.33534,0.11527,0.01566,0.69467,-0.71727,-0.04919,-0.02295,0.24693,0.09823,0.01149,
1502244195417005056,-0.30789,0.12860,0.01718,0.69424,-0.71792,-0.04499,-0.02454,0.28848,0.11536,0.00863,
1502244195517116928,-0.27737,0.14133,0.01801,0.69382,-0.71828,-0.04576,-0.02434,0.33614,0.14553,0.01457,
1502244195616925696,-0.24479,0.16273,0.01965,0.69340,-0.71850,-0.04920,-0.02319,0.33403,0.15366,0.00471,
1502244195716848384,-0.21297,0.17818,0.01989,0.69311,-0.71849,-0.05321,-0.02322,0.31558,0.17189,0.02063,
1502244195816827392,-0.18235,0.19733,0.02199,0.69309,-0.71863,-0.05090,-0.02466,0.30890,0.18655,0.01357,
1502244195917063936,-0.15262,0.21539,0.01888,0.69446,-0.71683,-0.05588,-0.02747,0.28606,0.18347,-0.06690,
1502244196016748544,-0.12312,0.23468,0.01609,0.69574,-0.71573,-0.05202,-0.03114,0.25645,0.19418,0.01766,
1502244196116780544,-0.09903,0.26786,0.02018,0.69588,-0.71542,-0.05103,-0.03638,0.23044,0.20991,0.00151,
1502244196216727296,-0.07805,0.28758,0.02016,0.69603,-0.71508,-0.04974,-0.04153,0.20821,0.21150,-0.00474,
1502244196316740864,-0.05821,0.32565,0.02151,0.69666,-0.71440,-0.04631,-0.04645,0.17804,0.25114,-0.00195,
1502244196417014272,-0.03498,0.35364,0.02204,0.69786,-0.71360,-0.03530,-0.05030,0.18843,0.32719,0.02934,
1502244196516704512,-0.02190,0.40367,0.02746,0.69854,-0.71305,-0.02462,-0.05479,0.15110,0.38128,0.00248,
1502244196616754944,-0.01873,0.45585,0.03278,0.69830,-0.71331,-0.01267,-0.05835,0.15580,0.42019,0.04280,
1502244196716673024,-0.00826,0.49365,0.03679,0.69649,-0.71496,0.00133,-0.06107,0.11745,0.38941,0.04922,
1502244196816562432,-0.03693,0.53515,0.03753,0.69359,-0.71721,0.01344,-0.06600,0.03007,0.41630,0.03523,
1502244196916672512,-0.05909,0.57918,0.03915,0.69086,-0.71898,0.02654,-0.07118,0.01691,0.43407,0.05413,
1502244197016654592,-0.07419,0.62409,0.04006,0.68920,-0.71952,0.03812,-0.07642,0.00931,0.40960,-0.00444,
1502244197116477440,-0.09034,0.65124,0.03311,0.68822,-0.72012,0.02656,-0.08410,-0.03857,0.34903,-0.03727,
1502244197216859136,-0.09011,0.68938,0.02936,0.68807,-0.71960,0.01684,-0.09195,-0.00586,0.36950,-0.02022,
1502244197316550400,-0.06919,0.73561,0.02780,0.69140,-0.71428,0.05557,-0.09322,0.08127,0.39309,-0.03070,
1502244197416802816,-0.07700,0.76910,0.02384,0.69150,-0.71343,0.06110,-0.09549,0.03814,0.42019,-0.03356,
1502244197516613120,-0.07513,0.81150,0.01828,0.69267,-0.71259,0.05268,-0.09819,0.00392,0.44363,-0.04183,
1502244197616599552,-0.06540,0.85933,0.01548,0.69485,-0.71064,0.04890,-0.09891,0.00454,0.45201,0.00176,
1502244197716548608,-0.05490,0.90577,0.01533,0.69615,-0.70869,0.05999,-0.09762,0.06387,0.46623,0.02787,
1502244197816533248,-0.04769,0.95810,0.01600,0.69609,-0.70917,0.06292,-0.09259,0.07876,0.48022,0.04090,
1502244197916520960,-0.04810,1.00527,0.01886,0.69487,-0.71289,0.03882,-0.08623,0.07935,0.45827,0.03184,
1502244198016418816,-0.04144,1.04953,0.02010,0.69621,-0.71328,0.03007,-0.07497,0.02569,0.47669,-0.00854,
1502244198116396032,-0.04035,1.10112,0.01703,0.69849,-0.71264,0.02028,-0.06197,0.00240,0.48746,-0.01614,
1502244198216409088,-0.03965,1.14122,0.01904,0.70052,-0.71183,0.01165,-0.04939,-0.02780,0.48227,-0.00186,
1502244198316572928,-0.04225,1.18367,0.01678,0.70231,-0.71078,0.00615,-0.03888,-0.07293,0.46128,-0.04529,
1502244198416575232,-0.04895,1.22864,0.01513,0.70389,-0.70966,-0.00393,-0.03014,-0.10821,0.48161,-0.01968,
1502244198516773120,-0.05666,1.27963,0.01336,0.70499,-0.70883,-0.01039,-0.02106,-0.13147,0.51458,-0.03205,
1502244198616589056,-0.06450,1.33825,0.01144,0.70620,-0.70768,-0.01847,-0.01121,-0.13031,0.58497,-0.00682,
1502244198716367104,-0.08022,1.42350,0.01155,0.70542,-0.70824,-0.02793,-0.00194,-0.17514,0.64334,0.03833,
1502244198816532480,-0.09653,1.50002,0.01545,0.70361,-0.70983,-0.03231,0.00570,-0.18676,0.63583,0.05072,
1502244198916709120,-0.11435,1.57662,0.02119,0.70144,-0.71115,-0.04615,0.01050,-0.18252,0.64332,0.04843,
1502244199016429568,-0.13140,1.66191,0.02345,0.70040,-0.71228,-0.04320,0.01537,-0.16031,0.66175,0.00502,
1502244199116424960,-0.14622,1.74989,0.02436,0.69926,-0.71304,-0.04732,0.01919,-0.14442,0.65702,0.00637,
1502244199216462592,-0.15860,1.81252,0.02552,0.69922,-0.71285,-0.04931,0.02254,-0.09100,0.66016,-0.01977,
1502244199316332544,-0.16569,1.87735,0.02361,0.70078,-0.71120,-0.04906,0.02641,-0.05435,0.67547,-0.04501,
1502244199416436224,-0.16727,1.97425,0.01876,0.70219,-0.70930,-0.05386,0.03032,-0.02763,0.75571,-0.03673,
1502244199516284928,-0.16938,2.04735,0.01716,0.70398,-0.70680,-0.06025,0.03477,0.00007,0.77903,0.00066,
1502244199616608256,-0.16342,2.15521,0.01606,0.70318,-0.70690,-0.06481,0.04040,0.03053,0.78045,0.02020,
1502244199716313600,-0.16313,2.22615,0.02063,0.70086,-0.70704,-0.08519,0.04041,0.03718,0.73968,0.05625,
1502244199816246016,-0.15332,2.32046,0.02256,0.69894,-0.71012,-0.07367,0.04217,0.05741,0.73141,0.01534,
1502244199916072960,-0.14948,2.38846,0.02260,0.69908,-0.71069,-0.06740,0.04088,0.03176,0.70004,-0.01516,
1502244200016404992,-0.14774,2.45534,0.02346,0.69911,-0.71140,-0.06154,0.03682,0.00298,0.67768,0.00713,
1502244200116401664,-0.14054,2.54441,0.02112,0.69938,-0.71195,-0.05511,0.03093,0.00575,0.70656,-0.01939,
1502244200216252672,-0.14139,2.61535,0.01887,0.70031,-0.71154,-0.05179,0.02420,-0.00826,0.71168,-0.01210,
1502244200316139264,-0.13244,2.70345,0.01650,0.70100,-0.71175,-0.04110,0.01769,-0.04251,0.73822,-0.01893,
1502244200416229632,-0.12601,2.78959,0.01273,0.70199,-0.71114,-0.03766,0.00889,-0.06939,0.80172,-0.01719,
1502244200516066560,-0.12023,2.87683,0.01349,0.70106,-0.71276,-0.02217,-0.00081,-0.05323,0.83991,0.04841,
1502244200616322304,-0.10822,2.94993,0.01785,0.69863,-0.71512,-0.01917,-0.01278,-0.05807,0.81759,0.04291,
1502244200716197376,-0.09564,3.00771,0.01922,0.69683,-0.71657,-0.01577,-0.02655,-0.04340,0.82398,0.02242,
1502244200816292352,-0.10266,3.09697,0.02030,0.69604,-0.71685,0.00001,-0.04072,-0.04833,0.84240,-0.01688,
1502244200916159744,-0.08732,3.15026,0.01844,0.69500,-0.71668,0.01992,-0.05425,-0.02543,0.78011,0.00781,
1502244201016019200,-0.06708,3.19233,0.01676,0.69466,-0.71580,0.02693,-0.06601,0.04106,0.74973,-0.04090,
1502244201116015360,-0.03041,3.20923,0.01294,0.69677,-0.71281,0.03324,-0.07289,0.09560,0.70611,-0.04729,
1502244201216068864,0.00346,3.24596,0.00860,0.69858,-0.71013,0.04208,-0.07703,0.10763,0.70961,-0.03936,
1502244201316060160,0.01082,3.32430,0.00594,0.69920,-0.70891,0.04682,-0.07985,0.09013,0.75992,-0.01049,
1502244201416149760,0.02644,3.40929,0.00554,0.69828,-0.71003,0.04236,-0.08040,0.10498,0.80785,0.02375,
1502244201516415232,0.03529,3.49591,0.01070,0.69559,-0.71347,0.02358,-0.08102,0.08848,0.79899,0.06484,
1502244201616181248,0.04686,3.57063,0.01603,0.69367,-0.71595,0.01477,-0.07757,0.10956,0.76325,0.03729,
1502244201716008960,0.05792,3.65343,0.01568,0.69459,-0.71592,0.01219,-0.06967,0.08573,0.74718,-0.03050,
1502244201816076288,0.06486,3.73010,0.01317,0.69591,-0.71546,0.00511,-0.06171,0.03854,0.73790,0.00554,
1502244201915781888,0.06189,3.83079,0.01351,0.69658,-0.71554,0.00945,-0.05189,-0.00101,0.74883,-0.01059,
1502244202016007680,0.05516,3.90521,0.01112,0.69857,-0.71427,0.00480,-0.04237,-0.01161,0.78100,-0.04802,
1502244202115934976,0.05424,3.98275,0.00712,0.70084,-0.71261,-0.00071,-0.03178,-0.01778,0.80621,-0.04188,
1502244202215987968,0.04236,4.05797,0.00238,0.70276,-0.71100,-0.00835,-0.02303,-0.07080,0.84034,-0.03119,
1502244202315844352,0.02546,4.13030,0.00134,0.70334,-0.71046,-0.01543,-0.01809,-0.10565,0.87776,0.01133,
1502244202415855360,0.00552,4.18520,0.00369,0.70284,-0.71099,-0.01629,-0.01587,-0.11600,0.87548,0.05057,
1502244202515699968,-0.00612,4.27399,0.01019,0.70046,-0.71338,-0.01501,-0.01507,-0.13231,0.87626,0.04951,
1502244202615878144,-0.02283,4.33654,0.01300,0.69913,-0.71457,-0.01798,-0.01707,-0.11045,0.83959,0.00846,
1502244202716225792,-0.03198,4.42493,0.01381,0.69917,-0.71454,-0.01543,-0.01865,-0.06838,0.81893,0.00065,
1502244202815763456,-0.04038,4.50269,0.01344,0.69889,-0.71470,-0.01873,-0.02040,-0.06012,0.80407,-0.00276,
1502244202915823104,-0.04525,4.58288,0.01334,0.69901,-0.71465,-0.01495,-0.02079,-0.03843,0.81047,-0.00335,
1502244203015890944,-0.05006,4.65746,0.01136,0.70000,-0.71379,-0.00837,-0.02085,-0.02811,0.81426,-0.04215,
1502244203115737344,-0.05891,4.70949,0.00879,0.70242,-0.71142,-0.00854,-0.02015,-0.02460,0.83761,-0.05874,
1502244203215759872,-0.06104,4.79422,0.00397,0.70405,-0.70989,-0.00898,-0.01728,0.00309,0.88441,-0.01726,
1502244203315824384,-0.06197,4.87622,0.00342,0.70419,-0.70988,-0.00882,-0.01076,0.01615,0.89890,0.01808,
1502244203415617024,-0.06320,4.95203,0.00674,0.70269,-0.71116,-0.02157,-0.00264,0.01030,0.88705,0.04462,
1502244203515707904,-0.06595,5.00863,0.01203,0.70153,-0.71182,-0.03319,0.00747,0.02567,0.84270,0.00590,
1502244203615636224,-0.06714,5.09207,0.00838,0.70158,-0.71086,-0.04631,0.01804,-0.00119,0.82037,-0.03210,
1502244203715641344,-0.07041,5.17408,0.00722,0.70116,-0.71015,-0.05784,0.02675,-0.04133,0.81327,0.02993,
1502244203815578112,-0.07191,5.25353,0.00738,0.70010,-0.71141,-0.05042,0.03488,-0.04413,0.80740,0.00046,
1502244203915563776,-0.07521,5.34409,0.00494,0.70010,-0.71079,-0.05426,0.04110,-0.04693,0.82034,-0.01502,
1502244204015595264,-0.08028,5.42485,0.00218,0.70075,-0.70974,-0.05505,0.04665,-0.04577,0.84328,-0.04585,
1502244204115608064,-0.08385,5.51025,-0.00236,0.70210,-0.70796,-0.05736,0.05055,-0.04514,0.91041,-0.03671,
1502244204215580416,-0.08636,5.60002,-0.00329,0.70229,-0.70725,-0.06227,0.05202,-0.06245,0.93898,0.03614,
1502244204315725568,-0.09166,5.69436,0.00211,0.70073,-0.70888,-0.06122,0.05207,-0.04876,0.93998,0.04971,
1502244204415411456,-0.09705,5.78745,0.00589,0.69970,-0.70980,-0.06467,0.04921,-0.06305,0.91005,0.01349,
1502244204515600640,-0.10164,5.87525,0.00742,0.69939,-0.71121,-0.05622,0.04325,-0.03190,0.85490,0.01786,
1502244204615604992,-0.10025,5.95530,0.00811,0.69850,-0.71337,-0.04405,0.03560,0.00632,0.80691,0.00742,
1502244204715456000,-0.09153,6.03465,0.00234,0.69969,-0.71333,-0.02577,0.03053,0.07221,0.82048,-0.06899,
1502244204815640576,-0.07591,6.08474,-0.00278,0.70167,-0.71156,-0.02566,0.02592,0.08386,0.82896,-0.03158,
1502244204915402752,-0.05417,6.13520,-0.00546,0.70316,-0.71049,-0.01329,0.02453,0.12557,0.89059,-0.02644,
1502244205015416576,-0.04121,6.23453,-0.00785,0.70429,-0.70937,-0.01082,0.02538,0.18393,0.94988,-0.01647,
1502244205115415808,-0.00870,6.30056,-0.00817,0.70422,-0.70925,-0.01273,0.02957,0.23859,0.94187,0.01377,
1502244205215532288,0.01296,6.39312,-0.00297,0.70257,-0.71011,-0.03372,0.03175,0.22279,0.91770,0.05431,
1502244205315458816,0.04191,6.44782,0.00064,0.70151,-0.71114,-0.03135,0.03444,0.21193,0.86448,0.00383,
1502244205415447552,0.08606,6.43950,0.00161,0.70134,-0.71141,-0.03088,0.03275,0.18402,0.74041,0.01493,
1502244205515348224,0.10817,6.49515,0.00258,0.70098,-0.71224,-0.02284,0.02846,0.18837,0.72794,-0.01985,
1502244205615387136,0.12175,6.58127,-0.00076,0.70206,-0.71143,-0.02193,0.02247,0.12969,0.76759,-0.02396,
1502244205715441920,0.13452,6.69022,-0.00379,0.70298,-0.71086,-0.01368,0.01763,0.12288,0.83066,-0.01847,
1502244205815375360,0.14247,6.77395,-0.00514,0.70369,-0.71041,-0.00043,0.01198,0.06197,0.85547,-0.03359,
1502244205915345920,0.15235,6.82114,-0.00711,0.70395,-0.71024,-0.00357,0.00210,0.05702,0.88053,0.01320,
1502244206015361024,0.15973,6.91753,-0.00263,0.70153,-0.71259,-0.00422,-0.00807,0.06933,0.86686,0.08693,
1502244206115270656,0.16466,6.99994,0.00346,0.69884,-0.71496,-0.00898,-0.01936,0.05062,0.84007,0.01175,
1502244206215169280,0.17078,7.12431,0.00201,0.69785,-0.71561,0.00429,-0.02987,0.10841,0.82397,-0.01010,
1502244206315168512,0.18098,7.20497,0.00368,0.69676,-0.71593,0.02154,-0.03868,0.10762,0.78653,0.00284,
1502244206415258880,0.19043,7.27982,0.00017,0.69657,-0.71528,0.02922,-0.04812,0.14905,0.79629,-0.05732,
1502244206515002112,0.20410,7.32635,-0.00445,0.69749,-0.71338,0.03709,-0.05683,0.17596,0.77927,-0.01850,
1502244206615042304,0.22338,7.39105,-0.00929,0.69808,-0.71138,0.05052,-0.06385,0.18362,0.82855,-0.03614,
1502244206715209472,0.24350,7.47784,-0.01419,0.69876,-0.71014,0.04945,-0.07067,0.18911,0.87167,-0.02492,
1502244206815250176,0.26335,7.58704,-0.01801,0.69725,-0.71125,0.04916,-0.07455,0.21622,0.94109,0.00245,
1502244206915249920,0.28599,7.68169,-0.01297,0.69494,-0.71424,0.03182,-0.07687,0.20713,0.96454,0.07163,
1502244207015117824,0.30578,7.77563,-0.00882,0.69300,-0.71633,0.02801,-0.07638,0.18173,0.93638,0.03466,
1502244207115205888,0.31392,7.84770,-0.00907,0.69232,-0.71700,0.02197,-0.07831,0.07914,0.82559,-0.01544,
1502244207215190784,0.31987,7.92709,-0.00856,0.69122,-0.71804,0.00967,-0.08091,0.04544,0.78675,0.00482,
1502244207315192320,0.32274,8.00073,-0.01203,0.69146,-0.71768,0.00863,-0.08216,0.01321,0.77510,-0.04089,
1502244207415111424,0.31566,8.05835,-0.01391,0.69276,-0.71644,0.01321,-0.08140,-0.00624,0.78605,0.00449,
1502244207515035904,0.31372,8.13746,-0.01535,0.69341,-0.71600,0.02008,-0.07825,-0.03867,0.82330,-0.01576,
1502244207615001600,0.30790,8.22077,-0.01803,0.69458,-0.71518,0.02198,-0.07482,-0.07019,0.88933,-0.01855,
1502244207715073280,0.30048,8.30776,-0.01692,0.69416,-0.71620,0.01717,-0.07005,-0.07647,0.89887,0.03818,
1502244207815102464,0.27775,8.37003,-0.01154,0.69212,-0.71876,0.00863,-0.06539,-0.14407,0.87718,0.03647,
1502244207914957312,0.25453,8.44672,-0.01136,0.69180,-0.71932,0.00692,-0.06277,-0.13219,0.85167,0.00014,
1502244208014991104,0.22748,8.48427,-0.01203,0.69156,-0.71976,0.01699,-0.05835,-0.07299,0.79046,0.00197,
1502244208115047936,0.22188,8.56335,-0.01263,0.69210,-0.71961,0.01404,-0.05453,-0.04867,0.79854,-0.04233,
1502244208214930944,0.22071,8.64385,-0.01669,0.69432,-0.71768,0.02011,-0.04953,-0.01452,0.78545,-0.06138,
1502244208315011328,0.19501,8.66131,-0.02298,0.69702,-0.71540,0.02039,-0.04422,-0.02354,0.77877,-0.06156,
1502244208414968832,0.19580,8.74725,-0.02852,0.69933,-0.71363,0.01597,-0.03765,0.00549,0.86000,-0.03621,
1502244208514914816,0.16672,8.74666,-0.02772,0.70053,-0.71277,0.02217,-0.02692,0.03576,0.86159,0.03978,
1502244208614838016,0.17462,8.84674,-0.02383,0.69881,-0.71512,0.00480,-0.01574,0.01692,0.83193,0.05038,
1502244208714953728,0.14350,8.81327,-0.02048,0.69790,-0.71599,-0.01691,-0.00351,0.03112,0.75809,-0.00346,
1502244208814759680,0.14449,8.86442,-0.01896,0.69834,-0.71539,-0.02128,0.00919,-0.02661,0.69842,-0.00321,
1502244208914952704,0.13848,8.91048,-0.01565,0.69748,-0.71607,-0.02038,0.01873,-0.04896,0.64904,0.01742,
1502244209014770432,0.13523,8.96172,-0.01546,0.69722,-0.71621,-0.01516,0.02640,-0.07247,0.63726,-0.02731,
1502244209115061760,0.13075,9.02374,-0.01835,0.69780,-0.71542,-0.01348,0.03275,-0.03771,0.64881,-0.02420,
1502244209214925824,0.12588,9.08968,-0.02196,0.69911,-0.71386,-0.01609,0.03730,-0.05760,0.67134,-0.06485,
1502244209314925824,0.12175,9.15281,-0.02624,0.70108,-0.71106,-0.03825,0.03760,-0.09103,0.72735,-0.02144,
1502244209414809344,0.11310,9.22986,-0.02444,0.70013,-0.71145,-0.04702,0.03799,-0.08087,0.73664,0.06523,
1502244209514745344,0.10540,9.29801,-0.01603,0.69754,-0.71298,-0.06182,0.03555,-0.11303,0.69556,0.06729,
1502244209614757376,0.09530,9.36895,-0.01309,0.69679,-0.71425,-0.05624,0.03416,-0.05467,0.63661,0.00354,
1502244209714738432,0.09455,9.42679,-0.01365,0.69633,-0.71526,-0.05000,0.03215,-0.04581,0.54519,0.00694,
1502244209814637312,0.09014,9.48148,-0.01419,0.69642,-0.71522,-0.05170,0.02821,-0.01973,0.57078,-0.02844,
1502244209914702848,0.10016,9.52238,-0.01796,0.69829,-0.71411,-0.04302,0.02406,0.03501,0.58242,-0.05130,
1502244210014453248,0.10411,9.58022,-0.02215,0.70032,-0.71270,-0.03519,0.01917,0.05963,0.62122,-0.03810,
1502244210114784000,0.12179,9.62365,-0.02446,0.70191,-0.71161,-0.02665,0.01498,0.08402,0.63576,-0.01940,
1502244210214575360,0.14441,9.66520,-0.02419,0.70238,-0.71159,-0.01181,0.01246,0.13697,0.64823,-0.00307,
1502244210314934784,0.17138,9.70714,-0.02235,0.70098,-0.71271,-0.02479,0.00836,0.15408,0.59831,0.06124,
1502244210414587648,0.20093,9.74499,-0.01878,0.70030,-0.71367,-0.01332,0.00846,0.20175,0.54216,-0.02693,
1502244210514526720,0.21760,9.79828,-0.02199,0.70091,-0.71274,-0.02642,0.00546,0.15108,0.50179,0.00044,
1502244210614651392,0.23364,9.84068,-0.02090,0.70064,-0.71343,-0.00967,0.00404,0.15467,0.47276,-0.00960,
1502244210714642432,0.24374,9.89773,-0.02324,0.70142,-0.71271,-0.00663,-0.00052,0.12840,0.48237,-0.04456,
1502244210814643712,0.25473,9.98620,-0.02857,0.70187,-0.71229,-0.00054,-0.00479,0.11657,0.54706,-0.01753,
1502244210914577920,0.26366,10.04359,-0.03014,0.70263,-0.71145,0.00505,-0.01149,0.09055,0.58180,-0.02080,
1502244211014519808,0.27305,10.11355,-0.03343,0.70309,-0.71078,0.00531,-0.02049,0.06315,0.62602,-0.00672,
1502244211114528768,0.28001,10.17281,-0.03122,0.70157,-0.71188,0.00428,-0.03165,0.05210,0.59603,0.07739,
1502244211214576384,0.28262,10.26611,-0.02382,0.69699,-0.71563,-0.00032,-0.04560,0.06135,0.65298,0.04923,
1502244211314483712,0.29055,10.32848,-0.02163,0.69640,-0.71513,0.01899,-0.05707,0.07744,0.59692,-0.01012,
1502244211414499328,0.29762,10.39349,-0.02331,0.69533,-0.71497,0.02597,-0.06819,0.12225,0.54064,0.00094,
1502244211514375168,0.30888,10.47048,-0.02431,0.69451,-0.71389,0.04762,-0.07585,0.14778,0.58469,-0.03108,
1502244211614534656,0.32052,10.53928,-0.02933,0.69565,-0.71134,0.05650,-0.08287,0.12518,0.60465,-0.03776,
1502244211714472704,0.33156,10.61686,-0.03365,0.69661,-0.70948,0.05974,-0.08832,0.12870,0.67521,-0.04574,
1502244211814392576,0.34352,10.68554,-0.03928,0.69796,-0.70829,0.05434,-0.09068,0.10405,0.75858,-0.07322,
1502244211914455296,0.35200,10.74288,-0.04354,0.69895,-0.70866,0.02846,-0.09196,0.14055,0.73800,-0.01523,
1502244212014447360,0.36667,10.81060,-0.03881,0.69664,-0.71179,0.00372,-0.08961,0.15590,0.67547,0.07543,
1502244212114258944,0.37821,10.88407,-0.03311,0.69671,-0.71245,0.01615,-0.08217,0.11172,0.61437,-0.00222,
1502244212214275328,0.37975,10.93412,-0.03428,0.69682,-0.71309,0.00651,-0.07680,0.00805,0.57526,0.02496,
1502244212314315264,0.38000,10.98892,-0.03375,0.69816,-0.71250,0.01758,-0.06788,-0.03000,0.56576,-0.00892,
1502244212414295296,0.36961,11.04446,-0.03838,0.70069,-0.71085,0.00915,-0.06031,-0.06587,0.61470,-0.07045,
1502244212514534144,0.36165,11.10660,-0.04271,0.70385,-0.70840,0.00257,-0.05253,-0.12258,0.65684,-0.04331,
1502244212614241024,0.34172,11.17533,-0.04585,0.70527,-0.70721,-0.01090,-0.04826,-0.16425,0.70344,-0.01957,
1502244212714159360,0.31892,11.24218,-0.04530,0.70473,-0.70764,-0.02230,-0.04579,-0.15031,0.76570,0.07570,
1502244212814325248,0.29796,11.31491,-0.03352,0.70170,-0.71074,-0.02246,-0.04426,-0.18923,0.68794,0.09726,
1502244212914175488,0.27532,11.37192,-0.03193,0.70093,-0.71198,-0.00590,-0.04183,-0.16149,0.59083,-0.01492,
1502244213014390272,0.26089,11.42411,-0.03348,0.70084,-0.71201,-0.01603,-0.04000,-0.13132,0.54077,0.00970,
1502244213114322688,0.25054,11.47907,-0.03237,0.70135,-0.71195,-0.00821,-0.03415,-0.08535,0.53965,0.00129,
1502244213214438400,0.24170,11.53136,-0.03466,0.70284,-0.71084,-0.00167,-0.02676,-0.07366,0.54750,-0.03182,
1502244213314066176,0.23170,11.57787,-0.03997,0.70504,-0.70889,-0.00550,-0.01908,-0.05326,0.61657,-0.04151,
1502244213414054144,0.22678,11.64493,-0.04426,0.70750,-0.70662,-0.00262,-0.01057,-0.05400,0.68184,-0.02964,
1502244213514277120,0.22764,11.71638,-0.04529,0.70829,-0.70590,0.00407,-0.00177,-0.02130,0.71269,-0.02264,
1502244213614254336,0.22586,11.78640,-0.04397,0.70753,-0.70665,-0.00078,0.00687,-0.01426,0.70641,0.05833,
1502244213714093568,0.22156,11.86776,-0.03662,0.70551,-0.70850,-0.00614,0.01573,0.01294,0.68647,0.02516,
1502244213814080000,0.22145,11.93214,-0.03844,0.70586,-0.70786,-0.00693,0.02544,-0.00103,0.63545,-0.06481,
1502244213914139904,0.21903,11.99231,-0.03992,0.70607,-0.70676,-0.03069,0.03204,-0.03693,0.60951,0.04604,
