1502244241.843445661,-4.737926,18.684183,0.610245,0.522502,-0.455414,-0.540568,0.476839
1502244241.848445661,-4.688155,18.687151,0.609217,0.522921,-0.455450,-0.540321,0.476625
1502244241.878445661,-4.701715,18.685001,0.608833,0.523973,-0.455064,-0.540905,0.475176
1502244241.888445661,-4.639989,18.687969,0.608539,0.524353,-0.454781,-0.541364,0.474503
1502244241.908446661,-4.646888,18.686924,0.608748,0.525128,-0.453968,-0.542491,0.473135
1502244241.913448661,-4.648565,18.686660,0.608824,0.525345,-0.453668,-0.542861,0.472759
1502244241.918445661,-4.629745,18.686870,0.609304,0.525531,-0.453167,-0.543395,0.472418
1502244241.943445661,-4.637438,18.685253,0.609931,0.526636,-0.451143,-0.545275,0.470956
1502244241.953445661,-4.624585,18.683145,0.611264,0.527467,-0.449894,-0.545453,0.471016
1502244241.968449661,-4.628650,18.681938,0.611530,0.527943,-0.449198,-0.546368,0.470084
1502244241.973446661,-4.629991,18.681545,0.611616,0.528092,-0.449112,-0.546529,0.469812
1502244241.978445661,-4.631311,18.681159,0.611704,0.528168,-0.449099,-0.546639,0.469611
1502244241.983446661,-4.638938,18.680267,0.612013,0.528104,-0.449155,-0.546854,0.469379
1502244242.013446661,-4.647028,18.677916,0.612261,0.528643,-0.450427,-0.546091,0.468441
1502244242.018446661,-4.664631,18.677195,0.611702,0.528387,-0.451119,-0.545776,0.468430
1502244242.043445661,-4.671877,18.675292,0.611775,0.529273,-0.452470,-0.544070,0.468111
1502244242.053445661,-4.681357,18.674369,0.611822,0.529706,-0.453267,-0.543135,0.467938
1502244242.078445661,-4.688866,18.672654,0.611643,0.530355,-0.455565,-0.540706,0.467784
1502244242.088446661,-4.714776,18.672276,0.611526,0.530561,-0.456838,-0.539389,0.467828
1502244242.113445661,-4.722904,18.670881,0.611031,0.530881,-0.459380,-0.536671,0.468102
1502244242.123449661,-4.740956,18.670852,0.610134,0.530943,-0.460472,-0.535730,0.468037
1502244242.143446661,-4.747760,18.669842,0.609495,0.531370,-0.461625,-0.533993,0.468402
1502244242.153446661,-4.775690,18.667172,0.610923,0.531538,-0.461944,-0.533393,0.468581
1502244242.178446661,-4.785212,18.665715,0.610021,0.531497,-0.462496,-0.532613,0.468968
1502244242.183449661,-4.788125,18.661025,0.611458,0.531503,-0.462524,-0.532542,0.469015
1502244242.188448661,-4.790079,18.660680,0.611271,0.531471,-0.462534,-0.532439,0.469158
1502244242.193446661,-4.792062,18.660336,0.611095,0.531464,-0.462531,-0.532333,0.469290
1502244242.213446661,-4.800134,18.659038,0.610473,0.531340,-0.462297,-0.532051,0.469980
1502244242.218446661,-4.824589,18.655728,0.611336,0.531251,-0.462114,-0.532108,0.470196
1502244242.238445661,-4.833563,18.654532,0.610919,0.531106,-0.462025,-0.531667,0.470945
1502244242.243446661,-4.835808,18.654229,0.610794,0.530981,-0.461992,-0.531616,0.471176
1502244242.248446661,-4.833502,18.650319,0.611576,0.530887,-0.461996,-0.531617,0.471276
1502244242.278445661,-4.847394,18.648177,0.611133,0.529923,-0.461267,-0.531689,0.472991
1502244242.283445661,-4.820067,18.649175,0.610533,0.529702,-0.461033,-0.531807,0.473334
1502244242.313446661,-4.833793,18.647156,0.610524,0.527993,-0.460681,-0.532022,0.475341
1502244242.318445661,-4.813854,18.649003,0.610168,0.527610,-0.460531,-0.532143,0.475777
1502244242.343448661,-4.825306,18.647544,0.610588,0.526151,-0.460223,-0.531915,0.477940
1502244242.348445661,-4.808905,18.650167,0.610397,0.525691,-0.459983,-0.532052,0.478525
1502244242.378446661,-4.822319,18.648551,0.610963,0.522875,-0.459099,-0.532842,0.481571
1502244242.383446661,-4.827320,18.647627,0.609945,0.522241,-0.458686,-0.533280,0.482166
1502244242.413445661,-4.840653,18.646241,0.610417,0.519436,-0.456239,-0.535510,0.485038
1502244242.418445661,-4.836474,18.644084,0.609574,0.519037,-0.455476,-0.536222,0.485395
1502244242.443445661,-4.846934,18.642453,0.610192,0.516199,-0.450825,-0.541128,0.487315
1502244242.453445661,-4.832344,18.641624,0.609622,0.515057,-0.448358,-0.543562,0.488090
1502244242.478448661,-4.842098,18.639493,0.610907,0.512541,-0.441684,-0.549741,0.489900
1502244242.488445661,-4.838370,18.639090,0.610525,0.511615,-0.439064,-0.552485,0.490136
1502244242.513445661,-4.847501,18.636569,0.611927,0.508887,-0.434190,-0.557024,0.492176
1502244242.523445661,-4.844431,18.631796,0.612603,0.507902,-0.432859,-0.558075,0.493173
1502244242.543445661,-4.851304,18.629357,0.613209,0.505320,-0.431609,-0.559337,0.495487
1502244242.548446661,-4.855131,18.625781,0.612619,0.504776,-0.431459,-0.559531,0.495953
1502244242.578446661,-4.864942,18.622164,0.612444,0.501460,-0.432070,-0.558786,0.499611
1502244242.588446661,-4.903032,18.616021,0.611814,0.500407,-0.431956,-0.558993,0.500534
1502244242.613449661,-4.911343,18.612564,0.610816,-0.497831,0.430728,0.559676,-0.503389
1502244242.623446661,-4.926252,18.611222,0.610185,-0.496868,0.429492,0.560431,-0.504555
1502244242.643448661,-4.932760,18.608081,0.609210,-0.495159,0.425656,0.563181,-0.506420
1502244242.653449661,-4.953969,18.605270,0.609072,-0.494463,0.423492,0.565107,-0.506768
1502244242.678445661,-4.962585,18.601266,0.608366,-0.492745,0.417428,0.569881,-0.508126
1502244242.688448661,-4.971228,18.601297,0.609100,-0.492056,0.415249,0.571609,-0.508637
1502244242.713445661,-4.979902,18.596760,0.609264,-0.489969,0.411133,0.574712,-0.510495
1502244242.723445661,-4.976973,18.597340,0.610495,-0.489237,0.410148,0.574964,-0.511704
1502244242.743446661,-4.983766,18.593745,0.611090,-0.487678,0.410514,0.574296,-0.513647
1502244242.753446661,-5.002145,18.590981,0.612977,-0.486875,0.411426,0.573589,-0.514468
1502244242.778448661,-5.010914,18.586541,0.613654,-0.484738,0.414600,0.571177,-0.516616
1502244242.788445661,-5.015467,18.584684,0.613910,-0.483845,0.415684,0.570443,-0.517393
1502244242.813446661,-5.024087,18.579540,0.614374,-0.481763,0.416517,0.569639,-0.519547
1502244242.823446661,-5.047733,18.583529,0.615849,-0.481022,0.416241,0.569644,-0.520449
1502244242.843445661,-5.055475,18.579622,0.616078,-0.479924,0.414847,0.570343,-0.521808
1502244242.853446661,-5.061025,18.577865,0.616027,-0.479421,0.413789,0.570995,-0.522397
1502244242.878446661,-5.070997,18.572960,0.615730,-0.478060,0.410715,0.573028,-0.523843
1502244242.888447661,-5.063469,18.576018,0.617098,-0.477418,0.409426,0.573959,-0.524417
1502244242.913445661,-5.073162,18.571250,0.616519,-0.475847,0.406258,0.576129,-0.525927
1502244242.918446661,-5.070519,18.569199,0.617282,-0.475581,0.405557,0.576596,-0.526196
1502244242.943445661,-5.080235,18.564192,0.616861,-0.474691,0.401900,0.578407,-0.527816
1502244242.953446661,-5.096164,18.559085,0.616045,-0.474281,0.400582,0.578916,-0.528628
1502244242.978445661,-5.106642,18.553792,0.615592,-0.472798,0.398537,0.579993,-0.530319
1502244242.983446661,-5.094625,18.564348,0.616288,-0.471875,0.399004,0.579646,-0.531169
1502244243.013445661,-5.106873,18.558622,0.615759,-0.469945,0.397962,0.580035,-0.533233
1502244243.023449661,-5.111162,18.558379,0.615654,-0.468999,0.398028,0.579922,-0.534139
1502244243.043445661,-5.119528,18.554429,0.615446,-0.468108,0.396694,0.580173,-0.535638
1502244243.053446661,-5.126058,18.552267,0.615364,-0.467621,0.396053,0.580222,-0.536484
1502244243.078445661,-5.136757,18.547246,0.614938,-0.466183,0.394915,0.580739,-0.538012
1502244243.088446661,-5.142762,18.545166,0.614937,-0.465706,0.394669,0.580861,-0.538474
1502244243.113446661,-5.153690,18.540215,0.614576,-0.464491,0.393530,0.581526,-0.539638
1502244243.118446661,-5.157130,18.543057,0.615476,-0.463889,0.393682,0.581484,-0.540091
1502244243.143446661,-5.168187,18.538223,0.615723,-0.462653,0.391888,0.582789,-0.541048
1502244243.153446661,-5.172479,18.536171,0.616513,-0.462071,0.391025,0.583578,-0.541319
1502244243.178446661,-5.183405,18.531154,0.617808,-0.460750,0.389285,0.585386,-0.541747
1502244243.183446661,-5.185742,18.530166,0.617246,-0.460391,0.388960,0.585804,-0.541835
1502244243.203446661,-5.194271,18.526143,0.619077,-0.459344,0.387780,0.587420,-0.541818
1502244243.208445661,-5.196411,18.525130,0.619655,-0.459094,0.387555,0.587767,-0.541816
1502244243.213445661,-5.198544,18.524112,0.620272,-0.458849,0.387323,0.588089,-0.541839
1502244243.218445661,-5.203674,18.521568,0.619270,-0.458466,0.387181,0.588498,-0.541821
1502244243.243445661,-5.214450,18.516178,0.622429,-0.457311,0.386396,0.589796,-0.541947
1502244243.248445661,-5.217752,18.514807,0.622806,-0.457063,0.386452,0.589900,-0.542001
1502244243.278445661,-5.230611,18.508616,0.626173,-0.455532,0.388751,0.589523,-0.542057
1502244243.283446661,-5.235164,18.507389,0.626074,-0.455322,0.389460,0.589228,-0.542045
1502244243.313445661,-5.247926,18.501680,0.628408,-0.454146,0.394295,0.586525,-0.542467
1502244243.318446661,-5.271433,18.503054,0.625388,-0.453948,0.395219,0.586024,-0.542503
1502244243.343445661,-5.282562,18.498567,0.626307,-0.452974,0.398863,0.583930,-0.542907
1502244243.348446661,-5.295182,18.499168,0.625000,-0.452862,0.399602,0.583426,-0.542999
1502244243.378445661,-5.308654,18.494083,0.625477,-0.452233,0.402787,0.581266,-0.543487
1502244243.383448661,-5.301003,18.499522,0.625032,-0.452277,0.403284,0.580917,-0.543456
1502244243.413445661,-5.313355,18.495272,0.625235,-0.451933,0.405483,0.579115,-0.544028
1502244243.423446661,-5.318508,18.493718,0.625152,-0.451579,0.406421,0.578616,-0.544153
1502244243.443446661,-5.326184,18.491279,0.625252,-0.451293,0.407576,0.577998,-0.544183
1502244243.453445661,-5.326075,18.490861,0.624965,-0.451029,0.408284,0.577585,-0.544310
1502244243.478446661,-5.335041,18.488057,0.625486,-0.450818,0.409221,0.576955,-0.544448
1502244243.488446661,-5.334195,18.485457,0.625357,-0.450815,0.409429,0.576852,-0.544403
1502244243.513446661,-5.342718,18.482608,0.625873,-0.450616,0.410218,0.576163,-0.544703
1502244243.523445661,-5.345831,18.480590,0.626335,-0.450419,0.410830,0.575741,-0.544852
1502244243.543446661,-5.352617,18.478569,0.626327,-0.449992,0.412410,0.574663,-0.545150
1502244243.553445661,-5.354917,18.477722,0.626391,-0.449710,0.413383,0.573915,-0.545433
1502244243.578446661,-5.363760,18.475842,0.625973,-0.449335,0.415851,0.571772,-0.546116
1502244243.588448661,-5.372810,18.473816,0.626736,-0.449159,0.416875,0.570817,-0.546479
1502244243.603446661,-5.378407,18.472958,0.626327,-0.448973,0.418275,0.569391,-0.547050
1502244243.613445661,-5.382151,18.472372,0.625993,-0.448751,0.418931,0.568604,-0.547548
1502244243.623446661,-5.396632,18.469311,0.627044,-0.448559,0.419549,0.567887,-0.547976
1502244243.643446661,-5.404668,18.468098,0.626333,-0.447820,0.420389,0.566836,-0.549023
1502244243.653446661,-5.434325,18.453217,0.628115,-0.447465,0.420557,0.566534,-0.549496
1502244243.678446661,-5.445574,18.451315,0.627301,-0.446634,0.420973,0.565639,-0.550775
1502244243.688446661,-5.462529,18.440466,0.628232,-0.446434,0.420981,0.565411,-0.551164
1502244243.713445661,-5.474508,18.438192,0.627516,-0.445719,0.420320,0.565111,-0.552554
1502244243.723445661,-5.490798,18.425869,0.628655,-0.445423,0.419833,0.565079,-0.553195
1502244243.743446661,-5.501081,18.423474,0.628139,-0.444475,0.418734,0.565422,-0.554438
1502244243.753445661,-5.498030,18.421628,0.628961,-0.443751,0.418189,0.565740,-0.555104
1502244243.778446661,-5.511177,18.418619,0.628609,-0.442156,0.416939,0.566472,-0.556570
1502244243.788445661,-5.517129,18.413097,0.629291,-0.441450,0.416448,0.566697,-0.557268
1502244243.813445661,-5.531186,18.410114,0.629682,-0.439650,0.415146,0.567254,-0.559092
1502244243.823446661,-5.527681,18.411181,0.629432,-0.438797,0.414890,0.567309,-0.559896
1502244243.843445661,-5.539344,18.409112,0.630149,-0.436848,0.415350,0.566558,-0.561837
1502244243.853446661,-5.538137,18.411294,0.628441,-0.435691,0.416112,0.565881,-0.562853
1502244243.878445661,-5.552754,18.409440,0.629221,0.432494,-0.419724,-0.563095,0.565424
1502244243.888446661,-5.527962,18.419460,0.628350,0.431009,-0.421359,-0.561884,0.566546
1502244243.913447661,-5.541599,18.418385,0.629235,0.427298,-0.424362,-0.560000,0.568976
1502244243.923445661,-5.551590,18.417140,0.629527,0.425836,-0.424654,-0.560078,0.569777
1502244243.943448661,-5.562169,18.416238,0.630788,0.422972,-0.423563,-0.561578,0.571244
1502244243.953446661,-5.587707,18.408297,0.630465,0.421533,-0.422075,-0.563147,0.571863
1502244243.978445661,-5.600673,18.406610,0.633126,0.418595,-0.416462,-0.567977,0.573359
1502244243.988446661,-5.606423,18.405441,0.634397,0.417330,-0.413818,-0.570115,0.574073
1502244244.013445661,-5.618639,18.403205,0.637305,0.413882,-0.407999,-0.575217,0.575642
1502244244.023445661,-5.623650,18.401835,0.638424,-0.412471,0.406160,0.576920,-0.576251
1502244244.043448661,-5.633226,18.400112,0.640192,-0.409537,0.403823,0.579248,-0.577649
1502244244.048447661,-5.605286,18.402477,0.639517,-0.408891,0.403208,0.580436,-0.577344
1502244244.078446661,-5.618788,18.400512,0.640848,-0.404170,0.403128,0.581202,-0.579947
1502244244.083448661,-5.611569,18.401510,0.641177,-0.403491,0.403186,0.581353,-0.580229
1502244244.113445661,-5.624682,18.399726,0.641415,0.398956,-0.403051,-0.581583,0.583220
1502244244.123446661,-5.626936,18.402775,0.640978,0.397249,-0.402932,-0.581847,0.584204
1502244244.143446661,-5.635330,18.401582,0.641007,0.394723,-0.400350,-0.583598,0.585941
1502244244.153446661,-5.629286,18.404199,0.639815,0.393636,-0.398423,-0.584500,0.587086
1502244244.178445661,-5.638123,18.402657,0.640357,0.390793,-0.393391,-0.588233,0.588648
1502244244.183448661,-5.634824,18.400006,0.638804,0.390718,-0.392100,-0.588812,0.588980
1502244244.213446661,-5.644550,18.397343,0.640353,-0.387462,0.388184,0.591538,-0.590990
1502244244.223445661,-5.645652,18.395784,0.640540,-0.386231,0.388119,0.591775,-0.591601
1502244244.243446661,-5.651958,18.394064,0.641688,0.383684,-0.390075,-0.590904,0.592840
1502244244.253449661,-5.657528,18.392878,0.642107,0.382755,-0.391462,-0.590184,0.593244
1502244244.278445661,-5.665533,18.390914,0.643185,0.379801,-0.396477,-0.587362,0.594612
1502244244.288445661,-5.670935,18.390326,0.643501,0.378556,-0.398520,-0.586287,0.595100
1502244244.313446661,-5.678877,18.387971,0.643956,0.375993,-0.402000,-0.584313,0.596325
1502244244.323445661,-5.693356,18.386912,0.644139,0.374639,-0.403100,-0.584017,0.596725
1502244244.343449661,-5.700462,18.384789,0.644046,0.373139,-0.403468,-0.583765,0.597661
1502244244.353445661,-5.701896,18.382875,0.643250,0.372560,-0.403125,-0.583948,0.598076
1502244244.378446661,-5.710786,18.380271,0.642737,0.371674,-0.401173,-0.584884,0.599024
1502244244.388445661,-5.712018,18.380597,0.642652,0.371390,-0.400054,-0.585427,0.599418
1502244244.413446661,-5.721056,18.377984,0.641995,0.370784,-0.397333,-0.586871,0.600190
1502244244.423445661,-5.710140,18.378726,0.641593,0.370846,-0.396350,-0.587081,0.600597
1502244244.443446661,-5.717023,18.376831,0.641065,0.370577,-0.396187,-0.586933,0.601014
1502244244.453446661,-5.723834,18.374826,0.640701,0.370358,-0.396646,-0.586619,0.601154
1502244244.478445661,-5.732778,18.372178,0.640138,0.369936,-0.398884,-0.584877,0.601629
1502244244.488447661,-5.737431,18.371447,0.640037,0.369739,-0.400204,-0.583862,0.601859
1502244244.513445661,-5.746630,18.368316,0.639705,0.369265,-0.404105,-0.580851,0.602457
1502244244.523446661,-5.765251,18.365692,0.641823,0.369087,-0.405715,-0.579645,0.602646
1502244244.543446661,-5.773252,18.362795,0.641711,0.369168,-0.408251,-0.577662,0.602787
1502244244.553445661,-5.782030,18.361014,0.642664,0.368932,-0.409582,-0.576948,0.602712
1502244244.578448661,-5.792181,18.356691,0.642466,0.369423,-0.410675,-0.576241,0.602344
1502244244.583446661,-5.783420,18.357861,0.641811,0.369588,-0.410647,-0.576252,0.602252
1502244244.613445661,-5.795063,18.351904,0.641827,0.370959,-0.409338,-0.576883,0.601696
1502244244.618448661,-5.790439,18.352135,0.641756,0.371209,-0.409064,-0.577046,0.601572
1502244244.643448661,-5.800245,18.347147,0.642194,0.372968,-0.407711,-0.577706,0.600768
1502244244.653445661,-5.801685,18.345794,0.642682,0.373714,-0.407383,-0.577791,0.600446
1502244244.678446661,-5.811664,18.341072,0.643665,0.375119,-0.408145,-0.577607,0.599227
1502244244.688446661,-5.825824,18.337255,0.643822,0.375597,-0.409105,-0.577232,0.598634
1502244244.713446661,-5.835963,18.332817,0.645623,0.376958,-0.411730,-0.575951,0.597212
1502244244.723446661,-5.861990,18.326575,0.645893,0.377367,-0.412820,-0.575556,0.596581
1502244244.743446661,-5.870640,18.322898,0.647872,0.378415,-0.414460,-0.575083,0.595235
1502244244.753445661,-5.876507,18.324770,0.648045,0.379101,-0.415476,-0.574796,0.594367
1502244244.778445661,-5.887284,18.320792,0.650388,0.380970,-0.418173,-0.573775,0.592263
1502244244.788445661,-5.902601,18.317594,0.649393,0.381700,-0.419463,-0.573227,0.591411
1502244244.813445661,-5.913644,18.313847,0.651168,0.383543,-0.422809,-0.571569,0.589436
1502244244.823446661,-5.920606,18.313687,0.650446,0.384410,-0.424252,-0.570615,0.588760
1502244244.843445661,-5.929323,18.311079,0.651312,0.385963,-0.427094,-0.568880,0.587366
1502244244.853446661,-5.943497,18.306857,0.652740,0.386557,-0.429105,-0.568003,0.586358
1502244244.878446661,-5.954540,18.304437,0.653031,0.388703,-0.433768,-0.564927,0.584476
1502244244.888446661,-5.955666,18.304406,0.651558,0.389418,-0.436215,-0.563491,0.583566
1502244244.913445661,-5.965952,18.303102,0.651287,0.391207,-0.442105,-0.559559,0.581716
1502244244.923448661,-5.970679,18.304000,0.651400,0.392134,-0.444014,-0.557877,0.581254
1502244244.943446661,-5.978544,18.303659,0.651358,0.393789,-0.447289,-0.555545,0.579855
1502244244.953446661,-5.983964,18.305598,0.652682,0.394786,-0.448451,-0.554536,0.579245
1502244244.978445661,-5.993404,18.305884,0.652748,0.397244,-0.450911,-0.553077,0.577046
1502244244.988445661,-6.016364,18.298213,0.654821,0.398248,-0.451688,-0.552747,0.576062
1502244245.013445661,-6.026039,18.298212,0.655082,0.400876,-0.452598,-0.552148,0.574096
1502244245.023449661,-6.054878,18.287933,0.654608,0.401903,-0.452860,-0.551995,0.573318
1502244245.043446661,-6.063156,18.287672,0.654710,0.404016,-0.453644,-0.551219,0.571958
1502244245.053446661,-6.068337,18.281482,0.653511,0.405288,-0.454126,-0.550506,0.571362
1502244245.078448661,-6.079027,18.281465,0.652987,0.407620,-0.456397,-0.548727,0.569601
1502244245.088446661,-6.080171,18.278741,0.652571,0.408708,-0.457625,-0.547715,0.568810
1502244245.113446661,-6.091112,18.279353,0.651603,0.411000,-0.460166,-0.545444,0.567289
1502244245.123447661,-6.092422,18.280577,0.652033,0.411992,-0.461091,-0.544504,0.566721
1502244245.143445661,-6.101302,18.281331,0.651391,0.414059,-0.462123,-0.542914,0.565900
1502244245.153445661,-6.120637,18.275249,0.655121,0.415071,-0.462602,-0.542164,0.565485
1502244245.178446661,-6.131950,18.276247,0.654472,0.417076,-0.463785,-0.540693,0.564449
1502244245.188445661,-6.163863,18.266547,0.654757,0.417853,-0.464188,-0.540007,0.564199
1502244245.213445661,-6.176327,18.267732,0.654070,0.419265,-0.466511,-0.537667,0.563470
1502244245.223446661,-6.185784,18.266897,0.654564,0.419732,-0.467998,-0.536560,0.562943
1502244245.243446661,-6.196216,18.268370,0.654065,0.420475,-0.471376,-0.533714,0.562277
1502244245.253447661,-6.202425,18.266749,0.655167,0.420772,-0.473099,-0.532303,0.561945
1502244245.278445661,-6.215866,18.268381,0.654943,0.421707,-0.476302,-0.528908,0.561743
1502244245.288446661,-6.219019,18.269278,0.652487,0.422060,-0.477183,-0.527662,0.561903
1502244245.313445661,-6.232851,18.270742,0.652281,0.422805,-0.479550,-0.524974,0.561845
1502244245.323446661,-6.256410,18.263715,0.654621,0.422939,-0.480772,-0.524369,0.561266
1502244245.338446661,-6.265202,18.264572,0.654331,0.423403,-0.482127,-0.523144,0.560895
1502244245.343445661,-6.268185,18.264847,0.654277,0.423602,-0.482473,-0.522764,0.560802
1502244245.353445661,-6.283910,18.261202,0.654185,0.423921,-0.483091,-0.522108,0.560640
1502244245.378445661,-6.299361,18.262067,0.654082,0.424754,-0.484061,-0.521075,0.560134
1502244245.388445661,-6.305072,18.260133,0.652728,0.424828,-0.484439,-0.520954,0.559863
1502244245.413445661,-6.320875,18.260461,0.653026,0.425083,-0.485852,-0.519441,0.559851
1502244245.418445661,-6.332159,18.256320,0.653318,0.425140,-0.486207,-0.519112,0.559805
1502244245.438448661,-6.345331,18.256580,0.653753,0.425254,-0.487790,-0.517529,0.559807
1502244245.443447661,-6.348653,18.256711,0.653900,0.425267,-0.488346,-0.517067,0.559739
1502244245.453446661,-6.348339,18.255350,0.652929,0.425081,-0.489616,-0.516392,0.559395
1502244245.478446661,-6.364916,18.256559,0.653681,0.424705,-0.492559,-0.514343,0.558983
1502244245.488445661,-6.375103,18.256367,0.653014,0.424224,-0.493672,-0.514354,0.558356
1502244245.513445661,-6.391532,18.257988,0.654391,0.423815,-0.493657,-0.515600,0.557531
1502244245.523445661,-6.407724,18.254573,0.652779,0.423766,-0.492558,-0.516944,0.557296
1502244245.543445661,-6.421254,18.255450,0.654817,0.423899,-0.489109,-0.520540,0.556883
1502244245.553446661,-6.432490,18.254642,0.655717,0.423880,-0.487283,-0.522469,0.556693
1502244245.578445661,-6.449625,18.255748,0.658388,0.423416,-0.484382,-0.525947,0.556303
1502244245.583445661,-6.454535,18.254096,0.658189,0.423192,-0.484296,-0.526473,0.556050
1502244245.613445661,-6.475593,18.256177,0.660292,0.421939,-0.486459,-0.525621,0.555921
1502244245.618445661,-6.482823,18.252841,0.657949,0.421487,-0.487166,-0.525545,0.555716
1502244245.643445661,-6.500688,18.255057,0.658266,0.420480,-0.491564,-0.522368,0.555601
1502244245.653445661,-6.495868,18.265565,0.660015,0.420135,-0.492817,-0.521336,0.555722
1502244245.678446661,-6.512830,18.267863,0.659318,0.419746,-0.493854,-0.520490,0.555888
1502244245.688446661,-6.516491,18.267964,0.659332,0.419803,-0.493605,-0.520998,0.555590
1502244245.713446661,-6.532746,18.269487,0.658071,0.420405,-0.491139,-0.522713,0.555710
1502244245.718445661,-6.541934,18.268883,0.661334,0.420540,-0.490596,-0.523250,0.555582
1502244245.743446661,-6.558246,18.270109,0.660339,0.421548,-0.487348,-0.525846,0.555225
1502244245.753445661,-6.548054,18.282887,0.662471,0.421830,-0.486521,-0.526409,0.555203
1502244245.778447661,-6.562717,18.284934,0.662390,0.423378,-0.484661,-0.527578,0.554542
1502244245.788445661,-6.566625,18.285578,0.661816,0.423702,-0.484354,-0.527656,0.554488
1502244245.813448661,-6.580827,18.287300,0.662134,0.424512,-0.485807,-0.526094,0.554082
1502244245.823445661,-6.584175,18.289235,0.663044,0.424926,-0.487024,-0.524623,0.554090
1502244245.843446661,-6.595526,18.290932,0.663289,0.425371,-0.490652,-0.521593,0.553409
1502244245.853446661,-6.595932,18.294988,0.664265,0.425701,-0.492658,-0.519702,0.553152
1502244245.878446661,-6.609721,18.297412,0.664434,0.426767,-0.496356,-0.516428,0.552090
1502244245.888446661,-6.606640,18.302336,0.664225,0.427014,-0.497220,-0.515801,0.551708
1502244245.913446661,-6.619751,18.304560,0.664287,0.428589,-0.497944,-0.514655,0.550902
1502244245.923445661,-6.622807,18.305970,0.665281,0.429641,-0.497683,-0.514263,0.550684
1502244245.943446661,-6.633442,18.307758,0.665260,0.431184,-0.497289,-0.514122,0.549966
1502244245.953446661,-6.632645,18.310749,0.663862,0.431965,-0.497224,-0.513831,0.549683
1502244245.978445661,-6.645649,18.313460,0.663436,0.433849,-0.497936,-0.512978,0.548351
1502244245.983446661,-6.650151,18.310689,0.660900,0.434368,-0.497960,-0.512680,0.548196
1502244246.013446661,-6.666324,18.313471,0.660380,0.436619,-0.499648,-0.510351,0.547045
1502244246.023446661,-6.661411,18.317263,0.660816,0.437631,-0.500003,-0.509178,0.547004
1502244246.043449661,-6.671725,18.319101,0.660464,0.439093,-0.501721,-0.507153,0.546140
1502244246.048445661,-6.676222,18.318408,0.661394,0.439440,-0.502027,-0.506710,0.545992
1502244246.078447661,-6.692226,18.320583,0.660808,0.441435,-0.503579,-0.504797,0.544723
1502244246.083445661,-6.699454,18.318407,0.660462,0.441818,-0.503766,-0.504690,0.544338
1502244246.113445661,-6.716198,18.320085,0.659546,0.444540,-0.503433,-0.504398,0.542698
1502244246.123446661,-6.716298,18.322778,0.658543,0.445575,-0.502724,-0.504644,0.542278
1502244246.143446661,-6.727596,18.323557,0.658055,0.447655,-0.500853,-0.505507,0.541492
1502244246.153446661,-6.734815,18.320272,0.656320,0.448705,-0.499716,-0.506095,0.541125
1502244246.178449661,-6.749083,18.320743,0.655459,0.450934,-0.497862,-0.507523,0.539641
1502244246.188445661,-6.755130,18.317921,0.654133,0.452181,-0.496739,-0.508275,0.538924
1502244246.213446661,-6.769888,18.318037,0.653794,0.454492,-0.495027,-0.509451,0.537443
1502244246.223446661,-6.780956,18.314707,0.652908,0.455383,-0.494586,-0.509855,0.536711
1502244246.238446661,-6.790031,18.314585,0.652915,0.456515,-0.494010,-0.510418,0.535744
1502244246.243445661,-6.793049,18.314529,0.652975,0.456856,-0.493835,-0.510621,0.535420
1502244246.248448661,-6.801516,18.311881,0.653420,0.457082,-0.493779,-0.511294,0.534637
1502244246.278445661,-6.820152,18.311298,0.654469,0.459084,-0.492466,-0.512752,0.532732
1502244246.283446661,-6.824430,18.309049,0.654506,0.459419,-0.492206,-0.513238,0.532216
1502244246.313445661,-6.842856,18.308893,0.656671,0.461400,-0.491124,-0.515266,0.529536
1502244246.318445661,-6.848384,18.309173,0.656324,0.461588,-0.490965,-0.515788,0.529010
1502244246.343445661,-6.863522,18.309071,0.658742,0.463304,-0.488571,-0.519135,0.526447
1502244246.353445661,-6.869591,18.308787,0.657874,0.463943,-0.487267,-0.520861,0.525387
1502244246.363446661,-6.875487,18.308544,0.658841,0.464591,-0.485816,-0.522634,0.524396
1502244246.368445661,-6.878426,18.308402,0.659305,0.464979,-0.485093,-0.523464,0.523893
1502244246.378446661,-6.884339,18.308084,0.660202,-0.465759,0.483560,0.525056,-0.523025
1502244246.388445661,-6.890612,18.308764,0.659827,-0.466452,0.482080,0.526582,-0.522239
1502244246.398445661,-6.896546,18.308455,0.660547,-0.467216,0.480946,0.527825,-0.521344
1502244246.408448661,-6.902371,18.308212,0.661124,-0.467764,0.480294,0.528882,-0.520383
1502244246.413445661,-6.905255,18.308107,0.661345,-0.468217,0.480055,0.529215,-0.519857
1502244246.423445661,-6.905958,18.306680,0.661833,-0.468877,0.479839,0.529773,-0.518892
1502244246.443446661,-6.917277,18.306352,0.662254,-0.470201,0.480225,0.529831,-0.517276
1502244246.453446661,-6.921668,18.311579,0.661705,-0.470983,0.480665,0.529322,-0.516676
1502244246.478445661,-6.935705,18.311912,0.661558,-0.472598,0.483069,0.527111,-0.515218
1502244246.483445661,-6.939263,18.320233,0.664173,-0.472601,0.484074,0.526215,-0.515187
1502244246.513446661,-6.955616,18.321877,0.663629,-0.474853,0.488131,0.522000,-0.513574
