1502244196816562432,-0.02235,0.53047,0.03647,0.69489,-0.71617,0.01220,-0.06385,0.04670,0.41709,0.03455,
1502244196916672512,-0.05924,0.56949,0.03584,0.69147,-0.71867,0.02576,-0.06871,0.01731,0.43418,0.05149,
1502244197016654592,-0.08124,0.61035,0.03617,0.68959,-0.71944,0.03734,-0.07398,0.00227,0.40798,-0.00740,
1502244197116477440,-0.10012,0.63572,0.02852,0.68861,-0.72005,0.02571,-0.08169,-0.04811,0.34659,-0.04060,
1502244197216859136,-0.09931,0.67379,0.02503,0.68847,-0.71953,0.01591,-0.08963,-0.01432,0.36746,-0.02321,
1502244197316550400,-0.07841,0.72044,0.02331,0.69163,-0.71442,0.05480,-0.09078,0.07298,0.39304,-0.03381,
1502244197416802816,-0.08819,0.75290,0.01895,0.69186,-0.71348,0.06012,-0.09309,0.02867,0.41923,-0.03662,
1502244197516613120,-0.08544,0.79568,0.01374,0.69314,-0.71253,0.05155,-0.09589,-0.00389,0.44281,-0.04428,
1502244197616599552,-0.07440,0.84460,0.01088,0.69536,-0.71054,0.04784,-0.09651,-0.00119,0.45284,-0.00058,
1502244197716548608,-0.06336,0.89197,0.01061,0.69667,-0.70861,0.05895,-0.09515,0.05919,0.46873,0.02550,
1502244197816533248,-0.05513,0.94444,0.01155,0.69671,-0.70898,0.06185,-0.09012,0.07596,0.48308,0.03894,
1502244197916520960,-0.05478,0.99215,0.01415,0.69557,-0.71257,0.03768,-0.08372,0.07796,0.46178,0.02978,
1502244198016418816,-0.04692,1.03775,0.01554,0.69690,-0.71292,0.02887,-0.07242,0.02533,0.48119,-0.01021,
1502244198116396032,-0.04430,1.09086,0.01285,0.69919,-0.71221,0.01909,-0.05932,0.00353,0.49342,-0.01736,
1502244198216409088,-0.04286,1.13142,0.01503,0.70126,-0.71130,0.01038,-0.04674,-0.02580,0.48813,-0.00280,
1502244198316572928,-0.04466,1.17346,0.01296,0.70312,-0.71013,0.00479,-0.03622,-0.07004,0.46631,-0.04596,
1502244198416575232,-0.05046,1.21868,0.01142,0.70473,-0.70893,-0.00535,-0.02742,-0.10470,0.48640,-0.02009,
1502244198516773120,-0.05732,1.26935,0.00978,0.70589,-0.70798,-0.01186,-0.01830,-0.12752,0.51878,-0.03216,
1502244198616589056,-0.06439,1.32880,0.00777,0.70709,-0.70679,-0.01997,-0.00840,-0.12647,0.58961,-0.00676,
1502244198716367104,-0.07888,1.41605,0.00774,0.70635,-0.70725,-0.02934,0.00107,-0.17058,0.64934,0.03863,
1502244198816532480,-0.09453,1.49470,0.01162,0.70453,-0.70882,-0.03368,0.00883,-0.18193,0.64344,0.05111,
1502244198916709120,-0.11144,1.57163,0.01750,0.70243,-0.71003,-0.04753,0.01370,-0.17732,0.65055,0.04898,
1502244199016429568,-0.12774,1.65841,0.01980,0.70137,-0.71116,-0.04451,0.01872,-0.15508,0.67005,0.00558,
1502244199116424960,-0.14182,1.74864,0.02076,0.70019,-0.71194,-0.04853,0.02271,-0.13891,0.66692,0.00692,
1502244199216462592,-0.15361,1.81356,0.02193,0.70011,-0.71176,-0.05055,0.02610,-0.08581,0.67181,-0.01936,
1502244199316332544,-0.16017,1.88049,0.02005,0.70163,-0.71012,-0.05033,0.03001,-0.04959,0.68828,-0.04461,
1502244199416436224,-0.16083,1.98287,0.01526,0.70298,-0.70826,-0.05498,0.03413,-0.02299,0.77239,-0.03609,
1502244199516284928,-0.16244,2.05902,0.01369,0.70473,-0.70575,-0.06139,0.03863,0.00449,0.79700,0.00133,
1502244199616608256,-0.15548,2.17203,0.01257,0.70384,-0.70590,-0.06584,0.04442,0.03561,0.80109,0.02081,
1502244199716313600,-0.15463,2.24601,0.01722,0.70154,-0.70599,-0.08626,0.04445,0.04246,0.76093,0.05684,
1502244199816246016,-0.14418,2.34340,0.01912,0.69957,-0.70914,-0.07474,0.04630,0.06256,0.75319,0.01582,
1502244199916072960,-0.13945,2.41500,0.01911,0.69968,-0.70974,-0.06849,0.04508,0.03708,0.72256,-0.01459,
1502244200016404992,-0.13712,2.48499,0.01996,0.69970,-0.71050,-0.06266,0.04108,0.00838,0.70045,0.00787,
1502244200116401664,-0.12903,2.57807,0.01757,0.69989,-0.71116,-0.05622,0.03528,0.01114,0.73028,-0.01850,
1502244200216252672,-0.11836,2.66832,0.01397,0.70056,-0.71106,-0.05259,0.02888,0.00725,0.74709,-0.01187,
1502244200316139264,-0.10717,2.75251,0.01152,0.70128,-0.71130,-0.04201,0.02234,-0.02608,0.76854,-0.01850,
1502244200416229632,-0.09966,2.83664,0.00712,0.70225,-0.71075,-0.03872,0.01345,-0.05320,0.82855,-0.01706,
1502244200516066560,-0.08963,2.90845,0.00766,0.70154,-0.71223,-0.02355,0.00360,-0.03432,0.85393,0.04820,
1502244200616322304,-0.08204,2.97011,0.01133,0.69923,-0.71454,-0.02095,-0.00870,-0.04246,0.82004,0.04188,
1502244200716197376,-0.07312,3.02933,0.01238,0.69742,-0.71608,-0.01780,-0.02264,-0.03131,0.82497,0.02096,
1502244200816292352,-0.07744,3.11541,0.01323,0.69672,-0.71639,-0.00207,-0.03676,-0.03518,0.84116,-0.01839,
1502244200916159744,-0.06538,3.16654,0.01162,0.69579,-0.71626,0.01760,-0.05042,-0.01435,0.77411,0.00634,
1502244201016019200,-0.04737,3.21406,0.00980,0.69553,-0.71538,0.02446,-0.06225,0.05253,0.74333,-0.04264,
1502244201116015360,-0.01975,3.25419,0.00557,0.69719,-0.71288,0.03060,-0.06922,0.09770,0.71982,-0.04924,
1502244201216068864,0.00896,3.29475,0.00085,0.69897,-0.71028,0.03918,-0.07356,0.10286,0.72576,-0.04145,
1502244201316060160,0.01608,3.37333,-0.00216,0.69961,-0.70908,0.04386,-0.07635,0.08444,0.77483,-0.01269,
1502244201416149760,0.03396,3.44617,-0.00226,0.69898,-0.70990,0.03926,-0.07695,0.10174,0.80967,0.02206,
1502244201516415232,0.04348,3.53061,0.00265,0.69634,-0.71322,0.02042,-0.07754,0.08604,0.79831,0.06304,
1502244201616181248,0.05569,3.60305,0.00788,0.69447,-0.71560,0.01155,-0.07407,0.10793,0.76068,0.03548,
1502244201716008960,0.06935,3.68310,0.00763,0.69543,-0.71549,0.00897,-0.06609,0.08660,0.74214,-0.03215,
1502244201816076288,0.07602,3.75728,0.00476,0.69672,-0.71498,0.00181,-0.05811,0.03891,0.73041,0.00370,
1502244201915781888,0.07426,3.85123,0.00571,0.69748,-0.71495,0.00613,-0.04822,0.00027,0.73600,-0.01188,
1502244202016007680,0.06839,3.92085,0.00365,0.69947,-0.71361,0.00145,-0.03864,-0.01025,0.76509,-0.04891,
1502244202115934976,0.06737,3.99758,-0.00072,0.70169,-0.71192,-0.00412,-0.02801,-0.01723,0.79033,-0.04293,
1502244202215987968,0.05490,4.07299,-0.00527,0.70352,-0.71032,-0.01179,-0.01922,-0.07159,0.82505,-0.03191,
1502244202315844352,0.03690,4.14200,-0.00613,0.70409,-0.70972,-0.01895,-0.01427,-0.10825,0.86047,0.01092,
1502244202415855360,0.01496,4.19017,-0.00360,0.70362,-0.71020,-0.01994,-0.01208,-0.12081,0.85398,0.05036,
1502244202515699968,0.00206,4.27434,0.00239,0.70125,-0.71258,-0.01879,-0.01131,-0.13846,0.85229,0.04893,
1502244202615878144,-0.01619,4.33704,0.00511,0.69993,-0.71375,-0.02181,-0.01327,-0.11765,0.81749,0.00782,
1502244202716225792,-0.02570,4.42745,0.00539,0.69996,-0.71376,-0.01930,-0.01479,-0.07570,0.79975,-0.00038,
1502244202815763456,-0.03384,4.50840,0.00460,0.69965,-0.71393,-0.02261,-0.01647,-0.06708,0.78796,-0.00403,
1502244202915823104,-0.03922,4.58830,0.00405,0.69978,-0.71391,-0.01887,-0.01682,-0.04586,0.79504,-0.00484,
1502244203015890944,-0.04461,4.66247,0.00189,0.70077,-0.71308,-0.01232,-0.01682,-0.03597,0.79941,-0.04368,
1502244203115737344,-0.05309,4.71972,-0.00065,0.70323,-0.71067,-0.01248,-0.01601,-0.03240,0.82689,-0.06010,
1502244203215759872,-0.05637,4.80086,-0.00530,0.70485,-0.70911,-0.01297,-0.01310,-0.00607,0.87225,-0.01835,
1502244203315824384,-0.05904,4.87728,-0.00579,0.70497,-0.70909,-0.01289,-0.00657,0.00566,0.88416,0.01712,
1502244203415617024,-0.06162,4.94966,-0.00270,0.70343,-0.71030,-0.02573,0.00156,-0.00090,0.87092,0.04357,
1502244203515707904,-0.06504,5.02273,0.00225,0.70210,-0.71100,-0.03733,0.01174,0.01465,0.83753,0.00469,
1502244203615636224,-0.06649,5.10396,-0.00146,0.70213,-0.70991,-0.05051,0.02234,-0.01202,0.81386,-0.03333,
1502244203715641344,-0.07058,5.18817,-0.00257,0.70165,-0.70913,-0.06207,0.03107,-0.05247,0.80780,0.02879,
1502244203815578112,-0.07383,5.28335,-0.00311,0.70041,-0.71056,-0.05464,0.03929,-0.05636,0.81228,-0.00101,
1502244203915563776,-0.07730,5.37407,-0.00562,0.70040,-0.70989,-0.05849,0.04553,-0.05915,0.82491,-0.01642,
1502244204015595264,-0.08378,5.45668,-0.00854,0.70100,-0.70885,-0.05933,0.05113,-0.05915,0.84867,-0.04720,
1502244204115608064,-0.08904,5.54475,-0.01335,0.70229,-0.70708,-0.06166,0.05507,-0.06028,0.91694,-0.03801,
1502244204215580416,-0.09269,5.64230,-0.01469,0.70241,-0.70638,-0.06657,0.05659,-0.07817,0.94933,0.03477,
1502244204315725568,-0.09984,5.73967,-0.00936,0.70083,-0.70804,-0.06557,0.05667,-0.06536,0.95157,0.04842,
1502244204415411456,-0.10687,5.83398,-0.00560,0.69980,-0.70895,-0.06906,0.05384,-0.07997,0.92150,0.01227,
1502244204515600640,-0.11321,5.92329,-0.00447,0.69951,-0.71043,-0.06067,0.04792,-0.04890,0.86692,0.01642,
1502244204615604992,-0.11297,5.99990,-0.00402,0.69864,-0.71268,-0.04853,0.04026,-0.01001,0.81702,0.00580,
1502244204715456000,-0.10585,6.08476,-0.01013,0.69977,-0.71286,-0.03024,0.03524,0.05567,0.83429,-0.07067,
1502244204815640576,-0.09409,6.15478,-0.01605,0.70151,-0.71136,-0.03012,0.03070,0.06527,0.85679,-0.03358,
1502244204915402752,-0.07627,6.22325,-0.01968,0.70269,-0.71067,-0.01775,0.02935,0.10450,0.93054,-0.02896,
1502244205015416576,-0.06406,6.32053,-0.02239,0.70386,-0.70953,-0.01532,0.03025,0.16265,0.98674,-0.01905,
1502244205115415808,-0.03446,6.39583,-0.02341,0.70358,-0.70957,-0.01727,0.03445,0.21673,0.98371,0.01086,
1502244205215532288,-0.01501,6.49448,-0.01853,0.70189,-0.71031,-0.03830,0.03667,0.20077,0.96110,0.05150,
1502244205315458816,0.00890,6.56921,-0.01564,0.70066,-0.71150,-0.03597,0.03939,0.18810,0.91809,0.00087,
1502244205415447552,0.04633,6.58313,-0.01638,0.70014,-0.71213,-0.03558,0.03770,0.15864,0.80469,0.01134,
1502244205515348224,0.06283,6.65664,-0.01675,0.69971,-0.71311,-0.02765,0.03338,0.16018,0.79989,-0.02403,
1502244205615387136,0.07533,6.74215,-0.02031,0.70089,-0.71224,-0.02678,0.02743,0.10146,0.83503,-0.02808,
1502244205715441920,0.09838,6.77173,-0.02215,0.70244,-0.71114,-0.01863,0.02254,0.10134,0.84833,-0.02200,
1502244205815375360,0.10580,6.85172,-0.02406,0.70322,-0.71075,-0.00541,0.01694,0.04096,0.86914,-0.03731,
1502244205915345920,0.11937,6.88944,-0.02656,0.70354,-0.71057,-0.00856,0.00712,0.03930,0.88718,0.00930,
1502244206015361024,0.12778,6.95561,-0.02128,0.70143,-0.71267,-0.00925,-0.00302,0.05354,0.85148,0.08390,
1502244206115270656,0.13178,7.03946,-0.01558,0.69877,-0.71506,-0.01405,-0.01427,0.03548,0.82589,0.00869,
1502244206215169280,0.13780,7.15033,-0.01712,0.69788,-0.71579,-0.00081,-0.02475,0.09463,0.80205,-0.01300,
1502244206315168512,0.14594,7.22948,-0.01587,0.69687,-0.71622,0.01639,-0.03355,0.09366,0.76454,-0.00016,
1502244206415258880,0.15657,7.30280,-0.02048,0.69663,-0.71574,0.02404,-0.04296,0.13659,0.77467,-0.06081,
1502244206515002112,0.17162,7.35898,-0.02608,0.69742,-0.71409,0.03193,-0.05160,0.16510,0.76506,-0.02228,
1502244206615042304,0.19075,7.42818,-0.03188,0.69794,-0.71231,0.04534,-0.05859,0.17211,0.81801,-0.04032,
1502244206715209472,0.20964,7.50899,-0.03687,0.69875,-0.71100,0.04427,-0.06535,0.17666,0.85719,-0.02894,
1502244206815250176,0.22694,7.60539,-0.04059,0.69743,-0.71195,0.04396,-0.06921,0.20165,0.91711,-0.00119,
1502244206915249920,0.24780,7.69731,-0.03613,0.69513,-0.71482,0.02655,-0.07152,0.19156,0.93974,0.06778,
1502244207015117824,0.26531,7.78712,-0.03261,0.69321,-0.71687,0.02267,-0.07104,0.16554,0.90938,0.03065,
1502244207115205888,0.27102,7.85739,-0.03298,0.69255,-0.71749,0.01659,-0.07293,0.06313,0.79732,-0.01913,
1502244207215190784,0.27532,7.93254,-0.03275,0.69147,-0.71844,0.00425,-0.07550,0.02960,0.75645,0.00124,
1502244207315192320,0.27615,8.00129,-0.03637,0.69173,-0.71806,0.00318,-0.07670,-0.00331,0.74245,-0.04432,
1502244207415111424,0.26874,8.06214,-0.03866,0.69301,-0.71688,0.00778,-0.07585,-0.02242,0.75726,0.00100,
1502244207515035904,0.26529,8.14052,-0.04043,0.69360,-0.71653,0.01462,-0.07267,-0.05589,0.79497,-0.01925,
1502244207615001600,0.25766,8.22252,-0.04338,0.69473,-0.71574,0.01649,-0.06920,-0.08898,0.86102,-0.02203,
1502244207715073280,0.24822,8.30792,-0.04259,0.69426,-0.71674,0.01164,-0.06440,-0.09600,0.87079,0.03469,
1502244207815102464,0.22588,8.37621,-0.03707,0.69218,-0.71924,0.00309,-0.05966,-0.16215,0.85333,0.03327,
1502244207914957312,0.20140,8.45672,-0.03721,0.69178,-0.71985,0.00137,-0.05700,-0.15001,0.83182,-0.00306,
1502244208014991104,0.17509,8.49646,-0.03737,0.69157,-0.72031,0.01148,-0.05247,-0.08852,0.77415,-0.00075,
1502244208115047936,0.16674,8.57201,-0.03864,0.69207,-0.72014,0.00849,-0.04863,-0.06555,0.78106,-0.04531,
1502244208214930944,0.16272,8.64951,-0.04332,0.69424,-0.71827,0.01453,-0.04360,-0.03235,0.76734,-0.06452,
1502244208315011328,0.13807,8.67195,-0.04958,0.69693,-0.71597,0.01487,-0.03817,-0.04007,0.76444,-0.06458,
1502244208414968832,0.13627,8.75583,-0.05563,0.69918,-0.71417,0.01042,-0.03157,-0.01317,0.84549,-0.03943,
1502244208514914816,0.11047,8.76553,-0.05416,0.70029,-0.71336,0.01670,-0.02070,0.01956,0.85436,0.03698,
1502244208614838016,0.11546,8.86380,-0.05096,0.69848,-0.71556,-0.00073,-0.00952,0.00037,0.82349,0.04750,
1502244208714953728,0.09440,8.86734,-0.04737,0.69741,-0.71632,-0.02236,0.00287,0.02179,0.77057,-0.00608,
1502244208814759680,0.09035,8.92141,-0.04757,0.69761,-0.71581,-0.02677,0.01554,-0.03811,0.71065,-0.00644,
1502244208914952704,0.08293,8.96265,-0.04418,0.69674,-0.71642,-0.02592,0.02509,-0.05985,0.65673,0.01457,
1502244209014770432,0.07707,9.02232,-0.04477,0.69625,-0.71675,-0.02072,0.03278,-0.08460,0.65018,-0.03032,
1502244209115061760,0.07126,9.08591,-0.04796,0.69677,-0.71597,-0.01906,0.03916,-0.05006,0.66229,-0.02718,
1502244209214925824,0.06533,9.15351,-0.05190,0.69805,-0.71439,-0.02168,0.04375,-0.07007,0.68443,-0.06775,
1502244209314925824,0.05957,9.22188,-0.05639,0.69996,-0.71147,-0.04384,0.04412,-0.10440,0.74244,-0.02427,
1502244209414809344,0.04954,9.30041,-0.05466,0.69900,-0.71179,-0.05265,0.04454,-0.09401,0.75183,0.06257,
1502244209514745344,0.04001,9.37167,-0.04648,0.69640,-0.71323,-0.06749,0.04213,-0.12544,0.71103,0.06483,
1502244209614757376,0.02854,9.44395,-0.04396,0.69565,-0.71454,-0.06196,0.04075,-0.06601,0.65258,0.00106,
1502244209714738432,0.02606,9.50554,-0.04470,0.69514,-0.71566,-0.05576,0.03875,-0.05558,0.56258,0.00481,
1502244209814637312,0.02082,9.56180,-0.04551,0.69526,-0.71560,-0.05749,0.03485,-0.02963,0.58825,-0.03066,
1502244209914702848,0.02754,9.61356,-0.05010,0.69700,-0.71475,-0.04884,0.03073,0.02356,0.60675,-0.05393,
1502244210014453248,0.03059,9.67302,-0.05472,0.69908,-0.71339,-0.04105,0.02587,0.04782,0.64536,-0.04098,
1502244210114784000,0.04510,9.72644,-0.05787,0.70054,-0.71254,-0.03256,0.02170,0.07082,0.66546,-0.02273,
1502244210214575360,0.06250,9.78358,-0.05894,0.70077,-0.71291,-0.01779,0.01916,0.12085,0.68740,-0.00719,
1502244210314934784,0.08745,9.83192,-0.05727,0.69932,-0.71399,-0.03079,0.01511,0.13871,0.63954,0.05744,
1502244210414587648,0.11669,9.87228,-0.05359,0.69862,-0.71507,-0.01933,0.01523,0.18822,0.58242,-0.03023,
1502244210514526720,0.13197,9.92871,-0.05736,0.69928,-0.71400,-0.03248,0.01228,0.13811,0.54075,-0.00271,
1502244210614651392,0.14753,9.97207,-0.05664,0.69907,-0.71480,-0.01577,0.01087,0.14268,0.50983,-0.01267,
1502244210714642432,0.15796,10.02669,-0.05927,0.69996,-0.71404,-0.01275,0.00635,0.11717,0.51523,-0.04757,
1502244210814643712,0.17438,10.09528,-0.06432,0.70069,-0.71343,-0.00662,0.00214,0.10932,0.56456,-0.02030,
1502244210914577920,0.18294,10.15538,-0.06615,0.70149,-0.71266,-0.00106,-0.00451,0.08312,0.59929,-0.02357,
1502244211014519808,0.19304,10.22979,-0.07071,0.70200,-0.71204,-0.00087,-0.01352,0.05622,0.64479,-0.01030,
1502244211114528768,0.19963,10.28876,-0.06870,0.70063,-0.71310,-0.00195,-0.02465,0.04593,0.61333,0.07402,
1502244211214576384,0.20260,10.37146,-0.06135,0.69628,-0.71670,-0.00662,-0.03859,0.05513,0.66209,0.04589,
1502244211314483712,0.21015,10.43480,-0.05937,0.69579,-0.71639,0.01265,-0.05006,0.07233,0.60597,-0.01324,
1502244211414499328,0.21869,10.49518,-0.06161,0.69483,-0.71630,0.01963,-0.06113,0.11974,0.54659,-0.00230,
1502244211514375168,0.22983,10.56879,-0.06335,0.69408,-0.71541,0.04125,-0.06881,0.14456,0.58812,-0.03473,
1502244211614534656,0.24163,10.63796,-0.06935,0.69527,-0.71298,0.05011,-0.07582,0.12180,0.60754,-0.04183,
1502244211714472704,0.25222,10.71615,-0.07470,0.69629,-0.71115,0.05331,-0.08127,0.12375,0.67826,-0.05045,
1502244211814392576,0.26351,10.78621,-0.08075,0.69766,-0.70993,0.04789,-0.08357,0.09693,0.76171,-0.07811,
1502244211914455296,0.27243,10.85049,-0.08597,0.69859,-0.71015,0.02198,-0.08477,0.13410,0.74622,-0.02056,
1502244212014447360,0.28602,10.91911,-0.08158,0.69626,-0.71305,-0.00283,-0.08237,0.14997,0.68417,0.07032,
1502244212114258944,0.29659,10.98826,-0.07640,0.69631,-0.71376,0.00961,-0.07490,0.10655,0.61803,-0.00714,
1502244212214275328,0.29871,11.04345,-0.07802,0.69632,-0.71436,-0.00004,-0.06947,0.00422,0.58073,0.02033,
1502244212314315264,0.29851,11.09972,-0.07797,0.69755,-0.71389,0.01102,-0.06052,-0.03400,0.57088,-0.01349,
1502244212414295296,0.28866,11.15917,-0.08247,0.69997,-0.71221,0.00261,-0.05287,-0.07033,0.62155,-0.07465,
1502244212514534144,0.28014,11.22254,-0.08762,0.70306,-0.70969,-0.00397,-0.04503,-0.12794,0.66286,-0.04794,
1502244212614241024,0.25956,11.29001,-0.09125,0.70447,-0.70835,-0.01743,-0.04070,-0.17046,0.70715,-0.02443,
1502244212714159360,0.23563,11.35670,-0.09065,0.70393,-0.70866,-0.02884,-0.03817,-0.15796,0.76945,0.07090,
1502244212814325248,0.21331,11.42895,-0.07897,0.70089,-0.71174,-0.02905,-0.03664,-0.19573,0.69013,0.09298,
1502244212914175488,0.18914,11.48222,-0.07729,0.70011,-0.71311,-0.01252,-0.03420,-0.16719,0.58984,-0.01863,
1502244213014390272,0.17341,11.53282,-0.07912,0.70002,-0.71303,-0.02267,-0.03232,-0.13666,0.53897,0.00611,
1502244213114322688,0.16222,11.58815,-0.07867,0.70046,-0.71305,-0.01487,-0.02645,-0.09082,0.53872,-0.00262,
1502244213214438400,0.15288,11.64227,-0.08133,0.70186,-0.71201,-0.00833,-0.01904,-0.07923,0.54765,-0.03574,
1502244213314066176,0.13956,11.68151,-0.08680,0.70404,-0.70997,-0.01213,-0.01128,-0.06260,0.61156,-0.04558,
1502244213414054144,0.13331,11.74787,-0.09145,0.70643,-0.70772,-0.00924,-0.00272,-0.06480,0.67625,-0.03385,
1502244213514277120,0.13297,11.82288,-0.09297,0.70708,-0.70710,-0.00257,0.00608,-0.03263,0.71004,-0.02700,
1502244213614254336,0.13103,11.89562,-0.09224,0.70621,-0.70781,-0.00744,0.01476,-0.02443,0.70572,0.05388,
1502244213714093568,0.12367,11.96764,-0.08440,0.70417,-0.70953,-0.01284,0.02362,0.00197,0.67959,0.02141,
1502244213814080000,0.12176,12.02963,-0.08619,0.70444,-0.70885,-0.01364,0.03336,-0.01152,0.62621,-0.06802,
