1499117968529476864,0.09895,0.30059,0.00146,0.63192,-0.76955,-0.07727,-0.04993,-0.03204,0.02546,-0.02663,
1499117968629477120,0.08960,0.30134,-0.00184,0.63359,-0.76894,-0.07456,-0.04178,-0.12757,-0.00956,-0.03756,
1499117968729476864,0.07630,0.30175,-0.00500,0.63469,-0.76737,-0.08542,-0.03187,-0.11506,0.03280,-0.02328,
1499117968829477120,0.06466,0.30415,-0.00475,0.63670,-0.76656,-0.08185,-0.01734,-0.11997,0.06516,0.01167,
1499117968929476864,0.05382,0.30917,-0.00442,0.63761,-0.76666,-0.07538,-0.00254,-0.09501,0.05253,-0.00281,
1499117969029476864,0.04327,0.31395,-0.00386,0.63785,-0.76654,-0.07352,0.01241,-0.09827,0.02291,0.00475,
1499117969129477120,0.03205,0.31594,-0.00371,0.63769,-0.76595,-0.07782,0.02475,-0.10707,0.00438,0.00115,
1499117969229476864,0.02352,0.31935,-0.00385,0.63716,-0.76539,-0.08284,0.03667,-0.05475,0.00396,0.00567,
1499117969329477120,0.02151,0.32228,-0.00385,0.63737,-0.76228,-0.10487,0.04110,0.02618,-0.00087,-0.01929,
1499117969429476864,0.02464,0.32251,-0.00452,0.63751,-0.76215,-0.10455,0.04215,0.06829,-0.02671,-0.01335,
1499117969529476864,0.03347,0.32261,-0.00597,0.63777,-0.76295,-0.09880,0.03747,0.12252,-0.00828,-0.01006,
1499117969629477120,0.04842,0.32255,-0.00629,0.63864,-0.76376,-0.08942,0.02851,0.18495,-0.00180,-0.00310,
1499117969729476864,0.06824,0.32152,-0.00750,0.63919,-0.76427,-0.08425,0.01514,0.21681,-0.02174,-0.01590,
1499117969829477120,0.09198,0.32006,-0.00940,0.63949,-0.76520,-0.07433,0.00044,0.25113,-0.03366,-0.01299,
1499117969929476864,0.11607,0.31616,-0.01176,0.63918,-0.76532,-0.07375,-0.01708,0.24486,-0.06891,-0.02851,
1499117970029476864,0.14043,0.31044,-0.01478,0.63880,-0.76542,-0.07006,-0.03412,0.23172,-0.06643,-0.02187,
1499117970129477120,0.15767,0.30579,-0.01612,0.63637,-0.76523,-0.08177,-0.05263,0.14620,-0.05798,-0.00709,
1499117970229476864,0.16905,0.30378,-0.01683,0.63434,-0.76560,-0.08404,-0.06636,0.08786,-0.02173,0.00596,
1499117970329477120,0.17323,0.30339,-0.01472,0.63490,-0.76661,-0.06675,-0.06890,0.00353,-0.01048,0.01644,
1499117970429476864,0.16873,0.30305,-0.01471,0.63516,-0.76647,-0.06891,-0.06584,-0.06670,-0.01051,-0.01613,
1499117970529476864,0.15774,0.30285,-0.01594,0.63697,-0.76578,-0.06915,-0.05542,-0.12995,-0.00406,-0.01208,
1499117970629477120,0.14015,0.30291,-0.01661,0.63880,-0.76433,-0.07785,-0.04087,-0.19924,0.00607,-0.00501,
1499117970729476864,0.11852,0.30461,-0.01745,0.64013,-0.76298,-0.08708,-0.02269,-0.21747,0.03188,-0.01017,
1499117970829477120,0.09669,0.30918,-0.01817,0.64167,-0.76099,-0.09557,-0.00417,-0.21210,0.04430,-0.00734,
1499117970929476864,0.07557,0.31321,-0.01805,0.64178,-0.76012,-0.10072,0.01386,-0.19281,0.03245,-0.00005,
1499117971029476864,0.05867,0.31671,-0.01751,0.64046,-0.75869,-0.11597,0.02740,-0.12939,0.02681,0.00824,
1499117971129477120,0.04839,0.32024,-0.01576,0.63934,-0.75669,-0.13220,0.03456,-0.04612,0.02040,0.01898,
1499117971229476864,0.04769,0.32300,-0.01433,0.63884,-0.75723,-0.13127,0.03560,0.05303,0.01601,0.00831,
1499117971329477120,0.05514,0.32281,-0.01429,0.63950,-0.75867,-0.12039,0.03107,0.09822,-0.01528,-0.02006,
1499117971429476864,0.06868,0.32150,-0.01712,0.64015,-0.75878,-0.11863,0.01952,0.17236,-0.00583,-0.03024,
1499117971529476864,0.08862,0.32038,-0.01930,0.64068,-0.75975,-0.11078,0.00623,0.20150,0.00363,-0.01222,
1499117971629477120,0.10987,0.32055,-0.01999,0.64030,-0.76100,-0.10399,-0.00923,0.21555,0.01672,-0.00499,
1499117971729476864,0.13122,0.32195,-0.01974,0.63966,-0.76275,-0.09212,-0.02354,0.19480,0.01367,0.00327,
1499117971829477120,0.14951,0.32135,-0.01994,0.63881,-0.76410,-0.08166,-0.03745,0.14256,-0.00715,-0.00459,
1499117971929476864,0.15882,0.32082,-0.01902,0.63608,-0.76312,-0.10086,-0.05372,0.05857,0.00580,0.01658,
1499117972029476864,0.16385,0.32101,-0.01913,0.63464,-0.76270,-0.10825,-0.06168,0.02825,0.00327,0.00977,
1499117972129477120,0.16183,0.32125,-0.01896,0.63557,-0.76209,-0.10921,-0.05785,-0.05585,0.00284,-0.00061,
1499117972229476864,0.15436,0.32174,-0.01933,0.63638,-0.76137,-0.11417,-0.04789,-0.10555,0.01713,0.00150,
1499117972329477120,0.14206,0.32525,-0.02031,0.63831,-0.76045,-0.11479,-0.03308,-0.14836,0.05430,-0.01712,
1499117972429476864,0.12880,0.33283,-0.02117,0.63989,-0.75874,-0.12038,-0.01880,-0.14251,0.07981,0.00184,
1499117972529476864,0.11618,0.34201,-0.02083,0.64125,-0.75699,-0.12553,-0.00259,-0.12832,0.08679,-0.00070,
1499117972629477120,0.10571,0.35053,-0.02156,0.64202,-0.75401,-0.13812,0.01431,-0.10507,0.07818,-0.01788,
1499117972729476864,0.09594,0.35903,-0.02369,0.64214,-0.74955,-0.15763,0.03133,-0.10531,0.08640,-0.02148,
1499117972829477120,0.08527,0.36937,-0.02603,0.64230,-0.74372,-0.17892,0.04806,-0.12927,0.09860,-0.02132,
1499117972929476864,0.06917,0.37868,-0.02755,0.64106,-0.73756,-0.20290,0.06231,-0.18113,0.10065,-0.00315,
1499117973029476864,0.04839,0.38892,-0.02726,0.63968,-0.73248,-0.22081,0.07440,-0.23035,0.11672,-0.00262,
1499117973129477120,0.02221,0.40106,-0.02750,0.63876,-0.72937,-0.23006,0.08416,-0.29541,0.13908,-0.00226,
1499117973229476864,-0.01083,0.41657,-0.02726,0.63807,-0.72563,-0.24196,0.08827,-0.35359,0.18073,0.00363,
1499117973329477120,-0.04762,0.43769,-0.02675,0.63764,-0.72417,-0.24661,0.09049,-0.38410,0.24111,0.00385,
1499117973429476864,-0.08687,0.46262,-0.02608,0.63719,-0.72334,-0.24971,0.09170,-0.41014,0.24830,0.02212,
1499117973529476864,-0.12814,0.48826,-0.02304,0.63607,-0.72495,-0.24726,0.09345,-0.41285,0.26193,0.02641,
1499117973629477120,-0.16855,0.51521,-0.02115,0.63525,-0.72395,-0.25190,0.09435,-0.39693,0.26976,0.01582,
1499117973729476864,-0.20554,0.54261,-0.02196,0.63543,-0.72326,-0.25221,0.09759,-0.34818,0.27139,-0.02151,
1499117973829477120,-0.23860,0.57126,-0.02482,0.63617,-0.72113,-0.25453,0.10231,-0.32453,0.29783,-0.03278,
1499117973929476864,-0.27018,0.60299,-0.02903,0.63701,-0.72062,-0.25113,0.10894,-0.33462,0.33040,-0.03928,
1499117974029476864,-0.30512,0.63892,-0.03284,0.63769,-0.71684,-0.25821,0.11320,-0.35835,0.39457,-0.03927,
1499117974129477120,-0.34096,0.68365,-0.03454,0.63759,-0.71421,-0.26324,0.11871,-0.37660,0.50309,0.00233,
1499117974229476864,-0.37784,0.73858,-0.03209,0.63588,-0.71687,-0.25563,0.12808,-0.36850,0.60422,0.03507,
1499117974329477120,-0.41630,0.79939,-0.02726,0.63269,-0.71962,-0.25170,0.13605,-0.38573,0.61484,0.05094,
1499117974429476864,-0.45512,0.85986,-0.02165,0.62964,-0.71872,-0.26003,0.13919,-0.38223,0.62996,0.03980,
1499117974529476864,-0.49230,0.92409,-0.01981,0.62843,-0.72369,-0.24655,0.14339,-0.35758,0.64473,0.00583,
1499117974629477120,-0.53074,0.98529,-0.01636,0.62798,-0.72835,-0.23359,0.14346,-0.38488,0.63126,0.02958,
1499117974729476864,-0.56819,1.04738,-0.01776,0.62942,-0.73062,-0.22687,0.13622,-0.39646,0.60897,-0.02975,
1499117974829477120,-0.60950,1.10680,-0.02083,0.63303,-0.72966,-0.22598,0.12568,-0.40597,0.61951,-0.03836,
1499117974929476864,-0.65135,1.16960,-0.02168,0.63617,-0.73337,-0.20977,0.11598,-0.40378,0.64325,0.00355,
1499117975029476864,-0.68933,1.23341,-0.02006,0.63654,-0.74416,-0.17074,0.10905,-0.36639,0.61522,0.08220,
1499117975129477120,-0.72534,1.29479,-0.00953,0.63462,-0.75242,-0.14510,0.10036,-0.32150,0.60045,0.07538,
1499117975229476864,-0.74985,1.35206,-0.00575,0.63380,-0.75914,-0.11418,0.09474,-0.22878,0.54267,0.00273,
1499117975329477120,-0.77140,1.40434,-0.00756,0.63579,-0.75730,-0.12267,0.08498,-0.20863,0.52698,-0.04734,
1499117975429476864,-0.78853,1.45943,-0.01517,0.63941,-0.75280,-0.13558,0.07785,-0.15780,0.60498,-0.08809,
1499117975529476864,-0.80140,1.52356,-0.02408,0.64359,-0.74591,-0.15587,0.07155,-0.12027,0.69016,-0.06907,
1499117975629477120,-0.80816,1.59521,-0.02883,0.64592,-0.74308,-0.15998,0.07089,-0.04566,0.77514,0.00032,
1499117975729476864,-0.80902,1.67330,-0.02539,0.64493,-0.74876,-0.13239,0.07674,-0.01895,0.78465,0.08147,
1499117975829477120,-0.81145,1.75096,-0.01501,0.64114,-0.75528,-0.10842,0.08210,-0.00826,0.75904,0.09407,
1499117975929476864,-0.81402,1.82319,-0.00893,0.63796,-0.75966,-0.09385,0.08430,-0.06746,0.72870,0.05424,
1499117976029476864,-0.82186,1.89172,-0.00397,0.63721,-0.75887,-0.10760,0.08062,-0.09392,0.68986,0.01291,
1499117976129477120,-0.83217,1.95947,-0.00628,0.63814,-0.75972,-0.09670,0.07914,-0.11571,0.68111,-0.05833,
1499117976229476864,-0.84784,2.03040,-0.01174,0.64149,-0.75570,-0.11068,0.07190,-0.16149,0.73895,-0.04710,
1499117976329477120,-0.86584,2.10790,-0.01515,0.64391,-0.75319,-0.11841,0.06377,-0.18872,0.79579,-0.02428,
1499117976429476864,-0.88569,2.18656,-0.01346,0.64389,-0.75425,-0.11677,0.05366,-0.22407,0.78106,0.08259,
1499117976529476864,-0.90762,2.26295,-0.00460,0.64170,-0.75694,-0.11625,0.04181,-0.20211,0.75578,0.05357,
1499117976629477120,-0.92436,2.33509,-0.00145,0.64093,-0.75897,-0.11008,0.03241,-0.13414,0.70168,0.01703,
1499117976729476864,-0.93587,2.40421,-0.00228,0.64127,-0.75899,-0.10980,0.02565,-0.10251,0.68676,-0.03618,
1499117976829477120,-0.94540,2.47408,-0.00936,0.64420,-0.75575,-0.11623,0.01856,-0.09088,0.72100,-0.10271,
1499117976929476864,-0.95220,2.54961,-0.01954,0.64768,-0.75032,-0.13196,0.01059,-0.06174,0.80033,-0.07997,
1499117977029476864,-0.95950,2.63510,-0.02284,0.64875,-0.74720,-0.14420,0.00405,-0.05250,0.89170,0.01109,
1499117977129477120,-0.96447,2.72475,-0.01683,0.64715,-0.75062,-0.13321,0.00360,-0.05016,0.90120,0.11316,
1499117977229476864,-0.96814,2.81595,-0.00147,0.64367,-0.75672,-0.11407,0.00716,-0.01107,0.90013,0.12940,
1499117977329477120,-0.97403,2.90035,0.00632,0.64087,-0.76069,-0.10263,0.00994,-0.11416,0.78130,0.04201,
1499117977429476864,-0.99017,2.97566,0.00592,0.63939,-0.75888,-0.12345,0.00704,-0.18247,0.73369,-0.03025,
1499117977529476864,-1.01457,3.04863,0.00016,0.64080,-0.75568,-0.13525,0.00612,-0.30004,0.73882,-0.05746,
1499117977629477120,-1.04990,3.12051,-0.00569,0.64383,-0.75235,-0.13930,0.00680,-0.37571,0.75878,-0.04228,
1499117977729476864,-1.09133,3.19248,-0.00851,0.64574,-0.75080,-0.13870,0.00946,-0.42779,0.72343,0.01003,
1499117977829477120,-1.13583,3.26276,-0.00332,0.64340,-0.75063,-0.14978,0.01268,-0.43524,0.68859,0.06850,
1499117977929476864,-1.17790,3.32931,0.00207,0.64183,-0.75152,-0.15127,0.02002,-0.40160,0.63120,0.04136,
1499117978029476864,-1.21721,3.38925,0.00421,0.64184,-0.75202,-0.14682,0.03084,-0.38713,0.60414,0.00022,
1499117978129477120,-1.25825,3.44861,0.00016,0.64322,-0.74832,-0.15715,0.03985,-0.41150,0.60389,-0.06165,
1499117978229476864,-1.29777,3.51376,-0.00790,0.64565,-0.74138,-0.17672,0.04756,-0.38264,0.68335,-0.05792,
1499117978329477120,-1.33345,3.58742,-0.01269,0.64796,-0.73746,-0.18046,0.06108,-0.33539,0.77593,-0.02430,
1499117978429476864,-1.36626,3.66276,-0.01443,0.64838,-0.73453,-0.18498,0.07648,-0.32238,0.79159,0.01133,
1499117978529476864,-1.39850,3.73776,-0.01048,0.64503,-0.72887,-0.21204,0.08786,-0.32055,0.77189,0.06510,
1499117978629477120,-1.42949,3.81198,-0.00601,0.64128,-0.72532,-0.22954,0.09990,-0.31624,0.73502,0.04283,
1499117978729476864,-1.46213,3.88397,-0.00037,0.63776,-0.72219,-0.24406,0.11022,-0.33052,0.70170,0.04412,
1499117978829477120,-1.49607,3.95219,-0.00000,0.63597,-0.72152,-0.24602,0.12014,-0.36019,0.65939,-0.02350,
1499117978929476864,-1.53270,4.02099,-0.00455,0.63613,-0.71356,-0.26552,0.12523,-0.37074,0.70997,-0.05775,
1499117979029476864,-1.57082,4.09429,-0.01014,0.63725,-0.70873,-0.27283,0.13103,-0.38942,0.75712,-0.03725,
1499117979129477120,-1.61131,4.16965,-0.00971,0.63667,-0.70841,-0.27415,0.13284,-0.43185,0.71870,0.05532,
1499117979229476864,-1.65393,4.24215,-0.00072,0.63387,-0.70897,-0.28124,0.12833,-0.39716,0.74292,0.08052,
1499117979329477120,-1.68988,4.31499,0.00513,0.63332,-0.71488,-0.26861,0.12529,-0.32149,0.70537,0.05933,
1499117979429476864,-1.71774,4.38277,0.00798,0.63403,-0.72132,-0.25054,0.12215,-0.24935,0.65830,-0.01398,
1499117979529476864,-1.74149,4.44780,0.00182,0.63741,-0.71959,-0.24974,0.11631,-0.22211,0.66712,-0.09687,
1499117979629477120,-1.76037,4.51856,-0.00839,0.64211,-0.71447,-0.25519,0.11002,-0.18559,0.75706,-0.08667,
1499117979729476864,-1.77811,4.59966,-0.01329,0.64572,-0.71357,-0.24996,0.10671,-0.15630,0.85815,-0.02045,
1499117979829477120,-1.79175,4.68404,-0.01331,0.64650,-0.71875,-0.23351,0.10449,-0.15101,0.82754,0.04933,
1499117979929476864,-1.80572,4.76694,-0.00432,0.64482,-0.72299,-0.22769,0.09822,-0.09921,0.81019,0.08029,
1499117980029476864,-1.81405,4.84633,0.00248,0.64325,-0.73057,-0.20949,0.09278,-0.08462,0.74798,0.06658,
1499117980129477120,-1.82365,4.91880,0.00686,0.64290,-0.73438,-0.20139,0.08256,-0.10542,0.69391,-0.00699,
1499117980229476864,-1.83469,4.98630,0.00374,0.64507,-0.73343,-0.20348,0.06757,-0.14961,0.68512,-0.06135,
1499117980329477120,-1.85078,5.05572,-0.00143,0.64798,-0.73213,-0.20347,0.05213,-0.20239,0.72717,-0.04197,
1499117980429476864,-1.87409,5.12804,-0.00541,0.65043,-0.73302,-0.19557,0.03700,-0.27942,0.74760,-0.04189,
1499117980529476864,-1.90356,5.20015,-0.00451,0.64957,-0.73337,-0.19959,0.01996,-0.33797,0.70455,0.07470,
1499117980629477120,-1.93800,5.26634,0.00457,0.64552,-0.73456,-0.20898,0.00714,-0.33051,0.66244,0.07340,
1499117980729476864,-1.96782,5.32978,0.01038,0.64474,-0.74099,-0.18767,0.00448,-0.28782,0.59790,0.06069,
1499117980829477120,-1.99684,5.38724,0.01391,0.64400,-0.74300,-0.18219,0.00502,-0.28546,0.57524,0.00109,
1499117980929476864,-2.02655,5.44524,0.00944,0.64422,-0.73860,-0.19848,0.00671,-0.30972,0.59236,-0.06993,
1499117981029476864,-2.05967,5.50754,0.00283,0.64534,-0.73195,-0.21827,0.01225,-0.35022,0.66454,-0.06537,
1499117981129477120,-2.09558,5.57914,-0.00275,0.64757,-0.72732,-0.22619,0.02229,-0.37685,0.75423,-0.02567,
1499117981229476864,-2.13426,5.65455,-0.00391,0.64843,-0.72551,-0.22774,0.03601,-0.39100,0.76047,0.03471,
1499117981329477120,-2.17365,5.72793,0.00123,0.64722,-0.72451,-0.23152,0.05085,-0.38353,0.70728,0.03221,
1499117981429476864,-2.21060,5.79144,0.00083,0.64506,-0.71975,-0.24867,0.06348,-0.36725,0.61777,0.01538,
1499117981529476864,-2.24842,5.84976,0.00433,0.64223,-0.71317,-0.27080,0.07486,-0.37985,0.58790,0.03536,
1499117981629477120,-2.28762,5.90718,0.00439,0.64150,-0.71013,-0.27677,0.08718,-0.41014,0.58022,-0.01638,
1499117981729476864,-2.32890,5.96669,0.00142,0.64149,-0.70646,-0.28266,0.09753,-0.43106,0.60701,-0.02885,
1499117981829477120,-2.37473,6.02708,0.00070,0.64072,-0.70197,-0.29315,0.10381,-0.47835,0.59668,0.01442,
1499117981929476864,-2.42110,6.08671,0.00351,0.63827,-0.69796,-0.30677,0.10656,-0.46346,0.57966,0.05212,
1499117982029476864,-2.46820,6.14530,0.00990,0.63456,-0.69499,-0.32049,0.10772,-0.46625,0.58956,0.05900,
1499117982129477120,-2.51076,6.20581,0.01261,0.63334,-0.69746,-0.31597,0.11223,-0.39655,0.56773,0.03020,
1499117982229476864,-2.54916,6.26334,0.01487,0.63173,-0.69648,-0.31979,0.11649,-0.37105,0.53854,0.00821,
1499117982329477120,-2.58314,6.31887,0.01122,0.63177,-0.69182,-0.32750,0.12246,-0.32089,0.57348,-0.07432,
1499117982429476864,-2.61466,6.37803,0.00340,0.63254,-0.68275,-0.34142,0.13105,-0.32113,0.61793,-0.06470,
1499117982529476864,-2.64660,6.44730,-0.00130,0.63159,-0.67323,-0.35720,0.14232,-0.31771,0.72367,-0.01394,
1499117982629477120,-2.67719,6.52207,-0.00210,0.62976,-0.67298,-0.35348,0.15983,-0.30151,0.74190,0.00397,
1499117982729476864,-2.71008,6.59320,0.00412,0.62444,-0.66474,-0.37272,0.17112,-0.31512,0.69798,0.08088,
1499117982829477120,-2.73937,6.66085,0.00603,0.61982,-0.66296,-0.37770,0.18342,-0.30153,0.62851,-0.00101,
1499117982929476864,-2.77055,6.72039,0.00740,0.61593,-0.64866,-0.40583,0.18756,-0.32996,0.57915,0.00598,
1499117983029476864,-2.80462,6.77899,0.00587,0.61478,-0.64497,-0.41038,0.19404,-0.35746,0.59896,-0.02817,
1499117983129477120,-2.84158,6.84169,0.00102,0.61562,-0.63743,-0.41885,0.19817,-0.38943,0.64498,-0.06152,
1499117983229476864,-2.88198,6.90473,-0.00081,0.61920,-0.63779,-0.41054,0.20315,-0.37141,0.59059,0.01917,
1499117983329477120,-2.91198,6.95344,0.00767,0.61920,-0.64517,-0.39717,0.20641,-0.28861,0.34779,0.16964,
1499117983429476864,-2.93327,6.98624,0.01578,0.61342,-0.64822,-0.39983,0.20896,-0.17980,0.27308,0.05050,
1499117983529476864,-2.95481,7.01653,0.01869,0.60870,-0.65277,-0.39865,0.21082,-0.20794,0.34123,0.00710,
1499117983629477120,-2.97951,7.05619,0.01720,0.60678,-0.65657,-0.39335,0.21448,-0.27431,0.45149,-0.04612,
1499117983729476864,-3.00875,7.10746,0.01224,0.60743,-0.65787,-0.38670,0.22068,-0.29894,0.58369,-0.05696,
1499117983829477120,-3.03920,7.17111,0.00701,0.60807,-0.65466,-0.38690,0.22800,-0.30711,0.69602,-0.05758,
1499117983929476864,-3.07043,7.24327,0.00426,0.60717,-0.64867,-0.39484,0.23383,-0.31627,0.73784,0.01625,
1499117984029476864,-3.09974,7.31859,0.00517,0.60404,-0.65639,-0.38149,0.24238,-0.25918,0.76188,-0.00070,
1499117984129477120,-3.12467,7.39344,0.00875,0.60112,-0.65259,-0.39278,0.24188,-0.22949,0.74365,0.03080,
1499117984229476864,-3.14798,7.46266,0.01115,0.59996,-0.64940,-0.40131,0.23933,-0.21900,0.69188,0.00144,
1499117984329477120,-3.16912,7.53026,0.01191,0.60112,-0.64678,-0.40691,0.23402,-0.21064,0.63443,0.00876,
1499117984429476864,-3.19350,7.59465,0.01093,0.60464,-0.65084,-0.39765,0.22954,-0.21915,0.62331,-0.06350,
1499117984529476864,-3.21887,7.65716,0.00371,0.60987,-0.64898,-0.39678,0.22236,-0.29255,0.62476,-0.06746,
1499117984629477120,-3.25474,7.72320,0.00051,0.61436,-0.64549,-0.40161,0.21124,-0.37162,0.63943,-0.01659,
1499117984729476864,-3.29497,7.78958,0.00294,0.61640,-0.64812,-0.40095,0.19810,-0.39453,0.62602,0.07048,
1499117984829477120,-3.33473,7.85390,0.01259,0.61737,-0.65631,-0.39158,0.18651,-0.39105,0.67724,0.07544,
1499117984929476864,-3.37050,7.92321,0.01896,0.61851,-0.67044,-0.36903,0.17823,-0.31487,0.64722,0.06027,
1499117985029476864,-3.40194,7.98823,0.02376,0.61991,-0.68048,-0.35196,0.16965,-0.28558,0.65390,0.00919,
1499117985129477120,-3.43033,8.05493,0.02075,0.62365,-0.68591,-0.33805,0.16223,-0.28620,0.65637,-0.06751,
1499117985229476864,-3.45966,8.12344,0.01392,0.62801,-0.68275,-0.34000,0.15449,-0.27639,0.70640,-0.06151,
1499117985329477120,-3.48866,8.19856,0.00958,0.63113,-0.68509,-0.33050,0.15198,-0.28791,0.78208,-0.01810,
1499117985429476864,-3.51809,8.27581,0.01385,0.63032,-0.68896,-0.32504,0.14960,-0.30086,0.75268,0.09241,
1499117985529476864,-3.54994,8.35155,0.02519,0.62751,-0.69421,-0.31989,0.14822,-0.30416,0.76868,0.07366,
1499117985629477120,-3.58235,8.42272,0.03069,0.62498,-0.69561,-0.32250,0.14671,-0.34198,0.68249,0.06268,
1499117985729476864,-3.61927,8.48674,0.03412,0.62432,-0.69704,-0.32037,0.14739,-0.40684,0.62492,-0.02133,
1499117985829477120,-3.66589,8.54567,0.03003,0.62627,-0.69370,-0.32416,0.14659,-0.48746,0.61280,-0.07530,
1499117985929476864,-3.71810,8.60742,0.02338,0.62889,-0.69214,-0.32210,0.14730,-0.56823,0.63185,-0.04002,
1499117986029476864,-3.77691,8.66883,0.02056,0.62988,-0.69481,-0.31242,0.15127,-0.59150,0.62333,0.01799,
1499117986129477120,-3.83668,8.72834,0.02522,0.62692,-0.69311,-0.32191,0.15147,-0.62744,0.58317,0.04908,
1499117986229476864,-3.89651,8.78069,0.02997,0.62478,-0.69568,-0.31905,0.15453,-0.58848,0.57931,0.04746,
1499117986329477120,-3.95357,8.83686,0.03263,0.62332,-0.70327,-0.30145,0.16127,-0.56621,0.53896,0.01608,
1499117986429476864,-4.00708,8.88181,0.03045,0.62293,-0.70533,-0.29326,0.16873,-0.56117,0.55074,-0.05014,
1499117986529476864,-4.06010,8.93678,0.02460,0.62351,-0.70126,-0.29500,0.18013,-0.52745,0.62834,-0.05753,
1499117986629477120,-4.11497,9.00630,0.02055,0.62200,-0.69317,-0.30767,0.19487,-0.54836,0.73832,-0.02270,
