1499117990.943825381,-4.753463,9.784236,0.221963,0.632130,-0.726656,-0.234057,0.132668
1499117990.963825381,-4.752042,9.792571,0.222337,0.632091,-0.727372,-0.231024,0.134235
1499117990.973825381,-4.752586,9.793683,0.222811,0.632223,-0.727355,-0.230451,0.134694
1499117990.998825381,-4.751525,9.803407,0.222940,0.632209,-0.726929,-0.231168,0.135823
1499117991.003825381,-4.753981,9.800762,0.224183,0.632294,-0.726768,-0.231403,0.135884
1499117991.033825381,-4.753471,9.812078,0.224076,0.632642,-0.725506,-0.233686,0.137099
1499117991.043825381,-4.747838,9.813995,0.224125,0.632842,-0.725051,-0.234287,0.137558
1499117991.063825381,-4.747466,9.821402,0.223769,0.633249,-0.724304,-0.234751,0.138822
1499117991.073825381,-4.752099,9.817871,0.224611,0.633580,-0.723810,-0.235163,0.139189
1499117991.098825381,-4.752166,9.826503,0.224055,0.633648,-0.723403,-0.235337,0.140693
1499117991.108825381,-4.753098,9.827158,0.223176,0.633737,-0.723189,-0.235567,0.141010
1499117991.133825381,-4.753717,9.835505,0.222916,0.634251,-0.722110,-0.236643,0.142422
1499117991.138825381,-4.749146,9.830843,0.224919,0.634384,-0.721841,-0.236966,0.142650
1499117991.163825381,-4.749941,9.838634,0.224957,0.634900,-0.720533,-0.238728,0.144022
1499117991.168825381,-4.748878,9.841849,0.224870,0.635175,-0.720116,-0.239052,0.144359
1499117991.198825381,-4.749925,9.851415,0.224775,0.635179,-0.718994,-0.241497,0.145856
1499117991.203825381,-4.748553,9.845974,0.222536,0.635278,-0.718657,-0.242150,0.146003
1499117991.233825381,-4.749579,9.855320,0.222525,0.635314,-0.717228,-0.245462,0.147338
1499117991.243825381,-4.747369,9.862692,0.223102,0.635537,-0.716611,-0.246347,0.147901
1499117991.263825381,-4.747741,9.869499,0.223760,0.635528,-0.715565,-0.248767,0.148947
1499117991.273825381,-4.748555,9.873967,0.224658,0.635350,-0.715370,-0.249635,0.149192
1499117991.298825381,-4.748583,9.882501,0.226333,0.634690,-0.714873,-0.252227,0.150023
1499117991.308825381,-4.744436,9.888644,0.227275,0.634817,-0.714420,-0.252969,0.150393
1499117991.318825381,-4.744267,9.891841,0.228428,0.634169,-0.714425,-0.254434,0.150634
1499117991.323825381,-4.744214,9.893376,0.229053,0.633872,-0.714377,-0.255295,0.150652
1499117991.328825381,-4.744175,9.894870,0.229706,0.633615,-0.714286,-0.256147,0.150718
1499117991.333825381,-4.744155,9.896339,0.230390,0.633322,-0.714236,-0.256965,0.150794
1499117991.338825381,-4.753062,9.905849,0.234417,0.632871,-0.714360,-0.257589,0.151037
1499117991.343825381,-4.753215,9.907402,0.235283,0.632679,-0.714268,-0.258260,0.151128
1499117991.348825381,-4.753379,9.908913,0.236218,0.632345,-0.714257,-0.258970,0.151364
1499117991.358825381,-4.753789,9.911864,0.238120,0.631619,-0.714279,-0.260427,0.151793
1499117991.363825381,-4.754013,9.913339,0.239047,0.631401,-0.714251,-0.260916,0.151991
1499117991.368825381,-4.757006,9.907631,0.240469,0.631359,-0.714108,-0.261424,0.151968
1499117991.373825381,-4.757243,9.908991,0.241429,0.631198,-0.714125,-0.261563,0.152316
1499117991.378825381,-4.757471,9.910358,0.242402,0.630981,-0.714198,-0.261636,0.152747
1499117991.383825381,-4.757698,9.911747,0.243351,0.630728,-0.714339,-0.261639,0.153126
1499117991.388825381,-4.757914,9.913163,0.244252,0.630479,-0.714523,-0.261502,0.153524
1499117991.393825381,-4.758103,9.914602,0.245094,0.630280,-0.714718,-0.261218,0.153920
1499117991.398825381,-4.758244,9.916052,0.245895,0.630105,-0.714962,-0.260768,0.154260
1499117991.403825381,-4.763753,9.889756,0.246340,0.630126,-0.714990,-0.260900,0.153824
1499117991.408825381,-4.763890,9.890703,0.247087,0.629877,-0.715303,-0.260373,0.154278
1499117991.413825381,-4.764012,9.891645,0.247770,0.629606,-0.715628,-0.259879,0.154711
1499117991.418825381,-4.764133,9.892605,0.248364,0.629365,-0.715947,-0.259377,0.155057
1499117991.423825381,-4.764245,9.893590,0.248883,0.629182,-0.716227,-0.258859,0.155376
1499117991.428825381,-4.764330,9.894595,0.249369,0.629055,-0.716450,-0.258346,0.155715
1499117991.433825381,-4.764384,9.895597,0.249864,0.628938,-0.716626,-0.257916,0.156087
1499117991.438825381,-4.764427,9.894778,0.250296,0.628837,-0.716683,-0.257785,0.156447
1499117991.443825381,-4.764466,9.895710,0.250759,0.628560,-0.716800,-0.257863,0.156894
1499117991.448825381,-4.764514,9.896632,0.251148,0.628324,-0.716860,-0.258100,0.157176
1499117991.453825381,-4.764553,9.897537,0.251473,0.628154,-0.716834,-0.258439,0.157418
1499117991.463825381,-4.764565,9.899287,0.252075,0.627967,-0.716532,-0.259382,0.157989
1499117991.468825381,-4.765954,9.895447,0.251797,0.627926,-0.716254,-0.260216,0.158039
1499117991.473825381,-4.765969,9.896252,0.252089,0.627829,-0.716017,-0.260967,0.158262
1499117991.478825381,-4.765974,9.897055,0.252389,0.627695,-0.715758,-0.261854,0.158500
1499117991.483825381,-4.765965,9.897846,0.252693,0.627546,-0.715474,-0.262871,0.158688
1499117991.488825381,-4.765943,9.898616,0.253002,0.627383,-0.715172,-0.263992,0.158832
1499117991.493825381,-4.765909,9.899360,0.253317,0.627241,-0.714826,-0.265199,0.158939
1499117991.498825381,-4.765869,9.900084,0.253644,0.627110,-0.714450,-0.266470,0.159021
1499117991.508825381,-4.762424,9.884185,0.248053,0.627402,-0.713114,-0.269527,0.158713
1499117991.533825381,-4.761960,9.886328,0.249838,0.626841,-0.711146,-0.275477,0.159547
1499117991.538825381,-4.766788,9.901932,0.251452,0.626471,-0.711074,-0.276360,0.159788
1499117991.543825381,-4.766788,9.902628,0.251844,0.626396,-0.710837,-0.277037,0.159964
1499117991.548825381,-4.766760,9.903308,0.252280,0.626361,-0.710626,-0.277503,0.160236
1499117991.563825381,-4.766587,9.905184,0.253668,0.625905,-0.710378,-0.278361,0.161622
1499117991.573825381,-4.770669,9.922323,0.253196,0.625628,-0.710712,-0.277606,0.162523
1499117991.583825381,-4.770592,9.924280,0.253900,0.625490,-0.711108,-0.276201,0.163709
1499117991.588825381,-4.770541,9.925263,0.254258,0.625316,-0.711370,-0.275501,0.164412
1499117991.598825381,-4.770450,9.927257,0.254827,0.624854,-0.712065,-0.274064,0.165560
1499117991.608825381,-4.769201,9.931264,0.256287,0.624518,-0.712780,-0.272347,0.166582
1499117991.618825381,-4.768937,9.933196,0.256709,0.624177,-0.713429,-0.270734,0.167708
1499117991.623825381,-4.768845,9.934192,0.256876,0.624071,-0.713688,-0.269951,0.168261
1499117991.633825381,-4.768673,9.936300,0.257180,0.623968,-0.714092,-0.268347,0.169487
1499117991.638825381,-4.772864,9.943824,0.258655,0.623170,-0.714939,-0.267380,0.170379
1499117991.663825381,-4.772826,9.949398,0.259470,0.622629,-0.714920,-0.266924,0.173126
1499117991.668825381,-4.783557,9.953322,0.260542,0.622484,-0.714957,-0.267007,0.173370
1499117991.683825381,-4.784000,9.957099,0.260872,0.622551,-0.714393,-0.267295,0.175006
1499117991.688825381,-4.784158,9.958415,0.260965,0.622441,-0.714236,-0.267632,0.175519
1499117991.698825381,-4.784455,9.961062,0.261001,0.622368,-0.713743,-0.268479,0.176488
1499117991.708825381,-4.787633,9.966647,0.260799,0.622339,-0.713350,-0.269069,0.177279
1499117991.733825381,-4.788415,9.974105,0.260329,0.622084,-0.712230,-0.270796,0.180023
1499117991.738825381,-4.786692,9.978273,0.261110,0.621978,-0.712033,-0.271120,0.180683
1499117991.763825381,-4.787160,9.986599,0.260468,0.621773,-0.710790,-0.272729,0.183832
1499117991.773825381,-4.788549,9.988401,0.259883,0.621817,-0.710221,-0.273219,0.185153
1499117991.798825381,-4.789027,9.997608,0.259439,0.621527,-0.708747,-0.275391,0.188526
1499117991.808825381,-4.791950,9.998749,0.259504,0.621397,-0.708146,-0.276391,0.189742
1499117991.833825381,-4.792699,10.008622,0.259534,0.621234,-0.706342,-0.278916,0.193276
1499117991.838825381,-4.790434,10.007515,0.259517,0.621086,-0.706040,-0.279471,0.194049
1499117991.863825381,-4.790811,10.017667,0.259931,0.620404,-0.704953,-0.281080,0.197823
1499117991.868825381,-4.790899,10.020644,0.260163,0.620157,-0.704855,-0.281252,0.198701
1499117991.873825381,-4.790993,10.022784,0.260324,0.619874,-0.704804,-0.281424,0.199520
1499117991.878825381,-4.791086,10.024946,0.260485,0.619676,-0.704682,-0.281559,0.200376
1499117991.883825381,-4.791172,10.027121,0.260646,0.619455,-0.704595,-0.281641,0.201246
1499117991.888825381,-4.791259,10.029305,0.260806,0.619161,-0.704577,-0.281717,0.202103
1499117991.893825381,-4.791344,10.031484,0.260986,0.618965,-0.704524,-0.281751,0.202844
1499117991.898825381,-4.791413,10.033632,0.261205,0.618772,-0.704423,-0.281836,0.203660
1499117991.903825381,-4.791497,10.036515,0.261492,0.618375,-0.704380,-0.282082,0.204674
1499117991.933825381,-4.791929,10.049430,0.262630,0.617159,-0.703783,-0.282442,0.209833
1499117991.943825381,-4.791324,10.060013,0.263340,0.616672,-0.703507,-0.282906,0.211560
1499117991.963825381,-4.791432,10.068777,0.264260,0.615600,-0.702815,-0.284883,0.214310
1499117991.973825381,-4.785597,10.085847,0.265162,0.614945,-0.702323,-0.286676,0.215413
1499117991.988825381,-4.785488,10.092478,0.265977,0.614450,-0.700927,-0.290002,0.216913
1499117991.993825381,-4.785463,10.094594,0.266412,0.614041,-0.700397,-0.291739,0.217457
1499117991.998825381,-4.785445,10.096656,0.266878,0.613539,-0.699825,-0.293780,0.217965
1499117992.003825381,-4.782663,10.092547,0.270029,0.613250,-0.699049,-0.295569,0.218849
1499117992.023825381,-4.782359,10.100064,0.272269,0.612191,-0.695962,-0.303844,0.220313
1499117992.033825381,-4.782222,10.103735,0.273669,0.611445,-0.694418,-0.308177,0.221236
1499117992.038825381,-4.775478,10.101054,0.272549,0.611467,-0.693409,-0.309999,0.221797
1499117992.063825381,-4.774044,10.110166,0.276221,0.609894,-0.690571,-0.317295,0.224643
1499117992.073825381,-4.777683,10.115440,0.277994,0.609169,-0.690202,-0.318598,0.225897
1499117992.088825381,-4.776289,10.121217,0.279976,0.607928,-0.690513,-0.318525,0.228381
1499117992.093825381,-4.775806,10.123145,0.280582,0.607451,-0.690727,-0.318324,0.229280
1499117992.098825381,-4.775322,10.125092,0.281117,0.607017,-0.690986,-0.317990,0.230112
1499117992.108825381,-4.776516,10.134526,0.281611,0.606079,-0.691693,-0.316991,0.231833
1499117992.118825381,-4.775499,10.138560,0.282692,0.605295,-0.692132,-0.316182,0.233665
1499117992.123825381,-4.774944,10.140493,0.283245,0.604710,-0.692398,-0.316039,0.234583
1499117992.133825381,-4.773757,10.144211,0.284172,0.603690,-0.692740,-0.316061,0.236167
1499117992.143825381,-4.769925,10.141876,0.283430,0.603216,-0.692690,-0.316264,0.237251
1499117992.163825381,-4.767662,10.148812,0.285410,0.601822,-0.691667,-0.319056,0.240021
1499117992.173825381,-4.764979,10.146413,0.287180,0.601219,-0.690644,-0.321701,0.240947
1499117992.198825381,-4.761822,10.153677,0.290193,0.599644,-0.687500,-0.329805,0.242897
1499117992.208825381,-4.760695,10.156662,0.291460,0.599189,-0.686190,-0.332713,0.243757
1499117992.233825381,-4.757529,10.163580,0.294850,0.597446,-0.683622,-0.339122,0.246405
1499117992.243825381,-4.756122,10.166217,0.295937,0.596779,-0.683334,-0.340019,0.247582
1499117992.258825381,-4.754148,10.170486,0.297507,0.595981,-0.683261,-0.339898,0.249861
1499117992.263825381,-4.753474,10.171949,0.298010,0.595673,-0.683332,-0.339678,0.250698
1499117992.268825381,-4.752773,10.173388,0.298487,0.595378,-0.683445,-0.339427,0.251430
1499117992.298825381,-4.748166,10.181352,0.300535,0.593154,-0.684603,-0.338176,0.255194
1499117992.303825381,-4.747477,10.182763,0.300786,0.592904,-0.684678,-0.337913,0.255922
1499117992.333825381,-4.743098,10.190586,0.302461,0.591629,-0.683667,-0.339730,0.259149
1499117992.338825381,-4.758964,10.224305,0.299119,0.590915,-0.683999,-0.339967,0.259591
1499117992.363825381,-4.757100,10.233403,0.299850,0.590729,-0.681427,-0.343694,0.261862
1499117992.368825381,-4.760953,10.239997,0.299913,0.590404,-0.681147,-0.344597,0.262136
1499117992.398825381,-4.759426,10.250942,0.299849,0.590063,-0.677987,-0.349964,0.263976
1499117992.403825381,-4.766175,10.257613,0.298703,0.589651,-0.677747,-0.350893,0.264280
1499117992.433825381,-4.765815,10.269403,0.298233,0.589554,-0.675133,-0.354586,0.266253
1499117992.438825381,-4.777502,10.279938,0.300031,0.589165,-0.675201,-0.354812,0.266640
1499117992.458825381,-4.778022,10.288976,0.299757,0.589002,-0.674695,-0.354991,0.268039
1499117992.463825381,-4.778169,10.291278,0.299707,0.588992,-0.674642,-0.354861,0.268364
1499117992.473825381,-4.771732,10.285671,0.300408,0.589218,-0.674228,-0.354768,0.269034
1499117992.493825381,-4.772138,10.294375,0.300329,0.589005,-0.674225,-0.353842,0.270721
1499117992.498825381,-4.772256,10.296601,0.300402,0.589020,-0.674183,-0.353552,0.271171
1499117992.503825381,-4.772581,10.296289,0.300282,0.588983,-0.674180,-0.353363,0.271505
1499117992.518825381,-4.773069,10.302817,0.300444,0.588737,-0.674359,-0.352628,0.272549
1499117992.523825381,-4.773255,10.305052,0.300524,0.588715,-0.674407,-0.352309,0.272889
1499117992.533825381,-4.773624,10.309582,0.300807,0.588623,-0.674467,-0.351842,0.273541
1499117992.538825381,-4.774665,10.307644,0.299627,0.588632,-0.674422,-0.351895,0.273566
1499117992.553825381,-4.775260,10.314055,0.300027,0.588137,-0.674693,-0.351734,0.274168
1499117992.558825381,-4.775476,10.316243,0.300217,0.588117,-0.674590,-0.351619,0.274611
1499117992.563825381,-4.775695,10.318455,0.300467,0.588047,-0.674494,-0.351623,0.274990
1499117992.568825381,-4.781276,10.324436,0.301226,0.587804,-0.674570,-0.351781,0.275122
1499117992.583825381,-4.782416,10.331225,0.302114,0.587614,-0.673991,-0.352639,0.275846
1499117992.588825381,-4.782785,10.333541,0.302447,0.587571,-0.673868,-0.352795,0.276040
1499117992.598825381,-4.783410,10.338238,0.303238,0.587399,-0.673658,-0.353083,0.276550
1499117992.603825381,-4.787325,10.342406,0.303596,0.587255,-0.673533,-0.353351,0.276819
1499117992.633825381,-4.789215,10.356886,0.306263,0.586311,-0.672995,-0.354914,0.278124
1499117992.643825381,-4.783383,10.366150,0.307408,0.585643,-0.673105,-0.355580,0.278415
1499117992.663825381,-4.783755,10.376269,0.309698,0.584877,-0.673032,-0.356532,0.278983
1499117992.673825381,-4.788643,10.390721,0.308622,0.584480,-0.672826,-0.357472,0.279110
1499117992.698825381,-4.789491,10.403345,0.311965,0.583420,-0.672503,-0.359611,0.279359
1499117992.708825381,-4.787137,10.403386,0.314783,0.583126,-0.672117,-0.360600,0.279624
1499117992.733825381,-4.788025,10.414935,0.318365,0.582171,-0.671677,-0.362283,0.280495
1499117992.743825381,-4.788998,10.420603,0.319957,0.581948,-0.671501,-0.362792,0.280723
1499117992.763825381,-4.789286,10.430034,0.322231,0.581345,-0.671825,-0.363149,0.280733
1499117992.773825381,-4.789779,10.432400,0.324694,0.581102,-0.672056,-0.363151,0.280682
1499117992.798825381,-4.789316,10.443910,0.326944,0.580451,-0.672378,-0.363771,0.280455
1499117992.808825381,-4.790947,10.454114,0.326661,0.580404,-0.672231,-0.364073,0.280514
1499117992.823825381,-4.790613,10.461254,0.327931,0.580835,-0.671168,-0.365581,0.280204
1499117992.828825381,-4.790392,10.463602,0.328361,0.580963,-0.670862,-0.366136,0.279948
1499117992.833825381,-4.790105,10.465956,0.328758,0.581090,-0.670601,-0.366559,0.279755
1499117992.843825381,-4.789543,10.475330,0.329300,0.580996,-0.670555,-0.366990,0.279497
1499117992.858825381,-4.788535,10.482782,0.330332,0.581581,-0.669934,-0.367631,0.278924
1499117992.863825381,-4.788163,10.485236,0.330676,0.581784,-0.669713,-0.367884,0.278700
1499117992.873825381,-4.789786,10.495057,0.329983,0.582104,-0.669521,-0.368097,0.278211
1499117992.898825381,-4.787620,10.507532,0.331013,0.582523,-0.669992,-0.366917,0.277757
1499117992.903825381,-4.791708,10.515682,0.330621,0.582154,-0.670585,-0.366466,0.277695
1499117992.928825381,-4.789336,10.528444,0.331051,0.582631,-0.671880,-0.363668,0.277245
1499117992.933825381,-4.788812,10.531007,0.331104,0.582774,-0.672113,-0.363154,0.277052
1499117992.938825381,-4.787486,10.531986,0.332575,0.582895,-0.672359,-0.362664,0.276842
1499117992.963825381,-4.784665,10.544886,0.332745,0.584290,-0.672344,-0.361393,0.275598
1499117992.968825381,-4.781386,10.547282,0.333601,0.584530,-0.672349,-0.361197,0.275333
1499117992.998825381,-4.777210,10.563531,0.333267,0.586399,-0.671911,-0.360476,0.273364
1499117993.003825381,-4.778759,10.566125,0.333254,0.586720,-0.671877,-0.360292,0.273002
1499117993.008825381,-4.778008,10.568977,0.333143,0.587034,-0.671878,-0.360027,0.272676
1499117993.013825381,-4.777244,10.571863,0.333019,0.587382,-0.671839,-0.359744,0.272393
1499117993.018825381,-4.776489,10.574791,0.332871,0.587696,-0.671861,-0.359446,0.272059
1499117993.023825381,-4.775741,10.577770,0.332710,0.588015,-0.671886,-0.359094,0.271770
1499117993.028825381,-4.774982,10.580796,0.332551,0.588359,-0.671932,-0.358689,0.271448
1499117993.033825381,-4.774197,10.583861,0.332399,0.588697,-0.672014,-0.358209,0.271144
1499117993.038825381,-4.780679,10.598297,0.332385,0.588780,-0.672326,-0.357706,0.270856
1499117993.043825381,-4.779952,10.601596,0.332223,0.589065,-0.672504,-0.357152,0.270523
1499117993.048825381,-4.779199,10.604933,0.332043,0.589291,-0.672745,-0.356537,0.270243
1499117993.053825381,-4.778430,10.608317,0.331844,0.589504,-0.673038,-0.355846,0.269958
1499117993.058825381,-4.777648,10.611749,0.331637,0.589718,-0.673347,-0.355109,0.269693
1499117993.063825381,-4.776852,10.615221,0.331440,0.589959,-0.673634,-0.354357,0.269436
1499117993.068825381,-4.779198,10.618056,0.330041,0.590012,-0.674053,-0.353746,0.269079
1499117993.073825381,-4.778451,10.621572,0.329854,0.590281,-0.674259,-0.353127,0.268782
1499117993.078825381,-4.777708,10.625118,0.329676,0.590541,-0.674440,-0.352567,0.268493
1499117993.083825381,-4.776961,10.628704,0.329498,0.590786,-0.674627,-0.352008,0.268218
1499117993.088825381,-4.776206,10.632336,0.329320,0.591047,-0.674815,-0.351436,0.267921
1499117993.093825381,-4.775439,10.636003,0.329163,0.591345,-0.674957,-0.350886,0.267626
1499117993.098825381,-4.774660,10.639691,0.329040,0.591656,-0.675055,-0.350413,0.267311
1499117993.103825381,-4.773304,10.640993,0.327308,0.591961,-0.675103,-0.350051,0.266988
1499117993.133825381,-4.768617,10.663766,0.326730,0.593660,-0.674897,-0.349055,0.265031
1499117993.143825381,-4.770080,10.666750,0.327557,0.594339,-0.674474,-0.349593,0.263876
1499117993.163825381,-4.766844,10.682508,0.327665,0.594987,-0.675032,-0.348642,0.262243
1499117993.173825381,-4.766668,10.695354,0.328898,0.595424,-0.675319,-0.347834,0.261582
1499117993.183825381,-4.765289,10.703685,0.329240,0.596041,-0.675455,-0.347050,0.260866
1499117993.188825381,-4.764566,10.707843,0.329445,0.596277,-0.675600,-0.346581,0.260577
1499117993.198825381,-4.763073,10.716236,0.329780,0.596712,-0.676207,-0.345085,0.259991
1499117993.208825381,-4.767393,10.732702,0.333235,0.596930,-0.677260,-0.342830,0.259733
1499117993.233825381,-4.764102,10.754738,0.334244,0.598354,-0.679303,-0.337442,0.258171
1499117993.238825381,-4.758467,10.758444,0.336482,0.598601,-0.679730,-0.336406,0.257827
1499117993.263825381,-4.754851,10.780002,0.337388,0.599613,-0.681292,-0.332934,0.255851
1499117993.273825381,-4.748082,10.787896,0.336821,0.599926,-0.681539,-0.332601,0.254893
1499117993.298825381,-4.743841,10.808760,0.337939,0.600637,-0.681084,-0.334850,0.251465
1499117993.303825381,-4.733107,10.799194,0.338454,0.601362,-0.680323,-0.335729,0.250619
1499117993.323825381,-4.728980,10.814962,0.340170,0.602381,-0.678677,-0.339875,0.247022
1499117993.328825381,-4.727964,10.818912,0.340750,0.602712,-0.678126,-0.341086,0.246056
1499117993.333825381,-4.726955,10.822834,0.341386,0.602956,-0.677606,-0.342401,0.245064
1499117993.338825381,-4.724546,10.823740,0.343197,0.603151,-0.677164,-0.343686,0.244004
1499117993.358825381,-4.720260,10.839036,0.346041,0.603502,-0.676376,-0.347020,0.240579
1499117993.363825381,-4.719201,10.842869,0.346813,0.603568,-0.676379,-0.347330,0.239956
1499117993.368825381,-4.717304,10.846995,0.346875,0.603682,-0.676411,-0.347454,0.239400
1499117993.373825381,-4.716270,10.850809,0.347700,0.603778,-0.676525,-0.347446,0.238845
1499117993.378825381,-4.715223,10.854605,0.348545,0.603813,-0.676781,-0.347322,0.238213
1499117993.383825381,-4.714153,10.858389,0.349384,0.603845,-0.677170,-0.346959,0.237553
1499117993.388825381,-4.713068,10.862170,0.350201,0.603864,-0.677627,-0.346398,0.237020
1499117993.393825381,-4.711984,10.865961,0.350995,0.603894,-0.678149,-0.345630,0.236570
1499117993.398825381,-4.710896,10.869758,0.351779,0.603967,-0.678680,-0.344718,0.236192
1499117993.403825381,-4.709196,10.868279,0.353499,0.604101,-0.679233,-0.343711,0.235728
1499117993.433825381,-4.701851,10.890266,0.357512,0.604019,-0.684041,-0.335394,0.234007
1499117993.438825381,-4.701035,10.893123,0.356023,0.604203,-0.684622,-0.334221,0.233509
1499117993.443825381,-4.699830,10.896767,0.356527,0.604268,-0.685271,-0.333107,0.233029
1499117993.448825381,-4.698584,10.900371,0.357040,0.604310,-0.685827,-0.332147,0.232657
1499117993.453825381,-4.697275,10.903915,0.357550,0.604348,-0.686328,-0.331335,0.232238
1499117993.458825381,-4.695922,10.907421,0.358009,0.604279,-0.686898,-0.330625,0.231745
1499117993.463825381,-4.694573,10.910920,0.358391,0.604217,-0.687417,-0.330033,0.231211
1499117993.473825381,-4.691912,10.920195,0.358937,0.604482,-0.687913,-0.329299,0.230085
1499117993.498825381,-4.685512,10.937254,0.361112,0.604938,-0.687274,-0.331793,0.227196
1499117993.508825381,-4.685234,10.946001,0.361719,0.605126,-0.686621,-0.333758,0.225786
1499117993.533825381,-4.678939,10.962871,0.364270,0.606021,-0.684423,-0.338811,0.222511
1499117993.543825381,-4.679318,10.976204,0.366877,0.606135,-0.684092,-0.340005,0.221394
1499117993.563825381,-4.674196,10.990214,0.368891,0.606975,-0.683793,-0.340411,0.219384
1499117993.573825381,-4.674585,11.004105,0.367697,0.606932,-0.684534,-0.339502,0.218598
1499117993.588825381,-4.670739,11.014663,0.368599,0.606966,-0.686255,-0.336478,0.217782
1499117993.593825381,-4.669478,11.018173,0.368874,0.606990,-0.686891,-0.335209,0.217667
1499117993.598825381,-4.668251,11.021680,0.369114,0.607058,-0.687516,-0.333905,0.217511
1499117993.603825381,-4.668014,11.027648,0.368695,0.607014,-0.688195,-0.332655,0.217399
1499117993.633825381,-4.661070,11.048481,0.369659,0.607667,-0.691262,-0.325684,0.216398
1499117993.638825381,-4.660582,11.052532,0.370042,0.607799,-0.691699,-0.324675,0.216145
1499117993.663825381,-4.655259,11.069756,0.370463,0.608784,-0.692979,-0.321362,0.214217
1499117993.668825381,-4.652957,11.069449,0.370022,0.609165,-0.692933,-0.321000,0.213824
1499117993.698825381,-4.647439,11.089427,0.370254,0.610888,-0.692060,-0.321564,0.210867
1499117993.703825381,-4.647765,11.087285,0.368613,0.611289,-0.691780,-0.321868,0.210158
1499117993.723825381,-4.644600,11.100188,0.368434,0.612363,-0.691378,-0.321887,0.208320
1499117993.733825381,-4.643172,11.106704,0.368324,0.613009,-0.691202,-0.321556,0.207513
1499117993.738825381,-4.644817,11.110912,0.368738,0.613305,-0.691194,-0.321336,0.207004
1499117993.743825381,-4.644173,11.114218,0.368674,0.613606,-0.691255,-0.320924,0.206549
1499117993.748825381,-4.643522,11.117527,0.368616,0.613916,-0.691341,-0.320426,0.206113
1499117993.753825381,-4.642859,11.120823,0.368554,0.614163,-0.691527,-0.319845,0.205654
1499117993.758825381,-4.642192,11.124111,0.368470,0.614460,-0.691688,-0.319194,0.205237
1499117993.763825381,-4.641542,11.127420,0.368340,0.614670,-0.691954,-0.318472,0.204833
1499117993.768825381,-4.641841,11.130484,0.367443,0.614850,-0.692300,-0.317683,0.204347
1499117993.773825381,-4.641261,11.133863,0.367296,0.615165,-0.692509,-0.316798,0.204065
1499117993.778825381,-4.640697,11.137255,0.367189,0.615474,-0.692722,-0.315974,0.203688
1499117993.783825381,-4.640158,11.140631,0.367104,0.615854,-0.692850,-0.315262,0.203206
1499117993.788825381,-4.639660,11.143991,0.367009,0.616147,-0.692984,-0.314707,0.202720
1499117993.798825381,-4.638765,11.150726,0.366773,0.616671,-0.693334,-0.313663,0.201543
1499117993.803825381,-4.638705,11.150774,0.366648,0.617020,-0.693449,-0.313164,0.200856
1499117993.823825381,-4.637222,11.163820,0.366333,0.617999,-0.693880,-0.311559,0.198844
1499117993.828825381,-4.636943,11.167090,0.366304,0.618297,-0.693912,-0.311249,0.198291
1499117993.833825381,-4.636695,11.170361,0.366303,0.618581,-0.693895,-0.311040,0.197790
1499117993.838825381,-4.632490,11.172849,0.367824,0.618950,-0.693813,-0.310780,0.197333
1499117993.858825381,-4.631611,11.186164,0.368178,0.620334,-0.693579,-0.310117,0.194837
1499117993.863825381,-4.631410,11.189499,0.368302,0.620648,-0.693586,-0.309913,0.194133
1499117993.868825381,-4.633615,11.194852,0.368621,0.620835,-0.693692,-0.309699,0.193498
1499117993.888825381,-4.633148,11.208495,0.369260,0.621836,-0.694120,-0.308184,0.191155
1499117993.893825381,-4.633089,11.211941,0.369482,0.622095,-0.694223,-0.307759,0.190623
1499117993.898825381,-4.633047,11.215399,0.369716,0.622335,-0.694352,-0.307318,0.190080
1499117993.908825381,-4.632684,11.222550,0.370155,0.622634,-0.694899,-0.306168,0.188955
1499117993.923825381,-4.632408,11.233045,0.371061,0.623103,-0.696005,-0.303684,0.187340
1499117993.928825381,-4.632290,11.236533,0.371362,0.623150,-0.696512,-0.302731,0.186837
1499117993.933825381,-4.632175,11.240037,0.371664,0.623262,-0.696991,-0.301680,0.186377
1499117993.943825381,-4.630469,11.245200,0.372520,0.623606,-0.697757,-0.299627,0.185672
1499117993.963825381,-4.629943,11.259238,0.374434,0.624096,-0.699321,-0.296296,0.183476
1499117993.973825381,-4.625460,11.268055,0.376775,0.624151,-0.700288,-0.294541,0.182424
1499117993.983825381,-4.624902,11.274992,0.377971,0.624212,-0.701225,-0.292864,0.181311
1499117993.998825381,-4.624209,11.285407,0.380081,0.624437,-0.702457,-0.290535,0.179505
1499117994.003825381,-4.622489,11.289755,0.380993,0.624506,-0.702832,-0.289810,0.178971
1499117994.008825381,-4.622299,11.293168,0.381772,0.624572,-0.703192,-0.289204,0.178305
1499117994.013825381,-4.622115,11.296555,0.382558,0.624574,-0.703613,-0.288556,0.177682
1499117994.033825381,-4.621423,11.309913,0.385713,0.624575,-0.705474,-0.285263,0.175605
1499117994.038825381,-4.618938,11.312339,0.386258,0.624657,-0.705883,-0.284320,0.175202
1499117994.058825381,-4.618189,11.325561,0.389292,0.624953,-0.707629,-0.280449,0.173331
1499117994.063825381,-4.617972,11.328899,0.390020,0.625072,-0.708050,-0.279432,0.172823
1499117994.068825381,-4.616854,11.333802,0.390357,0.625206,-0.708472,-0.278428,0.172227
1499117994.073825381,-4.616555,11.337121,0.391062,0.625309,-0.708929,-0.277444,0.171562
