1499117970329477120,0.19169,0.28811,-0.02214,0.63534,-0.76621,-0.07095,-0.06508,0.00840,-0.01350,0.01636,
1499117970429476864,0.18739,0.28752,-0.02206,0.63564,-0.76601,-0.07318,-0.06199,-0.06198,-0.01442,-0.01609,
1499117970529476864,0.17625,0.28713,-0.02319,0.63748,-0.76521,-0.07350,-0.05157,-0.12583,-0.00856,-0.01189,
1499117970629477120,0.15907,0.28663,-0.02382,0.63927,-0.76367,-0.08226,-0.03696,-0.19498,0.00045,-0.00474,
1499117970729476864,0.13739,0.28810,-0.02456,0.64056,-0.76220,-0.09160,-0.01882,-0.21390,0.02629,-0.00979,
1499117970829477120,0.11565,0.29263,-0.02521,0.64201,-0.76012,-0.10021,-0.00035,-0.20886,0.03922,-0.00689,
1499117970929476864,0.09471,0.29653,-0.02506,0.64200,-0.75921,-0.10548,0.01763,-0.18956,0.02796,0.00038,
1499117971029476864,0.07802,0.29997,-0.02454,0.64059,-0.75768,-0.12085,0.03111,-0.12618,0.02345,0.00863,
1499117971129477120,0.06774,0.30378,-0.02284,0.63938,-0.75558,-0.13722,0.03812,-0.04323,0.01884,0.01933,
1499117971229476864,0.06723,0.30663,-0.02145,0.63884,-0.75615,-0.13637,0.03912,0.05590,0.01604,0.00867,
1499117971329477120,0.07496,0.30651,-0.02144,0.63950,-0.75768,-0.12553,0.03465,0.10150,-0.01458,-0.01979,
1499117971429476864,0.08884,0.30531,-0.02425,0.64022,-0.75779,-0.12386,0.02312,0.17554,-0.00411,-0.02988,
1499117971529476864,0.10901,0.30454,-0.02647,0.64079,-0.75883,-0.11606,0.00988,0.20441,0.00587,-0.01191,
1499117971629477120,0.13046,0.30511,-0.02720,0.64048,-0.76014,-0.10933,-0.00554,0.21818,0.01929,-0.00473,
1499117971729476864,0.15196,0.30689,-0.02698,0.63993,-0.76196,-0.09753,-0.01982,0.19736,0.01606,0.00349,
1499117971829477120,0.17047,0.30662,-0.02718,0.63916,-0.76338,-0.08712,-0.03369,0.14538,-0.00543,-0.00444,
1499117971929476864,0.18004,0.30615,-0.02628,0.63651,-0.76227,-0.10636,-0.04991,0.06118,0.00620,0.01666,
1499117972029476864,0.18533,0.30640,-0.02639,0.63513,-0.76178,-0.11379,-0.05782,0.03091,0.00319,0.00993,
1499117972129477120,0.18361,0.30659,-0.02620,0.63604,-0.76116,-0.11480,-0.05394,-0.05309,0.00156,-0.00041,
1499117972229476864,0.17637,0.30691,-0.02654,0.63678,-0.76042,-0.11981,-0.04392,-0.10298,0.01509,0.00177,
1499117972329477120,0.16428,0.31021,-0.02748,0.63860,-0.75949,-0.12048,-0.02906,-0.14628,0.05163,-0.01679,
1499117972429476864,0.15112,0.31759,-0.02828,0.64007,-0.75775,-0.12613,-0.01477,-0.14085,0.07728,0.00230,
1499117972529476864,0.13851,0.32660,-0.02788,0.64130,-0.75596,-0.13136,0.00143,-0.12691,0.08456,-0.00014,
1499117972629477120,0.12809,0.33505,-0.02857,0.64192,-0.75290,-0.14401,0.01832,-0.10367,0.07651,-0.01726,
1499117972729476864,0.11836,0.34346,-0.03068,0.64189,-0.74832,-0.16356,0.03536,-0.10420,0.08497,-0.02089,
1499117972829477120,0.10774,0.35382,-0.03301,0.64188,-0.74235,-0.18488,0.05211,-0.12848,0.09729,-0.02079,
1499117972929476864,0.09171,0.36351,-0.03454,0.64050,-0.73602,-0.20889,0.06636,-0.18053,0.09957,-0.00271,
1499117973029476864,0.07084,0.37342,-0.03433,0.63904,-0.73080,-0.22669,0.07855,-0.23019,0.11501,-0.00236,
1499117973129477120,0.04474,0.38528,-0.03460,0.63807,-0.72760,-0.23593,0.08839,-0.29564,0.13666,-0.00210,
1499117973229476864,0.01170,0.40053,-0.03442,0.63734,-0.72375,-0.24783,0.09256,-0.35452,0.17785,0.00368,
1499117973329477120,-0.02521,0.42134,-0.03399,0.63690,-0.72223,-0.25250,0.09484,-0.38609,0.23811,0.00383,
1499117973429476864,-0.06469,0.44596,-0.03337,0.63646,-0.72135,-0.25562,0.09611,-0.41248,0.24523,0.02206,
1499117973529476864,-0.10620,0.47137,-0.03039,0.63532,-0.72296,-0.25324,0.09788,-0.41558,0.25934,0.02635,
1499117973629477120,-0.14687,0.49806,-0.02852,0.63447,-0.72192,-0.25790,0.09882,-0.39988,0.26782,0.01581,
1499117973729476864,-0.18408,0.52524,-0.02938,0.63461,-0.72122,-0.25825,0.10212,-0.35117,0.27054,-0.02148,
1499117973829477120,-0.21741,0.55365,-0.03222,0.63530,-0.71907,-0.26058,0.10691,-0.32798,0.29749,-0.03268,
1499117973929476864,-0.24908,0.58522,-0.03652,0.63604,-0.71861,-0.25720,0.11360,-0.33825,0.33017,-0.03927,
1499117974029476864,-0.28432,0.62132,-0.04044,0.63664,-0.71479,-0.26431,0.11789,-0.36297,0.39470,-0.03936,
1499117974129477120,-0.32063,0.66581,-0.04222,0.63648,-0.71211,-0.26935,0.12347,-0.38300,0.50303,0.00216,
1499117974229476864,-0.35844,0.72028,-0.03975,0.63471,-0.71481,-0.26177,0.13290,-0.37698,0.60407,0.03497,
1499117974329477120,-0.39846,0.78070,-0.03480,0.63151,-0.71751,-0.25791,0.14089,-0.39547,0.61428,0.05098,
1499117974429476864,-0.43818,0.84089,-0.02933,0.62842,-0.71655,-0.26626,0.14406,-0.39228,0.62959,0.03970,
1499117974529476864,-0.47644,0.90492,-0.02745,0.62719,-0.72160,-0.25286,0.14830,-0.36813,0.64491,0.00578,
1499117974629477120,-0.51471,0.96616,-0.02426,0.62666,-0.72642,-0.23997,0.14840,-0.39399,0.63153,0.02924,
1499117974729476864,-0.55330,1.02839,-0.02556,0.62817,-0.72872,-0.23332,0.14121,-0.40551,0.60948,-0.03002,
1499117974829477120,-0.59497,1.08810,-0.02885,0.63184,-0.72777,-0.23246,0.13072,-0.41471,0.62048,-0.03883,
1499117974929476864,-0.63747,1.15120,-0.02978,0.63506,-0.73161,-0.21631,0.12105,-0.41274,0.64479,0.00299,
1499117975029476864,-0.67662,1.21523,-0.02814,0.63551,-0.74271,-0.17743,0.11416,-0.37526,0.61765,0.08168,
1499117975129477120,-0.71317,1.27648,-0.01763,0.63367,-0.75118,-0.15187,0.10549,-0.32979,0.60349,0.07483,
1499117975229476864,-0.73978,1.33431,-0.01374,0.63295,-0.75812,-0.12105,0.09987,-0.23726,0.54749,0.00226,
1499117975329477120,-0.76184,1.38702,-0.01565,0.63502,-0.75620,-0.12957,0.09015,-0.21653,0.53216,-0.04798,
1499117975429476864,-0.77907,1.44221,-0.02348,0.63868,-0.75159,-0.14247,0.08310,-0.16637,0.61065,-0.08891,
1499117975529476864,-0.79203,1.50633,-0.03247,0.64288,-0.74452,-0.16271,0.07691,-0.12965,0.69601,-0.06988,
1499117975629477120,-0.79970,1.57833,-0.03739,0.64521,-0.74166,-0.16683,0.07630,-0.05654,0.78203,-0.00055,
1499117975729476864,-0.80098,1.65719,-0.03423,0.64416,-0.74759,-0.13934,0.08216,-0.02943,0.79205,0.08040,
1499117975829477120,-0.80269,1.73416,-0.02403,0.64032,-0.75432,-0.11542,0.08759,-0.01672,0.76545,0.09287,
1499117975929476864,-0.80426,1.80524,-0.01835,0.63710,-0.75885,-0.10088,0.08985,-0.07366,0.73242,0.05268,
1499117976029476864,-0.81298,1.87426,-0.01352,0.63637,-0.75793,-0.11467,0.08617,-0.09965,0.69310,0.01127,
1499117976129477120,-0.82306,1.94147,-0.01594,0.63732,-0.75886,-0.10378,0.08477,-0.12043,0.68305,-0.05998,
1499117976229476864,-0.83903,2.01226,-0.02156,0.64073,-0.75470,-0.11776,0.07761,-0.16698,0.73968,-0.04879,
1499117976329477120,-0.85729,2.08936,-0.02502,0.64322,-0.75211,-0.12550,0.06957,-0.19491,0.79551,-0.02590,
1499117976429476864,-0.87611,2.16641,-0.02347,0.64329,-0.75319,-0.12385,0.05955,-0.22863,0.77876,0.08104,
1499117976529476864,-0.89751,2.24159,-0.01465,0.64120,-0.75589,-0.12338,0.04775,-0.20534,0.75297,0.05214,
1499117976629477120,-0.91341,2.31229,-0.01166,0.64053,-0.75796,-0.11724,0.03842,-0.13533,0.69905,0.01564,
1499117976729476864,-0.92387,2.37966,-0.01241,0.64092,-0.75798,-0.11696,0.03174,-0.10248,0.68346,-0.03734,
1499117976829477120,-0.93456,2.44961,-0.01943,0.64390,-0.75469,-0.12341,0.02469,-0.09246,0.71789,-0.10375,
1499117976929476864,-0.94169,2.52479,-0.02986,0.64744,-0.74912,-0.13914,0.01680,-0.06497,0.79743,-0.08111,
1499117977029476864,-0.94789,2.60888,-0.03333,0.64859,-0.74585,-0.15140,0.01035,-0.05620,0.88795,0.00990,
1499117977129477120,-0.95657,2.70018,-0.02658,0.64695,-0.74942,-0.14049,0.00988,-0.05675,0.89876,0.11257,
1499117977229476864,-0.95903,2.79173,-0.01168,0.64351,-0.75562,-0.12148,0.01346,-0.01559,0.89847,0.12851,
1499117977329477120,-0.96544,2.87623,-0.00426,0.64067,-0.75970,-0.11015,0.01623,-0.11642,0.77749,0.04093,
1499117977429476864,-0.98361,2.95224,-0.00305,0.63921,-0.75768,-0.13096,0.01340,-0.18500,0.72933,-0.03009,
1499117977529476864,-1.00746,3.02472,-0.00810,0.64066,-0.75433,-0.14276,0.01258,-0.30178,0.73204,-0.05670,
1499117977629477120,-1.04363,3.09807,-0.01512,0.64367,-0.75096,-0.14687,0.01327,-0.37818,0.75167,-0.04232,
1499117977729476864,-1.08548,3.17017,-0.01901,0.64556,-0.74938,-0.14634,0.01594,-0.42948,0.71581,0.00936,
1499117977829477120,-1.12945,3.24006,-0.01272,0.64322,-0.74907,-0.15745,0.01922,-0.43548,0.68092,0.06881,
1499117977929476864,-1.17374,3.30153,-0.00821,0.64150,-0.74999,-0.15901,0.02655,-0.40270,0.62114,0.04101,
1499117978029476864,-1.21485,3.35853,-0.00628,0.64133,-0.75060,-0.15460,0.03739,-0.38934,0.59308,-0.00021,
1499117978129477120,-1.25645,3.41738,-0.01105,0.64262,-0.74678,-0.16493,0.04642,-0.41381,0.59258,-0.06249,
1499117978229476864,-1.29662,3.48133,-0.01831,0.64496,-0.73963,-0.18449,0.05422,-0.38695,0.67199,-0.05788,
1499117978329477120,-1.33343,3.55202,-0.02290,0.64712,-0.73568,-0.18821,0.06777,-0.34227,0.76386,-0.02384,
1499117978429476864,-1.36792,3.62774,-0.02518,0.64733,-0.73274,-0.19272,0.08317,-0.33058,0.78179,0.01140,
1499117978529476864,-1.40090,3.70366,-0.02207,0.64387,-0.72679,-0.21972,0.09454,-0.32825,0.76414,0.06441,
1499117978629477120,-1.43238,3.77381,-0.01810,0.63999,-0.72304,-0.23720,0.10657,-0.32298,0.72413,0.04171,
1499117978729476864,-1.46548,3.84258,-0.01296,0.63635,-0.71975,-0.25172,0.11688,-0.33630,0.68831,0.04260,
1499117978829477120,-1.50008,3.90903,-0.01281,0.63445,-0.71904,-0.25372,0.12681,-0.36509,0.64463,-0.02508,
1499117978929476864,-1.53760,3.97535,-0.01768,0.63454,-0.71086,-0.27317,0.13194,-0.37704,0.69356,-0.05953,
1499117979029476864,-1.57645,4.04711,-0.02344,0.63560,-0.70595,-0.28047,0.13778,-0.39669,0.74018,-0.03909,
1499117979129477120,-1.61799,4.12139,-0.02352,0.63498,-0.70561,-0.28182,0.13962,-0.43859,0.70121,0.05315,
1499117979229476864,-1.66146,4.19204,-0.01451,0.63222,-0.70607,-0.28896,0.13511,-0.40453,0.72582,0.07858,
1499117979329477120,-1.69768,4.26342,-0.00888,0.63171,-0.71210,-0.27643,0.13210,-0.32750,0.68986,0.05741,
1499117979429476864,-1.72610,4.32943,-0.00602,0.63245,-0.71872,-0.25847,0.12898,-0.25428,0.64379,-0.01567,
1499117979529476864,-1.75018,4.39307,-0.01217,0.63588,-0.71698,-0.25769,0.12322,-0.22700,0.65295,-0.09842,
1499117979629477120,-1.76898,4.46246,-0.02241,0.64065,-0.71178,-0.26313,0.11702,-0.19177,0.74342,-0.08815,
1499117979729476864,-1.78796,4.54199,-0.02716,0.64430,-0.71092,-0.25793,0.11377,-0.16514,0.84469,-0.02171,
1499117979829477120,-1.80194,4.62525,-0.02707,0.64510,-0.71627,-0.24158,0.11158,-0.15872,0.81411,0.04826,
1499117979929476864,-1.81606,4.70672,-0.01838,0.64349,-0.72056,-0.23585,0.10534,-0.10596,0.79756,0.07903,
1499117980029476864,-1.82456,4.78424,-0.01164,0.64199,-0.72831,-0.21778,0.09991,-0.08956,0.73486,0.06540,
1499117980129477120,-1.83462,4.85485,-0.00714,0.64175,-0.73219,-0.20976,0.08972,-0.10911,0.67954,-0.00803,
1499117980229476864,-1.84600,4.92015,-0.00997,0.64410,-0.73120,-0.21188,0.07478,-0.15312,0.66876,-0.06215,
1499117980329477120,-1.86311,4.98864,-0.01500,0.64717,-0.72989,-0.21189,0.05939,-0.20747,0.70984,-0.04265,
1499117980429476864,-1.88700,5.05941,-0.01898,0.64980,-0.73087,-0.20405,0.04432,-0.28511,0.72833,-0.04259,
1499117980529476864,-1.91641,5.12873,-0.01792,0.64914,-0.73114,-0.20811,0.02731,-0.34224,0.68285,0.07419,
1499117980629477120,-1.95234,5.19460,-0.00907,0.64521,-0.73223,-0.21756,0.01447,-0.33509,0.64225,0.07268,
1499117980729476864,-1.98244,5.25578,-0.00344,0.64446,-0.73890,-0.19637,0.01185,-0.29100,0.57808,0.05989,
1499117980829477120,-2.01285,5.31295,-0.00022,0.64369,-0.74098,-0.19095,0.01240,-0.28943,0.55670,0.00006,
1499117980929476864,-2.04341,5.36961,-0.00489,0.64388,-0.73640,-0.20722,0.01413,-0.31475,0.57347,-0.07107,
1499117981029476864,-2.07702,5.43064,-0.01161,0.64492,-0.72950,-0.22697,0.01972,-0.35699,0.64507,-0.06657,
1499117981129477120,-2.11390,5.50030,-0.01722,0.64702,-0.72478,-0.23488,0.02983,-0.38610,0.73393,-0.02684,
1499117981229476864,-2.15358,5.57445,-0.01863,0.64771,-0.72296,-0.23643,0.04360,-0.40062,0.74043,0.03336,
1499117981329477120,-2.19395,5.64670,-0.01361,0.64631,-0.72191,-0.24022,0.05846,-0.39209,0.68807,0.03088,
1499117981429476864,-2.23165,5.70997,-0.01422,0.64397,-0.71695,-0.25734,0.07110,-0.37380,0.60039,0.01400,
1499117981529476864,-2.27003,5.76668,-0.01082,0.64100,-0.71010,-0.27942,0.08249,-0.38577,0.57028,0.03401,
1499117981629477120,-2.30986,5.82249,-0.01090,0.64012,-0.70697,-0.28538,0.09484,-0.41599,0.56193,-0.01777,
1499117981729476864,-2.35169,5.88030,-0.01382,0.63998,-0.70322,-0.29126,0.10522,-0.43748,0.58827,-0.03006,
1499117981829477120,-2.39819,5.93896,-0.01430,0.63913,-0.69859,-0.30175,0.11150,-0.48461,0.57696,0.01357,
1499117981929476864,-2.44537,5.99731,-0.01141,0.63664,-0.69440,-0.31536,0.11425,-0.46955,0.56103,0.05147,
1499117982029476864,-2.49308,6.05321,-0.00476,0.63291,-0.69123,-0.32911,0.11538,-0.47267,0.56995,0.05873,
1499117982129477120,-2.53631,6.11098,-0.00170,0.63164,-0.69372,-0.32468,0.11987,-0.40252,0.54885,0.03044,
1499117982229476864,-2.57536,6.16610,0.00082,0.62997,-0.69267,-0.32853,0.12413,-0.37644,0.51968,0.00878,
1499117982329477120,-2.61000,6.21903,-0.00285,0.62994,-0.68789,-0.33621,0.13014,-0.32734,0.55496,-0.07383,
1499117982429476864,-2.64224,6.27631,-0.01054,0.63060,-0.67864,-0.35006,0.13877,-0.32882,0.59934,-0.06412,
1499117982529476864,-2.67526,6.34329,-0.01494,0.62949,-0.66891,-0.36577,0.15005,-0.32832,0.70478,-0.01311,
1499117982629477120,-2.70707,6.41796,-0.01627,0.62742,-0.66872,-0.36203,0.16760,-0.31260,0.72508,0.00414,
1499117982729476864,-2.74087,6.48562,-0.00994,0.62194,-0.66021,-0.38121,0.17884,-0.32517,0.67932,0.08117,
1499117982829477120,-2.77134,6.55226,-0.00801,0.61716,-0.65836,-0.38620,0.19111,-0.31003,0.61099,-0.00068,
1499117982929476864,-2.80384,6.61075,-0.00697,0.61319,-0.64370,-0.41416,0.19525,-0.33780,0.56164,0.00597,
1499117983029476864,-2.83926,6.66739,-0.00839,0.61195,-0.63992,-0.41870,0.20174,-0.36641,0.58067,-0.02810,
1499117983129477120,-2.87773,6.72876,-0.01353,0.61273,-0.63226,-0.42709,0.20592,-0.40008,0.62634,-0.06174,
1499117983229476864,-2.91889,6.78961,-0.01551,0.61624,-0.63272,-0.41882,0.21098,-0.38052,0.57235,0.01886,
1499117983329477120,-2.94991,6.83650,-0.00720,0.61619,-0.64025,-0.40557,0.21425,-0.29200,0.33177,0.16940,
1499117983429476864,-2.97120,6.86819,0.00068,0.61035,-0.64326,-0.40828,0.21677,-0.18093,0.26023,0.05014,
1499117983529476864,-2.99304,6.89726,0.00406,0.60560,-0.64781,-0.40720,0.21857,-0.21089,0.32783,0.00708,
1499117983629477120,-3.01923,6.93620,0.00299,0.60363,-0.65166,-0.40199,0.22221,-0.28100,0.43693,-0.04589,
1499117983729476864,-3.04945,6.98618,-0.00194,0.60418,-0.65303,-0.39539,0.22844,-0.30922,0.56876,-0.05683,
1499117983829477120,-3.08312,7.05146,-0.00632,0.60470,-0.64982,-0.39560,0.23575,-0.32209,0.68366,-0.05688,
1499117983929476864,-3.11538,7.12181,-0.00942,0.60370,-0.64372,-0.40348,0.24161,-0.33208,0.72510,0.01659,
1499117984029476864,-3.14663,7.19717,-0.00809,0.60044,-0.65162,-0.39026,0.25011,-0.27584,0.75196,-0.00011,
1499117984129477120,-3.17233,7.27044,-0.00470,0.59750,-0.64766,-0.40152,0.24963,-0.24511,0.73432,0.03121,
1499117984229476864,-3.19628,7.33999,-0.00240,0.59633,-0.64437,-0.41003,0.24710,-0.23241,0.68431,0.00167,
1499117984329477120,-3.21913,7.40657,-0.00205,0.59754,-0.64165,-0.41561,0.24184,-0.22286,0.62704,0.00873,
1499117984429476864,-3.24350,7.46891,-0.00441,0.60112,-0.64584,-0.40638,0.23748,-0.22961,0.61478,-0.06462,
1499117984529476864,-3.27042,7.53101,-0.01160,0.60644,-0.64396,-0.40554,0.23040,-0.30345,0.61476,-0.06857,
1499117984629477120,-3.30773,7.59549,-0.01621,0.61106,-0.64039,-0.41032,0.21941,-0.38282,0.62681,-0.01872,
1499117984729476864,-3.35052,7.66247,-0.01501,0.61325,-0.64302,-0.40972,0.20635,-0.40623,0.61396,0.06758,
1499117984829477120,-3.39345,7.72665,-0.00693,0.61436,-0.65131,-0.40049,0.19484,-0.40564,0.66586,0.07155,
1499117984929476864,-3.43096,7.79405,-0.00112,0.61562,-0.66572,-0.37817,0.18660,-0.32906,0.63726,0.05628,
1499117985029476864,-3.46515,7.86002,0.00306,0.61711,-0.67598,-0.36128,0.17805,-0.30117,0.64631,0.00497,
1499117985129477120,-3.49477,7.92473,-0.00068,0.62095,-0.68157,-0.34748,0.17071,-0.30186,0.64763,-0.07201,
1499117985229476864,-3.52650,7.99257,-0.00803,0.62541,-0.67836,-0.34943,0.16305,-0.29446,0.69816,-0.06611,
1499117985329477120,-3.55749,8.06649,-0.01293,0.62857,-0.68082,-0.33999,0.16061,-0.30846,0.77325,-0.02290,
1499117985429476864,-3.58870,8.14337,-0.00903,0.62777,-0.68475,-0.33463,0.15824,-0.32074,0.74417,0.08768,
1499117985529476864,-3.62291,8.21840,0.00197,0.62498,-0.69006,-0.32959,0.15684,-0.32523,0.76027,0.06907,
1499117985629477120,-3.65732,8.28611,0.00712,0.62250,-0.69137,-0.33225,0.15531,-0.36118,0.67052,0.05826,
1499117985729476864,-3.69644,8.34938,0.00978,0.62181,-0.69282,-0.33018,0.15602,-0.42517,0.61159,-0.02607,
1499117985829477120,-3.74499,8.40517,0.00527,0.62378,-0.68940,-0.33395,0.15528,-0.50606,0.59565,-0.08007,
1499117985929476864,-3.79863,8.46521,-0.00202,0.62637,-0.68786,-0.33189,0.15606,-0.58734,0.61259,-0.04504,
1499117986029476864,-3.85739,8.52657,-0.00478,0.62728,-0.69068,-0.32230,0.16005,-0.60893,0.60535,0.01336,
1499117986129477120,-3.91870,8.57801,-0.00112,0.62436,-0.68878,-0.33176,0.16028,-0.64436,0.55906,0.04401,
1499117986229476864,-3.97978,8.63298,0.00293,0.62212,-0.69142,-0.32899,0.16332,-0.60530,0.56044,0.04221,
1499117986329477120,-4.03788,8.68233,0.00530,0.62060,-0.69922,-0.31151,0.17006,-0.58191,0.51687,0.01106,
1499117986429476864,-4.09481,8.73483,0.00288,0.62003,-0.70142,-0.30342,0.17750,-0.57901,0.53625,-0.05494,
1499117986529476864,-4.14988,8.78693,-0.00311,0.62044,-0.69731,-0.30514,0.18895,-0.54830,0.61400,-0.06211,
