1498879046.938399370,0.000190,0.001278,-0.001192,0.645889,-0.749749,-0.143888,-0.000191
1498879046.963399370,0.000222,0.001341,-0.001240,0.645889,-0.749746,-0.143904,-0.000200
1498879046.973399370,0.005746,0.005862,-0.011561,0.645438,-0.750098,-0.144092,-0.000325
1498879046.993399370,0.005749,0.006155,-0.011714,0.645440,-0.750096,-0.144090,-0.000328
1498879047.003399370,-0.001990,0.016931,0.001065,0.646599,-0.749127,-0.143941,-0.000354
1498879047.028399370,-0.002001,0.016841,0.001069,0.646598,-0.749118,-0.143986,-0.000366
1498879047.038399370,0.000034,0.000221,0.000091,0.646424,-0.749245,-0.144109,-0.000412
1498879047.063399370,0.000006,-0.000044,0.000077,0.646417,-0.749235,-0.144194,-0.000443
1498879047.068399370,0.004683,0.005313,0.002803,0.645328,-0.750167,-0.144227,-0.000309
1498879047.073399370,0.004685,0.005398,0.002809,0.645328,-0.750165,-0.144238,-0.000310
1498879047.078399370,0.004686,0.005484,0.002815,0.645327,-0.750164,-0.144249,-0.000311
1498879047.093399370,0.004691,0.005743,0.002830,0.645328,-0.750157,-0.144279,-0.000314
1498879047.103399370,0.010321,0.014192,0.004159,0.644081,-0.751236,-0.144235,0.000039
1498879047.128399370,0.010463,0.015503,0.004192,0.644081,-0.751229,-0.144275,0.000026
1498879047.138399370,-0.000297,0.010950,-0.000563,0.645661,-0.749820,-0.144540,-0.000511
1498879047.163399370,-0.000447,0.011245,-0.000588,0.645664,-0.749815,-0.144551,-0.000516
1498879047.168399370,-0.004681,0.008320,-0.000369,0.645944,-0.749597,-0.144432,-0.000437
1498879047.173399370,-0.004706,0.008340,-0.000374,0.645945,-0.749597,-0.144430,-0.000438
1498879047.178399370,-0.004732,0.008360,-0.000380,0.645945,-0.749597,-0.144427,-0.000438
1498879047.183399370,-0.004757,0.008381,-0.000385,0.645944,-0.749599,-0.144423,-0.000437
1498879047.188399370,-0.004782,0.008401,-0.000389,0.645946,-0.749597,-0.144419,-0.000435
1498879047.193399370,-0.004808,0.008421,-0.000394,0.645948,-0.749597,-0.144414,-0.000433
1498879047.203399370,0.001426,-0.000917,0.000645,0.645529,-0.749960,-0.144401,-0.000364
1498879047.228399370,0.001369,-0.000686,0.000634,0.645535,-0.749960,-0.144375,-0.000357
1498879047.233399370,0.002101,-0.002692,0.001628,0.645916,-0.749659,-0.144231,-0.000323
1498879047.253399370,0.002121,-0.002707,0.001649,0.645918,-0.749661,-0.144212,-0.000315
1498879047.258399370,0.002126,-0.002711,0.001655,0.645919,-0.749661,-0.144212,-0.000316
1498879047.263399370,0.002131,-0.002716,0.001661,0.645920,-0.749660,-0.144213,-0.000317
1498879047.268399370,-0.007273,0.011341,-0.001467,0.647124,-0.748699,-0.143809,-0.000088
1498879047.293399370,-0.007076,0.010784,-0.001489,0.647122,-0.748697,-0.143823,-0.000090
1498879047.298399370,0.000041,0.001491,0.000520,0.645897,-0.749693,-0.144146,-0.000272
1498879047.303399370,0.000050,0.001501,0.000518,0.645896,-0.749694,-0.144145,-0.000273
1498879047.308399370,0.000059,0.001511,0.000516,0.645895,-0.749695,-0.144144,-0.000271
1498879047.313399370,0.000069,0.001522,0.000514,0.645896,-0.749694,-0.144141,-0.000268
1498879047.318399370,0.000079,0.001532,0.000513,0.645898,-0.749693,-0.144139,-0.000267
1498879047.328399370,0.000100,0.001553,0.000509,0.645897,-0.749695,-0.144134,-0.000266
1498879047.338399370,0.000149,0.000028,0.000190,0.645726,-0.749813,-0.144283,-0.000411
1498879047.363399370,0.000088,0.000144,0.000195,0.645725,-0.749814,-0.144283,-0.000415
1498879047.373399370,0.000423,-0.000562,0.000359,0.645992,-0.749594,-0.144230,-0.000385
1498879047.393399370,0.000415,-0.000612,0.000356,0.645997,-0.749591,-0.144225,-0.000390
1498879047.398399370,-0.000026,0.000400,0.000462,0.645465,-0.750007,-0.144441,-0.000501
1498879047.428399370,-0.000241,0.000743,0.000470,0.645462,-0.750011,-0.144437,-0.000506
1498879047.438399370,0.002088,-0.003370,0.000712,0.645883,-0.749687,-0.144237,-0.000379
1498879047.463399370,0.002075,-0.003389,0.000747,0.645884,-0.749688,-0.144229,-0.000371
1498879047.473399370,0.000943,-0.001962,0.000106,0.645925,-0.749657,-0.144204,-0.000320
1498879047.493399370,0.000942,-0.001978,0.000108,0.645928,-0.749658,-0.144186,-0.000315
1498879047.498399370,0.000975,-0.001473,0.000288,0.645899,-0.749681,-0.144194,-0.000335
1498879047.528399370,0.000967,-0.001471,0.000297,0.645899,-0.749684,-0.144178,-0.000337
1498879047.533399370,0.001461,-0.001903,0.003045,0.646171,-0.749436,-0.144249,-0.000461
1498879047.563399370,0.001399,-0.002162,0.003100,0.646170,-0.749438,-0.144246,-0.000462
1498879047.568399370,-0.000162,-0.001652,0.001840,0.645921,-0.749660,-0.144210,-0.000323
1498879047.593399370,-0.000182,-0.001680,0.001873,0.645923,-0.749667,-0.144161,-0.000311
1498879047.603399370,0.003298,-0.004014,-0.000212,0.645821,-0.749761,-0.144130,-0.000345
1498879047.628399370,0.003294,-0.003989,-0.000187,0.645822,-0.749767,-0.144098,-0.000341
1498879047.633399370,-0.000592,0.001826,-0.001305,0.645895,-0.749713,-0.144047,-0.000307
1498879047.653399370,-0.000598,0.001854,-0.001338,0.645892,-0.749715,-0.144053,-0.000312
1498879047.658399370,-0.000599,0.001861,-0.001346,0.645892,-0.749714,-0.144057,-0.000312
1498879047.663399370,-0.000600,0.001867,-0.001354,0.645893,-0.749711,-0.144064,-0.000311
1498879047.673399370,0.000810,-0.001214,0.000081,0.645868,-0.749721,-0.144129,-0.000288
1498879047.693399370,0.000801,-0.001212,0.000063,0.645852,-0.749695,-0.144330,-0.000348
1498879047.703399370,0.000934,-0.001255,0.000155,0.645896,-0.749628,-0.144487,-0.000388
1498879047.728399370,0.000914,-0.001286,0.000162,0.645897,-0.749590,-0.144677,-0.000451
1498879047.738399370,-0.001091,-0.001496,-0.000652,0.645666,-0.749785,-0.144702,-0.000445
1498879047.763399370,-0.001135,-0.001350,-0.000679,0.645673,-0.749780,-0.144694,-0.000457
1498879047.773399370,0.003078,-0.004938,0.000348,0.647351,-0.748415,-0.144260,-0.000321
1498879047.793399370,0.003384,-0.005867,0.000361,0.647349,-0.748415,-0.144272,-0.000334
1498879047.803399370,-0.002199,0.008048,-0.002849,0.646076,-0.749451,-0.144598,-0.000480
1498879047.828399370,-0.002168,0.007991,-0.002837,0.646064,-0.749439,-0.144716,-0.000498
1498879047.833399370,0.001723,-0.005694,0.002004,0.645939,-0.749547,-0.144710,-0.000522
1498879047.863399370,0.001804,-0.005825,0.002066,0.645921,-0.749542,-0.144817,-0.000549
1498879047.873399370,0.001749,-0.002976,0.001172,0.645809,-0.749624,-0.144895,-0.000576
1498879047.893399370,0.001770,-0.002972,0.001191,0.645806,-0.749613,-0.144965,-0.000609
1498879047.903399370,0.002629,-0.007394,0.000869,0.645541,-0.749834,-0.144997,-0.000599
1498879047.928399370,0.002642,-0.007219,0.000915,0.645537,-0.749832,-0.145028,-0.000611
1498879047.938399370,0.001662,-0.003436,0.000583,0.645742,-0.749641,-0.145104,-0.000615
1498879047.963399370,0.001672,-0.003399,0.000613,0.645718,-0.749632,-0.145256,-0.000660
1498879047.973399370,-0.001714,-0.001201,-0.000570,0.646084,-0.749308,-0.145300,-0.000679
1498879047.993399370,-0.001698,-0.001418,-0.000567,0.646074,-0.749283,-0.145471,-0.000739
1498879048.003399370,0.001046,-0.003398,0.000119,0.645795,-0.749505,-0.145566,-0.000721
1498879048.028399370,0.001079,-0.003457,0.000133,0.645790,-0.749506,-0.145587,-0.000731
1498879048.033399370,0.000317,0.000992,-0.000438,0.645865,-0.749431,-0.145639,-0.000706
1498879048.063399370,0.000265,0.000914,-0.000486,0.645838,-0.749444,-0.145693,-0.000775
1498879048.073399370,0.000697,-0.000085,-0.000994,0.645966,-0.749377,-0.145474,-0.000559
1498879048.093399370,0.000850,-0.000185,-0.000986,0.645959,-0.749381,-0.145485,-0.000583
1498879048.103399370,0.000657,-0.000784,0.004480,0.645813,-0.749523,-0.145398,-0.000531
1498879048.128399370,0.000924,-0.000770,0.004571,0.645735,-0.749580,-0.145451,-0.000499
1498879048.133399370,0.000839,-0.006044,-0.000634,0.646325,-0.749051,-0.145556,-0.000647
1498879048.163399370,0.001175,-0.006737,-0.000638,0.646355,-0.748975,-0.145812,-0.000667
1498879048.173399370,0.000599,0.002136,0.000360,0.645781,-0.749423,-0.146050,-0.000973
1498879048.193399370,0.000545,0.002088,0.000338,0.645686,-0.749535,-0.145897,-0.000889
1498879048.203399370,-0.000071,-0.001260,-0.001051,0.645043,-0.750135,-0.145659,-0.000448
1498879048.228399370,0.000082,-0.000630,-0.000840,0.644882,-0.750207,-0.146002,-0.000341
1498879048.238399370,-0.001376,-0.001506,-0.007157,0.645575,-0.749544,-0.146343,-0.000669
1498879048.263399370,-0.001356,-0.001593,-0.007041,0.645440,-0.749523,-0.147044,-0.000762
1498879048.273399370,-0.001880,0.002463,-0.000713,0.645441,-0.749479,-0.147261,-0.000737
1498879048.293399370,-0.001781,0.002350,-0.000563,0.645078,-0.749720,-0.147624,-0.000600
1498879048.298399370,0.003718,-0.009329,0.002773,0.645364,-0.749482,-0.147587,-0.000573
1498879048.323399370,0.003951,-0.009706,0.003374,0.645206,-0.749686,-0.147242,-0.000392
1498879048.328399370,0.003994,-0.009754,0.003524,0.645210,-0.749718,-0.147065,-0.000327
1498879048.333399370,0.003014,-0.007169,0.012766,0.644775,-0.750130,-0.146865,-0.000225
1498879048.363399370,0.003118,-0.006753,0.013948,0.644648,-0.750583,-0.145103,0.000273
1498879048.368399370,0.000079,0.008348,0.000070,0.644620,-0.750672,-0.144768,0.000284
1498879048.393399370,0.000164,0.008919,0.001109,0.644549,-0.751238,-0.142115,0.001394
1498879048.403399370,0.001622,0.001003,0.003227,0.644709,-0.751323,-0.140929,0.001733
1498879048.428399370,0.002052,0.001427,0.004316,0.644775,-0.751883,-0.137571,0.003222
1498879048.438399370,0.001242,-0.000731,0.003193,0.645048,-0.751948,-0.135910,0.003997
1498879048.463399370,0.002653,-0.000596,0.004048,0.644717,-0.752929,-0.131929,0.005686
1498879048.473399370,-0.001669,0.010423,-0.007459,0.644790,-0.753129,-0.130413,0.005860
1498879048.493399370,-0.000394,0.010467,-0.006896,0.644424,-0.754051,-0.126768,0.007435
1498879048.503399370,0.000324,0.010791,-0.006584,0.644319,-0.754426,-0.125005,0.008254
1498879048.528399370,0.002373,0.011117,-0.005563,0.644021,-0.755286,-0.121141,0.010242
1498879048.533399370,0.002819,0.010673,-0.005083,0.643946,-0.755444,-0.120516,0.010618
1498879048.538399370,0.003269,0.010773,-0.004828,0.643828,-0.755630,-0.119952,0.010968
1498879048.548399370,0.004203,0.011001,-0.004278,0.643527,-0.756027,-0.118998,0.011661
1498879048.553399370,0.004687,0.011132,-0.003983,0.643351,-0.756235,-0.118596,0.012000
1498879048.563399370,0.005676,0.011427,-0.003356,0.642969,-0.756651,-0.117948,0.012608
1498879048.568399370,0.010101,0.003393,0.007042,0.643479,-0.756307,-0.117297,0.013276
1498879048.593399370,0.013166,0.003623,0.009284,0.642646,-0.757002,-0.117244,0.014408
1498879048.598399370,0.014535,0.009143,0.015964,0.640807,-0.758434,-0.118093,0.014047
1498879048.628399370,0.017006,0.011762,0.019116,0.639589,-0.759111,-0.120220,0.014970
1498879048.633399370,0.017175,0.009560,0.020897,0.639276,-0.759208,-0.121292,0.014745
1498879048.653399370,0.018212,0.011391,0.023148,0.638290,-0.759646,-0.123620,0.015550
1498879048.658399370,0.018460,0.011857,0.023718,0.638052,-0.759732,-0.124296,0.015717
1498879048.663399370,0.018704,0.012324,0.024288,0.637820,-0.759805,-0.125023,0.015871
1498879048.673399370,0.020545,0.011263,0.023706,0.637808,-0.759583,-0.126348,0.016451
1498879048.693399370,0.021849,0.012777,0.025937,0.636768,-0.759863,-0.129820,0.016779
1498879048.703399370,0.032225,0.057676,0.027494,0.633023,-0.762771,-0.130857,0.018412
1498879048.728399370,0.035091,0.063506,0.030294,0.631350,-0.763278,-0.135788,0.019116
1498879048.738399370,0.029958,0.039845,0.029707,0.633147,-0.761388,-0.138041,0.018919
1498879048.763399370,0.033111,0.042948,0.032657,0.631517,-0.761665,-0.143787,0.019457
1498879048.773399370,0.034432,0.041755,0.034486,0.630778,-0.761758,-0.146512,0.019422
1498879048.793399370,0.036976,0.044502,0.036883,0.629734,-0.761491,-0.152292,0.019308
1498879048.803399370,0.037766,0.043399,0.037491,0.629826,-0.760744,-0.155622,0.019216
1498879048.818399370,0.039595,0.044997,0.039185,0.629072,-0.760290,-0.160853,0.018821
1498879048.823399370,0.040187,0.045512,0.039730,0.628831,-0.760109,-0.162655,0.018691
1498879048.828399370,0.040770,0.046014,0.040264,0.628553,-0.759957,-0.164453,0.018491
1498879048.838399370,0.041195,0.048181,0.040799,0.627650,-0.759943,-0.167960,0.018213
1498879048.863399370,0.043692,0.050800,0.043148,0.626021,-0.759418,-0.176291,0.017400
1498879048.873399370,0.044517,0.051761,0.043993,0.625350,-0.759271,-0.179309,0.017128
1498879048.893399370,0.045851,0.053548,0.045606,0.624295,-0.758896,-0.184520,0.016885
1498879048.903399370,0.046395,0.054386,0.046384,0.623899,-0.758736,-0.186498,0.016999
1498879048.928399370,0.047640,0.056421,0.048309,0.623133,-0.758734,-0.188955,0.017993
1498879048.938399370,0.048179,0.057801,0.049115,0.622817,-0.758999,-0.188872,0.018602
1498879048.963399370,0.049598,0.059815,0.050791,0.622470,-0.759978,-0.185887,0.020265
1498879048.973399370,0.050604,0.059007,0.052114,0.622358,-0.760598,-0.183630,0.020986
1498879048.993399370,0.052058,0.060502,0.053210,0.622081,-0.762182,-0.177750,0.022327
1498879049.003399370,0.052832,0.061170,0.053711,0.621889,-0.763130,-0.174226,0.023049
1498879049.028399370,0.054448,0.062869,0.054892,0.621586,-0.765511,-0.164289,0.025158
1498879049.038399370,0.054944,0.063515,0.055382,0.621590,-0.766353,-0.160145,0.026127
1498879049.063399370,0.055761,0.065049,0.056608,0.621773,-0.768216,-0.149749,0.028608
1498879049.073399370,0.056053,0.065223,0.057069,0.621873,-0.768894,-0.145601,0.029603
1498879049.093399370,0.056238,0.066230,0.057828,0.621874,-0.770314,-0.137509,0.031313
1498879049.103399370,0.056544,0.066828,0.058284,0.621809,-0.771001,-0.133731,0.032065
1498879049.128399370,0.056306,0.067768,0.059020,0.621232,-0.772728,-0.125924,0.033244
1498879049.138399370,0.056184,0.067989,0.059153,0.620986,-0.773280,-0.123686,0.033420
1498879049.163399370,0.055137,0.068773,0.060129,0.620445,-0.774252,-0.120286,0.033358
1498879049.168399370,0.055799,0.061586,0.059246,0.620921,-0.773927,-0.119924,0.033346
1498879049.188399370,0.054584,0.061768,0.060313,0.620917,-0.774038,-0.119332,0.032971
1498879049.193399370,0.054254,0.061827,0.060588,0.620901,-0.774056,-0.119343,0.032818
1498879049.198399370,0.053791,0.061644,0.060791,0.620869,-0.774077,-0.119420,0.032642
1498879049.228399370,0.051711,0.062052,0.062260,0.620270,-0.774399,-0.120842,0.031112
1498879049.238399370,0.050959,0.062125,0.062650,0.619924,-0.774594,-0.121527,0.030491
1498879049.263399370,0.049140,0.062596,0.063635,0.619116,-0.775046,-0.123135,0.028932
1498879049.273399370,0.048150,0.062609,0.063901,0.618872,-0.775192,-0.123584,0.028309
1498879049.293399370,0.046492,0.063062,0.064794,0.618642,-0.775334,-0.124083,0.027247
1498879049.303399370,0.045162,0.062882,0.065314,0.618586,-0.775380,-0.124156,0.026870
1498879049.328399370,0.042816,0.063346,0.066601,0.618279,-0.775786,-0.123263,0.026327
1498879049.338399370,0.041966,0.063410,0.067220,0.617999,-0.776168,-0.122284,0.026214
1498879049.363399370,0.039942,0.063726,0.068264,0.617211,-0.777451,-0.118022,0.026293
1498879049.373399370,0.039282,0.063754,0.068720,0.616938,-0.777986,-0.115852,0.026524
1498879049.393399370,0.037875,0.063951,0.069427,0.616610,-0.778876,-0.111433,0.026960
1498879049.403399370,0.037863,0.061214,0.069597,0.616488,-0.779282,-0.109226,0.027058
1498879049.428399370,0.036385,0.061534,0.070383,0.616342,-0.780108,-0.104104,0.026773
1498879049.438399370,0.036490,0.058538,0.071137,0.616200,-0.780473,-0.102217,0.026676
1498879049.463399370,0.035045,0.058816,0.071752,0.615978,-0.781235,-0.097615,0.026727
1498879049.473399370,0.034339,0.058608,0.071824,0.615869,-0.781550,-0.095750,0.026782
1498879049.493399370,0.033181,0.058697,0.072203,0.615649,-0.782171,-0.091966,0.026962
1498879049.503399370,0.032504,0.058608,0.072324,0.615534,-0.782480,-0.090045,0.027106
1498879049.528399370,0.031205,0.058576,0.072613,0.615331,-0.783168,-0.085164,0.027633
1498879049.538399370,0.030760,0.058544,0.072687,0.615273,-0.783413,-0.083258,0.027796
1498879049.563399370,0.029767,0.058402,0.072782,0.615206,-0.783890,-0.079183,0.027717
1498879049.573399370,0.029338,0.058548,0.072855,0.615159,-0.784066,-0.077833,0.027594
1498879049.593399370,0.028681,0.058381,0.072812,0.615028,-0.784419,-0.075330,0.027444
1498879049.598399370,0.029430,0.064776,0.075619,0.614953,-0.784535,-0.074746,0.027395
1498879049.628399370,0.028472,0.064556,0.075609,0.615086,-0.784709,-0.071785,0.027353
