1498879046.763399370,-0.002280,0.009383,0.000521,0.646375,-0.749386,-0.143596,-0.000055
1498879046.773399370,-0.000698,0.015220,-0.009199,0.644008,-0.751146,-0.145026,-0.001261
1498879046.793399370,-0.001243,0.016058,-0.009309,0.644002,-0.751133,-0.145114,-0.001280
1498879046.798399370,0.000478,-0.000144,0.000364,0.646440,-0.749268,-0.143919,-0.000339
1498879046.803399370,0.000479,-0.000196,0.000365,0.646442,-0.749266,-0.143924,-0.000339
1498879046.808399370,0.000481,-0.000249,0.000364,0.646441,-0.749266,-0.143925,-0.000338
1498879046.828399370,0.000492,-0.000463,0.000360,0.646446,-0.749262,-0.143921,-0.000335
1498879046.843399370,-0.006756,0.018940,0.003255,0.646648,-0.749160,-0.143546,0.000034
1498879046.853399370,-0.006715,0.018938,0.003280,0.646647,-0.749159,-0.143553,0.000030
1498879046.858399370,-0.006695,0.018937,0.003292,0.646648,-0.749158,-0.143559,0.000030
1498879046.863399370,-0.006674,0.018936,0.003304,0.646647,-0.749157,-0.143566,0.000030
1498879046.868399370,0.000652,-0.001199,0.000335,0.645779,-0.749867,-0.143768,-0.000039
1498879046.893399370,0.000763,-0.001117,0.000335,0.645778,-0.749865,-0.143780,-0.000042
1498879046.898399370,0.000419,0.001799,-0.000087,0.645999,-0.749656,-0.143880,-0.000214
1498879046.928399370,0.000468,0.001811,-0.000095,0.645998,-0.749655,-0.143887,-0.000210
1498879046.933399370,0.005043,0.004499,-0.000270,0.645965,-0.749641,-0.144113,-0.000474
1498879046.963399370,0.005002,0.004556,-0.000278,0.645965,-0.749636,-0.144132,-0.000484
1498879046.968399370,0.011352,0.007269,0.000963,0.646409,-0.749231,-0.144247,-0.000674
1498879046.993399370,0.011348,0.007109,0.000971,0.646413,-0.749228,-0.144246,-0.000679
1498879046.998399370,0.022776,0.014053,0.000359,0.646504,-0.749056,-0.144726,-0.001285
1498879047.013399370,0.022689,0.013949,0.000359,0.646506,-0.749053,-0.144735,-0.001289
1498879047.018399370,0.022659,0.013914,0.000359,0.646505,-0.749052,-0.144742,-0.001292
1498879047.028399370,0.022594,0.013841,0.000358,0.646505,-0.749047,-0.144771,-0.001299
1498879047.033399370,-0.002780,-0.006547,0.001312,0.645415,-0.750113,-0.144116,-0.000156
1498879047.063399370,-0.002855,-0.006296,0.001330,0.645407,-0.750100,-0.144221,-0.000197
1498879047.068399370,0.000101,0.002700,0.000139,0.645437,-0.750079,-0.144196,-0.000224
1498879047.093399370,0.000083,0.003033,0.000162,0.645437,-0.750069,-0.144248,-0.000229
1498879047.103399370,0.000932,-0.000322,-0.000286,0.646122,-0.749517,-0.144053,-0.000169
1498879047.118399370,0.001003,-0.000366,-0.000287,0.646122,-0.749512,-0.144079,-0.000176
1498879047.123399370,0.001026,-0.000381,-0.000287,0.646123,-0.749510,-0.144086,-0.000179
1498879047.128399370,0.001050,-0.000396,-0.000288,0.646121,-0.749509,-0.144092,-0.000182
1498879047.133399370,0.000278,-0.000558,0.000264,0.645937,-0.749641,-0.144233,-0.000343
1498879047.163399370,0.000299,-0.000538,0.000256,0.645940,-0.749636,-0.144249,-0.000350
1498879047.173399370,0.000476,-0.001110,0.000517,0.645983,-0.749600,-0.144241,-0.000347
1498879047.193399370,0.000501,-0.001127,0.000519,0.645986,-0.749600,-0.144225,-0.000341
1498879047.198399370,0.001554,-0.005115,0.001899,0.645959,-0.749625,-0.144218,-0.000349
1498879047.213399370,0.001577,-0.005152,0.001918,0.645961,-0.749626,-0.144204,-0.000343
1498879047.218399370,0.001584,-0.005165,0.001924,0.645963,-0.749626,-0.144198,-0.000341
1498879047.228399370,0.001598,-0.005191,0.001936,0.645965,-0.749626,-0.144186,-0.000337
1498879047.233399370,-0.000105,0.001244,0.000343,0.645717,-0.749823,-0.144274,-0.000375
1498879047.263399370,-0.000166,0.001430,0.000338,0.645721,-0.749823,-0.144256,-0.000369
1498879047.268399370,0.000106,0.000363,0.000438,0.645584,-0.749914,-0.144392,-0.000467
1498879047.283399370,0.000026,0.000488,0.000442,0.645583,-0.749914,-0.144403,-0.000468
1498879047.288399370,-0.000001,0.000530,0.000443,0.645583,-0.749913,-0.144405,-0.000469
1498879047.293399370,-0.000028,0.000572,0.000445,0.645583,-0.749913,-0.144405,-0.000470
1498879047.303399370,0.000078,0.003302,0.000456,0.644706,-0.750657,-0.144457,-0.000381
1498879047.308399370,0.000042,0.003462,0.000458,0.644706,-0.750658,-0.144456,-0.000379
1498879047.318399370,-0.000029,0.003786,0.000462,0.644708,-0.750656,-0.144451,-0.000375
1498879047.328399370,-0.000099,0.004113,0.000466,0.644707,-0.750658,-0.144446,-0.000374
1498879047.338399370,0.000130,0.004726,-0.000732,0.645883,-0.749694,-0.144199,-0.000344
1498879047.363399370,0.000125,0.004812,-0.000735,0.645882,-0.749695,-0.144198,-0.000347
1498879047.368399370,0.003628,0.005505,-0.001528,0.645885,-0.749652,-0.144409,-0.000605
1498879047.393399370,0.003499,0.005569,-0.001545,0.645891,-0.749648,-0.144402,-0.000612
1498879047.398399370,-0.003018,0.016356,0.002266,0.646314,-0.749315,-0.144239,-0.000505
1498879047.413399370,-0.003074,0.016316,0.002300,0.646314,-0.749315,-0.144239,-0.000509
1498879047.418399370,-0.003092,0.016302,0.002312,0.646314,-0.749315,-0.144238,-0.000507
1498879047.428399370,-0.003129,0.016273,0.002335,0.646311,-0.749318,-0.144235,-0.000510
1498879047.433399370,-0.000093,0.000087,-0.000009,0.645955,-0.749641,-0.144153,-0.000356
1498879047.463399370,-0.000093,0.000069,0.000022,0.645956,-0.749642,-0.144144,-0.000348
1498879047.473399370,0.001291,0.000279,-0.000286,0.646026,-0.749576,-0.144178,-0.000142
1498879047.493399370,0.001348,0.000181,-0.000279,0.646029,-0.749576,-0.144160,-0.000138
1498879047.503399370,0.009072,0.005417,-0.004057,0.646178,-0.749402,-0.144400,-0.000684
1498879047.528399370,0.008960,0.005268,-0.004096,0.646178,-0.749404,-0.144388,-0.000689
1498879047.533399370,0.002553,0.001485,-0.001192,0.645855,-0.749697,-0.144308,-0.000481
1498879047.563399370,0.002439,0.001541,-0.001197,0.645854,-0.749699,-0.144305,-0.000482
1498879047.573399370,0.001555,-0.001842,0.000704,0.646040,-0.749563,-0.144180,-0.000341
1498879047.593399370,0.001562,-0.001936,0.000739,0.646043,-0.749568,-0.144136,-0.000332
1498879047.598399370,0.000317,-0.001826,0.000485,0.646146,-0.749502,-0.144019,-0.000238
1498879047.628399370,0.000410,-0.002039,0.000531,0.646148,-0.749509,-0.143975,-0.000231
1498879047.638399370,0.000157,-0.000178,-0.000041,0.645964,-0.749662,-0.144009,-0.000237
1498879047.663399370,0.000207,-0.000207,-0.000018,0.645964,-0.749658,-0.144027,-0.000239
1498879047.668399370,-0.000484,-0.001302,-0.002839,0.646238,-0.749399,-0.144146,-0.000430
1498879047.693399370,-0.000555,-0.001589,-0.002856,0.646222,-0.749368,-0.144374,-0.000489
1498879047.703399370,-0.004026,0.004793,-0.000879,0.644241,-0.751009,-0.144702,-0.000373
1498879047.718399370,-0.004197,0.005572,-0.000880,0.644234,-0.750991,-0.144827,-0.000417
1498879047.723399370,-0.004257,0.005833,-0.000880,0.644238,-0.750980,-0.144862,-0.000431
1498879047.728399370,-0.004317,0.006095,-0.000880,0.644243,-0.750971,-0.144892,-0.000436
1498879047.738399370,-0.004527,0.004744,-0.000893,0.644659,-0.750622,-0.144847,-0.000449
1498879047.763399370,-0.004755,0.005737,-0.000897,0.644667,-0.750617,-0.144839,-0.000461
1498879047.773399370,0.001146,-0.001280,-0.000112,0.645962,-0.749556,-0.144565,-0.000382
1498879047.793399370,0.001217,-0.001322,-0.000081,0.645959,-0.749556,-0.144577,-0.000395
1498879047.803399370,0.000167,-0.001140,-0.010557,0.645861,-0.749626,-0.144654,-0.000439
1498879047.828399370,0.000197,-0.001129,-0.010649,0.645848,-0.749614,-0.144772,-0.000457
1498879047.838399370,-0.003978,-0.002320,-0.002578,0.645940,-0.749546,-0.144713,-0.000335
1498879047.863399370,-0.003878,-0.002398,-0.002585,0.645925,-0.749541,-0.144808,-0.000362
1498879047.873399370,-0.000109,-0.003793,-0.000632,0.645814,-0.749599,-0.144998,-0.000539
1498879047.893399370,-0.000124,-0.003811,-0.000599,0.645811,-0.749588,-0.145069,-0.000572
1498879047.898399370,-0.000185,-0.004424,-0.000643,0.645870,-0.749543,-0.145045,-0.000574
1498879047.928399370,-0.000185,-0.004499,-0.000607,0.645863,-0.749541,-0.145083,-0.000589
1498879047.933399370,-0.000096,-0.005152,-0.000711,0.645610,-0.749752,-0.145115,-0.000577
1498879047.963399370,-0.000124,-0.004989,-0.000694,0.645582,-0.749744,-0.145284,-0.000630
1498879047.973399370,0.000812,0.003882,-0.000440,0.645749,-0.749587,-0.145355,-0.000660
1498879047.993399370,0.000808,0.003938,-0.000453,0.645739,-0.749562,-0.145526,-0.000721
1498879048.003399370,0.001077,0.003830,-0.000201,0.645891,-0.749423,-0.145566,-0.000693
1498879048.018399370,0.001103,0.003792,-0.000195,0.645888,-0.749420,-0.145594,-0.000704
1498879048.023399370,0.001113,0.003781,-0.000194,0.645887,-0.749421,-0.145593,-0.000702
1498879048.028399370,0.001122,0.003769,-0.000192,0.645886,-0.749424,-0.145587,-0.000704
1498879048.038399370,0.000038,-0.000694,-0.000219,0.645491,-0.749748,-0.145670,-0.000682
1498879048.063399370,-0.000061,-0.000444,-0.000200,0.645464,-0.749758,-0.145731,-0.000752
1498879048.073399370,0.000328,-0.005215,-0.000777,0.646189,-0.749167,-0.145561,-0.000777
1498879048.093399370,0.000376,-0.005536,-0.000753,0.646182,-0.749171,-0.145573,-0.000801
1498879048.098399370,-0.001147,0.003723,-0.001336,0.646070,-0.749262,-0.145598,-0.000905
1498879048.128399370,-0.001152,0.003454,-0.001314,0.645977,-0.749335,-0.145637,-0.000876
1498879048.133399370,0.000416,-0.000225,-0.000448,0.645267,-0.749937,-0.145686,-0.000765
1498879048.163399370,0.000476,0.000262,-0.000394,0.645298,-0.749861,-0.145943,-0.000786
1498879048.168399370,0.001059,-0.002075,-0.000447,0.645717,-0.749502,-0.145929,-0.000847
1498879048.193399370,0.001119,-0.002064,-0.000428,0.645615,-0.749622,-0.145764,-0.000757
1498879048.198399370,0.000186,0.000451,-0.000727,0.645685,-0.749568,-0.145733,-0.000760
1498879048.228399370,0.000217,0.000539,-0.000431,0.645479,-0.749677,-0.146084,-0.000622
1498879048.233399370,0.000173,0.000580,-0.000606,0.645574,-0.749567,-0.146230,-0.000563
1498879048.263399370,0.000248,0.000561,-0.000335,0.645422,-0.749535,-0.147062,-0.000668
1498879048.268399370,0.000141,0.001621,-0.000856,0.645405,-0.749533,-0.147149,-0.000657
1498879048.293399370,0.000317,0.001604,-0.000569,0.644968,-0.749815,-0.147623,-0.000501
1498879048.298399370,-0.000006,0.000178,-0.001190,0.645422,-0.749404,-0.147728,-0.000724
1498879048.328399370,0.000064,-0.000241,-0.000543,0.645268,-0.749640,-0.147206,-0.000478
1498879048.333399370,0.000848,-0.000721,0.000919,0.645204,-0.749745,-0.146948,-0.000318
1498879048.338399370,0.000860,-0.000738,0.001072,0.645218,-0.749774,-0.146737,-0.000236
1498879048.343399370,0.000866,-0.000751,0.001232,0.645222,-0.749820,-0.146488,-0.000167
1498879048.363399370,0.000883,-0.000751,0.001938,0.645077,-0.750198,-0.145185,0.000181
1498879048.368399370,-0.001749,0.010087,-0.000386,0.644846,-0.750507,-0.144609,0.000409
1498879048.393399370,-0.001490,0.010522,0.000569,0.644775,-0.751073,-0.141956,0.001520
1498879048.398399370,-0.001450,0.010780,0.000756,0.644796,-0.751169,-0.141350,0.001827
1498879048.428399370,-0.000589,0.011365,0.001925,0.644886,-0.751826,-0.137356,0.003612
1498879048.438399370,0.001414,0.004272,0.003419,0.644993,-0.751995,-0.135903,0.004187
1498879048.463399370,0.002958,0.004534,0.004392,0.644661,-0.752977,-0.131923,0.005876
1498879048.473399370,0.003626,0.003882,0.004355,0.644326,-0.753548,-0.130261,0.006422
1498879048.493399370,0.005246,0.004296,0.005049,0.643957,-0.754469,-0.126616,0.007994
1498879048.503399370,0.007642,0.000465,0.006846,0.644646,-0.754229,-0.124453,0.009023
1498879048.528399370,0.010563,0.000474,0.008195,0.644345,-0.755087,-0.120591,0.011012
1498879048.533399370,0.008778,0.001028,0.009464,0.644184,-0.755210,-0.120709,0.010680
1498879048.563399370,0.011691,0.001342,0.011599,0.643207,-0.756417,-0.118142,0.012670
1498879048.568399370,0.011866,0.002618,0.012350,0.643598,-0.756156,-0.117647,0.012976
1498879048.593399370,0.014607,0.002651,0.014584,0.642765,-0.756852,-0.117594,0.014108
1498879048.598399370,0.015579,0.004294,0.016494,0.642062,-0.757356,-0.118169,0.014294
1498879048.628399370,0.018340,0.005236,0.019582,0.640846,-0.758033,-0.120298,0.015213
1498879048.633399370,0.015464,0.013547,0.016617,0.639586,-0.758997,-0.120914,0.015276
1498879048.653399370,0.016927,0.015203,0.018715,0.638602,-0.759434,-0.123242,0.016080
1498879048.658399370,0.017283,0.015624,0.019246,0.638364,-0.759521,-0.123918,0.016247
1498879048.663399370,0.017635,0.016047,0.019778,0.638132,-0.759593,-0.124646,0.016401
1498879048.668399370,0.021697,0.022472,0.022459,0.637268,-0.760227,-0.125132,0.016948
1498879048.693399370,0.023836,0.025382,0.025210,0.635993,-0.760572,-0.129393,0.017374
1498879048.698399370,0.026343,0.031316,0.026857,0.635192,-0.761092,-0.130222,0.017693
1498879048.728399370,0.029325,0.035557,0.030178,0.633208,-0.761702,-0.136075,0.018463
1498879048.738399370,0.031164,0.039484,0.032206,0.632722,-0.761718,-0.138187,0.018785
1498879048.763399370,0.034114,0.043017,0.035186,0.631090,-0.761994,-0.143933,0.019326
1498879048.768399370,0.033162,0.039649,0.035063,0.630991,-0.761835,-0.145204,0.019339
1498879048.793399370,0.036273,0.043131,0.038099,0.629650,-0.761564,-0.152285,0.019238
1498879048.798399370,0.036836,0.044044,0.038557,0.629387,-0.761463,-0.153875,0.019189
1498879048.828399370,0.040350,0.048132,0.041960,0.627855,-0.760534,-0.164447,0.018508
1498879048.838399370,0.041398,0.051469,0.042807,0.627027,-0.760459,-0.167945,0.018249
1498879048.863399370,0.043820,0.054806,0.045192,0.625398,-0.759934,-0.176276,0.017443
1498879048.873399370,0.044838,0.056143,0.046074,0.624711,-0.759800,-0.179290,0.017183
1498879048.893399370,0.046116,0.058527,0.047714,0.623656,-0.759425,-0.184502,0.016945
1498879048.898399370,0.046565,0.059368,0.048199,0.623438,-0.759347,-0.185548,0.016994
1498879048.928399370,0.048001,0.062745,0.050555,0.622484,-0.759272,-0.188930,0.018068
1498879048.933399370,0.048619,0.063520,0.051159,0.622356,-0.759365,-0.188945,0.018390
1498879048.963399370,0.050254,0.066793,0.053250,0.621892,-0.760459,-0.185846,0.020353
1498879048.968399370,0.049050,0.057184,0.052010,0.622499,-0.760218,-0.184765,0.020641
1498879048.993399370,0.050880,0.058955,0.053419,0.622171,-0.762121,-0.177698,0.022313
1498879048.998399370,0.051555,0.059911,0.053846,0.622076,-0.762592,-0.175959,0.022678
1498879049.028399370,0.053599,0.061840,0.055291,0.621675,-0.765453,-0.164220,0.025160
1498879049.033399370,0.053907,0.062189,0.055553,0.621665,-0.765888,-0.162147,0.025639
1498879049.063399370,0.055030,0.063922,0.057051,0.621862,-0.768158,-0.149674,0.028610
1498879049.068399370,0.055189,0.064150,0.057280,0.621901,-0.768510,-0.147596,0.029112
1498879049.093399370,0.055514,0.065369,0.058276,0.621928,-0.770283,-0.137436,0.031316
1498879049.103399370,0.055769,0.066462,0.058749,0.621804,-0.771017,-0.133659,0.032069
1498879049.128399370,0.055576,0.067414,0.059499,0.621227,-0.772743,-0.125853,0.033248
1498879049.138399370,0.055389,0.067993,0.059816,0.620898,-0.773361,-0.123618,0.033419
1498879049.148399370,0.055054,0.068350,0.060169,0.620610,-0.773861,-0.121916,0.033446
1498879049.153399370,0.054849,0.068529,0.060364,0.620500,-0.774056,-0.121246,0.033430
1498879049.163399370,0.054370,0.068889,0.060802,0.620357,-0.774333,-0.120218,0.033357
1498879049.173399370,0.053926,0.068652,0.061086,0.620340,-0.774454,-0.119559,0.033247
1498879049.193399370,0.052634,0.069429,0.062180,0.620327,-0.774532,-0.119245,0.032786
1498879049.203399370,0.051913,0.074084,0.062714,0.620089,-0.774708,-0.119436,0.032419
1498879049.228399370,0.050133,0.075376,0.063923,0.619539,-0.775002,-0.120734,0.031095
1498879049.238399370,0.048709,0.075123,0.063806,0.619210,-0.775179,-0.121441,0.030459
1498879049.263399370,0.046817,0.076527,0.064792,0.618401,-0.775631,-0.123050,0.028902
1498879049.268399370,0.046279,0.076397,0.064859,0.618283,-0.775698,-0.123295,0.028583
1498879049.273399370,0.045876,0.076700,0.065059,0.618178,-0.775760,-0.123501,0.028279
1498879049.283399370,0.045040,0.077308,0.065482,0.618025,-0.775854,-0.123807,0.027705
1498879049.293399370,0.044161,0.077887,0.065954,0.617947,-0.775902,-0.124001,0.027218
1498879049.298399370,0.043803,0.077490,0.066275,0.617971,-0.775883,-0.124044,0.027024
1498879049.328399370,0.040944,0.079072,0.067834,0.617652,-0.776300,-0.123177,0.026314
1498879049.338399370,0.040142,0.079364,0.068381,0.617387,-0.776668,-0.122200,0.026204
1498879049.363399370,0.038077,0.080517,0.069436,0.616598,-0.777950,-0.117938,0.026279
