1498879046.863399370,-0.000476,-0.001153,-0.000791,0.645129,-0.750454,-0.143626,0.000237
1498879046.868399370,0.000417,-0.001099,-0.000569,0.645748,-0.749884,-0.143815,-0.000057
1498879046.893399370,0.000505,-0.001006,-0.000602,0.645748,-0.749883,-0.143827,-0.000059
1498879046.898399370,-0.000163,-0.002947,0.000620,0.645816,-0.749812,-0.143889,-0.000127
1498879046.928399370,-0.000107,-0.002911,0.000602,0.645816,-0.749811,-0.143895,-0.000123
1498879046.938399370,-0.000692,-0.009913,0.002528,0.645748,-0.749883,-0.143824,-0.000064
1498879046.963399370,-0.000625,-0.009942,0.002556,0.645748,-0.749880,-0.143840,-0.000073
1498879046.973399370,-0.002026,-0.022362,0.006123,0.645397,-0.750174,-0.143884,-0.000091
1498879046.993399370,-0.002016,-0.022377,0.006191,0.645400,-0.750171,-0.143883,-0.000094
1498879047.003399370,-0.001056,-0.013830,0.004144,0.644858,-0.750654,-0.143791,0.000110
1498879047.028399370,-0.000974,-0.013401,0.004134,0.644858,-0.750646,-0.143835,0.000098
1498879047.038399370,0.000776,-0.002135,0.000975,0.646001,-0.749617,-0.144072,-0.000346
1498879047.063399370,0.000760,-0.002187,0.000970,0.645994,-0.749607,-0.144157,-0.000377
1498879047.073399370,0.000103,0.000602,0.000144,0.645741,-0.749821,-0.144179,-0.000324
1498879047.093399370,0.000086,0.000710,0.000136,0.645741,-0.749813,-0.144220,-0.000328
1498879047.103399370,0.000260,-0.000257,-0.000021,0.646129,-0.749480,-0.144209,-0.000410
1498879047.128399370,0.000247,-0.000352,-0.000024,0.646129,-0.749473,-0.144249,-0.000423
1498879047.133399370,0.001754,-0.002580,-0.000108,0.646100,-0.749501,-0.144233,-0.000425
1498879047.163399370,0.001663,-0.002619,-0.000147,0.646103,-0.749496,-0.144248,-0.000432
1498879047.168399370,-0.001221,0.002187,0.000058,0.646089,-0.749513,-0.144216,-0.000345
1498879047.193399370,-0.001205,0.002153,0.000065,0.646094,-0.749513,-0.144198,-0.000341
1498879047.198399370,0.000561,-0.000760,0.000006,0.645709,-0.749850,-0.144168,-0.000294
1498879047.228399370,0.000597,-0.000566,0.000000,0.645716,-0.749851,-0.144136,-0.000283
1498879047.238399370,0.001412,-0.002675,0.000253,0.645822,-0.749754,-0.144162,-0.000288
1498879047.263399370,0.001444,-0.002620,0.000250,0.645826,-0.749753,-0.144149,-0.000283
1498879047.268399370,-0.000819,-0.002182,0.000018,0.645900,-0.749681,-0.144192,-0.000386
1498879047.293399370,-0.000860,-0.002177,0.000001,0.645898,-0.749680,-0.144205,-0.000388
1498879047.303399370,-0.001403,-0.003411,0.000422,0.645882,-0.749697,-0.144189,-0.000374
1498879047.313399370,-0.001415,-0.003414,0.000423,0.645882,-0.749698,-0.144185,-0.000369
1498879047.318399370,-0.001420,-0.003416,0.000423,0.645884,-0.749697,-0.144183,-0.000368
1498879047.328399370,-0.001431,-0.003420,0.000424,0.645883,-0.749698,-0.144179,-0.000366
1498879047.338399370,-0.001221,0.004639,-0.000307,0.645708,-0.749859,-0.144130,-0.000277
1498879047.363399370,-0.001207,0.004851,-0.000312,0.645707,-0.749860,-0.144129,-0.000281
1498879047.373399370,-0.000535,-0.000374,-0.000330,0.646000,-0.749601,-0.144162,-0.000369
1498879047.393399370,-0.000536,-0.000409,-0.000332,0.646005,-0.749597,-0.144158,-0.000373
1498879047.403399370,-0.000343,0.000737,-0.000376,0.646066,-0.749545,-0.144158,-0.000356
1498879047.428399370,-0.000334,0.000669,-0.000364,0.646064,-0.749547,-0.144153,-0.000360
1498879047.433399370,-0.000251,0.000239,-0.000133,0.645876,-0.749708,-0.144160,-0.000333
1498879047.463399370,-0.000254,0.000308,-0.000117,0.645876,-0.749709,-0.144150,-0.000325
1498879047.473399370,-0.000407,0.000220,-0.000281,0.645832,-0.749742,-0.144177,-0.000349
1498879047.493399370,-0.000431,0.000297,-0.000282,0.645835,-0.749743,-0.144158,-0.000345
1498879047.498399370,-0.000394,-0.000034,0.000057,0.645941,-0.749656,-0.144136,-0.000320
1498879047.528399370,-0.000393,-0.000011,0.000064,0.645941,-0.749659,-0.144119,-0.000322
1498879047.538399370,-0.002248,-0.000015,0.000545,0.646096,-0.749529,-0.144101,-0.000326
1498879047.563399370,-0.002245,-0.000111,0.000558,0.646096,-0.749530,-0.144098,-0.000326
1498879047.573399370,-0.001477,0.002244,-0.000398,0.645874,-0.749709,-0.144164,-0.000364
1498879047.593399370,-0.001514,0.002295,-0.000413,0.645877,-0.749714,-0.144120,-0.000355
1498879047.603399370,-0.001533,0.002322,-0.000419,0.645880,-0.749718,-0.144093,-0.000350
1498879047.628399370,-0.001579,0.002391,-0.000436,0.645880,-0.749723,-0.144061,-0.000347
1498879047.638399370,-0.004653,0.000911,-0.005375,0.645996,-0.749627,-0.144046,-0.000362
1498879047.663399370,-0.004720,0.000863,-0.005419,0.645996,-0.749623,-0.144063,-0.000365
1498879047.673399370,0.000843,-0.000206,0.000693,0.645926,-0.749698,-0.143989,-0.000197
1498879047.693399370,0.000911,-0.000208,0.000687,0.645911,-0.749672,-0.144190,-0.000257
1498879047.703399370,-0.001404,-0.002906,0.001686,0.646683,-0.749006,-0.144189,-0.000329
1498879047.728399370,-0.001246,-0.003519,0.001707,0.646685,-0.748968,-0.144380,-0.000393
1498879047.733399370,-0.001237,-0.003370,0.001646,0.646652,-0.748991,-0.144405,-0.000409
1498879047.763399370,-0.001049,-0.004102,0.001663,0.646660,-0.748984,-0.144407,-0.000428
1498879047.773399370,-0.000392,0.002789,-0.000563,0.646163,-0.749378,-0.144584,-0.000619
1498879047.793399370,-0.000411,0.002650,-0.000549,0.646161,-0.749378,-0.144596,-0.000632
1498879047.803399370,-0.000424,0.002579,-0.000541,0.646157,-0.749375,-0.144627,-0.000643
1498879047.828399370,-0.000458,0.002405,-0.000513,0.646145,-0.749363,-0.144744,-0.000661
1498879047.838399370,-0.000618,0.004264,-0.000300,0.646208,-0.749313,-0.144724,-0.000645
1498879047.863399370,-0.000619,0.004052,-0.000278,0.646193,-0.749307,-0.144820,-0.000671
1498879047.873399370,0.000430,-0.002406,0.001102,0.645766,-0.749668,-0.144858,-0.000574
1498879047.893399370,0.000443,-0.002344,0.001154,0.645763,-0.749657,-0.144928,-0.000607
1498879047.898399370,0.001047,-0.004536,0.001779,0.646011,-0.749425,-0.145023,-0.000679
1498879047.928399370,0.001031,-0.004741,0.001836,0.646004,-0.749424,-0.145061,-0.000694
1498879047.938399370,-0.000941,0.001431,-0.000591,0.646073,-0.749373,-0.145018,-0.000635
1498879047.963399370,-0.000902,0.001257,-0.000512,0.646050,-0.749363,-0.145169,-0.000681
1498879047.973399370,-0.000973,0.001264,-0.000682,0.645930,-0.749439,-0.145307,-0.000722
1498879047.993399370,-0.000981,0.001183,-0.000664,0.645921,-0.749415,-0.145478,-0.000782
1498879047.998399370,0.000205,0.000424,-0.000558,0.645848,-0.749465,-0.145542,-0.000782
1498879048.028399370,0.000200,0.000353,-0.000569,0.645840,-0.749462,-0.145589,-0.000802
1498879048.038399370,0.000910,-0.002213,-0.000355,0.645819,-0.749486,-0.145561,-0.000761
1498879048.063399370,0.000875,-0.002257,-0.000335,0.645793,-0.749497,-0.145622,-0.000831
1498879048.073399370,0.000867,-0.000568,-0.000513,0.645755,-0.749536,-0.145590,-0.000816
1498879048.093399370,0.000871,-0.000548,-0.000536,0.645748,-0.749540,-0.145601,-0.000840
1498879048.103399370,0.000751,-0.000158,-0.000213,0.645728,-0.749570,-0.145532,-0.000822
1498879048.128399370,0.000813,-0.000103,-0.000188,0.645650,-0.749627,-0.145584,-0.000790
1498879048.138399370,0.000507,0.000108,-0.000099,0.645697,-0.749552,-0.145759,-0.000906
1498879048.163399370,0.000546,0.000124,-0.000059,0.645721,-0.749493,-0.145957,-0.000924
1498879048.173399370,0.000996,0.000238,0.002381,0.645692,-0.749520,-0.145944,-0.000902
1498879048.193399370,0.001013,0.000258,0.002394,0.645597,-0.749633,-0.145792,-0.000817
1498879048.203399370,-0.001652,-0.001697,-0.001615,0.645725,-0.749551,-0.145642,-0.000726
1498879048.228399370,-0.001583,-0.001713,-0.001329,0.645564,-0.749623,-0.145986,-0.000619
1498879048.238399370,-0.000999,0.001973,-0.001123,0.645526,-0.749591,-0.146316,-0.000764
1498879048.263399370,-0.001024,0.001970,-0.000962,0.645392,-0.749570,-0.147017,-0.000858
1498879048.273399370,0.000396,-0.000210,0.000427,0.645416,-0.749516,-0.147186,-0.000695
1498879048.293399370,0.000551,-0.000302,0.000631,0.645053,-0.749757,-0.147549,-0.000559
1498879048.303399370,0.000023,-0.000485,0.000054,0.645034,-0.749758,-0.147627,-0.000686
1498879048.328399370,0.000108,-0.000478,0.000642,0.644939,-0.749944,-0.147096,-0.000448
1498879048.338399370,-0.000842,-0.005869,0.001545,0.645873,-0.749194,-0.146816,-0.000545
1498879048.363399370,-0.000978,-0.006591,0.002460,0.645732,-0.749618,-0.145265,-0.000127
1498879048.368399370,0.000131,0.001180,0.001467,0.645067,-0.750312,-0.144641,0.000225
1498879048.393399370,0.000292,0.001264,0.002553,0.644996,-0.750878,-0.141989,0.001337
1498879048.398399370,0.000003,0.001659,0.002082,0.644865,-0.751110,-0.141351,0.001607
1498879048.418399370,0.000407,0.001898,0.002888,0.644959,-0.751517,-0.138715,0.002790
1498879048.423399370,0.000550,0.001958,0.003081,0.644965,-0.751635,-0.138039,0.003093
1498879048.428399370,0.000711,0.002017,0.003269,0.644955,-0.751767,-0.137357,0.003393
1498879048.438399370,0.001044,0.002527,0.004505,0.644904,-0.752046,-0.136050,0.003900
1498879048.463399370,0.002307,0.002797,0.005459,0.644574,-0.753028,-0.132069,0.005588
1498879048.473399370,0.002751,0.001390,0.005259,0.644395,-0.753493,-0.130252,0.006196
1498879048.493399370,0.004245,0.001720,0.006038,0.644027,-0.754414,-0.126606,0.007768
1498879048.498399370,0.003915,0.004324,0.004876,0.644162,-0.754433,-0.125769,0.008268
1498879048.528399370,0.006720,0.004895,0.006244,0.643810,-0.755478,-0.121032,0.010666
1498879048.538399370,0.004813,0.004080,0.006470,0.643627,-0.755785,-0.120077,0.010697
1498879048.553399370,0.006097,0.004514,0.007481,0.643151,-0.756390,-0.118720,0.011729
1498879048.558399370,0.006544,0.004682,0.007843,0.642963,-0.756599,-0.118368,0.012044
1498879048.563399370,0.006997,0.004860,0.008219,0.642769,-0.756805,-0.118071,0.012337
1498879048.568399370,0.004527,0.008185,0.007803,0.642829,-0.756737,-0.118165,0.012490
1498879048.593399370,0.006534,0.008956,0.009998,0.641995,-0.757434,-0.118111,0.013621
1498879048.603399370,0.007206,0.003525,0.010949,0.641176,-0.758001,-0.118943,0.013428
1498879048.628399370,0.008408,0.004973,0.013349,0.640129,-0.758569,-0.120855,0.014199
1498879048.638399370,0.007305,0.003546,0.012861,0.640006,-0.758458,-0.122178,0.014376
1498879048.663399370,0.008047,0.004711,0.015260,0.638794,-0.758941,-0.125369,0.015287
1498879048.673399370,0.015668,0.009255,0.018824,0.638462,-0.758986,-0.126667,0.016158
1498879048.693399370,0.016706,0.010127,0.020724,0.637422,-0.759267,-0.130140,0.016483
1498879048.698399370,0.025384,0.036353,0.026880,0.634160,-0.761932,-0.130335,0.017719
1498879048.728399370,0.028130,0.041964,0.030265,0.632174,-0.762540,-0.136187,0.018497
1498879048.738399370,0.029782,0.039765,0.029484,0.632499,-0.761929,-0.137997,0.019134
1498879048.763399370,0.033010,0.043609,0.032426,0.630868,-0.762205,-0.143743,0.019677
1498879048.773399370,0.034684,0.042110,0.034407,0.630532,-0.761975,-0.146422,0.019607
1498879048.793399370,0.037331,0.045095,0.036811,0.629489,-0.761707,-0.152202,0.019495
1498879048.803399370,0.040537,0.049665,0.039509,0.629174,-0.761295,-0.155536,0.019443
1498879048.828399370,0.043650,0.053080,0.042306,0.627902,-0.760507,-0.164368,0.018726
1498879048.838399370,0.044833,0.054365,0.043355,0.627354,-0.760201,-0.167877,0.018403
1498879048.863399370,0.047472,0.057391,0.045734,0.625727,-0.759675,-0.176209,0.017594
1498879048.873399370,0.048355,0.058516,0.046592,0.625056,-0.759528,-0.179227,0.017323
1498879048.893399370,0.049804,0.060634,0.048229,0.624002,-0.759152,-0.184439,0.017082
1498879048.898399370,0.047546,0.060534,0.047416,0.623685,-0.759153,-0.185504,0.017077
1498879048.928399370,0.049136,0.063609,0.049757,0.622731,-0.759077,-0.188887,0.018149
1498879048.938399370,0.048152,0.059337,0.049816,0.622812,-0.759014,-0.188822,0.018677
1498879048.963399370,0.049641,0.061373,0.051546,0.622464,-0.759993,-0.185837,0.020340
1498879048.973399370,0.049957,0.056696,0.051776,0.622701,-0.760329,-0.183585,0.020993
1498879048.993399370,0.051470,0.057866,0.052885,0.622424,-0.761913,-0.177705,0.022337
1498879048.998399370,0.052429,0.056529,0.053411,0.622423,-0.762312,-0.175939,0.022717
1498879049.028399370,0.054578,0.057957,0.054865,0.622023,-0.765174,-0.164201,0.025204
1498879049.038399370,0.055104,0.058192,0.055246,0.622030,-0.766013,-0.160057,0.026174
1498879049.063399370,0.056069,0.059186,0.056491,0.622213,-0.767874,-0.149662,0.028661
1498879049.073399370,0.056305,0.059250,0.056837,0.622282,-0.768577,-0.145518,0.029655
1498879049.093399370,0.056604,0.059844,0.057603,0.622283,-0.769996,-0.137427,0.031370
1498879049.103399370,0.056704,0.059832,0.057845,0.622191,-0.770704,-0.133653,0.032110
1498879049.128399370,0.056592,0.060270,0.058575,0.621614,-0.772431,-0.125847,0.033293
1498879049.138399370,0.056369,0.060355,0.058832,0.621298,-0.773039,-0.123615,0.033463
1498879049.163399370,0.055429,0.060712,0.059795,0.620757,-0.774011,-0.120216,0.033402
1498879049.168399370,0.055044,0.060398,0.059846,0.620740,-0.774082,-0.119861,0.033348
1498879049.193399370,0.053504,0.060820,0.061165,0.620719,-0.774212,-0.119280,0.032819
1498879049.203399370,0.052689,0.060740,0.061589,0.620649,-0.774252,-0.119483,0.032437
1498879049.228399370,0.050953,0.061260,0.062769,0.620099,-0.774546,-0.120781,0.031112
1498879049.233399370,0.050351,0.060905,0.062825,0.619940,-0.774633,-0.121126,0.030789
1498879049.263399370,0.048168,0.061653,0.063986,0.618955,-0.775183,-0.123079,0.028923
1498879049.273399370,0.047071,0.061205,0.064190,0.618738,-0.775307,-0.123539,0.028288
1498879049.293399370,0.045395,0.061767,0.065062,0.618508,-0.775449,-0.124038,0.027226
1498879049.303399370,0.045492,0.061302,0.067135,0.618495,-0.775463,-0.124099,0.026845
1498879049.328399370,0.043164,0.061849,0.068454,0.618188,-0.775869,-0.123207,0.026301
1498879049.338399370,0.042726,0.062591,0.069812,0.617889,-0.776263,-0.122233,0.026211
1498879049.363399370,0.040732,0.063020,0.070945,0.617101,-0.777546,-0.117971,0.026289
1498879049.373399370,0.041093,0.064175,0.072358,0.616789,-0.778106,-0.115833,0.026534
1498879049.393399370,0.039718,0.064510,0.073140,0.616461,-0.778997,-0.111415,0.026969
1498879049.403399370,0.039104,0.064449,0.073379,0.616378,-0.779370,-0.109226,0.027021
1498879049.428399370,0.037618,0.064883,0.074279,0.616231,-0.780197,-0.104104,0.026735
1498879049.433399370,0.037575,0.064759,0.074276,0.616203,-0.780351,-0.103125,0.026671
1498879049.463399370,0.035847,0.065152,0.075129,0.615943,-0.781269,-0.097576,0.026677
1498879049.468399370,0.035483,0.064744,0.074867,0.615898,-0.781419,-0.096646,0.026698
1498879049.493399370,0.034041,0.064880,0.075424,0.615629,-0.782193,-0.091925,0.026913
1498879049.498399370,0.033673,0.064703,0.075347,0.615575,-0.782346,-0.090968,0.026976
1498879049.528399370,0.032099,0.064675,0.075788,0.615317,-0.783185,-0.085125,0.027590
1498879049.533399370,0.031789,0.064442,0.075692,0.615291,-0.783306,-0.084156,0.027669
1498879049.563399370,0.030584,0.064274,0.075895,0.615197,-0.783904,-0.079139,0.027659
1498879049.568399370,0.030371,0.064161,0.075872,0.615184,-0.783984,-0.078455,0.027595
1498879049.593399370,0.029532,0.063938,0.075875,0.615022,-0.784429,-0.075297,0.027390
1498879049.598399370,0.029321,0.063725,0.075825,0.615009,-0.784498,-0.074690,0.027343
1498879049.628399370,0.028338,0.063387,0.075745,0.615142,-0.784672,-0.071729,0.027302
1498879049.633399370,0.028113,0.063331,0.075742,0.615216,-0.784645,-0.071380,0.027320
1498879049.663399370,0.027104,0.062738,0.075383,0.615498,-0.784536,-0.070177,0.027216
1498879049.668399370,0.026524,0.062874,0.075337,0.615474,-0.784559,-0.070178,0.027093
1498879049.693399370,0.025766,0.062152,0.074792,0.615237,-0.784727,-0.070690,0.026253
1498879049.698399370,0.025187,0.062319,0.074819,0.615202,-0.784739,-0.070940,0.026049
1498879049.728399370,0.024186,0.061342,0.074057,0.615471,-0.784379,-0.072917,0.025049
1498879049.733399370,0.022716,0.063028,0.075225,0.615514,-0.784312,-0.073349,0.024857
1498879049.763399370,0.021632,0.062014,0.074432,0.615986,-0.783746,-0.075655,0.024076
1498879049.768399370,0.021178,0.062098,0.074329,0.616027,-0.783687,-0.075974,0.023941
1498879049.793399370,0.020434,0.061138,0.073559,0.616058,-0.783539,-0.077470,0.023181
1498879049.798399370,0.020213,0.062181,0.073140,0.616094,-0.783498,-0.077635,0.023069
1498879049.828399370,0.019560,0.061006,0.072194,0.616379,-0.783208,-0.078427,0.022604
