1498879047.003399370,0.006028,-0.008789,0.003621,0.645554,-0.750009,-0.144035,-0.000206
1498879047.028399370,0.005990,-0.008729,0.003649,0.645553,-0.750003,-0.144073,-0.000208
1498879047.033399370,0.003919,-0.005219,0.002251,0.645745,-0.749861,-0.143951,0.000128
1498879047.038399370,0.003927,-0.005217,0.002256,0.645744,-0.749858,-0.143970,0.000122
1498879047.043399370,0.003936,-0.005216,0.002261,0.645742,-0.749857,-0.143987,0.000115
1498879047.048399370,0.003945,-0.005215,0.002266,0.645740,-0.749855,-0.144003,0.000111
1498879047.053399370,0.003954,-0.005213,0.002271,0.645739,-0.749853,-0.144019,0.000108
1498879047.058399370,0.003964,-0.005210,0.002277,0.645737,-0.749852,-0.144034,0.000106
1498879047.063399370,0.003973,-0.005208,0.002283,0.645734,-0.749852,-0.144046,0.000105
1498879047.073399370,-0.000040,-0.000395,0.000313,0.645721,-0.749833,-0.144207,-0.000169
1498879047.083399370,-0.000078,-0.000361,0.000306,0.645719,-0.749831,-0.144224,-0.000165
1498879047.088399370,-0.000096,-0.000344,0.000303,0.645720,-0.749828,-0.144233,-0.000164
1498879047.093399370,-0.000114,-0.000326,0.000299,0.645719,-0.749827,-0.144243,-0.000165
1498879047.103399370,0.000065,-0.002300,0.000848,0.646669,-0.749062,-0.143967,-0.000103
1498879047.118399370,0.000102,-0.002585,0.000914,0.646667,-0.749059,-0.143988,-0.000104
1498879047.123399370,0.000115,-0.002681,0.000936,0.646668,-0.749057,-0.143993,-0.000105
1498879047.128399370,0.000129,-0.002777,0.000958,0.646666,-0.749058,-0.143998,-0.000105
1498879047.133399370,0.000716,-0.001950,0.000264,0.646159,-0.749448,-0.144246,-0.000177
1498879047.153399370,0.000741,-0.002081,0.000251,0.646159,-0.749446,-0.144257,-0.000179
1498879047.163399370,0.000754,-0.002147,0.000245,0.646160,-0.749444,-0.144257,-0.000177
1498879047.173399370,0.007855,0.000200,-0.000378,0.645837,-0.749685,-0.144453,-0.000341
1498879047.193399370,0.007859,0.000229,-0.000345,0.645839,-0.749687,-0.144435,-0.000331
1498879047.203399370,0.001762,0.004464,-0.001619,0.645629,-0.749906,-0.144236,-0.000014
1498879047.228399370,0.001759,0.004666,-0.001577,0.645632,-0.749910,-0.144204,0.000004
1498879047.238399370,0.000665,0.001885,0.000484,0.645859,-0.749748,-0.144031,-0.000007
1498879047.263399370,0.000659,0.001912,0.000497,0.645860,-0.749751,-0.144008,0.000011
1498879047.273399370,0.000966,0.001201,0.001521,0.645431,-0.750060,-0.144321,-0.000153
1498879047.293399370,0.000945,0.001455,0.001485,0.645430,-0.750059,-0.144330,-0.000152
1498879047.303399370,-0.000498,0.003638,-0.000379,0.645405,-0.750047,-0.144503,-0.000229
1498879047.328399370,-0.000645,0.003973,-0.000558,0.645405,-0.750050,-0.144492,-0.000216
1498879047.338399370,0.000158,0.003446,-0.000061,0.645809,-0.749745,-0.144268,0.000050
1498879047.363399370,0.000238,0.003553,-0.000073,0.645807,-0.749747,-0.144268,0.000051
1498879047.373399370,-0.000516,0.003841,-0.000480,0.646087,-0.749492,-0.144338,-0.000116
1498879047.393399370,-0.000508,0.003771,-0.000468,0.646090,-0.749490,-0.144334,-0.000116
1498879047.403399370,0.000324,-0.000356,0.000362,0.646028,-0.749577,-0.144164,0.000108
1498879047.428399370,0.000371,-0.000464,0.000424,0.646023,-0.749582,-0.144154,0.000115
1498879047.438399370,0.000968,-0.000943,0.002750,0.646296,-0.749353,-0.144121,-0.000048
1498879047.463399370,0.001016,-0.001251,0.002867,0.646295,-0.749357,-0.144109,-0.000032
1498879047.473399370,0.000951,-0.002478,0.000493,0.645952,-0.749657,-0.144081,-0.000033
1498879047.488399370,0.000973,-0.002537,0.000553,0.645952,-0.749661,-0.144063,-0.000025
1498879047.493399370,0.000981,-0.002557,0.000572,0.645953,-0.749661,-0.144059,-0.000022
1498879047.503399370,-0.001106,0.001257,-0.000630,0.645642,-0.749887,-0.144275,-0.000176
1498879047.518399370,-0.001195,0.001339,-0.000734,0.645641,-0.749890,-0.144264,-0.000172
1498879047.523399370,-0.001225,0.001367,-0.000768,0.645640,-0.749892,-0.144260,-0.000172
1498879047.528399370,-0.001255,0.001394,-0.000803,0.645640,-0.749892,-0.144259,-0.000173
1498879047.538399370,0.000963,0.000123,0.000706,0.646146,-0.749518,-0.143938,0.000038
1498879047.563399370,0.001055,-0.000089,0.000780,0.646143,-0.749523,-0.143929,0.000047
1498879047.573399370,0.001126,-0.000166,0.000629,0.646120,-0.749523,-0.144027,0.000096
1498879047.593399370,0.001172,-0.000335,0.000627,0.646121,-0.749532,-0.143979,0.000113
1498879047.603399370,0.000993,0.001049,0.000796,0.645846,-0.749765,-0.143995,0.000103
1498879047.628399370,0.001008,0.001055,0.000817,0.645844,-0.749774,-0.143957,0.000117
1498879047.638399370,0.001282,0.000420,0.000847,0.645829,-0.749763,-0.144087,0.000075
1498879047.663399370,0.001283,0.000402,0.000844,0.645825,-0.749763,-0.144101,0.000083
1498879047.673399370,0.000111,0.000527,0.000205,0.645837,-0.749758,-0.144075,0.000060
1498879047.693399370,0.000105,0.000535,0.000193,0.645821,-0.749734,-0.144273,0.000007
1498879047.703399370,0.000606,0.000749,0.000801,0.645739,-0.749769,-0.144458,-0.000036
1498879047.728399370,0.000602,0.000830,0.000785,0.645738,-0.749733,-0.144646,-0.000091
1498879047.738399370,0.000002,0.000957,0.000339,0.645779,-0.749703,-0.144619,-0.000068
1498879047.763399370,0.000028,0.001007,0.000329,0.645784,-0.749701,-0.144608,-0.000072
1498879047.768399370,0.003396,-0.006921,0.001780,0.645973,-0.749554,-0.144527,-0.000236
1498879047.793399370,0.003485,-0.007074,0.001791,0.645971,-0.749555,-0.144529,-0.000245
1498879047.803399370,0.022240,0.002599,0.012520,0.645758,-0.749663,-0.144917,-0.000523
1498879047.828399370,0.022239,0.002644,0.012503,0.645744,-0.749653,-0.145033,-0.000535
1498879047.838399370,-0.008840,0.003339,0.006652,0.645691,-0.749722,-0.144914,-0.000084
1498879047.863399370,-0.008891,0.003458,0.006614,0.645674,-0.749719,-0.145009,-0.000104
1498879047.868399370,-0.008903,0.003482,0.006606,0.645669,-0.749718,-0.145034,-0.000110
1498879047.888399370,-0.008952,0.003583,0.006578,0.645661,-0.749708,-0.145117,-0.000135
1498879047.893399370,-0.008964,0.003610,0.006572,0.645661,-0.749706,-0.145130,-0.000142
1498879047.903399370,-0.006613,0.022361,-0.009437,0.646080,-0.749340,-0.145153,-0.000274
1498879047.928399370,-0.006601,0.022352,-0.009392,0.646075,-0.749339,-0.145185,-0.000282
1498879047.938399370,-0.005055,0.022478,-0.008858,0.646191,-0.749250,-0.145128,-0.000234
1498879047.953399370,-0.004999,0.022410,-0.008843,0.646175,-0.749247,-0.145212,-0.000260
1498879047.958399370,-0.004980,0.022387,-0.008838,0.646170,-0.749245,-0.145246,-0.000267
1498879047.963399370,-0.004961,0.022364,-0.008833,0.646166,-0.749242,-0.145280,-0.000275
1498879047.973399370,0.000237,0.000238,-0.000155,0.645836,-0.749497,-0.145432,-0.000327
1498879047.993399370,0.000239,0.000173,-0.000111,0.645825,-0.749473,-0.145602,-0.000383
1498879048.003399370,0.003939,-0.006403,0.001592,0.646104,-0.749350,-0.144996,-0.000106
1498879048.028399370,0.004393,-0.006700,0.001841,0.646097,-0.749353,-0.145012,-0.000110
1498879048.038399370,0.001164,-0.000171,0.001569,0.645013,-0.750159,-0.145673,-0.000184
1498879048.063399370,0.001180,0.000477,0.001617,0.644984,-0.750171,-0.145735,-0.000247
1498879048.073399370,-0.000020,0.000044,-0.000621,0.645748,-0.749497,-0.145819,-0.000493
1498879048.093399370,-0.000042,0.000015,-0.000674,0.645739,-0.749503,-0.145832,-0.000512
1498879048.103399370,-0.000123,0.001561,0.000011,0.645333,-0.749870,-0.145740,-0.000535
1498879048.128399370,-0.000133,0.001907,0.000078,0.645252,-0.749930,-0.145792,-0.000498
1498879048.133399370,0.000280,-0.000379,-0.000070,0.645838,-0.749433,-0.145752,-0.000501
1498879048.153399370,0.000399,-0.000498,0.000020,0.645867,-0.749367,-0.145960,-0.000509
1498879048.158399370,0.000434,-0.000532,0.000030,0.645869,-0.749360,-0.145988,-0.000512
1498879048.163399370,0.000470,-0.000566,0.000035,0.645866,-0.749359,-0.146009,-0.000517
1498879048.173399370,-0.000133,0.000971,-0.000191,0.645455,-0.749706,-0.146041,-0.000630
1498879048.193399370,-0.000129,0.001135,-0.000202,0.645358,-0.749820,-0.145888,-0.000543
1498879048.203399370,0.000360,0.000168,-0.000119,0.645564,-0.749656,-0.145816,-0.000422
1498879048.228399370,0.000472,0.000273,0.000153,0.645401,-0.749730,-0.146160,-0.000312
1498879048.238399370,0.000458,-0.000701,0.000391,0.645528,-0.749563,-0.146457,-0.000306
1498879048.263399370,0.000545,-0.000784,0.000629,0.645392,-0.749542,-0.147158,-0.000395
1498879048.273399370,0.000731,-0.001976,0.001026,0.645564,-0.749357,-0.147344,-0.000477
1498879048.293399370,0.000845,-0.002241,0.001293,0.645200,-0.749599,-0.147707,-0.000337
1498879048.303399370,0.000523,0.000682,0.000109,0.644522,-0.750203,-0.147601,-0.000193
1498879048.328399370,0.000638,0.001226,0.000675,0.644427,-0.750390,-0.147066,0.000050
1498879048.338399370,0.000593,0.002265,0.000835,0.644128,-0.750701,-0.146790,0.000172
1498879048.363399370,0.000492,0.003352,0.001604,0.643985,-0.751126,-0.145234,0.000593
1498879048.373399370,0.000237,0.000750,0.000675,0.644504,-0.750896,-0.144117,0.000662
1498879048.393399370,0.000278,0.001253,0.001286,0.644476,-0.751333,-0.141943,0.001643
1498879048.403399370,0.000694,0.000252,0.000644,0.644796,-0.751225,-0.141049,0.001976
1498879048.428399370,0.001175,0.000632,0.001283,0.644863,-0.751785,-0.137693,0.003468
1498879048.433399370,0.000422,-0.002998,-0.002470,0.645672,-0.751256,-0.136785,0.003586
1498879048.463399370,0.002032,-0.003455,-0.001596,0.645310,-0.752393,-0.132096,0.005578
1498879048.473399370,0.004372,-0.003095,0.004579,0.645182,-0.752846,-0.130074,0.006556
1498879048.493399370,0.006294,-0.003314,0.005415,0.644816,-0.753765,-0.126432,0.008129
1498879048.503399370,0.005065,-0.001713,0.005048,0.643994,-0.754685,-0.125121,0.008177
1498879048.528399370,0.007311,-0.001060,0.006246,0.643700,-0.755542,-0.121260,0.010154
1498879048.538399370,0.000525,-0.007349,0.006708,0.644223,-0.755215,-0.120530,0.010027
1498879048.563399370,0.002454,-0.007269,0.008313,0.643370,-0.756234,-0.118530,0.011657
1498879048.573399370,0.004087,-0.002637,0.007493,0.641753,-0.757502,-0.119224,0.011413
1498879048.593399370,0.005339,-0.001516,0.009015,0.641095,-0.758029,-0.119326,0.012260
1498879048.603399370,0.003820,0.000332,0.009484,0.640816,-0.758463,-0.118032,0.012540
1498879048.628399370,0.005218,0.002302,0.011742,0.639772,-0.759032,-0.119940,0.013299
1498879048.638399370,0.000335,0.004749,0.007650,0.640233,-0.758902,-0.118511,0.011193
1498879048.663399370,0.001377,0.006801,0.010040,0.639045,-0.759388,-0.121679,0.012072
1498879048.673399370,-0.009480,-0.000359,0.000146,0.640443,-0.757894,-0.123704,0.011262
1498879048.693399370,-0.009765,-0.000389,0.000832,0.639419,-0.758183,-0.127152,0.011556
1498879048.703399370,0.001218,0.000173,0.006412,0.638011,-0.759105,-0.128653,0.012259
1498879048.728399370,0.001979,0.001048,0.007455,0.636356,-0.759636,-0.133558,0.012901
1498879048.738399370,0.003042,-0.002704,0.006355,0.636868,-0.759018,-0.134551,0.013648
1498879048.763399370,0.004680,-0.002583,0.007397,0.635267,-0.759318,-0.140261,0.014138
1498879048.768399370,0.005236,-0.002381,0.007851,0.634944,-0.759362,-0.141466,0.014243
1498879048.783399370,0.006346,-0.002203,0.008535,0.634111,-0.759294,-0.145514,0.014189
1498879048.788399370,0.006716,-0.002139,0.008761,0.633866,-0.759219,-0.146974,0.014140
1498879048.793399370,0.007084,-0.002080,0.008983,0.633628,-0.759119,-0.148512,0.014085
1498879048.803399370,0.007856,-0.001750,0.009409,0.633133,-0.758881,-0.151805,0.014034
1498879048.828399370,0.009489,-0.001627,0.010302,0.631877,-0.758132,-0.160600,0.013251
1498879048.838399370,0.010169,-0.001480,0.010638,0.631326,-0.757854,-0.164068,0.012912
1498879048.863399370,0.011322,-0.001797,0.011093,0.629716,-0.757367,-0.172360,0.012041
1498879048.873399370,0.011884,-0.001838,0.011345,0.629040,-0.757238,-0.175383,0.011823
1498879048.893399370,0.012148,-0.002429,0.011432,0.628005,-0.756883,-0.180566,0.011540
1498879048.903399370,0.012764,-0.002266,0.011665,0.627644,-0.756696,-0.182581,0.011781
1498879048.928399370,0.012708,-0.003223,0.011700,0.626919,-0.756692,-0.185007,0.012742
1498879048.938399370,0.012682,-0.003646,0.011673,0.626695,-0.756888,-0.184920,0.013321
1498879048.963399370,0.012780,-0.004805,0.011419,0.626401,-0.757831,-0.181902,0.014976
1498879048.973399370,0.013663,0.001782,0.010040,0.626761,-0.758121,-0.179460,0.014763
1498879048.993399370,0.014390,0.000752,0.009787,0.626545,-0.759645,-0.173555,0.016105
1498879049.003399370,0.015161,0.001517,0.010152,0.626483,-0.760536,-0.169765,0.016862
1498879049.028399370,0.015987,-0.000191,0.009699,0.626263,-0.762823,-0.159795,0.018989
1498879049.038399370,0.016163,-0.000926,0.009530,0.626300,-0.763627,-0.155640,0.019964
1498879049.063399370,0.016169,-0.002894,0.009093,0.626567,-0.765390,-0.145218,0.022461
1498879049.068399370,0.016106,-0.003313,0.008986,0.626620,-0.765723,-0.143139,0.022963
1498879049.093399370,0.015535,-0.005571,0.008273,0.626728,-0.767400,-0.132951,0.025182
1498879049.098399370,0.015376,-0.006060,0.008094,0.626704,-0.767737,-0.131026,0.025561
1498879049.128399370,0.014077,-0.009223,0.006909,0.626155,-0.769724,-0.121327,0.027106
1498879049.138399370,0.013513,-0.010192,0.006652,0.625865,-0.770307,-0.119068,0.027265
1498879049.163399370,0.011534,-0.013015,0.005873,0.625375,-0.771231,-0.115631,0.027181
1498879049.173399370,0.010578,-0.014155,0.005660,0.625355,-0.771348,-0.114989,0.027042
1498879049.193399370,0.008473,-0.016409,0.005321,0.625372,-0.771402,-0.114648,0.026546
1498879049.203399370,0.007375,-0.017524,0.005141,0.625303,-0.771444,-0.114828,0.026149
1498879049.228399370,0.004572,-0.020338,0.004542,0.624784,-0.771722,-0.116087,0.024773
1498879049.238399370,0.003425,-0.021374,0.004282,0.624454,-0.771910,-0.116748,0.024128
1498879049.263399370,0.000521,-0.024148,0.003446,0.623675,-0.772350,-0.118313,0.022519
1498879049.268399370,-0.002332,-0.008075,0.011866,0.622280,-0.773363,-0.119054,0.022444
1498879049.293399370,-0.005733,-0.009522,0.011743,0.621971,-0.773548,-0.119725,0.021031
1498879049.298399370,-0.006344,-0.008393,0.012741,0.621831,-0.773640,-0.119880,0.020908
1498879049.328399370,-0.010783,-0.010244,0.012902,0.621553,-0.774022,-0.118977,0.020150
1498879049.333399370,-0.008301,0.005571,0.022067,0.621418,-0.774200,-0.118532,0.020086
1498879049.363399370,-0.012191,0.004654,0.022729,0.620558,-0.775615,-0.113693,0.020079
1498879049.368399370,-0.012664,0.004921,0.022973,0.620443,-0.775861,-0.112617,0.020178
1498879049.393399370,-0.015645,0.004033,0.023361,0.620054,-0.776941,-0.107078,0.020714
1498879049.398399370,-0.012877,0.018349,0.029231,0.620262,-0.776969,-0.105685,0.020631
1498879049.428399370,-0.015902,0.018129,0.030036,0.620159,-0.777885,-0.099423,0.020315
1498879049.438399370,-0.017761,0.022675,0.031734,0.620281,-0.778046,-0.097443,0.020005
1498879049.453399370,-0.019302,0.022580,0.032097,0.620202,-0.778455,-0.094645,0.019960
1498879049.458399370,-0.019818,0.022531,0.032209,0.620170,-0.778593,-0.093723,0.019983
1498879049.463399370,-0.020335,0.022474,0.032316,0.620139,-0.778727,-0.092794,0.020009
1498879049.468399370,-0.020277,0.027994,0.033812,0.620046,-0.778913,-0.091830,0.020108
1498879049.493399370,-0.022815,0.027878,0.034344,0.619854,-0.779609,-0.087063,0.020279
1498879049.503399370,-0.025023,0.030708,0.035886,0.619813,-0.779831,-0.085333,0.020323
1498879049.528399370,-0.027561,0.030469,0.036311,0.619693,-0.780437,-0.080417,0.020804
1498879049.538399370,-0.025830,0.031302,0.036272,0.619539,-0.780751,-0.078455,0.021069
1498879049.563399370,-0.027940,0.030949,0.036459,0.619542,-0.781154,-0.074342,0.020943
1498879049.573399370,-0.024680,0.029780,0.036516,0.619366,-0.781417,-0.073011,0.021011
1498879049.593399370,-0.026064,0.029397,0.036541,0.619283,-0.781721,-0.070477,0.020827
1498879049.603399370,-0.023518,0.030226,0.036385,0.619083,-0.781959,-0.069580,0.020859
1498879049.628399370,-0.025168,0.029752,0.036321,0.619279,-0.782015,-0.067177,0.020811
1498879049.638399370,-0.024235,0.029760,0.037855,0.619126,-0.782176,-0.066588,0.021218
1498879049.653399370,-0.025169,0.029429,0.037727,0.619329,-0.782074,-0.065902,0.021189
1498879049.658399370,-0.025474,0.029300,0.037665,0.619360,-0.782062,-0.065763,0.021132
1498879049.663399370,-0.025774,0.029161,0.037595,0.619368,-0.782066,-0.065674,0.021050
1498879049.668399370,-0.025187,0.029244,0.037814,0.619266,-0.782141,-0.065767,0.020991
