1498879061.928399370,-1.550750,1.551672,0.100583,0.562750,-0.664393,-0.428078,0.242165
1498879061.938399370,-1.553025,1.552737,0.099677,0.562744,-0.664623,-0.428112,0.241486
1498879061.963399370,-1.557635,1.556839,0.098959,0.563373,-0.664774,-0.428019,0.239762
1498879061.968399370,-1.560649,1.558486,0.097410,0.563604,-0.664710,-0.428008,0.239416
1498879061.993399370,-1.565593,1.562821,0.096910,0.564160,-0.665157,-0.427880,0.237083
1498879062.003399370,-1.572740,1.569162,0.094178,0.564631,-0.665081,-0.427603,0.236672
1498879062.028399370,-1.578184,1.573566,0.094091,0.565460,-0.665695,-0.426365,0.235197
1498879062.038399370,-1.583430,1.583503,0.094485,0.565836,-0.665676,-0.425936,0.235125
1498879062.063399370,-1.589201,1.588502,0.094084,0.566166,-0.666894,-0.424433,0.233594
1498879062.073399370,-1.586832,1.580251,0.095381,0.565517,-0.668115,-0.424253,0.231996
1498879062.088399370,-1.590177,1.583389,0.095043,0.566006,-0.669375,-0.422186,0.230940
1498879062.093399370,-1.591285,1.584439,0.095002,0.566219,-0.669717,-0.421423,0.230822
1498879062.103399370,-1.591678,1.583864,0.095658,0.566753,-0.670271,-0.420172,0.230182
1498879062.128399370,-1.598135,1.588805,0.095756,0.568156,-0.670532,-0.418998,0.228092
1498879062.138399370,-1.597669,1.586769,0.097235,0.568626,-0.670700,-0.418390,0.227542
1498879062.163399370,-1.604471,1.591520,0.097502,0.570045,-0.670416,-0.418324,0.224934
1498879062.173399370,-1.601047,1.584632,0.099819,0.569812,-0.671094,-0.418304,0.223538
1498879062.193399370,-1.606252,1.588133,0.100071,0.570015,-0.672195,-0.417651,0.220918
1498879062.198399370,-1.611722,1.602298,0.097745,0.570240,-0.672099,-0.417552,0.220816
1498879062.228399370,-1.620330,1.607774,0.098519,0.571168,-0.673270,-0.415868,0.218010
1498879062.238399370,-1.619524,1.602868,0.101112,0.570961,-0.674017,-0.415645,0.216667
1498879062.263399370,-1.626998,1.607387,0.102118,0.572277,-0.674610,-0.414018,0.214451
1498879062.268399370,-1.633182,1.606617,0.099889,0.572069,-0.675410,-0.413738,0.213024
1498879062.293399370,-1.640977,1.611225,0.100487,0.572874,-0.676590,-0.412061,0.210348
1498879062.303399370,-1.648224,1.618054,0.099039,0.573154,-0.677242,-0.411163,0.209243
1498879062.328399370,-1.656431,1.622967,0.099509,0.573946,-0.678239,-0.409715,0.206669
1498879062.338399370,-1.663972,1.628178,0.098930,0.574324,-0.678837,-0.408700,0.205662
1498879062.363399370,-1.672268,1.633025,0.099337,0.575682,-0.679646,-0.406570,0.203403
1498879062.373399370,-1.676423,1.637144,0.097924,0.575564,-0.680621,-0.405602,0.202406
1498879062.393399370,-1.682919,1.641028,0.098067,0.576025,-0.682110,-0.403288,0.200697
1498879062.398399370,-1.684231,1.643172,0.097421,0.576135,-0.682495,-0.402637,0.200381
1498879062.428399370,-1.693605,1.648681,0.097651,0.577444,-0.684598,-0.398765,0.197157
1498879062.438399370,-1.696304,1.650997,0.098336,0.577321,-0.685428,-0.397953,0.196271
1498879062.463399370,-1.703951,1.654888,0.098478,0.577987,-0.686998,-0.395271,0.194230
1498879062.473399370,-1.708002,1.652281,0.098159,0.578405,-0.687324,-0.394425,0.193552
1498879062.493399370,-1.714109,1.655116,0.098199,0.578621,-0.688747,-0.392442,0.191873
1498879062.503399370,-1.713303,1.653795,0.098654,0.578878,-0.689403,-0.391234,0.191206
1498879062.528399370,-1.720503,1.656883,0.098760,0.579193,-0.690855,-0.389005,0.189554
1498879062.533399370,-1.724949,1.660187,0.099744,0.579724,-0.691014,-0.388183,0.189033
1498879062.563399370,-1.733097,1.663981,0.099922,0.580247,-0.692808,-0.385126,0.187104
1498879062.573399370,-1.740053,1.667606,0.099886,0.580538,-0.693736,-0.383494,0.186116
1498879062.593399370,-1.745298,1.670206,0.099721,0.580768,-0.695072,-0.381164,0.185197
1498879062.603399370,-1.751051,1.671863,0.099368,0.581178,-0.695535,-0.379946,0.184673
1498879062.628399370,-1.757675,1.675005,0.098784,0.581611,-0.696521,-0.378236,0.183097
1498879062.638399370,-1.758004,1.673094,0.098742,0.581987,-0.696396,-0.378144,0.182567
1498879062.663399370,-1.765103,1.675731,0.097797,0.582641,-0.695573,-0.379354,0.181102
1498879062.673399370,-1.764365,1.670104,0.097857,0.583051,-0.695053,-0.380049,0.180319
1498879062.693399370,-1.770252,1.672003,0.096867,0.583403,-0.693949,-0.382082,0.179134
1498879062.703399370,-1.774840,1.668939,0.098678,0.583704,-0.693455,-0.382958,0.178197
1498879062.728399370,-1.782364,1.671311,0.097874,0.584219,-0.691841,-0.385717,0.176822
1498879062.738399370,-1.782711,1.668740,0.097619,0.584704,-0.691473,-0.385984,0.176079
1498879062.763399370,-1.789906,1.671215,0.097372,0.584909,-0.691188,-0.386437,0.175518
1498879062.773399370,-1.793071,1.673403,0.097430,0.585228,-0.691105,-0.386185,0.175340
1498879062.793399370,-1.798670,1.675456,0.097406,0.585125,-0.691597,-0.385570,0.175098
1498879062.803399370,-1.804069,1.688062,0.096991,0.584723,-0.691856,-0.385607,0.175331
1498879062.828399370,-1.810968,1.690957,0.097244,0.584663,-0.692359,-0.385060,0.174751
1498879062.838399370,-1.813893,1.691640,0.095893,0.584546,-0.692348,-0.385245,0.174777
1498879062.853399370,-1.818172,1.692924,0.096415,0.584775,-0.691705,-0.386098,0.174672
1498879062.858399370,-1.819661,1.693352,0.096567,0.585033,-0.691300,-0.386465,0.174600
1498879062.863399370,-1.821165,1.693784,0.096739,0.585584,-0.690779,-0.386543,0.174645
1498879062.873399370,-1.825576,1.696438,0.095841,0.584803,-0.690661,-0.387866,0.174792
1498879062.893399370,-1.831413,1.698179,0.095900,0.584624,-0.690169,-0.388889,0.175063
1498879062.903399370,-1.832548,1.694045,0.097348,0.584643,-0.690137,-0.388960,0.174967
1498879062.928399370,-1.839288,1.696588,0.097103,0.584291,-0.690349,-0.389241,0.174683
1498879062.938399370,-1.840294,1.696833,0.098001,0.584318,-0.690112,-0.389590,0.174748
1498879062.963399370,-1.847152,1.699294,0.097772,0.584550,-0.688350,-0.392220,0.175040
1498879062.973399370,-1.850851,1.700113,0.097167,0.584900,-0.687283,-0.393545,0.175088
1498879062.993399370,-1.856392,1.702144,0.096678,0.584498,-0.685742,-0.396783,0.175169
1498879063.003399370,-1.859018,1.702152,0.097058,0.584405,-0.685002,-0.398145,0.175279
1498879063.028399370,-1.865810,1.704924,0.096410,0.583927,-0.683590,-0.401063,0.175734
1498879063.033399370,-1.866756,1.704991,0.095422,0.583896,-0.683227,-0.401629,0.175957
1498879063.063399370,-1.875245,1.708642,0.095018,0.584183,-0.680880,-0.404640,0.177201
1498879063.073399370,-1.879587,1.710713,0.095183,0.583510,-0.680653,-0.405687,0.177892
1498879063.093399370,-1.885223,1.713248,0.095070,0.583348,-0.679582,-0.407182,0.179099
1498879063.098399370,-1.886095,1.714677,0.096059,0.583535,-0.679242,-0.407294,0.179523
1498879063.128399370,-1.894577,1.718903,0.096135,0.582687,-0.678744,-0.407984,0.182566
1498879063.133399370,-1.896356,1.720144,0.095763,0.582482,-0.678869,-0.407847,0.183064
1498879063.163399370,-1.904486,1.724817,0.096065,0.581764,-0.678588,-0.408165,0.185664
1498879063.173399370,-1.910166,1.731837,0.095743,0.581323,-0.678123,-0.408967,0.186972
1498879063.193399370,-1.915464,1.735087,0.096215,0.580911,-0.677002,-0.410583,0.188763
1498879063.198399370,-1.916061,1.735884,0.096461,0.580454,-0.676987,-0.410980,0.189359
1498879063.228399370,-1.923802,1.740968,0.097016,0.579260,-0.675719,-0.413441,0.192170
1498879063.238399370,-1.925368,1.742470,0.096995,0.578736,-0.675279,-0.414384,0.193258
1498879063.263399370,-1.931512,1.746517,0.097609,0.577579,-0.674092,-0.416809,0.195631
1498879063.273399370,-1.933965,1.746947,0.097585,0.576808,-0.673452,-0.418448,0.196613
1498879063.293399370,-1.938957,1.749638,0.098183,0.576118,-0.670877,-0.422386,0.199002
1498879063.303399370,-1.941142,1.749083,0.098763,0.575370,-0.669729,-0.424847,0.199794
1498879063.328399370,-1.947307,1.752415,0.099316,0.573431,-0.666714,-0.431076,0.202099
1498879063.338399370,-1.950765,1.750504,0.100765,0.572952,-0.665792,-0.432737,0.202944
1498879063.363399370,-1.956671,1.754122,0.101236,0.571844,-0.663186,-0.436895,0.205674
1498879063.373399370,-1.955219,1.750488,0.104208,0.571491,-0.662170,-0.438256,0.207029
1498879063.393399370,-1.959818,1.753180,0.104532,0.570535,-0.660274,-0.441147,0.209567
1498879063.403399370,-1.960016,1.755428,0.106382,0.570314,-0.659165,-0.442341,0.211136
1498879063.428399370,-1.965591,1.758771,0.106564,0.568350,-0.657541,-0.445629,0.214554
1498879063.438399370,-1.962093,1.757842,0.106235,0.568148,-0.656371,-0.446886,0.216052
1498879063.463399370,-1.967485,1.760895,0.106274,0.566577,-0.654290,-0.450527,0.218907
1498879063.473399370,-1.965816,1.760977,0.105443,0.566286,-0.652983,-0.452211,0.220088
1498879063.493399370,-1.970149,1.762691,0.105736,0.565288,-0.649752,-0.457033,0.222244
1498879063.498399370,-1.971404,1.763174,0.105740,0.565340,-0.648648,-0.458170,0.222995
1498879063.518399370,-1.975810,1.764762,0.106050,0.564169,-0.645431,-0.463104,0.225091
1498879063.523399370,-1.976905,1.765127,0.106137,0.563919,-0.644693,-0.464196,0.225586
1498879063.528399370,-1.977977,1.765469,0.106208,0.563380,-0.644114,-0.465407,0.226089
1498879063.533399370,-1.979674,1.766044,0.106080,0.562979,-0.643474,-0.466488,0.226681
1498879063.563399370,-1.986172,1.768353,0.106770,0.561252,-0.640491,-0.470774,0.230522
1498879063.568399370,-1.987286,1.768685,0.106855,0.560933,-0.639955,-0.471542,0.231217
1498879063.593399370,-1.992502,1.770627,0.107839,0.561487,-0.637645,-0.472698,0.233875
1498879063.598399370,-1.994215,1.771634,0.107777,0.561499,-0.637419,-0.472696,0.234466
1498879063.628399370,-2.000202,1.774953,0.108629,0.560536,-0.637288,-0.472629,0.237247
1498879063.638399370,-2.003290,1.777491,0.107433,0.559773,-0.637754,-0.472371,0.238306
1498879063.663399370,-2.008243,1.780313,0.107729,0.558686,-0.638165,-0.471690,0.241088
1498879063.673399370,-2.011136,1.781630,0.106680,0.558455,-0.637997,-0.471579,0.242284
1498879063.693399370,-2.015188,1.783569,0.107035,0.558097,-0.637034,-0.472058,0.244696
1498879063.703399370,-2.016931,1.786203,0.105945,0.557789,-0.636417,-0.472646,0.245867
1498879063.728399370,-2.021770,1.788160,0.105891,0.556370,-0.634945,-0.474901,0.248529
1498879063.733399370,-2.022256,1.790777,0.104792,0.555991,-0.634685,-0.475343,0.249195
1498879063.763399370,-2.027759,1.792556,0.104515,0.554939,-0.631471,-0.479440,0.251841
1498879063.768399370,-2.028216,1.792723,0.104584,0.554822,-0.630683,-0.480350,0.252340
1498879063.793399370,-2.032571,1.793386,0.104268,0.554209,-0.626289,-0.485671,0.254438
1498879063.803399370,-2.033941,1.793553,0.104074,0.553829,-0.624609,-0.487844,0.255235
1498879063.828399370,-2.037970,1.793859,0.103174,0.552501,-0.621198,-0.492615,0.257265
1498879063.838399370,-2.037446,1.793885,0.103096,0.551866,-0.620159,-0.494147,0.258197
1498879063.863399370,-2.041162,1.794069,0.102130,0.550516,-0.617874,-0.497136,0.260806
1498879063.873399370,-2.041216,1.793597,0.101257,0.550074,-0.616954,-0.498142,0.261994
1498879063.893399370,-2.044139,1.793391,0.100632,0.549496,-0.614753,-0.500167,0.264508
1498879063.903399370,-2.047989,1.794398,0.100299,0.549178,-0.613683,-0.501190,0.265718
1498879063.928399370,-2.051850,1.794159,0.099499,0.547828,-0.611375,-0.504078,0.268347
1498879063.938399370,-2.054345,1.794375,0.099259,0.547207,-0.610631,-0.505161,0.269271
1498879063.963399370,-2.058397,1.794056,0.098764,0.545691,-0.608615,-0.507999,0.271563
1498879063.968399370,-2.061976,1.794779,0.099355,0.545392,-0.608199,-0.508522,0.272115
1498879063.993399370,-2.066543,1.794106,0.099481,0.544542,-0.605402,-0.511317,0.274806
1498879063.998399370,-2.070263,1.794280,0.100226,0.544332,-0.604870,-0.511881,0.275339
1498879064.028399370,-2.076175,1.793337,0.100595,0.542542,-0.602782,-0.514607,0.278354
1498879064.033399370,-2.079313,1.791621,0.100428,0.542217,-0.602657,-0.514903,0.278713
1498879064.063399370,-2.085619,1.790658,0.100906,0.540595,-0.602087,-0.515551,0.281880
1498879064.068399370,-2.089612,1.791804,0.100591,0.540181,-0.602235,-0.515512,0.282426
1498879064.093399370,-2.095320,1.791111,0.100896,0.538956,-0.602211,-0.515311,0.285173
1498879064.098399370,-2.097509,1.791732,0.100618,0.538631,-0.602291,-0.515263,0.285705
1498879064.128399370,-2.104688,1.790879,0.100825,0.536958,-0.602336,-0.515257,0.288753
1498879064.133399370,-2.107021,1.792184,0.099988,0.536739,-0.602294,-0.515255,0.289250
1498879064.163399370,-2.114704,1.791386,0.099855,0.535427,-0.601634,-0.515861,0.291962
1498879064.168399370,-2.116673,1.791811,0.099406,0.535195,-0.601465,-0.516082,0.292345
1498879064.193399370,-2.123348,1.790873,0.098943,0.534252,-0.600083,-0.517615,0.294192
1498879064.198399370,-2.127998,1.793853,0.098762,0.534126,-0.599699,-0.517992,0.294541
1498879064.228399370,-2.136743,1.792763,0.098045,0.533472,-0.597110,-0.520588,0.296403
1498879064.233399370,-2.139427,1.793135,0.097802,0.533077,-0.596872,-0.521043,0.296795
1498879064.263399370,-2.148632,1.791926,0.096765,0.532123,-0.594540,-0.523794,0.298342
1498879064.268399370,-2.149502,1.790794,0.096565,0.531961,-0.594170,-0.524242,0.298580
1498879064.293399370,-2.157451,1.789684,0.095841,0.531471,-0.592532,-0.525914,0.299766
1498879064.298399370,-2.158256,1.788640,0.096908,0.531384,-0.592212,-0.526212,0.300028
1498879064.328399370,-2.167964,1.786865,0.096588,0.530888,-0.590504,-0.527702,0.301652
1498879064.333399370,-2.168333,1.785467,0.096679,0.530850,-0.590303,-0.527821,0.301903
1498879064.363399370,-2.178258,1.783545,0.096620,0.529771,-0.589616,-0.529042,0.303002
1498879064.368399370,-2.178649,1.784143,0.096953,0.529529,-0.589562,-0.529218,0.303223
1498879064.393399370,-2.186948,1.782464,0.097472,0.528613,-0.589230,-0.530108,0.303910
1498879064.398399370,-2.189476,1.782238,0.098111,0.528450,-0.589087,-0.530308,0.304123
1498879064.428399370,-2.199697,1.780119,0.099439,0.527772,-0.588547,-0.530786,0.305509
1498879064.433399370,-2.201168,1.779005,0.100725,0.527685,-0.588529,-0.530743,0.305768
1498879064.463399370,-2.211528,1.777444,0.101765,0.526626,-0.589607,-0.529721,0.307285
1498879064.468399370,-2.212865,1.777593,0.101705,0.526385,-0.589924,-0.529460,0.307539
1498879064.493399370,-2.221473,1.776831,0.102010,0.525596,-0.591847,-0.527441,0.308662
1498879064.498399370,-2.225075,1.777138,0.101666,0.525438,-0.592073,-0.527185,0.308935
1498879064.528399370,-2.235548,1.775905,0.101852,0.525211,-0.592317,-0.526317,0.310329
1498879064.533399370,-2.236459,1.776191,0.102070,0.525166,-0.592153,-0.526397,0.310583
1498879064.563399370,-2.246809,1.774635,0.101848,0.524897,-0.591002,-0.527664,0.311079
1498879064.568399370,-2.249555,1.775184,0.098941,0.524860,-0.590915,-0.527843,0.311004
1498879064.593399370,-2.257958,1.773693,0.098481,0.524652,-0.590280,-0.528873,0.310811
1498879064.598399370,-2.259260,1.774040,0.097973,0.524697,-0.590122,-0.529011,0.310799
1498879064.628399370,-2.269167,1.771607,0.097764,0.524756,-0.589085,-0.529816,0.311295
1498879064.633399370,-2.270694,1.771186,0.098392,0.524602,-0.589089,-0.529848,0.311493
1498879064.663399370,-2.280274,1.768924,0.098384,0.524164,-0.590250,-0.528568,0.312206
1498879064.668399370,-2.279721,1.769051,0.099464,0.524014,-0.590721,-0.528099,0.312362
1498879064.693399370,-2.287205,1.767675,0.099726,0.523436,-0.593750,-0.524884,0.313007
1498879064.698399370,-2.288452,1.767315,0.101154,0.523343,-0.594354,-0.524178,0.313198
1498879064.728399370,-2.297257,1.765413,0.101872,0.522772,-0.596785,-0.521132,0.314609
1498879064.733399370,-2.297461,1.765455,0.102294,0.522679,-0.596971,-0.520866,0.314851
1498879064.763399370,-2.305993,1.763409,0.102833,0.522406,-0.597604,-0.519936,0.315638
1498879064.768399370,-2.308240,1.762059,0.103397,0.522394,-0.597609,-0.519908,0.315697
1498879064.793399370,-2.315160,1.760333,0.103309,0.522116,-0.597283,-0.520259,0.316193
1498879064.798399370,-2.314816,1.760083,0.103566,0.522054,-0.597140,-0.520414,0.316311
1498879064.828399370,-2.322736,1.758214,0.102878,0.521554,-0.596502,-0.521245,0.316971
1498879064.833399370,-2.320508,1.757314,0.101954,0.521447,-0.596436,-0.521332,0.317128
1498879064.863399370,-2.327869,1.755791,0.101147,0.521022,-0.596717,-0.520802,0.318166
1498879064.868399370,-2.326146,1.756015,0.100249,0.520907,-0.596828,-0.520651,0.318394
1498879064.893399370,-2.331999,1.754791,0.099773,0.520339,-0.596881,-0.520505,0.319460
1498879064.898399370,-2.336211,1.754246,0.099517,0.520238,-0.596759,-0.520625,0.319657
1498879064.928399370,-2.343202,1.752500,0.099339,0.519372,-0.595455,-0.522430,0.320550
1498879064.933399370,-2.351832,1.749668,0.100067,0.519191,-0.595073,-0.523001,0.320622
1498879064.963399370,-2.358922,1.747707,0.100613,0.518669,-0.592463,-0.526154,0.321140
1498879064.968399370,-2.362775,1.745208,0.102071,0.518870,-0.591864,-0.526639,0.321126
1498879064.993399370,-2.368713,1.743688,0.102678,0.518235,-0.590096,-0.528784,0.321880
1498879064.998399370,-2.363647,1.744890,0.102363,0.518044,-0.589892,-0.529057,0.322113
1498879065.028399370,-2.370279,1.743778,0.102820,0.517128,-0.589592,-0.529555,0.323313
1498879065.033399370,-2.371722,1.743819,0.102805,0.516973,-0.589626,-0.529511,0.323573
1498879065.063399370,-2.378192,1.743116,0.102907,0.515887,-0.589716,-0.529517,0.325127
1498879065.068399370,-2.377015,1.743580,0.102794,0.515697,-0.589662,-0.529562,0.325452
1498879065.093399370,-2.382329,1.743433,0.102510,0.514872,-0.589599,-0.529693,0.326657
1498879065.103399370,-2.393690,1.742107,0.101459,0.514575,-0.589517,-0.529982,0.326804
1498879065.128399370,-2.399527,1.742382,0.100841,0.514001,-0.588598,-0.530903,0.327869
1498879065.138399370,-2.402068,1.741677,0.101869,0.513811,-0.587922,-0.531532,0.328359
1498879065.163399370,-2.408287,1.742103,0.101138,0.513044,-0.586320,-0.533335,0.329498
1498879065.168399370,-2.408637,1.741585,0.100740,0.512988,-0.586031,-0.533616,0.329644
1498879065.188399370,-2.413786,1.741992,0.100248,0.512411,-0.584707,-0.535057,0.330556
1498879065.193399370,-2.415110,1.742108,0.100149,0.512298,-0.584367,-0.535385,0.330801
1498879065.203399370,-2.407951,1.744783,0.100813,0.511980,-0.583783,-0.535990,0.331343
1498879065.228399370,-2.414625,1.745662,0.100620,0.511191,-0.582357,-0.537347,0.332869
1498879065.233399370,-2.415301,1.746031,0.100680,0.510992,-0.582117,-0.537576,0.333227
1498879065.263399370,-2.423773,1.747626,0.100639,0.509794,-0.581261,-0.538363,0.335278
1498879065.273399370,-2.426981,1.748382,0.101107,0.509331,-0.581033,-0.538571,0.336042
1498879065.293399370,-2.432841,1.749801,0.101212,0.508455,-0.580801,-0.538716,0.337534
1498879065.303399370,-2.435559,1.750873,0.101715,0.508098,-0.580641,-0.538713,0.338350
1498879065.328399370,-2.443144,1.753031,0.101838,0.507291,-0.580248,-0.538744,0.340182
1498879065.333399370,-2.441045,1.754753,0.103105,0.506969,-0.579982,-0.538996,0.340715
1498879065.363399370,-2.450342,1.757503,0.102948,0.505570,-0.579343,-0.539529,0.343030
1498879065.373399370,-2.454524,1.758643,0.103323,0.504964,-0.578933,-0.539976,0.343909
1498879065.393399370,-2.460798,1.760510,0.103190,0.504187,-0.578199,-0.540490,0.345474
1498879065.403399370,-2.468970,1.761400,0.103349,0.503728,-0.577786,-0.540838,0.346287
1498879065.428399370,-2.477032,1.764106,0.103218,0.502728,-0.577108,-0.541226,0.348262
1498879065.438399370,-2.475951,1.766309,0.103553,0.502032,-0.576877,-0.541601,0.349064
1498879065.463399370,-2.483861,1.769430,0.103427,0.500523,-0.576418,-0.542249,0.350977
1498879065.473399370,-2.482306,1.770357,0.104363,-0.499924,0.575963,0.542622,-0.351999
1498879065.493399370,-2.488605,1.773121,0.104508,-0.498770,0.575076,0.543486,-0.353751
1498879065.498399370,-2.489821,1.773496,0.104928,-0.498488,0.574890,0.543698,-0.354125
1498879065.528399370,-2.499277,1.778191,0.105373,-0.496706,0.573390,0.545428,-0.356392
1498879065.538399370,-2.497462,1.779707,0.106173,-0.496005,0.572756,0.546133,-0.357307
1498879065.563399370,-2.505264,1.783938,0.106811,-0.494405,0.571371,0.547498,-0.359645
1498879065.573399370,-2.513367,1.784980,0.107705,-0.493695,0.570824,0.547938,-0.360817
1498879065.593399370,-2.519819,1.788785,0.108063,-0.492460,0.570352,0.548242,-0.362784
1498879065.598399370,-2.521351,1.787892,0.107795,-0.492249,0.570436,0.548128,-0.363111
1498879065.628399370,-2.531029,1.793904,0.107783,-0.490203,0.569962,0.548677,-0.365783
1498879065.633399370,-2.525886,1.793060,0.105683,-0.490029,0.569778,0.548756,-0.366186
1498879065.663399370,-2.535370,1.798884,0.105174,-0.488154,0.567743,0.550736,-0.368868
1498879065.673399370,-2.534625,1.799177,0.104453,-0.487719,0.566809,0.551627,-0.369548
1498879065.693399370,-2.540911,1.803199,0.104007,-0.486671,0.564561,0.554029,-0.370774
1498879065.698399370,-2.542592,1.803684,0.104254,-0.486718,0.563909,0.554493,-0.371012
1498879065.728399370,-2.551920,1.809829,0.103909,-0.485057,0.559917,0.558894,-0.372626
1498879065.733399370,-2.551598,1.810899,0.104722,-0.484906,0.559347,0.559456,-0.372836
1498879065.763399370,-2.560889,1.817356,0.105119,-0.483219,0.555321,0.563533,-0.374898
1498879065.768399370,-2.562934,1.818029,0.105107,-0.483062,0.554823,0.563975,-0.375173
1498879065.793399370,-2.570546,1.823884,0.105838,-0.481519,0.552736,0.566116,-0.377009
1498879065.798399370,-2.571625,1.825426,0.107097,-0.481207,0.552506,0.566354,-0.377386
1498879065.828399370,-2.580473,1.832827,0.108117,-0.478843,0.551280,0.567728,-0.380111
1498879065.838399370,-2.582904,1.835817,0.107543,-0.477941,0.550917,0.568149,-0.381143
1498879065.848399370,-2.585729,1.838366,0.107837,-0.477058,0.550666,0.568500,-0.382087
1498879065.853399370,-2.587125,1.839651,0.107970,-0.476640,0.550532,0.568664,-0.382557
1498879065.863399370,-2.589889,1.842244,0.108217,-0.475854,0.550266,0.568963,-0.383471
1498879065.873399370,-2.591951,1.845339,0.108037,-0.475083,0.549774,0.569408,-0.384472
1498879065.888399370,-2.595948,1.849264,0.108335,-0.473992,0.549137,0.570082,-0.385729
1498879065.893399370,-2.597247,1.850566,0.108412,-0.473627,0.548891,0.570360,-0.386115
1498879065.898399370,-2.593674,1.851731,0.108938,-0.473224,0.548531,0.570719,-0.386591
1498879065.928399370,-2.600940,1.859323,0.109271,-0.471412,0.546379,0.572767,-0.388817
1498879065.933399370,-2.600466,1.863566,0.109129,-0.471001,0.545667,0.573403,-0.389377
1498879065.963399370,-2.607406,1.870649,0.109077,-0.469661,0.542722,0.575955,-0.391340
1498879065.968399370,-2.605997,1.871339,0.109266,-0.469502,0.542405,0.576247,-0.391540
1498879065.993399370,-2.611532,1.876824,0.108806,-0.468377,0.540455,0.578216,-0.392679
1498879065.998399370,-2.610885,1.877484,0.108943,-0.468174,0.540112,0.578581,-0.392857
1498879066.028399370,-2.617198,1.883213,0.108272,-0.467149,0.537621,0.580944,-0.394004
1498879066.033399370,-2.621665,1.885230,0.106875,-0.466930,0.536975,0.581477,-0.394359
1498879066.048399370,-2.624748,1.887672,0.106667,-0.466545,0.535467,0.582795,-0.394920
1498879066.053399370,-2.625756,1.888434,0.106626,-0.466430,0.534950,0.583251,-0.395082
1498879066.063399370,-2.627739,1.889876,0.106605,-0.466245,0.533898,0.584187,-0.395340
1498879066.073399370,-2.629298,1.889930,0.108090,-0.466085,0.533057,0.585031,-0.395416
1498879066.088399370,-2.632119,1.891733,0.108298,-0.465743,0.531666,0.586306,-0.395803
1498879066.093399370,-2.633059,1.892286,0.108390,-0.465628,0.531252,0.586652,-0.395981
1498879066.103399370,-2.632303,1.891064,0.108044,-0.465656,0.530532,0.586891,-0.396558
1498879066.128399370,-2.636860,1.893308,0.108517,-0.464889,0.529964,0.587240,-0.397699
1498879066.138399370,-2.640368,1.893977,0.108636,-0.464395,0.530410,0.586904,-0.398178
1498879066.163399370,-2.644772,1.896035,0.108717,-0.463152,0.532689,0.584933,-0.399483
1498879066.173399370,-2.649114,1.897050,0.107617,-0.462793,0.533775,0.583886,-0.399979
1498879066.193399370,-2.652660,1.898646,0.107399,-0.462218,0.535610,0.582083,-0.400819
1498879066.198399370,-2.650139,1.898546,0.107061,-0.462079,0.535889,0.581782,-0.401043
1498879066.228399370,-2.655256,1.900707,0.106451,-0.461755,0.536819,0.580591,-0.401898
1498879066.238399370,-2.650993,1.899623,0.106128,-0.461760,0.536520,0.580703,-0.402131
1498879066.263399370,-2.655083,1.901145,0.105449,-0.461528,0.536040,0.581044,-0.402543
1498879066.273399370,-2.657570,1.900294,0.103186,-0.461489,0.535730,0.581178,-0.402806
1498879066.293399370,-2.660972,1.901563,0.102544,-0.461519,0.535253,0.581355,-0.403151
1498879066.303399370,-2.665812,1.905353,0.104489,-0.461476,0.535169,0.581348,-0.403322
1498879066.328399370,-2.670236,1.907300,0.103705,-0.461601,0.535170,0.580962,-0.403733
1498879066.338399370,-2.682411,1.910513,0.103589,-0.461588,0.535468,0.580620,-0.403847
1498879066.348399370,-2.684341,1.911350,0.103277,-0.461604,0.535707,0.580287,-0.403989
1498879066.353399370,-2.685319,1.911763,0.103128,-0.461606,0.535842,0.580113,-0.404057
1498879066.363399370,-2.687305,1.912569,0.102844,-0.461583,0.536110,0.579786,-0.404197
1498879066.373399370,-2.694038,1.914642,0.101763,-0.461631,0.536764,0.579244,-0.404052
1498879066.393399370,-2.698288,1.916241,0.101293,-0.461554,0.537494,0.578294,-0.404529
1498879066.398399370,-2.691144,1.914095,0.101527,-0.461590,0.537700,0.578018,-0.404609
1498879066.428399370,-2.697589,1.916275,0.100957,-0.461524,0.538769,0.576665,-0.405191
1498879066.438399370,-2.700873,1.919765,0.101249,-0.461511,0.538757,0.576536,-0.405407
1498879066.453399370,-2.704379,1.920787,0.100968,-0.461655,0.538603,0.576577,-0.405388
1498879066.458399370,-2.705574,1.921119,0.100859,-0.461715,0.538520,0.576634,-0.405350
1498879066.463399370,-2.706781,1.921449,0.100746,-0.461787,0.538428,0.576678,-0.405327
1498879066.473399370,-2.708628,1.920401,0.099592,-0.461920,0.538161,0.576836,-0.405306
1498879066.493399370,-2.713692,1.921583,0.099071,-0.462233,0.537868,0.576966,-0.405152
1498879066.498399370,-2.718444,1.924282,0.099354,-0.462321,0.537797,0.576958,-0.405159
1498879066.528399370,-2.726988,1.925913,0.098423,-0.463238,0.536092,0.578033,-0.404838
1498879066.538399370,-2.734231,1.927404,0.097267,-0.463531,0.535395,0.578659,-0.404531
1498879066.563399370,-2.742082,1.928789,0.096493,-0.464395,0.533927,0.580062,-0.403470
1498879066.573399370,-2.754383,1.933138,0.095941,-0.464813,0.533480,0.580381,-0.403120
1498879066.593399370,-2.761358,1.934417,0.095668,-0.465892,0.532739,0.580911,-0.402090
