1498879046.493399370,-0.000796,-0.003086,0.000529,0.645129,-0.750498,-0.143392,-0.000142
1498879046.498399370,-0.000124,0.001892,-0.001262,0.645879,-0.749846,-0.143430,-0.000287
1498879046.513399370,-0.000177,0.001929,-0.001277,0.645877,-0.749848,-0.143426,-0.000284
1498879046.528399370,-0.000230,0.001966,-0.001291,0.645878,-0.749847,-0.143422,-0.000277
1498879046.538399370,0.000234,0.004211,-0.002264,0.644471,-0.751156,-0.142907,0.000611
1498879046.563399370,0.000393,0.004940,-0.002306,0.644470,-0.751157,-0.142901,0.000615
1498879046.573399370,0.001719,-0.001972,0.001261,0.646384,-0.749520,-0.142850,0.000330
1498879046.593399370,0.001883,-0.002122,0.001330,0.646383,-0.749521,-0.142852,0.000336
1498879046.603399370,-0.000368,-0.001978,-0.000422,0.646429,-0.749420,-0.143177,-0.000064
1498879046.628399370,-0.000351,-0.002223,-0.000416,0.646436,-0.749412,-0.143187,-0.000063
1498879046.638399370,-0.000830,0.004885,0.000372,0.646125,-0.749684,-0.143163,0.000045
1498879046.663399370,-0.000799,0.004901,0.000410,0.646123,-0.749684,-0.143173,0.000045
1498879046.673399370,-0.004415,0.004278,-0.002215,0.646318,-0.749438,-0.143583,-0.000468
1498879046.693399370,-0.004612,0.004184,-0.002382,0.646313,-0.749425,-0.143672,-0.000495
1498879046.703399370,-0.000673,0.000776,0.000045,0.645595,-0.750049,-0.143644,-0.000217
1498879046.728399370,-0.000779,0.000939,0.000102,0.645589,-0.750047,-0.143683,-0.000223
1498879046.733399370,0.003581,-0.001553,0.005112,0.647021,-0.748967,-0.142871,0.000449
1498879046.738399370,0.003661,-0.001644,0.005161,0.647021,-0.748965,-0.142882,0.000447
1498879046.743399370,0.003740,-0.001736,0.005210,0.647020,-0.748962,-0.142900,0.000442
1498879046.763399370,0.004061,-0.002113,0.005409,0.647013,-0.748945,-0.143022,0.000398
1498879046.773399370,-0.000642,0.004482,-0.002375,0.647059,-0.748800,-0.143571,-0.000120
1498879046.793399370,-0.000556,0.004140,-0.002416,0.647055,-0.748787,-0.143658,-0.000139
1498879046.798399370,0.000126,0.000590,0.000058,0.646372,-0.749353,-0.143778,-0.000121
1498879046.828399370,0.000239,0.000367,0.000091,0.646381,-0.749346,-0.143779,-0.000116
1498879046.838399370,0.000559,-0.002050,-0.000139,0.646940,-0.748880,-0.143690,-0.000165
1498879046.863399370,0.000693,-0.002542,-0.000112,0.646941,-0.748876,-0.143710,-0.000167
1498879046.873399370,0.001631,-0.001591,-0.000895,0.645500,-0.750054,-0.144046,-0.000239
1498879046.893399370,0.001617,-0.001418,-0.000975,0.645502,-0.750050,-0.144053,-0.000240
1498879046.903399370,-0.000073,-0.000576,-0.000590,0.645722,-0.749881,-0.143949,-0.000165
1498879046.928399370,-0.000046,-0.000433,-0.000622,0.645725,-0.749877,-0.143956,-0.000165
1498879046.938399370,-0.000052,0.000380,0.000027,0.645722,-0.749855,-0.144083,-0.000265
1498879046.953399370,-0.000079,0.000466,0.000037,0.645725,-0.749851,-0.144090,-0.000270
1498879046.958399370,-0.000088,0.000495,0.000041,0.645726,-0.749850,-0.144095,-0.000271
1498879046.963399370,-0.000098,0.000525,0.000045,0.645726,-0.749849,-0.144100,-0.000274
1498879046.973399370,0.000729,-0.000177,-0.001683,0.645479,-0.750024,-0.144290,-0.000481
1498879046.993399370,0.000626,-0.000057,-0.001707,0.645484,-0.750020,-0.144289,-0.000485
1498879046.998399370,-0.000790,-0.004866,0.002142,0.646126,-0.749528,-0.143975,-0.000243
1498879047.028399370,-0.000757,-0.005020,0.002119,0.646129,-0.749516,-0.144022,-0.000259
1498879047.038399370,0.000062,0.001687,-0.001265,0.645311,-0.750169,-0.144291,-0.000207
1498879047.063399370,0.000016,0.002104,-0.001400,0.645306,-0.750156,-0.144379,-0.000240
1498879047.073399370,-0.002189,-0.010265,-0.002507,0.645753,-0.749817,-0.144149,-0.000122
1498879047.093399370,-0.002165,-0.010256,-0.002528,0.645755,-0.749807,-0.144190,-0.000125
1498879047.103399370,-0.000771,-0.000444,-0.000075,0.645762,-0.749819,-0.144096,-0.000244
1498879047.128399370,-0.000792,-0.000307,-0.000085,0.645763,-0.749810,-0.144131,-0.000253
1498879047.138399370,-0.000211,0.001618,-0.000272,0.645966,-0.749613,-0.144250,-0.000318
1498879047.163399370,-0.000214,0.001663,-0.000284,0.645971,-0.749607,-0.144259,-0.000322
1498879047.173399370,-0.000203,0.001419,-0.000916,0.645770,-0.749780,-0.144257,-0.000280
1498879047.193399370,-0.000174,0.001566,-0.000941,0.645776,-0.749778,-0.144241,-0.000276
1498879047.203399370,-0.001127,-0.007212,-0.001180,0.645784,-0.749755,-0.144325,-0.000317
1498879047.213399370,-0.001117,-0.007184,-0.001183,0.645787,-0.749754,-0.144319,-0.000317
1498879047.218399370,-0.001112,-0.007171,-0.001184,0.645790,-0.749753,-0.144313,-0.000316
1498879047.228399370,-0.001103,-0.007144,-0.001188,0.645794,-0.749751,-0.144302,-0.000314
1498879047.233399370,-0.001136,-0.005829,-0.000898,0.645956,-0.749612,-0.144303,-0.000389
1498879047.263399370,-0.001151,-0.005867,-0.000849,0.645964,-0.749608,-0.144288,-0.000388
1498879047.268399370,-0.000541,-0.000686,-0.000961,0.645882,-0.749693,-0.144212,-0.000362
1498879047.293399370,-0.000544,-0.000598,-0.000950,0.645884,-0.749688,-0.144227,-0.000367
1498879047.298399370,0.000031,0.000826,-0.000194,0.645721,-0.749850,-0.144117,-0.000329
1498879047.328399370,0.000026,0.001056,-0.000194,0.645725,-0.749849,-0.144103,-0.000323
1498879047.333399370,-0.003218,0.009818,-0.003706,0.645513,-0.750006,-0.144233,-0.000372
1498879047.363399370,-0.003329,0.010343,-0.003797,0.645516,-0.750004,-0.144229,-0.000377
1498879047.368399370,-0.000807,0.005156,-0.004685,0.646152,-0.749457,-0.144229,-0.000433
1498879047.393399370,-0.000824,0.005116,-0.004775,0.646161,-0.749450,-0.144222,-0.000441
1498879047.403399370,-0.001884,0.009525,0.000814,0.646186,-0.749468,-0.144018,-0.000211
1498879047.428399370,-0.001824,0.009530,0.000867,0.646187,-0.749469,-0.144009,-0.000213
1498879047.433399370,-0.000576,0.003756,0.000438,0.645963,-0.749627,-0.144194,-0.000271
1498879047.463399370,-0.000569,0.003844,0.000464,0.645967,-0.749625,-0.144184,-0.000262
1498879047.468399370,0.000409,-0.001240,-0.000054,0.646416,-0.749303,-0.143848,-0.000056
1498879047.493399370,0.000633,-0.001501,-0.000013,0.646422,-0.749301,-0.143824,-0.000049
1498879047.503399370,-0.001021,0.000030,-0.000329,0.646307,-0.749301,-0.144343,-0.000613
1498879047.513399370,-0.001089,-0.000065,-0.000358,0.646309,-0.749301,-0.144336,-0.000612
1498879047.518399370,-0.001123,-0.000114,-0.000373,0.646309,-0.749301,-0.144333,-0.000613
1498879047.528399370,-0.001191,-0.000212,-0.000402,0.646310,-0.749301,-0.144330,-0.000618
1498879047.538399370,-0.001222,0.001377,-0.000075,0.646151,-0.749434,-0.144352,-0.000461
1498879047.563399370,-0.001271,0.001298,-0.000085,0.646155,-0.749431,-0.144352,-0.000464
1498879047.573399370,-0.001292,0.001264,-0.000089,0.646155,-0.749432,-0.144346,-0.000461
1498879047.593399370,-0.001333,0.001190,-0.000093,0.646161,-0.749434,-0.144305,-0.000455
1498879047.598399370,-0.002520,0.001109,0.000646,0.646157,-0.749510,-0.143934,-0.000291
1498879047.628399370,-0.002541,0.000978,0.000592,0.646161,-0.749515,-0.143885,-0.000281
1498879047.638399370,-0.002378,0.000810,-0.001077,0.645983,-0.749677,-0.143838,-0.000212
1498879047.653399370,-0.002362,0.000823,-0.001145,0.645984,-0.749676,-0.143844,-0.000214
1498879047.658399370,-0.002356,0.000828,-0.001168,0.645984,-0.749675,-0.143846,-0.000213
1498879047.663399370,-0.002349,0.000832,-0.001190,0.645986,-0.749672,-0.143853,-0.000212
1498879047.668399370,-0.000591,-0.003169,0.000920,0.646063,-0.749599,-0.143889,-0.000259
1498879047.693399370,-0.000585,-0.003278,0.000923,0.646050,-0.749567,-0.144113,-0.000316
1498879047.698399370,-0.000980,-0.002401,0.005429,0.645956,-0.749612,-0.144300,-0.000404
1498879047.728399370,-0.000987,-0.002430,0.005429,0.645958,-0.749565,-0.144538,-0.000483
1498879047.733399370,-0.001064,-0.002375,0.005867,0.645752,-0.749732,-0.144589,-0.000459
1498879047.763399370,-0.001093,-0.002219,0.005848,0.645762,-0.749723,-0.144591,-0.000478
1498879047.768399370,0.001037,-0.001764,0.000646,0.645787,-0.749712,-0.144536,-0.000344
1498879047.793399370,0.001061,-0.001659,0.000592,0.645789,-0.749710,-0.144539,-0.000355
1498879047.803399370,-0.000459,0.000964,-0.000874,0.646588,-0.749053,-0.144374,-0.000394
1498879047.828399370,-0.000348,0.000479,-0.000818,0.646578,-0.749040,-0.144488,-0.000409
1498879047.833399370,-0.001026,0.000376,-0.001157,0.646179,-0.749396,-0.144422,-0.000460
1498879047.863399370,-0.001123,0.000179,-0.001327,0.646165,-0.749390,-0.144517,-0.000476
1498879047.868399370,-0.000816,0.001057,-0.000654,0.645650,-0.749812,-0.144629,-0.000368
1498879047.888399370,-0.000870,0.001269,-0.000613,0.645647,-0.749800,-0.144706,-0.000393
1498879047.893399370,-0.000883,0.001322,-0.000602,0.645648,-0.749797,-0.144717,-0.000400
1498879047.898399370,0.000261,-0.002914,-0.000219,0.645954,-0.749521,-0.144780,-0.000611
1498879047.928399370,0.000283,-0.002971,-0.000160,0.645950,-0.749518,-0.144814,-0.000624
1498879047.933399370,0.000211,-0.002611,-0.000092,0.645869,-0.749527,-0.145129,-0.000621
1498879047.963399370,0.000233,-0.002616,-0.000057,0.645843,-0.749516,-0.145300,-0.000676
1498879047.973399370,-0.001592,-0.002856,-0.002589,0.645876,-0.749473,-0.145378,-0.000655
1498879047.993399370,-0.001565,-0.002907,-0.002571,0.645867,-0.749447,-0.145551,-0.000717
1498879047.998399370,0.000381,-0.002648,-0.000407,0.645790,-0.749489,-0.145677,-0.000759
1498879048.028399370,0.000364,-0.002662,-0.000442,0.645783,-0.749485,-0.145727,-0.000780
1498879048.038399370,0.002029,-0.003432,0.000636,0.645726,-0.749504,-0.145878,-0.000838
1498879048.063399370,0.001887,-0.003396,0.000640,0.645701,-0.749514,-0.145943,-0.000909
1498879048.073399370,-0.000940,0.001522,-0.001435,0.645636,-0.749630,-0.145630,-0.000910
1498879048.093399370,-0.001036,0.001663,-0.001512,0.645630,-0.749633,-0.145641,-0.000934
1498879048.103399370,-0.000987,0.000422,-0.001532,0.645443,-0.749786,-0.145680,-0.001096
1498879048.128399370,-0.001125,0.000753,-0.001591,0.645366,-0.749843,-0.145733,-0.001067
1498879048.138399370,0.000743,-0.000172,0.000310,0.645635,-0.749653,-0.145515,-0.000854
1498879048.163399370,0.000834,-0.000050,0.000373,0.645660,-0.749594,-0.145710,-0.000871
1498879048.173399370,0.000742,-0.000855,-0.000307,0.645752,-0.749523,-0.145668,-0.000865
1498879048.193399370,0.000789,-0.000837,-0.000313,0.645658,-0.749635,-0.145512,-0.000779
1498879048.203399370,0.004840,-0.000853,-0.005668,0.645797,-0.749500,-0.145586,-0.000729
1498879048.228399370,0.004842,-0.000900,-0.005390,0.645637,-0.749572,-0.145925,-0.000618
1498879048.238399370,0.001912,0.000583,-0.001883,0.645196,-0.749841,-0.146493,-0.000827
1498879048.263399370,0.001600,0.000864,-0.001695,0.645063,-0.749819,-0.147190,-0.000916
1498879048.273399370,0.000199,-0.002280,0.000181,0.645589,-0.749366,-0.147188,-0.000768
1498879048.293399370,0.000260,-0.002510,0.000347,0.645228,-0.749607,-0.147549,-0.000629
1498879048.303399370,0.000744,-0.001211,-0.000528,0.644849,-0.750055,-0.146923,-0.000581
1498879048.328399370,0.000819,-0.000989,-0.000100,0.644755,-0.750242,-0.146380,-0.000336
1498879048.338399370,0.001395,-0.003993,0.000559,0.645365,-0.749685,-0.146544,-0.000380
1498879048.348399370,0.001346,-0.004087,0.000863,0.645352,-0.749800,-0.146013,-0.000243
1498879048.353399370,0.001319,-0.004127,0.001024,0.645320,-0.749888,-0.145707,-0.000156
1498879048.363399370,0.001271,-0.004189,0.001369,0.645225,-0.750109,-0.144987,0.000041
1498879048.373399370,0.000100,0.003343,0.000309,0.644451,-0.750941,-0.144119,0.000489
1498879048.388399370,0.000184,0.003767,0.000772,0.644410,-0.751279,-0.142530,0.001173
1498879048.393399370,0.000234,0.003913,0.000934,0.644422,-0.751378,-0.141949,0.001465
1498879048.403399370,-0.001910,0.001480,0.000076,0.644943,-0.751216,-0.140427,0.001852
1498879048.423399370,-0.001523,0.001710,0.000654,0.645020,-0.751642,-0.137746,0.003044
1498879048.428399370,-0.001382,0.001766,0.000788,0.645011,-0.751774,-0.137063,0.003345
1498879048.438399370,0.000690,0.000441,0.001135,0.645128,-0.751880,-0.135910,0.003922
1498879048.463399370,0.001985,0.000517,0.001511,0.644799,-0.752860,-0.131927,0.005612
1498879048.473399370,0.005640,-0.001004,0.000038,0.644654,-0.753320,-0.129952,0.006450
1498879048.493399370,0.007426,-0.000811,0.000673,0.644288,-0.754239,-0.126306,0.008022
1498879048.503399370,0.013838,-0.010936,0.006878,0.646612,-0.752628,-0.123921,0.009363
1498879048.528399370,0.017770,-0.012664,0.008821,0.646316,-0.753479,-0.120067,0.011355
1498879048.538399370,0.019560,-0.013861,0.009969,0.646216,-0.753733,-0.118944,0.012006
1498879048.563399370,0.023875,-0.015394,0.012393,0.645363,-0.754747,-0.116950,0.013644
1498879048.568399370,0.011504,-0.004789,0.009982,0.644822,-0.755533,-0.114960,0.012553
1498879048.593399370,0.015719,-0.005265,0.012854,0.644007,-0.756219,-0.114899,0.013667
1498879048.603399370,0.000138,-0.011756,0.009256,0.641951,-0.757663,-0.117176,0.010810
1498879048.628399370,0.001125,-0.010576,0.011378,0.640918,-0.758229,-0.119075,0.011554
1498879048.633399370,0.000967,-0.011376,0.010511,0.640487,-0.758518,-0.119536,0.011792
1498879048.663399370,0.001946,-0.009539,0.013332,0.639048,-0.759118,-0.123253,0.012881
1498879048.668399370,0.002123,-0.008568,0.013547,0.638768,-0.759229,-0.124007,0.013014
1498879048.693399370,0.002887,-0.006961,0.015875,0.637500,-0.759582,-0.128254,0.013404
1498879048.698399370,0.003471,-0.005919,0.016373,0.637064,-0.759814,-0.129035,0.013490
1498879048.728399370,0.004694,-0.003805,0.019128,0.635090,-0.760440,-0.134872,0.014213
1498879048.733399370,0.005943,-0.001985,0.020125,0.634492,-0.760796,-0.135656,0.014387
1498879048.763399370,0.007841,0.000783,0.023263,0.632522,-0.761181,-0.142457,0.015039
1498879048.768399370,0.008986,0.001955,0.023986,0.632124,-0.761317,-0.143483,0.015109
1498879048.793399370,0.010894,0.004665,0.026775,0.630787,-0.761063,-0.150552,0.014968
1498879048.798399370,0.027028,0.024647,0.034684,0.629965,-0.761542,-0.151272,0.017707
1498879048.828399370,0.030747,0.028523,0.038158,0.628449,-0.760641,-0.161825,0.017010
1498879048.838399370,0.031915,0.029725,0.039239,0.627906,-0.760344,-0.165328,0.016682
1498879048.863399370,0.034517,0.032540,0.041695,0.626289,-0.759841,-0.173642,0.015861
1498879048.873399370,0.035386,0.033579,0.042584,0.625622,-0.759702,-0.176653,0.015585
1498879048.888399370,0.036487,0.035055,0.043867,0.624804,-0.759434,-0.180680,0.015332
1498879048.893399370,0.036807,0.035526,0.044285,0.624578,-0.759340,-0.181852,0.015335
1498879048.898399370,0.037108,0.035987,0.044698,0.624374,-0.759255,-0.182900,0.015370
1498879048.928399370,0.038755,0.038676,0.047146,0.623437,-0.759185,-0.186262,0.016429
1498879048.933399370,0.043037,0.034446,0.037649,0.624110,-0.757676,-0.189839,0.019355
1498879048.963399370,0.044917,0.035335,0.039375,0.623649,-0.758769,-0.186752,0.021337
1498879048.968399370,0.041644,0.032865,0.036143,0.624199,-0.758500,-0.185964,0.021688
1498879048.993399370,0.043723,0.032507,0.037152,0.623869,-0.760414,-0.178914,0.023384
1498879049.003399370,0.045543,0.033198,0.038659,0.623573,-0.761419,-0.175523,0.024283
1498879049.028399370,0.047457,0.032660,0.039456,0.623265,-0.763818,-0.165605,0.026425
1498879049.033399370,0.081017,0.081731,0.075638,0.622353,-0.765682,-0.160295,0.026709
1498879049.063399370,0.084305,0.083482,0.077495,0.622535,-0.767933,-0.147811,0.029690
1498879049.073399370,0.085941,0.075756,0.079048,0.623132,-0.768228,-0.143437,0.030962
1498879049.093399370,0.087953,0.076117,0.080253,0.623119,-0.769635,-0.135339,0.032685
1498879049.098399370,0.086183,0.067846,0.078987,0.623176,-0.769858,-0.133653,0.033289
1498879049.128399370,0.088705,0.067599,0.080562,0.622521,-0.771932,-0.123989,0.034849
1498879049.138399370,0.053080,0.038903,0.051583,0.622831,-0.772290,-0.120770,0.032630
1498879049.163399370,0.052975,0.038223,0.052732,0.622298,-0.773249,-0.117350,0.032571
1498879049.173399370,0.052418,0.037688,0.053044,0.622258,-0.773378,-0.116747,0.032442
1498879049.193399370,0.051832,0.037204,0.054271,0.622252,-0.773452,-0.116416,0.031977
1498879049.203399370,0.051501,0.036987,0.054878,0.622173,-0.773503,-0.116603,0.031595
1498879049.218399370,0.050983,0.036666,0.055738,0.621921,-0.773636,-0.117267,0.030840
1498879049.223399370,0.050810,0.036559,0.056005,0.621785,-0.773711,-0.117564,0.030558
1498879049.228399370,0.050639,0.036453,0.056263,0.621632,-0.773797,-0.117880,0.030263
1498879049.233399370,0.051293,0.036771,0.057829,0.621361,-0.773926,-0.118511,0.030072
1498879049.263399370,0.050170,0.036265,0.059262,0.620387,-0.774480,-0.120441,0.028199
1498879049.273399370,0.051824,0.038434,0.062385,0.619918,-0.774683,-0.121619,0.027868
1498879049.283399370,0.051349,0.038348,0.062894,0.619767,-0.774777,-0.121919,0.027293
1498879049.288399370,0.051096,0.038293,0.063166,0.619717,-0.774808,-0.122033,0.027034
1498879049.293399370,0.050834,0.038228,0.063452,0.619692,-0.774825,-0.122107,0.026804
1498879049.303399370,0.061093,0.051084,0.078046,0.618805,-0.775074,-0.124824,0.027559
1498879049.328399370,0.059378,0.051108,0.079592,0.618494,-0.775484,-0.123937,0.027021
1498879049.333399370,0.059734,0.052161,0.081093,0.618228,-0.775710,-0.123822,0.027119
1498879049.363399370,0.057993,0.052088,0.082679,0.617289,-0.777205,-0.119032,0.027157
1498879049.368399370,0.058450,0.052742,0.084126,0.616947,-0.777572,-0.118322,0.027531
1498879049.393399370,0.057265,0.052674,0.085274,0.616484,-0.778736,-0.112823,0.028102
1498879049.398399370,0.054472,0.052819,0.084064,0.615935,-0.779199,-0.112479,0.028681
1498879049.428399370,0.053200,0.053051,0.085287,0.615732,-0.780236,-0.106290,0.028420
1498879049.438399370,0.035927,0.048929,0.068845,0.615651,-0.780646,-0.103890,0.027795
1498879049.463399370,0.034654,0.049301,0.069480,0.615421,-0.781423,-0.099298,0.027853
1498879049.473399370,0.033667,0.049328,0.069158,0.615362,-0.781716,-0.097348,0.027827
1498879049.493399370,0.032653,0.049487,0.069557,0.615135,-0.782348,-0.093572,0.028012
1498879049.503399370,0.031284,0.049330,0.068756,0.615091,-0.782629,-0.091486,0.028022
1498879049.528399370,0.030168,0.049380,0.069061,0.614880,-0.783329,-0.086613,0.028555
1498879049.538399370,0.029702,0.049364,0.069033,0.614830,-0.783574,-0.084687,0.028701
1498879049.563399370,0.028898,0.049317,0.069144,0.614756,-0.784063,-0.080620,0.028629
1498879049.573399370,0.027712,0.049075,0.068192,0.614802,-0.784196,-0.079058,0.028363
1498879049.593399370,0.027204,0.048975,0.068152,0.614666,-0.784556,-0.076561,0.028218
1498879049.603399370,0.025298,0.048634,0.066799,0.614761,-0.784650,-0.074909,0.027950
1498879049.628399370,0.024673,0.048454,0.066686,0.614901,-0.784764,-0.072533,0.027952
1498879049.638399370,0.023338,0.048449,0.066177,0.615121,-0.784685,-0.071565,0.027818
