1498879046.738399370,0.001396,-0.000556,-0.002903,0.647974,-0.748132,-0.142928,0.000158
1498879046.753399370,0.001603,-0.001099,-0.002942,0.647970,-0.748120,-0.143006,0.000130
1498879046.763399370,0.001743,-0.001468,-0.002969,0.647965,-0.748112,-0.143072,0.000106
1498879046.768399370,-0.000057,-0.001005,-0.000411,0.646810,-0.749012,-0.143589,-0.000309
1498879046.788399370,-0.000015,-0.001346,-0.000420,0.646805,-0.748996,-0.143697,-0.000337
1498879046.793399370,-0.000004,-0.001433,-0.000422,0.646805,-0.748993,-0.143710,-0.000340
1498879046.798399370,-0.000255,-0.000133,-0.000224,0.646293,-0.749405,-0.143866,-0.000437
1498879046.828399370,-0.000284,-0.000365,-0.000227,0.646299,-0.749399,-0.143868,-0.000433
1498879046.833399370,0.004814,0.001213,0.000822,0.646613,-0.749126,-0.143878,-0.000509
1498879046.863399370,0.004884,0.000821,0.000821,0.646610,-0.749125,-0.143901,-0.000511
1498879046.873399370,0.000777,0.009598,-0.001708,0.646053,-0.749628,-0.143784,-0.000221
1498879046.893399370,0.000836,0.009684,-0.001727,0.646053,-0.749627,-0.143792,-0.000222
1498879046.903399370,0.000378,0.003932,-0.001105,0.646900,-0.748871,-0.143921,-0.000531
1498879046.928399370,0.000366,0.003487,-0.001151,0.646899,-0.748870,-0.143927,-0.000530
1498879046.933399370,0.000688,0.006378,-0.000941,0.645757,-0.749870,-0.143849,-0.000216
1498879046.963399370,0.000729,0.006628,-0.000972,0.645757,-0.749866,-0.143868,-0.000226
1498879046.968399370,-0.000106,-0.000252,-0.000159,0.646500,-0.749196,-0.144022,-0.000525
1498879046.993399370,-0.000173,-0.000555,-0.000136,0.646504,-0.749193,-0.144020,-0.000530
1498879046.998399370,0.000427,0.000899,0.000383,0.646282,-0.749382,-0.144034,-0.000345
1498879047.028399370,0.000425,0.000753,0.000442,0.646283,-0.749373,-0.144080,-0.000359
1498879047.033399370,-0.000477,0.000822,-0.000729,0.644836,-0.750645,-0.143938,-0.000041
1498879047.063399370,-0.000450,0.001614,-0.000758,0.644828,-0.750632,-0.144043,-0.000082
1498879047.073399370,0.000404,0.001884,-0.000228,0.645315,-0.750212,-0.144053,-0.000180
1498879047.093399370,0.000436,0.002208,-0.000232,0.645315,-0.750204,-0.144093,-0.000184
1498879047.098399370,0.000371,-0.001059,-0.000123,0.645755,-0.749820,-0.144116,-0.000259
1498879047.118399370,0.000401,-0.000965,-0.000127,0.645753,-0.749816,-0.144153,-0.000269
1498879047.128399370,0.000417,-0.000917,-0.000129,0.645752,-0.749813,-0.144166,-0.000275
1498879047.133399370,0.003610,0.003189,0.002246,0.645580,-0.749924,-0.144362,-0.000433
1498879047.163399370,0.003574,0.003504,0.002257,0.645583,-0.749918,-0.144378,-0.000440
1498879047.173399370,0.007786,0.006311,0.003447,0.645527,-0.749938,-0.144527,-0.000633
1498879047.193399370,0.007716,0.006566,0.003469,0.645530,-0.749938,-0.144511,-0.000628
1498879047.203399370,0.000397,0.015397,-0.001675,0.646577,-0.749099,-0.144185,-0.000478
1498879047.228399370,0.000413,0.015226,-0.001700,0.646582,-0.749099,-0.144159,-0.000471
1498879047.233399370,0.000237,0.013792,-0.002330,0.646401,-0.749241,-0.144237,-0.000517
1498879047.263399370,0.000187,0.013666,-0.002397,0.646404,-0.749241,-0.144219,-0.000511
1498879047.268399370,-0.000631,0.003339,-0.000802,0.646527,-0.749138,-0.144205,-0.000532
1498879047.293399370,-0.000676,0.003014,-0.000821,0.646525,-0.749137,-0.144219,-0.000534
1498879047.298399370,-0.000021,0.000089,-0.000069,0.645968,-0.749612,-0.144245,-0.000387
1498879047.328399370,-0.000051,0.000064,-0.000042,0.645969,-0.749614,-0.144234,-0.000381
1498879047.338399370,-0.000372,0.001001,-0.000139,0.646090,-0.749522,-0.144168,-0.000386
1498879047.363399370,-0.000372,0.000912,-0.000139,0.646089,-0.749523,-0.144167,-0.000389
1498879047.373399370,0.001923,0.002411,0.004738,0.645837,-0.749729,-0.144223,-0.000403
1498879047.393399370,0.001914,0.002481,0.004783,0.645842,-0.749726,-0.144219,-0.000407
1498879047.398399370,-0.000345,-0.000437,0.000196,0.645636,-0.749895,-0.144263,-0.000399
1498879047.428399370,-0.000431,-0.000217,0.000189,0.645633,-0.749898,-0.144259,-0.000404
1498879047.438399370,-0.000219,0.001097,0.000082,0.645342,-0.750164,-0.144176,-0.000295
1498879047.463399370,-0.000247,0.001515,0.000079,0.645343,-0.750165,-0.144168,-0.000287
1498879047.473399370,0.000377,-0.001747,0.000052,0.646466,-0.749224,-0.144036,-0.000311
1498879047.493399370,0.000452,-0.002045,0.000065,0.646469,-0.749224,-0.144017,-0.000307
1498879047.498399370,-0.000564,0.002210,0.000014,0.645362,-0.750127,-0.144282,-0.000445
1498879047.518399370,-0.000680,0.002539,0.000016,0.645362,-0.750129,-0.144268,-0.000442
1498879047.523399370,-0.000709,0.002622,0.000018,0.645362,-0.750130,-0.144266,-0.000443
1498879047.528399370,-0.000738,0.002705,0.000019,0.645362,-0.750130,-0.144265,-0.000446
1498879047.533399370,0.001314,-0.001904,-0.000123,0.646106,-0.749521,-0.144101,-0.000376
1498879047.553399370,0.001336,-0.002023,-0.000121,0.646105,-0.749522,-0.144102,-0.000376
1498879047.558399370,0.001342,-0.002054,-0.000121,0.646105,-0.749522,-0.144101,-0.000375
1498879047.563399370,0.001347,-0.002085,-0.000121,0.646104,-0.749523,-0.144098,-0.000376
1498879047.568399370,0.003434,-0.000015,0.000882,0.646128,-0.749547,-0.143869,-0.000082
1498879047.593399370,0.003689,-0.000129,0.000905,0.646131,-0.749554,-0.143819,-0.000069
1498879047.598399370,0.002145,0.006606,-0.003203,0.645782,-0.749814,-0.144031,-0.000306
1498879047.628399370,0.002182,0.006832,-0.003241,0.645784,-0.749821,-0.143986,-0.000300
1498879047.633399370,0.003894,0.010061,-0.005332,0.646286,-0.749378,-0.144034,-0.000463
1498879047.638399370,0.003895,0.010027,-0.005342,0.646284,-0.749380,-0.144033,-0.000465
1498879047.643399370,0.003896,0.009992,-0.005352,0.646284,-0.749380,-0.144034,-0.000467
1498879047.648399370,0.003897,0.009958,-0.005362,0.646284,-0.749380,-0.144037,-0.000469
1498879047.653399370,0.003899,0.009923,-0.005372,0.646283,-0.749380,-0.144041,-0.000469
1498879047.658399370,0.003901,0.009887,-0.005382,0.646283,-0.749379,-0.144044,-0.000469
1498879047.663399370,0.003903,0.009851,-0.005391,0.646284,-0.749377,-0.144051,-0.000468
1498879047.673399370,0.002519,-0.006190,0.002483,0.645836,-0.749757,-0.144082,-0.000387
1498879047.693399370,0.002500,-0.006205,0.002505,0.645821,-0.749732,-0.144283,-0.000447
1498879047.703399370,-0.002631,0.003943,0.000828,0.646171,-0.749416,-0.144355,-0.000544
1498879047.728399370,-0.002684,0.003761,0.000898,0.646172,-0.749378,-0.144545,-0.000607
1498879047.738399370,-0.000598,0.002320,0.001293,0.646354,-0.749227,-0.144518,-0.000585
1498879047.763399370,-0.000574,0.001980,0.001264,0.646361,-0.749222,-0.144510,-0.000597
1498879047.773399370,0.000372,0.000677,-0.000442,0.646245,-0.749327,-0.144486,-0.000524
1498879047.793399370,0.000423,0.000475,-0.000474,0.646242,-0.749327,-0.144498,-0.000538
1498879047.798399370,0.000111,0.003448,-0.000317,0.646120,-0.749421,-0.144560,-0.000517
1498879047.828399370,0.000153,0.003289,-0.000287,0.646106,-0.749407,-0.144695,-0.000541
1498879047.838399370,0.001003,0.001869,0.000264,0.645950,-0.749526,-0.144771,-0.000550
1498879047.863399370,0.001019,0.001834,0.000287,0.645935,-0.749521,-0.144867,-0.000576
1498879047.873399370,0.000289,0.006629,0.000070,0.645802,-0.749619,-0.144949,-0.000579
1498879047.888399370,0.000277,0.006696,0.000082,0.645799,-0.749611,-0.145007,-0.000604
1498879047.893399370,0.000273,0.006719,0.000086,0.645799,-0.749608,-0.145020,-0.000612
1498879047.903399370,-0.000186,0.002407,0.000305,0.646755,-0.748796,-0.144954,-0.000688
1498879047.918399370,-0.000146,0.001972,0.000322,0.646752,-0.748795,-0.144971,-0.000695
1498879047.923399370,-0.000133,0.001826,0.000327,0.646753,-0.748794,-0.144977,-0.000697
1498879047.928399370,-0.000119,0.001679,0.000332,0.646751,-0.748794,-0.144985,-0.000700
1498879047.938399370,-0.000262,0.004300,-0.002921,0.646272,-0.749168,-0.145185,-0.000766
1498879047.963399370,-0.000330,0.003946,-0.002929,0.646249,-0.749159,-0.145337,-0.000811
1498879047.973399370,0.000105,-0.000175,-0.000161,0.645797,-0.749534,-0.145415,-0.000674
1498879047.988399370,0.000080,-0.000184,-0.000140,0.645790,-0.749514,-0.145546,-0.000720
1498879047.993399370,0.000071,-0.000187,-0.000134,0.645787,-0.749509,-0.145586,-0.000735
1498879048.003399370,-0.009875,-0.011815,-0.003179,0.645486,-0.749800,-0.145426,-0.000436
1498879048.028399370,-0.009781,-0.011640,-0.003180,0.645480,-0.749800,-0.145447,-0.000446
1498879048.038399370,0.002887,-0.011838,0.001835,0.645554,-0.749705,-0.145609,-0.000663
1498879048.063399370,0.002858,-0.011730,0.001882,0.645527,-0.749716,-0.145670,-0.000733
1498879048.068399370,0.000566,-0.000529,0.000271,0.645462,-0.749789,-0.145584,-0.000771
1498879048.088399370,0.000553,-0.000285,0.000313,0.645454,-0.749796,-0.145586,-0.000793
1498879048.093399370,0.000553,-0.000225,0.000319,0.645462,-0.749788,-0.145588,-0.000798
1498879048.098399370,0.000392,-0.000449,-0.000077,0.645722,-0.749571,-0.145557,-0.000834
1498879048.128399370,0.000433,-0.000348,0.000005,0.645628,-0.749643,-0.145595,-0.000805
1498879048.133399370,0.003771,0.001061,-0.000537,0.645560,-0.749673,-0.145745,-0.000934
1498879048.148399370,0.003763,0.001159,-0.000490,0.645583,-0.749621,-0.145909,-0.000943
1498879048.153399370,0.003766,0.001190,-0.000483,0.645590,-0.749607,-0.145952,-0.000945
1498879048.163399370,0.003774,0.001246,-0.000487,0.645590,-0.749597,-0.146001,-0.000955
1498879048.173399370,-0.001374,0.001495,-0.002725,0.646567,-0.748832,-0.145610,-0.000687
1498879048.193399370,-0.001095,0.000940,-0.002762,0.646471,-0.748944,-0.145458,-0.000602
1498879048.203399370,-0.002225,-0.003885,-0.000989,0.646033,-0.749250,-0.145824,-0.000914
1498879048.228399370,-0.002316,-0.004236,-0.000729,0.645871,-0.749323,-0.146168,-0.000807
1498879048.238399370,-0.000363,-0.001049,0.000233,0.645800,-0.749354,-0.146320,-0.000708
1498879048.263399370,-0.000326,-0.001332,0.000471,0.645666,-0.749332,-0.147021,-0.000802
1498879048.273399370,0.000236,-0.000091,0.000417,0.645286,-0.749630,-0.147174,-0.000661
1498879048.288399370,0.000356,-0.000087,0.000592,0.645018,-0.749802,-0.147470,-0.000554
1498879048.293399370,0.000399,-0.000077,0.000668,0.644924,-0.749871,-0.147537,-0.000524
1498879048.303399370,0.000048,-0.000318,0.000154,0.644806,-0.749941,-0.147697,-0.000688
1498879048.328399370,0.000069,-0.000109,0.000698,0.644710,-0.750127,-0.147166,-0.000451
1498879048.333399370,-0.001113,0.000810,-0.005612,0.644359,-0.750386,-0.147385,-0.000643
1498879048.363399370,-0.001494,0.001639,-0.004766,0.644233,-0.750839,-0.145622,-0.000146
1498879048.368399370,0.000288,0.001982,0.001764,0.643815,-0.751335,-0.144906,0.000253
1498879048.393399370,0.000206,0.003278,0.002884,0.643745,-0.751901,-0.142251,0.001361
1498879048.398399370,0.000509,0.002162,0.002416,0.644796,-0.751185,-0.141262,0.001921
1498879048.428399370,0.001494,0.002653,0.003669,0.644885,-0.751843,-0.137268,0.003706
1498879048.433399370,0.000560,-0.007808,0.004102,0.644614,-0.752157,-0.136813,0.003766
1498879048.463399370,0.002051,-0.007221,0.005330,0.644246,-0.753298,-0.132119,0.005755
1498879048.473399370,0.002559,-0.003612,0.006010,0.644278,-0.753571,-0.130368,0.006389
1498879048.493399370,0.004089,-0.003263,0.006876,0.643910,-0.754492,-0.126722,0.007961
1498879048.503399370,0.005130,-0.001123,0.006288,0.643957,-0.754751,-0.124880,0.008680
1498879048.518399370,0.006523,-0.000793,0.007049,0.643803,-0.755271,-0.122415,0.009894
1498879048.523399370,0.007013,-0.000662,0.007323,0.643737,-0.755439,-0.121688,0.010284
1498879048.528399370,0.007512,-0.000522,0.007609,0.643658,-0.755610,-0.121015,0.010666
1498879048.538399370,0.004905,-0.003694,0.007673,0.643535,-0.755834,-0.120269,0.010647
1498879048.563399370,0.006964,-0.002941,0.009426,0.642677,-0.756854,-0.118264,0.012286
1498879048.568399370,0.004036,-0.002745,0.007864,0.642580,-0.756939,-0.118312,0.011691
1498879048.588399370,0.005187,-0.002024,0.009450,0.641903,-0.757524,-0.118147,0.012632
1498879048.593399370,0.005469,-0.001817,0.009880,0.641747,-0.757636,-0.118256,0.012821
1498879048.598399370,0.003072,0.005075,0.007892,0.641437,-0.757817,-0.118811,0.012508
1498879048.628399370,0.003924,0.006691,0.010439,0.640217,-0.758496,-0.120936,0.013429
1498879048.638399370,0.002113,0.006859,0.008521,0.639338,-0.758996,-0.122390,0.013857
1498879048.663399370,0.002315,0.008695,0.010335,0.638124,-0.759480,-0.125580,0.014770
1498879048.668399370,0.004826,0.006512,0.010265,0.639019,-0.758588,-0.126406,0.014862
1498879048.693399370,0.005056,0.007147,0.011703,0.637736,-0.758938,-0.130665,0.015276
1498879048.703399370,0.007026,0.006372,0.013396,0.637096,-0.759153,-0.132467,0.015726
1498879048.728399370,0.007632,0.006977,0.014879,0.635414,-0.759672,-0.137399,0.016400
1498879048.733399370,0.018928,0.021193,0.024859,0.633757,-0.760973,-0.137691,0.017730
1498879048.763399370,0.021348,0.024138,0.028023,0.631771,-0.761343,-0.144507,0.018421
1498879048.773399370,0.032500,0.036869,0.034444,0.630841,-0.761713,-0.146490,0.019306
1498879048.788399370,0.034356,0.038847,0.036255,0.630039,-0.761553,-0.150724,0.019234
1498879048.793399370,0.034973,0.039509,0.036855,0.629797,-0.761447,-0.152269,0.019191
1498879048.803399370,0.036535,0.042194,0.037616,0.629181,-0.761291,-0.155550,0.019285
1498879048.818399370,0.038347,0.044218,0.039317,0.628427,-0.760836,-0.160781,0.018894
1498879048.823399370,0.038932,0.044876,0.039865,0.628186,-0.760656,-0.162583,0.018765
1498879048.828399370,0.039509,0.045521,0.040402,0.627909,-0.760503,-0.164381,0.018567
1498879048.838399370,0.040042,0.048354,0.040502,0.627060,-0.760445,-0.167877,0.018345
1498879048.863399370,0.042556,0.051659,0.042858,0.625432,-0.759919,-0.176209,0.017539
1498879048.868399370,0.043238,0.051956,0.043309,0.625094,-0.759838,-0.177763,0.017425
1498879048.893399370,0.044998,0.054906,0.045343,0.623711,-0.759392,-0.184440,0.017038
1498879048.903399370,0.046219,0.057260,0.046889,0.623246,-0.759283,-0.186439,0.017157
1498879048.928399370,0.047474,0.060079,0.048824,0.622481,-0.759280,-0.188895,0.018152
1498879048.938399370,0.049721,0.063790,0.050721,0.622628,-0.759168,-0.188818,0.018625
1498879048.963399370,0.051140,0.066065,0.052463,0.622280,-0.760146,-0.185833,0.020287
1498879048.973399370,0.051290,0.060092,0.051777,0.622797,-0.760264,-0.183542,0.020865
1498879048.993399370,0.052775,0.061175,0.052875,0.622520,-0.761847,-0.177662,0.022209
1498879049.003399370,0.053589,0.061726,0.053409,0.622326,-0.762798,-0.174136,0.022932
1498879049.028399370,0.055247,0.062905,0.054593,0.622024,-0.765178,-0.164200,0.025047
1498879049.038399370,0.055760,0.063342,0.055085,0.622028,-0.766020,-0.160056,0.026018
1498879049.063399370,0.056620,0.064347,0.056314,0.622212,-0.767881,-0.149661,0.028505
1498879049.073399370,0.056918,0.064390,0.056747,0.622291,-0.768577,-0.145511,0.029506
1498879049.093399370,0.057140,0.064988,0.057508,0.622293,-0.769995,-0.137419,0.031220
1498879049.103399370,0.057663,0.065094,0.058055,0.622208,-0.770699,-0.133628,0.031991
1498879049.128399370,0.057488,0.065540,0.058799,0.621632,-0.772426,-0.125823,0.033175
1498879049.138399370,0.057419,0.065564,0.059097,0.621317,-0.773034,-0.123577,0.033356
1498879049.163399370,0.056433,0.065930,0.060081,0.620777,-0.774006,-0.120177,0.033295
1498879049.173399370,0.055879,0.066085,0.060579,0.620740,-0.774138,-0.119549,0.033172
1498879049.193399370,0.054584,0.066454,0.061669,0.620727,-0.774217,-0.119234,0.032711
1498879049.203399370,0.054050,0.066524,0.062234,0.620658,-0.774259,-0.119425,0.032334
1498879049.228399370,0.052286,0.067066,0.063443,0.620108,-0.774552,-0.120723,0.031009
1498879049.238399370,0.051417,0.066586,0.063625,0.619776,-0.774735,-0.121412,0.030382
1498879049.263399370,0.049564,0.067240,0.064614,0.618968,-0.775187,-0.123020,0.028824
1498879049.273399370,0.048116,0.065393,0.064478,0.618736,-0.775321,-0.123487,0.028184
1498879049.288399370,0.046854,0.065842,0.065118,0.618532,-0.775446,-0.123909,0.027352
1498879049.293399370,0.046412,0.065975,0.065356,0.618505,-0.775463,-0.123986,0.027122
1498879049.303399370,0.046814,0.061640,0.068858,0.618411,-0.775537,-0.124056,0.026814
1498879049.328399370,0.044478,0.062309,0.070119,0.618104,-0.775943,-0.123164,0.026270
1498879049.333399370,0.044087,0.062515,0.070442,0.617975,-0.776118,-0.122724,0.026208
1498879049.363399370,0.041635,0.063145,0.071690,0.617042,-0.777602,-0.117923,0.026237
