1498879046.463399370,0.000172,-0.008710,0.002592,0.645751,-0.749992,-0.143239,0.000128
1498879046.473399370,-0.000586,0.001423,-0.000122,0.645601,-0.750056,-0.143581,-0.000236
1498879046.493399370,-0.000672,0.001542,-0.000120,0.645596,-0.750060,-0.143580,-0.000235
1498879046.503399370,0.002394,0.009254,0.002435,0.646133,-0.749423,-0.144485,-0.001415
1498879046.528399370,0.001935,0.009285,0.002477,0.646133,-0.749424,-0.144481,-0.001409
1498879046.533399370,0.001583,-0.000071,-0.000545,0.645844,-0.750091,-0.142293,0.001274
1498879046.563399370,0.002223,0.000097,-0.000569,0.645842,-0.750093,-0.142289,0.001274
1498879046.568399370,-0.000727,0.008490,0.000115,0.645980,-0.749762,-0.143410,-0.000075
1498879046.593399370,-0.000754,0.008641,0.000108,0.645977,-0.749764,-0.143416,-0.000072
1498879046.603399370,0.002017,0.007252,0.000380,0.646089,-0.749640,-0.143557,-0.000274
1498879046.613399370,0.001999,0.007275,0.000377,0.646091,-0.749637,-0.143565,-0.000277
1498879046.623399370,0.001980,0.007298,0.000374,0.646093,-0.749635,-0.143570,-0.000279
1498879046.628399370,0.001970,0.007309,0.000373,0.646095,-0.749632,-0.143573,-0.000277
1498879046.638399370,0.004765,0.005060,-0.000350,0.646954,-0.748880,-0.143629,-0.000503
1498879046.663399370,0.004736,0.004682,-0.000372,0.646951,-0.748879,-0.143643,-0.000506
1498879046.668399370,-0.000466,0.005391,-0.001357,0.646554,-0.749253,-0.143482,-0.000217
1498879046.693399370,-0.000517,0.005205,-0.001387,0.646548,-0.749237,-0.143593,-0.000252
1498879046.703399370,-0.000268,0.002504,0.005052,0.646803,-0.749039,-0.143480,-0.000155
1498879046.728399370,-0.000230,0.002159,0.005142,0.646796,-0.749037,-0.143521,-0.000164
1498879046.738399370,0.002602,-0.020079,0.002317,0.645091,-0.750493,-0.143588,0.000116
1498879046.753399370,0.002640,-0.020056,0.002339,0.645087,-0.750482,-0.143666,0.000088
1498879046.758399370,0.002652,-0.020048,0.002346,0.645084,-0.750478,-0.143699,0.000075
1498879046.763399370,0.002665,-0.020040,0.002353,0.645082,-0.750473,-0.143732,0.000064
1498879046.768399370,-0.001831,0.005934,-0.000629,0.645062,-0.750438,-0.144002,-0.000258
1498879046.793399370,-0.001978,0.006426,-0.000637,0.645057,-0.750419,-0.144124,-0.000289
1498879046.798399370,-0.000404,0.001154,0.000277,0.645557,-0.750008,-0.144026,-0.000278
1498879046.813399370,-0.000440,0.001261,0.000279,0.645558,-0.750007,-0.144032,-0.000276
1498879046.818399370,-0.000451,0.001297,0.000279,0.645559,-0.750006,-0.144030,-0.000275
1498879046.828399370,-0.000473,0.001370,0.000279,0.645563,-0.750003,-0.144028,-0.000274
1498879046.838399370,0.000050,-0.000871,-0.000185,0.646120,-0.749549,-0.143893,-0.000226
1498879046.863399370,0.000081,-0.000974,-0.000195,0.646118,-0.749546,-0.143915,-0.000230
1498879046.868399370,-0.000361,-0.000666,0.001157,0.646023,-0.749627,-0.143924,-0.000178
1498879046.893399370,-0.000330,-0.000710,0.001164,0.646022,-0.749625,-0.143936,-0.000180
1498879046.898399370,0.002020,0.001146,-0.000165,0.646033,-0.749598,-0.144030,-0.000285
1498879046.928399370,0.002034,0.001110,-0.000184,0.646033,-0.749597,-0.144036,-0.000282
1498879046.933399370,0.002689,0.001719,0.003497,0.646329,-0.749326,-0.144115,-0.000434
1498879046.963399370,0.002650,0.001494,0.003554,0.646330,-0.749322,-0.144135,-0.000444
1498879046.968399370,0.012274,-0.018500,0.005945,0.645827,-0.749730,-0.144264,-0.000515
1498879046.993399370,0.012300,-0.018734,0.006029,0.645831,-0.749727,-0.144263,-0.000520
1498879047.003399370,0.000013,-0.001241,-0.000109,0.645647,-0.749916,-0.144106,-0.000347
1498879047.018399370,-0.000032,-0.001148,-0.000112,0.645647,-0.749912,-0.144122,-0.000352
1498879047.028399370,-0.000066,-0.001086,-0.000115,0.645646,-0.749907,-0.144151,-0.000359
1498879047.033399370,-0.000131,-0.001332,0.000245,0.645832,-0.749737,-0.144203,-0.000458
1498879047.063399370,-0.000266,-0.001286,0.000286,0.645824,-0.749724,-0.144308,-0.000498
1498879047.073399370,0.002494,-0.003928,0.001441,0.645841,-0.749721,-0.144248,-0.000371
1498879047.093399370,0.002484,-0.003923,0.001441,0.645841,-0.749713,-0.144289,-0.000375
1498879047.103399370,0.007762,0.006161,0.003677,0.646682,-0.748963,-0.144416,-0.000693
1498879047.128399370,0.007738,0.005803,0.003707,0.646682,-0.748956,-0.144455,-0.000706
1498879047.138399370,0.012778,0.017728,0.005207,0.646786,-0.748832,-0.144633,-0.000917
1498879047.163399370,0.012717,0.017436,0.005248,0.646789,-0.748827,-0.144643,-0.000922
1498879047.173399370,0.002089,-0.005867,-0.000666,0.646310,-0.749268,-0.144501,-0.000589
1498879047.193399370,0.002022,-0.006125,-0.000671,0.646314,-0.749268,-0.144484,-0.000584
1498879047.203399370,-0.001718,-0.005715,0.001438,0.646017,-0.749565,-0.144267,-0.000350
1498879047.218399370,-0.001729,-0.005785,0.001434,0.646020,-0.749566,-0.144253,-0.000345
1498879047.223399370,-0.001733,-0.005809,0.001432,0.646022,-0.749565,-0.144247,-0.000343
1498879047.228399370,-0.001737,-0.005833,0.001431,0.646023,-0.749566,-0.144241,-0.000342
1498879047.238399370,0.000479,0.001875,-0.000354,0.646195,-0.749437,-0.144139,-0.000296
1498879047.263399370,0.000538,0.001750,-0.000324,0.646200,-0.749436,-0.144125,-0.000291
1498879047.268399370,0.000589,0.006640,-0.000882,0.645974,-0.749608,-0.144243,-0.000382
1498879047.288399370,0.000568,0.006689,-0.000884,0.645973,-0.749606,-0.144256,-0.000383
1498879047.293399370,0.000563,0.006701,-0.000884,0.645972,-0.749607,-0.144256,-0.000384
1498879047.303399370,0.000103,0.000619,-0.000213,0.646028,-0.749566,-0.144216,-0.000377
1498879047.323399370,0.000099,0.000578,-0.000207,0.646030,-0.749566,-0.144207,-0.000370
1498879047.328399370,0.000099,0.000567,-0.000205,0.646029,-0.749567,-0.144206,-0.000369
1498879047.333399370,0.000666,-0.002249,0.000444,0.645943,-0.749636,-0.144234,-0.000381
1498879047.363399370,0.000650,-0.002305,0.000458,0.645942,-0.749637,-0.144231,-0.000385
1498879047.368399370,0.000874,-0.000532,0.000697,0.645716,-0.749840,-0.144191,-0.000297
1498879047.373399370,0.000878,-0.000506,0.000699,0.645717,-0.749839,-0.144189,-0.000299
1498879047.383399370,0.000887,-0.000453,0.000703,0.645721,-0.749836,-0.144187,-0.000302
1498879047.393399370,0.000896,-0.000399,0.000707,0.645722,-0.749836,-0.144184,-0.000304
1498879047.403399370,-0.008043,0.017114,-0.001625,0.646194,-0.749450,-0.144076,-0.000251
1498879047.428399370,-0.008042,0.017153,-0.001671,0.646192,-0.749453,-0.144071,-0.000255
1498879047.433399370,0.001039,-0.002538,0.000353,0.645928,-0.749663,-0.144161,-0.000257
1498879047.463399370,0.001109,-0.002568,0.000373,0.645929,-0.749664,-0.144151,-0.000249
1498879047.468399370,0.000079,-0.000806,0.000758,0.644638,-0.750657,-0.144758,-0.000722
1498879047.493399370,-0.000374,0.000019,0.000780,0.644642,-0.750658,-0.144736,-0.000717
1498879047.503399370,0.004533,-0.009207,0.000967,0.646092,-0.749514,-0.144202,-0.000331
1498879047.528399370,0.004580,-0.009427,0.000990,0.646092,-0.749516,-0.144189,-0.000336
1498879047.533399370,0.003921,-0.007786,0.002929,0.646067,-0.749528,-0.144239,-0.000445
1498879047.563399370,0.003895,-0.008026,0.002986,0.646065,-0.749530,-0.144235,-0.000446
1498879047.573399370,0.002120,-0.005803,0.002537,0.645842,-0.749728,-0.144212,-0.000382
1498879047.593399370,0.002096,-0.005818,0.002574,0.645845,-0.749733,-0.144168,-0.000373
1498879047.598399370,0.002771,-0.004330,0.000973,0.646038,-0.749572,-0.144143,-0.000326
1498879047.628399370,0.002789,-0.004492,0.001005,0.646039,-0.749579,-0.144099,-0.000319
1498879047.633399370,0.001499,-0.003671,-0.007880,0.645826,-0.749748,-0.144177,-0.000383
1498879047.648399370,0.001455,-0.003663,-0.007921,0.645823,-0.749750,-0.144180,-0.000388
1498879047.653399370,0.001441,-0.003660,-0.007935,0.645823,-0.749749,-0.144184,-0.000389
1498879047.663399370,0.001413,-0.003656,-0.007961,0.645824,-0.749746,-0.144194,-0.000387
1498879047.668399370,-0.005607,-0.004677,-0.005205,0.645847,-0.749750,-0.144072,-0.000220
1498879047.693399370,-0.005643,-0.004681,-0.005237,0.645831,-0.749720,-0.144299,-0.000279
1498879047.698399370,-0.006738,-0.004292,-0.001827,0.645877,-0.749673,-0.144338,-0.000255
1498879047.718399370,-0.006747,-0.004307,-0.001832,0.645868,-0.749647,-0.144512,-0.000315
1498879047.723399370,-0.006750,-0.004311,-0.001833,0.645872,-0.749637,-0.144547,-0.000328
1498879047.728399370,-0.006754,-0.004315,-0.001833,0.645876,-0.749628,-0.144577,-0.000333
1498879047.733399370,-0.004919,-0.004545,0.004580,0.645970,-0.749548,-0.144569,-0.000334
1498879047.763399370,-0.004881,-0.004661,0.004648,0.645978,-0.749541,-0.144572,-0.000353
1498879047.768399370,0.000565,-0.004201,0.001072,0.645680,-0.749779,-0.144666,-0.000401
1498879047.793399370,0.000582,-0.004070,0.001071,0.645680,-0.749779,-0.144671,-0.000415
1498879047.803399370,-0.000210,-0.001642,-0.015625,0.645365,-0.750016,-0.144843,-0.000548
1498879047.828399370,-0.000350,-0.001250,-0.015775,0.645352,-0.750004,-0.144961,-0.000567
1498879047.833399370,-0.000377,-0.001170,-0.015804,0.645352,-0.750002,-0.144977,-0.000565
1498879047.848399370,-0.000459,-0.000931,-0.015895,0.645344,-0.750001,-0.145017,-0.000573
1498879047.853399370,-0.000487,-0.000852,-0.015927,0.645339,-0.750000,-0.145038,-0.000580
1498879047.863399370,-0.000545,-0.000693,-0.015991,0.645334,-0.749996,-0.145084,-0.000592
1498879047.868399370,0.000708,-0.000950,0.001048,0.645698,-0.749735,-0.144817,-0.000333
1498879047.893399370,0.000853,-0.000816,0.001090,0.645692,-0.749721,-0.144914,-0.000372
1498879047.898399370,-0.002045,-0.008766,0.001786,0.645681,-0.749711,-0.145013,-0.000497
1498879047.928399370,-0.002027,-0.008688,0.001871,0.645674,-0.749710,-0.145051,-0.000512
1498879047.938399370,-0.003099,-0.006881,0.000647,0.645700,-0.749673,-0.145128,-0.000501
1498879047.963399370,-0.003097,-0.006834,0.000679,0.645677,-0.749663,-0.145279,-0.000547
1498879047.973399370,0.001765,-0.009260,0.000830,0.645007,-0.750190,-0.145536,-0.000619
1498879047.993399370,0.001665,-0.008807,0.000864,0.644997,-0.750165,-0.145708,-0.000679
1498879048.003399370,0.002315,-0.009416,0.000120,0.645352,-0.749864,-0.145687,-0.000579
1498879048.018399370,0.002318,-0.009253,0.000144,0.645349,-0.749861,-0.145715,-0.000589
1498879048.023399370,0.002320,-0.009197,0.000152,0.645348,-0.749862,-0.145715,-0.000588
1498879048.028399370,0.002322,-0.009140,0.000160,0.645347,-0.749864,-0.145708,-0.000589
1498879048.033399370,0.002148,-0.009807,0.000139,0.645310,-0.749888,-0.145749,-0.000566
1498879048.063399370,0.002071,-0.009438,0.000188,0.645283,-0.749901,-0.145803,-0.000635
1498879048.068399370,0.001815,-0.011554,0.000212,0.645011,-0.750119,-0.145883,-0.000693
1498879048.093399370,0.001668,-0.011020,0.000218,0.645011,-0.750118,-0.145888,-0.000720
1498879048.103399370,-0.000082,-0.001660,-0.000655,0.644856,-0.750235,-0.145969,-0.000930
1498879048.128399370,-0.000374,-0.000905,-0.000678,0.644778,-0.750292,-0.146022,-0.000898
1498879048.133399370,-0.000645,-0.011572,0.000989,0.645059,-0.750069,-0.145932,-0.000731
1498879048.163399370,-0.000730,-0.011017,0.001099,0.645089,-0.749993,-0.146188,-0.000751
1498879048.168399370,-0.001795,-0.012639,0.002479,0.645630,-0.749560,-0.146020,-0.000783
1498879048.173399370,-0.001784,-0.012647,0.002481,0.645623,-0.749568,-0.146007,-0.000778
1498879048.193399370,-0.001770,-0.012662,0.002511,0.645528,-0.749680,-0.145855,-0.000694
1498879048.198399370,-0.003625,-0.016450,0.003303,0.645760,-0.749498,-0.145760,-0.000640
1498879048.228399370,-0.003564,-0.016639,0.003654,0.645555,-0.749607,-0.146112,-0.000503
1498879048.233399370,-0.003126,-0.014885,0.013554,0.645580,-0.749571,-0.146182,-0.000459
1498879048.248399370,-0.003063,-0.014977,0.013772,0.645532,-0.749530,-0.146607,-0.000518
1498879048.253399370,-0.003041,-0.015010,0.013835,0.645510,-0.749519,-0.146755,-0.000544
1498879048.263399370,-0.002986,-0.015079,0.013956,0.645428,-0.749539,-0.147014,-0.000564
1498879048.273399370,0.000061,-0.012772,0.003168,0.645147,-0.749749,-0.147181,-0.000492
1498879048.293399370,0.000286,-0.012733,0.003407,0.644784,-0.749989,-0.147544,-0.000355
1498879048.303399370,0.000140,-0.009090,0.001437,0.644541,-0.750174,-0.147667,-0.000511
1498879048.328399370,0.000252,-0.008685,0.002069,0.644446,-0.750360,-0.147136,-0.000274
1498879048.338399370,-0.003316,-0.003554,-0.003793,0.644256,-0.750618,-0.146652,0.000048
1498879048.363399370,-0.003238,-0.002629,-0.002955,0.644114,-0.751042,-0.145100,0.000463
1498879048.368399370,0.000255,0.001900,-0.000335,0.644857,-0.750479,-0.144710,0.000362
1498879048.373399370,0.000275,0.001955,-0.000129,0.644816,-0.750608,-0.144225,0.000497
1498879048.378399370,0.000302,0.002011,0.000086,0.644787,-0.750730,-0.143712,0.000675
1498879048.393399370,0.000447,0.002189,0.000763,0.644786,-0.751045,-0.142057,0.001473
1498879048.403399370,0.000607,0.002322,0.001222,0.644831,-0.751239,-0.140815,0.002075
1498879048.428399370,0.001297,0.002665,0.002333,0.644896,-0.751799,-0.137459,0.003565
1498879048.433399370,-0.003888,-0.000344,-0.001107,0.645301,-0.751623,-0.136499,0.004122
1498879048.463399370,-0.001901,-0.000374,0.000070,0.644931,-0.752764,-0.131808,0.006115
1498879048.473399370,0.005023,0.001452,0.005750,0.644650,-0.753307,-0.130033,0.006814
1498879048.493399370,0.006939,0.001612,0.006622,0.644280,-0.754228,-0.126388,0.008388
1498879048.503399370,0.008182,0.003946,0.005041,0.644653,-0.754213,-0.124511,0.009113
1498879048.518399370,0.009900,0.003929,0.005846,0.644497,-0.754732,-0.122048,0.010329
1498879048.523399370,0.010499,0.003943,0.006135,0.644431,-0.754901,-0.121320,0.010720
1498879048.528399370,0.011107,0.003967,0.006436,0.644351,-0.755071,-0.120648,0.011102
1498879048.538399370,0.008337,0.005445,0.005225,0.643848,-0.755590,-0.120070,0.011276
1498879048.563399370,0.010924,0.005985,0.006911,0.642988,-0.756611,-0.118066,0.012916
1498879048.568399370,0.016096,0.005461,0.014267,0.641736,-0.757732,-0.117599,0.013709
1498879048.578399370,0.017311,0.006231,0.015143,0.641385,-0.758052,-0.117389,0.014222
1498879048.593399370,0.019124,0.007469,0.016558,0.640900,-0.758426,-0.117544,0.014841
1498879048.603399370,0.020851,0.009405,0.017934,0.640294,-0.758873,-0.117914,0.015214
1498879048.628399370,0.023701,0.012045,0.020639,0.639250,-0.759438,-0.119827,0.015989
1498879048.638399370,0.025352,0.014346,0.022228,0.638528,-0.759870,-0.120870,0.016438
1498879048.663399370,0.028029,0.017450,0.025192,0.637321,-0.760348,-0.124062,0.017357
1498879048.673399370,0.029714,0.020829,0.026797,0.636512,-0.760761,-0.125631,0.017649
1498879048.693399370,0.031847,0.023657,0.029134,0.635476,-0.761038,-0.129105,0.017984
1498879048.698399370,0.027964,0.031996,0.026770,0.634188,-0.761936,-0.130123,0.018093
1498879048.728399370,0.031170,0.037610,0.030159,0.632205,-0.762543,-0.135976,0.018870
1498879048.733399370,0.031704,0.039997,0.031059,0.631608,-0.762849,-0.137000,0.019070
1498879048.763399370,0.035395,0.046201,0.034601,0.629629,-0.763212,-0.143817,0.019782
1498879048.768399370,0.034062,0.045201,0.035233,0.629259,-0.763275,-0.145092,0.019786
1498879048.793399370,0.037296,0.050688,0.038286,0.627921,-0.763001,-0.152174,0.019701
1498879048.798399370,0.036858,0.048383,0.039011,0.627942,-0.762663,-0.153787,0.019569
1498879048.828399370,0.040476,0.054491,0.042413,0.626413,-0.761731,-0.164360,0.018908
1498879048.833399370,0.037495,0.046881,0.039853,0.626398,-0.761336,-0.166280,0.018574
1498879048.863399370,0.040318,0.052117,0.042632,0.624486,-0.760666,-0.176340,0.017599
1498879048.868399370,0.042939,0.052963,0.044816,0.624133,-0.760609,-0.177826,0.017576
1498879048.893399370,0.044596,0.057007,0.046865,0.622750,-0.760161,-0.184503,0.017198
1498879048.898399370,0.045349,0.057123,0.048802,0.622577,-0.760048,-0.185545,0.017235
1498879048.903399370,0.045602,0.057890,0.049205,0.622388,-0.759975,-0.186471,0.017314
1498879048.913399370,0.046082,0.059418,0.050008,0.622049,-0.759890,-0.187917,0.017619
1498879048.928399370,0.046780,0.061699,0.051204,0.621623,-0.759971,-0.188926,0.018313
1498879048.933399370,0.047797,0.062502,0.052366,0.621503,-0.760059,-0.188934,0.018637
1498879048.963399370,0.049440,0.066987,0.054535,0.621038,-0.761153,-0.185833,0.020597
1498879048.973399370,0.051956,0.064905,0.058252,0.621176,-0.761600,-0.183456,0.021222
1498879048.988399370,0.053079,0.066892,0.059194,0.620981,-0.762743,-0.179200,0.022212
1498879048.993399370,0.053460,0.067545,0.059486,0.620896,-0.763182,-0.177573,0.022554
1498879049.003399370,0.058296,0.070386,0.062964,0.620885,-0.764018,-0.173859,0.023487
1498879049.018399370,0.059536,0.072218,0.063852,0.620650,-0.765478,-0.168014,0.024677
1498879049.023399370,0.059916,0.072821,0.064148,0.620605,-0.765945,-0.165974,0.025117
1498879049.028399370,0.060274,0.073420,0.064449,0.620575,-0.766396,-0.163918,0.025583
1498879049.038399370,0.060600,0.073933,0.064638,0.620601,-0.767217,-0.159777,0.026531
1498879049.063399370,0.061775,0.076788,0.066150,0.620779,-0.769077,-0.149377,0.028998
1498879049.073399370,0.060116,0.071022,0.062825,0.621170,-0.769511,-0.145281,0.029884
1498879049.093399370,0.060538,0.072775,0.063678,0.621168,-0.770929,-0.137187,0.031587
1498879049.098399370,0.060692,0.073280,0.063862,0.621127,-0.771285,-0.135271,0.031970
1498879049.128399370,0.060794,0.075605,0.064883,0.620489,-0.773365,-0.125610,0.033498
1498879049.133399370,0.060878,0.076141,0.064610,0.620346,-0.773667,-0.124419,0.033606
1498879049.163399370,0.060026,0.078352,0.065859,0.619644,-0.774932,-0.119970,0.033600
1498879049.168399370,0.059766,0.078294,0.066002,0.619631,-0.775000,-0.119614,0.033544
1498879049.193399370,0.058399,0.080217,0.067431,0.619610,-0.775129,-0.119034,0.033014
1498879049.203399370,0.057470,0.079809,0.067633,0.619566,-0.775148,-0.119245,0.032623
1498879049.218399370,0.056530,0.081001,0.068431,0.619309,-0.775280,-0.119923,0.031874
1498879049.223399370,0.056216,0.081400,0.068678,0.619172,-0.775354,-0.120224,0.031594
1498879049.228399370,0.055902,0.081803,0.068915,0.619016,-0.775441,-0.120545,0.031300
1498879049.233399370,0.054791,0.079193,0.068452,0.618927,-0.775468,-0.120913,0.030952
1498879049.263399370,0.052788,0.081597,0.069720,0.617942,-0.776018,-0.122868,0.029089
1498879049.268399370,0.052211,0.081129,0.069744,0.617832,-0.776078,-0.123121,0.028771
1498879049.293399370,0.050304,0.083226,0.070899,0.617496,-0.776282,-0.123827,0.027406
1498879049.298399370,0.046754,0.068713,0.069425,0.617888,-0.775961,-0.123960,0.027072
1498879049.318399370,0.044911,0.069836,0.070514,0.617769,-0.776118,-0.123687,0.026521
1498879049.328399370,0.044001,0.070366,0.071037,0.617569,-0.776377,-0.123093,0.026363
1498879049.333399370,0.043681,0.065512,0.071764,0.617567,-0.776449,-0.122666,0.026295
1498879049.353399370,0.042032,0.066363,0.072695,0.616945,-0.777387,-0.119845,0.026195
1498879049.358399370,0.041654,0.066568,0.072910,0.616784,-0.777659,-0.118887,0.026241
