1498879058.903399370,-1.222041,0.919400,0.084136,0.543842,-0.650320,-0.451913,0.277660
1498879058.928399370,-1.228913,0.926301,0.084388,0.541624,-0.648230,-0.454600,0.282453
1498879058.938399370,-1.227467,0.929112,0.085982,0.540601,-0.647219,-0.455923,0.284591
1498879058.963399370,-1.234142,0.935947,0.086106,0.538327,-0.644619,-0.459633,0.288806
1498879058.973399370,-1.239578,0.940075,0.084694,0.537299,-0.643482,-0.461527,0.290231
1498879058.993399370,-1.244879,0.945586,0.084592,0.535657,-0.640791,-0.465402,0.293018
1498879059.003399370,-1.247968,0.949591,0.083916,0.534837,-0.639198,-0.467659,0.294398
1498879059.028399370,-1.254588,0.956324,0.083698,0.532794,-0.634632,-0.473751,0.298217
1498879059.038399370,-1.256709,0.958771,0.082097,0.532102,-0.632788,-0.476088,0.299643
1498879059.063399370,-1.263190,0.965801,0.081561,0.530238,-0.628688,-0.481563,0.302814
1498879059.073399370,-1.266077,0.969033,0.081510,0.529430,-0.627207,-0.483574,0.304092
1498879059.093399370,-1.271058,0.974658,0.081082,0.527859,-0.624615,-0.486875,0.306878
1498879059.103399370,-1.272891,0.977211,0.080249,0.526977,-0.623546,-0.488125,0.308575
1498879059.128399370,-1.279048,0.984244,0.079662,0.525056,-0.621153,-0.491023,0.312059
1498879059.138399370,-1.281570,0.985755,0.078481,0.524293,-0.620366,-0.492090,0.313225
1498879059.163399370,-1.287611,0.992454,0.077869,0.522123,-0.618203,-0.495312,0.316037
1498879059.168399370,-1.280627,0.990304,0.078742,0.521880,-0.617564,-0.495801,0.316920
1498879059.193399370,-1.286304,0.996426,0.078429,0.520463,-0.614652,-0.498991,0.319891
1498879059.203399370,-1.288339,0.997855,0.077252,0.519912,-0.613476,-0.500303,0.320991
1498879059.228399370,-1.293852,1.003686,0.076987,0.518434,-0.610887,-0.503280,0.323655
1498879059.238399370,-1.291737,1.003795,0.077109,0.518080,-0.609961,-0.503979,0.324878
1498879059.263399370,-1.296986,1.009656,0.076736,0.516760,-0.607999,-0.506290,0.327058
1498879059.273399370,-1.291666,1.012936,0.077369,0.516189,-0.607475,-0.506957,0.327898
1498879059.283399370,-1.293538,1.015327,0.077216,0.515638,-0.607063,-0.507589,0.328551
1498879059.288399370,-1.294471,1.016532,0.077147,0.515339,-0.606869,-0.507840,0.328988
1498879059.293399370,-1.295410,1.017745,0.077080,0.515052,-0.606729,-0.508044,0.329382
1498879059.303399370,-1.289025,1.016383,0.077166,0.514442,-0.606624,-0.507856,0.330815
1498879059.328399370,-1.293372,1.022454,0.076897,0.513159,-0.606434,-0.508048,0.332856
1498879059.333399370,-1.292801,1.022447,0.076240,0.512947,-0.606359,-0.508146,0.333169
1498879059.363399370,-1.298065,1.029165,0.075987,0.511770,-0.605287,-0.509560,0.334765
1498879059.368399370,-1.295046,1.027714,0.075641,0.511670,-0.605001,-0.509749,0.335147
1498879059.393399370,-1.299433,1.032721,0.075498,0.511076,-0.603844,-0.510824,0.336501
1498879059.403399370,-1.301762,1.034773,0.075386,0.510828,-0.603616,-0.511057,0.336932
1498879059.428399370,-1.306298,1.039890,0.075027,0.509821,-0.603875,-0.511043,0.338014
1498879059.438399370,-1.310257,1.042867,0.074900,0.509471,-0.604191,-0.510687,0.338513
1498879059.463399370,-1.315115,1.048357,0.074505,0.509007,-0.604577,-0.510088,0.339424
1498879059.473399370,-1.315660,1.051161,0.073933,0.508876,-0.604461,-0.510207,0.339649
1498879059.493399370,-1.319403,1.055392,0.073770,0.508673,-0.603758,-0.510980,0.340040
1498879059.503399370,-1.326864,1.059719,0.072623,0.508633,-0.603298,-0.511458,0.340198
1498879059.528399370,-1.331936,1.065277,0.072512,0.508710,-0.602083,-0.512567,0.340565
1498879059.538399370,-1.331065,1.063471,0.073996,0.508812,-0.601617,-0.512919,0.340708
1498879059.563399370,-1.336151,1.068923,0.073570,0.508848,-0.600190,-0.514563,0.340691
1498879059.573399370,-1.338142,1.071134,0.072833,0.508828,-0.599547,-0.515459,0.340499
1498879059.593399370,-1.342178,1.075330,0.072328,0.508815,-0.598289,-0.517255,0.340007
1498879059.603399370,-1.344919,1.078427,0.072232,0.508893,-0.597568,-0.518019,0.339995
1498879059.628399370,-1.350264,1.083424,0.071805,0.509456,-0.595279,-0.519926,0.340256
1498879059.633399370,-1.351325,1.084137,0.072952,0.509562,-0.594787,-0.520368,0.340283
1498879059.663399370,-1.357798,1.089920,0.072205,0.509621,-0.592704,-0.523081,0.339667
1498879059.673399370,-1.357210,1.088945,0.072671,0.509653,-0.592131,-0.523888,0.339375
1498879059.693399370,-1.361580,1.092585,0.072108,0.509908,-0.590923,-0.525507,0.338594
1498879059.703399370,-1.363492,1.094552,0.072375,0.510138,-0.590286,-0.526254,0.338200
1498879059.728399370,-1.369067,1.098923,0.072101,0.510664,-0.589052,-0.527627,0.337417
1498879059.733399370,-1.368246,1.098671,0.073587,0.510920,-0.588755,-0.527714,0.337410
1498879059.763399370,-1.375153,1.104119,0.073485,0.511744,-0.588805,-0.527687,0.336117
1498879059.773399370,-1.379123,1.107874,0.072863,0.511954,-0.589303,-0.527184,0.335711
1498879059.793399370,-1.383883,1.111786,0.072841,0.512381,-0.590614,-0.525675,0.335121
1498879059.803399370,-1.392958,1.118251,0.073159,0.512540,-0.591349,-0.524774,0.334994
1498879059.828399370,-1.399446,1.123397,0.073300,0.513159,-0.593369,-0.522202,0.334494
1498879059.838399370,-1.396207,1.125507,0.075177,0.513490,-0.594192,-0.521155,0.334158
1498879059.863399370,-1.402468,1.130808,0.075305,0.514265,-0.596462,-0.518521,0.333019
1498879059.873399370,-1.402352,1.135099,0.076087,0.514514,-0.597262,-0.517751,0.332396
1498879059.893399370,-1.407307,1.139390,0.076057,0.515198,-0.598710,-0.516257,0.331052
1498879059.898399370,-1.402794,1.137768,0.077561,0.515475,-0.599058,-0.515872,0.330592
1498879059.928399370,-1.409013,1.143698,0.078937,0.517111,-0.600471,-0.513446,0.329247
1498879059.938399370,-1.411005,1.146187,0.079510,0.517768,-0.600554,-0.512866,0.328968
1498879059.963399370,-1.415288,1.150441,0.081859,0.518567,-0.601465,-0.511271,0.328527
1498879059.973399370,-1.416418,1.149325,0.083487,0.518452,-0.602356,-0.510486,0.328296
1498879059.993399370,-1.419462,1.152771,0.084850,0.518262,-0.604387,-0.508650,0.327713
1498879060.003399370,-1.424061,1.156770,0.085555,0.518259,-0.605364,-0.507801,0.327230
1498879060.028399370,-1.427542,1.161375,0.086983,0.518654,-0.606909,-0.506606,0.325591
1498879060.033399370,-1.424976,1.154886,0.086035,0.518915,-0.607105,-0.506417,0.325103
1498879060.063399370,-1.428985,1.159752,0.087695,0.520586,-0.606175,-0.507763,0.322054
1498879060.073399370,-1.417883,1.155382,0.091498,0.521209,-0.605494,-0.508657,0.320914
1498879060.093399370,-1.420545,1.157855,0.092499,0.522362,-0.604040,-0.510647,0.318611
1498879060.103399370,-1.417543,1.154145,0.093493,0.522901,-0.603472,-0.511457,0.317501
1498879060.128399370,-1.421059,1.156989,0.094698,0.524318,-0.603211,-0.512027,0.314730
1498879060.138399370,-1.422618,1.157548,0.095460,0.524889,-0.603802,-0.511388,0.313684
1498879060.163399370,-1.426315,1.160949,0.096413,0.525969,-0.606210,-0.508693,0.311605
1498879060.173399370,-1.420294,1.158035,0.097584,0.526172,-0.607417,-0.507472,0.310902
1498879060.193399370,-1.423210,1.161122,0.098061,0.526657,-0.610404,-0.504396,0.309231
1498879060.198399370,-1.417078,1.154550,0.098187,0.526887,-0.611040,-0.503703,0.308713
1498879060.228399370,-1.421343,1.159424,0.099575,0.529453,-0.613638,-0.500174,0.304883
1498879060.238399370,-1.424866,1.161316,0.098230,0.530490,-0.613820,-0.499591,0.303667
1498879060.263399370,-1.428739,1.165114,0.099669,0.532426,-0.614347,-0.498738,0.300603
1498879060.268399370,-1.430006,1.166417,0.099393,0.532676,-0.614519,-0.498570,0.300085
1498879060.293399370,-1.434181,1.170533,0.099801,0.533231,-0.616638,-0.497106,0.297166
1498879060.298399370,-1.447811,1.174670,0.097283,0.533268,-0.617267,-0.496660,0.296540
1498879060.328399370,-1.453242,1.181150,0.097058,0.534372,-0.621912,-0.492050,0.292504
1498879060.338399370,-1.454126,1.182700,0.096959,0.535223,-0.623382,-0.489936,0.291366
1498879060.363399370,-1.458819,1.188826,0.096842,0.537545,-0.626231,-0.485200,0.288897
1498879060.373399370,-1.453652,1.186278,0.096828,0.538299,-0.627229,-0.483443,0.288270
1498879060.393399370,-1.457242,1.191066,0.096200,0.539284,-0.629181,-0.481138,0.286024
1498879060.403399370,-1.451590,1.186078,0.094308,0.539818,-0.630032,-0.479983,0.285083
1498879060.428399370,-1.455719,1.191837,0.093203,0.541004,-0.631612,-0.478855,0.281208
1498879060.438399370,-1.457308,1.194172,0.092935,0.541522,-0.631942,-0.478644,0.279828
1498879060.463399370,-1.461388,1.199644,0.092488,0.543611,-0.631952,-0.478091,0.276682
1498879060.473399370,-1.464842,1.205773,0.093912,0.544403,-0.631927,-0.477910,0.275493
1498879060.493399370,-1.468168,1.210356,0.093721,0.545661,-0.632483,-0.477069,0.273175
1498879060.503399370,-1.470500,1.211517,0.092278,0.546007,-0.633153,-0.476376,0.272139
1498879060.528399370,-1.474286,1.217427,0.091831,0.546899,-0.635461,-0.473601,0.269801
1498879060.538399370,-1.476427,1.220357,0.092313,0.547414,-0.636437,-0.472255,0.268814
1498879060.563399370,-1.479933,1.226552,0.092016,0.548961,-0.638666,-0.468508,0.266923
1498879060.573399370,-1.479193,1.227078,0.091445,0.549503,-0.639542,-0.467005,0.266344
1498879060.593399370,-1.481739,1.231888,0.091011,0.550350,-0.641253,-0.464262,0.265272
1498879060.603399370,-1.487576,1.235982,0.090783,0.550762,-0.642075,-0.463028,0.264587
1498879060.628399370,-1.490755,1.241795,0.090200,0.551640,-0.643512,-0.460757,0.263228
1498879060.638399370,-1.495052,1.242662,0.088053,0.552012,-0.643700,-0.460336,0.262724
1498879060.663399370,-1.498579,1.248017,0.087175,0.552987,-0.643685,-0.460308,0.260751
1498879060.673399370,-1.503974,1.251139,0.086774,0.553184,-0.643871,-0.460289,0.259907
1498879060.693399370,-1.506741,1.255335,0.086101,0.553799,-0.644059,-0.459817,0.258965
1498879060.703399370,-1.509782,1.258611,0.086026,0.554146,-0.644098,-0.459601,0.258508
1498879060.728399370,-1.513307,1.264039,0.085468,0.554718,-0.644719,-0.458760,0.257223
1498879060.738399370,-1.516234,1.267130,0.085700,0.554863,-0.645249,-0.458058,0.256834
1498879060.763399370,-1.520089,1.273287,0.085146,0.555519,-0.646625,-0.455877,0.255834
1498879060.768399370,-1.517000,1.270553,0.085295,0.555995,-0.646675,-0.455567,0.255223
1498879060.793399370,-1.520820,1.277080,0.084540,0.555992,-0.649344,-0.452543,0.253832
1498879060.803399370,-1.517799,1.275920,0.083968,0.555934,-0.650706,-0.450855,0.253473
1498879060.818399370,-1.519972,1.279896,0.083480,0.555888,-0.652913,-0.447939,0.253068
1498879060.823399370,-1.520718,1.281256,0.083318,0.555954,-0.653620,-0.446863,0.253002
1498879060.828399370,-1.521481,1.282638,0.083156,0.556042,-0.654328,-0.445768,0.252907
1498879060.838399370,-1.521547,1.284277,0.082273,0.556309,-0.655666,-0.443610,0.252649
1498879060.853399370,-1.523885,1.288607,0.081659,0.556479,-0.657834,-0.440630,0.251856
1498879060.858399370,-1.524653,1.290075,0.081418,0.556460,-0.658590,-0.439683,0.251576
1498879060.863399370,-1.525414,1.291553,0.081160,0.556400,-0.659367,-0.438768,0.251269
1498879060.873399370,-1.526611,1.293957,0.080662,0.556299,-0.660925,-0.436930,0.250602
1498879060.888399370,-1.528780,1.298434,0.079875,0.556145,-0.663100,-0.434461,0.249489
1498879060.893399370,-1.529467,1.299912,0.079632,0.556111,-0.663769,-0.433702,0.249107
1498879060.898399370,-1.529266,1.301472,0.080057,0.556141,-0.664412,-0.432924,0.248677
1498879060.928399370,-1.533208,1.310099,0.079205,0.557334,-0.665969,-0.429619,0.247572
1498879060.933399370,-1.533264,1.311076,0.079231,0.557682,-0.665851,-0.429406,0.247475
1498879060.963399370,-1.537446,1.320163,0.078559,0.559002,-0.664902,-0.429908,0.246175
1498879060.973399370,-1.541913,1.328074,0.078282,0.559014,-0.664959,-0.430141,0.245585
1498879060.993399370,-1.544406,1.335030,0.077586,0.559294,-0.665284,-0.429906,0.244476
1498879060.998399370,-1.542500,1.333413,0.077737,0.559398,-0.665365,-0.429781,0.244235
1498879061.028399370,-1.545760,1.344387,0.077214,0.560022,-0.666203,-0.427705,0.244167
1498879061.038399370,-1.550997,1.352134,0.076921,0.560273,-0.666408,-0.426942,0.244365
1498879061.063399370,-1.553778,1.361957,0.076696,0.560345,-0.667332,-0.425137,0.244826
1498879061.073399370,-1.558225,1.367351,0.077798,0.560169,-0.667655,-0.424736,0.245043
1498879061.093399370,-1.560606,1.375523,0.077699,0.559932,-0.667820,-0.424742,0.245126
1498879061.103399370,-1.564216,1.380861,0.075854,0.559793,-0.667672,-0.425187,0.245074
1498879061.128399370,-1.567343,1.391088,0.075964,0.559544,-0.666508,-0.427423,0.244921
1498879061.138399370,-1.569956,1.396961,0.076626,0.559530,-0.665720,-0.428579,0.245078
1498879061.163399370,-1.573315,1.407181,0.077450,0.559792,-0.663748,-0.430995,0.245592
1498879061.173399370,-1.579183,1.417633,0.077353,0.559514,-0.663285,-0.431999,0.245712
1498879061.188399370,-1.581287,1.423984,0.077691,0.559091,-0.663026,-0.432667,0.246199
1498879061.193399370,-1.581988,1.426134,0.077775,0.558921,-0.663047,-0.432763,0.246356
1498879061.203399370,-1.580999,1.423742,0.077741,0.558528,-0.663202,-0.432894,0.246601
1498879061.228399370,-1.584390,1.434241,0.078154,0.557826,-0.663738,-0.432766,0.246974
1498879061.238399370,-1.585159,1.439658,0.078323,0.557766,-0.663809,-0.432570,0.247261
1498879061.263399370,-1.588907,1.449771,0.078842,0.557672,-0.662901,-0.433442,0.248379
1498879061.273399370,-1.590934,1.454383,0.079055,0.557551,-0.662397,-0.434177,0.248712
1498879061.293399370,-1.593904,1.462212,0.079316,0.557119,-0.661581,-0.435766,0.249073
1498879061.298399370,-1.588856,1.454019,0.079780,0.557091,-0.661424,-0.436042,0.249067
1498879061.328399370,-1.593276,1.465547,0.079956,0.556839,-0.660292,-0.438020,0.249166
1498879061.333399370,-1.592319,1.468032,0.079453,0.556779,-0.660137,-0.438308,0.249202
1498879061.363399370,-1.596587,1.479425,0.079583,0.556314,-0.659419,-0.439379,0.250254
1498879061.368399370,-1.597166,1.485002,0.079470,0.556348,-0.659252,-0.439465,0.250468
1498879061.393399370,-1.600740,1.494813,0.079650,0.556352,-0.659005,-0.439366,0.251283
1498879061.403399370,-1.601117,1.493793,0.081014,0.556246,-0.659215,-0.439021,0.251566
1498879061.428399370,-1.604604,1.503490,0.081045,0.555808,-0.659960,-0.437772,0.252756
1498879061.438399370,-1.609099,1.511374,0.079594,0.555622,-0.660220,-0.437303,0.253298
1498879061.463399370,-1.612882,1.520834,0.079440,0.555572,-0.660280,-0.436562,0.254526
1498879061.473399370,-1.615239,1.522372,0.079751,0.555594,-0.660053,-0.436727,0.254784
1498879061.493399370,-1.618326,1.529456,0.079427,0.555603,-0.659294,-0.437703,0.255055
1498879061.503399370,-1.620135,1.531989,0.079320,0.555579,-0.658698,-0.438692,0.254949
1498879061.518399370,-1.622510,1.536915,0.078958,0.555620,-0.657336,-0.440675,0.254952
1498879061.523399370,-1.623320,1.538523,0.078855,0.555703,-0.656757,-0.441455,0.254916
1498879061.528399370,-1.624139,1.540110,0.078761,0.555804,-0.656131,-0.442293,0.254853
1498879061.538399370,-1.623552,1.539756,0.078686,0.555958,-0.654971,-0.443979,0.254573
1498879061.563399370,-1.627452,1.547265,0.078201,0.556207,-0.652732,-0.447062,0.254382
1498879061.573399370,-1.628333,1.547628,0.078301,0.556198,-0.652226,-0.447782,0.254434
1498879061.593399370,-1.631266,1.553505,0.077984,0.556270,-0.652103,-0.447828,0.254510
1498879061.603399370,-1.635136,1.561043,0.076979,0.556277,-0.652359,-0.447305,0.254758
1498879061.613399370,-1.636610,1.563995,0.076778,0.556318,-0.652640,-0.446678,0.255052
1498879061.623399370,-1.638127,1.566897,0.076570,0.556392,-0.652915,-0.446013,0.255347
1498879061.628399370,-1.638888,1.568316,0.076477,0.556464,-0.653025,-0.445694,0.255468
1498879061.638399370,-1.640719,1.571837,0.076296,0.556448,-0.653408,-0.445088,0.255577
1498879061.663399370,-1.644478,1.578497,0.075769,0.556462,-0.654295,-0.443572,0.255915
1498879061.673399370,-1.647396,1.583789,0.075561,0.556652,-0.654539,-0.443055,0.255773
1498879061.693399370,-1.650613,1.588526,0.075365,0.556987,-0.654524,-0.442834,0.255464
1498879061.703399370,-1.647936,1.589612,0.077808,0.557207,-0.654377,-0.442862,0.255312
1498879061.718399370,-1.650442,1.592814,0.077721,0.557302,-0.654082,-0.443371,0.254975
1498879061.728399370,-1.652108,1.594878,0.077644,0.557338,-0.653976,-0.443648,0.254689
1498879061.733399370,-1.647174,1.580515,0.077294,0.557501,-0.653862,-0.443747,0.254450
1498879061.748399370,-1.649584,1.583337,0.077209,0.557747,-0.654067,-0.443450,0.253903
1498879061.753399370,-1.650396,1.584262,0.077191,0.557850,-0.654174,-0.443252,0.253748
1498879061.763399370,-1.652036,1.586082,0.077155,0.558082,-0.654430,-0.442731,0.253488
1498879061.773399370,-1.653447,1.589547,0.077418,0.558309,-0.654785,-0.442051,0.253255
1498879061.793399370,-1.656677,1.592998,0.077396,0.558568,-0.655782,-0.440342,0.253084
1498879061.803399370,-1.655550,1.589050,0.077215,0.558672,-0.656253,-0.439541,0.253023
1498879061.828399370,-1.659729,1.593161,0.076885,0.559024,-0.657581,-0.437472,0.252386
1498879061.833399370,-1.660612,1.594123,0.076808,0.559079,-0.657851,-0.437083,0.252232
1498879061.863399370,-1.665573,1.598962,0.076310,0.559784,-0.659110,-0.434906,0.251143
1498879061.873399370,-1.664522,1.599312,0.077279,0.560141,-0.659539,-0.434148,0.250533
1498879061.893399370,-1.667787,1.602457,0.077100,0.560965,-0.659747,-0.433383,0.249462
1498879061.903399370,-1.671594,1.608459,0.076954,0.561237,-0.659791,-0.433243,0.248977
1498879061.928399370,-1.676101,1.612419,0.076223,0.561546,-0.659987,-0.433425,0.247439
1498879061.938399370,-1.681504,1.617293,0.075004,0.561453,-0.660278,-0.433470,0.246796
1498879061.963399370,-1.686339,1.621589,0.074202,0.562097,-0.660430,-0.433374,0.245084
1498879061.973399370,-1.689157,1.624900,0.073496,0.562612,-0.660255,-0.433426,0.244281
1498879061.993399370,-1.693209,1.628504,0.073082,0.562891,-0.660767,-0.433294,0.242481
1498879062.003399370,-1.694897,1.629775,0.073057,0.563351,-0.660715,-0.433034,0.242019
1498879062.028399370,-1.700398,1.634260,0.073020,0.564192,-0.661339,-0.431798,0.240558
1498879062.038399370,-1.700865,1.631619,0.073272,0.564629,-0.661351,-0.431319,0.240361
1498879062.063399370,-1.706590,1.636392,0.072907,0.564972,-0.662582,-0.429823,0.238839
1498879062.073399370,-1.698404,1.619275,0.073610,0.564475,-0.663680,-0.429638,0.237294
1498879062.093399370,-1.702691,1.623112,0.073226,0.565188,-0.665304,-0.426818,0.236134
1498879062.103399370,-1.702691,1.625086,0.073393,0.565694,-0.665644,-0.425804,0.235795
1498879062.128399370,-1.708953,1.629643,0.073440,0.567116,-0.665911,-0.424632,0.233729
1498879062.138399370,-1.717043,1.643839,0.073854,0.567550,-0.666059,-0.424063,0.233287
1498879062.163399370,-1.723751,1.648563,0.074093,0.568994,-0.665772,-0.423993,0.230702
1498879062.173399370,-1.723898,1.646518,0.074590,0.568835,-0.666373,-0.423940,0.229452
1498879062.193399370,-1.729059,1.650087,0.074773,0.569064,-0.667478,-0.423297,0.226846
1498879062.203399370,-1.736437,1.661354,0.073632,0.569900,-0.667478,-0.422454,0.226318
1498879062.218399370,-1.740714,1.664056,0.074010,0.569890,-0.668391,-0.422004,0.224482
1498879062.223399370,-1.742163,1.664953,0.074119,0.570228,-0.668548,-0.421719,0.223688
1498879062.228399370,-1.743597,1.665827,0.074265,0.570219,-0.668773,-0.421372,0.223695
1498879062.238399370,-1.746672,1.668220,0.075340,0.569979,-0.669554,-0.421161,0.222362
1498879062.263399370,-1.754228,1.672891,0.076222,0.571314,-0.670160,-0.419537,0.220169
1498879062.273399370,-1.756680,1.673331,0.075053,0.570637,-0.671279,-0.419587,0.218414
1498879062.293399370,-1.762896,1.677137,0.075476,0.571507,-0.672014,-0.418063,0.216794
1498879062.303399370,-1.765224,1.677208,0.074999,0.571839,-0.672609,-0.417212,0.215713
1498879062.328399370,-1.773277,1.682084,0.075410,0.572653,-0.673613,-0.415781,0.213165
1498879062.338399370,-1.776350,1.682479,0.075824,0.573011,-0.674098,-0.414946,0.212297
1498879062.363399370,-1.784406,1.687179,0.076236,0.574387,-0.674920,-0.412834,0.210072
1498879062.373399370,-1.786943,1.686333,0.077487,0.574253,-0.675990,-0.411872,0.208886
1498879062.393399370,-1.793259,1.690044,0.077659,0.574727,-0.677497,-0.409580,0.207197
1498879062.398399370,-1.800523,1.697878,0.077561,0.574851,-0.678046,-0.408753,0.206691
1498879062.428399370,-1.809777,1.703304,0.077870,0.576185,-0.680181,-0.404911,0.203500
1498879062.438399370,-1.812768,1.706035,0.078347,0.576062,-0.681013,-0.404141,0.202593
1498879062.463399370,-1.820308,1.709872,0.078543,0.576743,-0.682605,-0.401483,0.200574
1498879062.473399370,-1.822606,1.708710,0.078731,0.577202,-0.682904,-0.400671,0.199857
1498879062.493399370,-1.828592,1.711495,0.078825,0.577431,-0.684342,-0.398709,0.198192
1498879062.503399370,-1.833445,1.712665,0.079141,0.577765,-0.685293,-0.397079,0.197202
1498879062.528399370,-1.840603,1.715793,0.079299,0.578093,-0.686763,-0.394867,0.195564
1498879062.538399370,-1.842553,1.712345,0.079243,0.578608,-0.687345,-0.393526,0.194696
1498879062.563399370,-1.849208,1.715437,0.079370,0.579176,-0.688714,-0.391055,0.193141
1498879062.573399370,-1.856010,1.719578,0.079498,0.579394,-0.689626,-0.389564,0.192246
1498879062.593399370,-1.861199,1.722166,0.079356,0.579630,-0.690981,-0.387252,0.191339
1498879062.603399370,-1.865642,1.725370,0.078505,0.579889,-0.691591,-0.386065,0.190745
1498879062.628399370,-1.872153,1.728497,0.077911,0.580335,-0.692589,-0.384370,0.189184
1498879062.633399370,-1.871080,1.725108,0.076513,0.580636,-0.692510,-0.384184,0.188930
1498879062.663399370,-1.879382,1.728195,0.075330,0.581443,-0.691629,-0.385427,0.187137
1498879062.673399370,-1.882911,1.730750,0.074196,0.581820,-0.691007,-0.386253,0.186556
1498879062.693399370,-1.888719,1.732690,0.073141,0.582185,-0.689879,-0.388280,0.185381
1498879062.703399370,-1.893299,1.735760,0.073058,0.582473,-0.689186,-0.389367,0.184772
1498879062.728399370,-1.900663,1.738272,0.072127,0.583004,-0.687537,-0.392119,0.183414
1498879062.738399370,-1.901730,1.737590,0.071569,0.583453,-0.687122,-0.392448,0.182840
1498879062.763399370,-1.908734,1.740282,0.071195,0.583663,-0.686824,-0.392910,0.182296
1498879062.768399370,-1.911478,1.742777,0.072168,0.583852,-0.686743,-0.392771,0.182296
1498879062.793399370,-1.918319,1.745641,0.072012,0.583916,-0.687361,-0.391859,0.181724
1498879062.803399370,-1.916903,1.745252,0.071703,0.583786,-0.687574,-0.391700,0.181679
1498879062.818399370,-1.920822,1.746961,0.071751,0.583426,-0.688200,-0.391288,0.181353
1498879062.823399370,-1.922143,1.747511,0.071781,0.583586,-0.688102,-0.391291,0.181202
1498879062.828399370,-1.923461,1.748040,0.071861,0.583732,-0.688076,-0.391162,0.181109
1498879062.838399370,-1.919403,1.744682,0.071057,0.583598,-0.687937,-0.391624,0.181070
1498879062.863399370,-1.926146,1.746620,0.071772,0.584639,-0.686346,-0.392913,0.180958
1498879062.873399370,-1.928663,1.745937,0.072004,0.584213,-0.686051,-0.394050,0.180981
1498879062.893399370,-1.934028,1.747433,0.071996,0.584033,-0.685542,-0.395073,0.181256
1498879062.903399370,-1.934735,1.743406,0.072561,0.584039,-0.685483,-0.395186,0.181216
1498879062.928399370,-1.940856,1.745641,0.072223,0.583692,-0.685687,-0.395474,0.180938
1498879062.938399370,-1.943613,1.745867,0.073470,0.583706,-0.685569,-0.395694,0.180855
1498879062.963399370,-1.949907,1.748035,0.073201,0.583939,-0.683776,-0.398308,0.181152
1498879062.973399370,-1.956634,1.752017,0.074300,0.583991,-0.682959,-0.399635,0.181148
1498879062.993399370,-1.961822,1.753884,0.073814,0.583591,-0.681383,-0.402859,0.181226
1498879063.003399370,-1.962375,1.751620,0.073584,0.583571,-0.680678,-0.404084,0.181214
1498879063.028399370,-1.968641,1.754091,0.072921,0.583094,-0.679235,-0.406989,0.181665
1498879063.033399370,-1.968820,1.753330,0.072788,0.583085,-0.678865,-0.407525,0.181873
1498879063.063399370,-1.976627,1.756589,0.072411,0.583366,-0.676485,-0.410512,0.183118
1498879063.068399370,-1.980847,1.758395,0.071885,0.583175,-0.676278,-0.410932,0.183548
1498879063.093399370,-1.987389,1.761244,0.071705,0.582501,-0.675135,-0.413103,0.185019
1498879063.103399370,-1.988356,1.761327,0.071725,0.582133,-0.675116,-0.413348,0.185696
1498879063.118399370,-1.992271,1.763241,0.071762,0.581963,-0.674750,-0.413465,0.187292
1498879063.128399370,-1.994872,1.764530,0.071753,0.581855,-0.674359,-0.413755,0.188394
1498879063.138399370,-1.999714,1.769552,0.072120,0.581173,-0.674494,-0.414029,0.189409
1498879063.163399370,-2.005935,1.773232,0.072471,0.580755,-0.674122,-0.414173,0.191686
1498879063.173399370,-2.011529,1.776990,0.071353,0.580301,-0.673555,-0.415113,0.193020
1498879063.193399370,-2.016436,1.779925,0.071833,0.579873,-0.672413,-0.416722,0.194809
1498879063.198399370,-2.017643,1.780533,0.071947,0.579473,-0.672361,-0.417113,0.195342
1498879063.228399370,-2.024808,1.785139,0.072520,0.578254,-0.671062,-0.419567,0.198144
1498879063.238399370,-2.025403,1.785525,0.072453,0.577723,-0.670622,-0.420491,0.199225
1498879063.263399370,-2.031020,1.789154,0.073090,0.576546,-0.669406,-0.422909,0.201589
1498879063.268399370,-2.033022,1.789515,0.071503,0.575649,-0.669297,-0.424006,0.202208
1498879063.293399370,-2.038737,1.792548,0.072203,0.575028,-0.666019,-0.428647,0.204995
1498879063.303399370,-2.044081,1.793874,0.072173,0.574277,-0.664895,-0.431048,0.205717
1498879063.328399370,-2.049830,1.796869,0.072655,0.572319,-0.661813,-0.437254,0.208000
1498879063.338399370,-2.054062,1.797673,0.071904,0.571853,-0.660817,-0.438950,0.208874
1498879063.363399370,-2.059571,1.801039,0.072206,0.570720,-0.658162,-0.443091,0.211594
1498879063.378399370,-2.062898,1.800579,0.073231,0.570130,-0.656548,-0.445278,0.213598
1498879063.388399370,-2.065106,1.801848,0.073289,0.569818,-0.655522,-0.446588,0.214845
1498879063.393399370,-2.066202,1.802476,0.073304,0.569389,-0.655147,-0.447369,0.215496
1498879063.403399370,-2.065028,1.803524,0.076614,0.569122,-0.654076,-0.448521,0.217056
1498879063.428399370,-2.070299,1.806653,0.076610,0.567126,-0.652411,-0.451803,0.220458
1498879063.438399370,-2.068527,1.807901,0.076154,0.566801,-0.651338,-0.453074,0.221854
1498879063.463399370,-2.073657,1.810821,0.076003,0.565205,-0.649215,-0.456701,0.224696
1498879063.473399370,-2.075862,1.813479,0.074942,0.564685,-0.647991,-0.458479,0.225909
1498879063.488399370,-2.079036,1.814761,0.075051,0.564008,-0.645521,-0.461939,0.227617
