1498879046.803399370,-0.000151,-0.000547,-0.000272,0.646000,-0.749722,-0.143531,-0.000078
1498879046.828399370,-0.000050,-0.000586,-0.000246,0.646005,-0.749719,-0.143522,-0.000071
1498879046.838399370,-0.004165,0.007772,-0.000675,0.646147,-0.749616,-0.143422,-0.000035
1498879046.863399370,-0.004092,0.007818,-0.000662,0.646145,-0.749615,-0.143436,-0.000035
1498879046.873399370,-0.004765,0.001708,0.002096,0.646937,-0.748955,-0.143313,0.000037
1498879046.888399370,-0.004659,0.001445,0.002162,0.646937,-0.748954,-0.143318,0.000038
1498879046.893399370,-0.004624,0.001356,0.002184,0.646937,-0.748955,-0.143315,0.000038
1498879046.903399370,-0.008589,-0.003993,0.004154,0.646324,-0.749487,-0.143297,0.000184
1498879046.918399370,-0.008503,-0.004114,0.004221,0.646323,-0.749489,-0.143295,0.000184
1498879046.923399370,-0.008473,-0.004155,0.004244,0.646323,-0.749488,-0.143297,0.000186
1498879046.928399370,-0.008444,-0.004195,0.004266,0.646324,-0.749487,-0.143298,0.000187
1498879046.938399370,-0.002514,-0.002626,-0.001848,0.646222,-0.749580,-0.143273,0.000078
1498879046.953399370,-0.002380,-0.002704,-0.001803,0.646224,-0.749578,-0.143276,0.000073
1498879046.958399370,-0.002335,-0.002730,-0.001787,0.646224,-0.749577,-0.143280,0.000072
1498879046.963399370,-0.002290,-0.002756,-0.001771,0.646223,-0.749577,-0.143283,0.000069
1498879046.973399370,-0.001008,-0.000117,-0.001567,0.646234,-0.749505,-0.143612,-0.000209
1498879046.993399370,-0.000933,-0.000206,-0.001482,0.646238,-0.749502,-0.143607,-0.000213
1498879046.998399370,-0.000633,0.003161,0.000192,0.645911,-0.749806,-0.143488,-0.000264
1498879047.028399370,-0.000589,0.003264,0.000245,0.645912,-0.749800,-0.143521,-0.000274
1498879047.033399370,-0.003165,-0.000745,-0.000903,0.645953,-0.749778,-0.143448,-0.000195
1498879047.063399370,-0.003140,-0.000749,-0.000892,0.645944,-0.749768,-0.143537,-0.000228
1498879047.068399370,-0.005020,-0.012351,-0.001963,0.645670,-0.750007,-0.143523,-0.000030
1498879047.093399370,-0.004979,-0.012336,-0.001972,0.645671,-0.750000,-0.143562,-0.000028
1498879047.103399370,-0.002316,0.008542,-0.001835,0.646146,-0.749610,-0.143456,-0.000067
1498879047.128399370,-0.002216,0.008586,-0.001834,0.646147,-0.749605,-0.143480,-0.000069
1498879047.138399370,-0.001234,-0.001016,0.000482,0.646374,-0.749429,-0.143373,0.000058
1498879047.163399370,-0.000999,-0.001225,0.000501,0.646378,-0.749427,-0.143368,0.000062
1498879047.173399370,-0.001641,0.001762,-0.000767,0.646298,-0.749455,-0.143583,-0.000220
1498879047.183399370,-0.001593,0.001707,-0.000765,0.646298,-0.749457,-0.143571,-0.000217
1498879047.193399370,-0.001543,0.001652,-0.000761,0.646303,-0.749456,-0.143557,-0.000210
1498879047.198399370,-0.000379,-0.000905,-0.000580,0.646163,-0.749528,-0.143806,-0.000257
1498879047.218399370,-0.000321,-0.000982,-0.000540,0.646169,-0.749529,-0.143779,-0.000246
1498879047.228399370,-0.000291,-0.001023,-0.000520,0.646173,-0.749528,-0.143763,-0.000241
1498879047.238399370,-0.000539,-0.000645,-0.000768,0.645966,-0.749702,-0.143789,-0.000454
1498879047.263399370,-0.000523,-0.000610,-0.000771,0.645974,-0.749699,-0.143768,-0.000449
1498879047.273399370,-0.000794,-0.000809,-0.001010,0.645937,-0.749707,-0.143892,-0.000548
1498879047.288399370,-0.000804,-0.000767,-0.001001,0.645941,-0.749702,-0.143898,-0.000551
1498879047.293399370,-0.000807,-0.000754,-0.000998,0.645941,-0.749702,-0.143897,-0.000553
1498879047.303399370,-0.001081,-0.001524,-0.001092,0.646194,-0.749446,-0.144094,-0.000794
1498879047.318399370,-0.001144,-0.001601,-0.001095,0.646199,-0.749443,-0.144086,-0.000791
1498879047.323399370,-0.001165,-0.001627,-0.001096,0.646200,-0.749443,-0.144083,-0.000792
1498879047.328399370,-0.001185,-0.001653,-0.001097,0.646200,-0.749443,-0.144080,-0.000792
1498879047.333399370,-0.000709,-0.000746,-0.000600,0.646057,-0.749591,-0.143953,-0.000612
1498879047.353399370,-0.000725,-0.000787,-0.000563,0.646059,-0.749591,-0.143947,-0.000619
1498879047.358399370,-0.000729,-0.000797,-0.000554,0.646060,-0.749591,-0.143947,-0.000620
1498879047.363399370,-0.000733,-0.000807,-0.000544,0.646060,-0.749590,-0.143946,-0.000620
1498879047.373399370,-0.000539,-0.000496,-0.000588,0.646010,-0.749647,-0.143878,-0.000553
1498879047.393399370,-0.000529,-0.000504,-0.000562,0.646017,-0.749642,-0.143870,-0.000559
1498879047.403399370,-0.000511,-0.000484,-0.000630,0.646038,-0.749638,-0.143793,-0.000487
1498879047.428399370,-0.000504,-0.000529,-0.000635,0.646038,-0.749641,-0.143781,-0.000490
1498879047.433399370,-0.000599,-0.000430,-0.000652,0.646070,-0.749635,-0.143668,-0.000515
1498879047.463399370,-0.000587,-0.000491,-0.000639,0.646074,-0.749636,-0.143647,-0.000506
1498879047.473399370,-0.000534,-0.000399,-0.000563,0.646000,-0.749680,-0.143750,-0.000524
1498879047.488399370,-0.000540,-0.000399,-0.000553,0.646003,-0.749681,-0.143730,-0.000520
1498879047.493399370,-0.000541,-0.000400,-0.000549,0.646005,-0.749680,-0.143726,-0.000519
1498879047.503399370,-0.000707,0.000036,-0.000835,0.645787,-0.749857,-0.143785,-0.000500
1498879047.528399370,-0.000727,0.000198,-0.000870,0.645790,-0.749858,-0.143766,-0.000505
1498879047.538399370,-0.000431,-0.000196,-0.000601,0.646097,-0.749587,-0.143795,-0.000534
1498879047.563399370,-0.000451,-0.000266,-0.000627,0.646100,-0.749587,-0.143785,-0.000534
1498879047.568399370,-0.000408,-0.001415,-0.000955,0.646320,-0.749342,-0.144071,-0.000594
1498879047.593399370,-0.000423,-0.001645,-0.000963,0.646327,-0.749345,-0.144022,-0.000586
1498879047.603399370,-0.000162,0.000783,-0.000876,0.646158,-0.749520,-0.143871,-0.000507
1498879047.628399370,-0.000154,0.000707,-0.000848,0.646163,-0.749523,-0.143836,-0.000506
1498879047.638399370,-0.000347,-0.000038,-0.000734,0.646116,-0.749569,-0.143806,-0.000526
1498879047.653399370,-0.000354,-0.000084,-0.000721,0.646117,-0.749567,-0.143811,-0.000531
1498879047.658399370,-0.000356,-0.000099,-0.000716,0.646118,-0.749566,-0.143814,-0.000531
1498879047.663399370,-0.000357,-0.000115,-0.000711,0.646120,-0.749563,-0.143820,-0.000531
1498879047.668399370,-0.000241,0.001152,0.000178,0.645845,-0.749879,-0.143404,-0.000359
1498879047.693399370,-0.000267,0.001229,0.000133,0.645831,-0.749851,-0.143619,-0.000411
1498879047.703399370,-0.000168,0.000621,0.000018,0.645959,-0.749668,-0.143991,-0.000529
1498879047.718399370,-0.000167,0.000616,0.000017,0.645953,-0.749650,-0.144113,-0.000572
1498879047.723399370,-0.000168,0.000614,0.000017,0.645958,-0.749640,-0.144147,-0.000585
1498879047.728399370,-0.000170,0.000612,0.000017,0.645962,-0.749631,-0.144175,-0.000591
1498879047.733399370,-0.001912,0.000329,-0.001378,0.645813,-0.749754,-0.144201,-0.000537
1498879047.753399370,-0.001907,0.000416,-0.001396,0.645823,-0.749744,-0.144209,-0.000548
1498879047.758399370,-0.001904,0.000438,-0.001402,0.645823,-0.749745,-0.144204,-0.000552
1498879047.763399370,-0.001900,0.000460,-0.001407,0.645823,-0.749746,-0.144197,-0.000555
1498879047.768399370,-0.002019,0.002186,-0.001370,0.645391,-0.750127,-0.144153,-0.000579
1498879047.788399370,-0.002025,0.002578,-0.001459,0.645395,-0.750124,-0.144145,-0.000590
1498879047.793399370,-0.002027,0.002676,-0.001482,0.645393,-0.750125,-0.144152,-0.000593
1498879047.803399370,-0.000917,0.001511,-0.000615,0.645333,-0.750183,-0.144118,-0.000619
1498879047.818399370,-0.000939,0.001830,-0.000716,0.645327,-0.750175,-0.144187,-0.000634
1498879047.828399370,-0.000953,0.002047,-0.000782,0.645323,-0.750171,-0.144227,-0.000636
1498879047.838399370,-0.003292,-0.001192,-0.000020,0.645991,-0.749539,-0.144522,-0.000763
1498879047.863399370,-0.003259,-0.001197,0.000035,0.645980,-0.749531,-0.144616,-0.000793
1498879047.873399370,0.001606,-0.006074,0.000413,0.646114,-0.749428,-0.144548,-0.000808
1498879047.893399370,0.001642,-0.006212,0.000460,0.646114,-0.749415,-0.144615,-0.000843
1498879047.903399370,0.000238,-0.003194,-0.000778,0.645876,-0.749576,-0.144838,-0.000878
1498879047.928399370,0.000225,-0.003134,-0.000757,0.645876,-0.749571,-0.144868,-0.000894
1498879047.938399370,-0.000274,-0.001240,-0.000557,0.645712,-0.749631,-0.145292,-0.000888
1498879047.963399370,-0.000303,-0.001086,-0.000563,0.645691,-0.749618,-0.145448,-0.000941
1498879047.973399370,-0.000066,-0.000348,-0.000339,0.645704,-0.749608,-0.145440,-0.000859
1498879047.993399370,-0.000081,-0.000252,-0.000404,0.645696,-0.749582,-0.145613,-0.000924
1498879048.003399370,0.000635,0.000180,-0.000416,0.645769,-0.749551,-0.145449,-0.000759
1498879048.013399370,0.000653,0.000193,-0.000415,0.645767,-0.749547,-0.145474,-0.000770
1498879048.018399370,0.000663,0.000201,-0.000415,0.645766,-0.749548,-0.145477,-0.000770
1498879048.028399370,0.000683,0.000217,-0.000415,0.645764,-0.749551,-0.145470,-0.000770
1498879048.038399370,-0.000182,-0.000685,0.000076,0.646011,-0.749325,-0.145541,-0.000806
1498879048.063399370,-0.000215,-0.000865,0.000067,0.645984,-0.749335,-0.145603,-0.000877
1498879048.073399370,-0.000500,-0.000333,0.000085,0.645966,-0.749376,-0.145474,-0.000926
1498879048.093399370,-0.000481,-0.000427,0.000103,0.645959,-0.749380,-0.145485,-0.000951
1498879048.103399370,-0.000054,-0.000021,0.000065,0.645538,-0.749752,-0.145432,-0.000953
1498879048.128399370,-0.000072,0.000227,0.000058,0.645461,-0.749809,-0.145483,-0.000922
1498879048.138399370,-0.000363,0.000185,-0.000019,0.645591,-0.749745,-0.145236,-0.000874
1498879048.163399370,-0.000301,0.000360,-0.000004,0.645616,-0.749687,-0.145426,-0.000889
1498879048.168399370,0.001611,-0.000352,0.002331,0.646167,-0.749205,-0.145464,-0.000762
1498879048.193399370,0.001830,-0.000692,0.002420,0.646066,-0.749325,-0.145293,-0.000669
1498879048.203399370,-0.001089,0.001933,-0.000955,0.646290,-0.749136,-0.145276,-0.000707
1498879048.228399370,-0.000972,0.001444,-0.000505,0.646129,-0.749209,-0.145614,-0.000596
1498879048.238399370,0.000034,0.000742,0.000357,0.645672,-0.749551,-0.145879,-0.000526
1498879048.263399370,0.000162,0.000633,0.000629,0.645539,-0.749530,-0.146574,-0.000615
1498879048.268399370,0.000056,-0.000839,0.000464,0.645575,-0.749427,-0.146942,-0.000702
1498879048.293399370,0.000211,-0.001038,0.000768,0.645139,-0.749710,-0.147413,-0.000543
1498879048.303399370,-0.000175,-0.002340,0.000893,0.645159,-0.749695,-0.147400,-0.000690
1498879048.328399370,-0.000113,-0.002467,0.001405,0.645064,-0.749882,-0.146864,-0.000449
1498879048.338399370,0.000033,-0.000252,0.000389,0.645037,-0.749949,-0.146645,-0.000319
1498879048.363399370,-0.000005,-0.000079,0.001187,0.644895,-0.750372,-0.145091,0.000098
1498879048.373399370,-0.005231,0.002272,0.003721,0.644172,-0.751046,-0.144817,-0.000240
1498879048.393399370,-0.005823,0.002897,0.004618,0.644145,-0.751484,-0.142647,0.000734
1498879048.403399370,-0.006597,0.003645,0.005790,0.644087,-0.751754,-0.141483,0.001227
1498879048.413399370,-0.006795,0.004020,0.006269,0.644142,-0.751954,-0.140155,0.001822
1498879048.428399370,-0.006968,0.004583,0.006959,0.644156,-0.752315,-0.138123,0.002714
1498879048.438399370,0.000682,0.001746,0.001806,0.644531,-0.752381,-0.135966,0.003895
1498879048.463399370,0.001873,0.002354,0.002178,0.644201,-0.753363,-0.131981,0.005582
1498879048.473399370,0.001397,0.001518,0.001582,0.644369,-0.753518,-0.130266,0.005526
1498879048.493399370,0.002693,0.001943,0.001861,0.644007,-0.754435,-0.126620,0.007092
1498879048.498399370,0.001772,0.000874,0.001751,0.644799,-0.753918,-0.125672,0.007047
1498879048.503399370,0.002141,0.000853,0.001863,0.644749,-0.754101,-0.124800,0.007456
1498879048.508399370,0.002524,0.000841,0.001984,0.644704,-0.754277,-0.123943,0.007863
1498879048.528399370,0.004186,0.000887,0.002567,0.644462,-0.754953,-0.120937,0.009433
1498879048.538399370,0.002521,0.001809,0.003491,0.644229,-0.755293,-0.120040,0.009572
1498879048.548399370,0.003258,0.001934,0.003982,0.643933,-0.755687,-0.119085,0.010259
1498879048.553399370,0.003643,0.002012,0.004246,0.643760,-0.755894,-0.118683,0.010596
1498879048.563399370,0.004432,0.002202,0.004812,0.643383,-0.756307,-0.118035,0.011198
1498879048.568399370,0.002773,-0.004093,0.004883,0.645323,-0.754791,-0.117154,0.011178
1498879048.588399370,0.004547,-0.005344,0.006216,0.644655,-0.755372,-0.116987,0.012109
1498879048.593399370,0.004987,-0.005635,0.006581,0.644502,-0.755483,-0.117096,0.012295
1498879048.603399370,-0.000033,0.003866,0.006716,0.641645,-0.757963,-0.116967,0.010113
1498879048.628399370,0.000418,0.005259,0.008816,0.640610,-0.758533,-0.118860,0.010857
1498879048.638399370,-0.001649,0.002361,0.007921,0.640901,-0.758110,-0.120041,0.010311
1498879048.663399370,-0.002041,0.003173,0.009862,0.639703,-0.758600,-0.123210,0.011191
1498879048.668399370,-0.001227,-0.000648,0.009258,0.640576,-0.757676,-0.124377,0.010964
1498879048.693399370,-0.001361,-0.000992,0.011525,0.639307,-0.758033,-0.128626,0.011330
1498879048.703399370,-0.001392,-0.001148,0.012412,0.638704,-0.758228,-0.130447,0.011476
1498879048.718399370,-0.001399,-0.001399,0.013736,0.637725,-0.758542,-0.133344,0.011813
1498879048.723399370,-0.001385,-0.001484,0.014177,0.637383,-0.758652,-0.134343,0.011952
1498879048.728399370,-0.001363,-0.001569,0.014619,0.637035,-0.758759,-0.135368,0.012101
1498879048.738399370,-0.000932,-0.000267,0.015838,0.636322,-0.758995,-0.137356,0.012424
1498879048.753399370,-0.000709,-0.000434,0.017279,0.635319,-0.759217,-0.140698,0.012744
1498879048.758399370,-0.000614,-0.000478,0.017771,0.635002,-0.759263,-0.141872,0.012825
1498879048.763399370,-0.000510,-0.000517,0.018267,0.634692,-0.759293,-0.143088,0.012898
1498879048.773399370,0.001322,0.005014,0.018985,0.634353,-0.759285,-0.144609,0.013056
1498879048.793399370,0.002002,0.005061,0.021146,0.633310,-0.759039,-0.150372,0.012887
1498879048.803399370,0.006288,0.009687,0.016827,0.633148,-0.758980,-0.151314,0.013291
1498879048.828399370,0.007904,0.009797,0.018804,0.631888,-0.758239,-0.160107,0.012501
1498879048.838399370,0.008709,0.011573,0.019546,0.631196,-0.758174,-0.163143,0.012221
1498879048.863399370,0.009932,0.011530,0.021150,0.629586,-0.757697,-0.171430,0.011348
1498879048.868399370,0.011584,0.014596,0.024888,0.628891,-0.757992,-0.172660,0.011569
1498879048.893399370,0.012264,0.014471,0.026412,0.627532,-0.757584,-0.179293,0.011128
1498879048.903399370,0.017656,0.021236,0.036099,0.626359,-0.758057,-0.181316,0.012165
1498879048.928399370,0.018333,0.021419,0.037973,0.625625,-0.758065,-0.183735,0.013129
1498879048.938399370,0.037680,0.043257,0.066813,0.623192,-0.759770,-0.184635,0.017050
1498879048.963399370,0.039906,0.044333,0.068921,0.622837,-0.760750,-0.181617,0.018707
1498879048.968399370,0.039543,0.043466,0.067943,0.622816,-0.761008,-0.180574,0.019001
1498879048.993399370,0.042081,0.044310,0.069655,0.622473,-0.762895,-0.173471,0.020668
1498879049.003399370,0.042891,0.044039,0.070176,0.622318,-0.763785,-0.169987,0.021377
1498879049.013399370,0.043885,0.044268,0.070757,0.622142,-0.764753,-0.166133,0.022158
1498879049.018399370,0.044361,0.044375,0.071047,0.622076,-0.765230,-0.164120,0.022573
1498879049.028399370,0.045255,0.044575,0.071633,0.621997,-0.766136,-0.160010,0.023484
1498879049.033399370,0.045872,0.044897,0.072397,0.622005,-0.766549,-0.157921,0.023951
1498879049.053399370,0.047288,0.045209,0.073622,0.622108,-0.768073,-0.149577,0.025916
1498879049.058399370,0.047586,0.045274,0.073923,0.622144,-0.768430,-0.147490,0.026416
1498879049.063399370,0.047864,0.045334,0.074219,0.622181,-0.768781,-0.145403,0.026914
1498879049.073399370,0.049243,0.046359,0.076592,0.622312,-0.769430,-0.141172,0.027860
1498879049.083399370,0.049703,0.046401,0.077128,0.622327,-0.770128,-0.137057,0.028766
1498879049.093399370,0.050106,0.046406,0.077617,0.622298,-0.770823,-0.133049,0.029566
1498879049.103399370,0.051341,0.047433,0.079568,0.622340,-0.771440,-0.129088,0.030154
1498879049.128399370,0.052026,0.047164,0.080673,0.621745,-0.773144,-0.121245,0.031330
1498879049.133399370,0.046112,0.044001,0.072433,0.621842,-0.773367,-0.119389,0.031018
1498879049.163399370,0.045898,0.043576,0.073938,0.621125,-0.774624,-0.114892,0.031008
1498879049.168399370,0.045651,0.043400,0.074141,0.621088,-0.774709,-0.114535,0.030954
1498879049.193399370,0.044832,0.043133,0.075790,0.621053,-0.774849,-0.113918,0.030412
