1540582092611693056,-1.30326,11.01601,0.00788,0.61062,-0.79141,0.02828,-0.00359,
1540582092643376640,-1.30059,11.03289,0.01205,0.61153,-0.79056,0.03240,0.00050,
1540582092677378816,-1.29915,11.06122,0.01393,0.61173,-0.79019,0.03707,0.00401,
1540582092710209024,-1.29605,11.08963,0.01468,0.61246,-0.78926,0.04334,0.00847,
1540582092744667392,-1.29142,11.11880,0.01476,0.61263,-0.78858,0.05150,0.01336,
1540582092777415936,-1.28865,11.14754,0.01447,0.61218,-0.78828,0.05952,0.01745,
1540582092811546624,-1.29026,11.18033,0.01504,0.61109,-0.78845,0.06673,0.02137,
1540582092844727296,-1.29163,11.20965,0.01306,0.61078,-0.78875,0.06591,0.02187,
1540582092876812288,-1.29706,11.23478,0.01488,0.61043,-0.78960,0.05930,0.01962,
1540582092909979648,-1.30051,11.26232,0.02533,0.60936,-0.79138,0.04649,0.01539,
1540582092944560384,-1.29194,11.28758,0.03196,0.60949,-0.79203,0.03307,0.01109,
1540582092977653760,-1.28008,11.32135,0.02525,0.60908,-0.79253,0.02906,0.00875,
1540582093010343424,-1.27927,11.35041,0.02268,0.60887,-0.79251,0.03378,0.00821,
1540582093043685120,-1.28470,11.37687,0.02167,0.60866,-0.79243,0.03908,0.00831,
1540582093084346112,-1.28866,11.40030,0.02141,0.60867,-0.79263,0.03510,0.00513,
1540582093111611904,-1.29059,11.42268,0.02032,0.60908,-0.79263,0.02753,0.00120,
1540582093144013568,-1.28569,11.44331,0.01848,0.60941,-0.79266,0.01738,-0.00408,
1540582093178298368,-1.27978,11.46506,0.01635,0.60953,-0.79263,0.01236,-0.00840,
1540582093212176128,-1.27588,11.48765,0.01949,0.60926,-0.79279,0.01352,-0.01070,
1540582093244795136,-1.27545,11.51128,0.01604,0.60994,-0.79215,0.01836,-0.01158,
1540582093279100416,-1.27252,11.53363,0.01319,0.61052,-0.79158,0.02300,-0.01203,
1540582093313504512,-1.27122,11.55496,0.01314,0.61077,-0.79129,0.02504,-0.01418,
1540582093346236160,-1.27004,11.57642,0.01271,0.61130,-0.79084,0.02485,-0.01654,
1540582093378911232,-1.26637,11.59894,0.01012,0.61203,-0.79027,0.02280,-0.01941,
1540582093412448512,-1.25963,11.61876,0.01146,0.61241,-0.78994,0.02124,-0.02220,
1540582093446261760,-1.25678,11.64185,0.00560,0.61297,-0.78941,0.02137,-0.02541,
1540582093481208576,-1.25540,11.66385,0.00606,0.61269,-0.78950,0.02263,-0.02823,
1540582093512764928,-1.25277,11.68388,0.00734,0.61248,-0.78955,0.02141,-0.03198,
1540582093546077952,-1.25426,11.70049,0.00761,0.61174,-0.78995,0.01676,-0.03835,
1540582093578769152,-1.25643,11.72083,0.01225,0.60946,-0.79144,0.01001,-0.04558,
1540582093613116416,-1.25584,11.74338,0.01699,0.60693,-0.79298,0.00278,-0.05302,
1540582093647675392,-1.25487,11.76362,0.01985,0.60443,-0.79445,-0.00195,-0.05929,
1540582093678738944,-1.25477,11.78859,0.02406,0.60113,-0.79639,-0.00601,-0.06610,
1540582093713215744,-1.25178,11.81700,0.02836,0.59888,-0.79759,-0.00643,-0.07171,
1540582093748146432,-1.24880,11.84405,0.02598,0.59866,-0.79745,-0.00011,-0.07535,
1540582093781091328,-1.24432,11.86802,0.02113,0.59878,-0.79716,0.00943,-0.07695,
1540582093817936128,-1.24931,11.89253,0.01977,0.59856,-0.79695,0.01944,-0.07885,
1540582093845705472,-1.25715,11.90513,0.02126,0.59901,-0.79625,0.02287,-0.08159,
1540582093879261184,-1.26416,11.91702,0.01928,0.59809,-0.79654,0.01854,-0.08645,
1540582093913253888,-1.26587,11.93660,0.02156,0.59555,-0.79787,0.00738,-0.09311,
1540582093949611776,-1.26091,11.95161,0.02447,0.59407,-0.79835,-0.00161,-0.09852,
1540582093980011264,-1.24944,11.97369,0.02241,0.59364,-0.79850,-0.00028,-0.09995,
1540582094013910272,-1.24598,11.99374,0.02857,0.59461,-0.79793,0.01387,-0.09776,
1540582094047395584,-1.24645,12.02116,0.02121,0.59704,-0.79608,0.03025,-0.09424,
1540582094082470144,-1.25966,12.03633,0.02019,0.59939,-0.79407,0.04426,-0.09068,
1540582094114499328,-1.26848,12.05570,0.01305,0.60042,-0.79322,0.04797,-0.08939,
1540582094149125376,-1.27167,12.07469,0.00862,0.60175,-0.79244,0.04124,-0.09071,
1540582094184587264,-1.26580,12.09411,0.00412,0.60314,-0.79165,0.03396,-0.09139,
1540582094215089664,-1.26000,12.11671,0.00261,0.60443,-0.79083,0.03319,-0.09030,
1540582094249782784,-1.25712,12.13884,0.00422,0.60643,-0.78945,0.04005,-0.08608,
1540582094282607104,-1.25676,12.16287,0.00310,0.60841,-0.78794,0.04841,-0.08148,
1540582094316297984,-1.25803,12.18486,0.00197,0.60998,-0.78670,0.05761,-0.07559,
1540582094349771776,-1.25964,12.20856,0.00142,0.61046,-0.78633,0.06379,-0.07042,
1540582094383547648,-1.25899,12.23363,0.00384,0.61009,-0.78675,0.06708,-0.06566,
1540582094417069568,-1.26179,12.25839,0.00426,0.60958,-0.78736,0.06784,-0.06232,
1540582094452450048,-1.26303,12.28767,0.00973,0.60837,-0.78877,0.06380,-0.06045,
1540582094484200960,-1.26421,12.31460,0.01215,0.60850,-0.78923,0.05836,-0.05868,
1540582094518040576,-1.26072,12.33377,0.01086,0.60906,-0.78936,0.05181,-0.05723,
1540582094551623680,-1.26383,12.35748,0.01336,0.60839,-0.79018,0.04872,-0.05576,
1540582094585121792,-1.27071,12.38454,0.01326,0.60875,-0.79023,0.04598,-0.05335,
1540582094618383616,-1.27548,12.40316,0.00287,0.61051,-0.78938,0.03763,-0.05232,
1540582094652650496,-1.28413,12.42555,0.00201,0.61006,-0.79012,0.02577,-0.05361,
1540582094686617856,-1.28507,12.44809,0.00585,0.60968,-0.79067,0.01132,-0.05476,
1540582094719189760,-1.27861,12.46690,0.00895,0.61013,-0.79044,0.00191,-0.05429,
1540582094753472000,-1.27752,12.48756,0.01010,0.61015,-0.79061,0.00232,-0.05154,
1540582094786633984,-1.28370,12.51157,0.00926,0.61035,-0.79069,0.00804,-0.04713,
1540582094820528384,-1.29139,12.53731,0.00688,0.61078,-0.79058,0.01348,-0.04187,
1540582094857424896,-1.29664,12.56249,0.00686,0.61150,-0.79019,0.01303,-0.03869,
1540582094894102016,-1.29828,12.58506,0.00175,0.61273,-0.78942,0.01004,-0.03584,
1540582094921428992,-1.30614,12.61159,-0.00057,0.61299,-0.78932,0.00870,-0.03367,
1540582094954630912,-1.30867,12.63497,0.00342,0.61331,-0.78921,0.00616,-0.03088,
1540582094989746944,-1.30810,12.65894,0.00523,0.61401,-0.78879,0.00487,-0.02792,
1540582095022445568,-1.30948,12.68335,0.00667,0.61408,-0.78882,0.00631,-0.02502,
1540582095055345920,-1.31161,12.71317,0.00795,0.61349,-0.78936,0.01091,-0.02077,
1540582095089354240,-1.31389,12.74399,0.00469,0.61341,-0.78943,0.01648,-0.01619,
1540582095123344640,-1.31546,12.76677,0.00434,0.61282,-0.78985,0.02098,-0.01243,
1540582095156939776,-1.32114,12.78982,0.00935,0.61106,-0.79117,0.02330,-0.01044,
1540582095190562560,-1.32860,12.81121,0.01947,0.60850,-0.79319,0.02184,-0.01009,
1540582095223430656,-1.33427,12.83765,0.02656,0.60569,-0.79546,0.01543,-0.01191,
1540582095257818112,-1.33259,12.86687,0.03087,0.60360,-0.79711,0.00897,-0.01407,
1540582095291338752,-1.32428,12.89541,0.03196,0.60247,-0.79795,0.00808,-0.01551,
1540582095324205568,-1.32116,12.92230,0.03094,0.60231,-0.79793,0.01738,-0.01505,
1540582095358059264,-1.32687,12.94891,0.03103,0.60209,-0.79766,0.03249,-0.01344,
1540582095391835648,-1.33403,12.97291,0.02936,0.60229,-0.79695,0.04420,-0.01248,
1540582095425460224,-1.34831,12.99575,0.02514,0.60255,-0.79636,0.05047,-0.01391,
1540582095459893504,-1.35432,13.01863,0.02603,0.60248,-0.79646,0.04854,-0.01770,
1540582095492058624,-1.35220,13.03919,0.02506,0.60297,-0.79616,0.04580,-0.02157,
1540582095526440960,-1.35054,13.06058,0.02327,0.60335,-0.79565,0.04791,-0.02479,
1540582095562340096,-1.35196,13.08583,0.02538,0.60357,-0.79487,0.05682,-0.02559,
1540582095594410240,-1.35414,13.11083,0.02212,0.60528,-0.79272,0.06780,-0.02514,
1540582095629463040,-1.36214,13.12874,0.02180,0.60696,-0.79069,0.07586,-0.02551,
1540582095660490496,-1.36865,13.15714,0.01415,0.60803,-0.78974,0.07645,-0.02772,
1540582095694568192,-1.37209,13.18108,0.00944,0.61010,-0.78860,0.06967,-0.03215,
1540582095727593984,-1.36977,13.20329,0.00536,0.61182,-0.78782,0.06029,-0.03717,
1540582095762584320,-1.36572,13.22574,0.01060,0.61260,-0.78758,0.05106,-0.04279,
1540582095833836032,-1.34147,13.28022,-0.00440,0.61571,-0.78492,0.05159,-0.04629,
1540582095879964160,-1.32260,13.31421,0.00030,0.61600,-0.78293,0.07648,-0.04136,
1540582095929047296,-1.31162,13.36694,0.00095,0.61519,-0.78076,0.10314,-0.03632,
1540582095980019200,-1.31532,13.40168,0.00598,0.61311,-0.78279,0.09786,-0.04194,
1540582096048125184,-1.29962,13.45718,0.00744,0.61250,-0.78465,0.08059,-0.05175,
1540582096098544128,-1.27917,13.51753,0.00798,0.61049,-0.78462,0.09444,-0.05251,
1540582096146743552,-1.28592,13.54361,0.00174,0.61139,-0.78302,0.10025,-0.05505,
1540582096178937856,-1.28660,13.56797,0.00004,0.61034,-0.78396,0.09540,-0.06161,
1540582096212767232,-1.28714,13.59040,0.00324,0.61010,-0.78422,0.09172,-0.06616,
1540582096246361088,-1.28599,13.61042,0.00372,0.60992,-0.78417,0.09021,-0.07023,
1540582096279731456,-1.28818,13.63293,0.00461,0.60862,-0.78453,0.09327,-0.07341,
1540582096312402688,-1.28987,13.65918,0.00691,0.60803,-0.78438,0.09682,-0.07526,
1540582096345543424,-1.29246,13.68408,0.00539,0.60860,-0.78358,0.09772,-0.07780,
1540582096379244288,-1.29339,13.70953,0.00442,0.60856,-0.78339,0.09738,-0.08042,
1540582096412552192,-1.29274,13.74212,-0.00143,0.60907,-0.78280,0.09746,-0.08221,
1540582096445685504,-1.29385,13.76854,-0.00657,0.61018,-0.78182,0.09718,-0.08362,
1540582096478973952,-1.29371,13.79612,-0.01028,0.61080,-0.78123,0.09743,-0.08434,
1540582096512425216,-1.29464,13.82228,-0.01222,0.61163,-0.78043,0.09826,-0.08475,
1540582096545840896,-1.30006,13.84167,-0.01358,0.61215,-0.77997,0.09806,-0.08549,
1540582096579011328,-1.30402,13.86428,-0.01298,0.61094,-0.78126,0.09352,-0.08743,
1540582096612694528,-1.30974,13.88625,-0.00716,0.60923,-0.78303,0.08729,-0.08986,
1540582096645810944,-1.31475,13.91128,-0.00502,0.60700,-0.78536,0.07753,-0.09352,
1540582096681166848,-1.31902,13.93273,0.00629,0.60319,-0.78889,0.06534,-0.09774,
1540582096713111296,-1.31690,13.96075,0.01374,0.60031,-0.79137,0.05632,-0.10096,
1540582096746845440,-1.30714,13.99946,0.00699,0.59917,-0.79209,0.05853,-0.10075,
1540582096779137024,-1.30455,14.02292,0.01278,0.59956,-0.79112,0.07306,-0.09651,
1540582096815101952,-1.30699,14.04100,0.02053,0.60039,-0.78914,0.09280,-0.09048,
1540582096846600192,-1.30983,14.06488,0.02017,0.60070,-0.78752,0.10761,-0.08596,
1540582096879472128,-1.31673,14.09250,0.01527,0.60068,-0.78684,0.11464,-0.08323,
1540582096914089728,-1.31888,14.11288,0.01217,0.60150,-0.78678,0.11038,-0.08361,
1540582096946287872,-1.31648,14.13066,0.00979,0.60175,-0.78713,0.10567,-0.08461,
1540582096979532032,-1.31101,14.15013,0.00925,0.60198,-0.78681,0.10743,-0.08372,
1540582097013337600,-1.30690,14.17512,0.00772,0.60349,-0.78450,0.11837,-0.07972,
1540582097046830848,-1.31069,14.19241,0.01107,0.60554,-0.78163,0.12890,-0.07584,
1540582097080060672,-1.31628,14.21559,0.00590,0.60764,-0.77945,0.13350,-0.07348,
1540582097112660224,-1.32246,14.23695,0.00297,0.60890,-0.77916,0.12930,-0.07371,
1540582097146405888,-1.32476,14.26272,-0.00156,0.61043,-0.77981,0.11559,-0.07695,
1540582097179587328,-1.32344,14.28490,-0.00239,0.61157,-0.78091,0.09733,-0.08176,
1540582097214144256,-1.31828,14.31452,-0.00407,0.61203,-0.78188,0.08270,-0.08509,
1540582097246358784,-1.31049,14.34589,-0.00520,0.61265,-0.78201,0.07589,-0.08578,
1540582097279473664,-1.30096,14.37819,-0.00758,0.61361,-0.78133,0.07874,-0.08257,
1540582097313394432,-1.29470,14.40920,-0.00978,0.61443,-0.78029,0.08763,-0.07708,
1540582097346372096,-1.29313,14.43586,-0.00439,0.61390,-0.78017,0.09675,-0.07142,
1540582097379747584,-1.29286,14.46887,0.00543,0.61257,-0.78090,0.10304,-0.06574,
1540582097413654016,-1.29211,14.49645,0.01404,0.61252,-0.78144,0.10142,-0.06233,
1540582097446463744,-1.28606,14.52699,0.01180,0.61216,-0.78246,0.09677,-0.06046,
1540582097480016640,-1.27976,14.55726,0.01374,0.61108,-0.78361,0.09645,-0.05682,
1540582097513321216,-1.27843,14.58621,0.01546,0.61086,-0.78383,0.09898,-0.05170,
1540582097546148864,-1.28127,14.61000,0.01318,0.61139,-0.78393,0.09600,-0.04952,
1540582097579751168,-1.28383,14.63842,0.01319,0.61081,-0.78571,0.08392,-0.05029,
1540582097613183232,-1.27927,14.66688,0.01132,0.61100,-0.78697,0.06843,-0.05175,
1540582097646120960,-1.27247,14.69084,0.01095,0.61130,-0.78738,0.06065,-0.05166,
1540582097680494592,-1.26790,14.71709,0.01029,0.61092,-0.78763,0.06418,-0.04794,
1540582097714649600,-1.27065,14.74341,0.01397,0.61083,-0.78719,0.07399,-0.04183,
1540582097747168000,-1.27643,14.76583,0.01708,0.61118,-0.78660,0.07945,-0.03757,
1540582097781082880,-1.28019,14.79537,0.01369,0.61154,-0.78644,0.07957,-0.03471,
1540582097814915584,-1.28010,14.82204,0.01276,0.61220,-0.78641,0.07530,-0.03311,
1540582097849728512,-1.27725,14.84777,0.01134,0.61299,-0.78622,0.07137,-0.03164,
1540582097881460480,-1.27558,14.87382,0.01058,0.61349,-0.78593,0.07139,-0.02915,
1540582097914430464,-1.27152,14.90270,0.00985,0.61372,-0.78551,0.07535,-0.02529,
1540582097951285248,-1.27212,14.92702,0.01194,0.61357,-0.78507,0.08219,-0.02124,
1540582097981267968,-1.27789,14.94722,0.01683,0.61286,-0.78508,0.08794,-0.01772,
1540582098050020864,-1.28351,15.00120,0.02452,0.60916,-0.78867,0.08113,-0.01865,
1540582098080796928,-1.28803,15.02515,0.02960,0.60751,-0.79060,0.07361,-0.02133,
1540582098116369664,-1.28993,15.05441,0.03118,0.60516,-0.79306,0.06501,-0.02465,
1540582098149124608,-1.28924,15.08232,0.03915,0.60243,-0.79560,0.05743,-0.02825,
1540582098182336256,-1.28574,15.11060,0.04320,0.60102,-0.79674,0.05508,-0.03059,
1540582098215943936,-1.28013,15.13869,0.04599,0.60067,-0.79664,0.05997,-0.03101,
1540582098250494976,-1.27847,15.16445,0.04775,0.60025,-0.79608,0.07098,-0.03035,
1540582098283458304,-1.28331,15.19769,0.04466,0.59956,-0.79536,0.08426,-0.02889,
1540582098316425472,-1.28842,15.22738,0.04341,0.59925,-0.79486,0.09108,-0.02834,
1540582098349824768,-1.28949,15.25047,0.04364,0.59963,-0.79457,0.09048,-0.03035,
1540582098383575296,-1.28639,15.27494,0.03850,0.60016,-0.79436,0.08742,-0.03394,
1540582098417507328,-1.27921,15.30111,0.03407,0.60066,-0.79383,0.08792,-0.03609,
1540582098449548288,-1.27496,15.32690,0.03185,0.60159,-0.79233,0.09468,-0.03661,
1540582098484014080,-1.27655,15.35042,0.03022,0.60319,-0.78999,0.10359,-0.03657,
1540582098518098944,-1.28113,15.37131,0.02919,0.60490,-0.78806,0.10778,-0.03801,
1540582098550117632,-1.28217,15.40224,0.02006,0.60641,-0.78693,0.10663,-0.04043,
1540582098583172352,-1.28354,15.42623,0.01528,0.60842,-0.78616,0.09849,-0.04555,
1540582098617313024,-1.28193,15.45044,0.00775,0.60994,-0.78584,0.08859,-0.05072,
1540582098650335488,-1.27794,15.47592,0.00510,0.61041,-0.78633,0.07640,-0.05696,
1540582098684623616,-1.26996,15.50513,0.00629,0.61053,-0.78679,0.06532,-0.06290,
1540582098720545024,-1.25796,15.52847,0.00636,0.61165,-0.78588,0.06374,-0.06493,
1540582098751434496,-1.24490,15.55243,0.00941,0.61113,-0.78575,0.07105,-0.06387,
1540582098786302976,-1.24214,15.59138,0.00850,0.60959,-0.78573,0.08550,-0.06094,
1540582098818823936,-1.24238,15.62413,0.01872,0.60798,-0.78594,0.09651,-0.05783,
1540582098852406784,-1.23889,15.65806,0.02204,0.60773,-0.78586,0.09920,-0.05701,
1540582098885878784,-1.23075,15.68593,0.01671,0.60797,-0.78589,0.09682,-0.05802,
1540582098919293696,-1.22551,15.71492,0.01893,0.60670,-0.78685,0.09690,-0.05826,
1540582098953033728,-1.22288,15.74469,0.01754,0.60623,-0.78726,0.09632,-0.05851,
1540582098986886144,-1.22374,15.76980,0.01600,0.60651,-0.78750,0.09139,-0.06040,
1540582099019743744,-1.22218,15.79079,0.01727,0.60602,-0.78870,0.08081,-0.06446,
1540582099054377472,-1.21367,15.81684,0.02147,0.60499,-0.79001,0.07331,-0.06708,
1540582099087230976,-1.20472,15.83723,0.02020,0.60529,-0.78974,0.07282,-0.06808,
1540582099121150976,-1.20585,15.86212,0.01592,0.60547,-0.78898,0.07997,-0.06726,
1540582099154170624,-1.21033,15.88711,0.01672,0.60516,-0.78855,0.08777,-0.06533,
1540582099188709632,-1.21405,15.91038,0.01864,0.60570,-0.78787,0.09052,-0.06479,
1540582099221916672,-1.21795,15.93259,0.01416,0.60666,-0.78725,0.08849,-0.06607,
1540582099255721728,-1.22118,15.95542,0.01145,0.60702,-0.78734,0.08367,-0.06799,
1540582099290164224,-1.22147,15.98005,0.01152,0.60732,-0.78748,0.07895,-0.06934,
1540582099322750720,-1.22049,16.00183,0.00918,0.60821,-0.78693,0.07749,-0.06942,
1540582099356195328,-1.22194,16.02229,0.01055,0.60847,-0.78663,0.07911,-0.06860,
1540582099390043136,-1.22769,16.04501,0.01284,0.60817,-0.78671,0.08176,-0.06730,
1540582099423533568,-1.23409,16.06429,0.01697,0.60753,-0.78731,0.08171,-0.06621,
1540582099458096128,-1.23761,16.09023,0.01751,0.60605,-0.78891,0.07615,-0.06733,
1540582099490798080,-1.24145,16.11491,0.01893,0.60464,-0.79046,0.06972,-0.06874,
1540582099524440832,-1.24386,16.13558,0.02028,0.60301,-0.79215,0.06267,-0.07039,
1540582099557716480,-1.24916,16.15530,0.02569,0.60064,-0.79420,0.05791,-0.07154,
1540582099591591680,-1.24866,16.18130,0.03724,0.59782,-0.79650,0.05536,-0.07162,
1540582099624600832,-1.24480,16.20886,0.03962,0.59749,-0.79662,0.05932,-0.06990,
1540582099658469120,-1.25010,16.22992,0.03608,0.59813,-0.79564,0.06788,-0.06780,
1540582099693420544,-1.26013,16.25426,0.02911,0.59797,-0.79535,0.07416,-0.06596,
1540582099725545984,-1.27158,16.27478,0.02865,0.59747,-0.79585,0.07304,-0.06580,
1540582099759414528,-1.27750,16.29292,0.02728,0.59751,-0.79639,0.06492,-0.06729,
1540582099793230336,-1.27448,16.31535,0.02620,0.59741,-0.79692,0.05820,-0.06804,
1540582099826748928,-1.26888,16.33384,0.03147,0.59733,-0.79695,0.06117,-0.06581,
1540582099859892736,-1.27162,16.35417,0.03535,0.59820,-0.79576,0.07165,-0.06154,
1540582099894579968,-1.28166,16.37479,0.03028,0.59982,-0.79390,0.08201,-0.05671,
1540582099927320832,-1.29401,16.39172,0.02765,0.60089,-0.79303,0.08446,-0.05386,
1540582099960682752,-1.30077,16.41308,0.01971,0.60209,-0.79290,0.07714,-0.05339,
1540582099994728960,-1.30198,16.43170,0.01715,0.60362,-0.79279,0.06451,-0.05446,
1540582100029766400,-1.29825,16.44432,0.01732,0.60530,-0.79227,0.05398,-0.05474,
1540582100061451776,-1.29794,16.46484,0.01975,0.60596,-0.79213,0.04946,-0.05384,
1540582100096138240,-1.29894,16.49040,0.01599,0.60743,-0.79124,0.04763,-0.05192,
1540582100129022720,-1.29826,16.51527,0.01358,0.60898,-0.79025,0.04799,-0.04851,
1540582100162535936,-1.29693,16.54268,0.01326,0.61011,-0.78947,0.04973,-0.04495,
1540582100196138752,-1.29702,16.56917,0.00801,0.61161,-0.78836,0.05195,-0.04140,
1540582100230235648,-1.29924,16.59573,0.00395,0.61257,-0.78768,0.05426,-0.03711,
1540582100264150016,-1.29754,16.62199,0.00238,0.61291,-0.78762,0.05375,-0.03323,
1540582100298057472,-1.29769,16.64339,0.00669,0.61267,-0.78812,0.05066,-0.03078,
1540582100330744064,-1.30431,16.66696,0.00849,0.61204,-0.78905,0.04311,-0.03073,
1540582100364084224,-1.30193,16.69657,0.01548,0.61104,-0.79038,0.03171,-0.03039,
1540582100398467072,-1.29298,16.72328,0.01301,0.61157,-0.79032,0.02216,-0.02966,
1540582100466394368,-1.29416,16.77275,0.00774,0.61159,-0.79059,0.01436,-0.02688,
1540582100534642944,-1.28464,16.81828,0.00702,0.61205,-0.79046,0.00518,-0.02348,
1540582100582639872,-1.27915,16.83289,0.01896,0.61111,-0.79127,0.00450,-0.02051,
1540582100633661696,-1.27418,16.87809,0.02291,0.61018,-0.79195,0.01774,-0.01380,
1540582100684233472,-1.28464,16.90380,0.02133,0.60949,-0.79223,0.02842,-0.00956,
1540582100750468608,-1.28885,16.94777,0.02165,0.61000,-0.79209,0.01969,-0.01007,
1540582100782296064,-1.29017,16.97580,0.01507,0.61055,-0.79175,0.01594,-0.01038,
1540582100815571456,-1.28832,16.99825,0.01216,0.61091,-0.79151,0.01419,-0.01003,
1540582100849966592,-1.29019,17.02629,0.00667,0.61148,-0.79108,0.01228,-0.01111,
1540582100882720512,-1.29481,17.04656,0.00551,0.61259,-0.79025,0.01031,-0.01151,
1540582100915325440,-1.29305,17.06537,0.00700,0.61263,-0.79024,0.00716,-0.01217,
1540582100949438208,-1.29484,17.09041,0.00809,0.61206,-0.79066,0.00656,-0.01368,
1540582100982084352,-1.29803,17.11188,0.00949,0.61192,-0.79076,0.00725,-0.01415,
1540582101015658496,-1.29854,17.13567,0.01236,0.61064,-0.79174,0.00585,-0.01553,
1540582101049192448,-1.30267,17.16058,0.01639,0.60908,-0.79288,0.00312,-0.01848,
1540582101083829248,-1.30623,17.18650,0.01768,0.60773,-0.79385,-0.00162,-0.02140,
1540582101115314944,-1.30794,17.20784,0.02263,0.60577,-0.79522,-0.00730,-0.02486,
1540582101148739328,-1.31337,17.23447,0.02610,0.60303,-0.79697,-0.01618,-0.03048,
1540582101182948608,-1.31386,17.25912,0.03450,0.60051,-0.79849,-0.02427,-0.03481,
1540582101216267776,-1.30734,17.28369,0.03810,0.59949,-0.79912,-0.02472,-0.03740,
1540582101250081280,-1.30504,17.32009,0.03176,0.59890,-0.79980,-0.01370,-0.03807,
1540582101282414080,-1.30183,17.34923,0.02753,0.59942,-0.79957,-0.00014,-0.03716,
1540582101316039936,-1.30385,17.37002,0.02617,0.59995,-0.79908,0.01273,-0.03697,
1540582101349020928,-1.30699,17.39204,0.02345,0.59969,-0.79904,0.02035,-0.03867,
1540582101383034112,-1.30869,17.41220,0.02344,0.59949,-0.79896,0.02447,-0.04093,
1540582101415809024,-1.30362,17.42771,0.02414,0.59996,-0.79837,0.02881,-0.04284,
1540582101449201152,-1.30113,17.44446,0.02464,0.59977,-0.79803,0.03838,-0.04419,
1540582101482970368,-1.30219,17.46381,0.02575,0.59995,-0.79721,0.05015,-0.04473,
1540582101516956160,-1.30062,17.48214,0.02523,0.60080,-0.79600,0.05815,-0.04507,
1540582101548932096,-1.30255,17.49967,0.01922,0.60199,-0.79468,0.06262,-0.04668,
1540582101582684928,-1.30349,17.52413,0.01017,0.60288,-0.79389,0.06238,-0.04882,
1540582101615606272,-1.30332,17.53605,0.01194,0.60406,-0.79317,0.05728,-0.05204,
1540582101649002496,-1.29838,17.55517,0.00494,0.60517,-0.79246,0.05245,-0.05495,
1540582101682764800,-1.29379,17.57315,0.00762,0.60577,-0.79195,0.05191,-0.05618,
1540582101716380160,-1.28939,17.59365,0.00684,0.60686,-0.79092,0.05589,-0.05515,
1540582101749131776,-1.28385,17.61667,0.00675,0.60784,-0.78978,0.06364,-0.05231,
1540582101782712064,-1.27908,17.64109,0.00912,0.60844,-0.78881,0.07175,-0.04928,
1540582101815722496,-1.27885,17.66578,0.00816,0.60932,-0.78758,0.07965,-0.04576,
1540582101849760768,-1.27425,17.69285,0.00535,0.60990,-0.78689,0.08394,-0.04213,
1540582101883028224,-1.26768,17.71799,0.00081,0.61006,-0.78675,0.08528,-0.03986,
1540582101916487936,-1.26503,17.74392,0.00164,0.60960,-0.78704,0.08679,-0.03763,
1540582101949317120,-1.25639,17.77037,0.00429,0.60919,-0.78733,0.08846,-0.03429,
1540582101982101248,-1.25241,17.79495,0.01245,0.60921,-0.78703,0.09203,-0.03127,
1540582102016336896,-1.25229,17.81449,0.01372,0.61015,-0.78608,0.09501,-0.02771,
1540582102049409024,-1.24822,17.83738,0.01153,0.60951,-0.78689,0.09285,-0.02621,
1540582102082663424,-1.24966,17.86120,0.01290,0.60892,-0.78778,0.08914,-0.02572,
1540582102117238528,-1.25248,17.88366,0.00430,0.61027,-0.78775,0.07928,-0.02692,
1540582102149558784,-1.25177,17.89880,-0.00102,0.61075,-0.78882,0.06164,-0.03080,
1540582102183164160,-1.24491,17.91894,-0.00089,0.61015,-0.79030,0.04389,-0.03498,
1540582102217660928,-1.23587,17.93463,0.00487,0.61049,-0.79034,0.03720,-0.03580,
1540582102249372416,-1.22921,17.94978,0.00321,0.61133,-0.78958,0.04158,-0.03327,
1540582102282817024,-1.23073,17.96763,0.00430,0.61100,-0.78952,0.04934,-0.02997,
1540582102316218880,-1.23596,17.98541,0.00439,0.61111,-0.78929,0.05313,-0.02736,
1540582102349622784,-1.23689,17.99919,0.00304,0.61197,-0.78895,0.04765,-0.02801,
1540582102382822912,-1.23696,18.01278,0.00118,0.61227,-0.78910,0.03968,-0.02973,
1540582102416106496,-1.23202,18.02982,0.00013,0.61200,-0.78961,0.03149,-0.03135,
1540582102450454784,-1.22796,18.04837,-0.00028,0.61228,-0.78955,0.02447,-0.03362,
1540582102484377088,-1.22586,18.06438,-0.00336,0.61325,-0.78885,0.01918,-0.03575,
1540582102517979392,-1.22061,18.07984,-0.00617,0.61363,-0.78855,0.01603,-0.03725,
1540582102550862848,-1.21531,18.09599,-0.00221,0.61336,-0.78870,0.01728,-0.03793,
1540582102584920064,-1.21696,18.11356,-0.00006,0.61328,-0.78864,0.01973,-0.03937,
1540582102619907584,-1.21687,18.13170,0.00168,0.61305,-0.78872,0.02030,-0.04095,
1540582102649725696,-1.21129,18.14846,0.00061,0.61261,-0.78897,0.01909,-0.04332,
1540582102686100480,-1.20871,18.17003,0.00196,0.61135,-0.78975,0.01922,-0.04657,
1540582102718122240,-1.20576,18.18491,0.00451,0.61039,-0.79027,0.01982,-0.05006,
1540582102750793216,-1.20328,18.20096,0.00610,0.60863,-0.79136,0.02117,-0.05352,
1540582102783959296,-1.20899,18.22078,0.00783,0.60572,-0.79321,0.01976,-0.05937,
1540582102818006528,-1.20784,18.24020,0.01017,0.60335,-0.79460,0.01368,-0.06623,
1540582102850988288,-1.19884,18.25746,0.01118,0.60191,-0.79525,0.01048,-0.07197,
