1540565328417027072,16.75324,19.95377,0.00684,-0.44975,0.59284,-0.53862,0.39517,
1540565328450412800,16.77269,19.95307,0.00492,-0.44880,0.59562,-0.53388,0.39849,
1540565328484243712,16.79052,19.95122,0.00441,-0.44788,0.59925,-0.52881,0.40083,
1540565328517854208,16.81282,19.94740,0.00259,-0.44704,0.60308,-0.52399,0.40235,
1540565328551190272,16.83267,19.94455,0.00199,-0.44558,0.60848,-0.51727,0.40453,
1540565328585622272,16.85655,19.94224,0.00053,-0.44367,0.61794,-0.50572,0.40688,
1540565328618357504,16.87990,19.93751,0.00022,-0.44251,0.62596,-0.49551,0.40844,
1540565328651921920,16.90253,19.93003,0.00142,-0.44174,0.63109,-0.48928,0.40890,
1540565328685944064,16.92364,19.92263,0.00344,-0.44163,0.63436,-0.48640,0.40739,
1540565328719514880,16.95134,19.91462,0.00348,-0.44231,0.63746,-0.48306,0.40579,
1540565328753664768,16.97901,19.90730,0.00344,-0.44377,0.63740,-0.48330,0.40400,
1540565328787080448,17.00338,19.89885,0.00692,-0.44535,0.63475,-0.48828,0.40043,
1540565328819702272,17.03400,19.89359,0.00858,-0.44838,0.62773,-0.49786,0.39630,
1540565328853995008,17.06039,19.88649,0.01107,-0.45191,0.61778,-0.51016,0.39225,
1540565328887898112,17.08717,19.88112,0.01139,-0.45571,0.60286,-0.52824,0.38711,
1540565328920543488,17.11055,19.87855,0.01318,-0.45813,0.58918,-0.54427,0.38308,
1540565328954375424,17.13330,19.87805,0.01338,-0.45833,0.58371,-0.55034,0.38256,
1540565328989346816,17.15569,19.87662,0.01336,-0.45561,0.58786,-0.54549,0.38637,
1540565329022559744,17.17853,19.87599,0.01350,-0.45235,0.59374,-0.53800,0.39166,
1540565329055813632,17.19771,19.87449,0.01324,-0.44950,0.59561,-0.53610,0.39470,
1540565329088818432,17.21936,19.87007,0.01446,-0.44701,0.59310,-0.53938,0.39683,
1540565329122302976,17.24365,19.86933,0.01496,-0.44479,0.58730,-0.54582,0.39915,
1540565329156614144,17.26550,19.86868,0.01458,-0.44248,0.58226,-0.55094,0.40206,
1540565329190389248,17.29375,19.86925,0.00836,-0.43944,0.57979,-0.55268,0.40655,
1540565329223354368,17.31947,19.86556,0.00479,-0.43670,0.57915,-0.55280,0.41025,
1540565329257342464,17.34024,19.86389,0.00661,-0.43276,0.57955,-0.55191,0.41501,
1540565329291580928,17.36378,19.86176,0.00664,-0.42887,0.58065,-0.55000,0.42002,
1540565329324750592,17.38637,19.86010,0.00897,-0.42485,0.58219,-0.54811,0.42443,
1540565329357981952,17.41063,19.85567,0.01024,-0.42128,0.58335,-0.54707,0.42771,
1540565329391542784,17.43586,19.85383,0.01226,-0.41740,0.58423,-0.54638,0.43119,
1540565329425310464,17.46285,19.85050,0.01153,-0.41359,0.58512,-0.54548,0.43477,
1540565329458749440,17.48276,19.84626,0.01428,-0.40937,0.58730,-0.54434,0.43725,
1540565329493501440,17.50993,19.84436,0.01325,-0.40325,0.59271,-0.54080,0.44004,
1540565329526043648,17.53451,19.84338,0.01569,-0.39660,0.59916,-0.53625,0.44289,
1540565329560472832,17.55569,19.84205,0.02035,-0.39139,0.60237,-0.53503,0.44464,
1540565329593730048,17.58180,19.83774,0.02339,-0.38750,0.60097,-0.53868,0.44553,
1540565329627552512,17.60778,19.83706,0.02517,-0.38481,0.59428,-0.54729,0.44634,
1540565329661259776,17.63705,19.83681,0.02405,-0.38377,0.58435,-0.55815,0.44691,
1540565329694639360,17.65849,19.83755,0.02521,-0.38250,0.57449,-0.56779,0.44863,
1540565329728432128,17.67839,19.83629,0.02652,0.38101,-0.56739,0.57464,-0.45021,
1540565329761515008,17.69742,19.84006,0.02787,0.37875,-0.56231,0.57973,-0.45196,
1540565329794823680,17.71682,19.84370,0.03009,0.37605,-0.55888,0.58340,-0.45374,
1540565329828245760,17.73610,19.84471,0.03105,0.37455,-0.55518,0.58660,-0.45539,
1540565329862707968,17.75559,19.84742,0.03186,0.37356,-0.54961,0.59169,-0.45639,
1540565329895312896,17.77661,19.85009,0.03234,0.37297,-0.54339,0.59743,-0.45684,
1540565329928935936,17.79862,19.85127,0.03257,0.37315,-0.53934,0.60047,-0.45751,
1540565329963295488,17.82019,19.85373,0.02947,0.37377,-0.53736,0.60092,-0.45873,
1540565329996309248,17.84740,19.85401,0.02501,0.37398,-0.53742,0.60056,-0.45896,
1540565330029819136,17.87243,19.85393,0.02136,0.37498,-0.53833,0.59846,-0.45983,
1540565330063523840,17.89942,19.85465,0.01810,0.37671,-0.53899,0.59654,-0.46013,
1540565330097045248,17.92409,19.85348,0.01611,0.37906,-0.54018,0.59456,-0.45938,
1540565330130663680,17.94799,19.85180,0.01652,0.38153,-0.54227,0.59142,-0.45891,
1540565330164249856,17.96858,19.85236,0.02030,0.38331,-0.54505,0.58866,-0.45768,
1540565330197736704,17.99692,19.84965,0.02021,0.38581,-0.54923,0.58456,-0.45583,
1540565330231919872,18.02105,19.84595,0.02048,0.38821,-0.55436,0.57970,-0.45379,
1540565330264919808,18.05019,19.84191,0.01744,0.38978,-0.56024,0.57509,-0.45107,
1540565330298956032,18.07617,19.84145,0.01577,0.39098,-0.56574,0.57068,-0.44878,
1540565330331566336,18.10125,19.83861,0.01883,-0.39284,0.57169,-0.56605,0.44546,
1540565330365471488,18.12854,19.83373,0.01982,-0.39582,0.57455,-0.56371,0.44210,
1540565330399737600,18.15205,19.82981,0.02247,-0.40009,0.57173,-0.56704,0.43763,
1540565330432972800,18.17796,19.82729,0.02277,0.40452,-0.56635,0.57241,-0.43355,
1540565330466970368,18.19678,19.82565,0.02676,0.40900,-0.56061,0.57825,-0.42902,
1540565330500425984,18.21756,19.82493,0.02690,0.41082,-0.56205,0.57741,-0.42653,
1540565330533409792,18.24137,19.82970,0.02695,0.41057,-0.56974,0.57037,-0.42602,
1540565330567440640,18.26192,19.82986,0.02764,-0.41013,0.58020,-0.55974,0.42643,
1540565330601617408,18.28227,19.83010,0.02897,-0.40977,0.58646,-0.55410,0.42559,
1540565330634247424,18.30593,19.83254,0.03120,-0.41052,0.58744,-0.55433,0.42322,
1540565330668327936,18.33159,19.83409,0.03231,-0.41280,0.58570,-0.55633,0.42077,
1540565330701869568,18.35157,19.83575,0.03334,-0.41502,0.58381,-0.55802,0.41897,
1540565330734854144,18.37888,19.83904,0.03409,-0.41632,0.58217,-0.56059,0.41654,
1540565330769520128,18.40375,19.84301,0.03578,-0.41774,0.58145,-0.56139,0.41503,
1540565330802606336,18.43193,19.84813,0.03392,-0.41874,0.58169,-0.56058,0.41477,
1540565330837130496,18.45982,19.85292,0.03253,-0.41930,0.58206,-0.55992,0.41458,
1540565330869792000,18.48879,19.85840,0.03043,-0.42018,0.58152,-0.56050,0.41367,
1540565330902996736,18.51473,19.86332,0.02812,-0.42136,0.58143,-0.55976,0.41360,
1540565330936481536,18.53960,19.86751,0.02854,-0.42155,0.58258,-0.55837,0.41367,
1540565330971271424,18.56364,19.87099,0.02799,-0.42148,0.58513,-0.55541,0.41411,
1540565331005913856,18.58827,19.87444,0.02707,-0.41984,0.59091,-0.54981,0.41505,
1540565331037533696,18.61038,19.87884,0.02694,-0.41737,0.59853,-0.54275,0.41592,
1540565331072953344,18.63543,19.88183,0.02731,-0.41352,0.60871,-0.53339,0.41710,
1540565331105376000,18.66212,19.88565,0.03041,-0.41030,0.61506,-0.52803,0.41779,
1540565331138209792,18.68502,19.88799,0.03477,-0.40950,0.61463,-0.52955,0.41726,
1540565331173278720,18.71169,19.89147,0.03768,-0.40963,0.60797,-0.53868,0.41522,
1540565331206153728,18.73800,19.89453,0.04166,-0.41099,0.59688,-0.55158,0.41302,
1540565331239001600,18.76485,19.89485,0.04488,-0.41261,0.58544,-0.56404,0.41094,
1540565331274680576,18.79190,19.90158,0.04496,0.41426,-0.57087,0.57913,-0.40878,
1540565331306219264,18.81855,19.90266,0.04380,0.41480,-0.56174,0.58836,-0.40771,
1540565331340719872,18.83887,19.90683,0.04657,0.41532,-0.55271,0.59703,-0.40690,
1540565331374102528,18.86272,19.90788,0.04556,0.41558,-0.54645,0.60261,-0.40686,
1540565331407713280,18.88303,19.91123,0.04589,0.41530,-0.54155,0.60687,-0.40739,
1540565331441061632,18.90579,19.91440,0.04337,0.41523,-0.53938,0.60791,-0.40879,
1540565331474669568,18.92845,19.91586,0.03888,0.41514,-0.54105,0.60461,-0.41154,
1540565331508866304,18.94828,19.91687,0.03896,0.41408,-0.54540,0.59952,-0.41431,
1540565331542848512,18.97576,19.91679,0.03380,0.41246,-0.55295,0.59130,-0.41772,
1540565331577022976,19.00108,19.91357,0.03218,0.41137,-0.56164,0.58147,-0.42099,
1540565331609463552,19.02889,19.90866,0.03007,0.41010,-0.56925,0.57293,-0.42370,
1540565331642481920,19.05825,19.90360,0.02965,-0.40999,0.57254,-0.56902,0.42463,
1540565331676136448,19.08726,19.89629,0.02918,-0.41127,0.57227,-0.56860,0.42434,
1540565331710754560,19.11725,19.88879,0.02774,0.41312,-0.56953,0.57070,-0.42340,
1540565331742985216,19.14594,19.88187,0.02647,0.41487,-0.56620,0.57369,-0.42212,
1540565331777311488,19.17418,19.87541,0.02352,0.41674,-0.56299,0.57670,-0.42046,
1540565331811322624,19.20187,19.86987,0.02265,0.41639,-0.56526,0.57513,-0.41992,
1540565331844689152,19.23167,19.86574,0.02195,-0.41407,0.57548,-0.56534,0.42163,
1540565331878623744,19.25762,19.86329,0.02226,-0.41285,0.58595,-0.55410,0.42330,
1540565331912243712,19.27644,19.85375,0.02455,-0.41071,0.59585,-0.54424,0.42436,
1540565331945772288,19.30354,19.84731,0.02225,-0.41007,0.59908,-0.54131,0.42418,
1540565331979854848,19.33019,19.84260,0.02096,-0.41179,0.59670,-0.54357,0.42299,
1540565332012860160,19.35518,19.83842,0.02170,-0.41262,0.59494,-0.54552,0.42214,
1540565332045728768,19.37922,19.83648,0.02373,-0.41334,0.59236,-0.54850,0.42119,
1540565332079328768,19.40419,19.83419,0.02539,-0.41507,0.58691,-0.55432,0.41951,
1540565332113422592,19.42795,19.83520,0.02586,-0.41678,0.57847,-0.56296,0.41802,
1540565332147356928,19.45385,19.83886,0.02548,0.41843,-0.57063,0.57090,-0.41638,
1540565332180108032,19.47966,19.84158,0.02416,0.42017,-0.56569,0.57502,-0.41570,
1540565332214187520,19.50533,19.84473,0.02277,0.42124,-0.56377,0.57572,-0.41626,
1540565332248432640,19.52657,19.84793,0.02361,0.42207,-0.56357,0.57508,-0.41658,
1540565332281383168,19.55772,19.85089,0.01873,0.42309,-0.56466,0.57293,-0.41702,
1540565332315006208,19.58543,19.85386,0.01515,0.42437,-0.56648,0.56942,-0.41805,
1540565332348040192,19.60936,19.85829,0.01447,-0.42547,0.56832,-0.56656,0.41833,
1540565332381721344,19.63507,19.86139,0.01350,-0.42580,0.57211,-0.56270,0.41804,
1540565332415325952,19.66176,19.86567,0.01264,-0.42489,0.57960,-0.55451,0.41958,
1540565332450059008,19.69235,19.86957,0.00718,-0.42287,0.59123,-0.54192,0.42184,
1540565332483064320,19.71748,19.87569,0.00678,-0.41940,0.60349,-0.52958,0.42361,
1540565332516523520,19.74932,19.87904,0.00430,-0.41601,0.61590,-0.51683,0.42484,
1540565332549582592,19.77815,19.88119,0.00653,-0.41377,0.62383,-0.50911,0.42477,
1540565332583307520,19.80328,19.88289,0.00956,-0.41363,0.62465,-0.50935,0.42341,
1540565332617196032,19.82882,19.88444,0.01715,-0.41598,0.61766,-0.51858,0.42015,
1540565332651835392,19.85781,19.88680,0.02129,-0.41972,0.60465,-0.53422,0.41574,
1540565332684203520,19.88899,19.88638,0.02291,-0.42331,0.59115,-0.54916,0.41203,
1540565332717776640,19.91863,19.88966,0.02318,-0.42748,0.57476,-0.56612,0.40793,
1540565332751994368,19.94678,19.89324,0.02549,0.43049,-0.56121,0.58011,-0.40397,
1540565332784688384,19.97342,19.89747,0.02582,0.43193,-0.55319,0.58806,-0.40200,
1540565332819060736,19.99742,19.90043,0.02674,0.43230,-0.55027,0.59062,-0.40185,
1540565332852886784,20.02147,19.90365,0.02702,0.43183,-0.54966,0.59106,-0.40254,
1540565332886512640,20.04720,19.90600,0.02584,0.43143,-0.55007,0.59025,-0.40361,
1540565332919595520,20.06951,19.90673,0.02650,0.43158,-0.55058,0.58884,-0.40481,
1540565332953166592,20.09926,19.90727,0.02156,0.43172,-0.55171,0.58667,-0.40627,
1540565332987452928,20.12642,19.90626,0.01786,0.43186,-0.55441,0.58285,-0.40795,
1540565333019895808,20.15686,19.90438,0.01481,0.43174,-0.55877,0.57717,-0.41019,
1540565333054244864,20.18605,19.90288,0.01106,0.43137,-0.56374,0.57057,-0.41300,
1540565333087646464,20.21668,19.89917,0.00727,-0.43037,0.56991,-0.56347,0.41531,
1540565333120964352,20.24847,19.89389,0.00325,-0.43038,0.57371,-0.55854,0.41673,
1540565333154877952,20.27353,19.88666,0.00387,-0.43072,0.57362,-0.55829,0.41683,
1540565333189133056,20.30219,19.88002,0.00191,-0.43047,0.57208,-0.56050,0.41624,
1540565333221764608,20.33048,19.87594,0.00340,-0.42925,0.57312,-0.56078,0.41569,
1540565333255213824,20.36259,19.87085,0.00401,-0.42758,0.57990,-0.55400,0.41710,
1540565333288459520,20.38607,19.86508,0.00630,-0.42571,0.58789,-0.54492,0.41979,
1540565333323184640,20.40552,19.85561,0.00931,-0.42324,0.59398,-0.53941,0.42083,
1540565333356892928,20.43412,19.84734,0.01142,-0.42222,0.59490,-0.53972,0.42015,
1540565333390564096,20.46006,19.84034,0.01266,-0.42183,0.59558,-0.53850,0.42114,
1540565333423828736,20.48715,19.83464,0.00873,-0.42078,0.59771,-0.53626,0.42204,
1540565333457135360,20.51428,19.82859,0.00731,-0.41939,0.59921,-0.53542,0.42235,
1540565333490434048,20.53735,19.82355,0.00935,-0.41858,0.59705,-0.53764,0.42340,
1540565333523709696,20.56006,19.81717,0.01008,-0.41929,0.59121,-0.54347,0.42345,
1540565333558298624,20.58463,19.81355,0.00990,-0.42021,0.58126,-0.55440,0.42212,
1540565333592105216,20.60901,19.81196,0.01246,-0.42053,0.57113,-0.56490,0.42173,
1540565333625517312,20.63228,19.81085,0.01188,0.42079,-0.56242,0.57252,-0.42289,
1540565333659205376,20.65581,19.80839,0.01062,0.42005,-0.55737,0.57674,-0.42458,
1540565333692360704,20.68055,19.81056,0.01061,0.41784,-0.55584,0.57789,-0.42720,
1540565333726239744,20.70500,19.81141,0.01060,0.41456,-0.55865,0.57432,-0.43152,
1540565333759263488,20.73224,19.81203,0.00701,0.41101,-0.56258,0.56966,-0.43596,
1540565333793424384,20.75653,19.81291,0.00588,-0.40666,0.56695,-0.56504,0.44037,
1540565333826864384,20.78244,19.81406,0.00269,-0.40266,0.56991,-0.56161,0.44458,
1540565333860435200,20.80493,19.81505,0.00315,-0.39808,0.57288,-0.55928,0.44782,
1540565333894345216,20.83024,19.81492,0.00192,-0.39338,0.57647,-0.55676,0.45051,
1540565333927959040,20.85627,19.81573,0.00237,-0.38840,0.57955,-0.55511,0.45291,
1540565333960792320,20.87675,19.81653,0.00784,-0.38416,0.57923,-0.55734,0.45418,
1540565333995315456,20.90029,19.81719,0.01199,-0.38172,0.57382,-0.56408,0.45478,
1540565334028091392,20.91949,19.81368,0.01857,0.38085,-0.56559,0.57321,-0.45441,
1540565334062492672,20.94030,19.81467,0.02328,0.38022,-0.55450,0.58482,-0.45382,
1540565334095580672,20.96693,19.81569,0.02128,0.37988,-0.54465,0.59384,-0.45431,
1540565334128400128,20.98608,19.81513,0.02172,0.37924,-0.53826,0.59993,-0.45447,
1540565334163148800,21.00381,19.81822,0.02317,0.37795,-0.53333,0.60485,-0.45484,
1540565334196651264,21.02062,19.82095,0.02521,0.37709,-0.52921,0.60871,-0.45520,
1540565334229891072,21.03760,19.82258,0.02536,0.37685,-0.52470,0.61259,-0.45541,
1540565334264323584,21.05203,19.82289,0.02832,0.37645,-0.52119,0.61590,-0.45531,
1540565334297535744,21.07247,19.82388,0.02566,0.37636,-0.51879,0.61775,-0.45562,
1540565334330710272,21.09267,19.82383,0.02330,0.37636,-0.51890,0.61728,-0.45614,
1540565334364036608,21.10740,19.82479,0.02669,0.37546,-0.52106,0.61557,-0.45674,
1540565334398204928,21.12845,19.82462,0.02991,0.37502,-0.52297,0.61451,-0.45633,
1540565334430927360,21.15082,19.82249,0.03023,0.37582,-0.52343,0.61431,-0.45542,
1540565334464668416,21.17756,19.81950,0.02911,0.37682,-0.52326,0.61453,-0.45448,
1540565334499102720,21.20288,19.81638,0.02910,0.37820,-0.52250,0.61518,-0.45333,
1540565334531757056,21.22597,19.81339,0.03037,0.38004,-0.52139,0.61620,-0.45167,
1540565334565571584,21.24844,19.80995,0.03426,0.38223,-0.52086,0.61692,-0.44946,
1540565334599405312,21.27452,19.80527,0.03493,0.38390,-0.52195,0.61632,-0.44760,
1540565334632447744,21.30339,19.80223,0.03348,0.38530,-0.52369,0.61516,-0.44596,
1540565334666444544,21.33309,19.79741,0.03047,0.38711,-0.52599,0.61353,-0.44392,
1540565334700102656,21.35733,19.79291,0.03111,0.38837,-0.52897,0.61180,-0.44167,
1540565334733528320,21.38391,19.79008,0.03139,0.38893,-0.53211,0.61025,-0.43953,
1540565334766935040,21.40939,19.78568,0.03513,0.39011,-0.53450,0.60918,-0.43706,
1540565334800532480,21.43216,19.78125,0.03786,0.39207,-0.53356,0.61099,-0.43392,
1540565334834945280,21.45278,19.77828,0.04506,0.39388,-0.52963,0.61659,-0.42915,
1540565334867048192,21.47811,19.77501,0.04826,0.39614,-0.52447,0.62207,-0.42548,
1540565334900929024,21.50073,19.77301,0.05139,0.39884,-0.51863,0.62719,-0.42258,
1540565334936381952,21.52139,19.77311,0.05263,0.40000,-0.51584,0.63065,-0.41974,
1540565334977157632,21.54609,19.77172,0.05298,0.40021,-0.51782,0.63010,-0.41794,
1540565335029659904,21.57038,19.77056,0.05487,0.39951,-0.52292,0.62655,-0.41760,
1540565335054849024,21.59450,19.77654,0.05620,0.39941,-0.52277,0.62741,-0.41658,
1540565335077635328,21.61800,19.77942,0.05561,0.39965,-0.52106,0.62936,-0.41555,
1540565335102604288,21.64016,19.78042,0.05920,0.40017,-0.51780,0.63247,-0.41441,
1540565335136407040,21.66402,19.78401,0.05943,0.40104,-0.51355,0.63577,-0.41380,
1540565335270055168,21.75626,19.78882,0.06022,0.40205,-0.51790,0.63137,-0.41414,
1540565335303517696,21.78252,19.79086,0.05753,0.40159,-0.52159,0.62788,-0.41526,
1540565335338028288,21.80762,19.79234,0.05541,0.40150,-0.52507,0.62406,-0.41671,
1540565335370624256,21.83484,19.79385,0.05066,0.40149,-0.52729,0.62158,-0.41762,
1540565335405632256,21.85860,19.79562,0.04769,0.40159,-0.52935,0.61906,-0.41867,
1540565335438788096,21.88043,19.79850,0.04765,0.40019,-0.53268,0.61657,-0.41944,
1540565335471493376,21.90288,19.80135,0.04864,0.39824,-0.53730,0.61361,-0.41975,
1540565335505390336,21.92615,19.80443,0.05184,0.39630,-0.54109,0.61148,-0.41983,
1540565335539669248,21.95239,19.80833,0.05419,0.39428,-0.54356,0.61036,-0.42017,
1540565335572555264,21.97333,19.81231,0.05912,0.39289,-0.54461,0.61046,-0.41997,
1540565335607267072,21.99625,19.81601,0.06336,0.39147,-0.54509,0.61141,-0.41929,
1540565335641814784,22.02035,19.81936,0.06555,0.39026,-0.54503,0.61214,-0.41943,
1540565335674955008,22.04325,19.82201,0.06589,0.39024,-0.54327,0.61370,-0.41945,
1540565335708053504,22.06361,19.82341,0.06707,0.39042,-0.53974,0.61752,-0.41824,
1540565335742022400,22.08505,19.82596,0.06736,0.39122,-0.53335,0.62371,-0.41649,
1540565335775795968,22.10367,19.82927,0.07118,0.39262,-0.52550,0.63078,-0.41451,
1540565335810030336,22.12329,19.83204,0.07154,0.39421,-0.51788,0.63727,-0.41265,
1540565335842666752,22.14377,19.83379,0.06992,0.39500,-0.51281,0.64156,-0.41158,
1540565335876307968,22.16249,19.83752,0.06998,0.39605,-0.50996,0.64360,-0.41092,
1540565335910198016,22.17936,19.83972,0.07061,0.39712,-0.51126,0.64174,-0.41120,
1540565335943430656,22.20196,19.84214,0.06721,0.39771,-0.51520,0.63754,-0.41224,
1540565335977115136,22.22236,19.84209,0.06394,0.39854,-0.52152,0.63119,-0.41325,
1540565336011023616,22.24513,19.84065,0.05997,0.39965,-0.52887,0.62377,-0.41412,
1540565336043905536,22.26954,19.84081,0.05544,0.40090,-0.53570,0.61654,-0.41495,
1540565336077868032,22.29217,19.83574,0.05232,0.40281,-0.54385,0.60823,-0.41476,
1540565336111206656,22.31269,19.82887,0.05256,0.40531,-0.55044,0.60152,-0.41342,
1540565336144741376,22.33586,19.81964,0.05045,0.40935,-0.55238,0.59887,-0.41069,
1540565336178577152,22.35686,19.81207,0.04832,0.41266,-0.55102,0.60033,-0.40706,
1540565336212043008,22.37798,19.80489,0.04768,0.41589,-0.54952,0.60241,-0.40269,
1540565336245412352,22.39938,19.79845,0.04860,0.41765,-0.55270,0.60059,-0.39921,
1540565336279170304,22.42366,19.79694,0.04930,0.41801,-0.56059,0.59396,-0.39776,
1540565336312464896,22.44492,19.79130,0.05269,0.41771,-0.57298,0.58268,-0.39712,
1540565336346277888,22.46890,19.78344,0.05296,-0.41765,0.58255,-0.57436,0.39537,
1540565336379942912,22.49272,19.77622,0.05571,-0.41917,0.58462,-0.57360,0.39179,
1540565336413512448,22.51495,19.77073,0.05801,-0.42179,0.58234,-0.57623,0.38849,
1540565336447532032,22.53708,19.76479,0.05773,0.42477,-0.57916,0.57937,-0.38532,
1540565336480692224,22.55410,19.76070,0.06238,0.42600,-0.57776,0.58176,-0.38246,
1540565336514259456,22.57834,19.75894,0.06396,0.42720,-0.57639,0.58389,-0.37993,
1540565336548309504,22.60140,19.75661,0.06417,0.42879,-0.57445,0.58531,-0.37890,
1540565336582248960,22.61929,19.75588,0.06579,0.42954,-0.57080,0.58911,-0.37767,
1540565336615057408,22.64188,19.75716,0.06576,0.43013,-0.56472,0.59619,-0.37501,
1540565336648866304,22.66487,19.75764,0.06601,0.43115,-0.55959,0.60093,-0.37396,
1540565336682364928,22.68486,19.76040,0.06551,0.43151,-0.55662,0.60293,-0.37475,
1540565336716848384,22.70451,19.76236,0.06536,0.43080,-0.55653,0.60310,-0.37545,
1540565336749598976,22.72910,19.76406,0.06578,0.42933,-0.55739,0.60262,-0.37661,
1540565336782676224,22.75347,19.76522,0.06532,0.42883,-0.55690,0.60226,-0.37848,
1540565336816439040,22.77609,19.76719,0.06471,0.42873,-0.55365,0.60492,-0.37913,
1540565336850366720,22.80431,19.76855,0.06099,0.42783,-0.54954,0.60912,-0.37940,
1540565336883637504,22.83083,19.77042,0.06041,0.42682,-0.54703,0.61107,-0.38102,
1540565336917140480,22.85545,19.77446,0.05924,0.42545,-0.54740,0.61014,-0.38351,
1540565336950780160,22.87909,19.77588,0.06045,0.42220,-0.55151,0.60702,-0.38615,
1540565336984807424,22.90409,19.77755,0.06401,0.41829,-0.55563,0.60427,-0.38879,
1540565337018256128,22.92979,19.77693,0.06634,0.41589,-0.55661,0.60413,-0.39020,
1540565337053914624,22.95344,19.77692,0.07256,0.41294,-0.55474,0.60753,-0.39071,
1540565337084809984,22.98098,19.77755,0.07704,0.41023,-0.54985,0.61392,-0.39049,
1540565337119407104,23.00833,19.77720,0.07927,0.40909,-0.54286,0.62096,-0.39032,
1540565337152269312,23.03258,19.77414,0.08080,0.40801,-0.53675,0.62688,-0.39045,
1540565337186198528,23.05333,19.77286,0.08407,0.40623,-0.53090,0.63274,-0.39085,
1540565337219913728,23.07818,19.77067,0.08363,0.40490,-0.52554,0.63761,-0.39157,
1540565337253723904,23.10044,19.76671,0.08331,0.40444,-0.52086,0.64130,-0.39226,
1540565337287072512,23.12044,19.76408,0.08195,0.40394,-0.51600,0.64516,-0.39288,
1540565337320676096,23.14065,19.76135,0.08264,0.40242,-0.51261,0.64844,-0.39345,
1540565337353680128,23.16025,19.75771,0.08238,0.40190,-0.51082,0.64925,-0.39499,
1540565337387520000,23.17724,19.75564,0.08529,0.40078,-0.51073,0.64886,-0.39688,
1540565337421476608,23.19503,19.75250,0.08631,0.39965,-0.51180,0.64756,-0.39877,
1540565337454758400,23.21839,19.74820,0.08214,0.39862,-0.51312,0.64588,-0.40082,
1540565337488216320,23.24081,19.74348,0.07991,0.39808,-0.51439,0.64378,-0.40310,
1540565337521939200,23.26411,19.73830,0.07406,0.39834,-0.51513,0.64158,-0.40539,
1540565337555554304,23.28600,19.73229,0.07193,0.39834,-0.51589,0.63981,-0.40721,
1540565337589851392,23.31037,19.72669,0.06892,0.39834,-0.51650,0.63796,-0.40934,
1540565337623604480,23.33381,19.72032,0.06802,0.39904,-0.51560,0.63750,-0.41051,
1540565337660774656,23.36044,19.71389,0.06466,0.40017,-0.51164,0.63968,-0.41098,
1540565337692720640,23.38569,19.70655,0.06434,0.40125,-0.50630,0.64352,-0.41054,
1540565337728017152,23.41065,19.69991,0.06470,0.40294,-0.49826,0.64964,-0.40907,
1540565337757667584,23.43755,19.69288,0.06282,0.40380,-0.49197,0.65479,-0.40764,
1540565337791209728,23.46132,19.68860,0.06529,0.40269,-0.49183,0.65630,-0.40645,
1540565337824853248,23.49485,19.68271,0.06561,0.40040,-0.50071,0.64998,-0.40804,
1540565337858793216,23.51950,19.67777,0.07014,0.39980,-0.50782,0.64397,-0.40937,
1540565337892392192,23.54237,19.66858,0.07082,0.39966,-0.50997,0.64276,-0.40873,
1540565337925428480,23.56666,19.66043,0.07410,0.40013,-0.50397,0.64922,-0.40549,
1540565337958631168,23.59194,19.65365,0.07613,0.40207,-0.49536,0.65627,-0.40282,
1540565337992666368,23.61442,19.64972,0.07631,0.40422,-0.48857,0.66078,-0.40159,
1540565338027387136,23.63541,19.64726,0.07563,0.40392,-0.48861,0.66074,-0.40191,
1540565338060179712,23.65572,19.64594,0.07639,0.40252,-0.49330,0.65723,-0.40334,
1540565338093908992,23.67776,19.64477,0.07591,0.40148,-0.49848,0.65295,-0.40495,
1540565338127686144,23.69582,19.64314,0.07573,0.40062,-0.50357,0.64815,-0.40722,
1540565338161147136,23.71611,19.64141,0.07624,0.39978,-0.50593,0.64626,-0.40811,
1540565338194958080,23.73792,19.63925,0.07529,0.40007,-0.50484,0.64697,-0.40806,
1540565338228255488,23.75977,19.63716,0.07430,0.40096,-0.50213,0.64849,-0.40812,
1540565338261997312,23.78530,19.63564,0.07075,0.40191,-0.49871,0.65076,-0.40776,
1540565338295290624,23.81122,19.63432,0.06841,0.40301,-0.49575,0.65252,-0.40747,
1540565338328610304,23.83704,19.63333,0.06425,0.40425,-0.49336,0.65333,-0.40783,
1540565338363325184,23.85898,19.63421,0.06095,0.40527,-0.49160,0.65374,-0.40829,
1540565338396147200,23.88297,19.63540,0.05674,0.40579,-0.49226,0.65246,-0.40904,
1540565338430103552,23.90721,19.63742,0.05417,0.40587,-0.49657,0.64793,-0.41094,
1540565338465037824,23.93036,19.63910,0.05100,0.40507,-0.50470,0.64053,-0.41341,
1540565338496734976,23.95255,19.64191,0.05078,0.40270,-0.51411,0.63332,-0.41524,
1540565338530877952,23.97957,19.64317,0.05025,0.40022,-0.52409,0.62540,-0.41718,
1540565338563772416,24.00533,19.64413,0.04975,0.39867,-0.52921,0.62182,-0.41755,
1540565338598016256,24.02716,19.64489,0.05625,0.39701,-0.52996,0.62298,-0.41644,
1540565338631096320,24.05441,19.64779,0.05969,0.39636,-0.52514,0.62867,-0.41461,
1540565338664559104,24.07793,19.65273,0.06317,0.39649,-0.51899,0.63447,-0.41339,
1540565338698263296,24.09993,19.65765,0.06326,0.39589,-0.51613,0.63752,-0.41287,
