1539718460396802048,-1.38810,13.47099,-0.00211,0.59471,-0.77584,-0.20014,0.06579,
1539718460429547520,-1.39125,13.49468,-0.00438,0.59453,-0.77594,-0.19975,0.06754,
1539718460463504896,-1.39569,13.51738,-0.00937,0.59466,-0.77596,-0.19867,0.06921,
1539718460496975360,-1.39830,13.53590,-0.00955,0.59461,-0.77558,-0.19997,0.07015,
1539718460530199808,-1.40166,13.55479,-0.01158,0.59485,-0.77422,-0.20465,0.06972,
1539718460563257088,-1.40453,13.57238,-0.01266,0.59516,-0.77237,-0.21114,0.06824,
1539718460596899584,-1.40403,13.58592,-0.00405,0.59475,-0.77101,-0.21789,0.06588,
1539718460630259200,-1.40601,13.60536,-0.00300,0.59437,-0.77098,-0.21906,0.06572,
1539718460663394560,-1.40688,13.62575,-0.00307,0.59407,-0.77252,-0.21389,0.06737,
1539718460697766144,-1.41163,13.64703,-0.00286,0.59379,-0.77541,-0.20299,0.07037,
1539718460729852416,-1.41981,13.67047,-0.00935,0.59455,-0.77720,-0.19250,0.07357,
1539718460763186944,-1.42604,13.68911,-0.01465,0.59589,-0.77719,-0.18778,0.07500,
1539718460796264704,-1.43148,13.70242,-0.01457,0.59672,-0.77646,-0.18846,0.07429,
1539718460830013184,-1.43653,13.71868,-0.01443,0.59737,-0.77485,-0.19386,0.07194,
1539718460863364864,-1.44053,13.73507,-0.01202,0.59787,-0.77338,-0.19893,0.06979,
1539718460897333504,-1.44463,13.75337,-0.01062,0.59801,-0.77259,-0.20229,0.06751,
1539718460930739712,-1.44870,13.77160,-0.00945,0.59798,-0.77275,-0.20215,0.06644,
1539718460963404032,-1.45556,13.79519,-0.00968,0.59759,-0.77387,-0.19903,0.06633,
1539718460996752384,-1.46413,13.81668,-0.01179,0.59786,-0.77470,-0.19497,0.06619,
1539718461029934336,-1.47432,13.83611,-0.01465,0.59803,-0.77491,-0.19422,0.06444,
1539718461063333632,-1.48338,13.85289,-0.01532,0.59731,-0.77474,-0.19809,0.06126,
1539718461096569088,-1.48802,13.86719,-0.00639,0.59536,-0.77466,-0.20547,0.05683,
1539718461130058752,-1.49395,13.88958,-0.00145,0.59394,-0.77509,-0.20872,0.05386,
1539718461163780864,-1.49874,13.91256,0.00285,0.59358,-0.77635,-0.20523,0.05313,
1539718461198912512,-1.50416,13.93304,0.00252,0.59378,-0.77859,-0.19568,0.05422,
1539718461230399488,-1.51455,13.95449,-0.00141,0.59349,-0.78136,-0.18489,0.05535,
1539718461263782912,-1.52342,13.97390,-0.00728,0.59372,-0.78255,-0.17891,0.05567,
1539718461297175296,-1.53008,13.99086,-0.00938,0.59386,-0.78289,-0.17728,0.05461,
1539718461330320896,-1.53591,14.00613,-0.01113,0.59442,-0.78262,-0.17712,0.05295,
1539718461363804672,-1.53908,14.01693,-0.00763,0.59462,-0.78270,-0.17635,0.05203,
1539718461397232384,-1.54195,14.03086,-0.00536,0.59471,-0.78305,-0.17445,0.05207,
1539718461430563072,-1.54729,14.04805,-0.00771,0.59528,-0.78305,-0.17248,0.05219,
1539718461463808768,-1.55118,14.06391,-0.01269,0.59651,-0.78219,-0.17207,0.05234,
1539718461498070016,-1.55452,14.07844,-0.01412,0.59741,-0.78102,-0.17456,0.05137,
1539718461530534144,-1.55685,14.09214,-0.01290,0.59807,-0.77958,-0.17905,0.05007,
1539718461563802368,-1.55791,14.11024,-0.01410,0.59876,-0.77818,-0.18307,0.04912,
1539718461598497536,-1.55817,14.12742,-0.01429,0.59948,-0.77715,-0.18519,0.04873,
1539718461630931968,-1.56001,14.14618,-0.01353,0.59978,-0.77673,-0.18598,0.04872,
1539718461665291264,-1.55929,14.16398,-0.01004,0.59997,-0.77655,-0.18594,0.04924,
1539718461698288640,-1.56025,14.18756,-0.01121,0.60019,-0.77669,-0.18440,0.05018,
1539718461730664192,-1.56196,14.21049,-0.01464,0.60092,-0.77700,-0.18018,0.05195,
1539718461765494272,-1.56360,14.22975,-0.01502,0.60130,-0.77775,-0.17487,0.05435,
1539718461800817664,-1.56479,14.24766,-0.01604,0.60137,-0.77834,-0.17142,0.05621,
1539718461832047616,-1.56962,14.26690,-0.01865,0.60087,-0.77865,-0.17181,0.05607,
1539718461866845952,-1.57561,14.28607,-0.01836,0.60016,-0.77809,-0.17728,0.05442,
1539718461898489088,-1.57950,14.30592,-0.01656,0.59988,-0.77675,-0.18444,0.05267,
1539718461931623424,-1.57637,14.32416,-0.01490,0.60008,-0.77522,-0.19050,0.05142,
1539718461965898752,-1.57606,14.34410,-0.01790,0.60027,-0.77493,-0.19112,0.05135,
1539718461999519744,-1.57867,14.36312,-0.01954,0.60022,-0.77566,-0.18788,0.05276,
1539718462031522304,-1.57975,14.38012,-0.02121,0.60057,-0.77589,-0.18541,0.05419,
1539718462065061376,-1.58201,14.39629,-0.02138,0.60060,-0.77597,-0.18489,0.05439,
1539718462099652352,-1.58396,14.41263,-0.01975,0.60040,-0.77578,-0.18651,0.05385,
1539718462132274688,-1.58521,14.43038,-0.01924,0.60023,-0.77571,-0.18733,0.05394,
1539718462165369600,-1.58486,14.44803,-0.01771,0.59994,-0.77620,-0.18596,0.05483,
1539718462199464448,-1.58614,14.46549,-0.01741,0.60003,-0.77688,-0.18243,0.05608,
1539718462232051712,-1.58848,14.48238,-0.01650,0.60024,-0.77740,-0.17919,0.05695,
1539718462266258688,-1.59180,14.49853,-0.01919,0.60082,-0.77734,-0.17741,0.05734,
1539718462300399872,-1.59549,14.51457,-0.02138,0.60125,-0.77670,-0.17916,0.05600,
1539718462334663424,-1.59937,14.53272,-0.02337,0.60186,-0.77557,-0.18264,0.05392,
1539718462366939136,-1.60139,14.54807,-0.02285,0.60246,-0.77457,-0.18543,0.05198,
1539718462400460288,-1.60190,14.56537,-0.02409,0.60303,-0.77389,-0.18693,0.05010,
1539718462434577152,-1.60481,14.58431,-0.02681,0.60345,-0.77413,-0.18493,0.04870,
1539718462468181248,-1.60793,14.60487,-0.03046,0.60426,-0.77461,-0.18027,0.04851,
1539718462501901312,-1.61004,14.61977,-0.03003,0.60469,-0.77570,-0.17410,0.04824,
1539718462536174080,-1.61667,14.63192,-0.03211,0.60479,-0.77675,-0.16942,0.04674,
1539718462568969472,-1.62480,14.64442,-0.03283,0.60381,-0.77727,-0.17140,0.04335,
1539718462602809856,-1.63044,14.66375,-0.02641,0.60180,-0.77748,-0.17856,0.03846,
1539718462636685568,-1.62744,14.67883,-0.01364,0.60084,-0.77771,-0.18138,0.03547,
1539718462669314560,-1.63023,14.69687,-0.00969,0.60027,-0.77903,-0.17784,0.03392,
1539718462703060480,-1.64057,14.72118,-0.01647,0.59994,-0.78022,-0.17395,0.03262,
1539718462736223744,-1.64742,14.73874,-0.01756,0.59995,-0.78039,-0.17353,0.03067,
1539718462770097408,-1.65229,14.75622,-0.01922,0.60000,-0.77999,-0.17557,0.02792,
1539718462805807872,-1.65703,14.77239,-0.02341,0.60028,-0.77908,-0.17923,0.02404,
1539718462837696000,-1.66121,14.78739,-0.02215,0.59982,-0.77862,-0.18317,0.02027,
1539718462870708992,-1.66560,14.80391,-0.01849,0.59922,-0.77858,-0.18557,0.01739,
1539718462904498176,-1.66583,14.82026,-0.01840,0.59963,-0.77867,-0.18392,0.01695,
1539718462939814144,-1.66835,14.83725,-0.01954,0.60001,-0.77975,-0.17798,0.01746,
1539718462971824640,-1.67134,14.85464,-0.02266,0.60084,-0.78041,-0.17205,0.01868,
1539718463005491200,-1.67312,14.86945,-0.02569,0.60199,-0.78047,-0.16755,0.01983,
1539718463039782400,-1.67529,14.88474,-0.03057,0.60337,-0.77988,-0.16528,0.02037,
1539718463072076544,-1.67679,14.90230,-0.03456,0.60450,-0.77888,-0.16589,0.02035,
1539718463105927424,-1.67444,14.91619,-0.03434,0.60572,-0.77748,-0.16798,0.02020,
1539718463140327424,-1.67078,14.93160,-0.03310,0.60652,-0.77660,-0.16908,0.02077,
1539718463173211392,-1.66868,14.94997,-0.03273,0.60698,-0.77628,-0.16878,0.02180,
1539718463206500864,-1.66560,14.96884,-0.03093,0.60746,-0.77601,-0.16811,0.02325,
1539718463240998400,-1.66305,14.99034,-0.03109,0.60790,-0.77595,-0.16648,0.02517,
1539718463275847424,-1.65875,15.00904,-0.03465,0.60889,-0.77568,-0.16374,0.02759,
1539718463308131584,-1.65690,15.02607,-0.03839,0.60880,-0.77599,-0.16235,0.02914,
1539718463341183744,-1.65713,15.04361,-0.03696,0.60755,-0.77649,-0.16460,0.02914,
1539718463378678528,-1.65467,15.06318,-0.03448,0.60718,-0.77547,-0.17086,0.02799,
1539718463408099584,-1.65080,15.08072,-0.03320,0.60737,-0.77413,-0.17642,0.02648,
1539718463441840896,-1.64396,15.09623,-0.03245,0.60767,-0.77309,-0.18008,0.02528,
1539718463476477184,-1.64126,15.11560,-0.03227,0.60729,-0.77349,-0.17966,0.02517,
1539718463509227008,-1.64173,15.13200,-0.03364,0.60782,-0.77329,-0.17871,0.02520,
1539718463543046656,-1.64126,15.14658,-0.03842,0.60876,-0.77197,-0.18141,0.02397,
1539718463576114688,-1.63686,15.15907,-0.03772,0.60857,-0.77071,-0.18768,0.02079,
1539718463610025216,-1.63272,15.17271,-0.03431,0.60821,-0.77019,-0.19123,0.01786,
1539718463643587328,-1.62687,15.19113,-0.03665,0.60843,-0.77060,-0.18894,0.01718,
1539718463677252352,-1.62422,15.20761,-0.03925,0.60922,-0.77208,-0.18011,0.01772,
1539718463710910720,-1.62433,15.21885,-0.03883,0.60997,-0.77404,-0.16862,0.01926,
1539718463744012288,-1.62416,15.22799,-0.03853,0.61066,-0.77506,-0.16121,0.01972,
1539718463778789376,-1.62394,15.23600,-0.03762,0.61116,-0.77538,-0.15788,0.01867,
1539718463811279360,-1.62318,15.24575,-0.03627,0.61100,-0.77529,-0.15925,0.01560,
1539718463845026560,-1.62198,15.25491,-0.03222,0.61040,-0.77503,-0.16312,0.01133,
1539718463878484992,-1.61566,15.26481,-0.02904,0.60977,-0.77467,-0.16741,0.00706,
1539718463913358848,-1.61111,15.28337,-0.03083,0.60908,-0.77500,-0.16851,0.00276,
1539718463945798144,-1.60816,15.30095,-0.03175,0.60912,-0.77621,-0.16272,0.00022,
1539718463979314176,-1.60626,15.31469,-0.03390,0.60999,-0.77752,-0.15286,-0.00121,
1539718464013082880,-1.60274,15.32439,-0.03328,0.61029,-0.77885,-0.14468,-0.00265,
1539718464047036416,-1.60252,15.33498,-0.03280,0.61015,-0.78015,-0.13806,-0.00499,
1539718464079901184,-1.60058,15.34566,-0.03456,0.61004,-0.78073,-0.13504,-0.00881,
1539718464114094848,-1.60112,15.35022,-0.03296,0.60904,-0.78138,-0.13529,-0.01443,
1539718464150936832,-1.59901,15.35920,-0.02798,0.60668,-0.78235,-0.13944,-0.02072,
1539718464180807424,-1.58707,15.36638,-0.01760,0.60496,-0.78325,-0.14109,-0.02530,
1539718464216838400,-1.58231,15.37691,-0.01303,0.60381,-0.78512,-0.13479,-0.02882,
1539718464247995904,-1.58061,15.39028,-0.01755,0.60341,-0.78654,-0.12758,-0.03128,
1539718464282569984,-1.58330,15.40329,-0.02301,0.60289,-0.78769,-0.12182,-0.03511,
1539718464315451648,-1.58127,15.40956,-0.02491,0.60269,-0.78816,-0.11835,-0.03953,
1539718464348881664,-1.57605,15.41553,-0.02597,0.60232,-0.78867,-0.11537,-0.04356,
1539718464384335616,-1.57701,15.41753,-0.02411,0.60148,-0.78948,-0.11203,-0.04890,
1539718464433873664,-1.57726,15.42423,-0.02734,0.60081,-0.78980,-0.11054,-0.05496,
1539718464501017344,-1.56621,15.43406,-0.02390,0.59859,-0.79206,-0.10216,-0.06238,
1539718464552764928,-1.54266,15.44318,-0.02517,0.59804,-0.79322,-0.09354,-0.06628,
1539718464600452352,-1.54385,15.44560,-0.02403,0.59733,-0.79468,-0.08282,-0.06946,
1539718464632109312,-1.53550,15.44804,-0.02352,0.59743,-0.79509,-0.07633,-0.07122,
1539718464665271552,-1.52970,15.44749,-0.02287,0.59752,-0.79531,-0.07075,-0.07384,
1539718464698721536,-1.52206,15.44514,-0.02110,0.59698,-0.79570,-0.06775,-0.07669,
1539718464731932672,-1.51697,15.44883,-0.02278,0.59617,-0.79618,-0.06510,-0.08029,
1539718464765949184,-1.51213,15.45236,-0.02366,0.59625,-0.79611,-0.06115,-0.08340,
1539718464798705152,-1.50414,15.45405,-0.02561,0.59690,-0.79578,-0.05629,-0.08534,
1539718464832768000,-1.49988,15.45265,-0.02696,0.59707,-0.79577,-0.05069,-0.08770,
1539718464865263360,-1.49690,15.45070,-0.02585,0.59626,-0.79622,-0.04754,-0.09082,
1539718464898607872,-1.49170,15.45004,-0.02450,0.59528,-0.79655,-0.04758,-0.09427,
1539718464932171008,-1.48570,15.44803,-0.02091,0.59391,-0.79694,-0.04884,-0.09886,
1539718464967618560,-1.47900,15.44902,-0.01710,0.59239,-0.79757,-0.04794,-0.10328,
1539718464998862592,-1.47021,15.45264,-0.01581,0.59162,-0.79796,-0.04406,-0.10631,
1539718465032528640,-1.46432,15.45573,-0.01730,0.59148,-0.79803,-0.03768,-0.10898,
1539718465066326528,-1.45830,15.45436,-0.01588,0.59098,-0.79822,-0.03222,-0.11200,
1539718465101379328,-1.45186,15.45403,-0.01416,0.59006,-0.79860,-0.02784,-0.11528,
1539718465132247808,-1.44241,15.45417,-0.01238,0.58934,-0.79885,-0.02426,-0.11802,
1539718465166399488,-1.43469,15.45349,-0.00898,0.58878,-0.79909,-0.01756,-0.12035,
1539718465201235200,-1.42765,15.45829,-0.01338,0.58884,-0.79890,-0.00928,-0.12223,
1539718465233540864,-1.41915,15.45779,-0.01381,0.58874,-0.79870,-0.00307,-0.12428,
1539718465266434048,-1.41385,15.45490,-0.01268,0.58838,-0.79858,0.00271,-0.12681,
1539718465298847232,-1.40488,15.45227,-0.01029,0.58765,-0.79869,0.00700,-0.12926,
1539718465332501504,-1.39975,15.45217,-0.01000,0.58692,-0.79864,0.01160,-0.13254,
1539718465366268928,-1.39192,15.45251,-0.01035,0.58609,-0.79863,0.01551,-0.13584,
1539718465400473088,-1.38316,15.45382,-0.01206,0.58527,-0.79858,0.02109,-0.13889,
1539718465432882944,-1.37222,15.45252,-0.01158,0.58455,-0.79850,0.02750,-0.14124,
1539718465465798144,-1.36512,15.45185,-0.01160,0.58389,-0.79822,0.03516,-0.14383,
1539718465499376640,-1.35654,15.45276,-0.01308,0.58319,-0.79786,0.04198,-0.14677,
1539718465532837120,-1.34657,15.45061,-0.01298,0.58272,-0.79740,0.04830,-0.14917,
1539718465566767360,-1.34020,15.45023,-0.01404,0.58206,-0.79693,0.05473,-0.15202,
1539718465599794944,-1.33448,15.44666,-0.01207,0.58116,-0.79662,0.06023,-0.15498,
1539718465632331520,-1.32585,15.44306,-0.01031,0.58021,-0.79649,0.06426,-0.15758,
1539718465665748480,-1.31977,15.44410,-0.01148,0.57905,-0.79627,0.06829,-0.16124,
1539718465699596032,-1.31435,15.44352,-0.01183,0.57798,-0.79599,0.07176,-0.16487,
1539718465732483072,-1.30465,15.43894,-0.00849,0.57679,-0.79593,0.07510,-0.16786,
1539718465766189568,-1.29759,15.44181,-0.01114,0.57580,-0.79529,0.08089,-0.17155,
1539718465799450368,-1.29196,15.43932,-0.01001,0.57494,-0.79444,0.08765,-0.17500,
1539718465832812800,-1.28203,15.44097,-0.01361,0.57447,-0.79343,0.09369,-0.17799,
1539718465866180096,-1.27583,15.43744,-0.01395,0.57387,-0.79214,0.10148,-0.18135,
1539718465900017408,-1.27144,15.43654,-0.01616,0.57318,-0.79081,0.10961,-0.18459,
1539718465933167872,-1.26416,15.43147,-0.01574,0.57249,-0.78981,0.11515,-0.18763,
1539718465966620160,-1.26376,15.42332,-0.01147,0.57154,-0.78885,0.12048,-0.19116,
1539718465999969024,-1.26181,15.42095,-0.01183,0.57036,-0.78837,0.12251,-0.19534,
1539718466032950016,-1.25486,15.41940,-0.01368,0.56921,-0.78829,0.12230,-0.19912,
1539718466066277120,-1.24929,15.41733,-0.01433,0.56805,-0.78792,0.12366,-0.20300,
1539718466099801344,-1.24374,15.41265,-0.01085,0.56695,-0.78737,0.12733,-0.20590,
1539718466135588096,-1.23782,15.41337,-0.01335,0.56633,-0.78627,0.13247,-0.20858,
1539718466167963392,-1.23266,15.41067,-0.01456,0.56569,-0.78540,0.13656,-0.21093,
1539718466200099584,-1.22706,15.40801,-0.01527,0.56457,-0.78486,0.13905,-0.21429,
1539718466234429184,-1.22001,15.41116,-0.02134,0.56366,-0.78399,0.14103,-0.21853,
1539718466267205632,-1.21442,15.40519,-0.02127,0.56275,-0.78332,0.14239,-0.22239,
1539718466299591680,-1.20770,15.40054,-0.02071,0.56152,-0.78255,0.14570,-0.22601,
1539718466336621568,-1.20102,15.39827,-0.02193,0.56077,-0.78099,0.15285,-0.22852,
1539718466366641664,-1.19199,15.39888,-0.02617,0.56057,-0.77912,0.15972,-0.23070,
1539718466400180480,-1.18859,15.39597,-0.02898,0.56055,-0.77695,0.16652,-0.23324,
1539718466432952576,-1.18340,15.39066,-0.02980,0.56016,-0.77564,0.17085,-0.23543,
1539718466466396416,-1.17818,15.38884,-0.03174,0.55973,-0.77427,0.17504,-0.23786,
1539718466500123904,-1.17371,15.38591,-0.03399,0.55986,-0.77257,0.17959,-0.23966,
1539718466534921216,-1.17291,15.37496,-0.02985,0.55975,-0.77125,0.18388,-0.24090,
1539718466567956480,-1.16803,15.36802,-0.02769,0.55924,-0.77057,0.18677,-0.24204,
1539718466601606400,-1.16223,15.36879,-0.03146,0.55891,-0.76964,0.18968,-0.24352,
1539718466636489984,-1.15758,15.36531,-0.03370,0.55877,-0.76878,0.19165,-0.24499,
1539718466667780608,-1.15030,15.35725,-0.03247,0.55821,-0.76844,0.19257,-0.24660,
1539718466700801280,-1.14448,15.35190,-0.03017,0.55730,-0.76778,0.19524,-0.24863,
1539718466734138368,-1.13736,15.34975,-0.03208,0.55685,-0.76647,0.19957,-0.25024,
1539718466770146304,-1.13170,15.34672,-0.03355,0.55635,-0.76501,0.20444,-0.25186,
1539718466802035200,-1.12542,15.34070,-0.03284,0.55572,-0.76391,0.20831,-0.25341,
1539718466836115968,-1.12001,15.33492,-0.02921,0.55454,-0.76300,0.21218,-0.25555,
1539718466868595456,-1.11315,15.33012,-0.02816,0.55364,-0.76198,0.21583,-0.25748,
1539718466904361728,-1.10757,15.32767,-0.02573,0.55206,-0.76101,0.22044,-0.25981,
1539718466936892416,-1.09484,15.32980,-0.02967,0.55119,-0.75971,0.22520,-0.26136,
1539718466971542016,-1.08713,15.33191,-0.03425,0.55104,-0.75731,0.23149,-0.26315,
1539718467002942464,-1.08035,15.32745,-0.03484,0.55096,-0.75535,0.23647,-0.26451,
1539718467036340992,-1.07447,15.32361,-0.03464,0.55038,-0.75356,0.24150,-0.26630,
1539718467070707712,-1.06822,15.32306,-0.03573,0.54987,-0.75151,0.24713,-0.26797,
1539718467103570944,-1.05967,15.31864,-0.03654,0.54965,-0.74964,0.25188,-0.26922,
1539718467137134080,-1.05330,15.31646,-0.03722,0.54928,-0.74741,0.25750,-0.27085,
1539718467171545344,-1.04861,15.31460,-0.03759,0.54876,-0.74539,0.26237,-0.27279,
1539718467204616960,-1.04006,15.31232,-0.04209,0.54844,-0.74355,0.26594,-0.27501,
1539718467238815232,-1.03023,15.30582,-0.04446,0.54798,-0.74183,0.26945,-0.27713,
1539718467271737088,-1.02536,15.29698,-0.03853,0.54701,-0.73956,0.27534,-0.27931,
1539718467306290944,-1.01646,15.29545,-0.03893,0.54659,-0.73613,0.28318,-0.28137,
1539718467339091200,-1.01490,15.28869,-0.03470,0.54612,-0.73242,0.29194,-0.28298,
1539718467372889344,-1.00493,15.28694,-0.03790,0.54528,-0.72979,0.29825,-0.28481,
1539718467406062080,-1.00229,15.28560,-0.03384,0.54297,-0.72823,0.30304,-0.28814,
1539718467439989248,-0.99728,15.28579,-0.02932,0.54028,-0.72769,0.30534,-0.29211,
1539718467478179072,-0.99022,15.28635,-0.02934,0.53805,-0.72677,0.30735,-0.29637,
1539718467507222272,-0.98103,15.28284,-0.03142,0.53598,-0.72575,0.31006,-0.29980,
1539718467540444416,-0.97368,15.28325,-0.02792,0.53344,-0.72363,0.31650,-0.30272,
1539718467574022400,-0.96504,15.28337,-0.02500,0.53197,-0.72039,0.32451,-0.30455,
1539718467607644416,-0.96090,15.28827,-0.02806,0.53071,-0.71630,0.33290,-0.30730,
1539718467643063808,-0.95689,15.28954,-0.02782,0.52835,-0.71380,0.33899,-0.31051,
1539718467675236352,-0.94973,15.29326,-0.02713,0.52542,-0.71171,0.34452,-0.31418,
1539718467709120512,-0.94385,15.29980,-0.02895,0.52315,-0.70878,0.35018,-0.31829,
1539718467742702080,-0.93524,15.30083,-0.03361,0.52133,-0.70653,0.35386,-0.32220,
1539718467776105728,-0.92777,15.30145,-0.03681,0.51868,-0.70377,0.35892,-0.32689,
1539718467811399424,-0.92060,15.30572,-0.03587,0.51587,-0.69939,0.36772,-0.33093,
1539718467843230976,-0.91452,15.30818,-0.03490,0.51432,-0.69402,0.37708,-0.33409,
1539718467876593408,-0.91205,15.31233,-0.03647,0.51256,-0.68793,0.38739,-0.33758,
1539718467911108352,-0.91048,15.31890,-0.03739,0.50954,-0.68280,0.39706,-0.34131,
1539718467944162816,-0.91098,15.32898,-0.03072,0.50531,-0.67927,0.40517,-0.34511,
1539718467977554176,-0.90758,15.33502,-0.02591,0.50158,-0.67768,0.40923,-0.34884,
1539718468011068928,-0.90101,15.34218,-0.02116,-0.49744,0.67591,-0.41388,0.35270,
1539718468044214016,-0.89212,15.35122,-0.02130,-0.49432,0.67194,-0.42160,0.35553,
1539718468078171136,-0.88483,15.35780,-0.01787,-0.49211,0.66698,-0.43115,0.35648,
1539718468111554304,-0.87735,15.37452,-0.01567,-0.49039,0.66036,-0.44277,0.35693,
1539718468146386688,-0.87053,15.39292,-0.01618,-0.48891,0.65558,-0.45066,0.35789,
1539718468179226624,-0.86250,15.40781,-0.02010,-0.48713,0.65418,-0.45309,0.35980,
1539718468213319936,-0.86124,15.41827,-0.01479,-0.48512,0.65465,-0.45352,0.36112,
1539718468246478592,-0.85196,15.42986,-0.01258,-0.48222,0.65705,-0.45173,0.36289,
1539718468280034560,-0.84401,15.43912,-0.00909,-0.47966,0.65940,-0.44966,0.36461,
1539718468313963776,-0.83350,15.44836,-0.01134,-0.47839,0.66049,-0.44848,0.36573,
1539718468347301888,-0.82137,15.45651,-0.01272,-0.47753,0.66068,-0.44906,0.36580,
1539718468380838656,-0.81272,15.46403,-0.00894,-0.47723,0.65966,-0.45128,0.36530,
1539718468414792704,-0.80320,15.47475,-0.00996,-0.47786,0.65753,-0.45421,0.36469,
1539718468448641024,-0.79520,15.48307,-0.00600,-0.47810,0.65661,-0.45603,0.36375,
1539718468481213696,-0.77987,15.49323,-0.00979,-0.47876,0.65574,-0.45691,0.36335,
1539718468515727616,-0.76909,15.50377,-0.00832,-0.47915,0.65559,-0.45654,0.36358,
1539718468548767744,-0.75629,15.51266,-0.00822,-0.47983,0.65592,-0.45540,0.36352,
1539718468583179776,-0.74025,15.51860,-0.00803,-0.48079,0.65598,-0.45463,0.36311,
1539718468615979776,-0.72441,15.52468,-0.00657,-0.48205,0.65447,-0.45604,0.36239,
1539718468650053888,-0.70785,15.53174,-0.00562,-0.48430,0.65087,-0.46034,0.36043,
1539718468682778368,-0.69467,15.53885,-0.00565,-0.48671,0.64667,-0.46543,0.35821,
1539718468716384256,-0.68481,15.55411,-0.00552,-0.48790,0.64435,-0.46894,0.35616,
1539718468750517760,-0.66899,15.56886,-0.00090,-0.48581,0.64965,-0.46368,0.35630,
1539718468783992832,-0.63274,15.57981,-0.01379,-0.48460,0.65571,-0.45506,0.35794,
1539718468818298624,-0.61504,15.57604,-0.01732,-0.48439,0.65926,-0.44870,0.35975,
1539718468888925696,-0.58392,15.59408,-0.01672,-0.48573,0.65371,-0.45713,0.35743,
1539718468918485504,-0.57300,15.60317,-0.01454,-0.48658,0.65158,-0.45955,0.35706,
1539718468953052416,-0.56035,15.61477,-0.01806,-0.48634,0.65160,-0.45936,0.35760,
1539718469002238720,-0.54903,15.62112,-0.00739,-0.48384,0.65460,-0.45774,0.35759,
1539718469034718208,-0.52890,15.63034,-0.01244,-0.48408,0.65282,-0.46039,0.35711,
1539718469069961216,-0.51486,15.63920,-0.01385,-0.48472,0.64924,-0.46542,0.35626,
1539718469135826176,-0.48623,15.65777,-0.02186,-0.48585,0.64735,-0.46541,0.35816,
1539718469167723776,-0.47214,15.66653,-0.02754,-0.48566,0.64860,-0.46198,0.36059,
1539718469201251328,-0.46379,15.67399,-0.02489,-0.48434,0.65095,-0.45786,0.36338,
1539718469234530560,-0.45007,15.68291,-0.02590,-0.48337,0.65271,-0.45412,0.36620,
1539718469269085952,-0.43269,15.69215,-0.03275,-0.48314,0.65246,-0.45269,0.36871,
1539718469302067456,-0.42083,15.69701,-0.03129,-0.48274,0.65096,-0.45436,0.36983,
1539718469334563840,-0.40852,15.70565,-0.03039,-0.48263,0.64731,-0.45929,0.37029,
1539718469368261632,-0.39567,15.71209,-0.02942,-0.48307,0.64289,-0.46505,0.37023,
1539718469401231360,-0.38315,15.71948,-0.02892,-0.48327,0.63786,-0.47193,0.36997,
1539718469434809344,-0.37396,15.72845,-0.02830,-0.48229,0.63446,-0.47721,0.37030,
1539718469468191744,-0.36878,15.73848,-0.02171,-0.47891,0.63582,-0.47764,0.37181,
1539718469502133504,-0.35671,15.75018,-0.01499,-0.47377,0.64041,-0.47481,0.37413,
1539718469535198464,-0.33877,15.75949,-0.01347,-0.47004,0.64316,-0.47275,0.37673,
1539718469569297408,-0.32701,15.76649,-0.01208,-0.46906,0.64021,-0.47651,0.37822,
1539718469604734976,-0.31343,15.77289,-0.01059,-0.46932,0.63317,-0.48611,0.37753,
1539718469668942336,-0.28893,15.79240,-0.01180,-0.46850,0.62262,-0.50033,0.37753,
1539718469702012928,-0.27898,15.80408,-0.00961,-0.46545,0.62448,-0.49910,0.37983,
1539718469735422208,-0.26449,15.81434,-0.00967,-0.46230,0.62792,-0.49523,0.38309,
1539718469768398336,-0.24903,15.82137,-0.01502,-0.46091,0.62922,-0.49288,0.38565,
1539718469805561600,-0.23763,15.82705,-0.01687,-0.46050,0.62703,-0.49497,0.38701,
1539718469835307008,-0.22593,15.83252,-0.01882,-0.46071,0.62396,-0.49804,0.38778,
1539718469868836608,-0.21631,15.84146,-0.01946,-0.46081,0.62224,-0.49904,0.38914,
1539718469902434048,-0.20720,15.84928,-0.02132,-0.45982,0.62411,-0.49551,0.39182,
1539718469935591168,-0.19326,15.85563,-0.02454,-0.45801,0.62810,-0.48943,0.39518,
1539718469969111808,-0.17927,15.85905,-0.02629,-0.45722,0.63044,-0.48468,0.39821,
1539718470002252032,-0.16328,15.86184,-0.03077,-0.45757,0.62971,-0.48377,0.40008,
1539718470036236032,-0.14866,15.86696,-0.03277,-0.45811,0.62696,-0.48604,0.40103,
1539718470069014528,-0.13471,15.86984,-0.03064,-0.45884,0.62404,-0.48894,0.40122,
1539718470102012672,-0.11716,15.87291,-0.03258,-0.45967,0.62071,-0.49217,0.40148,
1539718470135233792,-0.09833,15.87714,-0.03550,-0.46059,0.61679,-0.49629,0.40140,
1539718470168705280,-0.07855,15.88068,-0.03768,-0.46178,0.61311,-0.50005,0.40101,
1539718470202004480,-0.06562,15.88226,-0.03510,-0.46275,0.60953,-0.50377,0.40068,
1539718470235693568,-0.05334,15.88858,-0.03386,-0.46249,0.60745,-0.50648,0.40073,
1539718470269502464,-0.03502,15.89312,-0.03232,-0.46103,0.60905,-0.50575,0.40092,
