1540412636672981760,-1.38472,10.53242,-0.02343,0.58089,-0.79067,-0.18413,0.05923,
1540412636706543616,-1.38498,10.54565,-0.02472,0.58088,-0.79087,-0.18281,0.06064,
1540412636739607296,-1.38688,10.56112,-0.02692,0.58107,-0.79094,-0.18145,0.06202,
1540412636774191616,-1.38678,10.57422,-0.02866,0.58172,-0.79065,-0.17991,0.06408,
1540412636806473216,-1.38714,10.58536,-0.03193,0.58226,-0.79011,-0.18012,0.06523,
1540412636840632064,-1.38870,10.59853,-0.03124,0.58202,-0.78974,-0.18206,0.06654,
1540412636873969920,-1.38705,10.61170,-0.03190,0.58217,-0.78860,-0.18590,0.06811,
1540412636907817728,-1.38724,10.62496,-0.03279,0.58208,-0.78761,-0.18996,0.06902,
1540412636941026560,-1.38652,10.64229,-0.03369,0.58163,-0.78682,-0.19378,0.07117,
1540412636974747136,-1.38273,10.65949,-0.03441,0.58187,-0.78521,-0.19892,0.07285,
1540412637008530176,-1.37986,10.67497,-0.03494,0.58197,-0.78385,-0.20340,0.07424,
1540412637042788352,-1.37909,10.68933,-0.03464,0.58126,-0.78360,-0.20551,0.07660,
1540412637076281856,-1.37576,10.70537,-0.03112,0.58018,-0.78326,-0.20903,0.07882,
1540412637109468416,-1.37215,10.72145,-0.02856,0.57986,-0.78236,-0.21288,0.07979,
1540412637142722048,-1.36914,10.73737,-0.02749,0.57933,-0.78311,-0.21040,0.08277,
1540412637176429056,-1.36521,10.75298,-0.02489,0.57802,-0.78574,-0.20179,0.08820,
1540412637210042624,-1.36562,10.76600,-0.02124,0.57750,-0.78730,-0.19562,0.09153,
1540412637243297280,-1.36483,10.77750,-0.02174,0.57772,-0.78660,-0.19754,0.09208,
1540412637277611008,-1.36261,10.79012,-0.02369,0.57759,-0.78523,-0.20408,0.09030,
1540412637311062528,-1.36057,10.80582,-0.02360,0.57736,-0.78407,-0.21009,0.08803,
1540412637345356032,-1.35580,10.81652,-0.02041,0.57719,-0.78418,-0.21051,0.08718,
1540412637380034560,-1.35473,10.82932,-0.01758,0.57649,-0.78581,-0.20651,0.08669,
1540412637411455488,-1.35635,10.84692,-0.01962,0.57627,-0.78713,-0.20227,0.08617,
1540412637445517056,-1.36036,10.86241,-0.02418,0.57710,-0.78749,-0.19884,0.08531,
1540412637480238080,-1.35788,10.87244,-0.02475,0.57768,-0.78727,-0.19870,0.08371,
1540412637512542208,-1.35438,10.88669,-0.02283,0.57769,-0.78720,-0.19999,0.08118,
1540412637546585600,-1.35511,10.90284,-0.02477,0.57840,-0.78695,-0.19999,0.07849,
1540412637580839424,-1.35474,10.91677,-0.02755,0.57898,-0.78698,-0.19891,0.07670,
1540412637613784832,-1.35539,10.93352,-0.02990,0.57895,-0.78756,-0.19734,0.07497,
1540412637649732608,-1.35730,10.94904,-0.03222,0.57981,-0.78725,-0.19704,0.07230,
1540412637681083648,-1.35725,10.96165,-0.03341,0.58065,-0.78656,-0.19822,0.06981,
1540412637714438656,-1.35576,10.97476,-0.03340,0.58108,-0.78600,-0.20019,0.06683,
1540412637749053952,-1.35732,10.99099,-0.03370,0.58162,-0.78543,-0.20219,0.06276,
1540412637781235200,-1.35715,11.00629,-0.03528,0.58231,-0.78493,-0.20309,0.05956,
1540412637814932480,-1.35633,11.01721,-0.03212,0.58218,-0.78538,-0.20266,0.05627,
1540412637849435904,-1.35929,11.03354,-0.02948,0.58157,-0.78617,-0.20237,0.05246,
1540412637884616960,-1.36229,11.04935,-0.02817,0.58128,-0.78652,-0.20295,0.04805,
1540412637917077248,-1.36250,11.06707,-0.02749,0.58074,-0.78751,-0.20132,0.04516,
1540412637949657088,-1.36254,11.08477,-0.02661,0.58008,-0.78938,-0.19646,0.04231,
1540412637985143552,-1.36792,11.10369,-0.02582,0.57966,-0.79194,-0.18766,0.03998,
1540412638017052928,-1.36786,11.11851,-0.02701,0.58013,-0.79357,-0.17941,0.03887,
1540412638050595328,-1.36994,11.13288,-0.02795,0.58025,-0.79511,-0.17264,0.03609,
1540412638085074432,-1.37378,11.14264,-0.02464,0.58058,-0.79568,-0.16987,0.03112,
1540412638118107136,-1.37667,11.15298,-0.02542,0.58126,-0.79566,-0.16832,0.02696,
1540412638151207168,-1.37568,11.16559,-0.02755,0.58096,-0.79594,-0.16865,0.02277,
1540412638184627712,-1.37745,11.18015,-0.02930,0.58091,-0.79567,-0.17079,0.01681,
1540412638217983744,-1.37535,11.19321,-0.02584,0.58101,-0.79583,-0.17001,0.01322,
1540412638269628416,-1.38405,11.20552,-0.02593,0.58137,-0.79781,-0.15932,0.01114,
1540412638300748544,-1.37927,11.21894,-0.02402,0.58158,-0.79918,-0.15158,0.01031,
1540412638334456320,-1.37859,11.23328,-0.02603,0.58169,-0.80027,-0.14539,0.00837,
1540412638369019392,-1.37741,11.24511,-0.02721,0.58200,-0.80040,-0.14348,0.00650,
1540412638401120768,-1.37430,11.25704,-0.02737,0.58234,-0.80014,-0.14363,0.00420,
1540412638434350336,-1.37252,11.26869,-0.02850,0.58258,-0.80020,-0.14240,0.00155,
1540412638468223232,-1.37039,11.28262,-0.02985,0.58301,-0.80026,-0.14027,-0.00040,
1540412638501368832,-1.36676,11.29606,-0.03128,0.58359,-0.80015,-0.13846,-0.00187,
1540412638534596096,-1.36452,11.31156,-0.03144,0.58378,-0.80072,-0.13434,-0.00188,
1540412638568538880,-1.36036,11.32480,-0.02951,0.58423,-0.80114,-0.12983,-0.00184,
1540412638601351168,-1.35540,11.34060,-0.02924,0.58502,-0.80128,-0.12529,-0.00179,
1540412638634119680,-1.35228,11.35995,-0.03246,0.58554,-0.80204,-0.11780,0.00039,
1540412638668410112,-1.34808,11.37853,-0.03632,0.58639,-0.80206,-0.11332,0.00155,
1540412638701053696,-1.34308,11.39212,-0.03642,0.58698,-0.80172,-0.11270,0.00111,
1540412638734449664,-1.33822,11.40495,-0.03564,0.58691,-0.80157,-0.11409,0.00080,
1540412638768473600,-1.33365,11.41972,-0.03548,0.58612,-0.80120,-0.12055,-0.00170,
1540412638801854208,-1.33130,11.43674,-0.03473,0.58492,-0.80092,-0.12798,-0.00448,
1540412638834501632,-1.32600,11.45161,-0.02840,0.58417,-0.80071,-0.13255,-0.00541,
1540412638867963648,-1.32058,11.46897,-0.02767,0.58364,-0.80142,-0.13064,-0.00429,
1540412638901379584,-1.31503,11.48623,-0.02219,0.58235,-0.80329,-0.12483,-0.00213,
1540412638934468864,-1.31071,11.50523,-0.02202,0.58231,-0.80411,-0.11966,0.00035,
1540412638968099072,-1.30532,11.52318,-0.02415,0.58240,-0.80434,-0.11765,0.00213,
1540412639001399296,-1.30086,11.53899,-0.02419,0.58220,-0.80430,-0.11890,0.00229,
1540412639036272640,-1.29776,11.55339,-0.02382,0.58237,-0.80320,-0.12538,0.00036,
1540412639068521728,-1.29575,11.56855,-0.02764,0.58241,-0.80136,-0.13642,-0.00318,
1540412639102178048,-1.29598,11.58569,-0.03330,0.58215,-0.79985,-0.14592,-0.00642,
1540412639135486720,-1.29564,11.60024,-0.03549,0.58237,-0.79816,-0.15386,-0.01008,
1540412639169124864,-1.29481,11.61209,-0.03467,0.58210,-0.79776,-0.15683,-0.01170,
1540412639201875712,-1.29405,11.62587,-0.03210,0.58164,-0.79816,-0.15647,-0.01245,
1540412639235667456,-1.29497,11.63895,-0.02816,0.58185,-0.79879,-0.15242,-0.01247,
1540412639269498880,-1.29742,11.65444,-0.02872,0.58223,-0.79983,-0.14546,-0.01099,
1540412639301807360,-1.30073,11.67175,-0.03194,0.58223,-0.80060,-0.14123,-0.01032,
1540412639335069184,-1.30707,11.68692,-0.03547,0.58276,-0.79992,-0.14268,-0.01228,
1540412639368715776,-1.31223,11.70021,-0.03828,0.58345,-0.79844,-0.14792,-0.01424,
1540412639401309952,-1.31373,11.71046,-0.03628,0.58367,-0.79780,-0.15036,-0.01538,
1540412639434921984,-1.32000,11.72497,-0.03775,0.58385,-0.79777,-0.14968,-0.01686,
1540412639468051968,-1.32683,11.73789,-0.03725,0.58421,-0.79785,-0.14784,-0.01627,
1540412639501584128,-1.33114,11.75143,-0.03518,0.58422,-0.79819,-0.14608,-0.01552,
1540412639534799360,-1.33668,11.76296,-0.02844,0.58440,-0.79929,-0.13936,-0.01401,
1540412639568706048,-1.34537,11.78029,-0.03248,0.58487,-0.80076,-0.12882,-0.01066,
1540412639601517312,-1.35462,11.79278,-0.03556,0.58452,-0.80159,-0.12530,-0.00974,
1540412639635049216,-1.36527,11.80137,-0.03155,0.58311,-0.80155,-0.13175,-0.01206,
1540412639668773120,-1.37352,11.81337,-0.02816,0.58201,-0.80067,-0.14134,-0.01481,
1540412639702907904,-1.37988,11.82408,-0.02430,0.58094,-0.80074,-0.14514,-0.01613,
1540412639737317120,-1.38875,11.83945,-0.02120,0.58011,-0.80185,-0.14239,-0.01537,
1540412639768630528,-1.39715,11.85313,-0.02113,0.58075,-0.80233,-0.13718,-0.01324,
1540412639802742016,-1.40513,11.86472,-0.02260,0.58118,-0.80261,-0.13375,-0.01210,
1540412639835688960,-1.41700,11.87721,-0.02635,0.58149,-0.80281,-0.13134,-0.01105,
1540412639868778240,-1.42664,11.88582,-0.03061,0.58235,-0.80160,-0.13482,-0.01138,
1540412639902214912,-1.43788,11.89277,-0.03234,0.58187,-0.80031,-0.14393,-0.01441,
1540412639935678976,-1.44849,11.90574,-0.03305,0.58096,-0.79855,-0.15644,-0.01815,
1540412639970214912,-1.45491,11.91537,-0.02962,0.58099,-0.79670,-0.16525,-0.02015,
1540412640002082816,-1.46287,11.92767,-0.02869,0.58110,-0.79674,-0.16480,-0.01952,
1540412640035474176,-1.47212,11.93879,-0.02692,0.58107,-0.79832,-0.15743,-0.01569,
1540412640068603904,-1.48106,11.94963,-0.02554,0.58126,-0.79907,-0.15320,-0.01233,
1540412640101731840,-1.49050,11.96111,-0.02626,0.58148,-0.79867,-0.15455,-0.01116,
1540412640138860032,-1.49661,11.97318,-0.02540,0.58128,-0.79820,-0.15778,-0.00976,
1540412640169812224,-1.50536,11.98639,-0.02603,0.58152,-0.79785,-0.15878,-0.00802,
1540412640201872128,-1.51408,11.99946,-0.02630,0.58160,-0.79773,-0.15917,-0.00585,
1540412640237509376,-1.52059,12.01310,-0.02597,0.58173,-0.79750,-0.15992,-0.00311,
1540412640268704768,-1.52731,12.02898,-0.02742,0.58231,-0.79692,-0.16074,-0.00076,
1540412640302849280,-1.53527,12.04281,-0.02779,0.58265,-0.79680,-0.16010,0.00185,
1540412640336787968,-1.54113,12.05918,-0.02912,0.58281,-0.79711,-0.15783,0.00601,
1540412640370913024,-1.54858,12.07678,-0.03209,0.58370,-0.79648,-0.15762,0.00891,
1540412640403297792,-1.55430,12.09359,-0.03535,0.58493,-0.79539,-0.15833,0.01202,
1540412640436356352,-1.55871,12.11118,-0.03501,0.58550,-0.79514,-0.15713,0.01558,
1540412640470738944,-1.56345,12.13108,-0.03614,0.58678,-0.79483,-0.15338,0.02013,
1540412640505747712,-1.56848,12.14937,-0.04054,0.58845,-0.79419,-0.14955,0.02500,
1540412640536351744,-1.57312,12.16497,-0.04258,0.58861,-0.79408,-0.14891,0.02847,
1540412640570599424,-1.57890,12.18344,-0.04041,0.58779,-0.79364,-0.15417,0.02956,
1540412640604640000,-1.58459,12.20678,-0.03537,0.58745,-0.79264,-0.16016,0.03114,
1540412640637287936,-1.58241,12.22473,-0.03032,0.58798,-0.79256,-0.15764,0.03570,
1540412640670656256,-1.58417,12.24607,-0.02882,0.58719,-0.79549,-0.14326,0.04348,
1540412640709234432,-1.59223,12.26928,-0.02940,0.58599,-0.79889,-0.12449,0.05378,
1540412640742000896,-1.60072,12.29321,-0.03654,0.58654,-0.79865,-0.12155,0.05789,
1540412640774279424,-1.60537,12.30353,-0.03742,0.58714,-0.79676,-0.13091,0.05749,
1540412640806404608,-1.61223,12.31388,-0.03712,0.58685,-0.79515,-0.14194,0.05655,
1540412640839173120,-1.61533,12.32709,-0.03588,0.58639,-0.79338,-0.15362,0.05564,
1540412640873361152,-1.61799,12.33842,-0.03381,0.58596,-0.79190,-0.16299,0.05465,
1540412640905934336,-1.62339,12.35269,-0.03339,0.58554,-0.79129,-0.16725,0.05504,
1540412640939828480,-1.62587,12.36625,-0.03247,0.58515,-0.79157,-0.16644,0.05756,
1540412640973844480,-1.63038,12.38054,-0.03382,0.58470,-0.79271,-0.16117,0.06130,
1540412641007940864,-1.63770,12.39579,-0.03509,0.58432,-0.79357,-0.15699,0.06454,
1540412641040420096,-1.64226,12.40928,-0.03867,0.58509,-0.79276,-0.15755,0.06617,
1540412641077365760,-1.64556,12.42056,-0.03916,0.58541,-0.79193,-0.16040,0.06643,
1540412641107436800,-1.65250,12.43354,-0.03886,0.58507,-0.79198,-0.16092,0.06757,
1540412641142345728,-1.65605,12.44679,-0.03865,0.58498,-0.79178,-0.16143,0.06944,
1540412641174894592,-1.65819,12.46110,-0.03910,0.58528,-0.79117,-0.16323,0.06959,
1540412641208729600,-1.66289,12.47338,-0.03592,0.58533,-0.79110,-0.16346,0.06941,
1540412641241814784,-1.66875,12.48973,-0.03738,0.58529,-0.79131,-0.16210,0.07057,
1540412641276276224,-1.67340,12.50509,-0.03950,0.58579,-0.79072,-0.16325,0.07043,
1540412641309324032,-1.68007,12.52064,-0.04169,0.58654,-0.78930,-0.16850,0.06774,
1540412641342945024,-1.68711,12.53731,-0.04585,0.58701,-0.78802,-0.17369,0.06540,
1540412641376842240,-1.69261,12.55426,-0.04484,0.58715,-0.78695,-0.17880,0.06318,
1540412641409620736,-1.69676,12.57128,-0.04468,0.58723,-0.78607,-0.18319,0.06073,
1540412641444323328,-1.70175,12.58574,-0.04326,0.58654,-0.78602,-0.18647,0.05813,
1540412641477481472,-1.70799,12.60314,-0.03924,0.58483,-0.78660,-0.18996,0.05612,
1540412641510588416,-1.71147,12.62206,-0.03179,0.58358,-0.78694,-0.19276,0.05478,
1540412641545323520,-1.71259,12.64119,-0.03123,0.58280,-0.78806,-0.19041,0.05522,
1540412641578142208,-1.71676,12.65903,-0.02875,0.58126,-0.79029,-0.18567,0.05577,
1540412641611258368,-1.72268,12.67747,-0.02817,0.58072,-0.79103,-0.18419,0.05582,
1540412641645523456,-1.72662,12.69477,-0.03071,0.58137,-0.78978,-0.18791,0.05423,
1540412641679442176,-1.72824,12.70918,-0.03157,0.58153,-0.78878,-0.19220,0.05206,
1540412641712005120,-1.72955,12.72456,-0.03207,0.58112,-0.78877,-0.19378,0.05096,
1540412641745939200,-1.73229,12.74192,-0.03016,0.58067,-0.78918,-0.19366,0.05014,
1540412641778946048,-1.73395,12.75563,-0.02637,0.58035,-0.78994,-0.19143,0.05034,
1540412641812762880,-1.73397,12.77049,-0.02379,0.58001,-0.79112,-0.18722,0.05173,
1540412641847105536,-1.73935,12.78881,-0.02532,0.57961,-0.79264,-0.18139,0.05361,
1540412641881197568,-1.74432,12.80487,-0.02788,0.57999,-0.79276,-0.17917,0.05509,
1540412641914081280,-1.74741,12.81961,-0.03329,0.58120,-0.79058,-0.18526,0.05350,
1540412641947485952,-1.75061,12.83467,-0.03646,0.58173,-0.78841,-0.19329,0.05133,
1540412641980838656,-1.75112,12.85196,-0.03883,0.58214,-0.78655,-0.19979,0.05028,
1540412642015283200,-1.75409,12.86968,-0.03849,0.58244,-0.78569,-0.20226,0.05052,
1540412642048628480,-1.75765,12.88871,-0.03995,0.58310,-0.78504,-0.20246,0.05217,
1540412642082714368,-1.76123,12.91110,-0.04233,0.58368,-0.78483,-0.20108,0.05414,
1540412642117191936,-1.76640,12.93272,-0.04048,0.58399,-0.78542,-0.19694,0.05733,
1540412642149871360,-1.77222,12.95556,-0.04391,0.58512,-0.78525,-0.19296,0.06150,
1540412642183586816,-1.77588,12.97698,-0.04458,0.58538,-0.78503,-0.19191,0.06506,
1540412642217427200,-1.78104,12.99507,-0.04571,0.58551,-0.78390,-0.19573,0.06613,
1540412642249918720,-1.78780,13.02023,-0.04560,0.58499,-0.78189,-0.20501,0.06647,
1540412642284266752,-1.78838,13.04345,-0.04331,0.58473,-0.77972,-0.21336,0.06783,
1540412642317390592,-1.78866,13.06140,-0.04636,0.58455,-0.77888,-0.21623,0.06992,
1540412642352109824,-1.79277,13.08166,-0.03788,0.58173,-0.78087,-0.21545,0.07359,
1540412642384902656,-1.79536,13.10287,-0.03347,0.58060,-0.78150,-0.21464,0.07798,
1540412642418140928,-1.79612,13.11879,-0.03472,0.58058,-0.78105,-0.21532,0.08077,
1540412642451734272,-1.80425,13.13530,-0.03550,0.57938,-0.78150,-0.21602,0.08314,
1540412642486129920,-1.80910,13.14980,-0.03583,0.57866,-0.77962,-0.22434,0.08378,
1540412642518885120,-1.80972,13.16334,-0.03708,0.57943,-0.77463,-0.24009,0.08099,
1540412642554215424,-1.81054,13.17875,-0.03669,0.57932,-0.77101,-0.25252,0.07859,
1540412642585988096,-1.81269,13.19480,-0.03485,0.57877,-0.77047,-0.25524,0.07912,
1540412642620001792,-1.81629,13.21299,-0.03567,0.57899,-0.77135,-0.25135,0.08131,
1540412642654259968,-1.82279,13.22879,-0.03727,0.57909,-0.77304,-0.24503,0.08387,
1540412642724418560,-1.83291,13.25989,-0.03805,0.57915,-0.77379,-0.24187,0.08567,
1540412642773124864,-1.83829,13.27779,-0.04215,0.58019,-0.77260,-0.24341,0.08493,
1540412642841504768,-1.84872,13.31264,-0.04525,0.58134,-0.77192,-0.24281,0.08493,
1540412642905840896,-1.86132,13.34727,-0.04655,0.58236,-0.77184,-0.24072,0.08475,
1540412642958331392,-1.87345,13.38263,-0.04806,0.58289,-0.77176,-0.24029,0.08303,
1540412643004369920,-1.88319,13.39927,-0.04627,0.58208,-0.77190,-0.24317,0.07892,
1540412643037361408,-1.89335,13.41792,-0.04470,0.58139,-0.77095,-0.24913,0.07453,
1540412643070440704,-1.90011,13.43099,-0.03514,0.58041,-0.77036,-0.25430,0.07064,
1540412643103918848,-1.91004,13.44919,-0.03013,0.57898,-0.77272,-0.25096,0.06863,
1540412643137934848,-1.91985,13.47417,-0.02857,0.57783,-0.77681,-0.24053,0.06951,
1540412643170414592,-1.93650,13.50776,-0.03647,0.57772,-0.78135,-0.22474,0.07225,
1540412643203915776,-1.94381,13.52383,-0.03210,0.57773,-0.78529,-0.20965,0.07474,
1540412643237733120,-1.94861,13.54106,-0.03101,0.57789,-0.78781,-0.19896,0.07621,
1540412643271077120,-1.95642,13.55899,-0.03153,0.57787,-0.78962,-0.19166,0.07633,
1540412643303911424,-1.96238,13.57474,-0.03391,0.57828,-0.78925,-0.19304,0.07358,
1540412643338430208,-1.96829,13.59128,-0.03783,0.57857,-0.78791,-0.19926,0.06899,
1540412643371036160,-1.97086,13.60145,-0.03639,0.57905,-0.78670,-0.20356,0.06608,
1540412643404153856,-1.97304,13.61391,-0.03705,0.57960,-0.78596,-0.20568,0.06343,
1540412643438165504,-1.97669,13.62991,-0.04010,0.58039,-0.78553,-0.20577,0.06123,
1540412643471104768,-1.97790,13.64315,-0.04138,0.58093,-0.78498,-0.20672,0.05989,
1540412643504496128,-1.97927,13.65851,-0.04382,0.58155,-0.78394,-0.20953,0.05776,
1540412643537237248,-1.97797,13.66949,-0.04293,0.58242,-0.78281,-0.21178,0.05602,
1540412643571239168,-1.97633,13.68042,-0.04185,0.58300,-0.78261,-0.21103,0.05555,
1540412643604203264,-1.97572,13.69534,-0.04324,0.58361,-0.78345,-0.20563,0.05767,
1540412643637719040,-1.97322,13.71127,-0.04212,0.58406,-0.78435,-0.20018,0.05992,
1540412643670589952,-1.97295,13.72807,-0.04456,0.58528,-0.78446,-0.19580,0.06120,
1540412643704759296,-1.97308,13.74545,-0.04749,0.58604,-0.78447,-0.19284,0.06302,
1540412643738184704,-1.97233,13.76299,-0.05194,0.58709,-0.78379,-0.19178,0.06492,
1540412643770915072,-1.96988,13.77794,-0.05337,0.58814,-0.78274,-0.19258,0.06570,
1540412643804912384,-1.96784,13.79425,-0.05433,0.58777,-0.78253,-0.19433,0.06647,
1540412643837728000,-1.96694,13.80917,-0.04978,0.58677,-0.78231,-0.19805,0.06681,
1540412643872015872,-1.96538,13.82621,-0.04455,0.58636,-0.78180,-0.20077,0.06818,
1540412643904813312,-1.96467,13.84414,-0.04323,0.58580,-0.78216,-0.20016,0.07074,
1540412643937438976,-1.96650,13.86386,-0.03989,0.58407,-0.78358,-0.19867,0.07336,
1540412643971654400,-1.96745,13.88235,-0.03763,0.58327,-0.78383,-0.19883,0.07660,
1540412644004060672,-1.96536,13.89883,-0.03720,0.58293,-0.78357,-0.19954,0.07991,
1540412644037735424,-1.96770,13.91642,-0.03575,0.58206,-0.78391,-0.19960,0.08277,
1540412644071560192,-1.96977,13.93404,-0.03849,0.58211,-0.78307,-0.20128,0.08621,
1540412644104656640,-1.97058,13.94843,-0.04026,0.58228,-0.78147,-0.20612,0.08815,
1540412644137995008,-1.97595,13.96372,-0.04290,0.58224,-0.77990,-0.21187,0.08865,
1540412644171033344,-1.97753,13.97547,-0.04290,0.58203,-0.77813,-0.21850,0.08949,
1540412644204763392,-1.97923,13.98664,-0.04096,0.58185,-0.77722,-0.22156,0.09105,
1540412644237844992,-1.98248,13.99744,-0.03991,0.58200,-0.77732,-0.21988,0.09334,
1540412644271796224,-1.98723,14.01041,-0.04104,0.58159,-0.77847,-0.21525,0.09705,
1540412644304806144,-1.99089,14.02135,-0.03942,0.58133,-0.77870,-0.21425,0.09891,
1540412644337990912,-1.99969,14.03503,-0.04128,0.58137,-0.77800,-0.21623,0.09982,
1540412644371520768,-2.00412,14.04707,-0.04565,0.58204,-0.77580,-0.22199,0.10044,
1540412644405317632,-2.00797,14.05901,-0.04446,0.58156,-0.77449,-0.22801,0.09982,
1540412644438280448,-2.01305,14.07197,-0.04358,0.58153,-0.77394,-0.22969,0.10043,
1540412644471568640,-2.01979,14.08725,-0.04316,0.58170,-0.77428,-0.22698,0.10288,
1540412644504803328,-2.02617,14.10217,-0.04370,0.58103,-0.77572,-0.22228,0.10607,
1540412644538104832,-2.03345,14.11697,-0.04537,0.58071,-0.77648,-0.21948,0.10810,
1540412644572644352,-2.04106,14.13153,-0.04585,0.58088,-0.77591,-0.22088,0.10838,
1540412644604904704,-2.04659,14.14623,-0.04634,0.58162,-0.77409,-0.22609,0.10671,
1540412644637799168,-2.05066,14.15972,-0.04845,0.58196,-0.77307,-0.22958,0.10475,
1540412644671172352,-2.05844,14.17532,-0.04766,0.58151,-0.77344,-0.23022,0.10318,
1540412644705097728,-2.06846,14.19162,-0.04498,0.58077,-0.77348,-0.23303,0.10062,
1540412644738356224,-2.07474,14.20421,-0.04072,0.58065,-0.77258,-0.23747,0.09780,
1540412644772265472,-2.07840,14.21689,-0.03635,0.58028,-0.77290,-0.23792,0.09641,
1540412644804903168,-2.08509,14.23221,-0.03548,0.57963,-0.77485,-0.23342,0.09564,
1540412644838073088,-2.09405,14.24821,-0.03485,0.57934,-0.77662,-0.22848,0.09499,
1540412644873296128,-2.10093,14.26051,-0.03203,0.57934,-0.77718,-0.22740,0.09297,
1540412644907045120,-2.10653,14.27313,-0.03249,0.57969,-0.77713,-0.22760,0.09069,
1540412644939251712,-2.11018,14.28451,-0.03132,0.57971,-0.77783,-0.22628,0.08783,
1540412644972834560,-2.11400,14.29711,-0.02936,0.57959,-0.77937,-0.22187,0.08615,
1540412645005832960,-2.12080,14.31102,-0.03057,0.57981,-0.78106,-0.21578,0.08488,
1540412645039291392,-2.12413,14.32253,-0.03088,0.57989,-0.78246,-0.21133,0.08263,
1540412645073448960,-2.12970,14.33829,-0.03016,0.57981,-0.78496,-0.20207,0.08259,
1540412645106588672,-2.13077,14.34994,-0.03159,0.58078,-0.78648,-0.19292,0.08318,
1540412645139912448,-2.13533,14.36241,-0.03398,0.58136,-0.78792,-0.18547,0.08250,
1540412645173988864,-2.14034,14.37438,-0.03621,0.58211,-0.78805,-0.18323,0.08094,
1540412645207639040,-2.14424,14.38760,-0.04060,0.58351,-0.78613,-0.18835,0.07768,
1540412645242543616,-2.14309,14.39768,-0.04037,0.58460,-0.78349,-0.19749,0.07330,
1540412645273919232,-2.14101,14.41035,-0.03871,0.58474,-0.78234,-0.20254,0.07069,
1540412645308134656,-2.14115,14.42610,-0.03885,0.58481,-0.78222,-0.20292,0.07032,
1540412645342873344,-2.13962,14.44016,-0.03879,0.58522,-0.78211,-0.20189,0.07115,
1540412645375217408,-2.13981,14.45781,-0.03751,0.58470,-0.78293,-0.19959,0.07284,
1540412645408353280,-2.14068,14.47593,-0.03910,0.58486,-0.78308,-0.19780,0.07484,
1540412645441842432,-2.14132,14.49454,-0.04075,0.58485,-0.78312,-0.19703,0.07652,
1540412645475396864,-2.14063,14.51179,-0.04137,0.58431,-0.78330,-0.19730,0.07810,
1540412645509970176,-2.14234,14.53272,-0.03994,0.58338,-0.78336,-0.19952,0.07878,
1540412645542576128,-2.14056,14.54656,-0.03650,0.58320,-0.78249,-0.20351,0.07860,
1540412645576334336,-2.13712,14.56271,-0.03641,0.58236,-0.78253,-0.20538,0.07953,
1540412645609720064,-2.13399,14.58108,-0.03180,0.58059,-0.78445,-0.20187,0.08248,
1540412645643762176,-2.13306,14.59780,-0.02893,0.57972,-0.78631,-0.19543,0.08633,
1540412645690395392,-2.13056,14.61754,-0.03260,0.57950,-0.78741,-0.18910,0.09174,
1540412645746970368,-2.12881,14.64833,-0.03277,0.58002,-0.78613,-0.19202,0.09328,
1540412645777504512,-2.12272,14.65294,-0.03074,0.58088,-0.78437,-0.19666,0.09311,
1540412645812398080,-2.11841,14.66110,-0.03045,0.58126,-0.78279,-0.20248,0.09151,
1540412645845263360,-2.11775,14.67174,-0.03092,0.58124,-0.78161,-0.20787,0.08963,
1540412645878967808,-2.11395,14.67910,-0.03146,0.58165,-0.78033,-0.21205,0.08829,
1540412645915692032,-2.10853,14.67990,-0.03162,0.58178,-0.78076,-0.21014,0.08827,
1540412645945773568,-2.10373,14.68372,-0.02887,0.58173,-0.78243,-0.20368,0.08892,
1540412645980505344,-2.10801,14.69545,-0.02770,0.58193,-0.78412,-0.19615,0.08963,
1540412646013156864,-2.11029,14.70618,-0.03251,0.58284,-0.78403,-0.19378,0.08971,
1540412646046520576,-2.10814,14.71161,-0.03399,0.58329,-0.78344,-0.19575,0.08767,
1540412646081910016,-2.10852,14.71953,-0.03414,0.58419,-0.78266,-0.19729,0.08510,
1540412646114068224,-2.10698,14.72868,-0.03774,0.58532,-0.78208,-0.19700,0.08333,
1540412646147437568,-2.10599,14.73939,-0.04018,0.58573,-0.78251,-0.19469,0.08184,
1540412646182083840,-2.10740,14.74957,-0.03920,0.58650,-0.78314,-0.19026,0.08077,
1540412646214522880,-2.10894,14.76250,-0.03992,0.58704,-0.78370,-0.18694,0.07904,
1540412646249130496,-2.11365,14.77659,-0.03807,0.58718,-0.78428,-0.18524,0.07631,
1540412646281687808,-2.11447,14.78820,-0.03763,0.58774,-0.78400,-0.18575,0.07352,
1540412646315168768,-2.11779,14.80377,-0.03618,0.58757,-0.78407,-0.18762,0.06923,
1540412646349010688,-2.12140,14.81812,-0.03555,0.58750,-0.78408,-0.18929,0.06501,
1540412646383052032,-2.12380,14.83309,-0.03317,0.58686,-0.78433,-0.19193,0.05994,
1540412646416274176,-2.12851,14.84919,-0.03066,0.58594,-0.78462,-0.19512,0.05453,
1540412646449514496,-2.13381,14.86846,-0.03028,0.58501,-0.78515,-0.19698,0.05000,
1540412646483053056,-2.13674,14.88722,-0.03044,0.58413,-0.78632,-0.19593,0.04599,
1540412646517078272,-2.13912,14.90359,-0.02828,0.58327,-0.78792,-0.19286,0.04216,
1540412646550994432,-2.14771,14.92358,-0.02728,0.58289,-0.78952,-0.18817,0.03852,
