1540412449636156672,-0.83902,13.20093,-0.02121,0.58539,-0.80970,-0.04099,0.00513,
1540412449670351616,-0.84351,13.22382,-0.01997,0.58509,-0.80980,-0.04333,0.00365,
1540412449703001856,-0.85000,13.24510,-0.01834,0.58459,-0.81018,-0.04311,0.00336,
1540412449736222976,-0.85619,13.26524,-0.01665,0.58342,-0.81096,-0.04430,0.00278,
1540412449769881344,-0.86418,13.28940,-0.01385,0.58183,-0.81189,-0.04803,0.00098,
1540412449803084288,-0.86894,13.31014,-0.00882,0.58099,-0.81227,-0.05172,-0.00026,
1540412449836726272,-0.87075,13.33029,-0.00384,0.58027,-0.81288,-0.05020,0.00048,
1540412449869887488,-0.87411,13.35391,-0.00337,0.57973,-0.81362,-0.04392,0.00245,
1540412449903212800,-0.87912,13.37598,-0.00425,0.57962,-0.81420,-0.03281,0.00671,
1540412449936658176,-0.88539,13.39190,-0.00252,0.57954,-0.81455,-0.02261,0.01125,
1540412449969291776,-0.89350,13.40807,-0.00266,0.57917,-0.81487,-0.01930,0.01340,
1540412450002628608,-0.89938,13.42754,-0.00428,0.57918,-0.81476,-0.02291,0.01396,
1540412450036312064,-0.90070,13.44442,-0.00455,0.57953,-0.81432,-0.02901,0.01385,
1540412450069697024,-0.90242,13.45950,-0.00488,0.58017,-0.81374,-0.03202,0.01440,
1540412450103208704,-0.90430,13.47834,-0.00531,0.58039,-0.81354,-0.03212,0.01628,
1540412450136311552,-0.90629,13.49728,-0.00576,0.58097,-0.81309,-0.03180,0.01831,
1540412450169544448,-0.90881,13.51607,-0.00694,0.58174,-0.81250,-0.03198,0.01991,
1540412450203739392,-0.91164,13.53857,-0.01204,0.58289,-0.81162,-0.03233,0.02173,
1540412450236988160,-0.91391,13.55827,-0.01724,0.58440,-0.81041,-0.03472,0.02263,
1540412450269584384,-0.91648,13.57891,-0.02137,0.58556,-0.80939,-0.03900,0.02230,
1540412450303296768,-0.91514,13.59998,-0.02313,0.58646,-0.80847,-0.04440,0.02141,
1540412450340462080,-0.91240,13.62330,-0.02189,0.58730,-0.80784,-0.04426,0.02247,
1540412450369682432,-0.91004,13.64662,-0.02327,0.58818,-0.80740,-0.03920,0.02485,
1540412450404719872,-0.91084,13.67177,-0.02064,0.58808,-0.80770,-0.03147,0.02804,
1540412450438767872,-0.91000,13.69816,-0.01967,0.58802,-0.80786,-0.02464,0.03146,
1540412450471808512,-0.90722,13.72147,-0.01740,0.58772,-0.80811,-0.01957,0.03415,
1540412450503499264,-0.90432,13.74578,-0.01860,0.58694,-0.80868,-0.01713,0.03541,
1540412450537856768,-0.90262,13.77151,-0.01057,0.58486,-0.81018,-0.01688,0.03562,
1540412450572423936,-0.89813,13.80103,-0.01173,0.58424,-0.81061,-0.01678,0.03597,
1540412450603538176,-0.88993,13.82362,-0.00805,0.58350,-0.81114,-0.01370,0.03721,
1540412450638254080,-0.88587,13.84922,-0.00739,0.58243,-0.81193,-0.00644,0.03876,
1540412450673969664,-0.88448,13.87605,-0.00671,0.58160,-0.81244,0.00244,0.04099,
1540412450704336640,-0.88153,13.89936,-0.00759,0.58150,-0.81242,0.00757,0.04215,
1540412450739970560,-0.88245,13.92386,-0.00958,0.58155,-0.81243,0.00858,0.04097,
1540412450772707328,-0.88097,13.94373,-0.01214,0.58235,-0.81204,0.00430,0.03795,
1540412450805594880,-0.87398,13.96367,-0.01196,0.58247,-0.81211,0.00022,0.03484,
1540412450837228544,-0.86766,13.97982,-0.00980,0.58267,-0.81204,0.00257,0.03296,
1540412450872128512,-0.86628,13.99675,-0.00831,0.58234,-0.81217,0.01264,0.03332,
1540412450906437888,-0.86817,14.01982,-0.00617,0.58157,-0.81241,0.02414,0.03441,
1540412450940099584,-0.86931,14.04422,-0.00857,0.58193,-0.81196,0.03028,0.03414,
1540412450974807296,-0.87219,14.06510,-0.01163,0.58332,-0.81103,0.03114,0.03160,
1540412451005251328,-0.87193,14.08594,-0.01370,0.58448,-0.81042,0.02840,0.02837,
1540412451038893568,-0.87179,14.10596,-0.01851,0.58600,-0.80958,0.02435,0.02415,
1540412451074626560,-0.87386,14.12828,-0.02323,0.58722,-0.80890,0.02129,0.02007,
1540412451106933760,-0.87796,14.14707,-0.02408,0.58836,-0.80823,0.01845,0.01621,
1540412451140485120,-0.88186,14.16601,-0.02713,0.58918,-0.80779,0.01407,0.01211,
1540412451173316864,-0.88435,14.18863,-0.02648,0.58919,-0.80792,0.00818,0.00750,
1540412451206189056,-0.88697,14.20902,-0.02373,0.58933,-0.80788,0.00266,0.00290,
1540412451240898048,-0.89278,14.22923,-0.02367,0.58906,-0.80808,-0.00208,-0.00134,
1540412451273475840,-0.89612,14.24990,-0.01890,0.58752,-0.80917,-0.00683,-0.00447,
1540412451306799872,-0.89837,14.27616,-0.01276,0.58544,-0.81057,-0.01294,-0.00838,
1540412451340726272,-0.90137,14.29782,-0.00612,0.58368,-0.81174,-0.01669,-0.01119,
1540412451374392320,-0.90243,14.32399,-0.00254,0.58189,-0.81303,-0.01627,-0.01148,
1540412451408164864,-0.90478,14.34969,0.00326,0.58032,-0.81420,-0.01347,-0.01104,
1540412451442217728,-0.90932,14.37212,0.00304,0.57987,-0.81457,-0.01067,-0.01038,
1540412451476286976,-0.91365,14.39728,-0.00053,0.57965,-0.81474,-0.01009,-0.00974,
1540412451508823552,-0.91800,14.41582,0.00100,0.57979,-0.81462,-0.01202,-0.00951,
1540412451542990848,-0.92004,14.43697,-0.00776,0.58063,-0.81393,-0.01682,-0.00972,
1540412451576321536,-0.92140,14.45900,-0.00930,0.58072,-0.81374,-0.02229,-0.01009,
1540412451609304064,-0.92313,14.48067,-0.01157,0.58155,-0.81302,-0.02632,-0.01008,
1540412451642790656,-0.92231,14.49817,-0.01354,0.58257,-0.81228,-0.02706,-0.00852,
1540412451677098752,-0.92303,14.51770,-0.01140,0.58272,-0.81231,-0.02378,-0.00538,
1540412451710029824,-0.92837,14.53604,-0.00665,0.58302,-0.81220,-0.02041,-0.00253,
1540412451744008192,-0.93360,14.55498,-0.00787,0.58395,-0.81155,-0.01978,0.00025,
1540412451777258496,-0.93764,14.57764,-0.00763,0.58427,-0.81121,-0.02391,0.00171,
1540412451811162112,-0.94028,14.60220,-0.01103,0.58528,-0.81026,-0.03049,0.00294,
1540412451844800512,-0.94268,14.62481,-0.01280,0.58609,-0.80944,-0.03577,0.00458,
1540412451880134656,-0.94349,14.65074,-0.01509,0.58669,-0.80878,-0.04025,0.00708,
1540412451912064768,-0.94561,14.67601,-0.01574,0.58726,-0.80820,-0.04272,0.01077,
1540412451947529472,-0.94735,14.70038,-0.01791,0.58775,-0.80760,-0.04605,0.01479,
1540412451981194752,-0.94769,14.72836,-0.01839,0.58773,-0.80720,-0.05173,0.01821,
1540412452011973632,-0.95006,14.75157,-0.01751,0.58781,-0.80675,-0.05620,0.02162,
1540412452045989120,-0.95149,14.77001,-0.01786,0.58717,-0.80665,-0.06253,0.02514,
1540412452079176448,-0.96071,14.79285,-0.01082,0.58517,-0.80721,-0.07285,0.02624,
1540412452113303808,-0.96306,14.82036,-0.01027,0.58428,-0.80614,-0.08976,0.02643,
1540412452146857984,-0.95813,14.84389,-0.00924,0.58338,-0.80482,-0.10592,0.02663,
1540412452180539136,-0.95820,14.87504,-0.00575,0.58158,-0.80504,-0.11357,0.02794,
1540412452213719552,-0.95741,14.89859,-0.00072,0.58085,-0.80566,-0.11132,0.03359,
1540412452248316672,-0.95827,14.92061,-0.00506,0.58073,-0.80626,-0.10506,0.04072,
1540412452280916480,-0.96388,14.94026,-0.00661,0.57983,-0.80692,-0.10308,0.04540,
1540412452315233280,-0.97241,14.96180,-0.00617,0.57912,-0.80689,-0.10598,0.04811,
1540412452349398272,-0.96863,14.97674,-0.00073,0.57891,-0.80601,-0.11266,0.05012,
1540412452381649920,-0.96526,14.99447,0.00247,0.57819,-0.80614,-0.11427,0.05263,
1540412452415231744,-0.96877,15.01808,0.00484,0.57689,-0.80752,-0.10915,0.05643,
1540412452449216256,-0.97653,15.03877,0.00438,0.57642,-0.80850,-0.10166,0.06117,
1540412452482507008,-0.98580,15.06506,-0.00017,0.57614,-0.80886,-0.09791,0.06498,
1540412452516960256,-0.99159,15.08734,-0.00391,0.57658,-0.80814,-0.10003,0.06680,
1540412452550149120,-0.99855,15.10612,-0.00401,0.57709,-0.80719,-0.10430,0.06724,
1540412452583482624,-1.00411,15.12534,-0.00427,0.57760,-0.80611,-0.10947,0.06773,
1540412452617093888,-1.01113,15.14970,-0.00922,0.57828,-0.80481,-0.11533,0.06758,
1540412452650376704,-1.01953,15.17114,-0.01115,0.57890,-0.80374,-0.11961,0.06762,
1540412452684110592,-1.02596,15.19378,-0.01352,0.57917,-0.80298,-0.12288,0.06846,
1540412452718385920,-1.03334,15.21392,-0.01166,0.57907,-0.80245,-0.12678,0.06832,
1540412452752126976,-1.03932,15.23334,-0.00836,0.57871,-0.80205,-0.13109,0.06800,
1540412452785390336,-1.04710,15.25459,-0.00491,0.57778,-0.80220,-0.13444,0.06769,
1540412452819152640,-1.05479,15.27976,-0.00198,0.57632,-0.80274,-0.13757,0.06733,
1540412452852065536,-1.05968,15.30261,-0.00047,0.57499,-0.80339,-0.13944,0.06720,
1540412452885509376,-1.06820,15.32195,0.00611,0.57305,-0.80484,-0.13928,0.06676,
1540412452919269376,-1.07993,15.34907,0.01365,0.57050,-0.80715,-0.13573,0.06792,
1540412452953341696,-1.08804,15.37483,0.01926,0.56936,-0.80849,-0.13171,0.06950,
1540412452987184640,-1.09748,15.39775,0.01593,0.56931,-0.80906,-0.12807,0.07004,
1540412453020957184,-1.10713,15.42273,0.01378,0.56863,-0.81008,-0.12414,0.07089,
1540412453054113024,-1.11688,15.44588,0.01302,0.56849,-0.81051,-0.12169,0.07127,
1540412453127579392,-1.13674,15.48582,0.00475,0.56968,-0.80946,-0.12382,0.07004,
1540412453158589952,-1.14466,15.50736,0.00520,0.56966,-0.80912,-0.12655,0.06930,
1540412453190374400,-1.15017,15.52279,0.00578,0.57044,-0.80809,-0.13021,0.06801,
1540412453240347648,-1.15376,15.53620,0.00562,0.57149,-0.80709,-0.13218,0.06735,
1540412453289503232,-1.16580,15.57850,0.00463,0.57226,-0.80698,-0.12826,0.06962,
1540412453324536320,-1.17647,15.60212,0.00219,0.57286,-0.80648,-0.12833,0.07040,
1540412453375382272,-1.17830,15.62119,-0.00222,0.57456,-0.80426,-0.13429,0.07074,
1540412453440896000,-1.18527,15.66530,-0.00044,0.57454,-0.80432,-0.13219,0.07421,
1540412453471777536,-1.19124,15.69575,-0.00066,0.57407,-0.80564,-0.12324,0.07872,
1540412453505467136,-1.19733,15.72296,0.00128,0.57357,-0.80665,-0.11595,0.08301,
1540412453538516480,-1.20308,15.75027,0.00185,0.57274,-0.80735,-0.11282,0.08618,
1540412453571680768,-1.20716,15.77819,0.00213,0.57207,-0.80774,-0.11097,0.08933,
1540412453605263616,-1.21387,15.80413,0.00171,0.57148,-0.80804,-0.10997,0.09162,
1540412453638673408,-1.21931,15.82441,0.00238,0.57028,-0.80813,-0.11514,0.09197,
1540412453672454144,-1.22167,15.84665,0.00788,0.56947,-0.80746,-0.12377,0.09163,
1540412453705809152,-1.22089,15.86730,0.00535,0.56950,-0.80707,-0.12489,0.09338,
1540412453738729216,-1.22057,15.88371,0.00488,0.56849,-0.80843,-0.11790,0.09673,
1540412453772036352,-1.22832,15.90805,0.00648,0.56697,-0.81033,-0.10881,0.10034,
1540412453805847552,-1.23582,15.92470,0.00564,0.56754,-0.80969,-0.11056,0.10036,
1540412453839760384,-1.24225,15.94333,0.00488,0.56761,-0.80856,-0.12061,0.09749,
1540412453872151296,-1.24642,15.96349,0.00331,0.56820,-0.80675,-0.13250,0.09354,
1540412453905045248,-1.25044,15.97717,0.00450,0.56900,-0.80543,-0.13832,0.09158,
1540412453938796288,-1.25130,15.98961,0.00366,0.56958,-0.80446,-0.14241,0.09022,
1540412453975117568,-1.25518,16.00811,0.00484,0.56943,-0.80453,-0.14305,0.08950,
1540412454005719808,-1.25862,16.02447,0.00443,0.57023,-0.80421,-0.14166,0.08957,
1540412454039724544,-1.26119,16.03766,0.00356,0.57103,-0.80373,-0.14147,0.08902,
1540412454072860416,-1.26745,16.05977,0.00416,0.57102,-0.80372,-0.14257,0.08749,
1540412454106071808,-1.27201,16.07600,0.00230,0.57212,-0.80274,-0.14472,0.08567,
1540412454138926336,-1.27644,16.09270,0.00163,0.57253,-0.80240,-0.14597,0.08404,
1540412454172463872,-1.28201,16.11264,0.00651,0.57270,-0.80224,-0.14757,0.08153,
1540412454206313984,-1.29080,16.13689,-0.00179,0.57419,-0.80096,-0.15073,0.07776,
1540412454239850752,-1.29799,16.15735,-0.00443,0.57502,-0.80003,-0.15432,0.07412,
1540412454272827392,-1.30777,16.18298,-0.00673,0.57566,-0.79890,-0.15999,0.06914,
1540412454306856192,-1.31270,16.20435,-0.00995,0.57665,-0.79740,-0.16588,0.06414,
1540412454339075072,-1.31417,16.22431,-0.00631,0.57652,-0.79761,-0.16653,0.06098,
1540412454372666368,-1.31594,16.24683,-0.00422,0.57638,-0.79937,-0.15866,0.06014,
1540412454405726208,-1.32243,16.26431,0.00239,0.57468,-0.80303,-0.14588,0.05993,
1540412454439656448,-1.33130,16.28905,0.01199,0.57245,-0.80636,-0.13598,0.05995,
1540412454472952064,-1.33922,16.31468,0.01016,0.57239,-0.80752,-0.12966,0.05893,
1540412454505689344,-1.34365,16.33483,0.00817,0.57231,-0.80834,-0.12615,0.05593,
1540412454539435008,-1.34794,16.35594,0.01020,0.57166,-0.80955,-0.12228,0.05364,
1540412454572325632,-1.35498,16.37537,0.00981,0.57183,-0.81000,-0.11964,0.05088,
1540412454606112256,-1.36027,16.39158,0.00831,0.57251,-0.80912,-0.12473,0.04471,
1540412454639510272,-1.36362,16.40995,0.01141,0.57211,-0.80883,-0.13010,0.03938,
1540412454672644352,-1.36155,16.42933,0.01004,0.57212,-0.80896,-0.13024,0.03603,
1540412454708176384,-1.36266,16.44962,0.01131,0.57197,-0.81037,-0.12252,0.03389,
1540412454739198464,-1.36587,16.47107,0.01075,0.57214,-0.81165,-0.11306,0.03321,
1540412454773735168,-1.36756,16.49152,0.01129,0.57255,-0.81234,-0.10625,0.03170,
1540412454806118656,-1.37050,16.51286,0.00750,0.57382,-0.81189,-0.10389,0.02771,
1540412454839235584,-1.37017,16.53061,0.00568,0.57505,-0.81134,-0.10211,0.02487,
1540412454872582912,-1.36997,16.55204,0.00073,0.57602,-0.81074,-0.10236,0.02055,
1540412454906143744,-1.37088,16.57282,-0.00335,0.57732,-0.80979,-0.10348,0.01527,
1540412454939749120,-1.36706,16.59274,-0.00555,0.57843,-0.80913,-0.10291,0.01166,
1540412454972509696,-1.36370,16.61394,-0.00651,0.57934,-0.80889,-0.09997,0.00799,
1540412455005759488,-1.36106,16.64079,-0.01092,0.58052,-0.80895,-0.09247,0.00598,
1540412455039201792,-1.35370,16.66384,-0.01169,0.58179,-0.80915,-0.08226,0.00594,
1540412455072430592,-1.35341,16.68682,-0.01233,0.58282,-0.80963,-0.06907,0.00638,
1540412455107547648,-1.35132,16.71009,-0.01266,0.58368,-0.80985,-0.05839,0.00706,
1540412455139172864,-1.34643,16.73270,-0.01226,0.58417,-0.80992,-0.05227,0.00676,
1540412455174389760,-1.34123,16.75190,-0.01320,0.58460,-0.80993,-0.04714,0.00626,
1540412455207881728,-1.33875,16.77270,-0.01137,0.58380,-0.81067,-0.04437,0.00466,
1540412455241257728,-1.33815,16.79563,-0.00754,0.58280,-0.81126,-0.04691,0.00111,
1540412455275549184,-1.33238,16.81719,-0.00616,0.58262,-0.81118,-0.05043,-0.00175,
1540412455310748928,-1.32552,16.83638,-0.00671,0.58217,-0.81147,-0.05067,-0.00410,
1540412455341121280,-1.31749,16.85928,-0.00212,0.58092,-0.81267,-0.04567,-0.00446,
1540412455374789632,-1.31187,16.88214,-0.00209,0.58086,-0.81310,-0.03814,-0.00422,
1540412455408153088,-1.31042,16.90145,-0.00472,0.58110,-0.81327,-0.03004,-0.00394,
1540412455443012096,-1.30882,16.92398,-0.00816,0.58077,-0.81368,-0.02471,-0.00432,
1540412455475550208,-1.30420,16.93980,-0.00696,0.58085,-0.81363,-0.02408,-0.00661,
1540412455509884928,-1.30244,16.95566,-0.00632,0.58069,-0.81363,-0.02610,-0.01091,
1540412455543588608,-1.29733,16.97323,-0.00422,0.58001,-0.81409,-0.02550,-0.01371,
1540412455576094976,-1.29223,16.99255,-0.00491,0.57985,-0.81432,-0.02043,-0.01551,
1540412455610088192,-1.28820,17.01125,-0.00726,0.57971,-0.81452,-0.01419,-0.01699,
1540412455643478528,-1.28846,17.03052,-0.00765,0.57976,-0.81456,-0.00653,-0.01809,
1540412455675788032,-1.28881,17.04789,-0.01156,0.58041,-0.81405,-0.00345,-0.02095,
1540412455708700416,-1.28569,17.06369,-0.01564,0.58085,-0.81360,-0.00551,-0.02528,
1540412455741902080,-1.28389,17.08286,-0.01359,0.58059,-0.81360,-0.00767,-0.03015,
1540412455775793664,-1.28045,17.10186,-0.01730,0.58132,-0.81292,-0.00783,-0.03410,
1540412455810204672,-1.27256,17.11717,-0.01574,0.58132,-0.81283,-0.00558,-0.03669,
1540412455842592256,-1.27061,17.13883,-0.01397,0.58087,-0.81300,-0.00150,-0.04025,
1540412455876408832,-1.27223,17.15876,-0.01628,0.58095,-0.81273,0.00178,-0.04425,
1540412455909991680,-1.26669,17.17982,-0.01678,0.58039,-0.81297,0.00390,-0.04704,
1540412455943595008,-1.26436,17.20314,-0.01712,0.57986,-0.81306,0.00514,-0.05172,
1540412455977467392,-1.26432,17.22327,-0.01690,0.57955,-0.81298,0.00757,-0.05591,
1540412456010642688,-1.26242,17.24479,-0.01947,0.57886,-0.81318,0.00981,-0.05968,
1540412456044550912,-1.25654,17.26397,-0.01892,0.57752,-0.81374,0.00831,-0.06502,
1540412456078398976,-1.25843,17.28344,-0.01384,0.57508,-0.81482,0.00454,-0.07301,
1540412456111572224,-1.25681,17.30245,-0.00753,0.57236,-0.81616,0.00210,-0.07925,
1540412456148716800,-1.24890,17.32374,-0.00002,0.56944,-0.81769,0.00373,-0.08430,
1540412456178777344,-1.23458,17.35627,-0.00496,0.56801,-0.81832,0.01366,-0.08678,
1540412456213516800,-1.22994,17.38041,-0.00302,0.56760,-0.81806,0.03455,-0.08612,
1540412456246245632,-1.22979,17.39997,-0.00110,0.56746,-0.81706,0.05543,-0.08561,
1540412456279226112,-1.23368,17.41319,0.00032,0.56772,-0.81581,0.06779,-0.08694,
1540412456313360128,-1.24004,17.42726,-0.00100,0.56724,-0.81538,0.07250,-0.09024,
1540412456346523136,-1.23473,17.44279,-0.00113,0.56581,-0.81608,0.06738,-0.09659,
1540412456380687104,-1.22604,17.45943,-0.00297,0.56501,-0.81615,0.06478,-0.10236,
1540412456414164736,-1.21529,17.46810,0.00046,0.56506,-0.81542,0.06955,-0.10470,
1540412456447631616,-1.21140,17.48749,-0.00165,0.56501,-0.81432,0.07880,-0.10695,
1540412456480641280,-1.20963,17.50449,-0.00556,0.56558,-0.81282,0.08685,-0.10911,
1540412456515002112,-1.20552,17.51621,-0.00672,0.56577,-0.81196,0.08992,-0.11198,
1540412456548505344,-1.20085,17.53210,-0.01072,0.56577,-0.81133,0.08930,-0.11690,
1540412456582366208,-1.19225,17.54816,-0.01174,0.56585,-0.81062,0.08958,-0.12118,
1540412456616616192,-1.18252,17.56443,-0.01502,0.56672,-0.80909,0.09327,-0.12452,
1540412456649061632,-1.17281,17.58002,-0.01637,0.56741,-0.80758,0.09901,-0.12670,
1540412456682648064,-1.16515,17.59815,-0.01832,0.56813,-0.80584,0.10671,-0.12827,
1540412456716464128,-1.15602,17.61538,-0.01777,0.56851,-0.80434,0.11401,-0.12977,
1540412456750752256,-1.14723,17.63341,-0.01788,0.56873,-0.80288,0.12138,-0.13118,
1540412456784416768,-1.13554,17.65137,-0.01658,0.56857,-0.80184,0.12784,-0.13206,
1540412456819715840,-1.12389,17.66973,-0.01423,0.56845,-0.80060,0.13523,-0.13271,
1540412456851410688,-1.11424,17.68823,-0.01584,0.56830,-0.79925,0.14280,-0.13354,
1540412456884413440,-1.10446,17.70665,-0.01760,0.56745,-0.79882,0.14742,-0.13474,
1540412456917492224,-1.09370,17.72469,-0.01409,0.56561,-0.79955,0.14776,-0.13770,
1540412456952079872,-1.07694,17.74508,-0.01532,0.56473,-0.79955,0.14842,-0.14065,
1540412456984736512,-1.06036,17.76068,-0.01725,0.56498,-0.79813,0.15390,-0.14179,
1540412457018931712,-1.05038,17.77341,-0.01847,0.56505,-0.79603,0.16400,-0.14197,
1540412457052389376,-1.04855,17.78285,-0.00274,0.56368,-0.79507,0.17229,-0.14297,
1540412457086389504,-1.03848,17.80266,-0.00847,0.56373,-0.79401,0.17439,-0.14611,
1540412457119806208,-1.02684,17.81127,-0.01161,0.56344,-0.79372,0.17360,-0.14968,
1540412457153426432,-1.01383,17.82613,-0.01263,0.56194,-0.79394,0.17405,-0.15361,
1540412457186938624,-1.00309,17.83982,-0.00813,0.56097,-0.79333,0.17694,-0.15694,
1540412457221892096,-0.98941,17.85514,-0.01643,0.56125,-0.79154,0.18153,-0.15970,
1540412457254459136,-0.97603,17.86655,-0.01826,0.56071,-0.79018,0.18733,-0.16167,
1540412457287069952,-0.96532,17.88381,-0.02156,0.56025,-0.78829,0.19465,-0.16380,
1540412457321219072,-0.95761,17.89460,-0.02331,0.56019,-0.78660,0.19868,-0.16727,
1540412457354512128,-0.94475,17.90010,-0.02365,0.55956,-0.78605,0.19894,-0.17156,
1540412457388224768,-0.93021,17.91270,-0.02134,0.55774,-0.78608,0.19958,-0.17656,
1540412457423091968,-0.91905,17.92090,-0.01818,0.55655,-0.78513,0.20235,-0.18129,
1540412457459041280,-0.90775,17.93009,-0.01554,0.55488,-0.78410,0.20686,-0.18575,
1540412457489141248,-0.88955,17.94411,-0.01564,0.55294,-0.78333,0.21124,-0.18982,
1540412457523053824,-0.87484,17.96085,-0.01646,0.55104,-0.78174,0.21769,-0.19454,
1540412457557079552,-0.85977,17.97994,-0.01925,0.54925,-0.77979,0.22478,-0.19931,
1540412457590165504,-0.84147,17.99224,-0.02442,0.54792,-0.77783,0.23063,-0.20389,
1540412457623488000,-0.83096,18.00480,-0.01738,0.54510,-0.77606,0.23871,-0.20884,
1540412457658347776,-0.81968,18.01920,-0.01733,0.54264,-0.77404,0.24572,-0.21454,
1540412457690436608,-0.80558,18.02416,-0.01162,0.53927,-0.77350,0.24978,-0.22024,
1540412457723750656,-0.79100,18.03932,-0.00656,0.53438,-0.77313,0.25521,-0.22710,
1540412457757503232,-0.77953,18.05935,-0.00374,0.52930,-0.77226,0.26228,-0.23380,
1540412457791800064,-0.76292,18.08045,-0.00353,0.52447,-0.77129,0.26931,-0.23982,
1540412457825350400,-0.74386,18.09160,-0.00169,0.52030,-0.77015,0.27536,-0.24563,
1540412457858467328,-0.73074,18.10919,-0.00133,0.51592,-0.76721,0.28584,-0.25201,
1540412457892400384,-0.71770,18.12615,-0.00017,0.51261,-0.76266,0.29954,-0.25663,
1540412457941250816,-0.71997,18.15206,-0.00301,0.50958,-0.75486,0.31724,-0.26433,
1540412457975653120,-0.71630,18.15913,-0.00162,0.50737,-0.75034,0.32662,-0.26999,
1540412458043622400,-0.69351,18.17353,0.00090,0.50048,-0.74801,0.33314,-0.28109,
1540412458074621440,-0.67579,18.18087,0.00001,-0.49740,0.74734,-0.33475,0.28638,
1540412458108092928,-0.66216,18.18828,-0.00200,-0.49523,0.74465,-0.33942,0.29162,
1540412458141453568,-0.64832,18.19445,-0.00313,-0.49336,0.74040,-0.34832,0.29509,
1540412458174807808,-0.63134,18.19913,0.00089,-0.49220,0.73579,-0.35747,0.29761,
1540412458208517632,-0.61853,18.20698,-0.00215,-0.49158,0.73061,-0.36578,0.30127,
1540412458241771520,-0.60509,18.21142,-0.00498,-0.48944,0.72764,-0.37136,0.30509,
1540412458275049472,-0.58299,18.21862,-0.00648,-0.48671,0.72620,-0.37429,0.30929,
1540412458308890624,-0.56734,18.22587,-0.00635,-0.48525,0.72336,-0.37750,0.31430,
1540412458341626880,-0.54584,18.23114,-0.01240,-0.48536,0.71833,-0.38446,0.31719,
1540412458374735616,-0.52516,18.23291,-0.01323,-0.48473,0.71354,-0.39231,0.31936,
1540412458408186624,-0.50148,18.24295,-0.01604,-0.48443,0.70716,-0.40243,0.32142,
1540412458442307328,-0.48332,18.24788,-0.02033,-0.48491,0.70076,-0.41118,0.32362,
1540412458476094976,-0.46588,18.25396,-0.01599,-0.48333,0.69612,-0.41910,0.32583,
1540412458508992256,-0.44354,18.26243,-0.01246,-0.48178,0.69271,-0.42523,0.32743,
1540412458541857792,-0.42505,18.26818,-0.01711,-0.48082,0.69024,-0.42809,0.33032,
1540412458575537408,-0.40258,18.27396,-0.01697,-0.47717,0.69121,-0.42781,0.33393,
1540412458608830720,-0.38038,18.28480,-0.00736,-0.47359,0.69141,-0.42924,0.33677,
1540412458641818624,-0.35975,18.29014,-0.00905,-0.47308,0.68883,-0.43242,0.33870,
1540412458675741440,-0.33909,18.29998,-0.01086,-0.47152,0.68645,-0.43675,0.34016,
1540412458708870400,-0.31709,18.30891,-0.00800,-0.47049,0.68483,-0.44033,0.34023,
1540412458741588224,-0.29667,18.31731,-0.01207,-0.46995,0.68459,-0.43922,0.34288,
1540412458775748096,-0.28042,18.32344,-0.01655,-0.46849,0.68609,-0.43608,0.34588,
1540412458808675328,-0.25891,18.33230,-0.01399,-0.46713,0.68689,-0.43592,0.34634,
1540412458842873088,-0.23972,18.33787,-0.01480,-0.46758,0.68604,-0.43640,0.34682,
1540412458875794432,-0.22297,18.34719,-0.01524,-0.46764,0.68475,-0.43814,0.34708,
1540412458908473088,-0.20592,18.35747,-0.01461,-0.46807,0.68366,-0.44016,0.34609,
1540412458941439744,-0.18864,18.36687,-0.01330,-0.46809,0.68408,-0.43931,0.34631,
1540412458975056640,-0.17412,18.37924,-0.01435,-0.46718,0.68601,-0.43589,0.34803,
1540412459008306432,-0.15810,18.39013,-0.01573,-0.46659,0.68860,-0.43182,0.34879,
1540412459041667072,-0.13849,18.40033,-0.01223,-0.46554,0.69127,-0.42834,0.34922,
1540412459075497216,-0.11912,18.41303,-0.01551,-0.46586,0.69171,-0.42658,0.35006,
1540412459109103872,-0.10219,18.42411,-0.01787,-0.46706,0.69030,-0.42821,0.34926,
1540412459142333696,-0.08273,18.43963,-0.02041,-0.46797,0.68843,-0.43084,0.34850,
1540412459176202496,-0.06606,18.45806,-0.02208,-0.46882,0.68708,-0.43206,0.34851,
1540412459208756736,-0.04972,18.47398,-0.02340,-0.46961,0.68646,-0.43235,0.34830,
1540412459242113792,-0.03716,18.48836,-0.02173,-0.46968,0.68622,-0.43280,0.34813,
1540412459276370688,-0.01999,18.50778,-0.01892,-0.46940,0.68590,-0.43438,0.34714,
1540412459308728320,-0.00382,18.52756,-0.02070,-0.46935,0.68627,-0.43445,0.34642,
1540412459342448128,0.00856,18.54614,-0.01977,-0.46853,0.68882,-0.43145,0.34622,
1540412459376134656,0.02550,18.56559,-0.01455,-0.46660,0.69388,-0.42552,0.34606,
1540412459409276928,0.03946,18.58120,-0.01148,-0.46544,0.69809,-0.41955,0.34643,
1540412459442328576,0.05623,18.59408,-0.00684,-0.46576,0.69959,-0.41770,0.34520,
1540412459477867520,0.07725,18.60965,-0.00677,-0.46843,0.69649,-0.42314,0.34121,
1540412459509300480,0.09208,18.62528,-0.00887,-0.47186,0.69219,-0.42914,0.33773,
1540412459542740224,0.10163,18.64154,-0.00810,-0.47517,0.68872,-0.43408,0.33385,
