1539718138802988800,-3.78974,14.77129,-0.00541,0.59294,-0.78740,-0.15968,0.05404,
1539718138836260864,-3.79751,14.78415,-0.00385,0.59248,-0.78849,-0.15681,0.05156,
1539718138871009280,-3.80804,14.79766,-0.00422,0.59196,-0.78979,-0.15309,0.04881,
1539718138903873280,-3.81854,14.81044,-0.00472,0.59174,-0.79078,-0.14960,0.04615,
1539718138937005312,-3.82607,14.82208,-0.00433,0.59172,-0.79164,-0.14559,0.04456,
1539718138972205056,-3.83508,14.83229,-0.00624,0.59219,-0.79215,-0.14140,0.04264,
1539718139042060032,-3.85191,14.84803,-0.00123,0.59101,-0.79376,-0.13890,0.03694,
1539718139071260416,-3.85924,14.85633,0.00058,0.59021,-0.79393,-0.14209,0.03372,
1539718139106121472,-3.86591,14.86666,0.00061,0.58983,-0.79349,-0.14683,0.03016,
1539718139156620544,-3.87171,14.87562,0.00068,0.58989,-0.79261,-0.15196,0.02654,
1539718139224440576,-3.87762,14.89450,-0.00414,0.59107,-0.79197,-0.15088,0.02553,
1539718139277197568,-3.87881,14.91586,-0.00453,0.59191,-0.79276,-0.14316,0.02612,
1539718139324326400,-3.88430,14.92462,-0.00889,0.59351,-0.79310,-0.13405,0.02778,
1539718139390212608,-3.88928,14.94409,-0.01186,0.59463,-0.79295,-0.12999,0.02714,
1539718139421840896,-3.89120,14.95094,-0.00771,0.59492,-0.79270,-0.13033,0.02675,
1539718139455319808,-3.89318,14.95914,-0.00441,0.59536,-0.79246,-0.12989,0.02616,
1539718139488496896,-3.89563,14.97158,-0.00512,0.59573,-0.79237,-0.12875,0.02607,
1539718139522874112,-3.89779,14.98481,-0.00553,0.59597,-0.79247,-0.12704,0.02604,
1539718139556029952,-3.89976,14.99828,-0.00908,0.59694,-0.79202,-0.12523,0.02624,
1539718139589263616,-3.90061,15.01082,-0.01028,0.59794,-0.79149,-0.12374,0.02656,
1539718139622844928,-3.90172,15.02512,-0.01461,0.59924,-0.79068,-0.12263,0.02645,
1539718139655325440,-3.90297,15.03564,-0.01756,0.60043,-0.78961,-0.12384,0.02583,
1539718139688424704,-3.90207,15.04440,-0.01504,0.60063,-0.78926,-0.12516,0.02554,
1539718139721836800,-3.90292,15.05411,-0.01217,0.60072,-0.78903,-0.12626,0.02493,
1539718139756484096,-3.90441,15.06605,-0.01428,0.60108,-0.78761,-0.13369,0.02221,
1539718139788670464,-3.90324,15.07701,-0.01174,0.60049,-0.78649,-0.14306,0.01953,
1539718139822118400,-3.90107,15.09110,-0.01239,0.60028,-0.78595,-0.14700,0.01841,
1539718139855521536,-3.89825,15.10412,-0.01128,0.60025,-0.78639,-0.14469,0.01891,
1539718139889383168,-3.89545,15.11675,-0.00984,0.60020,-0.78752,-0.13826,0.02125,
1539718139922335744,-3.89180,15.12898,-0.00944,0.60029,-0.78830,-0.13298,0.02338,
1539718139956518400,-3.88792,15.14128,-0.01072,0.60038,-0.78876,-0.12963,0.02459,
1539718139988455168,-3.88383,15.15284,-0.01230,0.60056,-0.78873,-0.12904,0.02420,
1539718140022966016,-3.87883,15.16291,-0.01550,0.60121,-0.78821,-0.12930,0.02363,
1539718140055386112,-3.87323,15.17242,-0.01893,0.60173,-0.78761,-0.13072,0.02222,
1539718140100520192,-3.86633,15.17545,-0.01571,0.60183,-0.78694,-0.13492,0.01780,
1539718140128638464,-3.85843,15.18231,-0.01474,0.60154,-0.78703,-0.13614,0.01421,
1539718140190410240,-3.83588,15.19969,-0.01841,0.60198,-0.78838,-0.12642,0.01006,
1539718140222579456,-3.82190,15.20877,-0.01899,0.60219,-0.78981,-0.11617,0.00894,
1539718140257638656,-3.80963,15.21428,-0.01640,0.60221,-0.79199,-0.10015,0.00848,
1539718140288343040,-3.80150,15.22174,-0.01758,0.60238,-0.79378,-0.08359,0.00746,
1539718140322635264,-3.79055,15.22582,-0.01709,0.60254,-0.79467,-0.07362,0.00550,
1539718140355899904,-3.78248,15.22774,-0.01569,0.60240,-0.79531,-0.06784,0.00146,
1539718140388642816,-3.77436,15.23504,-0.01889,0.60218,-0.79588,-0.06286,-0.00322,
1539718140422526976,-3.76381,15.23898,-0.01864,0.60199,-0.79642,-0.05722,-0.00738,
1539718140455592704,-3.75677,15.24474,-0.02048,0.60202,-0.79670,-0.05171,-0.01256,
1539718140488462336,-3.74877,15.24931,-0.02160,0.60205,-0.79697,-0.04528,-0.01806,
1539718140521815808,-3.73726,15.25235,-0.02120,0.60201,-0.79731,-0.03709,-0.02257,
1539718140555397120,-3.73253,15.25658,-0.02111,0.60190,-0.79767,-0.02634,-0.02730,
1539718140588678656,-3.72720,15.25863,-0.02099,0.60228,-0.79748,-0.01626,-0.03193,
1539718140622558208,-3.71905,15.25991,-0.02201,0.60253,-0.79723,-0.00850,-0.03607,
1539718140655641856,-3.71661,15.25285,-0.01490,0.60190,-0.79748,-0.00210,-0.04167,
1539718140688800256,-3.71420,15.25346,-0.01161,0.60101,-0.79781,0.00164,-0.04782,
1539718140722718976,-3.70945,15.25595,-0.01061,0.60039,-0.79795,0.00481,-0.05278,
1539718140755415552,-3.70740,15.25813,-0.01008,0.59956,-0.79816,0.00736,-0.05844,
1539718140788931072,-3.70327,15.25947,-0.00727,0.59847,-0.79851,0.00933,-0.06426,
1539718140823330560,-3.69809,15.26346,-0.00578,0.59765,-0.79864,0.01553,-0.06886,
1539718140856973056,-3.69018,15.26665,-0.00636,0.59722,-0.79847,0.02293,-0.07251,
1539718140890457856,-3.68716,15.26828,-0.00516,0.59642,-0.79838,0.03180,-0.07650,
1539718140922144000,-3.67891,15.27691,-0.00952,0.59599,-0.79806,0.03954,-0.07950,
1539718140955710208,-3.67575,15.27914,-0.01039,0.59578,-0.79737,0.04918,-0.08270,
1539718140988635648,-3.67361,15.28172,-0.01365,0.59575,-0.79647,0.05768,-0.08595,
1539718141022409984,-3.66890,15.28266,-0.01556,0.59562,-0.79587,0.06208,-0.08931,
1539718141055558656,-3.66632,15.27971,-0.01350,0.59521,-0.79545,0.06534,-0.09333,
1539718141089052928,-3.66325,15.27868,-0.01186,0.59452,-0.79522,0.06886,-0.09710,
1539718141122471936,-3.65823,15.28118,-0.01320,0.59392,-0.79500,0.07197,-0.10024,
1539718141158190848,-3.65776,15.28357,-0.01420,0.59322,-0.79468,0.07583,-0.10404,
1539718141191129344,-3.65282,15.27967,-0.01051,0.59253,-0.79455,0.07890,-0.10666,
1539718141223182336,-3.64956,15.28244,-0.01136,0.59163,-0.79436,0.08283,-0.11000,
1539718141255912192,-3.64565,15.28414,-0.01232,0.59114,-0.79395,0.08647,-0.11278,
1539718141289945088,-3.64255,15.28431,-0.01367,0.59066,-0.79346,0.09007,-0.11585,
1539718141323356928,-3.63884,15.28321,-0.01260,0.58963,-0.79326,0.09365,-0.11961,
1539718141356347648,-3.63444,15.27933,-0.00810,0.58862,-0.79303,0.09765,-0.12285,
1539718141390202880,-3.63175,15.28201,-0.01075,0.58790,-0.79246,0.10167,-0.12665,
1539718141423881984,-3.62917,15.28165,-0.01144,0.58687,-0.79218,0.10396,-0.13126,
1539718141458036992,-3.62557,15.28409,-0.01378,0.58590,-0.79180,0.10659,-0.13570,
1539718141491063040,-3.61906,15.28205,-0.01297,0.58523,-0.79123,0.11045,-0.13879,
1539718141526137088,-3.61676,15.28000,-0.01113,0.58438,-0.79038,0.11660,-0.14212,
1539718141558295296,-3.61554,15.28099,-0.01136,0.58352,-0.78968,0.12149,-0.14543,
1539718141591046656,-3.60979,15.28008,-0.00989,0.58267,-0.78927,0.12522,-0.14788,
1539718141626915328,-3.60620,15.27962,-0.00860,0.58159,-0.78865,0.13067,-0.15070,
1539718141660094720,-3.60512,15.27767,-0.00448,0.58019,-0.78807,0.13700,-0.15348,
1539718141694864896,-3.60458,15.27811,-0.00155,0.57884,-0.78768,0.14130,-0.15667,
1539718141725508096,-3.60097,15.27647,0.00112,0.57762,-0.78755,0.14404,-0.15928,
1539718141759621376,-3.59920,15.27684,0.00390,0.57583,-0.78762,0.14708,-0.16260,
1539718141793223680,-3.59864,15.28008,0.00475,0.57408,-0.78768,0.14926,-0.16649,
1539718141827308544,-3.59556,15.28367,0.00254,0.57274,-0.78777,0.14990,-0.17007,
1539718141859873024,-3.58002,15.32586,-0.02777,0.57182,-0.78734,0.15047,-0.17456,
1539718141893638144,-3.58149,15.31726,-0.02207,0.57075,-0.78673,0.15246,-0.17906,
1539718141927944960,-3.58390,15.30430,-0.01433,0.56950,-0.78640,0.15329,-0.18370,
1539718141960889088,-3.58174,15.30446,-0.01535,0.56792,-0.78621,0.15367,-0.18899,
1539718141993935104,-3.57665,15.30726,-0.01940,0.56690,-0.78500,0.15837,-0.19318,
1539718142029057792,-3.57509,15.30926,-0.02334,0.56660,-0.78259,0.16639,-0.19706,
1539718142062309888,-3.57319,15.30801,-0.02674,0.56658,-0.78043,0.17260,-0.20032,
1539718142094954496,-3.57293,15.30451,-0.02937,0.56616,-0.77866,0.17706,-0.20445,
1539718142128466432,-3.57310,15.29939,-0.02819,0.56543,-0.77710,0.18074,-0.20914,
1539718142162267648,-3.57318,15.29506,-0.02817,0.56525,-0.77556,0.18371,-0.21271,
1539718142195742208,-3.57226,15.29181,-0.02888,0.56502,-0.77417,0.18631,-0.21609,
1539718142229993472,-3.57150,15.28885,-0.02952,0.56468,-0.77272,0.19016,-0.21879,
1539718142263518208,-3.57113,15.28400,-0.02702,0.56386,-0.77184,0.19325,-0.22132,
1539718142296849408,-3.56781,15.27883,-0.02464,0.56295,-0.77123,0.19586,-0.22345,
1539718142332006912,-3.56565,15.27881,-0.02494,0.56202,-0.77036,0.19940,-0.22565,
1539718142363926784,-3.56676,15.27414,-0.01909,0.56087,-0.76992,0.20215,-0.22754,
1539718142397382912,-3.55939,15.27974,-0.02632,0.55994,-0.76989,0.20225,-0.22985,
1539718142431653888,-3.55469,15.27876,-0.02646,0.55862,-0.77001,0.20219,-0.23272,
1539718142465144832,-3.55050,15.27762,-0.02542,0.55790,-0.76912,0.20524,-0.23470,
1539718142499249664,-3.54811,15.27425,-0.02318,0.55708,-0.76820,0.20837,-0.23686,
1539718142532086784,-3.54236,15.26982,-0.02111,0.55588,-0.76773,0.21124,-0.23867,
1539718142565570048,-3.53707,15.26879,-0.01876,0.55426,-0.76694,0.21608,-0.24063,
1539718142599397120,-3.53271,15.26676,-0.01429,0.55247,-0.76608,0.22090,-0.24311,
1539718142633312256,-3.52726,15.26818,-0.01376,0.55070,-0.76515,0.22526,-0.24603,
1539718142670820096,-3.52107,15.26979,-0.01318,0.54874,-0.76443,0.22911,-0.24909,
1539718142700341760,-3.51007,15.27203,-0.01657,0.54734,-0.76351,0.23262,-0.25170,
1539718142734544896,-3.50018,15.27686,-0.02363,0.54640,-0.76156,0.23790,-0.25472,
1539718142767679488,-3.49360,15.27348,-0.02376,0.54550,-0.75979,0.24266,-0.25743,
1539718142801548288,-3.48487,15.27796,-0.02902,0.54491,-0.75730,0.24881,-0.26012,
1539718142834532864,-3.48141,15.27640,-0.02835,0.54447,-0.75493,0.25431,-0.26261,
1539718142868228096,-3.47679,15.27387,-0.02894,0.54350,-0.75338,0.25786,-0.26559,
1539718142901834240,-3.47103,15.27126,-0.02794,0.54222,-0.75244,0.26044,-0.26832,
1539718142935807744,-3.46879,15.27016,-0.02319,0.54030,-0.75214,0.26190,-0.27160,
1539718142969348352,-3.46122,15.26803,-0.02114,0.53834,-0.75224,0.26229,-0.27483,
1539718143003185152,-3.45391,15.26495,-0.01706,0.53629,-0.75134,0.26623,-0.27749,
1539718143036284928,-3.44644,15.26374,-0.01523,0.53462,-0.74991,0.27164,-0.27934,
1539718143070879232,-3.43741,15.26470,-0.01420,0.53255,-0.74876,0.27634,-0.28177,
1539718143103143680,-3.42762,15.26335,-0.01282,0.53028,-0.74746,0.28097,-0.28489,
1539718143136476160,-3.41613,15.26537,-0.01543,0.52867,-0.74548,0.28641,-0.28763,
1539718143170486016,-3.40788,15.26663,-0.01728,0.52709,-0.74350,0.29116,-0.29087,
1539718143203664128,-3.39443,15.26694,-0.02141,0.52591,-0.74111,0.29633,-0.29388,
1539718143238173696,-3.38645,15.26636,-0.02333,0.52490,-0.73787,0.30306,-0.29697,
1539718143271596800,-3.37484,15.26657,-0.02806,0.52393,-0.73534,0.30793,-0.29991,
1539718143304566016,-3.36697,15.26680,-0.03209,0.52307,-0.73261,0.31240,-0.30346,
1539718143338370560,-3.36112,15.26322,-0.03296,0.52224,-0.72988,0.31693,-0.30674,
1539718143371858688,-3.35243,15.25787,-0.03543,0.52168,-0.72713,0.32162,-0.30935,
1539718143406441984,-3.35020,15.25387,-0.03194,0.52057,-0.72388,0.32825,-0.31185,
1539718143439313920,-3.34978,15.24827,-0.02478,0.51892,-0.72131,0.33430,-0.31412,
1539718143472833536,-3.33989,15.24676,-0.02489,0.51744,-0.71943,0.33857,-0.31631,
1539718143506958080,-3.33319,15.24597,-0.02505,0.51559,-0.71791,0.34138,-0.31975,
1539718143539864832,-3.32616,15.24200,-0.02276,0.51325,-0.71688,0.34400,-0.32299,
1539718143573694208,-3.31785,15.23992,-0.01873,0.51071,-0.71510,0.34891,-0.32569,
1539718143607398144,-3.30942,15.23923,-0.01575,0.50882,-0.71301,0.35346,-0.32831,
1539718143641221632,-3.30046,15.24072,-0.01931,0.50716,-0.71082,0.35736,-0.33138,
1539718143674642944,-3.29293,15.24083,-0.01923,0.50491,-0.70897,0.36145,-0.33434,
1539718143708364288,-3.28470,15.24299,-0.02011,0.50297,-0.70667,0.36570,-0.33749,
1539718143741350656,-3.27842,15.24052,-0.01740,0.50210,-0.70386,0.37061,-0.33929,
1539718143792520448,-3.27580,15.24723,-0.01749,0.50089,-0.69922,0.37909,-0.34131,
1539718143824503808,-3.26791,15.24985,-0.02027,-0.49959,0.69683,-0.38348,0.34319,
1539718143857852416,-3.26279,15.25003,-0.02087,-0.49855,0.69590,-0.38458,0.34536,
1539718143891353856,-3.25913,15.25200,-0.02086,-0.49685,0.69613,-0.38385,0.34813,
1539718143924542976,-3.25653,15.25361,-0.01919,-0.49475,0.69691,-0.38280,0.35072,
1539718143957716480,-3.25231,15.25487,-0.01782,-0.49284,0.69739,-0.38251,0.35276,
1539718143991039488,-3.25021,15.25704,-0.01386,-0.49063,0.69770,-0.38279,0.35493,
1539718144024122112,-3.24399,15.26139,-0.01442,-0.48945,0.69680,-0.38481,0.35612,
1539718144058962944,-3.23603,15.26495,-0.01643,-0.48945,0.69419,-0.38939,0.35624,
1539718144091202304,-3.22925,15.26560,-0.01716,-0.48987,0.69117,-0.39431,0.35614,
1539718144124103424,-3.22356,15.26803,-0.01790,-0.49053,0.68705,-0.40078,0.35599,
1539718144157893376,-3.21824,15.26906,-0.01858,-0.49117,0.68319,-0.40685,0.35563,
1539718144191612416,-3.20845,15.27611,-0.02702,-0.49186,0.67898,-0.41322,0.35539,
1539718144224470272,-3.20691,15.27890,-0.02584,-0.49218,0.67549,-0.41825,0.35572,
1539718144259878912,-3.20436,15.28259,-0.02752,-0.49181,0.67224,-0.42289,0.35690,
1539718144291460864,-3.20155,15.28614,-0.02809,-0.49065,0.66976,-0.42735,0.35785,
1539718144325086464,-3.19944,15.29256,-0.02600,-0.48897,0.66763,-0.43145,0.35921,
1539718144358246912,-3.20131,15.29771,-0.01776,-0.48704,0.66537,-0.43592,0.36062,
1539718144391921664,-3.19540,15.30351,-0.01573,-0.48539,0.66264,-0.44115,0.36151,
1539718144424578304,-3.18877,15.31215,-0.01374,-0.48336,0.65949,-0.44721,0.36256,
1539718144458683136,-3.18085,15.32253,-0.01331,-0.48117,0.65672,-0.45203,0.36452,
1539718144491364096,-3.17512,15.32916,-0.01158,-0.47899,0.65554,-0.45446,0.36646,
1539718144525102848,-3.16979,15.33688,-0.01032,-0.47641,0.65366,-0.45825,0.36846,
1539718144558118144,-3.16271,15.34545,-0.00998,-0.47455,0.64917,-0.46610,0.36895,
1539718144592964608,-3.15575,15.35156,-0.00840,-0.47310,0.64515,-0.47310,0.36898,
1539718144624815872,-3.14871,15.36107,-0.00715,-0.47129,0.64189,-0.47824,0.37034,
1539718144659062272,-3.14210,15.37035,-0.00764,-0.46914,0.64112,-0.47920,0.37315,
1539718144692796160,-3.13746,15.37642,-0.00550,-0.46658,0.64204,-0.47845,0.37572,
1539718144724690688,-3.13086,15.38470,-0.00600,-0.46323,0.64333,-0.47746,0.37891,
1539718144758077696,-3.12512,15.39440,-0.00463,-0.45992,0.64468,-0.47660,0.38174,
1539718144791455488,-3.11928,15.40145,-0.00205,-0.45742,0.64641,-0.47495,0.38386,
1539718144824823040,-3.11286,15.40799,-0.00040,-0.45463,0.64797,-0.47310,0.38681,
1539718144858647296,-3.10564,15.41611,0.00058,-0.45241,0.64776,-0.47377,0.38895,
1539718144891282432,-3.09419,15.42264,-0.00369,-0.45126,0.64703,-0.47475,0.39030,
1539718144924761856,-3.08676,15.42785,-0.00336,-0.44995,0.64567,-0.47645,0.39199,
1539718144958221312,-3.08004,15.43489,-0.00401,-0.44840,0.64484,-0.47706,0.39437,
1539718144991946752,-3.07325,15.43939,-0.00358,-0.44689,0.64514,-0.47663,0.39611,
1539718145024808192,-3.06054,15.44585,-0.01052,-0.44599,0.64440,-0.47677,0.39816,
1539718145058233856,-3.05099,15.45182,-0.01605,-0.44565,0.64289,-0.47723,0.40043,
1539718145091294976,-3.04913,15.45404,-0.01265,-0.44530,0.64117,-0.47896,0.40150,
1539718145125162496,-3.04407,15.45724,-0.00885,-0.44489,0.63909,-0.48190,0.40176,
1539718145158942720,-3.03181,15.46103,-0.01199,-0.44582,0.63508,-0.48647,0.40158,
1539718145192555520,-3.02129,15.46364,-0.01370,-0.44679,0.63109,-0.49087,0.40144,
1539718145225112064,-3.01303,15.46928,-0.01383,-0.44721,0.62778,-0.49464,0.40154,
1539718145258674944,-3.00341,15.47680,-0.01549,-0.44658,0.62865,-0.49309,0.40277,
1539718145291753728,-2.99628,15.48239,-0.01452,-0.44497,0.63354,-0.48642,0.40500,
1539718145326547968,-2.99074,15.48289,-0.01025,-0.44223,0.64062,-0.47744,0.40754,
1539718145359130880,-2.97889,15.48646,-0.00912,-0.43945,0.64597,-0.47139,0.40914,
1539718145393145344,-2.96684,15.49098,-0.01045,-0.43748,0.65056,-0.46540,0.41085,
1539718145424856576,-2.95388,15.49275,-0.01180,-0.43641,0.65374,-0.46167,0.41115,
1539718145458801408,-2.90846,15.49856,-0.03839,-0.43764,0.65266,-0.46236,0.41078,
1539718145491790336,-2.90199,15.49768,-0.03293,-0.43974,0.64818,-0.46800,0.40923,
1539718145525918720,-2.89619,15.49704,-0.02711,-0.44236,0.64247,-0.47562,0.40662,
1539718145558663168,-2.89145,15.49900,-0.01625,-0.44433,0.63737,-0.48347,0.40322,
1539718145592110848,-2.88015,15.50188,-0.01089,-0.44550,0.63425,-0.48834,0.40098,
1539718145625321472,-2.86425,15.50828,-0.01415,-0.44629,0.63254,-0.49054,0.40012,
1539718145658598912,-2.85619,15.51233,-0.01243,-0.44661,0.63292,-0.49005,0.39975,
1539718145691628800,-2.84373,15.51670,-0.01364,-0.44665,0.63368,-0.48959,0.39907,
1539718145727625728,-2.83213,15.52104,-0.01369,-0.44657,0.63481,-0.48811,0.39917,
1539718145759971584,-2.82224,15.52669,-0.01474,-0.44644,0.63668,-0.48516,0.39994,
1539718145798991104,-2.81219,15.52935,-0.01367,-0.44544,0.64042,-0.48064,0.40055,
1539718145834217728,-2.80148,15.53329,-0.01210,-0.44492,0.64170,-0.47920,0.40079,
1539718145859435520,-2.78950,15.53708,-0.01267,-0.44519,0.64096,-0.48014,0.40056,
1539718145892561152,-2.77980,15.54063,-0.01193,-0.44591,0.63899,-0.48277,0.39973,
1539718145930023680,-2.76938,15.54658,-0.01400,-0.44707,0.63535,-0.48726,0.39880,
1539718145964609024,-2.75775,15.55245,-0.01688,-0.44781,0.63310,-0.48943,0.39889,
1539718145995410688,-2.74960,15.55987,-0.01955,-0.44792,0.63271,-0.48895,0.39996,
1539718146027722752,-2.73609,15.56752,-0.02837,-0.44808,0.63321,-0.48699,0.40137,
1539718146061751040,-2.73029,15.57275,-0.02701,-0.44714,0.63468,-0.48432,0.40333,
1539718146095832576,-2.72253,15.57967,-0.02920,-0.44639,0.63522,-0.48237,0.40565,
1539718146129932288,-2.71562,15.58642,-0.02737,-0.44532,0.63545,-0.48153,0.40746,
1539718146161141504,-2.70899,15.59107,-0.02321,-0.44431,0.63542,-0.48142,0.40872,
1539718146194254592,-2.69843,15.59973,-0.02360,-0.44334,0.63439,-0.48259,0.41002,
1539718146227870208,-2.68917,15.60804,-0.02184,-0.44242,0.63348,-0.48380,0.41100,
1539718146260736768,-2.67827,15.61575,-0.02207,-0.44111,0.63360,-0.48355,0.41249,
1539718146294557184,-2.66581,15.62347,-0.02462,-0.43965,0.63370,-0.48317,0.41434,
1539718146328358400,-2.65696,15.63093,-0.02179,-0.43823,0.63323,-0.48400,0.41560,
1539718146362304000,-2.64698,15.63937,-0.02055,-0.43652,0.63309,-0.48485,0.41661,
1539718146395621632,-2.63800,15.64878,-0.01792,-0.43379,0.63457,-0.48439,0.41776,
1539718146429103104,-2.62613,15.65684,-0.01531,-0.43040,0.63753,-0.48224,0.41924,
1539718146462486784,-2.61659,15.66256,-0.00911,-0.42731,0.63989,-0.48079,0.42046,
1539718146496494592,-2.60216,15.66935,-0.00772,-0.42462,0.64087,-0.48078,0.42171,
1539718146530205184,-2.58830,15.67566,-0.00727,-0.42279,0.63969,-0.48316,0.42261,
1539718146563899392,-2.57681,15.68171,-0.00489,-0.42179,0.63622,-0.48841,0.42281,
1539718146597647104,-2.56669,15.68686,-0.00278,-0.42110,0.63229,-0.49400,0.42290,
1539718146631836672,-2.55304,15.69682,-0.00632,-0.42064,0.62823,-0.49915,0.42337,
1539718146664798720,-2.54179,15.70409,-0.01091,-0.42042,0.62556,-0.50174,0.42448,
1539718146697868288,-2.53493,15.71057,-0.01327,-0.41940,0.62453,-0.50285,0.42568,
1539718146732400896,-2.52859,15.72001,-0.01050,-0.41695,0.62619,-0.50177,0.42693,
1539718146765806336,-2.51880,15.72376,-0.00913,-0.41536,0.62859,-0.49900,0.42820,
1539718146799299840,-2.50746,15.72557,-0.01483,-0.41524,0.62744,-0.49952,0.42938,
1539718146832278784,-2.50135,15.72981,-0.01429,-0.41542,0.62448,-0.50282,0.42968,
1539718146866420736,-2.49383,15.73849,-0.01577,-0.41611,0.62136,-0.50616,0.42961,
1539718146900427520,-2.48501,15.74543,-0.02047,-0.41647,0.62119,-0.50506,0.43080,
1539718146933183744,-2.47744,15.75125,-0.02594,-0.41611,0.62309,-0.50103,0.43311,
1539718146967473664,-2.47253,15.75660,-0.02490,-0.41515,0.62602,-0.49659,0.43492,
1539718147000481280,-2.46673,15.76041,-0.02372,-0.41481,0.62839,-0.49268,0.43627,
1539718147034407168,-2.45771,15.76346,-0.02483,-0.41484,0.62975,-0.49004,0.43725,
1539718147067463680,-2.44812,15.76705,-0.02391,-0.41490,0.63015,-0.48876,0.43805,
1539718147101265152,-2.43923,15.77044,-0.02249,-0.41592,0.62898,-0.48943,0.43801,
1539718147135816192,-2.42852,15.77346,-0.02133,-0.41736,0.62693,-0.49161,0.43713,
1539718147168706048,-2.41340,15.77880,-0.02603,-0.41880,0.62475,-0.49355,0.43669,
1539718147202002432,-2.40177,15.78504,-0.02714,-0.41993,0.62367,-0.49426,0.43635,
1539718147235884544,-2.39166,15.78876,-0.02596,-0.42096,0.62385,-0.49381,0.43561,
1539718147269330432,-2.38123,15.79249,-0.02378,-0.42199,0.62404,-0.49399,0.43413,
1539718147302954496,-2.37227,15.79849,-0.02084,-0.42281,0.62459,-0.49402,0.43251,
1539718147337528320,-2.36122,15.80139,-0.01846,-0.42392,0.62679,-0.49180,0.43077,
1539718147370906368,-2.34724,15.80363,-0.01985,-0.42523,0.62902,-0.48942,0.42893,
1539718147403683840,-2.33557,15.80726,-0.01887,-0.42682,0.63060,-0.48798,0.42666,
1539718147438307840,-2.32527,15.80888,-0.01777,-0.42859,0.63309,-0.48484,0.42479,
1539718147471153920,-2.31423,15.81071,-0.01606,-0.42989,0.63545,-0.48208,0.42307,
1539718147504809216,-2.30258,15.81270,-0.01660,-0.43187,0.63656,-0.48063,0.42105,
1539718147538334464,-2.29118,15.81550,-0.01778,-0.43401,0.63758,-0.47916,0.41896,
1539718147571814144,-2.27988,15.81817,-0.01782,-0.43608,0.63831,-0.47796,0.41706,
1539718147605580032,-2.26640,15.81940,-0.02139,-0.43912,0.63797,-0.47732,0.41514,
1539718147638842368,-2.25286,15.82043,-0.01901,-0.44256,0.63641,-0.47817,0.41289,
1539718147672698880,-2.24593,15.82622,-0.01878,-0.44515,0.63463,-0.48019,0.41049,
1539718147706553856,-2.23619,15.83381,-0.02027,-0.44734,0.63488,-0.47955,0.40847,
1539718147739803904,-2.22630,15.83770,-0.02092,-0.44835,0.63860,-0.47435,0.40764,
1539718147774029568,-2.21370,15.84223,-0.01969,-0.44847,0.64301,-0.46847,0.40737,
1539718147807255296,-2.20218,15.84694,-0.02002,-0.44975,0.64430,-0.46639,0.40630,
1539718147840722688,-2.18899,15.85116,-0.02296,-0.45180,0.64338,-0.46746,0.40426,
1539718147874282752,-2.17834,15.85712,-0.02197,-0.45381,0.64158,-0.46977,0.40217,
1539718147908248320,-2.16804,15.86339,-0.02161,-0.45621,0.64011,-0.47116,0.40017,
1539718147941882368,-2.15880,15.86913,-0.02116,-0.45787,0.64009,-0.47085,0.39867,
1539718147974996736,-2.14847,15.87528,-0.02182,-0.45892,0.64099,-0.46963,0.39744,
1539718148008774400,-2.13709,15.88156,-0.02178,-0.45989,0.64223,-0.46806,0.39619,
1539718148042616320,-2.12875,15.88810,-0.01852,-0.46082,0.64309,-0.46702,0.39494,
1539718148075376640,-2.11876,15.89252,-0.01565,-0.46175,0.64401,-0.46609,0.39345,
1539718148110102784,-2.10592,15.89951,-0.01570,-0.46290,0.64391,-0.46660,0.39166,
1539718148178974976,-2.08334,15.91537,-0.01606,-0.46543,0.64567,-0.46406,0.38877,
1539718148210236672,-2.07241,15.92373,-0.01788,-0.46581,0.64811,-0.46044,0.38854,
1539718148245081600,-2.06022,15.92986,-0.01848,-0.46571,0.65161,-0.45592,0.38815,
1539718148277197824,-2.04344,15.93762,-0.02463,-0.46562,0.65474,-0.45133,0.38834,
1539718148330376448,-2.02814,15.94089,-0.02746,-0.46647,0.65708,-0.44774,0.38754,
1539718148361359616,-2.02741,15.94431,-0.01893,-0.46693,0.65748,-0.44721,0.38691,
1539718148429577472,-1.99830,15.96118,-0.02039,-0.46705,0.65702,-0.44972,0.38463,
1539718148496041984,-1.98500,15.96210,-0.00740,-0.46786,0.65336,-0.45773,0.38040,
1539718148527837184,-1.97238,15.96994,-0.00284,-0.46739,0.65242,-0.46114,0.37848,
1539718148562041600,-1.95655,15.97919,-0.00111,-0.46666,0.65316,-0.46190,0.37717,
1539718148594112000,-1.94056,15.98880,-0.00317,-0.46600,0.65472,-0.46047,0.37704,
1539718148626898432,-1.92805,15.99579,-0.00256,-0.46561,0.65607,-0.45924,0.37666,
1539718148661315584,-1.91646,16.00372,0.00032,-0.46553,0.65655,-0.45935,0.37580,
1539718148694394112,-1.90361,16.01261,0.00033,-0.46526,0.65729,-0.45893,0.37535,
1539718148726888704,-1.89138,16.01970,-0.00342,-0.46542,0.65854,-0.45709,0.37522,
1539718148761555712,-1.88014,16.02674,-0.00342,-0.46429,0.66150,-0.45381,0.37538,
1539718148793821440,-1.86830,16.03461,-0.00388,-0.46384,0.66338,-0.45130,0.37564,
1539718148827609088,-1.85686,16.04063,-0.00559,-0.46431,0.66379,-0.45029,0.37554,
