1540582324862576128,-0.03801,10.98509,-0.00025,0.59909,-0.79895,0.03404,-0.04010,
1540582324896854272,-0.04629,11.00647,-0.00386,0.60003,-0.79822,0.03609,-0.03866,
1540582324929713408,-0.05139,11.02097,-0.00377,0.60075,-0.79778,0.03372,-0.03885,
1540582324963126272,-0.05302,11.03920,-0.00212,0.60074,-0.79789,0.03174,-0.03845,
1540582324996119552,-0.04782,11.05516,0.00432,0.60040,-0.79816,0.03457,-0.03563,
1540582325028148224,-0.04475,11.07701,0.00363,0.60045,-0.79795,0.04082,-0.03281,
1540582325062220032,-0.04585,11.09679,0.00376,0.60060,-0.79744,0.05044,-0.02881,
1540582325094406144,-0.04644,11.12086,0.00218,0.60092,-0.79683,0.05738,-0.02577,
1540582325129102592,-0.05172,11.13902,-0.00082,0.60216,-0.79567,0.06103,-0.02421,
1540582325162156544,-0.04972,11.16539,-0.01101,0.60338,-0.79484,0.06008,-0.02358,
1540582325195482368,-0.04595,11.18543,-0.01403,0.60482,-0.79403,0.05533,-0.02547,
1540582325229680384,-0.04215,11.20876,-0.01841,0.60623,-0.79315,0.05138,-0.02759,
1540582325262374144,-0.03169,11.22868,-0.02011,0.60771,-0.79211,0.04864,-0.02957,
1540582325295669504,-0.02296,11.24860,-0.01713,0.60854,-0.79126,0.05123,-0.03094,
1540582325330963968,-0.01999,11.27558,-0.01274,0.60895,-0.79035,0.05985,-0.03075,
1540582325363269376,-0.01455,11.30472,-0.01497,0.60957,-0.78932,0.06686,-0.03059,
1540582325396029440,-0.00985,11.33088,-0.01686,0.60965,-0.78877,0.07201,-0.03154,
1540582325429775360,-0.00294,11.35879,-0.01614,0.60895,-0.78890,0.07591,-0.03259,
1540582325464007680,-0.00495,11.38149,-0.00855,0.60793,-0.78930,0.07912,-0.03426,
1540582325497402112,-0.00924,11.40640,-0.01111,0.60684,-0.79024,0.07614,-0.03830,
1540582325530993152,-0.00542,11.43642,-0.00516,0.60451,-0.79260,0.06673,-0.04359,
1540582325564489728,0.00516,11.45712,-0.00428,0.60378,-0.79358,0.05807,-0.04809,
1540582325598260992,0.01866,11.47543,-0.00226,0.60273,-0.79449,0.05266,-0.05224,
1540582325631079424,0.02666,11.50543,0.00194,0.60106,-0.79543,0.05638,-0.05324,
1540582325665209856,0.02506,11.52757,-0.00081,0.60154,-0.79469,0.06126,-0.05361,
1540582325699073792,0.02133,11.54675,-0.00899,0.60202,-0.79429,0.05993,-0.05561,
1540582325733447680,0.02306,11.56688,-0.00696,0.60100,-0.79539,0.05129,-0.05935,
1540582325766282496,0.03439,11.58585,-0.00823,0.60077,-0.79587,0.03962,-0.06392,
1540582325799657728,0.05121,11.60253,-0.00970,0.60077,-0.79591,0.03405,-0.06667,
1540582325833259520,0.06153,11.62418,-0.01105,0.60052,-0.79592,0.03898,-0.06612,
1540582325867875584,0.06409,11.64731,-0.00995,0.60091,-0.79526,0.04967,-0.06328,
1540582325900736768,0.06566,11.66570,-0.00981,0.60199,-0.79404,0.05944,-0.05982,
1540582325934196736,0.07031,11.68599,-0.00841,0.60247,-0.79337,0.06613,-0.05679,
1540582325967893760,0.07156,11.70715,-0.00821,0.60314,-0.79261,0.07091,-0.05444,
1540582326001683200,0.06973,11.72479,-0.00949,0.60404,-0.79187,0.07327,-0.05201,
1540582326036839168,0.07187,11.74596,-0.01218,0.60483,-0.79150,0.07268,-0.04917,
1540582326068543488,0.07183,11.76495,-0.01193,0.60557,-0.79135,0.06883,-0.04802,
1540582326102559744,0.07305,11.78642,-0.01407,0.60644,-0.79120,0.06375,-0.04655,
1540582326135465984,0.07406,11.80775,-0.01581,0.60721,-0.79112,0.05856,-0.04458,
1540582326169354496,0.07264,11.82912,-0.01991,0.60787,-0.79110,0.05273,-0.04336,
1540582326204001280,0.07349,11.85084,-0.02109,0.60772,-0.79172,0.04576,-0.04208,
1540582326237614848,0.07390,11.87060,-0.01770,0.60715,-0.79258,0.03893,-0.04094,
1540582326271006720,0.06873,11.88811,-0.01672,0.60636,-0.79351,0.03284,-0.03990,
1540582326303485184,0.05519,11.90539,-0.01295,0.60458,-0.79515,0.02484,-0.04009,
1540582326337165056,0.05038,11.93016,-0.00417,0.60194,-0.79738,0.00987,-0.04202,
1540582326371005184,0.05949,11.95616,0.00368,0.60021,-0.79860,-0.00541,-0.04425,
1540582326404567552,0.06734,11.97875,0.01071,0.59947,-0.79909,-0.01084,-0.04453,
1540582326437815040,0.07221,12.01681,0.00032,0.59937,-0.79942,-0.00454,-0.04067,
1540582326471738624,0.06498,12.03751,-0.00119,0.60005,-0.79916,0.00632,-0.03531,
1540582326506355200,0.05245,12.05375,-0.00315,0.60041,-0.79899,0.01385,-0.03055,
1540582326538657536,0.03868,12.07099,-0.00169,0.60009,-0.79933,0.01253,-0.02847,
1540582326573727488,0.03487,12.09008,-0.00233,0.60000,-0.79949,0.00211,-0.02850,
1540582326606812928,0.04396,12.10976,-0.00378,0.60008,-0.79936,-0.00978,-0.02883,
1540582326639967232,0.04987,12.13459,-0.00164,0.59996,-0.79944,-0.01394,-0.02741,
1540582326673481216,0.04986,12.15563,-0.00270,0.60094,-0.79885,-0.01151,-0.02392,
1540582326706763008,0.05594,12.17315,-0.00224,0.60193,-0.79830,-0.00698,-0.01885,
1540582326741053696,0.05919,12.19349,-0.00181,0.60267,-0.79787,-0.00112,-0.01396,
1540582326775305984,0.06042,12.21884,-0.01046,0.60374,-0.79711,0.00270,-0.01005,
1540582326807780096,0.06197,12.23992,-0.01274,0.60485,-0.79628,0.00028,-0.00976,
1540582326841302272,0.06733,12.26382,-0.01544,0.60600,-0.79540,-0.00359,-0.00980,
1540582326875230464,0.08068,12.28743,-0.01817,0.60740,-0.79431,-0.00664,-0.00969,
1540582326908487936,0.09501,12.31551,-0.02298,0.60871,-0.79328,-0.00777,-0.01094,
1540582326944783104,0.10450,12.34088,-0.02289,0.60963,-0.79262,-0.00104,-0.01002,
1540582327013560576,0.12144,12.39173,-0.01762,0.60965,-0.79246,0.01602,-0.00931,
1540582327047816192,0.11793,12.41580,-0.01896,0.60906,-0.79279,0.01970,-0.01231,
1540582327076066304,0.11506,12.44093,-0.02002,0.60772,-0.79381,0.01634,-0.01654,
1540582327110483456,0.12679,12.47217,-0.01877,0.60607,-0.79504,0.00398,-0.02402,
1540582327143319552,0.14810,12.49817,-0.01362,0.60517,-0.79549,-0.00502,-0.03066,
1540582327181010176,0.16409,12.52346,-0.01511,0.60452,-0.79579,-0.00356,-0.03545,
1540582327210712576,0.17814,12.55685,-0.01668,0.60368,-0.79638,0.00671,-0.03614,
1540582327244737280,0.18354,12.58262,-0.01880,0.60405,-0.79591,0.01879,-0.03610,
1540582327278317824,0.17450,12.59672,-0.01812,0.60496,-0.79492,0.02661,-0.03771,
1540582327311660288,0.16960,12.61234,-0.01750,0.60466,-0.79503,0.02264,-0.04242,
1540582327346872320,0.17798,12.63419,-0.01959,0.60395,-0.79539,0.00827,-0.05031,
1540582327398212096,0.19249,12.65272,-0.02219,0.60385,-0.79486,-0.00583,-0.05934,
1540582327445947392,0.22604,12.68513,-0.02691,0.60432,-0.79451,0.00648,-0.05926,
1540582327497571584,0.21840,12.69921,-0.02976,0.60592,-0.79309,0.02571,-0.05657,
1540582327546671104,0.22041,12.72072,-0.02372,0.60648,-0.79232,0.03003,-0.05919,
1540582327597824000,0.21877,12.74085,-0.02682,0.60644,-0.79216,0.02094,-0.06538,
1540582327629711360,0.22501,12.75690,-0.02801,0.60657,-0.79192,0.01572,-0.06845,
1540582327662898688,0.23111,12.77746,-0.02732,0.60660,-0.79177,0.01934,-0.06902,
1540582327696194048,0.23315,12.80009,-0.02787,0.60746,-0.79093,0.03102,-0.06676,
1540582327730306560,0.23024,12.82379,-0.02946,0.60861,-0.78971,0.04270,-0.06417,
1540582327762620416,0.22696,12.84548,-0.03045,0.60880,-0.78942,0.04736,-0.06277,
1540582327796117760,0.22458,12.86962,-0.03397,0.60913,-0.78929,0.04446,-0.06327,
1540582327829429504,0.22187,12.88869,-0.03494,0.60888,-0.78970,0.03788,-0.06485,
1540582327863096064,0.22008,12.90885,-0.03262,0.60764,-0.79088,0.02927,-0.06654,
1540582327896791040,0.21867,12.92891,-0.02731,0.60577,-0.79248,0.02027,-0.06780,
1540582327929710080,0.21637,12.95350,-0.02490,0.60398,-0.79391,0.01279,-0.06888,
1540582327965515264,0.21913,12.97707,-0.01825,0.60233,-0.79524,0.00772,-0.06874,
1540582327996786944,0.21867,13.00200,-0.01790,0.60196,-0.79560,0.00910,-0.06772,
1540582328029418496,0.21860,13.02694,-0.01655,0.60198,-0.79571,0.01516,-0.06504,
1540582328062689536,0.21540,13.05229,-0.02071,0.60292,-0.79505,0.02469,-0.06140,
1540582328096060160,0.20771,13.06747,-0.01740,0.60333,-0.79470,0.03202,-0.05849,
1540582328130132736,0.20030,13.08772,-0.01910,0.60351,-0.79460,0.03353,-0.05717,
1540582328162576384,0.19432,13.10789,-0.02125,0.60359,-0.79466,0.03110,-0.05690,
1540582328196665600,0.19136,13.12662,-0.02364,0.60375,-0.79467,0.02687,-0.05713,
1540582328232141568,0.18957,13.14534,-0.02254,0.60415,-0.79448,0.02557,-0.05610,
1540582328262976768,0.18873,13.16533,-0.02208,0.60484,-0.79404,0.02703,-0.05420,
1540582328296379648,0.18795,13.18468,-0.02137,0.60588,-0.79330,0.03282,-0.05010,
1540582328330087168,0.18410,13.20115,-0.01947,0.60714,-0.79230,0.04022,-0.04499,
1540582328364146688,0.17821,13.22281,-0.02794,0.60826,-0.79149,0.04312,-0.04130,
1540582328396279552,0.17383,13.24394,-0.02712,0.60880,-0.79135,0.04035,-0.03867,
1540582328430379520,0.17315,13.26509,-0.02940,0.61043,-0.79051,0.03339,-0.03680,
1540582328462861056,0.17397,13.28518,-0.03125,0.61161,-0.78991,0.02820,-0.03445,
1540582328496182528,0.17757,13.30866,-0.03239,0.61236,-0.78956,0.02601,-0.03047,
1540582328529735936,0.17962,13.33402,-0.03101,0.61316,-0.78909,0.02652,-0.02589,
1540582328563961600,0.18763,13.35608,-0.03134,0.61418,-0.78831,0.03194,-0.01818,
1540582328596589312,0.19223,13.38037,-0.02953,0.61387,-0.78822,0.04233,-0.00886,
1540582328630592512,0.18942,13.40352,-0.02530,0.61256,-0.78880,0.05067,-0.00051,
1540582328663110400,0.18109,13.42739,-0.02254,0.61116,-0.78998,0.04896,0.00390,
1540582328696186112,0.17908,13.45620,-0.01356,0.61012,-0.79149,0.03548,0.00519,
1540582328730602240,0.18867,13.47801,-0.01957,0.61059,-0.79172,0.01819,0.00485,
1540582328762880768,0.19443,13.50433,-0.01972,0.60921,-0.79290,0.01140,0.00655,
1540582328796751616,0.19763,13.53436,-0.01815,0.60876,-0.79319,0.01186,0.01092,
1540582328830865152,0.19623,13.55400,-0.02583,0.61035,-0.79192,0.01148,0.01415,
1540582328863203072,0.18687,13.57295,-0.02928,0.61042,-0.79192,0.00608,0.01460,
1540582328897166848,0.18512,13.59589,-0.02644,0.61041,-0.79194,-0.00833,0.01266,
1540582328930842112,0.19308,13.60850,-0.02112,0.61141,-0.79094,-0.02203,0.01043,
1540582328962998016,0.20051,13.62910,-0.02367,0.61150,-0.79075,-0.02579,0.01074,
1540582328996244224,0.20291,13.65135,-0.02196,0.61104,-0.79121,-0.02129,0.01287,
1540582329029780992,0.19738,13.67466,-0.02066,0.61088,-0.79144,-0.01497,0.01512,
1540582329063746048,0.19220,13.69766,-0.02321,0.61129,-0.79113,-0.01265,0.01649,
1540582329097616640,0.19213,13.71771,-0.02448,0.61192,-0.79060,-0.01682,0.01482,
1540582329130575616,0.19307,13.73912,-0.02540,0.61233,-0.79022,-0.02110,0.01268,
1540582329163414528,0.19755,13.76424,-0.02801,0.61267,-0.78994,-0.02235,0.01174,
1540582329197082368,0.20247,13.78694,-0.03230,0.61347,-0.78936,-0.02153,0.01017,
1540582329231993856,0.20204,13.81141,-0.03087,0.61375,-0.78926,-0.01736,0.00905,
1540582329263662080,0.20445,13.83336,-0.03248,0.61438,-0.78884,-0.01444,0.00793,
1540582329296693248,0.20496,13.85741,-0.03302,0.61448,-0.78881,-0.01247,0.00531,
1540582329329925632,0.20698,13.88076,-0.03321,0.61430,-0.78899,-0.01137,0.00191,
1540582329365037824,0.20801,13.90460,-0.03206,0.61376,-0.78941,-0.01100,-0.00283,
1540582329396643584,0.20868,13.92669,-0.03007,0.61283,-0.79010,-0.01119,-0.00762,
1540582329430507520,0.21053,13.94787,-0.02821,0.61120,-0.79129,-0.01159,-0.01300,
1540582329464166400,0.21656,13.97054,-0.02486,0.60912,-0.79278,-0.01155,-0.01843,
1540582329497941760,0.21564,13.99377,-0.01584,0.60661,-0.79457,-0.00896,-0.02468,
1540582329530633216,0.21727,14.01788,-0.01193,0.60479,-0.79582,-0.00402,-0.02985,
1540582329565882368,0.22150,14.04548,-0.01070,0.60343,-0.79667,0.00373,-0.03445,
1540582329597668864,0.22863,14.07054,-0.01103,0.60312,-0.79665,0.01433,-0.03728,
1540582329633726464,0.22952,14.09361,-0.01391,0.60323,-0.79607,0.02925,-0.03911,
1540582329666524416,0.22382,14.11287,-0.01495,0.60317,-0.79538,0.04306,-0.04118,
1540582329701130496,0.21804,14.13496,-0.01413,0.60250,-0.79530,0.04948,-0.04507,
1540582329733258240,0.22075,14.15258,-0.01616,0.60238,-0.79514,0.04877,-0.05007,
1540582329767189504,0.22665,14.16818,-0.01610,0.60173,-0.79534,0.04794,-0.05528,
1540582329801565696,0.23323,14.18828,-0.01503,0.60105,-0.79534,0.05144,-0.05937,
1540582329836438528,0.23441,14.20554,-0.01456,0.60124,-0.79444,0.05962,-0.06179,
1540582329865344512,0.23889,14.22160,-0.01472,0.60172,-0.79338,0.06727,-0.06295,
1540582329900020480,0.23687,14.24319,-0.02053,0.60243,-0.79212,0.07306,-0.06554,
1540582329932190208,0.23397,14.26065,-0.02508,0.60334,-0.79106,0.07408,-0.06872,
1540582329972833280,0.23077,14.27652,-0.02799,0.60390,-0.79062,0.06858,-0.07435,
1540582330001013760,0.23382,14.29440,-0.02862,0.60408,-0.79059,0.06088,-0.07961,
1540582330033675264,0.23977,14.31007,-0.02930,0.60463,-0.79016,0.05496,-0.08393,
1540582330068215808,0.24777,14.33192,-0.03287,0.60518,-0.78955,0.05371,-0.08650,
1540582330099846400,0.25565,14.34658,-0.03113,0.60620,-0.78847,0.05710,-0.08707,
1540582330135449088,0.25667,14.36776,-0.03365,0.60752,-0.78678,0.06919,-0.08431,
1540582330167246592,0.25530,14.38383,-0.03075,0.60821,-0.78564,0.07902,-0.08121,
1540582330202216704,0.25120,14.40847,-0.03516,0.60845,-0.78505,0.08575,-0.07828,
1540582330234963200,0.24817,14.42569,-0.02796,0.60784,-0.78579,0.08431,-0.07720,
1540582330269261568,0.25148,14.44688,-0.02772,0.60707,-0.78700,0.07819,-0.07727,
1540582330303508992,0.26241,14.47139,-0.02102,0.60536,-0.78903,0.07044,-0.07746,
1540582330335345664,0.27356,14.49500,-0.01675,0.60465,-0.78994,0.06798,-0.07592,
1540582330370306560,0.28427,14.51475,-0.01218,0.60450,-0.79006,0.07267,-0.07143,
1540582330403241984,0.29164,14.54101,-0.01258,0.60410,-0.79003,0.08023,-0.06692,
1540582330436502272,0.28850,14.56284,-0.01093,0.60415,-0.78937,0.09064,-0.06066,
1540582330469815040,0.28141,14.58621,-0.01659,0.60454,-0.78894,0.09460,-0.05611,
1540582330503993600,0.27515,14.60505,-0.02347,0.60539,-0.78918,0.08737,-0.05539,
1540582330537421568,0.27354,14.62583,-0.02464,0.60533,-0.79070,0.07137,-0.05726,
1540582330570677504,0.28140,14.64294,-0.02419,0.60558,-0.79178,0.05260,-0.05989,
1540582330604045824,0.29074,14.65571,-0.02498,0.60598,-0.79207,0.04159,-0.06076,
1540582330639260672,0.30035,14.67316,-0.02326,0.60608,-0.79225,0.04025,-0.05814,
1540582330672050944,0.30022,14.69168,-0.02063,0.60656,-0.79190,0.04593,-0.05354,
1540582330705526528,0.29606,14.70901,-0.02133,0.60736,-0.79128,0.05098,-0.04901,
1540582330738820864,0.29044,14.72701,-0.01991,0.60760,-0.79121,0.05169,-0.04623,
1540582330772951552,0.29008,14.74321,-0.01688,0.60766,-0.79148,0.04853,-0.04416,
1540582330806811648,0.29239,14.76262,-0.01299,0.60746,-0.79194,0.04469,-0.04259,
1540582330839426816,0.29229,14.78496,-0.01400,0.60768,-0.79196,0.04285,-0.04109,
1540582330873223680,0.29551,14.80542,-0.01463,0.60793,-0.79187,0.04411,-0.03778,
1540582330907349248,0.29514,14.82731,-0.01328,0.60795,-0.79181,0.04751,-0.03438,
1540582330940679424,0.28716,14.84684,-0.01300,0.60834,-0.79147,0.05006,-0.03160,
1540582330974087168,0.27840,14.86699,-0.01327,0.60849,-0.79152,0.04852,-0.02985,
1540582331009143808,0.27752,14.88638,-0.01353,0.60842,-0.79201,0.04049,-0.03005,
1540582331041381632,0.27660,14.90712,-0.01097,0.60766,-0.79297,0.03085,-0.03167,
1540582331074480128,0.27477,14.92627,-0.01176,0.60700,-0.79367,0.02406,-0.03259,
1540582331108259584,0.27094,14.93965,-0.00019,0.60473,-0.79552,0.01798,-0.03358,
1540582331142202624,0.26025,14.96439,0.00290,0.60219,-0.79749,0.01060,-0.03557,
1540582331175819776,0.25812,14.98813,0.00777,0.59955,-0.79945,0.00000,-0.03762,
1540582331210967040,0.26300,15.01699,0.00741,0.59724,-0.80099,-0.00964,-0.04029,
1540582331242978560,0.26362,15.04431,0.00755,0.59604,-0.80185,-0.01062,-0.04075,
1540582331276626688,0.26226,15.06505,0.01054,0.59570,-0.80228,-0.00464,-0.03817,
1540582331310869760,0.26039,15.08845,0.00844,0.59581,-0.80237,0.00323,-0.03473,
1540582331343466496,0.25066,15.10908,0.00331,0.59616,-0.80216,0.00866,-0.03244,
1540582331377462528,0.23945,15.12364,0.00870,0.59600,-0.80234,0.00943,-0.03069,
1540582331410256384,0.23825,15.14219,0.01225,0.59542,-0.80283,0.00338,-0.03050,
1540582331445666304,0.24557,15.16070,0.01122,0.59543,-0.80283,-0.00226,-0.03045,
1540582331478031104,0.25257,15.17897,0.01182,0.59550,-0.80286,0.00054,-0.02816,
1540582331512546560,0.25507,15.19972,0.00832,0.59644,-0.80225,0.01208,-0.02259,
1540582331546076416,0.25247,15.21886,0.00571,0.59753,-0.80126,0.02618,-0.01600,
1540582331579047424,0.24403,15.23686,0.00369,0.59873,-0.80008,0.03563,-0.01090,
1540582331612307968,0.23650,15.25386,-0.00188,0.60030,-0.79883,0.03811,-0.00703,
1540582331646221312,0.23687,15.27024,-0.00246,0.60143,-0.79827,0.03200,-0.00562,
1540582331680193024,0.24117,15.28684,-0.00107,0.60269,-0.79757,0.02505,-0.00449,
1540582331714072832,0.24624,15.30111,-0.00544,0.60413,-0.79658,0.02196,-0.00241,
1540582331747027968,0.24916,15.32337,-0.00163,0.60416,-0.79654,0.02267,0.00091,
1540582331780349952,0.25012,15.34642,-0.00430,0.60524,-0.79567,0.02408,0.00452,
1540582331815055872,0.25323,15.36897,-0.00661,0.60582,-0.79518,0.02478,0.00815,
1540582331885390336,0.26014,15.41535,-0.00726,0.60555,-0.79519,0.02721,0.01542,
1540582331950649088,0.25710,15.46064,-0.00000,0.60328,-0.79703,0.02154,0.01808,
1540582331982659072,0.25523,15.49416,-0.00095,0.60238,-0.79792,0.01253,0.01742,
1540582332018511104,0.27065,15.52461,-0.00571,0.60179,-0.79845,0.00316,0.01763,
1540582332084583424,0.28124,15.57229,0.00246,0.59996,-0.79965,0.00914,0.02296,
1540582332132808704,0.28524,15.59417,0.00293,0.59959,-0.79967,0.01555,0.02782,
1540582332164858880,0.28419,15.61910,0.00017,0.59968,-0.79965,0.01346,0.02751,
1540582332198668032,0.28341,15.63874,-0.00083,0.60018,-0.79944,0.00521,0.02555,
1540582332231587584,0.28866,15.65984,-0.00007,0.60021,-0.79950,-0.00528,0.02266,
1540582332265421312,0.29404,15.68073,-0.00004,0.60032,-0.79945,-0.01016,0.01990,
1540582332298468608,0.29909,15.70237,0.00115,0.60024,-0.79956,-0.00691,0.01928,
1540582332332109056,0.29958,15.72517,0.00282,0.60021,-0.79961,0.00002,0.01902,
1540582332365324032,0.29831,15.74895,0.00165,0.60057,-0.79936,0.00492,0.01759,
1540582332398479360,0.29946,15.77296,0.00006,0.60105,-0.79903,0.00659,0.01558,
1540582332432566016,0.30015,15.79601,-0.00337,0.60180,-0.79854,0.00551,0.01179,
1540582332465937152,0.30075,15.81710,-0.00367,0.60238,-0.79817,0.00343,0.00725,
1540582332500668416,0.30323,15.84460,-0.00629,0.60296,-0.79775,0.00385,0.00378,
1540582332531702016,0.30928,15.86687,-0.00973,0.60398,-0.79697,0.00666,0.00157,
1540582332565773056,0.30989,15.89097,-0.01265,0.60427,-0.79670,0.01094,-0.00141,
1540582332599466496,0.30741,15.91259,-0.01385,0.60448,-0.79652,0.01149,-0.00498,
1540582332631850752,0.30566,15.93090,-0.01396,0.60469,-0.79637,0.00496,-0.01099,
1540582332665448192,0.30808,15.94974,-0.01108,0.60371,-0.79696,-0.00615,-0.01893,
1540582332700748032,0.30936,15.96908,-0.00316,0.60167,-0.79816,-0.01518,-0.02643,
1540582332733041920,0.31406,15.98818,-0.00008,0.59975,-0.79929,-0.02028,-0.03192,
1540582332765804800,0.31686,16.01000,0.01295,0.59647,-0.80145,-0.02203,-0.03771,
1540582332799112960,0.32550,16.04145,0.01526,0.59515,-0.80246,-0.01631,-0.03988,
1540582332832842240,0.33385,16.06703,0.01670,0.59456,-0.80305,-0.00157,-0.03997,
1540582332865956096,0.33475,16.09350,0.01808,0.59369,-0.80353,0.01733,-0.03965,
1540582332898695424,0.33254,16.12732,0.01019,0.59347,-0.80328,0.03163,-0.03915,
1540582332932165120,0.32601,16.14573,0.00583,0.59354,-0.80290,0.03687,-0.04121,
1540582332966256128,0.32345,16.16321,0.00722,0.59255,-0.80358,0.03013,-0.04725,
1540582333000487424,0.32627,16.17982,0.00545,0.59211,-0.80381,0.02097,-0.05340,
1540582333032663040,0.33564,16.19570,0.00240,0.59194,-0.80376,0.01675,-0.05740,
1540582333065938688,0.34035,16.21514,0.00266,0.59174,-0.80366,0.02005,-0.05977,
1540582333099198464,0.34365,16.23838,-0.00116,0.59274,-0.80271,0.02645,-0.06017,
1540582333133141248,0.34049,16.25570,-0.00764,0.59460,-0.80109,0.03180,-0.06075,
1540582333167032832,0.33756,16.27173,-0.01011,0.59570,-0.80015,0.03145,-0.06246,
1540582333199382784,0.33758,16.28821,-0.01109,0.59647,-0.79957,0.02682,-0.06475,
1540582333232972800,0.34164,16.30670,-0.01036,0.59736,-0.79889,0.02113,-0.06694,
1540582333266269184,0.34580,16.32746,-0.01468,0.59873,-0.79787,0.01897,-0.06756,
1540582333299259392,0.34864,16.34956,-0.01356,0.59944,-0.79739,0.01977,-0.06670,
1540582333332810752,0.35157,16.37346,-0.01205,0.60045,-0.79672,0.02176,-0.06493,
1540582333366394880,0.35829,16.39592,-0.01182,0.60170,-0.79595,0.02768,-0.06043,
1540582333399666176,0.36013,16.41922,-0.01297,0.60254,-0.79538,0.03503,-0.05562,
1540582333433132032,0.35586,16.43753,-0.00543,0.60257,-0.79543,0.04109,-0.05009,
1540582333465885696,0.35613,16.45993,-0.00383,0.60243,-0.79587,0.03961,-0.04590,
1540582333499798016,0.35569,16.47921,-0.00545,0.60236,-0.79635,0.03215,-0.04423,
1540582333533931776,0.36246,16.50987,-0.00229,0.60097,-0.79782,0.02089,-0.04329,
1540582333566597632,0.37140,16.53166,-0.00070,0.60130,-0.79787,0.01443,-0.04043,
1540582333599941120,0.37873,16.55214,-0.00266,0.60146,-0.79796,0.01313,-0.03656,
1540582333633219072,0.37711,16.57724,-0.00122,0.60081,-0.79858,0.01403,-0.03313,
1540582333667428608,0.37419,16.59939,-0.00215,0.60123,-0.79843,0.01198,-0.02986,
1540582333699689728,0.37067,16.62067,-0.00945,0.60175,-0.79813,0.00391,-0.02959,
1540582333734436096,0.37173,16.64475,-0.00885,0.60106,-0.79860,-0.00761,-0.03018,
1540582333767624960,0.37973,16.66732,-0.00206,0.60083,-0.79869,-0.01565,-0.02916,
1540582333800108544,0.38720,16.69146,-0.00481,0.60155,-0.79822,-0.01660,-0.02678,
1540582333833660672,0.38389,16.71642,-0.00574,0.60149,-0.79848,-0.01069,-0.02297,
1540582333868716544,0.37715,16.73748,-0.00763,0.60193,-0.79832,-0.00570,-0.01850,
1540582333902862848,0.37247,16.75834,-0.00720,0.60252,-0.79789,-0.00828,-0.01632,
1540582333934767616,0.36890,16.77924,-0.01102,0.60365,-0.79695,-0.01490,-0.01600,
1540582333968005120,0.37020,16.80460,-0.01775,0.60462,-0.79601,-0.02341,-0.01598,
1540582334000784128,0.37511,16.82531,-0.01600,0.60532,-0.79530,-0.02928,-0.01505,
1540582334033139968,0.37539,16.84718,-0.01520,0.60610,-0.79465,-0.03134,-0.01385,
1540582334066439424,0.37421,16.86878,-0.01669,0.60695,-0.79405,-0.03099,-0.01157,
1540582334099429120,0.37252,16.89107,-0.01792,0.60708,-0.79399,-0.03080,-0.00951,
1540582334133864960,0.36858,16.91427,-0.01660,0.60683,-0.79412,-0.03256,-0.00843,
1540582334168339968,0.36657,16.93693,-0.01587,0.60653,-0.79409,-0.03827,-0.00886,
1540582334202515968,0.37076,16.96102,-0.01669,0.60579,-0.79427,-0.04538,-0.00994,
1540582334236061696,0.37076,16.98674,-0.01299,0.60449,-0.79511,-0.04796,-0.01020,
1540582334268014848,0.36647,17.00815,-0.01057,0.60337,-0.79593,-0.04839,-0.00967,
1540582334304362752,0.36149,17.02818,-0.00465,0.60127,-0.79719,-0.05327,-0.01099,
1540582334335710720,0.35982,17.05405,0.00266,0.59873,-0.79826,-0.06390,-0.01485,
1540582334370598656,0.36522,17.07478,0.01325,0.59699,-0.79884,-0.07183,-0.01760,
1540582334404256512,0.37311,17.10430,0.01124,0.59605,-0.79951,-0.07201,-0.01826,
1540582334437677312,0.37756,17.13397,0.01216,0.59517,-0.80086,-0.06400,-0.01733,
1540582334503033088,0.37752,17.17359,0.01100,0.59544,-0.80218,-0.04208,-0.01375,
1540582334538210304,0.37522,17.19385,0.00943,0.59516,-0.80261,-0.03732,-0.01421,
1540582334569981440,0.37989,17.21094,0.01001,0.59533,-0.80248,-0.03672,-0.01590,
1540582334603088896,0.38859,17.22759,0.01040,0.59548,-0.80235,-0.03617,-0.01805,
1540582334636172032,0.39221,17.24967,0.00542,0.59613,-0.80199,-0.03222,-0.01993,
1540582334669972224,0.39610,17.26654,0.00218,0.59738,-0.80124,-0.02666,-0.02089,
1540582334703332864,0.40237,17.28534,-0.00071,0.59837,-0.80060,-0.02261,-0.02217,
1540582334737470720,0.40244,17.30475,-0.00557,0.59977,-0.79955,-0.01985,-0.02473,
1540582334770796288,0.40894,17.32277,-0.00954,0.60118,-0.79842,-0.01920,-0.02710,
1540582334804184832,0.41782,17.34443,-0.01324,0.60218,-0.79763,-0.01806,-0.02910,
1540582334838950144,0.42280,17.36468,-0.01315,0.60315,-0.79687,-0.01575,-0.03098,
1540582334873137920,0.43238,17.38907,-0.01572,0.60416,-0.79609,-0.01387,-0.03231,
1540582334905501952,0.43920,17.41168,-0.02022,0.60526,-0.79523,-0.01148,-0.03367,
1540582334939725312,0.44819,17.43530,-0.02091,0.60551,-0.79502,-0.01001,-0.03462,
1540582334972663040,0.46265,17.46039,-0.01892,0.60558,-0.79499,-0.00730,-0.03472,
1540582335006609920,0.47727,17.48524,-0.02023,0.60600,-0.79477,0.00048,-0.03317,
1540582335039748096,0.48836,17.50810,-0.02044,0.60575,-0.79498,0.00932,-0.03142,
