1539718460.930739641,-1.445939,19.942830,-0.109104,-0.601810,0.780613,0.164234,-0.038668
1539718460.963403940,-1.448632,19.967590,-0.108148,-0.602081,0.781191,0.160374,-0.038980
1539718460.996752262,-1.457624,19.999410,-0.104525,-0.601883,0.782032,0.156967,-0.039039
1539718461.029934406,-1.457385,20.033881,-0.103202,-0.601635,0.782446,0.156208,-0.037583
1539718461.063333511,-1.463424,20.069468,-0.103565,-0.600822,0.782375,0.160348,-0.034516
1539718461.096569061,-1.467417,20.100521,-0.105095,-0.598881,0.782701,0.166688,-0.030591
1539718461.130058765,-1.473624,20.127000,-0.103205,-0.597713,0.783211,0.168890,-0.028210
1539718461.163780928,-1.481785,20.145916,-0.099209,-0.597644,0.784285,0.164130,-0.027921
1539718461.198912621,-1.493562,20.156146,-0.097022,-0.597943,0.786022,0.154260,-0.028947
1539718461.230399370,-1.492227,20.172274,-0.091163,-0.597888,0.787825,0.144883,-0.029497
1539718461.263782978,-1.478767,20.192636,-0.079619,-0.597540,0.789156,0.139084,-0.028890
1539718461.297175169,-1.463336,20.211564,-0.072539,-0.597422,0.789553,0.137746,-0.026802
1539718461.330320835,-1.456412,20.233870,-0.069919,-0.597415,0.789659,0.137567,-0.024681
1539718461.363804579,-1.460271,20.252765,-0.067277,-0.597278,0.789947,0.136713,-0.023493
1539718461.397232294,-1.462070,20.272154,-0.065923,-0.597474,0.790139,0.134760,-0.023326
1539718461.430562973,-1.462983,20.288466,-0.063485,-0.597880,0.790112,0.133086,-0.023477
1539718461.463808775,-1.459753,20.306292,-0.062557,-0.598751,0.789462,0.133059,-0.023311
1539718461.498070002,-1.464887,20.334459,-0.062561,-0.599686,0.788328,0.135715,-0.022312
1539718461.530534267,-1.476161,20.361091,-0.063308,-0.600732,0.786786,0.140109,-0.021412
1539718461.563802481,-1.479477,20.385547,-0.066879,-0.601390,0.785600,0.144007,-0.020599
1539718461.598497629,-1.478595,20.407412,-0.070730,-0.602394,0.784612,0.145221,-0.020420
1539718461.630932093,-1.499383,20.439532,-0.071520,-0.602838,0.784083,0.146148,-0.020979
1539718461.665291309,-1.503837,20.454084,-0.074957,-0.603864,0.783349,0.145740,-0.021736
1539718461.698288679,-1.507658,20.459656,-0.077144,-0.604761,0.782999,0.143723,-0.022792
1539718461.730664253,-1.516951,20.465672,-0.077278,-0.605184,0.783286,0.140064,-0.024441
1539718461.765494347,-1.526448,20.484768,-0.078574,-0.605959,0.783465,0.135175,-0.026913
1539718461.800817728,-1.535965,20.524152,-0.080112,-0.606296,0.783652,0.132187,-0.028658
1539718461.832047701,-1.553719,20.564883,-0.081543,-0.605627,0.783934,0.133535,-0.028854
1539718461.866845846,-1.563852,20.613638,-0.077055,-0.604803,0.783588,0.139496,-0.027274
1539718461.898488998,-1.578869,20.647770,-0.069191,-0.604687,0.782371,0.146882,-0.025979
1539718461.931623459,-1.589588,20.680215,-0.068736,-0.604514,0.781543,0.152058,-0.025129
1539718461.965898752,-1.591655,20.711469,-0.072627,-0.604414,0.781637,0.151986,-0.025066
1539718461.999519825,-1.595897,20.740376,-0.074671,-0.604294,0.782277,0.148941,-0.026229
1539718462.031522274,-1.600486,20.767089,-0.075404,-0.604187,0.782712,0.146885,-0.027308
1539718462.065061331,-1.608966,20.799203,-0.075362,-0.604026,0.782816,0.147010,-0.027210
1539718462.099652290,-1.615534,20.832200,-0.074592,-0.603712,0.782732,0.148913,-0.026218
1539718462.132274628,-1.617489,20.858408,-0.073785,-0.603508,0.782738,0.149777,-0.025823
1539718462.165369511,-1.615765,20.890606,-0.073255,-0.603285,0.783177,0.148319,-0.026134
1539718462.199464560,-1.616839,20.921251,-0.072085,-0.603269,0.783799,0.144955,-0.026692
1539718462.232051611,-1.623767,20.947092,-0.071641,-0.603664,0.784089,0.141555,-0.027511
1539718462.266258717,-1.630191,20.965526,-0.072621,-0.604394,0.783742,0.140306,-0.027761
1539718462.300399780,-1.637400,20.979076,-0.073396,-0.604907,0.783022,0.142303,-0.026711
1539718462.334663391,-1.645755,21.002216,-0.072115,-0.605460,0.782035,0.145669,-0.024907
1539718462.366939068,-1.645669,21.033853,-0.071454,-0.605994,0.781223,0.148096,-0.023004
1539718462.400460243,-1.639713,21.083905,-0.076619,-0.606430,0.780861,0.148519,-0.021005
1539718462.434577227,-1.624581,21.135857,-0.080492,-0.606552,0.781358,0.145629,-0.019125
1539718462.468181372,-1.630205,21.216952,-0.083803,-0.606708,0.782260,0.140098,-0.018614
1539718462.501901388,-1.635498,21.272208,-0.082253,-0.607340,0.782855,0.133964,-0.018177
1539718462.536174059,-1.648727,21.313605,-0.080586,-0.607276,0.783579,0.130165,-0.016614
1539718462.568969488,-1.672978,21.362791,-0.074437,-0.606003,0.784009,0.133847,-0.013236
1539718462.602809906,-1.672949,21.378084,-0.070222,-0.604070,0.784415,0.140405,-0.008915
1539718462.636685610,-1.658110,21.395851,-0.072950,-0.603329,0.784851,0.141309,-0.005849
1539718462.669314623,-1.652589,21.452693,-0.074701,-0.603298,0.785677,0.136839,-0.004217
1539718462.703060389,-1.656362,21.477210,-0.072219,-0.602950,0.786637,0.132833,-0.003103
1539718462.736223698,-1.662774,21.500761,-0.070248,-0.602833,0.786711,0.132954,-0.001455
1539718462.770097494,-1.665553,21.522131,-0.068436,-0.602990,0.786288,0.134737,0.000671
1539718462.805807829,-1.666111,21.544071,-0.064889,-0.602319,0.786144,0.138453,0.004489
1539718462.837696075,-1.668348,21.565394,-0.063051,-0.601612,0.786024,0.142003,0.008041
1539718462.870708942,-1.660047,21.591417,-0.063014,-0.600930,0.786231,0.143566,0.010582
1539718462.904498100,-1.646820,21.630106,-0.064135,-0.601127,0.786456,0.141407,0.011707
1539718462.939814091,-1.642251,21.670174,-0.060427,-0.601201,0.787472,0.135321,0.011542
1539718462.971824646,-1.640926,21.701088,-0.058205,-0.601883,0.787903,0.129721,0.010846
1539718463.005491257,-1.644772,21.729792,-0.058153,-0.602440,0.788052,0.126238,0.010232
1539718463.039782524,-1.652538,21.756934,-0.061962,-0.603315,0.787604,0.124871,0.009934
1539718463.072076559,-1.659459,21.780049,-0.064975,-0.604159,0.786728,0.126286,0.010161
1539718463.105927467,-1.657672,21.806161,-0.066814,-0.605198,0.785571,0.128454,0.010662
1539718463.140327454,-1.652781,21.830231,-0.069552,-0.606391,0.784542,0.129113,0.010637
1539718463.173211336,-1.657398,21.862166,-0.069878,-0.606836,0.784241,0.128905,0.009964
1539718463.206500769,-1.660425,21.881707,-0.071222,-0.607740,0.783665,0.128225,0.008955
1539718463.240998507,-1.660780,21.904341,-0.070852,-0.608549,0.783330,0.126522,0.007420
1539718463.275847435,-1.662227,21.920357,-0.071675,-0.609223,0.783253,0.123817,0.005526
1539718463.308131456,-1.663545,21.941272,-0.074477,-0.609205,0.783432,0.122823,0.004259
1539718463.341183662,-1.676485,21.971948,-0.077766,-0.607855,0.783990,0.125924,0.003899
1539718463.378678560,-1.668461,21.998254,-0.077276,-0.607245,0.783400,0.132328,0.005296
1539718463.408099651,-1.668087,22.018275,-0.078526,-0.607834,0.782109,0.137109,0.006659
1539718463.441840887,-1.656986,22.039947,-0.082144,-0.607578,0.781941,0.139123,0.007881
1539718463.476477146,-1.643547,22.064362,-0.085178,-0.607636,0.782136,0.137770,0.007847
1539718463.509227037,-1.640643,22.088948,-0.085686,-0.607864,0.782122,0.136854,0.007614
1539718463.543046713,-1.644092,22.116544,-0.086009,-0.608326,0.781181,0.140046,0.009073
1539718463.576114655,-1.636123,22.135569,-0.090075,-0.608154,0.780303,0.145362,0.012098
1539718463.610025167,-1.610552,22.151069,-0.095666,-0.607489,0.780402,0.147326,0.014976
1539718463.643587351,-1.570530,22.165243,-0.095090,-0.607567,0.781131,0.142973,0.015974
1539718463.677252293,-1.534457,22.180515,-0.086568,-0.607866,0.782615,0.133250,0.016070
1539718463.710910797,-1.487452,22.190834,-0.076692,-0.608699,0.783923,0.121315,0.015228
1539718463.744012356,-1.474368,22.198596,-0.072277,-0.609031,0.784819,0.113659,0.014875
1539718463.778789282,-1.471204,22.215643,-0.074606,-0.609389,0.784915,0.110827,0.016448
1539718463.811279297,-1.467521,22.239298,-0.076305,-0.609376,0.784683,0.112058,0.019388
1539718463.845026493,-1.460756,22.255415,-0.077312,-0.609089,0.784364,0.115107,0.023121
1539718463.878484964,-1.435513,22.231453,-0.088362,-0.609072,0.783770,0.118229,0.027510
1539718463.913358927,-1.390466,22.220840,-0.098833,-0.608582,0.784217,0.116685,0.031891
1539718463.945798159,-1.344027,22.247047,-0.092635,-0.608234,0.785376,0.109761,0.034483
1539718463.979314089,-1.305441,22.244753,-0.081733,-0.608672,0.786279,0.099746,0.036522
1539718464.013082981,-1.294173,22.267772,-0.077612,-0.608637,0.787267,0.090898,0.038846
1539718464.047036409,-1.287618,22.297482,-0.072654,-0.608093,0.788166,0.085312,0.041696
1539718464.079901218,-1.280615,22.310335,-0.067655,-0.607584,0.788609,0.082775,0.045681
1539718464.114094734,-1.292381,22.348326,-0.066923,-0.606375,0.789156,0.082949,0.051584
1539718464.150936842,-1.289448,22.368264,-0.066097,-0.603667,0.790262,0.087225,0.058852
1539718464.180807352,-1.250002,22.355451,-0.071510,-0.602151,0.791017,0.087221,0.064029
1539718464.216838360,-1.219458,22.352345,-0.068276,-0.601314,0.792122,0.079438,0.068218
1539718464.247995853,-1.202096,22.357374,-0.067047,-0.600706,0.792951,0.072107,0.071977
1539718464.282569885,-1.188523,22.374406,-0.064224,-0.599540,0.793934,0.066800,0.075878
1539718464.315451622,-1.182847,22.395357,-0.063792,-0.598562,0.794516,0.062969,0.080647
1539718464.348881721,-1.171780,22.408136,-0.063090,-0.597556,0.795086,0.059415,0.085054
1539718464.384335518,-1.172992,22.427411,-0.064070,-0.596389,0.795557,0.056436,0.090689
1539718464.433873653,-1.179476,22.464895,-0.070586,-0.594273,0.796313,0.054495,0.098770
1539718464.501017332,-1.180356,22.489177,-0.069387,-0.591793,0.797620,0.045683,0.107219
1539718464.552764893,-1.155130,22.462027,-0.058966,-0.590749,0.798203,0.036440,0.112068
1539718464.600452423,-1.161554,22.490452,-0.060586,-0.589707,0.798864,0.025865,0.115726
1539718464.632109404,-1.165944,22.506699,-0.058494,-0.589532,0.798863,0.019247,0.117897
1539718464.665271521,-1.169439,22.490185,-0.054702,-0.589451,0.798632,0.013897,0.120588
1539718464.698721409,-1.172861,22.470357,-0.052151,-0.588860,0.798647,0.010361,0.123692
1539718464.731932640,-1.176270,22.445468,-0.050344,-0.587985,0.798823,0.007397,0.126887
1539718464.765949249,-1.177915,22.418722,-0.048306,-0.587938,0.798465,0.002903,0.129516
1539718464.798705101,-1.177032,22.386000,-0.046534,-0.588376,0.797824,-0.002873,0.131463
1539718464.832767963,-1.175422,22.356117,-0.046399,-0.588214,0.797539,-0.008506,0.133653
1539718464.865263462,-1.174849,22.313483,-0.047067,-0.587564,0.797537,-0.011664,0.136264
1539718464.898607969,-1.174669,22.257633,-0.050008,-0.586759,0.797512,-0.011964,0.139807
1539718464.932171106,-1.172094,22.197988,-0.055368,-0.585838,0.797457,-0.011747,0.143936
1539718464.967618465,-1.167889,22.135603,-0.063925,-0.584700,0.797479,-0.014109,0.148169
1539718464.998862505,-1.160275,22.086258,-0.068186,-0.584322,0.797137,-0.019375,0.150884
1539718465.032528639,-1.153391,22.049392,-0.071811,-0.584090,0.796658,-0.025745,0.153338
1539718465.066326618,-1.146166,22.031622,-0.074287,-0.583488,0.796335,-0.030973,0.156310
1539718465.101379395,-1.138774,22.027275,-0.077013,-0.582427,0.796244,-0.035325,0.159767
1539718465.132247925,-1.129156,22.008095,-0.082717,-0.581446,0.796088,-0.039283,0.163161
1539718465.166399479,-1.121349,21.991211,-0.088543,-0.580840,0.795545,-0.045988,0.166188
1539718465.201235294,-1.119794,21.977184,-0.096418,-0.580280,0.794875,-0.053908,0.168946
1539718465.233540773,-1.116932,21.967608,-0.101998,-0.579555,0.794334,-0.060209,0.171827
1539718465.266433954,-1.114062,21.955074,-0.107380,-0.578689,0.793873,-0.065139,0.175049
1539718465.298847198,-1.107516,21.949625,-0.110133,-0.577603,0.793526,-0.069834,0.178365
1539718465.332501411,-1.104152,21.939659,-0.114473,-0.576487,0.793083,-0.073913,0.182259
1539718465.366268873,-1.097564,21.931367,-0.118422,-0.575357,0.792642,-0.077755,0.186113
1539718465.400473118,-1.092346,21.921340,-0.124202,-0.574095,0.792102,-0.083411,0.189820
1539718465.432883024,-1.082120,21.915494,-0.125819,-0.573030,0.791328,-0.090402,0.193039
1539718465.465798140,-1.071008,21.909275,-0.126762,-0.572102,0.790385,-0.097489,0.196183
1539718465.499376535,-1.062715,21.894085,-0.128502,-0.571011,0.789468,-0.104096,0.199627
1539718465.532837152,-1.055880,21.877422,-0.131626,-0.570061,0.788384,-0.110979,0.202891
1539718465.566767454,-1.052752,21.858291,-0.136935,-0.568955,0.787402,-0.117222,0.206272
1539718465.599794865,-1.047754,21.841722,-0.140685,-0.567917,0.786522,-0.122548,0.209371
1539718465.632331610,-1.041611,21.828349,-0.143235,-0.566740,0.785786,-0.127059,0.212611
1539718465.665748358,-1.034175,21.814926,-0.144642,-0.565388,0.785095,-0.131232,0.216193
1539718465.699595928,-1.027876,21.802795,-0.147217,-0.564065,0.784427,-0.134931,0.219771
1539718465.732483149,-1.015061,21.792981,-0.144258,-0.562683,0.783711,-0.139246,0.223149
1539718465.766189575,-1.002021,21.783761,-0.141296,-0.561402,0.782516,-0.145301,0.226679
1539718465.799450397,-0.988265,21.774461,-0.137637,-0.560305,0.781035,-0.152080,0.230032
1539718465.832812786,-0.988365,21.766132,-0.142333,-0.559263,0.779445,-0.158842,0.233365
1539718465.866180182,-0.981747,21.761067,-0.143975,-0.558258,0.777552,-0.166517,0.236713
1539718465.900017500,-0.978456,21.758685,-0.148060,-0.557073,0.775693,-0.174351,0.239939
1539718465.933167934,-0.975825,21.753808,-0.152090,-0.555853,0.774124,-0.180509,0.243260
1539718465.966620207,-0.975642,21.748984,-0.158321,-0.554623,0.772708,-0.185494,0.246795
1539718465.999969006,-0.974836,21.742714,-0.163617,-0.553090,0.772064,-0.187536,0.250676
1539718466.032949924,-0.957338,21.738392,-0.154628,-0.551413,0.771895,-0.188213,0.254357
1539718466.066277027,-0.939043,21.731635,-0.144196,-0.549889,0.771354,-0.190621,0.257486
1539718466.099801302,-0.915319,21.725816,-0.129291,-0.548783,0.770205,-0.194999,0.259993
1539718466.135588169,-0.896549,21.718324,-0.116513,-0.547795,0.768525,-0.200892,0.262549
1539718466.167963266,-0.893867,21.709044,-0.115506,-0.546711,0.767269,-0.205237,0.265111
1539718466.200099707,-0.889692,21.699361,-0.111913,-0.545235,0.766561,-0.207939,0.268075
1539718466.234429121,-0.882877,21.687494,-0.107281,-0.543505,0.765747,-0.210327,0.272025
1539718466.267205715,-0.873963,21.677993,-0.101704,-0.541725,0.765023,-0.212305,0.276045
1539718466.299591780,-0.861286,21.670530,-0.091999,-0.540052,0.764018,-0.216194,0.279071
1539718466.336621523,-0.850180,21.661419,-0.082665,-0.538581,0.761753,-0.224147,0.281817
1539718466.366641760,-0.838879,21.652495,-0.071761,-0.537655,0.759479,-0.231107,0.284091
1539718466.400180578,-0.831421,21.640708,-0.063922,-0.536653,0.757176,-0.237473,0.286869
1539718466.432952642,-0.824033,21.626517,-0.056410,-0.535270,0.755632,-0.242081,0.289661
1539718466.466396332,-0.815188,21.606716,-0.044319,-0.533857,0.754244,-0.246224,0.292381
1539718466.500123978,-0.809668,21.586603,-0.033866,-0.532965,0.752508,-0.250660,0.294702
1539718466.534921169,-0.808270,21.567339,-0.029106,-0.532089,0.750909,-0.254806,0.296801
1539718466.567956448,-0.807078,21.552362,-0.023522,-0.531014,0.749822,-0.257896,0.298799
1539718466.601606369,-0.806016,21.538513,-0.018077,-0.529999,0.748751,-0.260744,0.300807
1539718466.636489868,-0.805976,21.526220,-0.016342,-0.528980,0.747996,-0.262639,0.302826
1539718466.667780638,-0.795810,21.512092,-0.005464,-0.527815,0.747459,-0.264097,0.304907
1539718466.700801373,-0.780057,21.497708,0.011850,-0.526782,0.746136,-0.267435,0.307017
1539718466.734138489,-0.762887,21.482777,0.029901,-0.526056,0.744230,-0.272070,0.308812
1539718466.770146370,-0.757995,21.474928,0.034207,-0.524987,0.742236,-0.277231,0.310833
1539718466.802035093,-0.753310,21.467189,0.038805,-0.523861,0.740642,-0.281395,0.312788
1539718466.836116076,-0.747972,21.458887,0.044245,-0.522485,0.739039,-0.285420,0.315224
1539718466.868595362,-0.740106,21.448733,0.049193,-0.521439,0.737113,-0.289516,0.317720
1539718466.904361725,-0.727447,21.437073,0.056569,-0.520217,0.735127,-0.294139,0.320070
1539718466.936892509,-0.715433,21.428459,0.066116,-0.519206,0.732763,-0.299713,0.321957
1539718466.971542120,-0.707805,21.423159,0.073547,-0.518607,0.729709,-0.306208,0.323742
1539718467.002942562,-0.698800,21.417395,0.081214,-0.518095,0.727130,-0.311568,0.325247
1539718467.036340952,-0.684086,21.408514,0.090785,-0.517185,0.724721,-0.316804,0.327008
1539718467.070707798,-0.677698,21.401940,0.089247,-0.516271,0.722050,-0.322522,0.328767
1539718467.103570938,-0.669516,21.394308,0.087976,-0.515511,0.719476,-0.327875,0.330305
1539718467.137134075,-0.662190,21.388297,0.086106,-0.514607,0.716739,-0.333442,0.332087
1539718467.171545267,-0.662351,21.392978,0.080815,-0.513481,0.714405,-0.338153,0.334088
1539718467.204617023,-0.655247,21.381371,0.078817,-0.512303,0.712452,-0.341830,0.336319
1539718467.238815308,-0.644200,21.361912,0.078699,-0.510843,0.710105,-0.346295,0.338926
1539718467.271737099,-0.633570,21.336472,0.078959,-0.509588,0.706940,-0.352058,0.341484
1539718467.306290865,-0.625753,21.315337,0.077039,-0.508690,0.702401,-0.359812,0.344098
1539718467.339091301,-0.617595,21.294176,0.074666,-0.507914,0.697609,-0.367856,0.346478
1539718467.372889280,-0.612328,21.279942,0.068003,-0.506291,0.693636,-0.374707,0.349476
1539718467.406062126,-0.611038,21.272053,0.060626,-0.503613,0.691111,-0.379287,0.353385
1539718467.439989328,-0.612171,21.272344,0.054962,-0.500764,0.689735,-0.381734,0.357464
1539718467.478178978,-0.616331,21.278643,0.050372,-0.498120,0.687749,-0.384438,0.362056
1539718467.507222176,-0.598146,21.222295,0.056466,-0.496140,0.685385,-0.387954,0.365491
1539718467.540444374,-0.587363,21.195645,0.058919,-0.493845,0.681716,-0.394550,0.368388
1539718467.574022293,-0.569433,21.173405,0.063477,-0.492467,0.676206,-0.403376,0.370823
1539718467.607644320,-0.568423,21.164466,0.062835,-0.490861,0.671364,-0.410903,0.373477
1539718467.643063784,-0.572196,21.156290,0.060771,-0.488020,0.668044,-0.416718,0.376696
1539718467.675236225,-0.568339,21.140102,0.060812,-0.485031,0.665149,-0.421946,0.379847
1539718467.709120512,-0.576781,21.146868,0.056392,-0.482157,0.661805,-0.427207,0.383447
1539718467.742702007,-0.578548,21.137622,0.054818,-0.479154,0.659069,-0.431143,0.387499
1539718467.776105642,-0.566913,21.096542,0.059721,-0.475639,0.655639,-0.436398,0.391742
1539718467.811399460,-0.559640,21.065989,0.058695,-0.472078,0.650012,-0.445159,0.395551
1539718467.843230963,-0.556465,21.045775,0.057096,-0.469847,0.643493,-0.454023,0.398778
1539718467.876593351,-0.551317,21.022522,0.062378,-0.467354,0.636984,-0.462832,0.402018
1539718467.911108255,-0.555971,21.007587,0.064393,-0.463394,0.631313,-0.471517,0.405440
1539718467.944162846,-0.576172,21.016771,0.061490,-0.458777,0.627728,-0.477983,0.408673
1539718467.977554083,-0.599477,21.026736,0.060222,-0.454344,0.625826,-0.481487,0.412413
1539718468.011068821,-0.612852,21.019236,0.059821,-0.450283,0.623644,-0.485158,0.415855
1539718468.044214010,-0.615620,20.991837,0.063686,-0.447267,0.619011,-0.491609,0.418448
1539718468.078171015,-0.622109,20.974584,0.063406,-0.444970,0.612333,-0.501001,0.419581
1539718468.111554384,-0.648465,20.983273,0.052603,-0.443439,0.605783,-0.509921,0.419963
1539718468.146386623,-0.667323,20.985997,0.048852,-0.442137,0.601283,-0.515858,0.420552
1539718468.179226637,-0.679788,20.986872,0.051495,-0.440167,0.600780,-0.517097,0.421813
1539718468.213320017,-0.698764,20.993580,0.053496,-0.437679,0.602220,-0.517003,0.422464
1539718468.246478558,-0.729355,20.990810,0.044245,-0.435495,0.604476,-0.515098,0.423825
1539718468.280034542,-0.754026,21.009964,0.046369,-0.433078,0.607257,-0.513313,0.424490
1539718468.313963652,-0.770157,21.025843,0.054064,-0.431695,0.608833,-0.512405,0.424740
1539718468.347301960,-0.798817,21.053874,0.052113,-0.431116,0.609445,-0.512931,0.423814
1539718468.380838633,-0.812481,21.068119,0.056065,-0.430915,0.608737,-0.514970,0.422561
1539718468.414792776,-0.826099,21.077013,0.057074,-0.432175,0.607116,-0.517065,0.421045
1539718468.448641062,-0.835205,21.082054,0.055161,-0.433276,0.606309,-0.518213,0.419663
1539718468.481213570,-0.852049,21.091747,0.048193,-0.434019,0.606018,-0.518783,0.418609
1539718468.515727520,-0.869408,21.103301,0.041696,-0.434695,0.606322,-0.518124,0.418283
1539718468.548767805,-0.875769,21.109842,0.039876,-0.435968,0.607126,-0.516431,0.417886
1539718468.583179712,-0.868675,21.111736,0.042511,-0.437312,0.607323,-0.515445,0.417413
1539718468.615979671,-0.859331,21.111600,0.049070,-0.438638,0.605693,-0.516845,0.416658
1539718468.650053978,-0.851090,21.112024,0.051827,-0.441424,0.601797,-0.520199,0.415184
1539718468.682778358,-0.839320,21.112047,0.050417,-0.444526,0.596885,-0.524882,0.413066
1539718468.716384172,-0.818317,21.110086,0.040690,-0.445986,0.596023,-0.525940,0.411388
1539718468.750517845,-0.824542,21.118972,0.031770,-0.444395,0.602524,-0.519787,0.411460
1539718468.783992767,-0.832056,21.131117,0.033879,-0.443316,0.610167,-0.510443,0.413057
1539718468.818298578,-0.808986,21.122981,0.042498,-0.442738,0.613102,-0.506276,0.414456
1539718468.888925791,-0.779231,21.132464,0.052004,-0.445158,0.605852,-0.516039,0.410466
1539718468.918485403,-0.753994,21.133229,0.059559,-0.446464,0.603582,-0.517996,0.409925
1539718468.953052521,-0.726265,21.133482,0.067481,-0.446288,0.604329,-0.517186,0.410039
1539718469.002238750,-0.707574,21.143074,0.075118,-0.444626,0.606574,-0.516215,0.409755
1539718469.034718275,-0.690884,21.153189,0.079524,-0.445002,0.604665,-0.518706,0.409021
1539718469.069961309,-0.674592,21.161109,0.082469,-0.445531,0.601191,-0.523107,0.407960
1539718469.135826111,-0.641384,21.159578,0.091620,-0.445428,0.600561,-0.523045,0.409077
1539718469.167723894,-0.624943,21.153265,0.094775,-0.444573,0.602620,-0.519920,0.410959
1539718469.201251268,-0.607766,21.152196,0.096834,-0.442534,0.605441,-0.516616,0.413174
1539718469.234530449,-0.598542,21.160504,0.097058,-0.441149,0.607380,-0.513773,0.415347
1539718469.269085884,-0.589944,21.172934,0.097953,-0.440323,0.607547,-0.512729,0.417266
1539718469.302067518,-0.583733,21.183144,0.098847,-0.439378,0.606119,-0.514382,0.418303
1539718469.334563732,-0.578479,21.192457,0.100442,-0.438970,0.602684,-0.518444,0.418680
1539718469.368261576,-0.572387,21.200181,0.103831,-0.439105,0.597846,-0.523913,0.418668
1539718469.401231289,-0.564614,21.203548,0.110146,-0.438907,0.593065,-0.529305,0.418893
1539718469.434809446,-0.560578,21.203571,0.116565,-0.437712,0.590188,-0.532977,0.419551
1539718469.468191862,-0.545620,21.196837,0.120892,-0.433582,0.592318,-0.532516,0.421418
1539718469.502133608,-0.524010,21.189217,0.121792,-0.428696,0.596847,-0.529748,0.423510
1539718469.535198450,-0.509108,21.196610,0.123553,-0.425111,0.598955,-0.528415,0.425805
1539718469.569297314,-0.505751,21.214571,0.126272,-0.423724,0.595771,-0.531838,0.427391
1539718469.604734898,-0.508203,21.225784,0.128495,-0.424088,0.588183,-0.540237,0.427006
1539718469.668942451,-0.475532,21.223690,0.145671,-0.423590,0.576529,-0.553210,0.426784
1539718469.702013016,-0.453678,21.211994,0.151653,-0.420804,0.578492,-0.551739,0.428782
1539718469.735422134,-0.431418,21.207112,0.151823,-0.417922,0.581421,-0.548942,0.431223
1539718469.768398285,-0.406150,21.212106,0.153230,-0.416081,0.582402,-0.547947,0.432943
1539718469.805561543,-0.393656,21.221858,0.155795,-0.415460,0.579932,-0.550543,0.433559
1539718469.835306883,-0.372836,21.220691,0.157970,-0.415203,0.576792,-0.553451,0.434292
1539718469.868836641,-0.355218,21.213491,0.156874,-0.414931,0.575279,-0.553988,0.435872
1539718469.902434111,-0.344147,21.201149,0.149995,-0.413543,0.577559,-0.550748,0.438274
1539718469.935591221,-0.324498,21.198785,0.143130,-0.411169,0.581459,-0.546135,0.441114
1539718469.969111681,-0.308278,21.204474,0.141007,-0.410019,0.583971,-0.542156,0.443767
1539718470.002252102,-0.277957,21.211258,0.140302,-0.409548,0.582928,-0.541936,0.445838
1539718470.036236048,-0.244580,21.215916,0.142601,-0.409544,0.579920,-0.544461,0.446687
1539718470.069014549,-0.211936,21.216949,0.147142,-0.409906,0.576208,-0.547634,0.447278
1539718470.102012634,-0.177638,21.213378,0.152154,-0.410001,0.572524,-0.550611,0.448265
1539718470.135233879,-0.140159,21.207761,0.159100,-0.409982,0.568382,-0.554417,0.448863
1539718470.168705225,-0.103722,21.202155,0.167407,-0.410315,0.564073,-0.558396,0.449062
1539718470.202004433,-0.066642,21.195956,0.177476,-0.410411,0.560010,-0.561930,0.449652
1539718470.235693693,-0.029691,21.187987,0.186455,-0.409710,0.557423,-0.564442,0.450358
1539718470.269502401,0.010333,21.173863,0.192292,-0.407790,0.558379,-0.564175,0.451251
1539718470.302287579,0.053153,21.162369,0.195757,-0.406316,0.559262,-0.563016,0.452930
1539718470.335650444,0.101924,21.154220,0.200319,-0.405880,0.556360,-0.564819,0.454648
1539718470.369051218,0.150666,21.147316,0.206038,-0.405793,0.551981,-0.568981,0.454873
1539718470.404222965,0.191837,21.139636,0.213170,-0.405408,0.548661,-0.572708,0.454555
1539718470.435770750,0.185032,21.132587,0.216921,-0.405350,0.549027,-0.572107,0.454923
1539718470.469270468,0.187042,21.124009,0.218267,-0.403673,0.552507,-0.568363,0.456889
1539718470.503173590,0.202931,21.112645,0.215720,-0.401606,0.556159,-0.564707,0.458809
1539718470.537027597,0.231183,21.099157,0.213435,-0.400076,0.556479,-0.564391,0.460144
1539718470.570142746,0.265006,21.091188,0.214287,-0.399229,0.553193,-0.567627,0.460862
1539718470.603020668,0.299144,21.081775,0.219213,-0.398633,0.548119,-0.572595,0.461294
1539718470.636381865,0.327988,21.071681,0.226406,-0.398421,0.542029,-0.578075,0.461839
1539718470.669014692,0.352401,21.062076,0.235229,-0.397990,0.537093,-0.582494,0.462424
1539718470.702676058,0.371435,21.053367,0.243461,-0.396738,0.534706,-0.584767,0.463395
1539718470.736257792,0.391556,21.044920,0.250380,-0.395231,0.532949,-0.586383,0.464664
1539718470.769257307,0.417721,21.033939,0.256987,-0.393983,0.530556,-0.588525,0.465753
1539718470.802575588,0.443059,21.023998,0.263494,-0.392680,0.528218,-0.590791,0.466642
1539718470.836404800,0.463337,21.020307,0.266341,-0.391314,0.526886,-0.591885,0.467907
1539718470.870825529,0.482974,21.020632,0.268676,-0.389803,0.526946,-0.591350,0.469773
1539718470.902224779,0.504602,21.023146,0.270652,-0.387970,0.528100,-0.590230,0.471400
1539718470.937062025,0.528011,21.022413,0.272189,-0.385148,0.530312,-0.588836,0.472972
1539718470.970498800,0.546560,21.019164,0.271067,-0.381804,0.533759,-0.586232,0.475036
