1539718129.059367418,-2.092622,14.523479,0.084661,-0.595616,0.801328,0.024733,0.050026
1539718129.093281984,-2.092715,14.541997,0.087288,-0.595745,0.801030,0.030833,0.049885
1539718129.128283978,-2.090955,14.558121,0.090475,-0.595878,0.800743,0.035589,0.049722
1539718129.162964582,-2.092305,14.568770,0.093183,-0.596221,0.800531,0.036218,0.048559
1539718129.193705797,-2.095336,14.571971,0.093596,-0.596482,0.800544,0.033624,0.046983
1539718129.226969481,-2.098305,14.577754,0.092379,-0.596694,0.800630,0.029823,0.045362
1539718129.260737896,-2.101562,14.590256,0.092448,-0.597218,0.800414,0.027030,0.044011
1539718129.295142889,-2.104044,14.600515,0.091058,-0.597996,0.799937,0.025771,0.042861
1539718129.327791929,-2.106640,14.614643,0.090153,-0.598167,0.799868,0.025144,0.042145
1539718129.362319231,-2.108297,14.634997,0.089729,-0.598444,0.799686,0.024942,0.041782
1539718129.396017551,-2.110462,14.652743,0.088784,-0.599094,0.799213,0.024993,0.041472
1539718129.430487394,-2.113375,14.668716,0.087479,-0.599556,0.798896,0.024725,0.041069
1539718129.463422537,-2.115390,14.689275,0.086065,-0.599788,0.798754,0.023996,0.040876
1539718129.496409416,-2.117513,14.715208,0.085228,-0.599938,0.798623,0.024390,0.041001
1539718129.529761314,-2.120181,14.737605,0.084476,-0.600174,0.798394,0.025274,0.041458
1539718129.564112902,-2.122041,14.761777,0.083530,-0.599989,0.798462,0.026109,0.042311
1539718129.599030972,-2.122964,14.790508,0.082871,-0.599723,0.798640,0.025599,0.043024
1539718129.630615234,-2.123743,14.815215,0.082071,-0.599348,0.798913,0.024594,0.043763
1539718129.663683176,-2.124718,14.843809,0.081009,-0.598295,0.799628,0.024645,0.045054
1539718129.697168589,-2.126095,14.869558,0.081480,-0.597128,0.800434,0.024371,0.046373
1539718129.730875015,-2.128458,14.895594,0.082427,-0.596402,0.800937,0.023682,0.047371
1539718129.764785767,-2.130903,14.924267,0.083043,-0.595584,0.801493,0.023275,0.048452
1539718129.798025608,-2.133832,14.952382,0.083273,-0.594739,0.802043,0.022732,0.049958
1539718129.831780910,-2.137013,14.981848,0.082465,-0.593982,0.802484,0.023255,0.051613
1539718129.866189957,-2.138378,15.016272,0.080392,-0.593381,0.802859,0.023301,0.052657
1539718129.935113907,-2.144447,15.055969,0.080188,-0.592615,0.803384,0.020591,0.054388
1539718129.983257294,-2.143069,15.107371,0.076429,-0.592249,0.803697,0.018041,0.054651
1539718130.037799597,-2.146061,15.139295,0.076217,-0.591618,0.804142,0.017518,0.055106
1539718130.084749460,-2.143474,15.181853,0.072169,-0.591373,0.804289,0.017793,0.055498
1539718130.151103020,-2.141754,15.235870,0.067599,-0.591358,0.804380,0.016097,0.054864
1539718130.184038401,-2.139502,15.266725,0.063841,-0.591493,0.804347,0.014601,0.054303
1539718130.216134548,-2.137636,15.298836,0.060319,-0.591568,0.804307,0.013514,0.054367
1539718130.249892712,-2.136508,15.326001,0.056332,-0.591724,0.804194,0.013092,0.054446
1539718130.283896446,-2.137686,15.354162,0.052994,-0.592374,0.803756,0.012933,0.053865
1539718130.316498518,-2.140943,15.393195,0.051296,-0.593089,0.803306,0.011224,0.053088
1539718130.350182772,-2.147331,15.432979,0.050870,-0.593520,0.803096,0.008321,0.051978
1539718130.383288622,-2.152342,15.456057,0.050190,-0.593895,0.802897,0.006848,0.050968
1539718130.417210579,-2.154336,15.476036,0.049726,-0.594518,0.802516,0.005750,0.049838
1539718130.449896336,-2.155262,15.494475,0.050053,-0.595136,0.802101,0.005422,0.049163
1539718130.483280182,-2.154461,15.516870,0.050719,-0.595397,0.801974,0.004400,0.048173
1539718130.516164064,-2.148534,15.546025,0.050358,-0.595963,0.801679,0.000011,0.046239
1539718130.550703764,-2.141840,15.580177,0.049463,-0.596579,0.801364,-0.006974,0.043146
1539718130.583315611,-2.142710,15.595665,0.050716,-0.596374,0.801616,-0.010057,0.040602
1539718130.616684198,-2.140698,15.601810,0.052354,-0.595730,0.802163,-0.006387,0.039993
1539718130.649888992,-2.134892,15.617539,0.052064,-0.595622,0.802266,0.000812,0.040022
1539718130.683502197,-2.130991,15.641291,0.057662,-0.595635,0.802250,0.006727,0.039612
1539718130.716720819,-2.124752,15.668458,0.061143,-0.595163,0.802647,0.008486,0.038296
1539718130.750547886,-2.120727,15.703994,0.063799,-0.594831,0.802983,0.007673,0.036555
1539718130.783406019,-2.114565,15.738820,0.064281,-0.595309,0.802743,0.005731,0.034342
1539718130.816360950,-2.109788,15.766118,0.064457,-0.595495,0.802700,0.003871,0.032284
1539718130.849747181,-2.107283,15.790401,0.064253,-0.595668,0.802629,0.003402,0.030909
1539718130.883320332,-2.104391,15.807224,0.063561,-0.596152,0.802280,0.005081,0.030390
1539718130.916073084,-2.100302,15.829236,0.063943,-0.596481,0.801983,0.009898,0.030577
1539718130.950025558,-2.093881,15.856268,0.063981,-0.596734,0.801630,0.017376,0.031556
1539718130.982922077,-2.092391,15.884053,0.065626,-0.596661,0.801521,0.022588,0.032395
1539718131.016500950,-2.092254,15.913309,0.066580,-0.596993,0.801275,0.023583,0.031642
1539718131.049766302,-2.095172,15.943752,0.067770,-0.597317,0.801142,0.021646,0.030265
1539718131.083203793,-2.098004,15.974868,0.068136,-0.597211,0.801349,0.018651,0.028841
1539718131.116062880,-2.101252,16.007716,0.068533,-0.597240,0.801405,0.016613,0.027900
1539718131.149739265,-2.104726,16.040684,0.069738,-0.597706,0.801067,0.016800,0.027502
1539718131.183753014,-2.108531,16.074337,0.070663,-0.597901,0.800863,0.019140,0.027699
1539718131.216329813,-2.111971,16.111633,0.071309,-0.598021,0.800723,0.020652,0.028054
1539718131.249665499,-2.118071,16.147596,0.071525,-0.598209,0.800536,0.022039,0.028331
1539718131.283120155,-2.123578,16.178648,0.071068,-0.598579,0.800210,0.023221,0.028766
1539718131.316928864,-2.129318,16.203345,0.069906,-0.599067,0.799785,0.024322,0.029516
1539718131.350064039,-2.135062,16.224729,0.069262,-0.598955,0.799731,0.027384,0.030550
1539718131.383954763,-2.138296,16.250930,0.069479,-0.598708,0.799707,0.031613,0.031910
1539718131.416423798,-2.143659,16.275758,0.070732,-0.598573,0.799674,0.033867,0.032932
1539718131.450598240,-2.148921,16.297433,0.072815,-0.598082,0.800074,0.032878,0.033146
1539718131.483673811,-2.153319,16.314935,0.075423,-0.597475,0.800662,0.030049,0.032558
1539718131.518235922,-2.155151,16.330858,0.078400,-0.596300,0.801565,0.028788,0.033042
1539718131.550331116,-2.158035,16.341869,0.081479,-0.594696,0.802678,0.029511,0.034264
1539718131.583481073,-2.163387,16.350609,0.085538,-0.593597,0.803381,0.031270,0.035258
1539718131.617014885,-2.169585,16.359877,0.089146,-0.592656,0.803894,0.033683,0.037132
1539718131.650783777,-2.175082,16.366845,0.091853,-0.591719,0.804437,0.035507,0.038588
1539718131.684323788,-2.179795,16.374785,0.094146,-0.591296,0.804697,0.035833,0.039350
1539718131.718660831,-2.188312,16.374802,0.096425,-0.591331,0.804770,0.033216,0.039614
1539718131.751168966,-2.194945,16.370231,0.096245,-0.591264,0.804965,0.029899,0.039296
1539718131.785053492,-2.200229,16.378619,0.095596,-0.590606,0.805514,0.028171,0.039216
1539718131.817782879,-2.203576,16.400017,0.095651,-0.590012,0.805926,0.028296,0.039597
1539718131.852031946,-2.208165,16.418285,0.096443,-0.590157,0.805819,0.028145,0.039715
1539718131.884784937,-2.213694,16.425063,0.095573,-0.590311,0.805776,0.026557,0.039416
1539718131.918247461,-2.221958,16.424645,0.092998,-0.590340,0.805878,0.023952,0.038547
1539718131.952998877,-2.228490,16.423969,0.090541,-0.590775,0.805647,0.021807,0.037981
1539718131.985289335,-2.234709,16.428348,0.088051,-0.591780,0.804924,0.021958,0.037571
1539718132.018541098,-2.237108,16.437441,0.084833,-0.592442,0.804340,0.024258,0.038218
1539718132.054500580,-2.237837,16.458020,0.081724,-0.592894,0.803918,0.026488,0.038613
1539718132.083911657,-2.241195,16.481897,0.080897,-0.593713,0.803230,0.028633,0.038812
1539718132.119755030,-2.241865,16.518921,0.078125,-0.594818,0.802403,0.029525,0.038335
1539718132.154164076,-2.242949,16.543302,0.075738,-0.595512,0.801981,0.027956,0.037552
1539718132.184862852,-2.245940,16.570167,0.073438,-0.596286,0.801550,0.025570,0.036140
1539718132.220273495,-2.248178,16.606937,0.070656,-0.597336,0.800894,0.024104,0.034320
1539718132.253029346,-2.248483,16.636147,0.069227,-0.597537,0.800802,0.023809,0.033146
1539718132.286187649,-2.247944,16.668563,0.068037,-0.598070,0.800450,0.023631,0.032147
1539718132.320137501,-2.246062,16.696610,0.067413,-0.598517,0.800155,0.024087,0.030810
1539718132.353640795,-2.246531,16.721911,0.066990,-0.598310,0.800365,0.024261,0.029197
1539718132.388124943,-2.246373,16.746163,0.067668,-0.597743,0.800749,0.026574,0.028246
1539718132.421230555,-2.245350,16.764230,0.067820,-0.596587,0.801479,0.030872,0.027607
1539718132.454003572,-2.242830,16.773462,0.068713,-0.596046,0.801806,0.033484,0.026749
1539718132.487209082,-2.242706,16.790384,0.071055,-0.596173,0.801667,0.035586,0.025313
1539718132.520265818,-2.244079,16.797289,0.072020,-0.595219,0.802423,0.035857,0.023361
1539718132.555391788,-2.245818,16.805513,0.072768,-0.595268,0.802505,0.034533,0.021188
1539718132.587723017,-2.248057,16.827738,0.074471,-0.595704,0.802229,0.034435,0.019489
1539718132.620346546,-2.247276,16.880007,0.076843,-0.595478,0.802350,0.036017,0.018509
1539718132.654372454,-2.249712,16.898065,0.079827,-0.595085,0.802370,0.041244,0.019393
1539718132.689087391,-2.252509,16.914124,0.084837,-0.594930,0.801930,0.050199,0.021131
1539718132.722483635,-2.246507,17.012309,0.091563,-0.594767,0.801863,0.052870,0.021754
1539718132.754869223,-2.251621,17.036472,0.089114,-0.594604,0.802267,0.048768,0.020864
1539718132.788819551,-2.251345,17.070296,0.085362,-0.594635,0.802610,0.042993,0.019444
1539718132.822672606,-2.253331,17.094908,0.083962,-0.594985,0.802640,0.038021,0.017774
1539718132.856595278,-2.254406,17.129460,0.081733,-0.595703,0.802275,0.034538,0.017308
1539718132.889535189,-2.254774,17.168291,0.080096,-0.595775,0.802267,0.033280,0.017664
1539718132.923579931,-2.257679,17.209451,0.080824,-0.595888,0.802054,0.035557,0.019068
1539718132.957201242,-2.262952,17.242250,0.080228,-0.596608,0.801363,0.038251,0.020323
1539718132.990149498,-2.268290,17.274934,0.078833,-0.596962,0.801168,0.036727,0.020442
1539718133.023549557,-2.269689,17.306248,0.075410,-0.597731,0.800797,0.032227,0.020082
1539718133.056974888,-2.272063,17.334184,0.073695,-0.597813,0.800888,0.028021,0.020315
1539718133.091133356,-2.276039,17.361850,0.074004,-0.597649,0.801004,0.027087,0.021765
1539718133.124174118,-2.282361,17.383681,0.074928,-0.597499,0.800990,0.029112,0.023718
1539718133.157746553,-2.289244,17.410104,0.078668,-0.596626,0.801352,0.034077,0.026688
1539718133.191704988,-2.296229,17.433485,0.079418,-0.595465,0.801868,0.039141,0.029951
1539718133.225967407,-2.306389,17.461010,0.079956,-0.593792,0.802902,0.041461,0.032258
1539718133.258730650,-2.317290,17.488399,0.081272,-0.593053,0.803561,0.038757,0.032809
1539718133.292023420,-2.316880,17.524764,0.082812,-0.592647,0.804142,0.032892,0.032311
1539718133.326350451,-2.322116,17.549039,0.082557,-0.591885,0.804906,0.027123,0.032603
1539718133.362161398,-2.327793,17.572495,0.080856,-0.591870,0.804999,0.023930,0.033076
1539718133.393625498,-2.329759,17.595484,0.079095,-0.591867,0.804941,0.024529,0.034090
1539718133.427028179,-2.335231,17.617401,0.077225,-0.591194,0.805177,0.029370,0.036296
1539718133.460671663,-2.342984,17.633258,0.075038,-0.590783,0.805180,0.034261,0.038571
1539718133.494283199,-2.350014,17.651439,0.074298,-0.590773,0.804998,0.037275,0.039700
1539718133.527553558,-2.358988,17.662476,0.073940,-0.590609,0.805172,0.035858,0.039914
1539718133.562122583,-2.365464,17.678194,0.071847,-0.590341,0.805589,0.031614,0.039041
1539718133.595534801,-2.366250,17.696725,0.069903,-0.591033,0.805282,0.027703,0.037866
1539718133.628383636,-2.375946,17.717491,0.068304,-0.591427,0.805116,0.025378,0.036852
1539718133.661816359,-2.382294,17.735536,0.065931,-0.591648,0.804997,0.024464,0.036539
1539718133.695463419,-2.392522,17.759338,0.064266,-0.591665,0.804971,0.025326,0.036232
1539718133.729528189,-2.396723,17.785767,0.062426,-0.592286,0.804502,0.026341,0.035770
1539718133.763150454,-2.405436,17.812365,0.060299,-0.592764,0.804209,0.025879,0.034773
1539718133.796456575,-2.414037,17.831215,0.058221,-0.593160,0.804015,0.024672,0.033348
1539718133.830564976,-2.418138,17.852275,0.055973,-0.593834,0.803606,0.023918,0.031713
1539718133.864086866,-2.420523,17.871465,0.054749,-0.594676,0.803050,0.023639,0.030209
1539718133.897092342,-2.422838,17.891230,0.053997,-0.595367,0.802644,0.022608,0.028100
1539718133.931264639,-2.419953,17.924761,0.051282,-0.595732,0.802471,0.021734,0.025926
1539718133.964133501,-2.421155,17.968862,0.051053,-0.595139,0.802859,0.024653,0.024881
1539718133.998378754,-2.419843,18.000397,0.051532,-0.594676,0.802907,0.033000,0.024747
1539718134.031790495,-2.415606,18.034141,0.056455,-0.594169,0.802745,0.043602,0.025743
1539718134.064917326,-2.410950,18.063627,0.067415,-0.593815,0.802500,0.051963,0.026042
1539718134.098851681,-2.412373,18.082864,0.073750,-0.593454,0.802689,0.054042,0.024115
1539718134.132855892,-2.416696,18.102727,0.075651,-0.593195,0.803118,0.051755,0.021015
1539718134.167531013,-2.417989,18.120953,0.075540,-0.593143,0.803350,0.049823,0.018092
1539718134.199342012,-2.424772,18.123298,0.077254,-0.593269,0.803386,0.048535,0.015727
1539718134.233618259,-2.429431,18.136486,0.077524,-0.594112,0.802874,0.047325,0.013599
1539718134.267205238,-2.429255,18.161731,0.075774,-0.594474,0.802582,0.048105,0.012192
1539718134.300447941,-2.433546,18.187522,0.073577,-0.594487,0.802316,0.052326,0.011647
1539718134.334568024,-2.433556,18.213288,0.071929,-0.594610,0.801908,0.056894,0.012058
1539718134.368638515,-2.436375,18.232697,0.072273,-0.594904,0.801558,0.058764,0.011850
1539718134.401257277,-2.441341,18.246541,0.072654,-0.595262,0.801443,0.056896,0.010699
1539718134.437014818,-2.450715,18.256932,0.072778,-0.595542,0.801529,0.052913,0.008984
1539718134.468283415,-2.453578,18.273747,0.072859,-0.595663,0.801609,0.050498,0.007634
1539718134.502693653,-2.456574,18.297981,0.072157,-0.595751,0.801560,0.050331,0.006971
1539718134.554653883,-2.457802,18.339945,0.065550,-0.596201,0.801043,0.053210,0.006509
1539718134.620337963,-2.466891,18.379548,0.062689,-0.596463,0.800792,0.054114,0.006037
1539718134.671986103,-2.471931,18.400857,0.063756,-0.596760,0.800372,0.056940,0.006384
1539718134.719602108,-2.480183,18.431796,0.061500,-0.597057,0.799980,0.059184,0.007208
1539718134.755655050,-2.490070,18.447763,0.061183,-0.597211,0.799810,0.059891,0.007525
1539718134.787353039,-2.497748,18.450614,0.060689,-0.597550,0.799614,0.059112,0.007536
1539718134.819320679,-2.503017,18.459195,0.060099,-0.597835,0.799448,0.058406,0.008035
1539718134.852659941,-2.512609,18.461917,0.060512,-0.597674,0.799601,0.057876,0.008663
1539718134.886217833,-2.517824,18.472809,0.059031,-0.597486,0.799736,0.057806,0.009533
1539718134.919939756,-2.520433,18.488371,0.057924,-0.597392,0.799850,0.057002,0.010680
1539718134.952323437,-2.525145,18.503545,0.057528,-0.596740,0.800377,0.056147,0.012055
1539718134.986620903,-2.530722,18.520800,0.056916,-0.595568,0.801249,0.055725,0.013898
1539718135.019423246,-2.536056,18.545797,0.055513,-0.594687,0.802013,0.053873,0.014861
1539718135.052879810,-2.541985,18.568516,0.054287,-0.594264,0.802558,0.050112,0.015472
1539718135.085860014,-2.548370,18.596239,0.053291,-0.593714,0.803176,0.046328,0.016285
1539718135.118956566,-2.551860,18.633364,0.050582,-0.593145,0.803685,0.044380,0.017325
1539718135.152902842,-2.556752,18.663837,0.046852,-0.592857,0.803947,0.043085,0.018274
1539718135.186935186,-2.560479,18.696503,0.043226,-0.592629,0.804233,0.040518,0.018945
1539718135.219177723,-2.565813,18.728109,0.039489,-0.592248,0.804573,0.039082,0.019402
1539718135.253081560,-2.571233,18.764766,0.034645,-0.591736,0.804892,0.040025,0.019893
1539718135.286317348,-2.576837,18.796092,0.030736,-0.591319,0.805100,0.041766,0.020279
1539718135.319675922,-2.583335,18.814943,0.028777,-0.591516,0.804970,0.041687,0.019869
1539718135.352525473,-2.590116,18.832544,0.027259,-0.591988,0.804693,0.040871,0.018690
1539718135.385972023,-2.602512,18.850865,0.026542,-0.592133,0.804654,0.040344,0.016793
1539718135.419400692,-2.608542,18.880067,0.025201,-0.592343,0.804425,0.042498,0.014973
1539718135.453920841,-2.618063,18.916654,0.026199,-0.592565,0.803897,0.049138,0.014206
1539718135.485788345,-2.630714,18.931173,0.032610,-0.593049,0.803195,0.054731,0.013230
1539718135.519021988,-2.640839,18.951353,0.032002,-0.593699,0.802521,0.057960,0.011064
1539718135.552562952,-2.653557,18.971541,0.031188,-0.594172,0.802073,0.059733,0.008351
1539718135.585767031,-2.669216,18.986367,0.029010,-0.594795,0.801565,0.060709,0.005216
1539718135.619046926,-2.682182,18.999447,0.026961,-0.595192,0.801178,0.062083,0.002442
1539718135.652597904,-2.696663,19.016660,0.025278,-0.595564,0.800742,0.064150,-0.000217
1539718135.685760498,-2.710001,19.038886,0.024437,-0.596156,0.800177,0.065619,-0.003063
1539718135.719111919,-2.726242,19.053379,0.023419,-0.596879,0.799547,0.066487,-0.006301
1539718135.752358913,-2.746914,19.066975,0.021671,-0.597210,0.799234,0.066843,-0.009897
1539718135.786425829,-2.760947,19.083949,0.019865,-0.597593,0.798857,0.067284,-0.013541
1539718135.820154428,-2.777490,19.100672,0.019885,-0.597825,0.798516,0.068530,-0.016767
1539718135.852951527,-2.792529,19.119407,0.020917,-0.597996,0.798244,0.069376,-0.019867
1539718135.886187792,-2.807612,19.140816,0.020941,-0.597893,0.798128,0.070655,-0.022893
1539718135.919978619,-2.821848,19.164867,0.022923,-0.597433,0.798066,0.074352,-0.025203
1539718135.953113317,-2.833666,19.188501,0.028623,-0.596909,0.797893,0.079533,-0.027219
1539718135.987438917,-2.846921,19.209168,0.035719,-0.596735,0.797448,0.084326,-0.029537
1539718136.019513130,-2.859825,19.235270,0.043169,-0.596604,0.797151,0.087170,-0.031873
1539718136.052892447,-2.879758,19.259345,0.049914,-0.595857,0.797439,0.088422,-0.035038
1539718136.087158680,-2.900783,19.282474,0.054689,-0.595685,0.797277,0.089514,-0.038668
1539718136.119566441,-2.915778,19.307386,0.060998,-0.595882,0.796679,0.092377,-0.041151
1539718136.153150558,-2.930360,19.330373,0.066935,-0.595689,0.796246,0.096351,-0.043171
1539718136.186083555,-2.943949,19.352148,0.073414,-0.595562,0.795670,0.100938,-0.045015
1539718136.219336271,-2.956740,19.370998,0.081021,-0.595920,0.794727,0.105122,-0.047318
1539718136.253991127,-2.966529,19.387619,0.087026,-0.595932,0.793861,0.110665,-0.049021
1539718136.287736893,-2.976847,19.403889,0.095232,-0.595620,0.793228,0.116361,-0.049864
1539718136.319279671,-2.988993,19.417470,0.102892,-0.595930,0.792456,0.119294,-0.051477
1539718136.353834391,-3.004275,19.442909,0.106913,-0.596073,0.792167,0.119451,-0.053850
1539718136.387320518,-3.019960,19.469106,0.109734,-0.595573,0.792601,0.118328,-0.055462
1539718136.419354439,-3.032512,19.500531,0.110614,-0.595446,0.792733,0.117279,-0.057126
1539718136.452802896,-3.053871,19.534135,0.113536,-0.595094,0.793053,0.116185,-0.058575
1539718136.488262177,-3.062535,19.575643,0.112593,-0.595327,0.793094,0.114305,-0.059350
1539718136.519259214,-3.076038,19.611191,0.113164,-0.594832,0.793392,0.114906,-0.059159
1539718136.553198814,-3.088058,19.652824,0.111950,-0.595139,0.793060,0.115723,-0.058936
1539718136.587153196,-3.099300,19.685158,0.109676,-0.595395,0.792768,0.116602,-0.058546
1539718136.621057272,-3.112278,19.720298,0.108529,-0.595463,0.792831,0.116097,-0.058007
1539718136.655532598,-3.124216,19.759324,0.105108,-0.595640,0.792887,0.115099,-0.057408
1539718136.688395500,-3.136421,19.799395,0.102495,-0.595710,0.793065,0.113694,-0.057023
1539718136.722008705,-3.150538,19.836980,0.101416,-0.595604,0.793371,0.112511,-0.056218
1539718136.756076813,-3.162449,19.879461,0.096554,-0.595777,0.793422,0.111930,-0.054805
1539718136.790411472,-3.175407,19.913500,0.093410,-0.595310,0.793800,0.112652,-0.052884
1539718136.822132826,-3.187295,19.944448,0.089549,-0.595282,0.793823,0.113554,-0.050895
1539718136.854699850,-3.200993,19.976362,0.083317,-0.594783,0.794188,0.114686,-0.048427
1539718136.889177799,-3.218255,20.006950,0.078117,-0.593729,0.795043,0.115415,-0.045517
1539718136.921864510,-3.239606,20.035727,0.073471,-0.593258,0.795617,0.114545,-0.043791
1539718136.956280470,-3.259031,20.065380,0.071557,-0.592830,0.796362,0.112187,-0.042116
1539718136.991852999,-3.273717,20.082925,0.073426,-0.591977,0.797629,0.108405,-0.039996
1539718137.028224945,-3.285994,20.102696,0.071525,-0.591575,0.798251,0.106864,-0.037620
1539718137.056198835,-3.297817,20.109339,0.071607,-0.590852,0.798917,0.106586,-0.035568
1539718137.089213133,-3.316098,20.129208,0.069923,-0.590826,0.799415,0.103460,-0.034012
1539718137.122828007,-3.332121,20.146929,0.070352,-0.590398,0.800351,0.098810,-0.033257
1539718137.156639338,-3.341319,20.168880,0.069525,-0.590468,0.800922,0.093831,-0.032656
1539718137.190326452,-3.348412,20.181869,0.069837,-0.590109,0.801413,0.092455,-0.031009
1539718137.223634720,-3.354722,20.194423,0.069960,-0.589879,0.801369,0.094900,-0.029069
1539718137.256472826,-3.364438,20.215034,0.067036,-0.590273,0.800733,0.098348,-0.027052
1539718137.291048765,-3.375642,20.238124,0.064115,-0.590085,0.800591,0.101158,-0.024919
1539718137.325192928,-3.391037,20.262945,0.064375,-0.590123,0.800638,0.100768,-0.024083
1539718137.358979464,-3.404249,20.288128,0.063190,-0.590604,0.800745,0.096886,-0.024637
1539718137.391616106,-3.416474,20.309007,0.062340,-0.590518,0.801211,0.093436,-0.024873
1539718137.424657583,-3.425664,20.330129,0.060525,-0.590946,0.801169,0.091066,-0.024868
1539718137.459499359,-3.431258,20.350546,0.058895,-0.591470,0.800785,0.091065,-0.024759
1539718137.491846561,-3.438652,20.375137,0.056925,-0.591930,0.800281,0.092621,-0.024297
1539718137.526013851,-3.449744,20.413901,0.055746,-0.592054,0.800203,0.092595,-0.023951
1539718137.560430527,-3.462858,20.452560,0.054732,-0.592445,0.800210,0.089806,-0.024636
1539718137.593471050,-3.471715,20.473682,0.053399,-0.592914,0.800225,0.086151,-0.025904
1539718137.626543045,-3.480539,20.492590,0.053580,-0.593157,0.800215,0.084225,-0.026953
1539718137.659892559,-3.491289,20.517703,0.053425,-0.593485,0.800015,0.083571,-0.027705
1539718137.694108248,-3.496432,20.545293,0.051661,-0.594107,0.799445,0.084462,-0.028124
1539718137.728435755,-3.503678,20.581332,0.050747,-0.594361,0.799062,0.086245,-0.028231
1539718137.761354685,-3.507289,20.618811,0.049465,-0.594820,0.798464,0.088565,-0.028304
1539718137.795005560,-3.517711,20.663300,0.052084,-0.594635,0.798124,0.092873,-0.027969
1539718137.828172207,-3.527061,20.705026,0.056044,-0.594419,0.797589,0.098957,-0.026923
1539718137.862064362,-3.524152,20.740317,0.058511,-0.594317,0.797204,0.102722,-0.026479
1539718137.895704985,-3.531105,20.772052,0.061588,-0.594458,0.797221,0.101374,-0.027938
1539718137.930081606,-3.530682,20.815278,0.061012,-0.594648,0.797340,0.099000,-0.029007
1539718137.962391138,-3.534325,20.850182,0.059388,-0.594141,0.797594,0.099903,-0.029341
1539718137.996810675,-3.541455,20.884858,0.058920,-0.594059,0.797496,0.101036,-0.029759
1539718138.029553890,-3.549260,20.915665,0.059404,-0.594646,0.797017,0.101229,-0.030193
1539718138.063350201,-3.554738,20.946734,0.057753,-0.594924,0.796787,0.101357,-0.030359
1539718138.096965790,-3.557571,20.967470,0.054055,-0.594897,0.796780,0.101597,-0.030281
1539718138.130724430,-3.560086,20.984500,0.050951,-0.594760,0.796714,0.103040,-0.029844
1539718138.164025784,-3.568036,21.014839,0.051002,-0.594810,0.796437,0.105110,-0.029015
1539718138.197546482,-3.575687,21.044456,0.049977,-0.594876,0.796352,0.105471,-0.028678
1539718138.231866121,-3.582421,21.070428,0.048760,-0.594610,0.796578,0.105290,-0.028580
1539718138.266710520,-3.587465,21.097707,0.048517,-0.594670,0.796417,0.106231,-0.028317
1539718138.298861265,-3.596609,21.122841,0.049394,-0.594905,0.795892,0.108891,-0.028035
1539718138.332894564,-3.598342,21.153565,0.048129,-0.594956,0.795460,0.112036,-0.026812
1539718138.365909100,-3.603400,21.187420,0.049382,-0.594587,0.795671,0.112767,-0.025636
1539718138.400184155,-3.619297,21.215169,0.050377,-0.594622,0.796019,0.110034,-0.025912
1539718138.433091879,-3.631726,21.242925,0.050510,-0.594704,0.796664,0.104550,-0.026880
1539718138.466514349,-3.642183,21.271476,0.048739,-0.594587,0.797381,0.099517,-0.027307
1539718138.501295328,-3.650131,21.302695,0.047703,-0.594874,0.797309,0.098634,-0.026350
1539718138.534229755,-3.656178,21.334014,0.047439,-0.595299,0.796905,0.099823,-0.024450
1539718138.566993952,-3.664165,21.366445,0.046876,-0.595454,0.796845,0.099803,-0.022633
1539718138.601574898,-3.678678,21.398665,0.047348,-0.595632,0.796951,0.098221,-0.021080
1539718138.634800196,-3.692703,21.433492,0.046114,-0.595805,0.797200,0.095437,-0.019520
1539718138.670724392,-3.706692,21.469052,0.045979,-0.595704,0.797759,0.091609,-0.018006
1539718138.702629089,-3.715056,21.499483,0.047123,-0.595632,0.797993,0.090406,-0.016023
1539718138.735669374,-3.720097,21.523789,0.050162,-0.594824,0.798424,0.092453,-0.012468
1539718138.769708872,-3.728712,21.546209,0.052131,-0.593755,0.798867,0.095908,-0.008272
1539718138.802988768,-3.741020,21.573039,0.053325,-0.592889,0.799515,0.096076,-0.005327
1539718138.836260796,-3.754228,21.602581,0.058000,-0.592012,0.800543,0.092970,-0.003060
1539718138.871009350,-3.769734,21.634702,0.061233,-0.591110,0.801604,0.089557,-0.000499
1539718138.903873205,-3.785188,21.665614,0.063960,-0.590380,0.802484,0.086416,0.001834
1539718138.937005281,-3.797216,21.699009,0.065773,-0.590098,0.803130,0.082187,0.003504
1539718138.972205162,-3.811217,21.725172,0.067799,-0.589762,0.803748,0.078367,0.005451
1539718139.042060137,-3.824631,21.773928,0.068897,-0.589151,0.804393,0.075788,0.010449
1539718139.071260452,-3.828303,21.788076,0.067669,-0.588568,0.804479,0.078901,0.013250
1539718139.106121540,-3.833581,21.809628,0.066026,-0.588229,0.804233,0.083210,0.016513
1539718139.156620502,-3.837874,21.851395,0.055726,-0.587893,0.803810,0.088548,0.020735
1539718139.224440575,-3.869098,21.866656,0.059079,-0.588520,0.803372,0.087918,0.022511
1539718139.277197599,-3.884153,21.890851,0.060148,-0.589116,0.803758,0.080094,0.022372
1539718139.324326277,-3.895858,21.901852,0.048214,-0.590220,0.803679,0.072727,0.021219
1539718139.390212536,-3.881466,21.889369,0.054293,-0.590857,0.803498,0.069099,0.022448
1539718139.421840906,-3.866229,21.866857,0.054401,-0.591695,0.802867,0.069149,0.022829
1539718139.455319881,-3.858960,21.863832,0.054529,-0.592309,0.802456,0.068498,0.023264
1539718139.488497019,-3.853842,21.864635,0.053132,-0.593062,0.802024,0.067036,0.023268
