1494021978.104563287,0.304657,1.497917,0.033803,0.716066,-0.696483,0.044807,-0.012377
1494021978.109563287,0.299533,1.513392,0.033928,0.715952,-0.696687,0.043394,-0.012496
1494021978.139563287,0.301854,1.531235,0.036428,0.715766,-0.697279,0.037150,-0.010054
1494021978.144563287,0.305907,1.524622,0.037406,0.715850,-0.697249,0.036185,-0.009639
1494021978.169563287,0.307965,1.539700,0.040176,0.715972,-0.697328,0.032526,-0.007738
1494021978.179563287,0.303922,1.566220,0.038411,0.716079,-0.697285,0.031129,-0.007509
1494021978.199563287,0.305220,1.579393,0.040151,0.715998,-0.697476,0.028933,-0.006185
1494021978.204563287,0.305508,1.582568,0.040466,0.715859,-0.697639,0.028558,-0.005581
1494021978.209563287,0.305770,1.585813,0.040731,0.715804,-0.697717,0.028076,-0.005127
1494021978.219563287,0.306194,1.592516,0.041298,0.715985,-0.697590,0.026758,-0.004240
1494021978.224563287,0.306404,1.595894,0.041628,0.716185,-0.697409,0.026200,-0.003782
1494021978.229563287,0.306645,1.599233,0.041945,0.716359,-0.697247,0.025822,-0.003225
1494021978.239563287,0.307213,1.605906,0.042385,0.716593,-0.697029,0.025291,-0.002200
1494021978.244563287,0.310050,1.605327,0.039471,0.716673,-0.696958,0.025026,-0.001801
1494021978.269563287,0.311675,1.622673,0.039574,0.717098,-0.696551,0.024229,-0.000741
1494021978.274563287,0.306959,1.623971,0.033989,0.716987,-0.696661,0.024366,-0.000593
1494021978.279563287,0.307177,1.627351,0.033790,0.716852,-0.696797,0.024438,-0.000271
1494021978.284563287,0.307365,1.630784,0.033589,0.716733,-0.696917,0.024508,0.000013
1494021978.289563287,0.307541,1.634256,0.033444,0.716846,-0.696798,0.024604,0.000325
1494021978.304563287,0.308063,1.644706,0.033158,0.717255,-0.696332,0.025762,0.001825
1494021978.309563287,0.296086,1.660069,0.030171,0.717382,-0.696200,0.025779,0.001875
1494021978.334563287,0.296215,1.678483,0.029609,0.718607,-0.694845,0.027997,0.003395
1494021978.339563287,0.296223,1.682267,0.029450,0.718687,-0.694737,0.028584,0.003543
1494021978.344563287,0.292802,1.682191,0.026963,0.718861,-0.694555,0.028620,0.003515
1494021978.369563287,0.292060,1.701265,0.026046,0.718840,-0.694493,0.030495,0.004359
1494021978.374563287,0.285304,1.704601,0.024447,0.718719,-0.694618,0.030473,0.004404
1494021978.404563287,0.282751,1.728595,0.023992,0.719819,-0.693582,0.027891,0.005115
1494021978.409563287,0.279053,1.723842,0.020855,0.720099,-0.693319,0.027165,0.005249
1494021978.429563287,0.276820,1.740101,0.020587,0.720381,-0.693080,0.025677,0.005598
1494021978.439563287,0.275495,1.748704,0.020702,0.720978,-0.692518,0.024066,0.005409
1494021978.444563287,0.282100,1.769882,0.022471,0.721093,-0.692404,0.023770,0.005943
1494021978.469563287,0.279135,1.791152,0.022584,0.721612,-0.691920,0.021934,0.006536
1494021978.479563287,0.280078,1.842897,0.023986,0.721564,-0.691990,0.021251,0.006603
1494021978.504563287,0.277031,1.866135,0.024259,0.721827,-0.691727,0.020822,0.006756
1494021978.509563287,0.275966,1.848713,0.021413,0.721784,-0.691774,0.020760,0.006752
1494021978.514563287,0.275294,1.853397,0.021380,0.721773,-0.691795,0.020481,0.006663
1494021978.519563287,0.274600,1.858103,0.021406,0.721861,-0.691714,0.020121,0.006539
1494021978.524563287,0.273905,1.862781,0.021495,0.721930,-0.691652,0.019837,0.006448
1494021978.529563287,0.273218,1.867414,0.021609,0.721957,-0.691626,0.019719,0.006529
1494021978.534563287,0.272525,1.872029,0.021703,0.721914,-0.691673,0.019574,0.006672
1494021978.539563287,0.271809,1.876670,0.021771,0.721840,-0.691759,0.019270,0.006732
1494021978.544563287,0.262058,1.831600,0.021490,0.721873,-0.691747,0.018572,0.006368
1494021978.564563287,0.258773,1.850064,0.022290,0.722371,-0.691283,0.016439,0.006075
1494021978.569563287,0.257993,1.854621,0.022522,0.722310,-0.691353,0.016186,0.006120
1494021978.579563287,0.256446,1.870032,0.022871,0.722088,-0.691596,0.015730,0.006089
1494021978.589563287,0.254879,1.879300,0.023340,0.721970,-0.691740,0.014868,0.005868
1494021978.594563287,0.254103,1.883971,0.023638,0.721948,-0.691772,0.014509,0.005736
1494021978.639563287,0.247686,1.925734,0.027556,0.721358,-0.692364,0.015764,0.005119
1494021978.644563287,0.249547,1.955296,0.028029,0.721356,-0.692343,0.016827,0.004927
1494021978.664563287,0.247060,1.974334,0.030818,0.720560,-0.693008,0.022674,0.004365
1494021978.669563287,0.246415,1.978979,0.031469,0.720117,-0.693409,0.024431,0.004272
1494021978.674563287,0.236494,1.959841,0.029689,0.719871,-0.693627,0.025540,0.003949
1494021978.679563287,0.235693,1.964532,0.030378,0.719682,-0.693770,0.026955,0.003788
1494021978.684563287,0.234850,1.969279,0.031125,0.719603,-0.693803,0.028218,0.003573
1494021978.704563287,0.231443,1.987632,0.034484,0.719104,-0.694074,0.033778,0.003267
1494021978.709563287,0.225962,1.962163,0.032007,0.719047,-0.694081,0.034817,0.003151
1494021978.734563287,0.221407,1.984742,0.035548,0.719250,-0.693676,0.038587,0.002043
1494021978.739563287,0.220487,1.989241,0.036144,0.719323,-0.693575,0.039044,0.001783
1494021978.744563287,0.213136,1.979440,0.039712,0.719306,-0.693590,0.039127,0.001229
1494021978.764563287,0.209529,1.996207,0.041482,0.718543,-0.694308,0.040411,0.000196
1494021978.769563287,0.208631,2.000304,0.041788,0.718314,-0.694539,0.040489,-0.000095
1494021978.774563287,0.198288,1.983981,0.043016,0.718261,-0.694618,0.040072,-0.000889
1494021978.804563287,0.192688,2.008086,0.044582,0.718491,-0.694396,0.039760,-0.002298
1494021978.809563287,0.190855,2.020785,0.044642,0.718569,-0.694290,0.040189,-0.002405
1494021978.839563287,0.185967,2.044191,0.045552,0.718294,-0.694378,0.043368,-0.003552
1494021978.844563287,0.187391,2.053450,0.042121,0.718243,-0.694367,0.044350,-0.003735
1494021978.864563287,0.184573,2.068503,0.042793,0.717946,-0.694481,0.047268,-0.004084
1494021978.869563287,0.183924,2.072219,0.042960,0.717841,-0.694541,0.047959,-0.004174
1494021978.874563287,0.183348,2.072182,0.040052,0.717775,-0.694583,0.048305,-0.004339
1494021978.904563287,0.179843,2.094251,0.041315,0.717514,-0.694658,0.050972,-0.004990
1494021978.909563287,0.181191,2.103780,0.042814,0.717390,-0.694788,0.050942,-0.005162
1494021978.914563287,0.180666,2.107388,0.043036,0.717348,-0.694822,0.051058,-0.005300
1494021978.919563287,0.180139,2.111014,0.043282,0.717353,-0.694817,0.051035,-0.005413
1494021978.924563287,0.179616,2.114665,0.043529,0.717392,-0.694782,0.050958,-0.005515
1494021978.934563287,0.178581,2.122023,0.043990,0.717499,-0.694692,0.050654,-0.005716
1494021978.939563287,0.178063,2.125696,0.044231,0.717622,-0.694580,0.050430,-0.005828
1494021978.944563287,0.177549,2.129350,0.044485,0.717742,-0.694472,0.050205,-0.005855
1494021978.949563287,0.177041,2.133000,0.044721,0.717836,-0.694391,0.049991,-0.005779
1494021978.954563287,0.176539,2.136668,0.044909,0.717879,-0.694365,0.049742,-0.005747
1494021978.959563287,0.176038,2.140354,0.045057,0.717874,-0.694389,0.049466,-0.005826
1494021978.969563287,0.175041,2.147678,0.045382,0.718025,-0.694272,0.048894,-0.006020
1494021978.974563287,0.177191,2.154164,0.045804,0.718097,-0.694217,0.048609,-0.006058
1494021978.994563287,0.175340,2.168884,0.046120,0.718248,-0.694080,0.048306,-0.006298
1494021978.999563287,0.174873,2.172666,0.046175,0.718403,-0.693918,0.048309,-0.006387
1494021979.004563287,0.174402,2.176487,0.046206,0.718536,-0.693772,0.048430,-0.006409
1494021979.009563287,0.183345,2.185369,0.041937,0.718590,-0.693673,0.049083,-0.006096
1494021979.039563287,0.180989,2.208020,0.041542,0.718739,-0.693289,0.052255,-0.005864
1494021979.044563287,0.184262,2.217177,0.039624,0.718758,-0.693192,0.053293,-0.005648
1494021979.069563287,0.182599,2.236768,0.039066,0.719460,-0.692252,0.055990,-0.005511
1494021979.074563287,0.177550,2.255432,0.041083,0.719611,-0.692091,0.055980,-0.006065
1494021979.104563287,0.175342,2.280188,0.040709,0.720367,-0.691221,0.056966,-0.006283
1494021979.109563287,0.175724,2.217485,0.040121,0.720975,-0.690608,0.056732,-0.006156
1494021979.139563287,0.173421,2.241570,0.040451,0.721475,-0.690128,0.056286,-0.005457
1494021979.144563287,0.184363,2.214171,0.037332,0.721646,-0.689916,0.056758,-0.004652
1494021979.169563287,0.183722,2.234541,0.038149,0.722014,-0.689463,0.057602,-0.004429
1494021979.174563287,0.196488,2.194321,0.034625,0.722499,-0.688904,0.058246,-0.003803
1494021979.194563287,0.196825,2.209994,0.035729,0.722439,-0.688881,0.059301,-0.002984
1494021979.199563287,0.196885,2.214090,0.035958,0.722474,-0.688868,0.059023,-0.002994
1494021979.204563287,0.196912,2.218229,0.036279,0.722670,-0.688711,0.058445,-0.003045
1494021979.209563287,0.199487,2.242608,0.035978,0.722950,-0.688454,0.058033,-0.002721
1494021979.239563287,0.200125,2.267443,0.037756,0.723205,-0.688214,0.057749,-0.001285
1494021979.244563287,0.202933,2.279257,0.039105,0.722960,-0.688441,0.058117,-0.000701
1494021979.249563287,0.203125,2.283455,0.039217,0.722765,-0.688647,0.058100,-0.000520
1494021979.254563287,0.203306,2.287737,0.039343,0.722815,-0.688612,0.057889,-0.000592
1494021979.259563287,0.203486,2.292023,0.039564,0.722833,-0.688610,0.057689,-0.000612
1494021979.264563287,0.203688,2.296238,0.039872,0.722958,-0.688474,0.057740,-0.000481
1494021979.269563287,0.203921,2.300348,0.040211,0.723071,-0.688330,0.058053,-0.000182
1494021979.274563287,0.204173,2.304384,0.040504,0.722908,-0.688458,0.058554,0.000291
1494021979.279563287,0.204428,2.308396,0.040729,0.722702,-0.688630,0.059071,0.000649
1494021979.284563287,0.204673,2.312410,0.040946,0.722409,-0.688901,0.059489,0.000884
1494021979.289563287,0.204911,2.316427,0.041226,0.722219,-0.689074,0.059793,0.001073
1494021979.294563287,0.205155,2.320416,0.041611,0.722224,-0.689044,0.060076,0.001253
1494021979.299563287,0.205420,2.324350,0.042073,0.722267,-0.688964,0.060469,0.001654
1494021979.304563287,0.205710,2.328268,0.042527,0.722228,-0.688956,0.060992,0.002242
1494021979.309563287,0.209686,2.332179,0.042001,0.722003,-0.689119,0.061791,0.002846
1494021979.314563287,0.210013,2.336189,0.042426,0.721696,-0.689390,0.062347,0.003137
1494021979.319563287,0.210345,2.340204,0.042930,0.721587,-0.689450,0.062930,0.003301
1494021979.324563287,0.210698,2.344144,0.043546,0.721721,-0.689251,0.063558,0.003466
1494021979.329563287,0.211086,2.347948,0.044240,0.721635,-0.689264,0.064371,0.003806
1494021979.334563287,0.211504,2.351643,0.044930,0.721443,-0.689368,0.065359,0.004383
1494021979.339563287,0.211933,2.355341,0.045541,0.721053,-0.689680,0.066318,0.005028
1494021979.344563287,0.207344,2.372490,0.046896,0.720708,-0.690012,0.066630,0.004977
1494021979.369563287,0.209030,2.392012,0.050172,0.720333,-0.690188,0.068728,0.006102
1494021979.374563287,0.200564,2.437428,0.053606,0.720008,-0.690535,0.068676,0.005864
1494021979.379563287,0.200797,2.441139,0.054183,0.719536,-0.690973,0.069177,0.006299
1494021979.384563287,0.201003,2.444853,0.054724,0.719128,-0.691372,0.069401,0.006579
1494021979.389563287,0.201179,2.448593,0.055289,0.718863,-0.691656,0.069291,0.006790
1494021979.394563287,0.201331,2.452348,0.055902,0.718716,-0.691839,0.068970,0.007043
1494021979.399563287,0.201470,2.456099,0.056544,0.718681,-0.691910,0.068580,0.007350
1494021979.404563287,0.201599,2.459843,0.057167,0.718631,-0.691995,0.068207,0.007723
1494021979.409563287,0.198949,2.450973,0.054431,0.718591,-0.692068,0.067850,0.008044
1494021979.414563287,0.199047,2.454602,0.055023,0.718499,-0.692206,0.067406,0.008155
1494021979.419563287,0.199140,2.458134,0.055674,0.718505,-0.692244,0.066921,0.008435
1494021979.424563287,0.199234,2.461618,0.056319,0.718551,-0.692237,0.066429,0.008908
1494021979.429563287,0.199316,2.465129,0.056882,0.718479,-0.692355,0.065921,0.009281
1494021979.434563287,0.199370,2.468705,0.057366,0.718412,-0.692478,0.065332,0.009480
1494021979.439563287,0.199388,2.472340,0.057825,0.718451,-0.692505,0.064600,0.009604
1494021979.444563287,0.202863,2.436384,0.059301,0.718620,-0.692364,0.064153,0.010128
1494021979.469563287,0.202887,2.453136,0.061278,0.718415,-0.692678,0.062803,0.011505
1494021979.474563287,0.208075,2.431649,0.056981,0.718177,-0.692880,0.063179,0.012146
1494021979.479563287,0.208069,2.434812,0.057169,0.717929,-0.693147,0.063008,0.012442
1494021979.484563287,0.208033,2.438014,0.057332,0.717750,-0.693352,0.062742,0.012699
1494021979.489563287,0.207970,2.441241,0.057493,0.717676,-0.693456,0.062395,0.012924
1494021979.494563287,0.207891,2.444468,0.057676,0.717664,-0.693497,0.062017,0.013176
1494021979.504563287,0.207726,2.450824,0.058118,0.717789,-0.693420,0.061290,0.013825
1494021979.509563287,0.218624,2.447682,0.063131,0.717581,-0.693592,0.061584,0.014659
1494021979.529563287,0.218759,2.459789,0.063941,0.717283,-0.694016,0.059956,0.015897
1494021979.534563287,0.218807,2.462848,0.064127,0.717286,-0.694071,0.059217,0.016118
1494021979.539563287,0.218868,2.465932,0.064328,0.717364,-0.694056,0.058399,0.016264
1494021979.544563287,0.225764,2.476625,0.065889,0.717261,-0.694201,0.057850,0.016594
1494021979.599563287,0.227419,2.510095,0.068158,0.716834,-0.695396,0.047222,0.018528
1494021979.604563287,0.227538,2.513101,0.068433,0.716832,-0.695471,0.045993,0.018885
1494021979.609563287,0.231945,2.496524,0.066426,0.716859,-0.695488,0.044965,0.019682
1494021979.624563287,0.232406,2.505968,0.067178,0.717273,-0.695286,0.041131,0.020117
1494021979.629563287,0.232546,2.509178,0.067439,0.717444,-0.695171,0.040004,0.020293
1494021979.634563287,0.232679,2.512382,0.067681,0.717573,-0.695086,0.039045,0.020494
1494021979.639563287,0.232798,2.515592,0.067885,0.717671,-0.695024,0.038197,0.020766
1494021979.644563287,0.236318,2.514135,0.066853,0.717610,-0.695111,0.037493,0.021231
1494021979.649563287,0.236419,2.517386,0.066950,0.717603,-0.695160,0.036694,0.021250
1494021979.654563287,0.236495,2.520633,0.067056,0.717595,-0.695208,0.035887,0.021333
1494021979.669563287,0.236550,2.530332,0.067331,0.717484,-0.695434,0.033224,0.022013
1494021979.679563287,0.241500,2.527853,0.064249,0.717573,-0.695409,0.031252,0.022794
1494021979.704563287,0.241324,2.544570,0.064728,0.718470,-0.694642,0.026702,0.023672
1494021979.709563287,0.238134,2.549701,0.069886,0.718634,-0.694507,0.025980,0.023470
1494021979.739563287,0.238036,2.570361,0.070498,0.719850,-0.693370,0.022807,0.023125
1494021979.744563287,0.239560,2.559936,0.068927,0.720127,-0.693104,0.022321,0.022901
1494021979.759563287,0.239270,2.570451,0.069019,0.720376,-0.692806,0.023160,0.023295
1494021979.764563287,0.239169,2.573895,0.068934,0.720238,-0.692918,0.023912,0.023478
1494021979.769563287,0.239064,2.577389,0.068806,0.720056,-0.693073,0.024805,0.023541
1494021979.774563287,0.235887,2.536583,0.065058,0.720464,-0.692636,0.025511,0.023146
1494021979.779563287,0.235714,2.540029,0.064937,0.720436,-0.692617,0.026715,0.023223
1494021979.784563287,0.235543,2.543532,0.064840,0.720442,-0.692550,0.028159,0.023342
1494021979.789563287,0.235384,2.547074,0.064769,0.720475,-0.692440,0.029892,0.023442
1494021979.794563287,0.235250,2.550628,0.064735,0.720446,-0.692378,0.031908,0.023506
1494021979.799563287,0.235144,2.554171,0.064740,0.720465,-0.692248,0.034164,0.023573
1494021979.804563287,0.235060,2.557717,0.064758,0.720474,-0.692112,0.036578,0.023675
1494021979.809563287,0.227677,2.552733,0.064666,0.720494,-0.691976,0.038875,0.023375
1494021979.839563287,0.226472,2.574954,0.065205,0.720792,-0.690748,0.052874,0.023056
1494021979.844563287,0.217346,2.587614,0.066737,0.720965,-0.690467,0.054370,0.022573
1494021979.869563287,0.214841,2.606899,0.067262,0.721660,-0.689335,0.059418,0.022235
1494021979.874563287,0.204603,2.606240,0.066658,0.721993,-0.689020,0.059242,0.021625
1494021979.904563287,0.199611,2.629813,0.066619,0.722495,-0.688927,0.054572,0.020057
1494021979.914563287,0.181321,2.642703,0.062469,0.722565,-0.689158,0.051050,0.018860
1494021979.939563287,0.176303,2.662228,0.062804,0.723219,-0.689038,0.043349,0.017374
1494021979.949563287,0.178832,2.665020,0.063379,0.724021,-0.688373,0.040619,0.016943
1494021980.004563287,0.169321,2.708626,0.065840,0.723892,-0.688926,0.034507,0.013061
1494021980.009563287,0.171609,2.720399,0.066048,0.723730,-0.689105,0.034421,0.012815
1494021980.039563287,0.165744,2.744544,0.068923,0.722875,-0.690065,0.033886,0.010666
1494021980.044563287,0.182632,2.698673,0.065478,0.723107,-0.689748,0.035240,0.011048
1494021980.069563287,0.178228,2.718088,0.069489,0.722925,-0.689692,0.040157,0.009568
1494021980.074563287,0.180863,2.704762,0.071982,0.722901,-0.689657,0.041244,0.009306
1494021980.104563287,0.175683,2.727427,0.077185,0.722432,-0.689613,0.049776,0.006962
1494021980.109563287,0.168442,2.759117,0.077759,0.722230,-0.689765,0.050652,0.006490
1494021980.124563287,0.165526,2.770237,0.079721,0.721766,-0.690081,0.053050,0.005341
1494021980.139563287,0.162545,2.781037,0.081357,0.721491,-0.690284,0.054214,0.004317
1494021980.144563287,0.160172,2.794553,0.078879,0.721401,-0.690347,0.054645,0.003953
1494021980.164563287,0.156673,2.808197,0.080231,0.720720,-0.690900,0.056706,0.002258
1494021980.169563287,0.155853,2.811618,0.080487,0.720626,-0.690958,0.057194,0.001811
1494021980.174563287,0.151401,2.856864,0.082628,0.720470,-0.691101,0.057448,0.001261
1494021980.194563287,0.148213,2.870847,0.083575,0.720468,-0.690910,0.059746,-0.000330
1494021980.204563287,0.146764,2.877528,0.083802,0.720075,-0.691154,0.061622,-0.000886
1494021980.214563287,0.134141,2.888199,0.081952,0.719961,-0.691191,0.062509,-0.002008
1494021980.239563287,0.130753,2.904876,0.082721,0.719845,-0.690761,0.068288,-0.003162
1494021980.244563287,0.132358,2.911884,0.080982,0.719911,-0.690544,0.069766,-0.003037
1494021980.249563287,0.131854,2.915062,0.081209,0.719726,-0.690559,0.071504,-0.003274
1494021980.254563287,0.131385,2.918228,0.081466,0.719573,-0.690526,0.073324,-0.003455
1494021980.259563287,0.130945,2.921404,0.081745,0.719457,-0.690449,0.075156,-0.003597
1494021980.269563287,0.130090,2.927864,0.082355,0.719343,-0.690201,0.078441,-0.003951
1494021980.274563287,0.110536,2.981346,0.085043,0.718561,-0.690875,0.079627,-0.004564
1494021980.304563287,0.107358,3.002117,0.087509,0.718543,-0.690142,0.085875,-0.004984
1494021980.309563287,0.103270,3.010366,0.088371,0.718543,-0.690124,0.086006,-0.005350
1494021980.329563287,0.101048,3.024681,0.089485,0.718799,-0.689941,0.085229,-0.006721
1494021980.334563287,0.100499,3.027972,0.089709,0.718624,-0.690150,0.085015,-0.006692
1494021980.369563287,0.096349,3.051955,0.090407,0.718551,-0.690906,0.079139,-0.008376
1494021980.374563287,0.096777,3.044709,0.090248,0.718728,-0.690754,0.078831,-0.008669
1494021980.379563287,0.096263,3.048058,0.090352,0.718847,-0.690634,0.078774,-0.008815
1494021980.384563287,0.095766,3.051416,0.090443,0.718923,-0.690538,0.078913,-0.008900
1494021980.389563287,0.095285,3.054817,0.090491,0.718975,-0.690446,0.079228,-0.009027
1494021980.404563287,0.093908,3.065306,0.090525,0.719320,-0.689868,0.081038,-0.009653
1494021980.414563287,0.093039,3.055160,0.088874,0.719778,-0.689150,0.083035,-0.009863
1494021980.439563287,0.090867,3.072087,0.088408,0.719890,-0.688401,0.088075,-0.010292
1494021980.444563287,0.096432,3.074390,0.090833,0.719896,-0.688258,0.089135,-0.010292
1494021980.464563287,0.094771,3.088006,0.090433,0.720037,-0.687816,0.091305,-0.010874
1494021980.469563287,0.094377,3.091404,0.090343,0.720065,-0.687722,0.091776,-0.011019
1494021980.474563287,0.092773,3.107403,0.091570,0.719914,-0.687813,0.092268,-0.011106
1494021980.479563287,0.092378,3.110992,0.091514,0.719986,-0.687671,0.092747,-0.011299
1494021980.484563287,0.091978,3.114637,0.091509,0.720134,-0.687447,0.093229,-0.011475
1494021980.489563287,0.091571,3.118297,0.091570,0.720317,-0.687180,0.093768,-0.011580
1494021980.494563287,0.091170,3.121927,0.091690,0.720534,-0.686859,0.094453,-0.011581
1494021980.499563287,0.090787,3.125529,0.091818,0.720703,-0.686570,0.095276,-0.011449
1494021980.504563287,0.090422,3.129150,0.091905,0.720762,-0.686392,0.096126,-0.011335
1494021980.514563287,0.088505,3.119551,0.090714,0.720953,-0.685991,0.097529,-0.011438
1494021980.534563287,0.087068,3.133998,0.091300,0.721360,-0.685346,0.099024,-0.011598
1494021980.539563287,0.086711,3.137596,0.091406,0.721389,-0.685312,0.099026,-0.011823
1494021980.549563287,0.083239,3.102249,0.091272,0.722001,-0.684763,0.098270,-0.012511
1494021980.559563287,0.082384,3.108918,0.091520,0.721916,-0.685007,0.097139,-0.012893
1494021980.564563287,0.081944,3.112242,0.091662,0.721964,-0.685058,0.096392,-0.013087
1494021980.569563287,0.081500,3.115577,0.091831,0.722016,-0.685121,0.095529,-0.013256
1494021980.574563287,0.087741,3.106524,0.091479,0.722160,-0.685077,0.094750,-0.013288
1494021980.579563287,0.087356,3.109861,0.091668,0.722264,-0.685090,0.093846,-0.013409
1494021980.584563287,0.086973,3.113245,0.091877,0.722369,-0.685103,0.092916,-0.013560
1494021980.639563287,0.083663,3.150713,0.094811,0.722436,-0.685745,0.087489,-0.013661
1494021980.649563287,0.082535,3.162882,0.096046,0.722234,-0.686064,0.086599,-0.013963
1494021980.669563287,0.081793,3.177175,0.097593,0.722452,-0.685889,0.086179,-0.013869
1494021980.674563287,0.082150,3.180639,0.098304,0.722251,-0.686065,0.086468,-0.013865
1494021980.694563287,0.081638,3.194931,0.100084,0.722281,-0.685795,0.088493,-0.012805
1494021980.704563287,0.081378,3.202428,0.101027,0.722383,-0.685570,0.089437,-0.012518
1494021980.709563287,0.080221,3.219265,0.099937,0.722527,-0.685344,0.090045,-0.012268
1494021980.739563287,0.079797,3.241039,0.102586,0.721395,-0.685991,0.094263,-0.010932
1494021980.744563287,0.076270,3.244689,0.106424,0.721117,-0.686267,0.094404,-0.010739
1494021980.749563287,0.076176,3.248322,0.106972,0.720900,-0.686461,0.094666,-0.010582
1494021980.754563287,0.076074,3.251906,0.107567,0.720620,-0.686730,0.094865,-0.010472
1494021980.759563287,0.075971,3.255400,0.108252,0.720437,-0.686911,0.094955,-0.010367
1494021980.764563287,0.075877,3.258815,0.109015,0.720295,-0.687064,0.094955,-0.010082
1494021980.769563287,0.075791,3.262232,0.109790,0.720077,-0.687310,0.094868,-0.009673
1494021980.774563287,0.064098,3.276034,0.115838,0.719638,-0.687896,0.093905,-0.010120
1494021980.784563287,0.063624,3.283489,0.117578,0.719520,-0.688168,0.092851,-0.009724
1494021980.789563287,0.063367,3.287268,0.118554,0.719671,-0.688104,0.092175,-0.009532
1494021980.804563287,0.062698,3.298331,0.121489,0.719644,-0.688280,0.091163,-0.008527
1494021980.814563287,0.061762,3.307065,0.124054,0.719264,-0.688742,0.090702,-0.008185
1494021980.839563287,0.060457,3.324739,0.128073,0.718104,-0.690396,0.087336,-0.007245
1494021980.844563287,0.061971,3.345208,0.126561,0.718094,-0.690503,0.086580,-0.007160
1494021980.849563287,0.061681,3.348808,0.127340,0.718080,-0.690610,0.085857,-0.006877
1494021980.854563287,0.061384,3.352367,0.128065,0.717990,-0.690783,0.085248,-0.006479
1494021980.859563287,0.061073,3.355913,0.128717,0.717804,-0.691048,0.084689,-0.006143
1494021980.864563287,0.060742,3.359456,0.129332,0.717707,-0.691222,0.084115,-0.005883
1494021980.869563287,0.060399,3.363005,0.129947,0.717723,-0.691280,0.083513,-0.005567
1494021980.874563287,0.060905,3.348891,0.129964,0.718037,-0.690999,0.083167,-0.005200
1494021980.879563287,0.060586,3.352263,0.130554,0.718141,-0.690942,0.082764,-0.004880
1494021980.884563287,0.060288,3.355604,0.131109,0.718195,-0.690906,0.082607,-0.004546
1494021980.889563287,0.060015,3.358892,0.131621,0.718186,-0.690907,0.082697,-0.004202
1494021980.894563287,0.059765,3.362115,0.132092,0.718182,-0.690879,0.082983,-0.003915
1494021980.899563287,0.059539,3.365293,0.132514,0.718136,-0.690871,0.083453,-0.003580
1494021980.904563287,0.059330,3.368470,0.132865,0.718041,-0.690898,0.084064,-0.003248
1494021980.909563287,0.061664,3.387426,0.129953,0.717872,-0.690975,0.084880,-0.003163
1494021980.969563287,0.059157,3.425468,0.132755,0.716408,-0.690904,0.097013,-0.000169
1494021980.974563287,0.065149,3.422773,0.129867,0.716208,-0.691009,0.097738,-0.000070
1494021980.994563287,0.063891,3.435426,0.131390,0.716698,-0.690497,0.097766,0.000221
1494021981.004563287,0.063058,3.441643,0.132190,0.716835,-0.690409,0.097377,0.000428
1494021981.009563287,0.069912,3.447782,0.131362,0.716781,-0.690526,0.096946,0.000518
1494021981.039563287,0.066759,3.466437,0.132954,0.716759,-0.691342,0.091116,0.000914
1494021981.049563287,0.069667,3.472921,0.131667,0.716908,-0.691470,0.088946,0.001196
1494021981.069563287,0.067492,3.485084,0.132338,0.716754,-0.691955,0.086368,0.001585
1494021981.084563287,0.077961,3.490702,0.127315,0.716773,-0.691959,0.086159,0.002489
1494021981.104563287,0.076551,3.503372,0.127744,0.717143,-0.691352,0.087928,0.002538
1494021981.109563287,0.082116,3.496280,0.122376,0.717155,-0.691241,0.088703,0.002552
1494021981.129563287,0.080601,3.508991,0.122241,0.717291,-0.690820,0.090855,0.002601
1494021981.139563287,0.079715,3.515392,0.122174,0.717373,-0.690632,0.091631,0.002741
1494021981.144563287,0.070657,3.497216,0.123655,0.717962,-0.690030,0.091544,0.002981
1494021981.169563287,0.067417,3.512699,0.123375,0.718847,-0.689428,0.089088,0.003246
1494021981.174563287,0.068279,3.520563,0.122955,0.719089,-0.689275,0.088316,0.003365
1494021981.194563287,0.065550,3.533337,0.122571,0.719629,-0.689150,0.084827,0.003115
1494021981.214563287,0.062727,3.546480,0.122337,0.720151,-0.689055,0.081120,0.002525
1494021981.239563287,0.058998,3.563414,0.122538,0.720819,-0.688809,0.077196,0.001787
1494021981.249563287,0.059283,3.576622,0.123261,0.721266,-0.688443,0.076277,0.001820
1494021981.264563287,0.056907,3.587503,0.123740,0.721673,-0.688101,0.075520,0.001426
1494021981.269563287,0.056100,3.591184,0.123931,0.721837,-0.687946,0.075370,0.001218
1494021981.274563287,0.058354,3.616553,0.125266,0.722003,-0.687761,0.075460,0.001243
1494021981.289563287,0.055993,3.627791,0.125829,0.722100,-0.687650,0.075553,0.000960
1494021981.299563287,0.054398,3.635546,0.126133,0.722200,-0.687547,0.075545,0.000123
1494021981.304563287,0.053591,3.639437,0.126385,0.722416,-0.687310,0.075631,-0.000149
1494021981.309563287,0.053125,3.623353,0.124770,0.722545,-0.687144,0.075907,-0.000265
1494021981.324563287,0.050555,3.634811,0.125337,0.722494,-0.687101,0.076762,-0.001329
1494021981.329563287,0.049671,3.638511,0.125612,0.722662,-0.686895,0.077020,-0.001432
1494021981.339563287,0.047869,3.645974,0.125998,0.722565,-0.686931,0.077605,-0.001661
1494021981.344563287,0.047382,3.628545,0.127450,0.722488,-0.687010,0.077608,-0.002192
1494021981.359563287,0.044406,3.639901,0.128359,0.722997,-0.686413,0.078117,-0.003074
