1494021976202536448,0.22982,0.50338,0.01570,0.70442,-0.70856,-0.01259,-0.03961,0.16849,0.22844,-0.02867,
1494021976302536448,0.24642,0.52737,0.01112,0.70683,-0.70439,0.05400,-0.03623,0.22052,0.24567,-0.03662,
1494021976402536448,0.26486,0.54590,0.00688,0.70389,-0.69418,0.14653,-0.03458,0.15148,0.20162,-0.04517,
1494021976502536192,0.24856,0.50625,0.00348,0.70372,-0.69717,0.13100,-0.03973,0.03708,0.17416,0.00163,
1494021976602536448,0.24770,0.51379,0.00232,0.70601,-0.70426,0.05764,-0.04737,0.06701,0.27522,-0.02862,
1494021976702536448,0.25650,0.55661,-0.00088,0.70676,-0.70187,0.07134,-0.05267,0.11344,0.39655,-0.02780,
1494021976802536448,0.25798,0.58969,-0.00604,0.70833,-0.69968,0.07145,-0.06013,0.06271,0.47536,-0.03996,
1494021976902536448,0.26334,0.64672,-0.00886,0.71045,-0.69695,0.06956,-0.06845,0.00145,0.62156,-0.02524,
1494021977002536192,0.24888,0.68817,-0.01509,0.70956,-0.69818,0.05485,-0.07788,-0.04234,0.64187,-0.02532,
1494021977102536448,0.23545,0.72990,-0.01579,0.70692,-0.69762,0.07732,-0.08727,-0.05787,0.64750,0.05511,
1494021977202536448,0.22560,0.78818,-0.01459,0.70504,-0.69740,0.08488,-0.09670,-0.05251,0.58346,0.00586,
1494021977302536448,0.21968,0.82953,-0.01674,0.70384,-0.69484,0.10526,-0.10357,0.01420,0.49847,-0.05019,
1494021977435869696,0.22668,0.89707,-0.02146,0.70436,-0.69117,0.12093,-0.10746,0.05372,0.45481,-0.00555,
1494021977502536192,0.23216,0.92647,-0.02250,0.70440,-0.69156,0.11791,-0.10799,0.08268,0.49198,-0.02048,
1494021977602536448,0.24035,0.97599,-0.02571,0.70576,-0.69064,0.11491,-0.10820,0.08323,0.48284,-0.03449,
1494021977702536448,0.25188,1.02590,-0.02851,0.70740,-0.68920,0.11582,-0.10570,0.12400,0.50924,-0.01655,
1494021977802536448,0.26848,1.08208,-0.02849,0.70861,-0.69045,0.10434,-0.10131,0.18116,0.55097,0.01946,
1494021977902536448,0.28778,1.13480,-0.02533,0.70753,-0.69230,0.10716,-0.09294,0.22349,0.54479,0.06274,
1494021978002536192,0.30892,1.18393,-0.02051,0.70676,-0.69615,0.09488,-0.08282,0.22817,0.48883,0.02796,
1494021978102536448,0.32768,1.22995,-0.02058,0.70597,-0.69896,0.08837,-0.07242,0.13545,0.43005,-0.01057,
1494021978235869696,0.34106,1.29926,-0.01972,0.70647,-0.70176,0.06871,-0.06099,0.10879,0.52992,-0.02032,
1494021978302536448,0.34422,1.33290,-0.02492,0.70709,-0.70153,0.06820,-0.05691,0.09368,0.56547,-0.07815,
1494021978402536448,0.35111,1.39735,-0.03303,0.71010,-0.69842,0.07228,-0.05236,0.01119,0.69773,-0.04903,
1494021978502536192,0.35086,1.46771,-0.03839,0.71327,-0.69603,0.06459,-0.05109,-0.00805,0.74851,-0.06516,
1494021978635869696,0.34750,1.57199,-0.04084,0.71265,-0.69709,0.05909,-0.05201,-0.00162,0.81933,0.03347,
1494021978702536448,0.35040,1.63092,-0.03435,0.71110,-0.69680,0.07703,-0.05357,-0.02506,0.77321,0.10446,
1494021978802536448,0.34853,1.70427,-0.03062,0.70992,-0.69668,0.08549,-0.05790,-0.01296,0.70659,-0.01778,
1494021978902536448,0.35067,1.77018,-0.03275,0.70915,-0.69582,0.09635,-0.06046,0.05225,0.61180,-0.02077,
1494021979002536192,0.35675,1.83308,-0.03097,0.71055,-0.69447,0.09555,-0.06082,0.07313,0.64055,-0.05393,
1494021979102536448,0.36600,1.89914,-0.03554,0.71303,-0.69076,0.10391,-0.06044,0.09036,0.70219,-0.06845,
1494021979202536448,0.37894,1.97165,-0.03516,0.71514,-0.68851,0.10558,-0.05823,0.15076,0.78400,-0.00080,
1494021979302536448,0.39618,2.02147,-0.02594,0.71646,-0.68722,0.10765,-0.05323,0.18666,0.69519,0.04605,
1494021979402536448,0.41576,2.08077,-0.01920,0.71364,-0.68915,0.11676,-0.04648,0.17024,0.62551,0.07468,
1494021979502536192,0.42903,2.13688,-0.01735,0.71281,-0.69160,0.10911,-0.04107,0.09985,0.55556,-0.00690,
1494021979602536448,0.43848,2.19928,-0.01655,0.71282,-0.69398,0.09492,-0.03570,0.10813,0.50622,0.00294,
1494021979702536448,0.44544,2.24856,-0.01899,0.71473,-0.69467,0.07482,-0.03155,0.06430,0.59993,-0.02812,
1494021979802536448,0.44819,2.28182,-0.02022,0.71735,-0.69119,0.08186,-0.03098,0.07377,0.65172,-0.04182,
1494021979902536448,0.44716,2.32798,-0.02367,0.71957,-0.68583,0.10369,-0.03339,-0.03658,0.73979,-0.06243,
1494021980002536192,0.44395,2.39693,-0.02531,0.72077,-0.68705,0.08282,-0.03984,-0.02362,0.74269,0.00891,
1494021980102536448,0.43565,2.45153,-0.01025,0.71964,-0.68615,0.09561,-0.04667,-0.05611,0.71312,0.12186,
1494021980202536448,0.42691,2.50553,-0.00082,0.71806,-0.68541,0.10791,-0.05439,-0.03721,0.57057,-0.02488,
1494021980302536448,0.42744,2.55639,0.00084,0.71708,-0.68165,0.13330,-0.05817,0.03306,0.50633,0.02227,
1494021980402536448,0.42842,2.59616,0.00368,0.71795,-0.68130,0.12826,-0.06267,0.05136,0.51155,-0.04236,
1494021980502536192,0.43126,2.63759,0.00145,0.71998,-0.67612,0.14240,-0.06497,0.05889,0.51719,-0.02501,
1494021980635869696,0.44125,2.70850,0.00010,0.72092,-0.67644,0.13502,-0.06694,0.09306,0.54312,0.00439,
1494021980702536448,0.44833,2.74701,0.00217,0.72086,-0.67635,0.13620,-0.06605,0.11964,0.60645,0.04310,
1494021980802536448,0.46076,2.80129,0.00781,0.71900,-0.67810,0.13942,-0.06151,0.12826,0.53574,0.12560,
1494021980902536448,0.47186,2.84996,0.01280,0.71734,-0.68194,0.13108,-0.05648,0.11148,0.44341,0.00981,
1494021981002536192,0.48082,2.89528,0.01194,0.71658,-0.68034,0.14462,-0.05234,0.05242,0.41659,0.01883,
1494021981102536448,0.48230,2.94424,0.01085,0.71756,-0.68167,0.13338,-0.05132,0.02715,0.42111,-0.03108,
1494021981235869696,0.48306,3.00822,0.00432,0.72015,-0.68060,0.12450,-0.05169,-0.03868,0.53811,-0.02974,
1494021981302536448,0.48050,3.04256,0.00409,0.72145,-0.67953,0.12198,-0.05360,-0.04865,0.58504,-0.00274,
1494021981402536448,0.47273,3.10280,0.00568,0.72204,-0.67723,0.12862,-0.05886,-0.08283,0.60205,-0.00428,
1494021981535869696,0.46027,3.17349,0.01392,0.71857,-0.67577,0.14904,-0.06918,-0.08590,0.52864,0.07259,
1494021981602536448,0.45463,3.20092,0.01512,0.71717,-0.67525,0.15531,-0.07476,-0.06036,0.45307,-0.02039,
1494021981702536448,0.45053,3.24656,0.01588,0.71518,-0.67363,0.16833,-0.08000,-0.01096,0.42308,0.01219,
1494021981802536448,0.45370,3.29520,0.01476,0.71510,-0.67241,0.17195,-0.08320,0.05050,0.39578,-0.03310,
1494021981902536448,0.46550,3.36297,0.01022,0.71444,-0.67039,0.18165,-0.08461,0.08542,0.45561,-0.02401,
1494021982002536192,0.47836,3.42295,0.00918,0.71405,-0.66889,0.18863,-0.08448,0.11451,0.50951,-0.00693,
1494021982102536448,0.49163,3.48430,0.00998,0.71483,-0.66716,0.19251,-0.08280,0.13941,0.52819,-0.02275,
1494021982202536448,0.51377,3.56753,0.01112,0.71182,-0.66628,0.20763,-0.07923,0.20231,0.42514,0.06661,
1494021982335869696,0.53729,3.64893,0.01563,0.70805,-0.66674,0.22020,-0.07510,0.16178,0.42505,-0.01453,
1494021982402536448,0.55017,3.69034,0.01372,0.70617,-0.66980,0.21708,-0.07467,0.10781,0.43539,0.01356,
1494021982502536192,0.55897,3.71692,0.01404,0.70828,-0.67320,0.19799,-0.07706,0.08236,0.43156,-0.02385,
1494021982602536448,0.56623,3.76996,0.00926,0.70801,-0.66987,0.20868,-0.08028,0.06040,0.47225,-0.03941,
1494021982702536448,0.57542,3.85854,0.00304,0.70729,-0.66722,0.21704,-0.08636,0.04858,0.56175,-0.04658,
1494021982802536448,0.57874,3.91166,0.00056,0.70713,-0.66326,0.22550,-0.09596,0.01433,0.59693,-0.00257,
1494021982902536448,0.58428,4.00728,0.00319,0.70223,-0.66047,0.24370,-0.10615,0.06667,0.58468,0.07684,
1494021983002536192,0.59385,4.09821,0.00872,0.69783,-0.65649,0.26105,-0.11793,0.02182,0.55749,-0.01444,
1494021983102536448,0.60158,4.14938,0.00745,0.69491,-0.64861,0.28200,-0.12993,0.07754,0.50768,0.01697,
1494021983202536448,0.61162,4.21116,0.00955,0.69217,-0.64741,0.28659,-0.14008,0.17490,0.50650,0.00700,
1494021983335869696,0.64134,4.29593,0.00666,0.68802,-0.63596,0.31524,-0.15100,0.24442,0.58732,-0.00421,
1494021983402536448,0.66034,4.33793,0.00682,0.68612,-0.63022,0.32862,-0.15515,0.33070,0.57947,-0.00945,
1494021983502536192,0.69635,4.41826,0.00616,0.68260,-0.62115,0.35021,-0.15993,0.40325,0.56604,-0.01003,
1494021983602536448,0.73559,4.46946,0.00648,0.68097,-0.61664,0.35990,-0.16283,0.41346,0.49870,0.04204,
1494021983702536448,0.77747,4.53022,0.00898,0.68249,-0.62589,0.33813,-0.16775,0.36312,0.47868,0.00672,
1494021983835869696,0.82924,4.59955,0.00778,0.68497,-0.63875,0.30096,-0.17952,0.36368,0.44851,-0.01025,
1494021983935869696,0.86608,4.65279,0.00494,0.68292,-0.63250,0.31100,-0.19192,0.36877,0.43912,-0.04532,
1494021984002536192,0.89442,4.70507,0.00155,0.68068,-0.62770,0.31824,-0.20345,0.35317,0.47977,-0.02054,
1494021984102536448,0.93168,4.76275,0.00057,0.67439,-0.62284,0.32474,-0.22760,0.38650,0.48597,0.00375,
1494021984202536448,0.97191,4.82356,-0.00051,0.66496,-0.61219,0.34104,-0.25834,0.36627,0.49425,-0.03227,
1494021984302536448,1.01450,4.87861,-0.00149,0.65039,-0.59870,0.36507,-0.29202,0.41888,0.41945,0.06081,
1494021984402536448,1.05968,4.92517,0.00102,0.63277,-0.58370,0.39007,-0.32671,0.44714,0.36899,-0.00514,
1494021984502536192,1.10916,4.96047,0.00256,0.61482,-0.56613,0.41633,-0.35799,0.52423,0.29005,0.05210,
1494021984635869696,1.18377,4.99720,0.00125,0.59436,-0.56254,0.41775,-0.39468,0.63136,0.20517,-0.03744,
1494021984702536448,1.22347,5.01209,-0.00129,0.58526,-0.55252,0.42971,-0.40932,0.66898,0.22899,-0.02811,
1494021984802536448,1.29228,5.03581,-0.00261,0.57205,-0.53973,0.44373,-0.42960,0.73218,0.19783,0.00641,
1494021984902536448,1.36511,5.05182,0.00064,0.55823,-0.52189,0.46702,-0.44486,0.75440,0.16517,0.09369,
1494021985002536192,1.43609,5.06346,0.01109,0.54430,-0.50301,0.49351,-0.45517,0.72535,0.10028,0.07563,
1494021985102536448,1.50765,5.07256,0.01308,0.53500,-0.48869,0.50901,-0.46461,0.67822,0.09459,-0.01958,
1494021985202536448,1.57646,5.08231,0.01216,0.52810,-0.48495,0.51157,-0.47353,0.67963,0.09172,-0.01547,
1494021985302536448,1.64499,5.08822,0.00831,0.52349,-0.48882,0.50493,-0.48172,0.70797,0.08091,-0.04169,
1494021985402536448,1.71834,5.09331,0.00441,0.51866,-0.47231,0.51787,-0.48962,0.76456,0.15609,-0.04096,
1494021985502536192,1.79272,5.11423,0.00318,0.51049,-0.45850,0.52867,-0.49969,0.77013,0.19792,0.01530,
1494021985602536448,1.85977,5.13327,0.00889,0.49970,-0.43935,0.54795,-0.50698,0.66477,0.10339,0.07353,
1494021985702536448,1.91775,5.14018,0.01028,0.49140,-0.41986,0.56503,-0.51282,0.57420,0.05379,-0.03719,
1494021985802536448,1.97273,5.14504,0.01055,0.48420,-0.40457,0.57671,-0.51893,0.55975,0.03340,-0.00170,
1494021985902536448,2.02853,5.14324,0.00667,0.47880,-0.39288,0.58345,-0.52534,0.55456,-0.03692,-0.06276,
1494021986002536192,2.08872,5.13479,0.00092,0.47575,-0.39072,0.58189,-0.53142,0.60221,-0.09114,-0.02309,
1494021986102536448,2.15711,5.11596,-0.00022,0.47404,-0.38936,0.58118,-0.53471,0.63162,-0.18210,-0.00525,
1494021986202536448,2.22044,5.09627,0.00018,0.47271,-0.38580,0.58399,-0.53541,0.62731,-0.19462,0.04953,
1494021986302536448,2.27240,5.07424,0.00841,0.47047,-0.37475,0.59578,-0.53223,0.54973,-0.24924,0.09050,
1494021986402536448,2.32074,5.05568,0.01178,0.46934,-0.38240,0.59198,-0.53202,0.48522,-0.17728,-0.00328,
1494021986502536192,2.35647,5.04496,0.01089,0.46842,-0.39512,0.58119,-0.53542,0.46384,-0.14804,-0.02917,
1494021986602536448,2.40931,5.03144,0.00591,0.46709,-0.39891,0.57581,-0.53958,0.51536,-0.13717,-0.05334,
1494021986702536448,2.46588,5.01733,0.00125,0.46520,-0.40809,0.56484,-0.54590,0.61393,-0.09997,-0.04622,
1494021986802536448,2.53225,5.00654,0.00034,0.46083,-0.41954,0.55325,-0.55275,0.66175,-0.08377,0.00422,
1494021986902536448,2.60558,4.99340,0.00529,0.45444,-0.41525,0.55775,-0.55675,0.62583,-0.12306,0.09359,
1494021987002536192,2.65788,4.98380,0.01090,0.44742,-0.40557,0.56752,-0.55969,0.51704,-0.09470,0.03083,
1494021987102536448,2.70178,4.97257,0.01465,0.44095,-0.39639,0.57549,-0.56324,0.43888,-0.08441,0.01877,
1494021987202536448,2.74190,4.96097,0.01358,0.43660,-0.39062,0.57880,-0.56726,0.43482,-0.13714,-0.04473,
1494021987302536448,2.77902,4.94186,0.00897,0.43532,-0.38556,0.57975,-0.57073,0.47601,-0.19401,-0.04749,
1494021987435869696,2.84846,4.90955,0.00582,0.43741,-0.38590,0.57647,-0.57222,0.50514,-0.26706,-0.00765,
1494021987502536192,2.88597,4.89273,0.00948,0.43966,-0.38448,0.57765,-0.57026,0.46520,-0.26584,0.06106,
1494021987602536448,2.91574,4.86538,0.01859,0.44175,-0.37797,0.58616,-0.56427,0.36405,-0.24084,0.07337,
1494021987702536448,2.93667,4.84500,0.02129,0.44327,-0.40243,0.57108,-0.56163,0.29257,-0.14179,0.02358,
1494021987835869696,2.97604,4.82751,0.02047,0.44514,-0.41319,0.56245,-0.56105,0.32281,-0.05963,-0.04351,
1494021987902536448,3.00389,4.82046,0.01859,-0.44549,0.41270,-0.56065,0.56294,0.36647,-0.04937,-0.06103,
1494021988035869696,3.09627,4.80709,0.01575,-0.44487,0.41314,-0.55632,0.56737,0.50986,0.00722,-0.00957,
1494021988102536448,3.12747,4.80435,0.01687,-0.44380,0.41239,-0.55598,0.56908,0.50599,-0.00766,0.01842,
1494021988235869696,3.18295,4.81535,0.02517,-0.43742,0.41174,-0.55995,0.57061,0.46541,0.05402,0.08748,
1494021988302536448,3.21475,4.81838,0.02733,-0.43357,0.40283,-0.56817,0.57177,0.39849,0.06610,0.00858,
1494021988402536448,3.28754,4.80617,0.03087,-0.42901,0.40080,-0.57082,0.57400,0.35428,0.05164,0.02523,
1494021988502536192,3.36124,4.78904,0.03184,-0.42678,0.40408,-0.56813,0.57603,0.36305,0.01506,-0.03172,
1494021988602536448,3.39984,4.79125,0.02682,-0.42697,0.40197,-0.56699,0.57848,0.42411,-0.00472,-0.04426,
1494021988702536448,3.45156,4.78474,0.02573,-0.42896,0.39391,-0.57083,0.57877,0.48701,-0.06537,0.01825,
1494021988802536448,3.49124,4.77940,0.03015,0.43094,-0.38667,0.57708,-0.57598,0.46684,-0.06487,0.08234,
1494021988902536448,3.58746,4.74931,0.04335,0.43199,-0.38254,0.58434,-0.57061,0.41141,-0.09859,0.10034,
1494021989002536192,3.59566,4.75870,0.04769,0.43307,-0.39486,0.57874,-0.56709,0.31456,-0.00795,0.01627,
1494021989102536448,3.63642,4.75295,0.04619,0.43474,-0.40019,0.57448,-0.56641,0.35010,0.01729,-0.03469,
1494021989202536448,3.72182,4.73366,0.04045,-0.43620,0.40525,-0.56711,0.56911,0.41562,0.06226,-0.09751,
1494021989302536448,3.80534,4.71829,0.03476,-0.43576,0.40331,-0.56444,0.57346,0.56005,0.10268,-0.00377,
1494021989402536448,3.86643,4.72935,0.03761,-0.43129,0.40801,-0.56063,0.57724,0.60313,0.12683,0.04710,
1494021989502536192,3.90831,4.74692,0.04709,-0.42566,0.39580,-0.57322,0.57756,0.52096,0.09622,0.14579,
1494021989602536448,3.99684,4.74107,0.05765,-0.42054,0.39518,-0.57673,0.57825,0.41213,0.16746,0.00588,
1494021989702536448,4.06837,4.73659,0.06004,0.41851,-0.38700,0.58365,-0.57830,0.37350,0.10731,0.01115,
1494021989802536448,4.09571,4.75022,0.05832,0.41988,-0.38276,0.58510,-0.57866,0.37960,0.08788,-0.03852,
1494021989902536448,4.16413,4.74431,0.05393,0.42333,-0.38130,0.58308,-0.57915,0.44995,0.06618,-0.05803,
1494021990002536192,4.20550,4.75062,0.05213,0.42753,-0.38425,0.57868,-0.57854,0.48539,0.00080,0.00865,
1494021990102536448,4.24511,4.75247,0.05690,0.43210,-0.37451,0.58610,-0.57403,0.46171,-0.01903,0.05765,
1494021990202536448,4.28442,4.74953,0.06646,0.43620,-0.37510,0.58962,-0.56691,0.37113,-0.03178,0.10939,
1494021990302536448,4.32083,4.74979,0.07168,0.44012,-0.39316,0.57988,-0.56166,0.32042,0.05045,0.03916,
1494021990402536448,4.38030,4.73956,0.07492,0.44365,-0.39730,0.57711,-0.55882,0.32634,0.06856,-0.00418,
1494021990535869696,4.46369,4.73445,0.06791,0.44801,-0.39854,0.57148,-0.56023,0.38203,0.10071,-0.07301,
1494021990602536448,4.53059,4.71990,0.06283,0.44894,-0.40372,0.56509,-0.56225,0.47066,0.08630,-0.04380,
1494021990702536448,4.57937,4.73152,0.06316,-0.44752,0.40584,-0.56158,0.56538,0.56293,0.11920,0.03718,
1494021990802536448,4.65939,4.72963,0.07299,-0.44263,0.40992,-0.56074,0.56711,0.54578,0.08632,0.12756,
1494021990902536448,4.70167,4.74175,0.08199,0.43739,-0.40099,0.57041,-0.56792,0.40044,0.10790,0.00804,
1494021991002536192,4.74722,4.74880,0.08408,0.43328,-0.39582,0.57567,-0.56939,0.36263,0.06348,0.04794,
1494021991102536448,4.78211,4.75482,0.08418,0.43025,-0.39631,0.57542,-0.57159,0.40802,0.04288,-0.00939,
1494021991202536448,4.85452,4.74638,0.07939,-0.43087,0.40032,-0.56890,0.57484,0.47296,-0.04136,-0.06292,
1494021991302536448,4.89824,4.74168,0.07562,-0.43504,0.39093,-0.57157,0.57552,0.51227,-0.11199,-0.02699,
1494021991402536448,4.94530,4.73231,0.07660,-0.43854,0.39859,-0.56514,0.57395,0.51956,-0.09178,0.06898,
1494021991535869696,4.99236,4.72167,0.09532,-0.44166,0.41509,-0.56000,0.56483,0.36151,-0.08050,0.09661,
1494021991602536448,5.03642,4.69172,0.09762,-0.44505,0.42326,-0.55578,0.56025,0.28192,-0.09061,0.00379,
1494021991702536448,5.08405,4.66631,0.09870,-0.44983,0.42938,-0.55242,0.55509,0.28984,-0.04919,0.00667,
1494021991802536448,5.13953,4.64648,0.09617,-0.45308,0.43494,-0.54617,0.55429,0.43736,-0.01176,-0.04240,
1494021991902536448,5.19522,4.65163,0.09281,-0.45489,0.41987,-0.55390,0.55676,0.54366,0.00782,-0.04001,
1494021992035869696,5.28475,4.63176,0.08808,-0.45310,0.41911,-0.55110,0.56154,0.57446,0.00670,0.04062,
1494021992102536448,5.30418,4.62952,0.09328,-0.44845,0.42167,-0.55123,0.56323,0.52039,0.02719,0.14837,
1494021992202536448,5.36077,4.62592,0.10459,-0.43886,0.41461,-0.56086,0.56652,0.37860,0.04432,0.04424,
1494021992302536448,5.39303,4.63329,0.10638,-0.43057,0.40797,-0.56791,0.57065,0.28995,0.00196,0.04611,
1494021992402536448,5.43763,4.61680,0.10626,-0.42539,0.40611,-0.56912,0.57465,0.27003,-0.04449,-0.02870,
1494021992502536192,5.47151,4.60256,0.10110,-0.42257,0.41010,-0.56357,0.57935,0.34062,-0.06999,-0.05215,
1494021992635869696,5.52860,4.59065,0.09866,-0.42262,0.40780,-0.56156,0.58287,0.41464,-0.14488,-0.01348,
1494021992702536448,5.55595,4.58182,0.09924,-0.42378,0.39968,-0.56701,0.58238,0.41903,-0.12760,0.00974,
1494021992835869696,5.58147,4.55470,0.11149,-0.42692,0.39635,-0.57409,0.57538,0.29022,-0.15193,0.11557,
1494021992902536448,5.58788,4.54927,0.11530,-0.42943,0.40372,-0.57050,0.57195,0.22782,-0.03404,0.02598,
1494021993002536192,5.60325,4.54756,0.11792,-0.43172,0.42935,-0.55336,0.56839,0.20365,-0.00324,0.03306,
1494021993102536448,5.65328,4.54716,0.11584,-0.43506,0.44335,-0.54153,0.56649,0.26935,0.04509,-0.04332,
1494021993202536448,5.69377,4.55228,0.10789,-0.43894,0.44588,-0.53549,0.56725,0.37440,0.09319,-0.06159,
1494021993302536448,5.74811,4.55907,0.10450,-0.44092,0.44713,-0.53133,0.56863,0.47491,0.13584,-0.01309,
1494021993402536448,5.81545,4.56822,0.10860,-0.43910,0.45526,-0.52649,0.56810,0.52260,0.12057,0.10567,
1494021993535869696,5.86542,4.58603,0.12566,-0.43618,0.43346,-0.54958,0.56553,0.36704,0.13965,0.02240,
1494021993602536448,5.90293,4.59034,0.12628,-0.43575,0.43228,-0.55158,0.56482,0.33142,0.13958,0.02287,
1494021993702536448,5.94488,4.59452,0.12779,-0.43592,0.43968,-0.54639,0.56402,0.33752,0.06075,-0.00328,
1494021993802536448,5.97449,4.59958,0.12368,-0.43895,0.42206,-0.55750,0.56426,0.39816,0.05716,-0.07038,
1494021993902536448,6.01337,4.60336,0.11616,-0.44278,0.42514,-0.55045,0.56588,0.48345,-0.02285,-0.04498,
1494021994002536192,6.07715,4.59074,0.11440,-0.44719,0.41499,-0.55686,0.56365,0.52081,-0.07903,0.02108,
1494021994102536448,6.12414,4.58170,0.12723,0.45001,-0.41619,0.56098,-0.55640,0.43107,-0.11290,0.19752,
1494021994202536448,6.16147,4.57413,0.14039,0.45265,-0.43173,0.55497,-0.54838,0.33732,-0.07555,0.05070,
1494021994302536448,6.18968,4.56925,0.14090,0.45628,-0.43894,0.55037,-0.54427,0.31934,-0.05164,-0.00302,
1494021994402536448,6.23918,4.55639,0.13677,-0.45893,0.46007,-0.53052,0.54430,0.39350,-0.00279,-0.06090,
1494021994502536192,6.29394,4.55219,0.12856,-0.46068,0.45620,-0.52848,0.54806,0.49473,-0.01721,-0.08522,
1494021994602536448,6.35811,4.54923,0.12485,-0.45942,0.45123,-0.52841,0.55327,0.59293,0.01603,-0.00019,
1494021994702536448,6.41628,4.54735,0.12938,-0.45363,0.45548,-0.52665,0.55623,0.61831,0.00418,0.09946,
1494021994802536448,6.48539,4.53858,0.14344,-0.44806,0.44236,-0.54119,0.55738,0.53533,-0.03770,0.08883,
