11.75	4.0554
11.758	4.1751
11.767	4.2475
11.775	4.3737
11.783	4.6518
11.792	4.8444
11.8	5.076
11.808	5.1841
11.817	5.3233
11.825	5.47
11.833	5.5639
11.842	5.7105
11.85	5.8495
11.858	6.0008
11.867	6.115
11.875	6.2479
11.883	6.3593
11.892	6.5257
11.9	6.7258
11.908	6.8787
11.917	7.0578
11.925	7.2539
11.933	7.3759
11.942	7.4557
11.95	7.5537
11.958	7.6506
11.967	7.7912
11.975	7.8863
11.983	8.0151
11.992	8.1578
12	8.2892
12.008	8.447
12.017	8.6032
12.025	8.7399
12.033	8.9191
12.042	9.117
12.05	9.2677
12.058	9.5155
12.067	9.7703
12.075	9.9548
12.083	10.129
12.092	10.277
12.1	10.422
12.108	10.61
12.117	10.763
12.125	10.975
12.133	11.113
12.142	11.298
12.15	11.476
12.158	11.634
12.167	11.858
12.175	12.055
12.183	12.199
12.192	12.342
12.2	12.533
12.208	12.749
12.217	12.928
12.225	13.03
12.233	13.186
12.242	13.503
12.25	13.66
12.258	13.895
12.267	14.105
12.275	14.284
12.283	14.441
12.292	14.663
12.3	14.872
12.308	15.079
12.317	15.282
12.325	15.565
12.333	15.732
12.342	16.028
12.35	16.235
12.358	16.43
12.367	16.602
12.375	16.762
12.383	16.952
12.392	17.197
12.4	17.398
12.408	17.553
12.417	17.709
12.425	17.841
12.433	18.063
12.442	18.239
12.45	18.406
12.458	18.565
12.467	18.727
12.475	18.865
12.483	19.044
12.492	19.232
12.5	19.471
12.508	19.655
12.517	19.8
12.525	19.934
12.533	20.05
12.542	20.207
12.55	20.391
12.558	20.535
12.567	20.713
12.575	20.868
12.583	21.011
12.592	21.172
12.6	21.354
12.608	21.515
12.617	21.673
12.625	21.825
12.633	22.011
12.642	22.251
12.65	22.415
12.658	22.547
12.667	22.679
12.675	22.894
12.683	23.071
12.692	23.266
12.7	23.456
12.708	23.622
12.717	23.838
12.725	24.019
12.733	24.261
12.742	24.393
12.75	24.569
12.758	24.763
12.767	25
12.775	25.223
12.783	25.505
12.792	25.698
12.8	25.914
12.808	26.099
12.817	26.277
12.825	26.464
12.833	26.663
12.842	26.886
12.85	27.079
12.858	27.326
12.867	27.497
12.875	27.694
12.883	27.89
12.892	28.089
12.9	28.281
12.908	28.473
12.917	28.66
12.925	28.813
12.933	29.011
12.942	29.202
12.95	29.397
12.958	29.629
12.967	29.829
12.975	29.963
12.983	30.136
12.992	30.3
13	30.532
13.008	30.709
13.017	30.904
13.025	31.112
13.033	31.248
13.042	31.354
13.05	31.503
13.058	31.675
13.067	31.841
13.075	31.993
13.083	32.134
13.092	32.273
13.1	32.443
13.108	32.596
13.117	32.751
13.125	32.918
13.133	33.022
13.142	33.082
13.15	33.199
13.158	33.31
13.167	33.441
13.175	33.592
13.183	33.684
13.192	33.794
13.2	33.926
13.208	34.065
13.217	34.194
13.225	34.313
13.233	34.428
13.242	34.569
13.25	34.751
13.258	34.902
13.267	35.043
13.275	35.147
13.283	35.227
13.292	35.33
13.3	35.491
13.308	35.632
13.317	35.741
13.325	35.836
13.333	35.949
13.342	36.083
13.35	36.247
13.358	36.385
13.367	36.52
13.375	36.646
13.383	36.755
13.392	36.85
13.4	36.996
13.408	37.126
13.417	37.259
13.425	37.322
13.433	37.397
13.442	37.515
13.45	37.622
13.458	37.73
13.467	37.817
13.475	37.974
13.483	38.119
13.492	38.292
13.5	38.448
13.508	38.584
13.517	38.727
13.525	38.853
13.533	38.966
13.542	39.036
13.55	39.115
13.558	39.257
13.567	39.397
13.575	39.546
13.583	39.632
13.592	39.747
13.6	39.821
13.608	39.95
13.617	40.105
13.625	40.232
13.633	40.397
13.642	40.49
13.65	40.569
13.658	40.693
13.667	40.859
13.675	41.002
13.683	41.125
13.692	41.206
13.7	41.294
13.708	41.203
13.717	41.333
13.725	41.455
13.733	41.577
13.742	41.711
13.75	41.82
13.758	41.911
13.767	41.987
13.775	42.089
13.783	42.158
13.792	42.254
13.8	42.337
13.808	42.386
13.817	42.458
13.825	42.508
13.833	42.548
13.842	42.584
13.85	42.61
13.858	42.628
13.867	42.635
13.875	42.632
13.883	42.629
13.892	42.621
13.9	42.612
13.908	42.593
13.917	42.589
13.925	42.588
13.933	42.595
13.942	42.622
13.95	42.635
13.958	42.659
13.967	42.693
13.975	42.688
13.983	42.659
13.992	42.66
14	42.629
14.008	42.595
14.017	42.549
14.025	42.527
14.033	42.492
14.042	42.481
14.05	42.463
14.058	42.459
14.067	42.467
14.075	42.43
14.083	42.377
14.092	42.34
14.1	42.3
14.108	42.237
14.117	42.167
14.125	42.067
14.133	42.005
14.142	41.953
14.15	41.876
14.158	41.786
14.167	41.612
14.175	41.575
14.183	41.512
14.192	41.364
14.2	41.169
14.208	41.022
14.217	40.965
14.225	40.935
14.233	40.805
14.242	40.713
14.25	40.553
14.258	40.434
14.267	40.36
14.275	40.208
14.283	40.007
14.292	39.94
14.3	39.883
14.308	39.72
14.317	39.451
14.325	39.298
14.333	39.191
14.342	38.97
14.35	38.808
14.358	38.661
14.367	38.405
14.375	38.268
14.383	38.128
14.392	37.891
14.4	37.678
14.408	37.493
14.417	37.374
14.425	37.199
14.433	36.885
14.442	36.659
14.45	36.469
14.458	36.208
14.467	35.986
14.475	35.775
14.483	35.49
14.492	35.284
14.5	35.076
14.508	34.804
14.517	34.627
14.525	34.478
14.533	34.294
14.542	34.07
14.55	33.959
14.558	33.789
14.567	33.565
14.575	33.396
14.583	33.28
14.592	33.132
14.6	32.938
14.608	32.776
14.617	32.598
14.625	32.435
14.633	32.26
14.642	32.094
14.65	31.957
14.658	31.781
14.667	31.632
14.675	31.394
14.683	31.187
14.692	30.972
14.7	30.796
14.708	30.587
14.717	30.413
14.725	30.208
14.733	30.018
14.742	29.826
14.75	29.653
14.758	29.471
14.767	29.275
14.775	29.091
14.783	28.906
14.792	28.701
14.8	28.501
14.808	28.287
14.817	28.072
14.825	27.856
14.833	27.676
14.842	27.52
14.85	27.357
14.858	27.165
14.867	26.993
14.875	26.809
14.883	26.651
14.892	26.47
14.9	26.3
14.908	26.138
14.917	25.976
14.925	25.785
14.933	25.609
14.942	25.444
14.95	25.262
14.958	25.107
14.967	24.938
14.975	24.772
14.983	24.609
14.992	24.464
15	24.278
15.008	24.122
15.017	23.953
15.025	23.789
15.033	23.627
15.042	23.456
15.05	23.284
15.058	23.139
15.067	22.991
15.075	22.857
15.083	22.719
15.092	22.605
15.1	22.474
15.108	22.305
15.117	22.146
15.125	21.981
15.133	21.782
15.142	21.573
15.15	21.371
15.158	21.188
15.167	21.052
15.175	20.874
15.183	20.728
15.192	20.572
15.2	20.398
15.208	20.176
15.217	19.992
15.225	19.825
15.233	19.662
15.242	19.468
15.25	19.284
15.258	19.087
15.267	18.913
15.275	18.712
15.283	18.568
15.292	18.436
15.3	18.299
15.308	18.165
15.317	18.03
15.325	17.943
15.333	17.779
15.342	17.621
15.35	17.484
15.358	17.317
15.367	17.162
15.375	17.022
15.383	16.896
15.392	16.774
15.4	16.629
15.408	16.509
15.417	16.388
15.425	16.275
15.433	16.179
15.442	16.088
15.45	15.997
15.458	15.909
15.467	15.817
15.475	15.716
15.483	15.602
15.492	15.517
15.5	15.422
15.508	15.341
15.517	15.247
15.525	15.163
15.533	15.058
15.542	15.017
15.55	14.91
15.558	14.819
15.567	14.706
15.575	14.576
15.583	14.463
15.592	14.321
15.6	14.21
15.608	14.105
15.617	13.985
15.625	13.877
15.633	13.753
15.642	13.643
15.65	13.535
15.658	13.447
15.667	13.385
15.675	12.99
15.683	12.883
15.692	12.776
15.7	12.625
15.708	12.518
15.717	12.409
15.725	12.307
15.733	12.187
15.742	12.063
15.75	11.969
15.758	11.858
15.767	11.769
15.775	11.684
15.783	11.601
15.792	11.522
15.8	11.443
15.808	11.365
15.817	11.263
15.825	11.211
15.833	10.99
15.842	10.909
15.85	10.825
15.858	10.745
15.867	10.66
15.875	10.572
15.883	10.48
15.892	10.381
15.9	10.303
15.908	10.153
15.917	9.9976
15.925	9.8639
15.933	9.7599
15.942	9.6005
15.95	9.5088
15.958	9.4394
15.967	9.3686
15.975	9.2763
15.983	9.2037
15.992	9.0244
16	8.797
16.008	8.5163
16.017	8.2632
16.025	8.0311
16.033	7.8758
16.042	7.7695
16.05	7.6946
16.058	7.4979
16.067	7.2651
16.075	7.0374
16.083	6.7916
16.092	6.6263
16.1	6.5036
16.108	6.1906
16.117	6
16.125	5.8083
16.133	5.5791
16.142	5.5701
16.15	5.4191
16.158	5.3026
16.167	5.2216
16.175	5.1177
16.183	4.9623
16.192	4.7472
16.2	4.4989
16.208	4.3353
16.217	4.1456
16.225	3.9864
16.233	3.8395
16.242	3.7308
16.25	3.5582
16.258	3.326
16.267	3.067
16.275	2.8138
16.283	2.6183
16.292	2.3788
16.3	2.2307
16.308	2.0674
16.317	1.8532
16.325	1.5594
16.333	1.3427
16.342	1.0842
16.35	0.90158
16.358	0.76759
16.367	0.59071
16.375	0.51007
16.383	0.31633
16.392	0.14687
16.4	-0.046291
16.408	-0.26173
16.417	-0.37832
16.425	-0.50617
16.433	-0.62448
16.442	-0.73804
16.45	-0.84531
16.458	-0.96535
16.467	-1.0759
16.475	-1.1802
16.483	-1.2261
16.492	-1.3452
16.5	-1.5338
16.508	-1.6415
16.517	-1.7521
16.525	-1.9304
16.533	-2.0361
16.542	-2.1617
16.55	-2.2482
16.558	-2.3533
16.567	-2.4871
16.575	-2.6006
16.583	-2.7206
16.592	-2.8268
16.6	-2.9273
16.608	-3.0246
16.617	-3.0972
16.625	-3.174
16.633	-3.2385
16.642	-3.3093
16.65	-3.3418
16.658	-3.3978
16.667	-3.4343
16.675	-3.5463
16.683	-3.5775
16.692	-3.5968
16.7	-3.6592
16.708	-3.7269
16.717	-3.7934
16.725	-3.8744
16.733	-3.908
16.742	-3.9647
16.75	-3.9961
16.758	-4.0357
16.767	-4.0671
16.775	-4.1434
16.783	-4.2603
16.792	-4.2907
16.8	-4.3778
16.808	-4.413
16.817	-4.4971
16.825	-4.5204
16.833	-4.5635
16.842	-4.5724
16.85	-4.5978
16.858	-4.5759
16.867	-4.5862
16.875	-4.6095
16.883	-4.6331
16.892	-4.6594
16.9	-4.7202
16.908	-4.7401
16.917	-4.7598
16.925	-4.8035
16.933	-4.9169
16.942	-4.9424
16.95	-5.0187
16.958	-5.0585
16.967	-5.061
16.975	-5.1369
16.983	-5.1831
16.992	-5.2142
17	-5.2523
17.008	-5.3086
17.017	-5.3391
17.025	-5.3754
17.033	-5.4205
17.042	-5.4879
17.05	-5.5165
17.058	-5.5665
17.067	-5.6395
17.075	-5.7102
17.083	-5.7863
17.092	-5.8663
17.1	-5.9221
17.108	-6.0587
17.117	-6.1089
17.125	-6.1951
17.133	-6.2323
17.142	-6.2628
17.15	-6.3161
17.158	-6.3465
17.167	-6.4529
17.175	-6.5207
17.183	-6.5602
17.192	-6.6251
17.2	-6.7213
17.208	-6.8081
17.217	-6.9375
17.225	-7.1478
17.233	-7.2915
17.242	-7.4703
17.25	-7.5842
17.258	-7.7748
17.267	-7.8169
17.275	-7.8778
17.283	-7.9314
17.292	-8.0165
17.3	-8.1824
17.308	-8.1774
17.317	-8.3039
17.325	-8.3538
17.333	-8.4584
17.342	-8.5545
17.35	-8.6343
17.358	-8.6927
17.367	-8.8328
17.375	-8.9241
17.383	-9.0973
17.392	-9.2114
17.4	-9.3667
17.408	-9.4199
17.417	-9.4454
17.425	-9.581
17.433	-9.6992
17.442	-9.8263
17.45	-9.933
17.458	-10.143
17.467	-10.345
17.475	-10.528
17.483	-10.587
17.492	-10.628
17.5	-10.582
17.508	-10.802
17.517	-11.053
17.525	-11.26
17.533	-11.511
17.542	-11.585
17.55	-11.67
17.558	-12.006
17.567	-12.128
17.575	-12.238
17.583	-12.296
17.592	-12.379
17.6	-12.606
17.608	-12.746
17.617	-12.932
17.625	-13.079
17.633	-13.241
17.642	-13.36
17.65	-13.576
17.658	-13.684
17.667	-13.894
17.675	-14.127
17.683	-14.206
17.692	-14.296
17.7	-14.434
17.708	-14.699
17.717	-14.952
17.725	-15.107
17.733	-15.207
17.742	-15.248
17.75	-15.523
17.758	-15.759
17.767	-15.956
17.775	-16.108
17.783	-16.181
17.792	-16.331
17.8	-16.616
17.808	-16.741
17.817	-16.943
17.825	-17.075
17.833	-17.327
17.842	-17.48
17.85	-17.538
17.858	-17.723
17.867	-17.864
17.875	-18.099
17.883	-18.241
17.892	-18.347
17.9	-18.489
17.908	-18.619
17.917	-18.759
17.925	-18.945
17.933	-19.136
17.942	-19.271
17.95	-19.371
17.958	-19.396
17.967	-19.47
17.975	-19.589
17.983	-19.778
17.992	-19.99
18	-20.223
18.008	-20.438
18.017	-20.398
18.025	-20.432
18.033	-20.513
18.042	-20.657
18.05	-20.895
18.058	-21.163
18.067	-21.281
18.075	-21.259
18.083	-21.256
18.092	-21.35
18.1	-21.714
18.108	-22.015
18.117	-22.12
18.125	-22.114
18.133	-22.201
18.142	-22.312
18.15	-22.571
18.158	-22.714
18.167	-22.757
18.175	-22.897
18.183	-23.141
18.192	-23.32
18.2	-23.593
18.208	-23.596
18.217	-23.683
18.225	-23.844
18.233	-23.988
18.242	-24.299
18.25	-24.443
18.258	-24.604
18.267	-24.836
18.275	-25.002
18.283	-25.192
18.292	-25.244
18.3	-25.351
18.308	-25.475
18.317	-25.761
18.325	-25.984
18.333	-26.181
18.342	-26.306
18.35	-26.182
18.358	-26.244
18.367	-26.472
18.375	-26.621
18.383	-26.767
18.392	-26.969
18.4	-27.04
18.408	-27.057
18.417	-27.252
18.425	-27.527
18.433	-27.666
18.442	-27.811
18.45	-27.726
18.458	-27.816
18.467	-28.032
18.475	-28.249
18.483	-28.488
18.492	-28.603
18.5	-28.703
18.508	-28.807
18.517	-28.936
18.525	-29.101
18.533	-29.274
18.542	-29.348
18.55	-29.399
18.558	-29.487
18.567	-29.696
18.575	-29.924
18.583	-30.201
18.592	-30.333
18.6	-30.315
18.608	-30.26
18.617	-30.356
18.625	-30.607
18.633	-30.759
18.642	-30.862
18.65	-30.993
18.658	-31.113
18.667	-31.382
18.675	-31.423
18.683	-31.577
18.692	-31.593
18.7	-31.624
18.708	-31.857
18.717	-32.144
18.725	-32.321
18.733	-32.419
18.742	-32.341
18.75	-32.431
18.758	-32.67
18.767	-32.924
18.775	-33.142
18.783	-33.153
18.792	-33.253
18.8	-33.391
18.808	-33.63
18.817	-33.867
18.825	-34.01
18.833	-34.075
18.842	-34.184
18.85	-34.284
18.858	-34.641
18.867	-34.852
18.875	-34.968
18.883	-35.041
18.892	-35.157
18.9	-35.232
18.908	-35.373
18.917	-35.534
18.925	-35.699
18.933	-35.819
18.942	-36.045
18.95	-36.186
18.958	-36.374
18.967	-36.464
18.975	-36.512
18.983	-36.595
18.992	-36.715
19	-36.901
19.008	-37.135
19.017	-37.287
19.025	-37.38
19.033	-37.431
19.042	-37.601
19.058	-37.818
19.067	-37.888
19.075	-38.009
19.083	-38.119
19.092	-38.372
19.1	-38.558
19.108	-38.696
19.117	-38.719
19.125	-38.772
19.133	-38.888
19.142	-38.996
19.15	-39.129
19.158	-39.22
19.167	-39.347
19.175	-39.481
19.183	-39.656
19.192	-39.778
19.2	-39.905
19.208	-40.025
19.217	-39.959
19.225	-40.019
19.233	-40.1
19.242	-40.255
19.25	-40.382
19.258	-40.474
19.267	-40.54
19.275	-40.615
19.283	-40.697
19.292	-40.852
19.3	-40.859
19.308	-40.785
19.317	-40.792
19.325	-40.84
19.333	-40.956
19.342	-41.027
19.35	-41.094
19.358	-41.14
19.367	-41.242
19.375	-41.316
19.383	-41.363
19.392	-41.304
19.4	-41.395
19.408	-41.435
19.417	-41.545
19.425	-41.555
19.433	-41.582
19.442	-41.595
19.45	-41.609
19.458	-41.648
19.467	-41.667
19.475	-41.704
19.483	-41.712
19.492	-41.705
19.5	-41.732
19.508	-41.723
19.517	-41.71
19.525	-41.721
19.533	-41.709
19.542	-41.689
19.55	-41.684
19.558	-41.673
19.567	-41.583
19.575	-41.612
19.583	-41.613
19.592	-41.595
19.6	-41.499
19.608	-41.502
19.617	-41.469
19.625	-41.465
19.633	-41.484
19.642	-41.478
19.65	-41.436
19.658	-41.449
19.667	-41.427
19.675	-41.418
19.683	-41.393
19.692	-41.368
19.7	-41.342
19.708	-41.301
19.717	-41.297
19.725	-41.274
19.733	-41.231
19.742	-41.219
19.75	-41.207
19.758	-41.194
19.767	-41.198
19.775	-41.168
19.783	-41.14
19.792	-41.072
19.8	-41.002
19.808	-40.958
19.817	-40.936
19.825	-40.943
19.833	-40.967
19.842	-41.001
19.85	-41.03
19.858	-41.05
19.867	-41.137
19.875	-41.147
19.883	-41.126
19.892	-41.146
19.9	-41.106
19.908	-41.103
19.917	-41.083
19.925	-41.061
19.933	-41.03
19.942	-40.99
19.95	-40.937
19.958	-40.89
19.967	-40.796
19.975	-40.709
19.983	-40.62
19.992	-40.52
20	-40.379
20.008	-40.32
20.017	-40.247
20.025	-40.125
20.033	-40.091
20.042	-39.995
20.05	-39.927
20.058	-39.743
20.067	-39.6
20.075	-39.496
20.083	-39.432
20.092	-39.369
20.1	-39.339
20.108	-39.29
20.117	-39.174
20.125	-39.008
20.133	-38.848
20.142	-38.703
20.15	-38.66
20.158	-38.604
20.167	-38.463
20.175	-38.272
20.183	-38.122
20.192	-38.053
20.2	-38.017
20.208	-37.956
20.217	-37.774
20.225	-37.569
20.233	-37.357
20.242	-37.301
20.25	-37.26
20.258	-37.129
20.267	-36.953
20.275	-36.785
20.283	-36.904
20.292	-36.909
20.3	-36.822
20.308	-36.74
20.317	-36.558
20.325	-36.408
20.333	-36.27
20.342	-36.253
20.35	-36.201
20.358	-36.136
20.367	-36.088
20.375	-35.878
20.383	-35.701
20.392	-35.603
20.4	-35.564
20.408	-35.594
20.417	-35.558
20.425	-35.372
20.433	-35.157
20.442	-35.012
20.45	-34.982
20.458	-34.916
20.467	-34.844
20.475	-34.801
20.483	-34.635
20.492	-34.459
20.5	-34.334
20.508	-34.272
20.517	-34.185
20.525	-34.185
20.533	-34.129
20.542	-33.971
20.55	-33.853
20.558	-33.68
20.567	-33.647
20.575	-33.656
20.583	-33.469
20.592	-33.409
20.6	-33.258
20.608	-33.099
20.617	-32.924
20.625	-32.831
20.633	-32.746
20.642	-32.728
20.65	-32.671
20.658	-32.591
20.667	-32.507
20.675	-32.434
20.683	-32.287
20.692	-32.234
20.7	-32.107
20.708	-31.95
20.717	-31.821
20.725	-31.718
20.733	-31.621
20.742	-31.554
20.75	-31.455
20.758	-31.384
20.767	-31.318
20.775	-31.208
20.783	-31.155
20.792	-31.135
20.8	-31.143
20.808	-31.137
20.817	-31.121
20.825	-31.042
20.833	-31.059
20.842	-31.087
20.85	-31.031
20.858	-31.048
20.867	-31.065
20.875	-31.07
20.883	-31.106
20.892	-31.119
20.9	-31.038
20.908	-30.985
20.917	-30.926
20.925	-30.892
20.933	-30.929
20.942	-30.982
20.95	-31.027
20.958	-31.044
20.967	-31.044
20.975	-30.974
20.983	-30.964
20.992	-30.916
21	-30.889
21.008	-30.865
21.017	-30.847
21.025	-30.801
21.033	-30.797
21.042	-30.771
21.05	-30.811
21.058	-30.824
21.067	-30.911
21.075	-30.974
21.083	-30.995
21.092	-31.051
21.1	-30.974
21.108	-31.013
21.117	-31.091
21.125	-31.01
21.133	-30.991
21.142	-31.065
21.15	-31.295
21.158	-31.288
21.167	-31.322
21.175	-31.233
21.183	-31.132
21.192	-31.248
21.2	-31.399
21.208	-31.419
21.217	-31.347
21.225	-31.356
21.233	-31.433
21.242	-31.464
21.25	-31.589
21.258	-31.759
21.267	-31.683
21.275	-31.707
21.283	-31.88
21.292	-32.017
21.3	-32.096
21.308	-32.047
21.317	-32.093
21.325	-32.14
21.333	-32.229
21.342	-32.29
21.35	-32.335
21.358	-32.423
21.367	-32.546
21.375	-32.657
21.383	-32.677
21.392	-32.681
21.4	-32.595
21.408	-32.506
21.417	-32.554
21.425	-32.444
21.433	-32.346
21.442	-32.358
21.45	-32.399
21.458	-32.285
21.467	-32.314
21.475	-32.247
21.483	-32.058
21.492	-32.16
21.5	-32
21.508	-31.847
21.517	-32.006
21.525	-32.1
21.533	-31.97
21.542	-31.867
21.55	-32.036
21.558	-32.099
21.567	-32.09
21.575	-32.106
21.583	-32.185
21.592	-32.112
21.6	-32.259
21.608	-32.207
21.617	-32.385
21.625	-32.484
21.633	-32.772
21.642	-32.819
21.65	-32.924
21.658	-33.184
21.667	-33.182
21.675	-33.375
21.683	-33.491
21.692	-33.524
21.7	-33.728
21.708	-33.843
21.717	-33.972
21.725	-34.167
21.733	-34.226
21.742	-34.466
21.75	-34.655
21.758	-34.635
21.767	-34.987
21.775	-35.12
21.783	-35.114
21.792	-35.612
21.8	-35.527
21.808	-35.897
21.817	-36.053
21.825	-36.143
21.833	-36.423
21.842	-36.613
21.85	-36.963
21.858	-37.058
21.867	-37.503
21.875	-37.6
21.883	-37.927
21.892	-38.005
21.9	-38.127
21.908	-38.514
21.917	-38.56
21.925	-38.718
21.933	-38.813
21.942	-38.954
21.95	-39.157
21.958	-39.24
21.967	-39.523
21.975	-39.605
21.983	-39.749
21.992	-39.865
22	-40.065
22.008	-40.157
22.017	-40.398
22.025	-40.511
22.033	-40.556
22.042	-40.836
22.05	-40.875
22.058	-40.981
22.067	-41.116
22.075	-41.497
22.083	-41.72
22.092	-41.918
22.1	-42.202
22.108	-42.321
22.117	-42.639
22.125	-42.753
22.133	-42.944
22.142	-42.959
22.15	-43.212
22.158	-43.446
22.167	-43.521
22.175	-43.798
22.183	-44.065
22.192	-44.13
22.2	-44.35
22.208	-44.641
22.217	-44.658
22.225	-44.83
22.233	-45.111
22.242	-45.215
22.25	-45.403
22.258	-45.725
22.267	-45.923
22.275	-46.142
22.283	-46.426
22.292	-46.725
22.3	-46.899
22.308	-47.196
22.317	-47.537
22.325	-47.765
22.333	-47.967
22.342	-48.201
22.35	-48.404
22.358	-48.572
22.367	-48.752
22.375	-48.958
22.383	-49.123
22.392	-49.374
22.4	-49.554
22.408	-49.702
22.417	-49.774
22.425	-49.873
22.433	-49.989
22.442	-50.05
22.45	-50.18
22.458	-50.462
22.467	-50.749
22.475	-50.781
22.483	-50.943
22.492	-51.211
22.5	-51.38
22.508	-51.58
22.517	-52.008
22.525	-52.284
22.533	-52.405
22.542	-52.819
22.55	-53.268
22.558	-53.353
22.567	-53.788
22.575	-54.213
22.583	-54.358
22.592	-54.695
22.6	-55.231
22.608	-55.598
22.617	-55.979
22.625	-56.298
22.633	-56.748
22.642	-56.961
22.65	-57.243
22.658	-57.565
22.667	-57.874
22.675	-58.215
22.683	-58.479
22.692	-58.765
22.7	-59.039
22.708	-59.239
22.717	-59.519
22.725	-59.895
22.733	-60.126
22.742	-60.283
22.75	-60.474
22.758	-60.626
22.767	-60.835
22.775	-60.921
22.783	-61.13
22.792	-61.279
22.8	-61.483
22.808	-61.673
22.817	-61.863
22.825	-61.971
22.833	-62.128
22.842	-62.261
22.85	-62.42
22.858	-62.53
22.867	-62.656
22.875	-62.746
22.883	-62.964
22.892	-63.102
22.9	-63.255
22.908	-63.354
22.917	-63.455
22.925	-63.544
22.933	-63.698
22.942	-63.78
22.95	-63.971
22.958	-64.045
22.967	-64.17
22.975	-64.231
22.983	-64.2
22.992	-64.254
23	-64.23
23.008	-64.199
23.017	-64.149
23.025	-64.11
23.033	-64.106
23.042	-64.141
23.05	-64.264
23.058	-64.356
23.067	-64.469
23.075	-64.389
23.083	-64.371
23.092	-64.371
23.1	-64.352
23.108	-64.329
23.117	-64.285
23.125	-64.246
23.133	-64.138
23.142	-64.043
23.15	-63.883
23.158	-63.867
23.167	-63.817
23.175	-63.732
23.183	-63.701
23.192	-63.615
23.2	-63.532
23.208	-63.419
23.217	-63.321
23.225	-63.296
23.233	-63.216
23.242	-63.136
23.25	-62.966
23.258	-62.763
23.267	-62.546
23.275	-62.15
23.283	-61.882
23.292	-61.697
23.3	-61.457
23.308	-61.098
23.317	-60.737
23.325	-60.753
23.333	-60.551
23.342	-60.368
23.35	-60.091
23.358	-59.86
23.367	-59.588
23.375	-59.305
23.383	-59.057
23.392	-58.777
23.4	-58.369
23.408	-58.158
23.417	-57.949
23.425	-57.626
23.433	-57.282
23.442	-57.046
23.45	-56.855
23.458	-56.584
23.467	-56.26
23.475	-56.071
23.483	-55.897
23.492	-55.717
23.5	-55.42
23.508	-55.186
23.517	-54.95
23.525	-54.684
23.533	-54.449
23.542	-54.178
23.55	-53.852
23.558	-53.642
23.567	-53.395
23.575	-53.054
23.583	-52.811
23.592	-52.591
23.6	-52.38
23.608	-52.066
23.617	-51.808
23.625	-51.603
23.633	-51.381
23.642	-51.143
23.65	-50.895
23.658	-50.61
23.667	-50.313
23.675	-49.997
23.683	-49.731
23.692	-49.489
23.7	-49.334
23.708	-49.148
23.717	-48.906
23.725	-48.687
23.733	-48.45
23.742	-48.262
23.75	-48.117
23.758	-47.892
23.767	-47.608
23.775	-47.337
23.783	-47.161
23.792	-47.125
23.8	-46.963
23.808	-46.697
23.817	-46.429
23.825	-46.103
23.833	-45.72
23.842	-45.683
23.85	-45.462
23.858	-45.149
23.867	-44.873
23.875	-44.605
23.883	-44.486
23.892	-44.272
23.9	-44.042
23.908	-43.769
23.917	-43.494
23.925	-43.281
23.933	-43.167
23.942	-43.024
23.95	-42.741
23.958	-42.509
23.967	-42.174
23.975	-41.897
23.983	-41.649
23.992	-41.324
24	-41.096
24.008	-40.762
24.017	-40.425
24.025	-40.18
24.033	-40.005
24.042	-39.678
24.05	-39.417
24.058	-39.118
24.067	-38.781
24.075	-38.466
24.083	-38.205
24.092	-37.962
24.1	-37.556
24.108	-37.464
24.117	-37.209
24.125	-36.66
24.133	-36.551
24.142	-36.328
24.15	-35.778
24.158	-35.685
24.167	-35.483
24.175	-35.052
24.183	-34.809
24.192	-34.639
24.2	-34.129
24.208	-34.119
24.217	-33.773
24.225	-33.405
24.233	-33.22
24.242	-32.897
24.25	-32.654
24.258	-32.484
24.267	-32.035
24.275	-31.782
24.283	-31.495
24.292	-31.157
24.3	-30.839
24.308	-30.456
24.317	-30.216
24.325	-29.781
24.333	-29.541
24.342	-29.207
24.35	-28.786
24.358	-28.598
24.367	-28.234
24.375	-27.814
24.383	-27.675
24.392	-27.269
24.4	-27.023
24.408	-26.637
24.417	-26.292
24.425	-26.001
24.433	-25.593
24.442	-25.289
24.45	-24.972
24.458	-24.593
24.467	-24.202
24.475	-23.772
24.483	-23.748
24.492	-23.087
24.5	-22.953
24.508	-22.503
24.517	-22.215
24.525	-21.887
24.533	-21.596
24.542	-21.208
24.55	-20.999
24.558	-20.644
24.567	-20.346
24.575	-20.002
24.583	-19.767
24.592	-19.462
24.6	-19.109
24.608	-18.961
24.617	-18.468
24.625	-18.264
24.633	-18.037
24.642	-17.534
24.65	-17.49
24.658	-17.028
24.667	-16.704
24.675	-16.524
24.683	-16.064
24.692	-15.874
24.7	-15.356
24.708	-15.329
24.717	-14.667
24.725	-14.542
24.733	-14.204
24.742	-13.842
24.75	-13.502
24.758	-13.241
24.767	-12.922
24.775	-12.607
24.783	-12.325
24.792	-12.115
24.8	-11.772
24.808	-11.539
24.817	-11.192
24.825	-10.917
24.833	-10.899
24.842	-10.398
24.85	-10.14
24.858	-10.136
24.867	-9.7887
24.875	-9.463
24.883	-9.4983
24.892	-9.1433
24.9	-8.9386
24.908	-8.7613
24.917	-8.6194
24.925	-8.3387
24.933	-8.0857
24.942	-7.734
24.95	-7.8029
24.958	-7.5832
24.967	-7.3561
24.975	-7.0724
24.983	-6.9549
24.992	-6.7502
25	-6.4884
25.008	-6.2342
25.017	-6.0895
25.025	-5.9674
25.033	-5.6962
25.042	-5.2937
