33.225,0.68124,1.3267,-0.73718,0.64506,1.3247,-0.70312,0.67447,1.324,-0.69773,0.7336,1.323,-0.68809,0.53953,1.3032,0.046475,0.48585,1.2972,0.036031,0.5529,1.1682,0.028419,0.49511,1.1662,0.01826
33.233,0.68127,1.3267,-0.73729,0.6451,1.3247,-0.70322,0.67449,1.324,-0.69782,0.73361,1.323,-0.68818,0.53977,1.3033,0.046438,0.48607,1.2973,0.035977,0.55313,1.1683,0.02834,0.49564,1.1661,0.018559
33.242,0.68128,1.3267,-0.73738,0.64511,1.3247,-0.70332,0.67451,1.324,-0.69791,0.73363,1.323,-0.68827,0.54003,1.3033,0.046473,0.48659,1.2972,0.036335,0.55339,1.1683,0.028203,0.49587,1.1662,0.0185
33.25,0.6813,1.3267,-0.73745,0.64513,1.3247,-0.70341,0.67453,1.324,-0.69801,0.73365,1.323,-0.68836,0.54064,1.3031,0.046899,0.48724,1.297,0.036917,0.55405,1.168,0.028525,0.49606,1.1663,0.018267
33.258,0.68131,1.3267,-0.73752,0.64514,1.3247,-0.70348,0.67455,1.324,-0.69808,0.73367,1.323,-0.68843,0.54124,1.303,0.04737,0.4875,1.2971,0.036745,0.55449,1.168,0.028548,0.4965,1.1663,0.01826
33.267,0.68132,1.3267,-0.73758,0.64516,1.3247,-0.70354,0.67456,1.324,-0.69814,0.7337,1.323,-0.68848,0.54141,1.3033,0.046901,0.48772,1.2972,0.036612,0.55466,1.1682,0.028177,0.4971,1.1662,0.018478
33.275,0.68133,1.3267,-0.73765,0.64519,1.3248,-0.7036,0.67459,1.324,-0.69819,0.73374,1.323,-0.68853,0.54165,1.3033,0.046871,0.48822,1.2972,0.036836,0.55484,1.1682,0.027955,0.49738,1.1663,0.018372
33.283,0.68137,1.3267,-0.73765,0.64522,1.3247,-0.70361,0.67461,1.324,-0.69821,0.73377,1.323,-0.68856,0.54223,1.303,0.047369,0.48888,1.2971,0.037409,0.55526,1.168,0.028145,0.49756,1.1664,0.01822
33.292,0.6814,1.3267,-0.73766,0.64526,1.3247,-0.70362,0.67463,1.324,-0.69823,0.73379,1.323,-0.68857,0.54289,1.3029,0.047949,0.48914,1.2971,0.037418,0.55591,1.1678,0.02862,0.49782,1.1663,0.018214
33.3,0.68143,1.3267,-0.73764,0.64528,1.3247,-0.7036,0.67465,1.324,-0.6982,0.73381,1.323,-0.68855,0.54315,1.3029,0.047947,0.48939,1.2971,0.037435,0.55627,1.1678,0.028703,0.49844,1.1661,0.018674
33.308,0.68145,1.3267,-0.73761,0.64531,1.3247,-0.70356,0.67467,1.324,-0.69818,0.73384,1.323,-0.68854,0.54337,1.3029,0.047926,0.49,1.2969,0.037917,0.55646,1.1678,0.028527,0.49889,1.1661,0.018851
33.317,0.68146,1.3267,-0.73755,0.64534,1.3247,-0.7035,0.67468,1.324,-0.69812,0.73385,1.323,-0.68848,0.54403,1.3026,0.04844,0.49061,1.2968,0.038304,0.55666,1.1678,0.0284,0.49911,1.1661,0.018707
33.325,0.68147,1.3267,-0.73748,0.64535,1.3247,-0.70344,0.6747,1.324,-0.69806,0.73385,1.323,-0.68841,0.54464,1.3024,0.048853,0.49089,1.2968,0.038157,0.557,1.1677,0.028324,0.49929,1.1662,0.018458
33.333,0.68147,1.3267,-0.7374,0.64535,1.3247,-0.70333,0.67469,1.324,-0.69795,0.73385,1.323,-0.68834,0.5449,1.3024,0.048682,0.49115,1.2969,0.037989,0.55754,1.1675,0.028661,0.49958,1.1661,0.018414
33.342,0.68146,1.3267,-0.73729,0.64533,1.3247,-0.70323,0.67468,1.324,-0.69786,0.73386,1.323,-0.68822,0.54517,1.3023,0.048583,0.49178,1.2967,0.038486,0.55795,1.1674,0.028847,0.50026,1.1657,0.018936
33.35,0.68145,1.3267,-0.73719,0.64531,1.3247,-0.70312,0.67467,1.324,-0.69777,0.73384,1.323,-0.6881,0.54582,1.3021,0.049028,0.49236,1.2965,0.038869,0.55817,1.1672,0.028841,0.50065,1.1656,0.019121
33.358,0.68143,1.3267,-0.73707,0.64529,1.3247,-0.703,0.67464,1.324,-0.69766,0.73381,1.323,-0.688,0.54639,1.3019,0.049395,0.49261,1.2965,0.038833,0.55841,1.1672,0.028729,0.50084,1.1657,0.019002
33.367,0.68143,1.3267,-0.73696,0.64526,1.3247,-0.70288,0.67462,1.324,-0.69755,0.7338,1.323,-0.68787,0.5467,1.3018,0.049475,0.4931,1.2964,0.039056,0.55888,1.1669,0.028919,0.50114,1.1656,0.01886
33.375,0.6814,1.3267,-0.73684,0.64523,1.3247,-0.70278,0.67459,1.324,-0.69744,0.73379,1.323,-0.68778,0.54725,1.3016,0.049777,0.49389,1.2962,0.039516,0.55958,1.1666,0.029336,0.5019,1.1654,0.019103
33.383,0.68137,1.3267,-0.73673,0.6452,1.3247,-0.70269,0.67457,1.324,-0.69734,0.73377,1.323,-0.68766,0.54809,1.3013,0.050447,0.49425,1.2964,0.039276,0.5599,1.1667,0.029243,0.50238,1.1654,0.019064
33.392,0.68134,1.3266,-0.73664,0.64516,1.3246,-0.7026,0.67453,1.324,-0.69723,0.73375,1.3229,-0.68756,0.54839,1.3014,0.05026,0.4949,1.2962,0.03954,0.56031,1.1666,0.029134,0.50268,1.1655,0.018849
33.4,0.68132,1.3266,-0.73654,0.64514,1.3246,-0.70251,0.6745,1.324,-0.69713,0.73374,1.3229,-0.68747,0.54929,1.3011,0.050768,0.4957,1.2961,0.040018,0.56132,1.1663,0.029743,0.5037,1.1652,0.019556
33.408,0.68129,1.3266,-0.73645,0.64509,1.3246,-0.70243,0.67448,1.324,-0.69702,0.7337,1.3229,-0.68738,0.5499,1.3011,0.05103,0.49617,1.2961,0.039994,0.56171,1.1664,0.029639,0.50419,1.1654,0.0191
33.417,0.68126,1.3266,-0.73636,0.64505,1.3246,-0.70235,0.67444,1.324,-0.69693,0.73367,1.3229,-0.68729,0.55041,1.3011,0.051237,0.49719,1.296,0.040413,0.56264,1.1662,0.03001,0.50494,1.1654,0.019182
33.425,0.68123,1.3266,-0.73627,0.64502,1.3246,-0.70227,0.67439,1.324,-0.69684,0.73365,1.3229,-0.68721,0.5515,1.3008,0.052183,0.49769,1.2961,0.040401,0.56332,1.1663,0.03007,0.50581,1.1652,0.019573
33.433,0.68119,1.3266,-0.73619,0.64498,1.3246,-0.7022,0.67434,1.324,-0.69675,0.73359,1.3229,-0.68712,0.55193,1.301,0.052115,0.49877,1.2958,0.041178,0.56414,1.1662,0.03035,0.50652,1.1654,0.01929
33.442,0.68115,1.3267,-0.73609,0.64492,1.3246,-0.7021,0.67425,1.324,-0.69667,0.73353,1.3229,-0.68702,0.55305,1.3008,0.052919,0.49931,1.296,0.041163,0.56497,1.1662,0.03072,0.50743,1.1654,0.019527
33.45,0.68109,1.3267,-0.736,0.64483,1.3245,-0.70201,0.67416,1.324,-0.6966,0.73344,1.3229,-0.68693,0.55349,1.301,0.052901,0.50037,1.2959,0.04157,0.56572,1.1663,0.03071,0.50823,1.1653,0.019797
33.458,0.68103,1.3267,-0.73591,0.64475,1.3245,-0.70191,0.67406,1.324,-0.69652,0.73335,1.3228,-0.68682,0.5546,1.3007,0.053858,0.5009,1.296,0.041596,0.56657,1.1663,0.03114,0.50908,1.1654,0.019811
33.467,0.68094,1.3267,-0.73583,0.64466,1.3245,-0.70178,0.67395,1.324,-0.69642,0.73322,1.3229,-0.68673,0.5551,1.3009,0.054055,0.50197,1.2957,0.042403,0.56727,1.1662,0.031442,0.50987,1.1654,0.019925
33.475,0.68067,1.3267,-0.73579,0.64458,1.3245,-0.70171,0.67384,1.324,-0.69634,0.73312,1.3229,-0.68664,0.55607,1.3007,0.054552,0.50249,1.2959,0.042323,0.56823,1.1661,0.032087,0.51072,1.1654,0.020341
33.483,0.68057,1.3267,-0.73572,0.64448,1.3245,-0.70164,0.67374,1.324,-0.69627,0.73301,1.3229,-0.68656,0.55661,1.3009,0.054631,0.50345,1.2958,0.042689,0.56871,1.1664,0.031791,0.51145,1.1654,0.020376
33.492,0.68048,1.3267,-0.73565,0.64441,1.3245,-0.70158,0.67363,1.324,-0.69622,0.73289,1.3229,-0.68643,0.55725,1.3009,0.054955,0.50402,1.2959,0.042938,0.56982,1.1662,0.032484,0.51232,1.1655,0.020566
33.5,0.68039,1.3267,-0.73559,0.6443,1.3245,-0.70151,0.6735,1.324,-0.69616,0.73276,1.3229,-0.68636,0.55815,1.3008,0.055728,0.50481,1.2957,0.043439,0.57026,1.1664,0.032395,0.51298,1.1655,0.020631
33.508,0.68031,1.3267,-0.73556,0.64407,1.3245,-0.70153,0.67342,1.324,-0.69613,0.73267,1.323,-0.68631,0.55858,1.3009,0.055898,0.50553,1.2959,0.043728,0.5714,1.1662,0.033079,0.51392,1.1655,0.020967
33.517,0.68022,1.3267,-0.73552,0.64401,1.3245,-0.70149,0.67332,1.324,-0.69608,0.73257,1.323,-0.68627,0.55947,1.3008,0.056472,0.506,1.296,0.043692,0.57171,1.1666,0.032505,0.51442,1.1658,0.0206
33.525,0.68013,1.3267,-0.73548,0.64392,1.3245,-0.70144,0.67324,1.324,-0.69606,0.73249,1.323,-0.68624,0.56,1.301,0.056651,0.50696,1.2959,0.044435,0.57282,1.1664,0.033154,0.51547,1.1657,0.021119
33.533,0.68019,1.3265,-0.73528,0.64383,1.3245,-0.70137,0.67313,1.324,-0.69602,0.73241,1.323,-0.68618,0.56043,1.3011,0.056768,0.50734,1.2961,0.044526,0.57326,1.1667,0.033058,0.51589,1.1659,0.020794
33.542,0.68008,1.3267,-0.73534,0.64377,1.3245,-0.70131,0.67306,1.324,-0.69597,0.73233,1.323,-0.68613,0.56137,1.3009,0.057689,0.50805,1.296,0.045049,0.57415,1.1667,0.033274,0.51694,1.1659,0.021223
33.55,0.68,1.3267,-0.73529,0.64369,1.3245,-0.70126,0.67299,1.324,-0.69593,0.73227,1.3231,-0.6861,0.56173,1.301,0.057903,0.50874,1.296,0.045367,0.57473,1.167,0.033311,0.51733,1.1661,0.020929
33.558,0.67993,1.3267,-0.73525,0.64364,1.3245,-0.70121,0.67295,1.324,-0.69588,0.73219,1.3231,-0.68608,0.56221,1.3012,0.058237,0.50901,1.2963,0.045158,0.57517,1.1672,0.03328,0.51824,1.166,0.021474
33.567,0.67985,1.3267,-0.73521,0.6436,1.3245,-0.70117,0.6729,1.324,-0.69583,0.73212,1.3231,-0.68604,0.56302,1.3011,0.058984,0.5097,1.2963,0.045635,0.57614,1.1671,0.034032,0.51876,1.1663,0.02118
33.575,0.6798,1.3267,-0.73517,0.64354,1.3245,-0.70112,0.67284,1.324,-0.69578,0.73207,1.3231,-0.686,0.56323,1.3014,0.058865,0.51025,1.2963,0.046113,0.57649,1.1676,0.033587,0.51917,1.1666,0.020947
33.583,0.67974,1.3267,-0.73513,0.64347,1.3245,-0.70108,0.6728,1.324,-0.69574,0.73201,1.3231,-0.68596,0.56346,1.3017,0.058784,0.51045,1.2965,0.046222,0.57708,1.1677,0.033738,0.52016,1.1664,0.021725
33.592,0.67968,1.3267,-0.73509,0.64343,1.3245,-0.70103,0.67275,1.324,-0.69569,0.73198,1.3231,-0.68592,0.564,1.3018,0.059313,0.51079,1.2966,0.04652,0.57783,1.1677,0.034173,0.52042,1.1667,0.021502
33.6,0.67991,1.3268,-0.73516,0.64339,1.3245,-0.70099,0.6727,1.324,-0.69564,0.73193,1.3231,-0.68589,0.56447,1.3019,0.059825,0.51145,1.2965,0.04727,0.57811,1.168,0.03402,0.52086,1.167,0.021316
33.608,0.67987,1.3267,-0.73508,0.64335,1.3245,-0.70093,0.67268,1.324,-0.6956,0.73191,1.3231,-0.68585,0.56477,1.302,0.060204,0.51175,1.2967,0.047634,0.57862,1.1683,0.033945,0.52168,1.167,0.021862
33.617,0.67985,1.3267,-0.73504,0.64332,1.3245,-0.7009,0.67266,1.3239,-0.69555,0.73188,1.3231,-0.6858,0.5649,1.3022,0.06044,0.51194,1.2969,0.047853,0.5793,1.1684,0.034286,0.52191,1.1674,0.021743
33.625,0.67984,1.3267,-0.73498,0.64331,1.3245,-0.70086,0.67265,1.3239,-0.69551,0.73188,1.3231,-0.68576,0.56499,1.3024,0.060547,0.51205,1.2971,0.047885,0.57949,1.1688,0.034126,0.52218,1.1676,0.021711
33.633,0.67986,1.3267,-0.73493,0.64331,1.3245,-0.70081,0.67266,1.3239,-0.69546,0.73189,1.3231,-0.68573,0.56519,1.3025,0.060838,0.51216,1.2971,0.048103,0.57975,1.1691,0.034149,0.52277,1.1675,0.022097
33.642,0.67987,1.3267,-0.7349,0.64334,1.3245,-0.70079,0.67267,1.3239,-0.69543,0.7319,1.3231,-0.68568,0.56544,1.3026,0.061181,0.51232,1.2972,0.048405,0.58031,1.1691,0.034496,0.52323,1.1677,0.022044
33.65,0.67991,1.3267,-0.73487,0.64339,1.3246,-0.70081,0.67269,1.3239,-0.69539,0.73193,1.3231,-0.68565,0.56571,1.3027,0.061646,0.51247,1.2971,0.04875,0.58076,1.1692,0.034682,0.52344,1.168,0.02187
33.658,0.67994,1.3267,-0.73484,0.64343,1.3246,-0.70078,0.67273,1.3239,-0.69537,0.73196,1.3231,-0.68563,0.56583,1.3028,0.061928,0.51263,1.2971,0.049113,0.58095,1.1696,0.034408,0.52357,1.1682,0.021685
33.667,0.67999,1.3267,-0.73482,0.64348,1.3246,-0.70075,0.67279,1.3239,-0.69529,0.732,1.3231,-0.6856,0.56581,1.303,0.062088,0.51277,1.2971,0.049467,0.58106,1.1698,0.034083,0.52377,1.1683,0.021668
33.675,0.68003,1.3267,-0.73479,0.64352,1.3246,-0.70073,0.67281,1.3239,-0.69526,0.73204,1.3231,-0.68557,0.5659,1.303,0.062393,0.51294,1.2971,0.049907,0.58064,1.1707,0.032336,0.52416,1.1682,0.021923
33.683,0.68008,1.3267,-0.73475,0.64358,1.3246,-0.70066,0.67286,1.3239,-0.69521,0.73209,1.3231,-0.68551,0.56601,1.3031,0.062776,0.51303,1.2972,0.0502,0.58094,1.1709,0.032355,0.52461,1.1682,0.022285
33.692,0.68014,1.3267,-0.73472,0.64363,1.3246,-0.70063,0.67293,1.3239,-0.69518,0.73214,1.3231,-0.68547,0.56611,1.3031,0.063128,0.51309,1.2972,0.050476,0.58125,1.171,0.032405,0.52486,1.1682,0.022333
33.7,0.68019,1.3267,-0.73471,0.6437,1.3246,-0.7006,0.673,1.3239,-0.69513,0.73222,1.3231,-0.68544,0.56622,1.3032,0.063354,0.51319,1.2972,0.050781,0.58148,1.1711,0.032411,0.525,1.1684,0.022244
33.708,0.68026,1.3267,-0.73469,0.64377,1.3246,-0.70058,0.67306,1.3239,-0.69512,0.7323,1.323,-0.68541,0.56627,1.3033,0.063564,0.51317,1.2974,0.050905,0.58169,1.1713,0.032364,0.52509,1.1685,0.022043
33.717,0.68032,1.3267,-0.73471,0.64383,1.3246,-0.70057,0.67312,1.3239,-0.69512,0.73236,1.323,-0.68542,0.56633,1.3034,0.063782,0.51324,1.2974,0.051169,0.58184,1.1715,0.032295,0.5252,1.1687,0.021845
33.725,0.68037,1.3267,-0.73473,0.64388,1.3246,-0.70057,0.67319,1.3239,-0.69513,0.73242,1.323,-0.68543,0.56635,1.3035,0.063952,0.51335,1.2975,0.051469,0.58199,1.1717,0.032171,0.52553,1.1687,0.022008
33.733,0.68043,1.3267,-0.73477,0.64394,1.3246,-0.70059,0.67322,1.324,-0.69515,0.73247,1.323,-0.68545,0.56636,1.3036,0.064061,0.51344,1.2975,0.051712,0.58301,1.171,0.034026,0.526,1.1687,0.022356
33.742,0.68046,1.3267,-0.73479,0.64397,1.3246,-0.70061,0.67325,1.324,-0.69516,0.73252,1.323,-0.68547,0.5664,1.3038,0.064237,0.51348,1.2975,0.051903,0.58354,1.171,0.034483,0.52635,1.1687,0.022621
33.75,0.68049,1.3267,-0.73479,0.64401,1.3246,-0.70062,0.67329,1.324,-0.69517,0.73255,1.323,-0.68548,0.56645,1.3039,0.064516,0.51352,1.2976,0.052109,0.5838,1.1713,0.034554,0.5265,1.169,0.022488
33.758,0.68053,1.3267,-0.73481,0.64404,1.3246,-0.70063,0.67333,1.324,-0.69518,0.73258,1.323,-0.68548,0.56647,1.304,0.064697,0.5131,1.2978,0.051302,0.58399,1.1716,0.034441,0.52663,1.1692,0.022366
33.767,0.68056,1.3267,-0.73482,0.64408,1.3246,-0.70064,0.67338,1.324,-0.69519,0.73265,1.323,-0.6855,0.56646,1.3042,0.064811,0.51311,1.2979,0.05146,0.58419,1.172,0.034184,0.52693,1.1693,0.022438
33.775,0.68061,1.3267,-0.73485,0.64412,1.3246,-0.70066,0.67342,1.324,-0.69521,0.73269,1.323,-0.68551,0.56644,1.3045,0.064924,0.51311,1.298,0.051625,0.5848,1.1722,0.034228,0.52762,1.1694,0.022623
33.783,0.68065,1.3267,-0.73488,0.64416,1.3246,-0.70069,0.67349,1.324,-0.69524,0.73274,1.3229,-0.68554,0.56644,1.3048,0.064965,0.51314,1.2981,0.051887,0.58527,1.1725,0.034255,0.52794,1.1697,0.022557
33.792,0.68052,1.3267,-0.73484,0.64419,1.3246,-0.70076,0.67352,1.324,-0.69528,0.73276,1.3229,-0.68558,0.56648,1.3051,0.065093,0.51319,1.2982,0.052132,0.58544,1.1729,0.034035,0.52816,1.17,0.022442
33.8,0.68054,1.3267,-0.73489,0.6442,1.3247,-0.70082,0.67354,1.324,-0.69534,0.73278,1.3229,-0.68562,0.56652,1.3053,0.065194,0.51326,1.2982,0.052408,0.58574,1.1732,0.03409,0.52839,1.1701,0.022407
33.808,0.68056,1.3267,-0.73494,0.64421,1.3247,-0.70091,0.67355,1.324,-0.69541,0.73278,1.323,-0.6857,0.56654,1.3055,0.065287,0.51328,1.2983,0.052634,0.58645,1.1733,0.034421,0.52893,1.1701,0.022822
33.817,0.68057,1.3267,-0.73501,0.64413,1.3246,-0.70091,0.67355,1.324,-0.69548,0.73278,1.323,-0.68577,0.56656,1.3056,0.065381,0.5133,1.2984,0.052938,0.58668,1.1738,0.034154,0.52943,1.1701,0.023184
33.825,0.68057,1.3267,-0.73507,0.64415,1.3246,-0.70102,0.67354,1.324,-0.69557,0.73278,1.323,-0.68584,0.56652,1.3058,0.065391,0.51331,1.2984,0.053174,0.58684,1.174,0.033961,0.52963,1.1702,0.023216
33.833,0.68058,1.3267,-0.73512,0.64415,1.3246,-0.7011,0.67353,1.324,-0.69564,0.73277,1.323,-0.6859,0.56661,1.3059,0.065567,0.51332,1.2984,0.053496,0.58699,1.1743,0.033764,0.52976,1.1704,0.023076
33.842,0.68058,1.3267,-0.73516,0.64414,1.3246,-0.70117,0.67353,1.324,-0.6957,0.73276,1.323,-0.68595,0.56673,1.3059,0.065778,0.51336,1.2984,0.053727,0.58731,1.1743,0.033933,0.52961,1.1708,0.022291
33.85,0.68059,1.3267,-0.7352,0.64413,1.3246,-0.70122,0.67352,1.324,-0.69574,0.73276,1.323,-0.68599,0.5668,1.3059,0.065905,0.51339,1.2984,0.053886,0.58773,1.1744,0.034116,0.52983,1.1708,0.022375
33.858,0.68059,1.3267,-0.73525,0.64412,1.3246,-0.70127,0.67351,1.324,-0.69579,0.73275,1.323,-0.68603,0.56688,1.306,0.065982,0.51342,1.2984,0.054009,0.58804,1.1745,0.034115,0.53007,1.1708,0.022435
33.867,0.68059,1.3267,-0.73528,0.64413,1.3246,-0.70133,0.67351,1.324,-0.69584,0.73276,1.323,-0.68607,0.56702,1.306,0.066123,0.51345,1.2983,0.05412,0.58818,1.1746,0.033925,0.53026,1.1708,0.022439
33.875,0.68058,1.3267,-0.73533,0.64413,1.3246,-0.70137,0.67351,1.324,-0.69589,0.73274,1.323,-0.68612,0.5671,1.3061,0.065988,0.51348,1.2983,0.05422,0.58829,1.1747,0.033734,0.53042,1.1708,0.022445
33.883,0.68059,1.3267,-0.73537,0.64414,1.3246,-0.70143,0.67351,1.324,-0.69595,0.73274,1.323,-0.68616,0.5672,1.3061,0.066043,0.51351,1.2982,0.054321,0.58835,1.1748,0.033482,0.53056,1.1708,0.022563
33.892,0.68059,1.3267,-0.73541,0.64413,1.3246,-0.70148,0.6735,1.324,-0.69601,0.73274,1.323,-0.68619,0.56731,1.3059,0.066202,0.51354,1.2981,0.054411,0.5884,1.1749,0.033247,0.53062,1.1707,0.022528
33.9,0.68058,1.3267,-0.73546,0.64414,1.3246,-0.7015,0.6735,1.324,-0.69606,0.73274,1.323,-0.68624,0.56741,1.3059,0.066203,0.5136,1.298,0.054544,0.58846,1.1749,0.033063,0.53071,1.1706,0.02259
33.908,0.6806,1.3267,-0.73549,0.64414,1.3246,-0.70154,0.67353,1.3241,-0.69612,0.73276,1.323,-0.68628,0.56749,1.3058,0.066172,0.51365,1.2978,0.054651,0.58856,1.1748,0.033,0.5308,1.1705,0.02268
33.917,0.68061,1.3267,-0.73552,0.64416,1.3246,-0.70157,0.67355,1.3241,-0.69615,0.73255,1.323,-0.68638,0.5676,1.3057,0.066168,0.5137,1.2976,0.054763,0.58868,1.1747,0.033061,0.53087,1.1703,0.02282
33.925,0.68063,1.3267,-0.73556,0.64419,1.3246,-0.70161,0.67358,1.3241,-0.69619,0.73258,1.323,-0.68641,0.56771,1.3056,0.066174,0.51381,1.2975,0.054861,0.5884,1.1747,0.03238,0.53093,1.1701,0.022948
33.933,0.68066,1.3267,-0.73558,0.64421,1.3246,-0.70163,0.6736,1.3241,-0.6962,0.73261,1.323,-0.68643,0.56782,1.3055,0.066194,0.51395,1.2973,0.054965,0.58847,1.1745,0.032505,0.53101,1.17,0.023169
33.942,0.68069,1.3267,-0.73559,0.64424,1.3246,-0.70164,0.67363,1.3241,-0.69621,0.73266,1.323,-0.68647,0.56751,1.3055,0.065296,0.51414,1.2972,0.055027,0.58853,1.1743,0.032632,0.53101,1.1698,0.023231
33.95,0.68071,1.3267,-0.73559,0.64426,1.3246,-0.70164,0.67367,1.3241,-0.69622,0.73268,1.323,-0.68647,0.56765,1.3053,0.065347,0.51435,1.297,0.055172,0.58863,1.174,0.032771,0.53106,1.1696,0.023425
33.958,0.68073,1.3267,-0.73559,0.64427,1.3246,-0.70164,0.67369,1.3241,-0.6962,0.73269,1.323,-0.68646,0.56778,1.3051,0.065395,0.51457,1.2968,0.055359,0.58872,1.1738,0.032844,0.53112,1.1694,0.023641
33.967,0.68074,1.3267,-0.73558,0.64429,1.3246,-0.70164,0.67371,1.3241,-0.69619,0.73272,1.323,-0.68646,0.56792,1.305,0.065407,0.51477,1.2967,0.055522,0.58884,1.1736,0.032917,0.53119,1.1693,0.023802
33.975,0.68076,1.3267,-0.73556,0.6443,1.3246,-0.70161,0.67373,1.3241,-0.69617,0.73273,1.323,-0.68644,0.56809,1.3048,0.065429,0.51494,1.2966,0.055679,0.58897,1.1734,0.032949,0.53131,1.1691,0.023973
33.983,0.68077,1.3267,-0.73554,0.64432,1.3246,-0.7016,0.67375,1.324,-0.69614,0.73275,1.323,-0.68641,0.56833,1.3047,0.06544,0.51506,1.2965,0.055756,0.58912,1.1733,0.032951,0.5314,1.169,0.024052
33.992,0.6808,1.3267,-0.73552,0.64433,1.3246,-0.70157,0.67377,1.324,-0.6961,0.73277,1.323,-0.6864,0.56856,1.3046,0.065464,0.51522,1.2964,0.055855,0.58932,1.1733,0.033007,0.53152,1.1689,0.024077
34,0.68081,1.3267,-0.73549,0.64435,1.3246,-0.70154,0.67379,1.324,-0.69607,0.73279,1.323,-0.68637,0.56878,1.3046,0.065514,0.5154,1.2964,0.05595,0.58951,1.1732,0.033044,0.5317,1.1688,0.024144
34.008,0.68083,1.3267,-0.73546,0.64437,1.3246,-0.7015,0.67381,1.324,-0.69604,0.73282,1.323,-0.68635,0.56901,1.3045,0.065613,0.51562,1.2964,0.056071,0.58969,1.1731,0.033086,0.53193,1.1688,0.024196
34.017,0.68084,1.3267,-0.73543,0.64438,1.3246,-0.70147,0.67384,1.324,-0.696,0.73284,1.323,-0.68631,0.5693,1.3045,0.065721,0.516,1.2963,0.056276,0.58986,1.1731,0.033082,0.53224,1.1688,0.024322
34.025,0.68085,1.3267,-0.73541,0.6444,1.3246,-0.70144,0.67385,1.324,-0.69597,0.73286,1.323,-0.68629,0.56962,1.3045,0.065791,0.51638,1.2962,0.056373,0.59007,1.1731,0.033174,0.53251,1.1687,0.024529
34.033,0.68085,1.3267,-0.73539,0.6444,1.3246,-0.70141,0.67386,1.324,-0.69593,0.73287,1.323,-0.68627,0.56991,1.3044,0.065846,0.51669,1.2963,0.056439,0.59033,1.173,0.033231,0.53275,1.1687,0.024745
34.042,0.68086,1.3267,-0.73537,0.6444,1.3246,-0.70138,0.67387,1.324,-0.69591,0.73286,1.323,-0.68624,0.57024,1.3044,0.065853,0.51692,1.2963,0.056466,0.59065,1.173,0.033301,0.53299,1.1686,0.024944
34.05,0.68085,1.3267,-0.73534,0.6444,1.3246,-0.70136,0.67386,1.324,-0.69589,0.73286,1.323,-0.68622,0.57056,1.3044,0.065959,0.51719,1.2962,0.056646,0.59105,1.173,0.033369,0.53319,1.1686,0.025014
34.058,0.68083,1.3267,-0.73532,0.64439,1.3246,-0.70134,0.67384,1.324,-0.69585,0.73284,1.323,-0.68618,0.57084,1.3044,0.066109,0.51748,1.2962,0.056777,0.59136,1.173,0.03353,0.53344,1.1685,0.025115
34.067,0.68081,1.3267,-0.73529,0.64437,1.3246,-0.7013,0.67382,1.324,-0.69582,0.73281,1.323,-0.68615,0.5712,1.3042,0.066433,0.5179,1.2961,0.057047,0.59157,1.1729,0.033635,0.53383,1.1685,0.025209
34.075,0.68079,1.3267,-0.73526,0.64436,1.3246,-0.70124,0.67379,1.324,-0.69578,0.73279,1.323,-0.68611,0.57149,1.3042,0.066688,0.5183,1.296,0.057253,0.59182,1.1729,0.033797,0.53419,1.1684,0.02534
34.083,0.68075,1.3267,-0.73522,0.64433,1.3246,-0.7012,0.67375,1.324,-0.69574,0.73274,1.323,-0.68607,0.57181,1.3041,0.066726,0.51855,1.2959,0.057344,0.59205,1.1727,0.033968,0.53449,1.1683,0.025559
34.092,0.68072,1.3267,-0.73519,0.64428,1.3246,-0.70116,0.67371,1.324,-0.6957,0.73271,1.323,-0.68603,0.57217,1.304,0.066894,0.5188,1.2958,0.057416,0.59236,1.1726,0.034163,0.53474,1.1682,0.02573
34.1,0.68068,1.3267,-0.73516,0.64424,1.3246,-0.70114,0.67364,1.324,-0.69566,0.73267,1.323,-0.68601,0.57249,1.3037,0.067029,0.51909,1.2956,0.05756,0.59271,1.1723,0.034395,0.53496,1.168,0.025946
34.108,0.68064,1.3267,-0.73513,0.64421,1.3246,-0.7011,0.6736,1.324,-0.69564,0.73262,1.323,-0.68598,0.57278,1.3035,0.067186,0.51941,1.2955,0.05769,0.59295,1.1721,0.034628,0.53508,1.1679,0.02597
34.117,0.6806,1.3267,-0.73511,0.64415,1.3246,-0.70107,0.67354,1.324,-0.69562,0.73257,1.323,-0.68595,0.573,1.3033,0.067294,0.5197,1.2953,0.057716,0.59311,1.1719,0.034797,0.53526,1.1676,0.026188
34.125,0.68054,1.3267,-0.7351,0.64411,1.3246,-0.70105,0.67349,1.324,-0.69561,0.73252,1.323,-0.68594,0.57321,1.3031,0.06739,0.51997,1.2952,0.057857,0.59327,1.1716,0.035055,0.53538,1.1675,0.02636
34.133,0.6805,1.3267,-0.73508,0.64404,1.3246,-0.70102,0.67345,1.324,-0.6956,0.73246,1.323,-0.68592,0.5734,1.3029,0.067428,0.52015,1.295,0.058037,0.59335,1.1713,0.035209,0.53547,1.1673,0.026616
34.142,0.68043,1.3267,-0.73506,0.64401,1.3246,-0.701,0.67341,1.324,-0.69559,0.73242,1.323,-0.68592,0.57361,1.3027,0.067494,0.52029,1.2948,0.058176,0.59341,1.1711,0.035425,0.53555,1.167,0.026937
