50.058,0.33072,1.3653,-0.80829,0.30067,1.3639,-0.76877,0.33148,1.3626,-0.76961,0.39073,1.3609,-0.7699,0.19542,1.6811,0.32948,0.14105,1.6739,0.32888,0.2077,1.545,0.33717,0.14929,1.5421,0.33681
50.067,0.33073,1.3653,-0.80828,0.30067,1.3639,-0.76877,0.33148,1.3626,-0.76961,0.39073,1.3609,-0.7699,0.19637,1.681,0.32941,0.14211,1.6738,0.3286,0.20869,1.5449,0.33734,0.15033,1.5419,0.33684
50.075,0.33073,1.3653,-0.80829,0.30066,1.3639,-0.76877,0.33148,1.3625,-0.76961,0.39072,1.3609,-0.7699,0.19746,1.6809,0.3296,0.14312,1.6737,0.3287,0.2098,1.5449,0.33751,0.15135,1.5419,0.33646
50.083,0.33072,1.3653,-0.80829,0.30065,1.3639,-0.76877,0.33148,1.3625,-0.7696,0.39072,1.3609,-0.7699,0.19844,1.6809,0.32967,0.14417,1.6737,0.32833,0.21082,1.5448,0.33774,0.15243,1.5418,0.33671
50.092,0.33072,1.3653,-0.80828,0.30066,1.3639,-0.76876,0.33141,1.3622,-0.76943,0.39073,1.3609,-0.76989,0.19956,1.6808,0.3299,0.14524,1.6736,0.32823,0.21191,1.5447,0.33786,0.15353,1.5418,0.33652
50.1,0.33073,1.3653,-0.80828,0.30067,1.3639,-0.76877,0.3314,1.3622,-0.76942,0.39072,1.3609,-0.76989,0.20058,1.6808,0.33003,0.1463,1.6736,0.32843,0.21302,1.5448,0.33815,0.15456,1.5417,0.3365
50.108,0.33073,1.3653,-0.80829,0.30066,1.3639,-0.76876,0.33147,1.3626,-0.7696,0.39072,1.3609,-0.76989,0.20176,1.6807,0.33023,0.1474,1.6736,0.32802,0.21403,1.5447,0.33828,0.15571,1.5417,0.33665
50.117,0.33072,1.3653,-0.80829,0.30066,1.3639,-0.76877,0.33148,1.3626,-0.76961,0.39073,1.3609,-0.7699,0.20279,1.6808,0.33044,0.14852,1.6735,0.32838,0.21524,1.5448,0.33856,0.15675,1.5417,0.33644
50.125,0.33073,1.3653,-0.80829,0.30066,1.3639,-0.76877,0.33148,1.3626,-0.76962,0.39073,1.3609,-0.7699,0.20395,1.6807,0.33064,0.14961,1.6735,0.32813,0.21626,1.5447,0.33871,0.15794,1.5417,0.33667
50.133,0.33073,1.3653,-0.80829,0.30066,1.3639,-0.76877,0.33148,1.3626,-0.76962,0.39073,1.3609,-0.7699,0.20505,1.6807,0.3309,0.15081,1.6735,0.32835,0.21743,1.5448,0.33903,0.15899,1.5417,0.33656
50.142,0.33072,1.3653,-0.80829,0.30066,1.3639,-0.76877,0.33148,1.3626,-0.76961,0.39072,1.3609,-0.7699,0.20618,1.6807,0.33114,0.15191,1.6735,0.32824,0.21846,1.5447,0.3393,0.16018,1.5417,0.33659
50.15,0.33072,1.3653,-0.80828,0.30065,1.3639,-0.76877,0.33147,1.3626,-0.7696,0.39072,1.3609,-0.7699,0.20729,1.6808,0.33143,0.15309,1.6735,0.32826,0.2196,1.5447,0.33969,0.16124,1.5416,0.33671
50.158,0.33072,1.3653,-0.80829,0.30066,1.3639,-0.76877,0.33147,1.3626,-0.7696,0.39071,1.3609,-0.76989,0.20851,1.6807,0.33173,0.15428,1.6735,0.32837,0.22064,1.5447,0.33992,0.16238,1.5417,0.33659
50.167,0.33073,1.3653,-0.80829,0.30066,1.3639,-0.76877,0.33147,1.3626,-0.76961,0.39072,1.3609,-0.7699,0.20953,1.6807,0.332,0.15536,1.6735,0.32825,0.2218,1.5447,0.34029,0.16354,1.5416,0.33684
50.175,0.33072,1.3653,-0.80829,0.30066,1.3639,-0.76877,0.33147,1.3626,-0.76961,0.39018,1.3609,-0.76972,0.21072,1.6808,0.33237,0.15655,1.6736,0.32852,0.22283,1.5448,0.34052,0.16461,1.5417,0.3367
50.183,0.33072,1.3653,-0.8083,0.30066,1.3639,-0.76878,0.3314,1.3622,-0.76944,0.39017,1.3609,-0.76972,0.21175,1.6809,0.33259,0.15762,1.6736,0.32837,0.22399,1.5448,0.34094,0.16573,1.5418,0.33701
50.192,0.33071,1.3653,-0.80829,0.30065,1.3639,-0.76877,0.33147,1.3626,-0.76962,0.39016,1.3609,-0.76972,0.21287,1.681,0.33299,0.15876,1.6737,0.32868,0.22498,1.545,0.34103,0.16682,1.5419,0.33677
50.2,0.33071,1.3653,-0.8083,0.30066,1.3639,-0.76878,0.33147,1.3626,-0.76962,0.39017,1.3609,-0.76972,0.2139,1.6812,0.33311,0.15981,1.6739,0.32855,0.22605,1.545,0.34162,0.16781,1.5421,0.33686
50.208,0.33072,1.3653,-0.80829,0.30066,1.3639,-0.76877,0.33147,1.3626,-0.76961,0.39017,1.3609,-0.76972,0.21497,1.6813,0.33369,0.16094,1.6741,0.32886,0.22709,1.5452,0.34149,0.16893,1.5423,0.33691
50.217,0.33071,1.3653,-0.8083,0.30067,1.3639,-0.76877,0.33147,1.3626,-0.76961,0.39017,1.3609,-0.76973,0.21597,1.6815,0.3337,0.16195,1.6743,0.32881,0.22802,1.5454,0.34208,0.16986,1.5425,0.33661
50.225,0.33072,1.3653,-0.8083,0.30067,1.3639,-0.76877,0.33147,1.3626,-0.7696,0.39017,1.3609,-0.76972,0.21703,1.6817,0.33428,0.16295,1.6745,0.32897,0.22905,1.5457,0.34213,0.17091,1.5427,0.33683
50.233,0.33071,1.3653,-0.80829,0.30066,1.3639,-0.76877,0.33147,1.3626,-0.7696,0.39017,1.3609,-0.76972,0.21789,1.6819,0.33456,0.16401,1.6747,0.3291,0.22996,1.5458,0.34241,0.17188,1.5428,0.33668
50.242,0.33073,1.3653,-0.80829,0.30067,1.3639,-0.76878,0.33147,1.3626,-0.76962,0.39017,1.3609,-0.76972,0.21896,1.6821,0.335,0.16491,1.6748,0.32914,0.2309,1.546,0.34268,0.17275,1.543,0.33646
50.25,0.33072,1.3653,-0.80829,0.30065,1.3639,-0.76877,0.33147,1.3626,-0.76961,0.39017,1.3609,-0.76972,0.21981,1.6822,0.33517,0.16598,1.6751,0.32937,0.23183,1.5462,0.34299,0.17374,1.5431,0.33664
50.258,0.33072,1.3653,-0.80829,0.30066,1.3639,-0.76877,0.33148,1.3626,-0.76962,0.39016,1.3609,-0.76972,0.22074,1.6824,0.33558,0.16679,1.6752,0.32933,0.23268,1.5463,0.34321,0.17462,1.5433,0.33654
50.267,0.33072,1.3653,-0.80829,0.30067,1.3639,-0.76877,0.33148,1.3625,-0.76961,0.39018,1.3609,-0.76972,0.22157,1.6825,0.3358,0.16772,1.6754,0.32927,0.23355,1.5465,0.34333,0.17539,1.5434,0.33638
50.275,0.33072,1.3653,-0.80829,0.30066,1.3639,-0.76877,0.33148,1.3626,-0.76961,0.39017,1.3609,-0.76973,0.22241,1.6826,0.33591,0.16859,1.6754,0.32937,0.23434,1.5466,0.34353,0.17633,1.5434,0.33629
50.283,0.33073,1.3653,-0.80829,0.30066,1.3639,-0.76877,0.33148,1.3626,-0.76962,0.39017,1.3609,-0.76972,0.22317,1.6827,0.33607,0.16936,1.6755,0.32923,0.23513,1.5467,0.34364,0.1771,1.5435,0.33645
50.292,0.33073,1.3653,-0.80829,0.30067,1.3639,-0.76877,0.33147,1.3626,-0.76962,0.39017,1.3609,-0.76972,0.22396,1.6828,0.33616,0.17015,1.6756,0.32907,0.23589,1.5468,0.34363,0.1779,1.5436,0.33608
50.3,0.33073,1.3653,-0.80828,0.30068,1.3639,-0.76878,0.33148,1.3626,-0.76961,0.39018,1.3608,-0.76972,0.22469,1.6829,0.33617,0.17089,1.6756,0.32904,0.23657,1.5468,0.34375,0.17863,1.5437,0.33591
50.308,0.33073,1.3653,-0.80829,0.30067,1.3639,-0.76878,0.33148,1.3625,-0.76962,0.39017,1.3609,-0.76972,0.22543,1.6829,0.33624,0.17172,1.6757,0.32895,0.23733,1.5469,0.34392,0.17938,1.5437,0.33613
50.317,0.33074,1.3653,-0.80828,0.30066,1.3639,-0.76877,0.33148,1.3626,-0.76962,0.39017,1.3608,-0.76971,0.22618,1.683,0.33633,0.17243,1.6758,0.32873,0.238,1.547,0.34384,0.18013,1.5438,0.33587
50.325,0.33075,1.3653,-0.80828,0.30067,1.3639,-0.76877,0.33148,1.3626,-0.76962,0.39017,1.3609,-0.76973,0.22694,1.6831,0.3362,0.1732,1.6759,0.32849,0.23865,1.547,0.34384,0.18074,1.5439,0.33562
50.333,0.33074,1.3653,-0.80828,0.30067,1.3639,-0.76877,0.33148,1.3625,-0.76962,0.39017,1.3609,-0.76972,0.22759,1.6831,0.33623,0.17395,1.676,0.32828,0.2393,1.547,0.34399,0.18141,1.5439,0.33534
50.342,0.33072,1.3653,-0.80828,0.30066,1.3639,-0.76877,0.33148,1.3626,-0.76961,0.39018,1.3609,-0.76972,0.22839,1.6831,0.33632,0.17473,1.676,0.32829,0.23994,1.5471,0.34395,0.18211,1.544,0.33517
50.35,0.33072,1.3653,-0.80829,0.30067,1.3639,-0.76877,0.33148,1.3626,-0.76961,0.39019,1.3609,-0.76972,0.22915,1.6832,0.33623,0.17551,1.6762,0.32789,0.24058,1.5472,0.34381,0.18277,1.5441,0.3352
50.358,0.33073,1.3653,-0.80829,0.30067,1.3639,-0.76877,0.33148,1.3625,-0.76962,0.39017,1.3609,-0.76972,0.22981,1.6833,0.33611,0.17621,1.6762,0.32762,0.24116,1.5472,0.34388,0.18348,1.5442,0.33481
50.367,0.33073,1.3653,-0.80829,0.30066,1.3639,-0.76877,0.33148,1.3626,-0.76962,0.39017,1.3609,-0.76973,0.23059,1.6833,0.33607,0.17701,1.6763,0.32727,0.24176,1.5472,0.34381,0.18407,1.5443,0.33442
50.375,0.33072,1.3653,-0.80828,0.30066,1.3639,-0.76877,0.33148,1.3626,-0.76961,0.39018,1.3609,-0.76972,0.23132,1.6834,0.33612,0.17777,1.6764,0.32715,0.24243,1.5473,0.34373,0.18463,1.5444,0.33417
50.383,0.33073,1.3653,-0.80828,0.30066,1.3639,-0.76877,0.33148,1.3626,-0.76962,0.39017,1.3609,-0.76972,0.23202,1.6835,0.33596,0.17855,1.6766,0.32683,0.24297,1.5474,0.34368,0.1853,1.5445,0.33375
50.392,0.33074,1.3653,-0.80829,0.30065,1.3639,-0.76877,0.33149,1.3626,-0.76962,0.39018,1.3609,-0.76972,0.23268,1.6836,0.3357,0.17925,1.6767,0.32641,0.24349,1.5475,0.3436,0.1859,1.5446,0.33352
50.4,0.33073,1.3653,-0.80829,0.30065,1.3639,-0.76876,0.33149,1.3625,-0.76962,0.39018,1.3609,-0.76972,0.23332,1.6836,0.33569,0.17988,1.6768,0.32606,0.24409,1.5475,0.34334,0.18654,1.5447,0.33335
50.408,0.33072,1.3653,-0.80829,0.30066,1.3639,-0.76877,0.33148,1.3625,-0.76962,0.39018,1.3608,-0.76972,0.23405,1.6837,0.33568,0.18058,1.6769,0.32559,0.24464,1.5476,0.34324,0.18715,1.5448,0.33291
50.417,0.33072,1.3653,-0.80828,0.30067,1.3639,-0.76877,0.33148,1.3626,-0.76962,0.39017,1.3609,-0.76972,0.23467,1.6838,0.33553,0.18123,1.677,0.32547,0.24512,1.5476,0.34321,0.18765,1.5449,0.33262
50.425,0.33073,1.3653,-0.80828,0.30067,1.3639,-0.76877,0.33148,1.3626,-0.76961,0.39017,1.3609,-0.76972,0.23522,1.6838,0.33533,0.18197,1.6771,0.32513,0.24571,1.5477,0.34307,0.18825,1.545,0.33208
50.433,0.33072,1.3653,-0.80829,0.30066,1.3639,-0.76877,0.33148,1.3626,-0.76962,0.39018,1.3609,-0.76973,0.23582,1.6838,0.33498,0.18258,1.6771,0.32477,0.24623,1.5477,0.34279,0.18877,1.545,0.33167
50.442,0.33071,1.3653,-0.80829,0.30065,1.3639,-0.76877,0.33148,1.3626,-0.76962,0.39017,1.3609,-0.76972,0.23642,1.6838,0.33489,0.18318,1.6771,0.32437,0.24668,1.5477,0.34274,0.18923,1.545,0.33132
50.45,0.33072,1.3653,-0.80829,0.30067,1.3639,-0.76878,0.33148,1.3626,-0.76962,0.39017,1.3609,-0.76973,0.23698,1.6838,0.3349,0.18379,1.6771,0.32387,0.24718,1.5476,0.34261,0.18984,1.545,0.33084
50.458,0.33072,1.3653,-0.80829,0.30066,1.3639,-0.76878,0.33148,1.3625,-0.76962,0.39018,1.3609,-0.76973,0.2376,1.6838,0.33473,0.18433,1.6771,0.32349,0.24771,1.5476,0.34254,0.19039,1.545,0.33064
50.467,0.33072,1.3653,-0.80829,0.30065,1.3639,-0.76877,0.33148,1.3626,-0.76962,0.39016,1.3609,-0.76971,0.23811,1.6837,0.33453,0.18499,1.6771,0.32304,0.24826,1.5476,0.34241,0.19094,1.545,0.33049
50.475,0.33073,1.3653,-0.80829,0.30065,1.3639,-0.76877,0.33147,1.3626,-0.76961,0.39016,1.3609,-0.76972,0.23859,1.6837,0.33429,0.18558,1.677,0.32288,0.24867,1.5474,0.34249,0.19149,1.5449,0.33021
50.483,0.33072,1.3653,-0.80829,0.30064,1.3639,-0.76877,0.33147,1.3626,-0.76961,0.39016,1.3609,-0.76972,0.23922,1.6836,0.33404,0.18616,1.6769,0.32267,0.24913,1.5473,0.34225,0.19204,1.5448,0.32996
50.492,0.33072,1.3653,-0.80828,0.30064,1.3639,-0.76877,0.33148,1.3626,-0.76962,0.39016,1.3609,-0.76973,0.23971,1.6835,0.33414,0.18674,1.6768,0.32225,0.24958,1.5471,0.34225,0.19258,1.5448,0.32963
50.5,0.33072,1.3653,-0.80829,0.30065,1.3639,-0.76877,0.33147,1.3625,-0.76962,0.39016,1.3609,-0.76972,0.2402,1.6834,0.33416,0.18729,1.6767,0.32184,0.25013,1.5472,0.34224,0.19303,1.5447,0.32937
50.508,0.33073,1.3653,-0.80829,0.30065,1.3639,-0.76878,0.33148,1.3626,-0.76962,0.39016,1.3609,-0.76973,0.2407,1.6833,0.33385,0.18774,1.6766,0.32141,0.25057,1.5471,0.34213,0.19357,1.5447,0.32906
50.517,0.33073,1.3653,-0.80829,0.30065,1.3639,-0.76877,0.33147,1.3626,-0.76962,0.39016,1.3609,-0.76972,0.24119,1.6833,0.33367,0.18825,1.6765,0.32101,0.25095,1.547,0.34207,0.19416,1.5446,0.32877
50.525,0.33072,1.3653,-0.80828,0.30065,1.3639,-0.76877,0.33147,1.3626,-0.76962,0.39016,1.3609,-0.76972,0.24155,1.6832,0.33366,0.18877,1.6765,0.32067,0.25145,1.547,0.34216,0.19463,1.5445,0.32885
50.533,0.33072,1.3653,-0.80828,0.30064,1.3639,-0.76876,0.33148,1.3626,-0.76962,0.39017,1.3609,-0.76972,0.24206,1.6832,0.33365,0.18927,1.6764,0.32053,0.2519,1.5469,0.34214,0.1952,1.5444,0.32859
50.542,0.33071,1.3653,-0.80829,0.30064,1.3639,-0.76876,0.33147,1.3626,-0.76962,0.39016,1.3609,-0.76973,0.2425,1.6831,0.33345,0.18977,1.6763,0.3202,0.25236,1.5469,0.34199,0.19568,1.5443,0.32832
50.55,0.33073,1.3653,-0.80828,0.30064,1.3639,-0.76877,0.33147,1.3626,-0.76961,0.39017,1.3609,-0.76972,0.24292,1.6831,0.33366,0.19027,1.6763,0.32016,0.25282,1.5469,0.34209,0.19616,1.5443,0.32816
50.558,0.33072,1.3653,-0.80829,0.30064,1.3639,-0.76877,0.33148,1.3626,-0.76962,0.39016,1.3609,-0.76972,0.24333,1.683,0.33363,0.19076,1.6762,0.32006,0.25324,1.5468,0.34228,0.19659,1.5442,0.3279
50.567,0.33073,1.3653,-0.80829,0.30065,1.3639,-0.76876,0.3314,1.3623,-0.76943,0.39017,1.3609,-0.76972,0.24371,1.683,0.33353,0.1912,1.6762,0.3199,0.25372,1.5468,0.34251,0.19712,1.5442,0.32774
50.575,0.33073,1.3653,-0.80829,0.30064,1.3639,-0.76877,0.33148,1.3626,-0.76962,0.39016,1.3609,-0.76973,0.24413,1.683,0.33354,0.19165,1.6762,0.31962,0.25413,1.5469,0.34252,0.19761,1.5441,0.32778
50.583,0.33072,1.3653,-0.80829,0.30064,1.3639,-0.76878,0.33148,1.3625,-0.76962,0.39017,1.3609,-0.76973,0.24458,1.6831,0.33364,0.19204,1.6762,0.31953,0.2546,1.5469,0.34244,0.19813,1.5441,0.32786
50.592,0.33074,1.3653,-0.80829,0.30065,1.3639,-0.76877,0.33141,1.3623,-0.76944,0.39017,1.3609,-0.76973,0.24497,1.6831,0.33384,0.19253,1.6762,0.31949,0.25505,1.547,0.34262,0.19859,1.5442,0.32779
50.6,0.33073,1.3653,-0.80828,0.30064,1.3639,-0.76877,0.3314,1.3623,-0.76943,0.39017,1.3609,-0.76973,0.24536,1.6832,0.33413,0.19299,1.6763,0.31967,0.25546,1.547,0.34286,0.19908,1.5442,0.3276
50.608,0.33072,1.3653,-0.80829,0.30064,1.3639,-0.76876,0.33148,1.3626,-0.76961,0.39017,1.3609,-0.76973,0.24575,1.6833,0.33417,0.19346,1.6763,0.31966,0.25589,1.5471,0.34316,0.19952,1.5443,0.32761
50.617,0.33071,1.3653,-0.80829,0.30063,1.3639,-0.76876,0.33147,1.3626,-0.76961,0.39017,1.3609,-0.76971,0.24617,1.6833,0.33436,0.1939,1.6764,0.31961,0.2563,1.5472,0.34322,0.19999,1.5444,0.32769
50.625,0.33072,1.3653,-0.80829,0.30063,1.3639,-0.76877,0.33149,1.3626,-0.76963,0.39017,1.3609,-0.76973,0.24659,1.6835,0.33459,0.19431,1.6765,0.31965,0.25673,1.5472,0.34343,0.20041,1.5444,0.32786
50.633,0.33072,1.3653,-0.80829,0.30062,1.3639,-0.76877,0.33148,1.3626,-0.76962,0.39016,1.3609,-0.76973,0.24707,1.6836,0.33484,0.19472,1.6765,0.31971,0.25723,1.5474,0.34375,0.20097,1.5445,0.32795
50.642,0.33072,1.3653,-0.80829,0.30064,1.3639,-0.76876,0.33149,1.3626,-0.76962,0.39018,1.3609,-0.76973,0.24749,1.6837,0.33503,0.19521,1.6766,0.31991,0.25765,1.5474,0.34399,0.20144,1.5446,0.32797
50.65,0.33073,1.3653,-0.80828,0.30063,1.3639,-0.76876,0.33148,1.3626,-0.76962,0.39016,1.3609,-0.76972,0.24792,1.6837,0.33521,0.19576,1.6767,0.32011,0.25801,1.5475,0.34418,0.20183,1.5447,0.32804
50.658,0.33073,1.3653,-0.80828,0.30064,1.3639,-0.76876,0.33148,1.3626,-0.76962,0.39017,1.3609,-0.76973,0.24836,1.6838,0.33542,0.19623,1.6767,0.32015,0.25847,1.5476,0.34433,0.20229,1.5448,0.3283
50.667,0.33074,1.3653,-0.80829,0.30064,1.3639,-0.76876,0.33148,1.3626,-0.76962,0.39017,1.3609,-0.76973,0.2488,1.6838,0.33589,0.19666,1.6768,0.32031,0.25891,1.5476,0.34462,0.20274,1.5448,0.32859
50.675,0.33073,1.3653,-0.80828,0.30064,1.3639,-0.76877,0.3314,1.3622,-0.76943,0.39017,1.3609,-0.76973,0.24927,1.6839,0.33623,0.19717,1.6769,0.32063,0.25933,1.5477,0.34496,0.20323,1.5449,0.32873
50.683,0.33074,1.3653,-0.80829,0.30064,1.3639,-0.76877,0.33149,1.3626,-0.76963,0.39016,1.3609,-0.76973,0.24972,1.6839,0.33644,0.19771,1.6769,0.32106,0.25975,1.5476,0.34519,0.20366,1.5449,0.3287
50.692,0.33074,1.3653,-0.80829,0.30065,1.3639,-0.76876,0.33148,1.3626,-0.76962,0.39018,1.3609,-0.76973,0.25019,1.6839,0.3367,0.1982,1.6769,0.32112,0.26024,1.5477,0.34541,0.20413,1.545,0.3289
50.7,0.33074,1.3653,-0.80828,0.30063,1.3639,-0.76877,0.33149,1.3626,-0.76963,0.39016,1.3609,-0.76972,0.25074,1.6839,0.33716,0.19871,1.677,0.32137,0.26063,1.5477,0.34562,0.20464,1.5451,0.32906
50.708,0.33074,1.3653,-0.80829,0.30064,1.3639,-0.76876,0.33148,1.3626,-0.76962,0.39017,1.3609,-0.76973,0.25125,1.6839,0.33739,0.19929,1.677,0.32178,0.26108,1.5477,0.34601,0.20511,1.545,0.3295
50.717,0.33074,1.3653,-0.80828,0.30062,1.3639,-0.76877,0.33148,1.3626,-0.76963,0.39016,1.3609,-0.76973,0.25167,1.6839,0.33763,0.1998,1.6771,0.32203,0.26155,1.5477,0.3463,0.20552,1.5451,0.32959
50.725,0.33072,1.3653,-0.80828,0.30063,1.3639,-0.76876,0.33148,1.3626,-0.76962,0.39016,1.3609,-0.76973,0.25217,1.6839,0.33808,0.20025,1.6771,0.32223,0.26201,1.5478,0.34647,0.20605,1.5451,0.32967
50.733,0.33073,1.3653,-0.80828,0.30063,1.3639,-0.76876,0.33139,1.3623,-0.76943,0.39016,1.3609,-0.76972,0.2527,1.6839,0.33856,0.20083,1.6772,0.32249,0.26249,1.5478,0.34668,0.2066,1.5452,0.32976
50.742,0.33074,1.3653,-0.80828,0.30063,1.3639,-0.76877,0.33148,1.3626,-0.76963,0.39015,1.3609,-0.76973,0.25321,1.684,0.33874,0.20144,1.6772,0.32283,0.26302,1.5478,0.34696,0.20717,1.5452,0.33005
50.75,0.33073,1.3653,-0.80828,0.30062,1.3639,-0.76877,0.33148,1.3626,-0.76962,0.39017,1.3609,-0.76973,0.25369,1.684,0.33892,0.20198,1.6772,0.32281,0.26355,1.5478,0.34734,0.20764,1.5452,0.33026
50.758,0.33073,1.3652,-0.80829,0.3006,1.3639,-0.76877,0.33148,1.3626,-0.76962,0.39016,1.3609,-0.76972,0.25434,1.684,0.33931,0.20249,1.6772,0.32304,0.26407,1.5478,0.34754,0.20821,1.5452,0.33046
50.767,0.33073,1.3653,-0.80829,0.30062,1.3639,-0.76876,0.33148,1.3626,-0.76963,0.39016,1.3609,-0.76972,0.25489,1.684,0.33965,0.20309,1.6772,0.32339,0.26457,1.5478,0.34792,0.2088,1.5452,0.33059
50.775,0.33073,1.3653,-0.80828,0.30062,1.3639,-0.76877,0.33148,1.3626,-0.76963,0.39015,1.3609,-0.76973,0.25535,1.6839,0.33983,0.20374,1.6771,0.32361,0.2652,1.5477,0.34838,0.20951,1.5451,0.33079
50.783,0.33073,1.3653,-0.80829,0.30061,1.3639,-0.76876,0.33148,1.3626,-0.76962,0.39016,1.3609,-0.76972,0.25598,1.6839,0.34033,0.20434,1.6771,0.32364,0.26579,1.5477,0.34854,0.21006,1.5451,0.33103
50.792,0.33072,1.3653,-0.80829,0.30058,1.3639,-0.76875,0.33148,1.3626,-0.76962,0.39017,1.3609,-0.76972,0.2566,1.6839,0.3407,0.20493,1.6771,0.32398,0.26635,1.5477,0.34882,0.21062,1.5451,0.3313
50.8,0.33074,1.3653,-0.80828,0.30096,1.3638,-0.76885,0.33139,1.3622,-0.76943,0.39017,1.3609,-0.76972,0.25712,1.6839,0.34074,0.20556,1.677,0.32435,0.267,1.5477,0.34938,0.21138,1.545,0.33159
50.808,0.33073,1.3653,-0.80828,0.30061,1.3638,-0.76873,0.33148,1.3626,-0.76963,0.39018,1.3609,-0.76973,0.25775,1.6839,0.34129,0.2062,1.677,0.32434,0.26753,1.5477,0.34974,0.21203,1.545,0.3316
50.817,0.33074,1.3653,-0.80829,0.3006,1.3638,-0.76872,0.33148,1.3626,-0.76962,0.39018,1.3609,-0.76972,0.25835,1.6839,0.34183,0.20682,1.6771,0.32454,0.26807,1.5477,0.35004,0.21258,1.545,0.33197
50.825,0.33073,1.3653,-0.80829,0.3006,1.3638,-0.76872,0.33148,1.3626,-0.76962,0.39017,1.3609,-0.76972,0.25882,1.6839,0.34208,0.20751,1.6771,0.3251,0.26876,1.5477,0.35052,0.21327,1.545,0.33237
50.833,0.33074,1.3653,-0.80828,0.30061,1.3638,-0.76873,0.33148,1.3626,-0.76962,0.39017,1.3609,-0.76973,0.25952,1.684,0.34261,0.2081,1.6771,0.32527,0.26934,1.5478,0.35075,0.21388,1.5451,0.33251
50.842,0.33073,1.3653,-0.80828,0.30062,1.3638,-0.76873,0.33148,1.3626,-0.76963,0.39016,1.3609,-0.76973,0.26013,1.684,0.34308,0.20876,1.6772,0.32551,0.26982,1.5478,0.35099,0.2145,1.5452,0.33259
50.85,0.33072,1.3653,-0.80829,0.30061,1.3638,-0.76872,0.33148,1.3626,-0.76961,0.39017,1.3609,-0.76972,0.26067,1.6841,0.34331,0.20952,1.6773,0.32584,0.27042,1.5479,0.35165,0.21511,1.5453,0.33286
50.858,0.33072,1.3653,-0.80828,0.3006,1.3638,-0.76872,0.33149,1.3626,-0.76962,0.39017,1.3609,-0.76972,0.26133,1.6841,0.34387,0.21007,1.6774,0.32615,0.27095,1.5479,0.35204,0.21568,1.5453,0.33324
50.867,0.33074,1.3653,-0.80828,0.30061,1.3638,-0.76873,0.33148,1.3626,-0.76961,0.39017,1.3609,-0.76972,0.2619,1.6842,0.3443,0.21061,1.6775,0.32632,0.27139,1.548,0.3522,0.21622,1.5455,0.33326
50.875,0.33073,1.3653,-0.80829,0.30062,1.3638,-0.76872,0.33148,1.3626,-0.76962,0.39017,1.3609,-0.76972,0.26246,1.6842,0.34467,0.2113,1.6776,0.32672,0.27194,1.548,0.35254,0.21676,1.5456,0.33324
50.883,0.33073,1.3653,-0.80829,0.30062,1.3638,-0.76872,0.3314,1.3623,-0.76942,0.39017,1.3609,-0.76972,0.26307,1.6842,0.34526,0.2119,1.6777,0.32702,0.27247,1.5481,0.35298,0.21729,1.5456,0.33349
50.892,0.33073,1.3653,-0.80829,0.30062,1.3638,-0.76872,0.33148,1.3626,-0.76962,0.39018,1.3609,-0.76972,0.26356,1.6843,0.34559,0.21248,1.6777,0.32704,0.27286,1.5481,0.35327,0.21782,1.5456,0.33379
50.9,0.33074,1.3653,-0.80829,0.30062,1.3638,-0.76872,0.33149,1.3626,-0.76963,0.39018,1.3609,-0.76973,0.26411,1.6843,0.34592,0.21307,1.6778,0.32721,0.27325,1.5481,0.35338,0.21836,1.5457,0.33382
50.908,0.33074,1.3653,-0.80829,0.30062,1.3638,-0.76873,0.33149,1.3626,-0.76963,0.39017,1.3609,-0.76972,0.26471,1.6843,0.34628,0.21367,1.6778,0.32758,0.27372,1.5481,0.35367,0.21878,1.5458,0.33375
50.917,0.33074,1.3653,-0.80829,0.30061,1.3638,-0.76872,0.33149,1.3626,-0.76962,0.39017,1.3609,-0.76971,0.26521,1.6843,0.34658,0.21426,1.6779,0.32769,0.27416,1.5481,0.35406,0.21922,1.5458,0.33375
50.925,0.33075,1.3653,-0.80829,0.30061,1.3638,-0.76872,0.33148,1.3626,-0.76962,0.39017,1.3609,-0.76972,0.26565,1.6844,0.34675,0.21476,1.678,0.32754,0.27452,1.5481,0.35434,0.21967,1.5458,0.33392
50.933,0.33074,1.3653,-0.80829,0.30061,1.3638,-0.76872,0.33148,1.3626,-0.76961,0.39017,1.3609,-0.76972,0.26622,1.6844,0.34718,0.21529,1.678,0.32755,0.27488,1.5481,0.35435,0.2202,1.5459,0.33397
50.942,0.33073,1.3653,-0.80829,0.30061,1.3638,-0.76872,0.33148,1.3626,-0.76962,0.39017,1.3609,-0.76972,0.26661,1.6844,0.34724,0.21587,1.6781,0.32772,0.27524,1.5482,0.35431,0.22063,1.5459,0.33398
50.95,0.33073,1.3653,-0.80829,0.30061,1.3638,-0.76872,0.33149,1.3626,-0.76962,0.39017,1.3609,-0.76972,0.26702,1.6844,0.3475,0.21634,1.6781,0.32775,0.27557,1.5482,0.35452,0.22099,1.546,0.33389
50.958,0.33073,1.3652,-0.80829,0.30062,1.3638,-0.76872,0.33149,1.3626,-0.76962,0.39016,1.3609,-0.76972,0.26745,1.6844,0.34737,0.2168,1.6781,0.32759,0.27582,1.5481,0.35476,0.22132,1.546,0.33369
