12.658	-39.262
12.667	-38.774
12.675	-38.179
12.683	-37.491
12.692	-36.999
12.7	-36.579
12.708	-35.983
12.717	-35.361
12.725	-34.885
12.733	-34.536
12.742	-33.881
12.75	-33.132
12.758	-32.643
12.767	-32.198
12.775	-31.583
12.783	-30.782
12.792	-30.326
12.8	-29.675
12.808	-29.106
12.817	-28.776
12.825	-28.082
12.833	-27.219
12.842	-26.897
12.85	-26.287
12.858	-25.686
12.867	-25.035
12.875	-24.416
12.883	-24.042
12.892	-23.098
12.9	-22.643
12.908	-22.102
12.917	-21.673
12.925	-21.026
12.933	-20.266
12.942	-19.872
12.95	-19.104
12.958	-18.652
12.967	-18.096
12.975	-17.641
12.983	-16.72
12.992	-16.268
13	-15.708
13.008	-15.195
13.017	-14.435
13.025	-13.903
13.033	-13.402
13.042	-12.598
13.05	-12.129
13.058	-11.578
13.067	-10.869
13.075	-10.162
13.083	-9.7161
13.092	-9.0619
13.1	-8.2941
13.108	-7.6327
13.117	-6.9619
13.125	-6.524
13.133	-5.6729
13.142	-4.8625
13.15	-4.2531
13.158	-3.5685
13.167	-2.9178
13.175	-2.29
13.183	-1.4787
13.192	-0.66644
13.2	-0.019385
13.208	0.77795
13.217	1.4252
13.225	2.1052
13.233	2.8435
13.242	3.536
13.25	4.2752
13.258	4.9838
13.267	5.8521
13.275	6.6048
13.283	7.1885
13.292	8.0962
13.3	8.8007
13.308	9.467
13.317	10.29
13.325	11.083
13.333	11.827
13.342	12.416
13.35	13.111
13.358	13.702
13.367	14.56
13.375	15.232
13.383	15.923
13.392	16.639
13.4	17.318
13.408	18.044
13.417	18.663
13.425	19.054
13.433	19.859
13.442	20.724
13.45	21.043
13.467	22.316
13.475	22.933
13.483	23.657
13.492	24.224
13.5	24.829
13.508	25.532
13.517	25.965
13.525	26.507
13.533	27.28
13.542	27.701
13.55	28.403
13.558	28.806
13.567	29.637
13.575	30.027
13.583	30.713
13.592	31.108
13.6	31.757
13.608	32.364
13.617	32.869
13.625	33.525
13.633	33.906
13.642	34.612
13.65	35.018
13.658	35.587
13.667	36.12
13.675	36.676
13.683	37.294
13.692	37.859
13.7	38.407
13.708	38.92
13.717	39.516
13.725	39.966
13.733	40.591
13.742	41.135
13.75	41.592
13.758	42.194
13.767	42.664
13.775	43.082
13.783	43.505
13.792	44.076
13.8	44.459
13.808	44.896
13.817	45.248
13.825	45.666
13.833	46.013
13.842	46.277
13.85	46.755
13.858	47.003
13.867	47.269
13.875	47.554
13.883	47.747
13.892	47.896
13.9	48.261
13.908	48.239
13.917	48.354
13.925	48.39
13.933	48.426
13.942	48.456
13.95	48.527
13.958	48.561
13.967	48.559
13.975	48.487
13.983	48.394
13.992	48.338
14	48.291
14.008	48.095
14.017	47.917
14.025	47.689
14.033	47.504
14.042	47.267
14.05	47.063
14.058	46.796
14.067	46.628
14.075	46.349
14.083	46.006
14.092	45.726
14.1	45.513
14.108	45.232
14.117	44.89
14.125	44.581
14.133	44.308
14.142	43.936
14.15	43.565
14.158	43.22
14.167	42.833
14.175	42.485
14.183	42.114
14.192	41.757
14.2	41.189
14.208	40.781
14.217	40.341
14.225	39.937
14.233	39.586
14.242	39.086
14.25	38.884
14.258	38.501
14.267	38.199
14.275	37.815
14.283	37.431
14.292	37.103
14.3	36.768
14.308	36.335
14.317	36.003
14.325	35.593
14.333	35.279
14.342	34.833
14.35	34.377
14.358	33.854
14.367	33.432
14.375	32.986
14.383	32.466
14.392	31.941
14.4	31.337
14.408	30.76
14.417	30.209
14.425	29.677
14.433	29.121
14.442	28.663
14.45	28.009
14.458	27.359
14.467	26.908
14.475	26.133
14.483	25.648
14.492	25.097
14.5	24.499
14.508	23.901
14.517	23.491
14.525	22.949
14.533	22.385
14.542	21.823
14.55	21.272
14.558	20.708
14.567	20.271
14.575	19.63
14.583	19.122
14.592	18.428
14.6	18.126
14.608	17.357
14.617	16.818
14.625	16.163
14.633	15.741
14.642	14.905
14.65	14.442
14.658	13.772
14.667	12.96
14.675	12.464
14.683	11.692
14.692	11.076
14.7	10.514
14.708	9.6977
14.717	8.9918
14.725	8.3911
14.733	7.7645
14.742	6.8416
14.75	6.134
14.758	5.4357
14.767	4.7853
14.775	3.9511
14.783	3.2012
14.792	2.3054
14.8	1.5247
14.808	0.73323
14.817	-0.016721
14.825	-0.69311
14.833	-1.5707
14.842	-2.3697
14.85	-3.0127
14.858	-3.7899
14.867	-4.6955
14.875	-5.4836
14.883	-6.3415
14.892	-7.1313
14.9	-7.8164
14.908	-8.5792
14.917	-9.3395
14.925	-10.072
14.933	-10.866
14.942	-11.589
14.95	-12.349
14.958	-13.247
14.967	-13.956
14.975	-14.607
14.983	-15.336
14.992	-16.085
15	-16.833
15.008	-17.513
15.017	-18.274
15.025	-18.995
15.033	-19.779
15.042	-20.472
15.05	-21.205
15.058	-21.998
15.067	-22.833
15.075	-23.456
15.083	-24.346
15.092	-25.125
15.1	-25.964
15.108	-26.723
15.117	-27.575
15.125	-28.253
15.133	-29.124
15.142	-29.951
15.15	-30.684
15.158	-31.54
15.167	-32.416
15.175	-33.034
15.183	-33.899
15.192	-34.753
15.2	-35.401
15.208	-36.275
15.217	-37.212
15.225	-37.982
15.233	-38.589
15.242	-39.369
15.25	-40.19
15.258	-41.149
15.267	-41.953
15.275	-42.746
15.283	-43.404
15.292	-44.232
15.3	-45.053
15.308	-45.813
15.317	-46.575
15.325	-47.35
15.333	-48.023
15.342	-48.647
15.35	-49.534
15.358	-50.137
15.367	-51.105
15.375	-51.922
15.383	-52.659
15.392	-53.372
15.4	-54.009
15.408	-54.691
15.417	-55.414
15.425	-55.927
15.433	-56.743
15.442	-57.405
15.45	-58.132
15.458	-58.8
15.467	-59.487
15.475	-60.144
15.483	-60.787
15.492	-61.335
15.5	-61.973
15.508	-62.542
15.517	-63.212
15.525	-64.02
15.533	-64.569
15.542	-65.053
15.55	-65.875
15.558	-66.243
15.567	-66.988
15.575	-67.461
15.583	-68.049
15.592	-68.446
15.6	-68.969
15.608	-69.556
15.617	-70.101
15.625	-70.685
15.633	-71.1
15.642	-71.508
15.65	-71.945
15.658	-72.233
15.667	-72.699
15.675	-73.16
15.683	-73.52
15.692	-73.98
15.7	-74.287
15.708	-74.56
15.717	-74.814
15.725	-75.072
15.733	-75.409
15.742	-75.575
15.75	-75.651
15.758	-75.815
15.767	-76.288
15.775	-76.444
15.783	-76.569
15.792	-76.564
15.8	-76.649
15.808	-76.704
15.817	-76.752
15.825	-76.774
15.833	-76.826
15.842	-76.833
15.85	-76.824
15.858	-76.808
15.867	-76.775
15.875	-76.84
15.883	-76.718
15.892	-76.656
15.9	-76.594
15.908	-76.194
15.917	-76.126
15.925	-75.963
15.933	-75.727
15.942	-75.546
15.95	-75.325
15.958	-75.117
15.967	-74.871
15.975	-74.53
15.983	-74.241
15.992	-73.897
16	-73.489
16.008	-73.152
16.017	-72.756
16.025	-72.285
16.033	-71.913
16.042	-71.42
16.05	-71.061
16.058	-70.568
16.067	-70.164
16.075	-69.672
16.083	-69.283
16.092	-68.607
16.1	-68.139
16.108	-67.538
16.117	-67.001
16.125	-66.322
16.133	-65.755
16.142	-65.313
16.15	-64.767
16.158	-64.204
16.167	-63.598
16.175	-62.787
16.183	-62.209
16.192	-61.448
16.2	-60.916
16.208	-60.205
16.217	-59.367
16.225	-58.678
16.233	-57.912
16.242	-57.375
16.25	-56.568
16.258	-55.695
16.267	-54.923
16.275	-54.013
16.283	-53.218
16.292	-52.431
16.3	-51.633
16.308	-50.8
16.317	-49.97
16.325	-49.089
16.333	-48.405
16.342	-47.51
16.35	-46.595
16.358	-45.656
16.367	-44.877
16.375	-44.304
16.383	-43.295
16.392	-42.804
16.4	-42.168
16.408	-41.39
16.417	-40.064
16.425	-39.633
16.433	-38.941
16.442	-38.144
16.45	-37.527
16.458	-36.709
16.467	-36.014
16.475	-35.193
16.483	-34.298
16.492	-33.627
16.5	-32.831
16.508	-32.071
16.517	-31.473
16.525	-30.62
16.533	-29.901
16.542	-29.106
16.55	-28.373
16.558	-27.552
16.567	-26.821
16.575	-25.973
16.583	-25.338
16.592	-24.578
16.6	-23.782
16.608	-23.044
16.617	-22.214
16.625	-21.552
16.633	-20.895
16.642	-20.092
16.65	-19.279
16.658	-18.438
16.667	-17.736
16.675	-16.985
16.683	-16.365
16.692	-15.573
16.7	-14.689
16.708	-13.994
16.717	-13.299
16.725	-12.53
16.733	-11.668
16.742	-11.225
16.75	-10.478
16.758	-9.6466
16.767	-8.9916
16.775	-8.2728
16.783	-7.5382
16.792	-6.9788
16.8	-6.3111
16.808	-5.4423
16.817	-4.7833
16.825	-4.0174
16.833	-3.3827
16.842	-2.7039
16.85	-1.8752
16.858	-1.2589
16.867	-0.4283
16.875	0.28637
16.883	0.89151
16.892	1.7566
16.9	2.3501
16.908	3.2379
16.917	4.0438
16.925	4.6149
16.933	5.5558
16.942	6.1017
16.95	6.9071
16.958	7.6354
16.967	8.4336
16.975	9.304
16.983	9.8553
16.992	10.558
17	11.298
17.008	12.08
17.017	12.823
17.025	13.489
17.033	14.188
17.042	14.822
17.05	15.706
17.058	16.16
17.067	16.79
17.075	17.632
17.083	18.054
17.092	18.771
17.1	19.544
17.108	19.911
17.117	20.782
17.125	21.163
17.133	21.839
17.142	22.336
17.15	22.976
17.158	23.383
17.167	23.897
17.175	24.498
17.183	25.094
17.192	25.574
17.2	26.002
17.208	26.342
17.217	27.038
17.225	27.463
17.233	27.837
17.242	28.278
17.25	28.435
17.258	28.998
17.267	29.352
17.275	29.619
17.283	30.157
17.292	30.45
17.3	30.732
17.308	31.051
17.317	31.368
17.325	31.606
17.333	31.89
17.342	32.097
17.35	32.317
17.358	32.483
17.367	32.739
17.375	32.888
17.383	32.902
17.392	33.041
17.4	33.257
17.408	33.304
17.417	33.432
17.425	33.433
17.433	33.461
17.442	33.494
17.45	33.502
17.458	33.488
17.467	33.489
17.475	33.411
17.483	33.338
17.492	33.224
17.5	33.099
17.508	33.022
17.517	32.934
17.525	32.8
17.533	32.65
17.542	32.461
17.55	32.278
17.558	32.033
17.567	31.771
17.575	31.461
17.583	31.156
17.592	30.844
17.6	30.534
17.608	30.289
17.617	30.051
17.625	29.722
17.633	29.446
17.642	29.004
17.65	28.604
17.658	28.388
17.667	28.036
17.675	27.737
17.683	27.155
17.692	26.783
17.7	26.408
17.708	26.043
17.717	25.447
17.725	25.059
17.733	24.615
17.742	24.117
17.75	23.516
17.758	23.174
17.767	22.755
17.775	22.246
17.783	21.815
17.792	21.471
17.8	20.852
17.808	20.229
17.817	19.663
17.825	19.244
17.833	18.748
17.842	18.293
17.85	17.639
17.858	17.16
17.867	16.545
17.875	16.071
17.883	15.536
17.892	14.866
17.9	14.467
17.908	13.763
17.917	13.376
17.925	12.599
17.933	12.22
17.942	11.529
17.95	10.983
17.958	10.523
17.967	9.8111
17.975	9.3514
17.983	8.6602
17.992	8.2095
18	7.6444
18.008	7.0255
18.017	6.4904
18.025	5.9628
18.033	5.4199
18.042	4.7422
18.05	4.2207
18.058	3.6259
18.067	3.0348
18.075	2.4735
18.083	1.9423
18.092	1.2747
18.1	0.64236
18.108	0.22218
18.117	-0.53393
18.125	-1.0018
18.133	-1.5805
18.142	-2.0482
18.15	-2.7015
18.158	-3.2117
18.167	-3.8599
18.175	-4.316
18.183	-4.9715
18.192	-5.5674
18.2	-5.9444
18.208	-6.5996
18.217	-7.193
18.225	-7.7252
18.233	-8.1653
18.242	-8.8171
18.25	-9.3387
18.258	-9.8492
18.267	-10.502
18.275	-10.804
18.283	-11.492
18.292	-12.145
18.3	-12.747
18.308	-13.342
18.317	-13.694
18.325	-14.362
18.333	-14.996
18.342	-15.592
18.35	-16.176
18.358	-16.84
18.367	-17.459
18.375	-18.107
18.383	-18.771
18.392	-19.496
18.4	-20.293
18.408	-20.837
18.417	-21.611
18.425	-22.215
18.433	-23.144
18.442	-23.903
18.45	-24.885
18.458	-25.634
18.467	-26.493
18.475	-27.306
18.483	-28.099
18.492	-28.903
18.5	-29.963
18.508	-30.823
18.517	-31.697
18.525	-32.577
18.533	-33.275
18.542	-34.298
18.55	-35.279
18.558	-36.307
18.567	-37.138
18.575	-37.959
18.583	-38.984
18.592	-39.924
18.6	-40.728
18.608	-41.711
18.617	-42.602
18.625	-43.468
18.633	-44.36
18.642	-45.244
18.65	-46.097
18.658	-46.961
18.667	-47.72
18.675	-48.423
18.683	-49.436
18.692	-50.102
18.7	-51.045
18.708	-51.799
18.717	-52.5
18.725	-53.256
18.733	-53.871
18.742	-54.286
18.75	-54.973
18.758	-55.763
18.767	-56.42
18.775	-57.054
18.783	-57.697
18.792	-58.446
18.8	-58.978
18.808	-59.512
18.817	-60.091
18.825	-60.75
18.833	-61.146
18.842	-61.742
18.85	-62.103
18.858	-62.766
18.867	-63.217
18.875	-63.662
18.883	-64.166
18.892	-64.556
18.9	-65.02
18.908	-65.501
18.917	-65.992
18.925	-66.218
18.933	-66.592
18.942	-67.231
18.95	-67.408
18.958	-67.885
18.967	-68.507
18.975	-68.766
18.983	-69.16
18.992	-69.708
19	-70.06
19.008	-70.469
19.017	-70.864
19.025	-71.129
19.033	-71.559
19.042	-71.937
19.05	-72.223
19.058	-72.521
19.067	-72.815
19.075	-73.024
19.083	-73.317
19.092	-73.668
19.1	-74.025
19.108	-74.294
19.117	-74.476
19.125	-74.64
19.133	-74.802
19.142	-74.929
19.15	-75.051
19.158	-75.132
19.167	-75.201
19.175	-75.235
19.183	-75.268
19.192	-75.327
19.2	-75.375
19.208	-75.461
19.217	-75.526
19.225	-75.569
19.233	-75.548
19.242	-75.441
19.25	-75.341
19.258	-75.29
19.267	-75.236
19.275	-75.145
19.283	-74.888
19.292	-74.653
19.3	-74.478
19.308	-74.273
19.317	-74.163
19.325	-73.963
19.333	-73.645
19.342	-73.332
19.35	-73.051
19.358	-72.735
19.367	-72.36
19.375	-72.106
19.383	-71.706
19.392	-71.324
19.4	-70.965
19.408	-70.371
19.417	-69.944
19.425	-69.406
19.433	-68.901
19.442	-68.35
19.45	-67.865
19.458	-67.279
19.467	-66.538
19.475	-66.058
19.483	-65.469
19.492	-64.708
19.5	-63.984
19.508	-63.361
19.517	-62.879
19.525	-62.248
19.533	-61.424
19.542	-60.66
19.55	-59.973
19.558	-59.399
19.567	-58.463
19.575	-57.908
19.583	-57.154
19.592	-56.548
19.6	-55.882
19.608	-55.079
19.617	-54.38
19.625	-53.545
19.633	-52.872
19.642	-52.182
19.65	-51.651
19.658	-50.774
19.667	-50.254
19.675	-49.557
19.683	-48.858
19.692	-47.827
19.7	-47.084
19.708	-46.447
19.717	-45.932
19.725	-45.577
19.733	-44.54
19.742	-43.794
19.75	-42.684
19.758	-41.924
19.767	-41.163
19.775	-40.328
19.783	-40.013
19.792	-39.268
19.8	-38.433
19.808	-37.662
19.817	-36.768
19.825	-36.111
19.833	-35.27
19.842	-34.482
19.85	-33.824
19.858	-32.961
19.867	-32.152
19.875	-31.387
19.883	-30.44
19.892	-29.692
19.9	-28.828
19.908	-28.096
19.917	-27.285
19.925	-26.606
19.933	-25.761
19.942	-24.944
19.95	-24.25
19.958	-23.484
19.967	-22.895
19.975	-22.145
19.983	-21.365
19.992	-20.566
20	-20.005
20.008	-19.245
20.017	-18.57
20.025	-17.828
20.033	-17.21
20.042	-16.51
20.05	-15.833
20.058	-15.37
20.067	-14.496
20.075	-13.992
20.083	-13.383
20.092	-12.629
20.1	-12.046
20.108	-11.498
20.117	-10.715
20.125	-10.258
20.133	-9.4972
20.142	-9.0074
20.15	-8.2799
20.158	-7.6099
20.167	-7.0861
20.175	-6.4338
20.183	-5.805
20.192	-5.1588
20.2	-4.5988
20.208	-4.0344
20.217	-3.2817
20.225	-2.7468
20.233	-2.1744
20.242	-1.4847
20.25	-0.75497
20.258	-0.37616
20.267	0.40114
20.275	0.96967
20.283	1.6489
20.292	2.1934
20.3	3.0226
20.308	3.5465
20.317	4.1474
20.325	4.8693
20.333	5.452
20.342	6.0434
20.35	6.7395
20.358	7.407
20.367	7.8626
20.375	8.6642
20.383	9.2238
20.392	9.8008
20.4	10.431
20.408	10.995
20.417	11.698
20.425	12.195
20.433	12.661
20.442	13.403
20.45	13.849
20.458	14.254
20.467	14.994
20.475	15.412
20.483	15.932
20.492	16.433
20.5	16.983
20.508	17.29
20.517	17.85
20.525	18.384
20.533	18.968
20.542	19.134
20.55	19.627
20.558	20.133
20.567	20.603
20.575	21.003
20.583	21.212
20.592	21.747
20.6	22.209
20.608	22.514
20.617	23.061
20.625	23.456
20.633	23.585
20.642	23.987
20.65	24.341
20.658	24.772
20.667	24.893
20.675	25.251
20.683	25.464
20.692	25.87
20.7	25.889
20.708	26.01
20.717	26.217
20.725	26.461
20.733	26.729
20.742	26.848
20.75	26.943
20.758	26.988
20.767	27.077
20.775	27.127
20.783	27.165
20.792	27.188
20.8	27.186
20.808	27.18
20.817	27.158
20.825	27.139
20.833	27.078
20.842	27.012
20.85	26.941
20.858	26.838
20.867	26.735
20.875	26.65
20.883	26.55
20.892	26.408
20.9	26.263
20.908	26.135
20.917	25.882
20.925	25.571
20.933	25.253
20.942	25.004
20.95	24.69
20.958	24.563
20.967	24.237
20.975	23.768
20.983	23.387
20.992	23.172
21	22.99
21.008	22.527
21.017	22.138
21.025	21.959
21.033	21.784
21.042	21.291
21.05	20.907
21.058	20.392
21.067	20.054
21.075	19.552
21.083	19.266
21.092	18.928
21.1	18.513
21.108	18.182
21.117	17.613
21.125	17.166
21.133	16.913
21.142	16.261
21.15	15.935
21.158	15.474
21.167	14.95
21.175	14.634
21.183	14.358
21.192	13.737
21.2	13.318
21.208	12.872
21.217	12.538
21.225	12.152
21.233	11.588
21.242	11.093
21.25	10.851
21.258	10.25
21.267	9.7418
21.275	9.3634
21.283	8.9075
21.292	8.4061
21.3	7.9812
21.308	7.4042
21.317	7.0386
21.325	6.4371
21.333	6.1149
21.342	5.3656
21.35	5.1536
21.358	4.5326
21.367	4.0213
21.375	3.5153
21.383	3.0678
21.392	2.4475
21.4	2.0773
21.408	1.3261
21.417	0.895
21.425	0.40335
21.433	-0.10804
21.442	-0.79343
21.45	-1.0099
21.458	-1.7895
21.467	-2.3164
21.475	-2.8881
21.483	-3.2296
21.492	-3.9259
21.5	-4.4374
21.508	-5.0154
21.517	-5.5633
21.525	-6.1812
21.533	-6.6544
21.542	-7.2993
21.55	-7.8211
21.558	-8.4004
21.567	-9.0057
21.575	-9.6905
21.583	-10.097
21.592	-10.839
21.6	-11.253
21.608	-11.858
21.617	-12.465
21.625	-13.049
21.633	-13.609
21.642	-14.345
21.65	-14.955
21.658	-15.728
21.667	-16.241
21.675	-16.912
21.683	-17.481
21.692	-18.026
21.7	-18.703
21.708	-19.238
21.717	-20.134
21.725	-20.718
21.733	-21.542
21.742	-22.158
21.75	-22.762
21.758	-23.328
21.767	-23.901
21.775	-24.724
21.783	-25.303
21.792	-26.043
21.8	-26.606
21.808	-27.402
21.817	-28.096
21.825	-28.657
21.833	-29.242
21.842	-29.98
21.85	-30.597
21.858	-31.32
21.867	-31.957
21.875	-32.745
21.883	-33.441
21.892	-34.049
21.9	-34.839
21.908	-35.568
21.917	-36.331
21.925	-36.995
21.933	-37.643
21.942	-38.305
21.95	-39.133
21.958	-39.748
21.967	-40.428
21.975	-41.273
21.983	-41.845
21.992	-42.5
22	-43.173
22.008	-43.804
22.017	-44.577
22.025	-45.201
22.033	-45.879
22.042	-46.485
22.05	-47.209
22.058	-47.873
22.067	-48.327
22.075	-48.894
22.083	-49.546
22.092	-50.079
22.1	-50.753
22.108	-51.553
22.117	-51.857
22.125	-52.524
22.133	-53.018
22.142	-53.525
22.15	-54.029
22.158	-54.544
22.167	-55.011
22.175	-55.455
22.183	-55.811
22.192	-56.185
22.2	-56.888
22.208	-57.344
22.217	-57.642
22.225	-58.192
22.233	-58.553
22.242	-58.813
22.25	-59.53
22.258	-59.645
22.267	-60.021
22.275	-60.569
22.283	-60.676
22.292	-61.255
22.3	-61.468
22.308	-61.772
22.317	-62.181
22.325	-62.569
22.333	-62.645
22.342	-63.228
22.35	-63.294
22.358	-63.747
22.367	-63.836
22.375	-64.07
22.383	-64.249
22.392	-64.451
22.4	-64.645
22.408	-64.689
22.417	-64.641
22.425	-64.681
22.433	-64.84
22.442	-64.996
22.45	-64.989
22.458	-64.864
22.467	-64.714
22.475	-64.637
22.483	-64.548
22.492	-64.437
22.5	-64.308
22.508	-64.103
22.517	-63.821
22.525	-63.608
22.533	-63.528
22.542	-63.356
22.55	-62.944
22.558	-62.527
22.567	-62.194
22.575	-61.91
22.583	-61.687
22.592	-61.191
22.6	-60.747
22.608	-60.19
22.617	-59.957
22.625	-59.282
22.633	-58.871
22.642	-58.316
22.65	-57.833
22.658	-57.335
22.667	-56.654
22.675	-56.188
22.683	-55.475
22.692	-54.937
22.7	-54.176
22.708	-53.571
22.717	-52.993
22.725	-52.361
22.733	-51.534
22.742	-50.809
22.75	-50.336
22.758	-49.626
22.767	-48.798
22.775	-48.285
22.783	-47.507
22.792	-46.636
22.8	-46.115
22.808	-45.513
22.817	-44.672
22.825	-43.781
22.833	-43.34
22.842	-42.968
22.85	-41.946
22.858	-41.157
22.867	-40.8
22.875	-40.235
22.883	-39.911
22.892	-39.388
22.9	-38.957
22.908	-38.433
22.917	-37.967
22.925	-37.45
22.933	-36.932
22.942	-36.518
22.95	-36.036
22.958	-35.608
22.967	-35.199
22.975	-34.832
22.983	-34.565
22.992	-33.987
23	-33.691
23.008	-33.308
23.017	-32.721
23.025	-32.389
23.033	-32.097
23.042	-31.592
23.05	-31.194
23.058	-30.952
23.067	-30.327
23.075	-30.208
23.083	-29.746
23.092	-29.388
23.1	-29.036
23.108	-28.527
23.117	-28.23
23.125	-27.706
23.133	-27.539
23.142	-27.113
23.15	-26.643
23.158	-26.283
23.167	-25.779
23.175	-25.58
23.183	-25.114
23.192	-24.845
23.2	-24.35
23.208	-23.971
23.217	-23.661
23.225	-23.239
23.233	-22.837
23.242	-22.47
23.25	-22.037
23.258	-21.693
23.267	-21.367
23.275	-20.88
23.283	-20.527
23.292	-19.986
23.3	-19.847
23.308	-19.17
23.317	-18.907
23.325	-18.443
23.333	-18.045
23.342	-17.656
23.35	-17.042
23.358	-16.738
23.367	-16.174
23.375	-15.784
23.383	-15.302
23.392	-14.866
23.4	-14.401
23.408	-13.967
23.417	-13.431
23.425	-13.017
23.433	-12.377
23.442	-12.172
23.45	-11.359
23.458	-11.082
23.467	-10.274
23.475	-10.056
23.483	-9.4368
23.492	-8.938
23.5	-8.3701
23.508	-8.048
23.517	-7.4256
23.525	-6.9587
23.533	-6.4318
23.542	-5.845
23.55	-5.3578
23.558	-4.7192
23.567	-4.3645
23.575	-3.7166
23.583	-3.2557
23.592	-2.7311
23.6	-2.0722
23.608	-1.7844
23.617	-0.97062
23.625	-0.69504
23.633	-0.049288
23.642	0.45273
23.65	1.0491
23.658	1.6235
23.667	2.1878
23.675	2.7786
23.683	3.299
23.692	3.7325
23.7	4.2409
23.708	4.8251
23.717	5.2818
23.725	5.8483
23.733	6.4724
23.742	6.8967
23.75	7.4798
23.758	7.9861
23.767	8.6133
23.775	8.9944
23.783	9.573
23.792	10.009
23.8	10.629
23.808	11.066
23.817	11.72
23.825	12.273
23.833	12.918
23.842	13.234
23.85	13.772
23.858	14.334
23.867	14.853
23.875	15.499
23.883	15.946
23.892	16.3
23.9	16.942
23.908	17.293
23.917	17.638
23.925	18.206
23.933	18.655
23.942	19.04
23.95	19.468
23.958	19.797
23.967	20.322
23.975	20.628
23.983	20.879
23.992	21.333
24	21.765
24.008	22.068
24.017	22.463
24.025	22.658
24.033	23.118
24.042	23.473
24.05	23.893
24.058	24.203
24.067	24.4
24.075	24.767
24.083	24.936
24.092	25.175
24.1	25.49
24.108	25.656
24.117	26.035
24.125	26.33
24.133	26.661
24.142	26.963
24.15	27.102
24.158	27.312
24.167	27.379
24.175	27.612
24.183	27.834
24.192	27.906
24.2	27.985
24.208	28.137
24.217	28.159
24.225	28.266
24.233	28.405
24.242	28.434
24.25	28.498
24.258	28.558
24.267	28.618
24.275	28.561
24.283	28.425
24.292	28.407
24.3	28.369
24.308	28.312
24.317	28.23
24.325	28.088
24.333	27.991
24.342	27.911
24.35	27.804
24.358	27.657
24.367	27.389
24.375	27.224
24.383	27.027
24.392	26.767
24.4	26.518
24.408	26.371
24.417	26.071
24.425	25.737
24.433	25.567
24.442	25.21
24.45	24.878
24.458	24.539
24.467	24.222
24.475	23.927
24.483	23.426
24.492	23.236
24.5	22.914
24.508	22.437
24.517	22.33
24.525	21.728
24.533	21.505
24.542	21.017
24.55	20.814
24.558	20.437
24.567	20.051
24.575	19.848
24.583	19.318
24.592	19.081
24.6	18.524
24.608	18.317
24.617	17.738
24.625	17.511
24.633	16.936
24.642	16.622
24.65	16.16
24.658	15.651
24.667	15.331
24.675	14.737
24.683	14.393
24.692	13.815
24.7	13.369
24.708	12.957
24.717	12.278
24.725	11.978
24.733	11.284
24.742	10.763
24.75	10.393
24.758	9.7336
24.767	9.2541
24.775	8.7371
24.783	8.0746
24.792	7.6458
24.8	7.0703
24.808	6.6744
24.817	5.9277
24.825	5.6308
24.833	4.8667
24.842	4.3209
24.85	3.8581
24.858	3.3548
24.867	2.6046
24.9	0.3678
24.908	-0.31526
24.917	-0.66192
24.925	-1.2409
24.933	-2.0687
24.942	-2.5765
24.95	-3.1196
24.958	-3.7473
24.967	-4.2458
24.975	-5.0292
24.983	-5.5989
24.992	-6.173
25	-6.7821
25.008	-7.2704
25.017	-7.9154
25.025	-8.4945
25.033	-9.1253
25.042	-9.814
25.05	-10.296
25.058	-10.823
25.067	-11.484
25.075	-12.017
25.083	-12.523
25.092	-12.988
25.1	-13.572
25.108	-14.294
25.117	-14.699
25.125	-15.114
25.133	-15.777
25.142	-16.222
25.15	-16.772
25.158	-17.299
25.167	-17.65
25.175	-18.134
25.183	-18.554
25.192	-19.038
25.2	-19.577
25.208	-19.865
25.217	-20.263
25.225	-20.689
25.233	-20.967
25.242	-21.52
25.25	-22.084
25.258	-22.32
25.267	-22.651
25.275	-23.032
25.283	-23.221
25.292	-23.714
25.3	-24.196
25.308	-24.511
25.317	-24.924
25.325	-25.209
25.333	-25.587
25.342	-26.015
25.35	-26.35
25.358	-26.857
25.367	-27.029
25.375	-27.188
25.383	-27.738
25.392	-28.18
25.4	-28.693
25.408	-29.007
25.417	-29.34
25.425	-29.607
25.433	-30.312
25.442	-30.543
25.45	-31.119
25.458	-31.358
25.467	-31.865
25.475	-32.319
25.483	-32.838
25.492	-33.099
25.5	-33.722
25.508	-34.014
25.517	-34.509
25.525	-34.978
25.533	-35.448
25.542	-35.791
25.55	-36.198
25.558	-36.646
25.567	-37.047
25.575	-37.472
25.583	-38.031
25.592	-38.437
25.6	-38.565
25.608	-39.069
25.617	-39.596
25.625	-39.991
25.633	-40.326
25.642	-40.614
25.65	-40.987
25.658	-41.349
25.667	-41.732
25.675	-42.06
25.683	-42.433
25.692	-42.837
25.7	-43.184
25.708	-43.453
25.717	-43.7
25.725	-44.001
25.733	-44.302
25.742	-44.574
25.75	-44.896
25.758	-45.227
25.767	-45.436
25.775	-45.683
25.783	-45.928
25.792	-46.054
25.8	-46.42
25.808	-46.71
25.817	-46.921
25.825	-47.12
25.833	-47.27
25.842	-47.46
25.85	-47.761
25.858	-48.042
25.867	-48.296
25.875	-48.502
25.883	-48.873
25.892	-49.04
25.9	-49.23
25.908	-49.237
25.917	-49.298
25.925	-49.736
25.933	-49.824
25.942	-49.623
25.95	-49.952
25.958	-49.814
25.967	-49.724
25.975	-49.859
25.983	-49.533
25.992	-49.676
26	-49.321
26.008	-49.409
26.017	-49.064
26.025	-49.008
26.033	-48.768
