39.283	-44.453
39.292	-44.308
39.3	-44.148
39.308	-43.729
39.317	-43.446
39.325	-43.251
39.333	-42.995
39.342	-42.842
39.35	-42.746
39.358	-42.599
39.367	-42.464
39.375	-42.238
39.383	-42.072
39.392	-41.976
39.4	-41.867
39.408	-41.645
39.417	-41.634
39.425	-41.593
39.433	-41.421
39.442	-41.366
39.45	-41.341
39.458	-41.264
39.467	-41.253
39.475	-41.117
39.483	-41.177
39.492	-41.169
39.5	-41.18
39.508	-41.099
39.517	-41.087
39.525	-41.07
39.533	-40.999
39.542	-41.056
39.55	-40.901
39.558	-40.902
39.567	-40.828
39.575	-40.739
39.583	-40.629
39.592	-40.709
39.6	-40.615
39.608	-40.435
39.617	-40.369
39.625	-40.222
39.633	-40.186
39.642	-40.236
39.65	-40.096
39.658	-39.991
39.667	-39.809
39.675	-39.648
39.683	-39.514
39.692	-39.363
39.7	-39.164
39.708	-38.965
39.717	-38.701
39.725	-38.364
39.733	-38.141
39.742	-37.842
39.75	-37.545
39.758	-37.252
39.767	-36.985
39.775	-36.681
39.783	-36.393
39.792	-36.025
39.8	-35.729
39.808	-35.424
39.817	-35.234
39.825	-35.073
39.833	-34.72
39.842	-34.523
39.85	-34.253
39.858	-34.063
39.867	-33.944
39.875	-33.715
39.883	-33.532
39.892	-33.299
39.9	-33.087
39.908	-32.916
39.917	-32.704
39.925	-32.481
39.933	-32.376
39.942	-32.263
39.95	-32.144
39.958	-31.957
39.967	-31.841
39.975	-31.744
39.983	-31.638
39.992	-31.533
40	-31.424
40.008	-31.336
40.017	-31.233
40.025	-31.049
40.033	-30.907
40.042	-30.872
40.05	-30.975
40.058	-30.831
40.067	-30.745
40.075	-30.607
40.083	-30.706
40.092	-30.495
40.1	-30.41
40.108	-30.568
40.117	-30.555
40.125	-30.484
40.133	-30.544
40.142	-30.54
40.15	-30.599
40.158	-30.515
40.167	-30.613
40.175	-30.582
40.183	-30.785
40.192	-30.598
40.2	-30.853
40.208	-30.966
40.217	-31.023
40.225	-30.888
40.233	-31.06
40.242	-31.075
40.25	-31.131
40.258	-31.173
40.267	-31.178
40.275	-31.288
40.283	-31.468
40.292	-31.465
40.3	-31.293
40.308	-31.39
40.317	-31.371
40.325	-31.346
40.333	-31.302
40.342	-31.235
40.35	-31.107
40.358	-31.103
40.367	-31.079
40.375	-30.902
40.383	-30.764
40.392	-30.665
40.4	-30.54
40.408	-30.432
40.417	-30.272
40.425	-30.125
40.433	-29.944
40.442	-29.802
40.45	-29.559
40.458	-29.353
40.467	-29.06
40.475	-28.91
40.483	-28.73
40.492	-28.432
40.5	-28.166
40.508	-27.911
40.517	-27.583
40.525	-27.32
40.533	-27.135
40.542	-26.874
40.55	-26.543
40.558	-26.349
40.567	-26.178
40.575	-26.018
40.583	-25.842
40.592	-25.707
40.6	-25.57
40.608	-25.385
40.617	-25.167
40.625	-25.009
40.633	-24.815
40.642	-24.709
40.65	-24.659
40.658	-24.442
40.667	-24.24
40.675	-24.104
40.683	-23.988
40.692	-23.796
40.7	-23.6
40.708	-23.497
40.717	-23.327
40.725	-23.227
40.733	-23.122
40.742	-22.922
40.75	-22.851
40.758	-22.819
40.767	-22.619
40.775	-22.561
40.783	-22.397
40.792	-22.426
40.8	-22.153
40.808	-22.341
40.817	-21.921
40.825	-22.04
40.833	-21.861
40.842	-21.798
40.85	-21.849
40.858	-21.511
40.867	-21.694
40.875	-21.298
40.883	-21.615
40.892	-21.33
40.9	-21.514
40.908	-21.211
40.917	-21.281
40.925	-21.208
40.933	-21.271
40.942	-21.189
40.95	-21.129
40.958	-21.251
40.967	-21.134
40.975	-21.045
40.983	-21.104
40.992	-21.069
41	-20.967
41.008	-20.867
41.017	-20.838
41.025	-20.758
41.033	-20.619
41.042	-20.477
41.05	-20.359
41.058	-20.318
41.067	-20.195
41.075	-20.075
41.083	-19.903
41.092	-19.669
41.1	-19.395
41.108	-19.129
41.117	-18.885
41.125	-18.657
41.133	-18.331
41.142	-18.168
41.15	-17.951
41.158	-17.522
41.167	-17.21
41.175	-16.913
41.183	-16.536
41.192	-16.088
41.2	-15.761
41.208	-15.457
41.217	-15.123
41.225	-14.788
41.233	-14.457
41.242	-14.174
41.25	-13.932
41.258	-13.682
41.267	-13.432
41.275	-13.214
41.283	-12.954
41.292	-12.747
41.3	-12.494
41.308	-12.132
41.317	-11.88
41.325	-11.534
41.333	-11.235
41.342	-10.981
41.35	-10.963
41.358	-10.855
41.367	-10.621
41.375	-10.444
41.383	-10.146
41.392	-9.9163
41.4	-9.7663
41.408	-9.5644
41.417	-9.502
41.425	-9.1186
41.433	-9.2169
41.442	-8.9782
41.45	-8.7206
41.458	-8.9316
41.467	-8.7495
41.475	-8.6857
41.483	-8.7023
41.492	-8.3513
41.5	-8.4628
41.508	-7.9902
41.517	-8.0015
41.525	-7.8038
41.533	-7.7377
41.542	-7.6564
41.55	-7.6768
41.558	-7.5246
41.567	-7.5132
41.575	-7.2759
41.583	-7.2419
41.592	-7.1682
41.6	-6.9154
41.608	-6.735
41.617	-6.5166
41.625	-6.5081
41.633	-6.3417
41.642	-6.4205
41.65	-6.3129
41.658	-6.454
41.667	-6.3008
41.675	-6.1579
41.683	-6.014
41.692	-6.1366
41.7	-5.7193
41.708	-5.8574
41.717	-5.5599
41.725	-5.5113
41.733	-5.5702
41.742	-5.1324
41.75	-5.2821
41.758	-5.3143
41.767	-4.9676
41.775	-4.722
41.783	-4.7743
41.792	-4.6136
41.8	-4.4825
41.808	-4.2204
41.817	-4.1721
41.825	-4.1401
41.833	-4.0397
41.842	-3.8413
41.85	-3.6237
41.858	-3.4783
41.867	-3.2735
41.875	-3.0652
41.883	-2.8057
41.892	-2.5912
41.9	-2.264
41.908	-1.9621
41.917	-1.6853
41.925	-1.3977
41.933	-1.0326
41.942	-0.59903
41.95	-0.38633
41.958	-0.10062
41.967	0.25698
41.975	0.71058
41.983	1.0585
41.992	1.5332
42	1.7948
42.008	2.0804
42.017	2.3443
42.025	2.6194
42.033	2.9863
42.042	3.4589
42.05	3.6862
42.058	3.9963
42.067	4.2108
42.075	4.5677
42.083	4.7752
42.092	4.825
42.1	4.8829
42.108	5.2105
42.117	5.5228
42.125	5.6905
42.133	5.5978
42.142	5.529
42.15	5.7437
42.158	6.0412
42.167	6.1362
42.175	6.1946
42.183	6.2887
42.192	6.3957
42.2	6.4656
42.208	6.7116
42.217	6.7206
42.225	6.7886
42.233	6.9706
42.242	7.0524
42.25	7.0217
42.258	7.2246
42.267	7.3538
42.275	7.3586
42.283	7.7104
42.292	7.7075
42.3	7.7
42.308	8.014
42.317	7.9573
42.325	7.9631
42.333	8.0984
42.342	8.1397
42.35	7.963
42.358	8.1846
42.367	8.4722
42.375	8.5306
42.383	8.5745
42.392	8.4087
42.4	8.4801
42.408	8.5275
42.417	8.5476
42.425	8.8054
42.433	8.912
42.442	8.9775
42.45	8.982
42.458	9.0958
42.467	9.1474
42.475	9.2667
42.483	9.3093
42.492	9.5315
42.5	9.7773
42.508	9.8908
42.517	10.124
42.525	10.334
42.533	10.607
42.542	10.917
42.55	11.212
42.558	11.455
42.567	11.73
42.575	11.96
42.583	12.249
42.592	12.497
42.6	12.778
42.608	13.132
42.617	13.448
42.625	13.774
42.633	14.099
42.642	14.342
42.65	14.587
42.658	14.938
42.667	15.314
42.675	15.767
42.683	16.123
42.692	16.522
42.7	16.831
42.708	17.117
42.717	17.507
42.725	18.011
42.733	18.344
42.742	18.691
42.75	18.996
42.758	19.379
42.767	19.724
42.775	20.071
42.783	20.33
42.792	20.562
42.8	20.788
42.808	21.003
42.817	21.21
42.825	21.431
42.833	21.614
42.842	21.815
42.85	22.068
42.858	22.207
42.867	22.352
42.875	22.495
42.883	22.641
42.892	22.793
42.9	22.952
42.908	23.075
42.917	23.163
42.925	23.274
42.933	23.376
42.942	23.485
42.95	23.626
42.958	23.747
42.967	23.827
42.975	23.99
42.983	24.104
42.992	24.117
43	24.135
43.008	24.276
43.017	24.396
43.025	24.5
43.033	24.694
43.042	24.678
43.05	24.774
43.058	24.867
43.067	24.937
43.075	25.079
43.083	25.241
43.092	25.354
43.1	25.453
43.108	25.586
43.117	25.686
43.125	25.718
43.133	25.898
43.142	26.065
43.15	26.229
43.158	26.367
43.167	26.619
43.175	26.845
43.183	27.039
43.192	27.283
43.2	27.451
43.208	27.699
43.217	27.907
43.225	28.137
43.233	28.326
43.242	28.597
43.25	28.824
43.258	29.103
43.267	29.375
43.275	29.598
43.283	29.91
43.292	30.2
43.3	30.407
43.308	30.667
43.317	30.944
43.325	31.24
43.333	31.582
43.342	31.852
43.35	32.13
43.358	32.462
43.367	32.752
43.375	33.085
43.383	33.394
43.392	33.726
43.4	34.084
43.408	34.331
43.417	34.615
43.425	34.925
43.433	35.19
43.442	35.436
43.45	35.806
43.458	36.054
43.467	36.267
43.475	36.562
43.483	36.828
43.492	37.088
43.5	37.238
43.508	37.479
43.517	37.777
43.525	37.957
43.533	38.146
43.542	38.308
43.55	38.491
43.558	38.666
43.567	38.799
43.575	38.907
43.583	38.986
43.592	39.059
43.6	39.131
43.608	39.241
43.617	39.36
43.625	39.4
43.633	39.452
43.642	39.604
43.65	39.558
43.658	39.658
43.667	39.695
43.675	39.727
43.683	39.863
43.692	39.942
43.7	40.092
43.708	39.935
43.717	40.176
43.725	40.151
43.733	40.387
43.742	40.376
43.75	40.557
43.758	40.606
43.767	40.823
43.775	40.851
43.783	41.13
43.792	41.235
43.8	41.445
43.808	41.621
43.817	41.768
43.825	41.919
43.833	42.198
43.842	42.294
43.85	42.467
43.858	42.732
43.867	42.93
43.875	43.058
43.883	43.293
43.892	43.444
43.9	43.59
43.908	43.771
43.917	44.038
43.925	44.182
43.933	44.333
43.942	44.56
43.95	44.74
43.958	44.888
43.967	45.126
43.975	45.246
43.983	45.373
43.992	45.477
44	45.593
44.008	45.745
44.017	45.892
44.025	45.954
44.033	46.025
44.042	46.163
44.05	46.248
44.058	46.338
44.067	46.31
44.075	46.316
44.083	46.398
44.092	46.458
44.1	46.495
44.108	46.514
44.117	46.57
44.125	46.624
44.133	46.591
44.142	46.449
44.15	46.403
44.158	46.398
44.167	46.392
44.175	46.432
44.183	46.418
44.192	46.44
44.2	46.371
44.208	46.322
44.217	46.24
44.225	46.181
44.233	46.131
44.242	46.079
44.25	46.024
44.258	45.981
44.267	45.902
44.275	45.813
44.283	45.709
44.292	45.561
44.3	45.405
44.308	45.238
44.317	45.086
44.325	44.917
44.333	44.729
44.342	44.528
44.35	44.349
44.358	44.19
44.367	43.87
44.375	43.543
44.383	43.207
44.392	42.923
44.4	42.601
44.408	42.329
44.417	41.833
44.425	41.437
44.433	41.075
44.442	40.633
44.45	40.292
44.458	39.715
44.467	39.372
44.475	38.938
44.483	38.588
44.492	38.127
44.5	37.738
44.508	37.372
44.517	36.943
44.525	36.641
44.533	36.184
44.542	35.842
44.55	35.408
44.558	35.123
44.567	34.678
44.575	34.454
44.583	34.135
44.592	33.695
44.6	33.366
44.608	33.079
44.617	32.64
44.625	32.413
44.633	31.961
44.642	31.648
44.65	31.304
44.658	30.963
44.667	30.688
44.675	30.37
44.683	30.028
44.692	29.64
44.7	29.349
44.708	28.985
44.717	28.671
44.725	28.172
44.733	27.859
44.742	27.43
44.75	27.086
44.758	26.681
44.767	26.359
44.775	25.926
44.783	25.572
44.792	25.151
44.8	24.744
44.808	24.454
44.817	24.074
44.825	23.735
44.833	23.488
44.842	23.112
44.85	22.78
44.858	22.404
44.867	22.052
44.875	21.57
44.883	21.299
44.892	20.973
44.9	20.481
44.908	20.108
44.917	19.71
44.925	19.362
44.933	18.967
44.942	18.469
44.95	18.074
44.958	17.671
44.967	17.158
44.975	16.738
44.983	16.172
44.992	15.645
45	15.126
45.008	14.676
45.017	14.301
45.025	13.84
45.033	13.465
45.042	13.108
45.05	12.756
45.058	12.371
45.067	11.928
45.075	11.48
45.083	11.027
45.092	10.509
45.1	10.037
45.108	9.6081
45.117	9.154
45.125	8.973
45.133	8.6169
45.142	8.2349
45.15	7.9003
45.158	7.5529
45.167	7.263
45.175	7.0076
45.183	6.7444
45.192	6.5127
45.2	6.3767
45.208	6.1304
45.217	5.8607
45.225	5.6076
45.233	5.2099
45.242	5.013
45.25	4.8029
45.258	4.5842
45.267	4.3668
45.275	4.09
45.283	3.8554
45.292	4.0132
45.3	3.8461
45.308	3.5728
45.317	3.2407
45.325	3.0873
45.333	3.1943
45.342	2.906
45.35	2.6266
45.358	2.4936
45.367	2.5168
45.375	2.1191
45.383	1.999
45.392	1.9642
45.4	1.6578
45.408	1.4701
45.417	1.4627
45.425	1.3313
45.433	1.2616
45.442	0.87897
45.45	0.67945
45.458	0.37314
45.467	0.20187
45.475	0.079192
45.483	-0.15367
45.492	-0.10922
45.5	-0.48456
45.508	-0.51599
45.517	-0.61491
45.525	-0.86026
45.533	-1.0018
45.542	-1.2462
45.55	-1.4668
45.558	-1.807
45.567	-1.9744
45.575	-2.0342
45.583	-2.4293
45.592	-2.6715
45.6	-2.7473
45.608	-3.0047
45.617	-3.2786
45.625	-3.4851
45.633	-3.6218
45.642	-3.8847
45.65	-4.1193
45.658	-4.3579
45.667	-4.6035
45.675	-4.8386
45.683	-4.9803
45.692	-5.2996
45.7	-5.6242
45.708	-5.6244
45.717	-6.0321
45.725	-6.3754
45.733	-6.3649
45.742	-6.5325
45.75	-6.9106
45.758	-7.2562
45.767	-7.5383
45.775	-7.7963
45.783	-8.0462
45.792	-8.2914
45.8	-8.604
45.808	-8.8624
45.817	-9.0965
45.825	-9.3225
45.833	-9.5683
45.842	-9.8635
45.85	-10.207
45.858	-10.561
45.867	-10.859
45.875	-11.183
45.883	-11.534
45.892	-11.87
45.9	-12.202
45.908	-12.529
45.917	-12.89
45.925	-13.266
45.933	-13.621
45.942	-13.908
45.95	-14.208
45.958	-14.469
45.967	-14.766
45.975	-15.051
45.983	-15.303
45.992	-15.64
46	-15.93
46.008	-16.274
46.017	-16.372
46.025	-16.597
46.033	-16.95
46.042	-17.23
46.05	-17.589
46.058	-17.689
46.067	-17.918
46.075	-18.376
46.083	-18.447
46.092	-18.745
46.1	-18.955
46.108	-19.221
46.117	-19.351
46.125	-19.614
46.133	-19.902
46.142	-20.039
46.15	-20.302
46.158	-20.673
46.167	-20.798
46.175	-20.937
46.183	-21.17
46.192	-21.263
46.2	-21.714
46.208	-21.739
46.217	-21.86
46.225	-22.265
46.233	-22.465
46.242	-22.529
46.25	-22.951
46.258	-23.072
46.267	-23.217
46.275	-23.558
46.283	-23.742
46.292	-23.892
46.3	-24.078
46.308	-24.262
46.317	-24.472
46.325	-24.606
46.333	-24.911
46.342	-25.16
46.35	-25.117
46.358	-25.396
46.367	-25.669
46.375	-25.903
46.383	-25.918
46.392	-26.292
46.4	-26.366
46.408	-26.548
46.417	-26.733
46.425	-26.951
46.433	-27.17
46.442	-27.243
46.45	-27.589
46.458	-27.679
46.467	-27.87
46.475	-28.291
46.483	-28.223
46.492	-28.754
46.5	-28.911
46.508	-28.979
46.517	-29.517
46.525	-29.804
46.533	-29.89
46.542	-30.125
46.55	-30.573
46.558	-30.886
46.567	-31.071
46.575	-31.171
46.583	-31.494
46.592	-31.799
46.6	-32.092
46.608	-32.318
46.617	-32.479
46.625	-32.832
46.633	-33.062
46.642	-33.354
46.65	-33.597
46.658	-33.832
46.667	-34.151
46.675	-34.484
46.683	-34.813
46.692	-35.073
46.7	-35.4
46.708	-35.766
46.717	-35.966
46.725	-36.171
46.733	-36.368
46.742	-36.676
46.75	-36.993
46.758	-37.2
46.767	-37.517
46.775	-37.53
46.783	-37.896
46.792	-38.197
46.8	-38.289
46.808	-38.581
46.817	-38.992
46.825	-39.218
46.833	-39.324
46.842	-39.601
46.85	-39.861
46.858	-39.936
46.867	-40.139
46.875	-40.335
46.883	-40.493
46.892	-40.72
46.9	-40.831
46.908	-40.99
46.917	-41.266
46.925	-41.41
46.933	-41.612
46.942	-41.648
46.95	-41.928
46.958	-41.995
46.967	-42.13
46.975	-42.282
46.983	-42.454
46.992	-42.516
47	-42.738
47.008	-42.838
47.017	-42.927
47.025	-43.194
47.033	-43.244
47.042	-43.367
47.05	-43.595
47.058	-43.648
47.067	-43.876
47.075	-43.991
47.083	-44.096
47.092	-44.345
47.1	-44.383
47.108	-44.445
47.117	-44.738
47.125	-44.784
47.133	-44.939
47.142	-45.155
47.15	-45.212
47.158	-45.423
47.167	-45.52
47.175	-45.709
47.183	-45.886
47.192	-45.928
47.2	-46.234
47.208	-46.455
47.217	-46.533
47.225	-46.748
47.233	-47.102
47.242	-47.261
47.25	-47.509
47.258	-47.755
47.267	-47.897
47.275	-48.139
47.283	-48.412
47.292	-48.491
47.3	-48.585
47.308	-48.75
47.317	-48.872
47.325	-49.074
47.333	-49.171
47.342	-49.216
47.35	-49.287
47.358	-49.368
47.367	-49.429
47.375	-49.443
47.383	-49.453
47.392	-49.449
47.4	-49.536
47.408	-49.557
47.417	-49.547
47.425	-49.454
47.433	-49.488
47.442	-49.476
47.45	-49.418
47.458	-49.445
47.467	-49.236
47.475	-49.145
47.483	-49.102
47.492	-49.109
47.5	-49.093
47.508	-48.914
47.517	-48.774
47.525	-48.67
47.533	-48.401
47.542	-48.192
47.55	-48.015
47.558	-47.795
47.567	-47.582
47.575	-47.369
47.583	-47.034
47.592	-46.89
47.6	-46.803
47.608	-46.455
47.617	-46.252
47.625	-46.106
47.633	-45.907
47.642	-45.811
47.65	-45.538
47.658	-45.494
47.667	-45.238
47.675	-45.164
47.683	-44.873
47.692	-44.852
47.7	-44.554
47.708	-44.501
47.717	-44.288
47.725	-44.104
47.733	-43.888
47.742	-43.624
47.75	-43.416
47.758	-43.187
47.767	-42.919
47.775	-42.692
47.783	-42.547
47.792	-42.328
47.8	-42.098
47.808	-41.575
47.817	-41.239
47.825	-40.923
47.833	-40.554
47.842	-40.326
47.85	-40.05
47.858	-39.824
47.867	-39.333
47.875	-38.993
47.883	-38.618
47.892	-38.152
47.9	-37.796
47.908	-37.407
47.917	-37.025
47.925	-36.494
47.933	-36.015
47.942	-35.635
47.95	-35.204
47.958	-34.736
47.967	-34.341
47.975	-33.962
47.983	-33.537
47.992	-33.138
48	-32.793
48.008	-32.484
48.017	-32.186
48.025	-31.877
48.033	-31.502
48.042	-31.041
48.05	-30.67
48.058	-30.33
48.067	-30.043
48.075	-29.674
48.083	-29.343
48.092	-29.018
48.1	-28.775
48.108	-28.323
48.117	-27.83
48.125	-27.345
48.133	-27.226
48.142	-27.001
48.15	-26.655
48.158	-26.319
48.167	-26.051
48.175	-25.647
48.183	-25.559
48.192	-25.464
48.2	-25.207
48.208	-24.921
48.217	-24.819
48.225	-24.479
48.233	-24.485
48.242	-24.195
48.25	-24.157
48.258	-23.77
48.267	-23.62
48.275	-23.44
48.283	-23.121
48.292	-22.983
48.3	-22.917
48.308	-22.76
48.317	-22.478
48.325	-22.08
48.333	-21.76
48.342	-21.414
48.35	-21.114
48.358	-20.852
48.367	-20.62
48.375	-20.37
48.383	-20.025
48.392	-19.768
48.4	-19.52
48.408	-19.247
48.417	-18.862
48.425	-18.458
48.433	-18.214
48.442	-18.001
48.45	-17.626
48.458	-17.339
48.467	-17.283
48.475	-16.979
48.483	-16.832
48.492	-16.457
48.5	-16.163
48.508	-15.7
48.517	-15.584
48.525	-15.256
48.533	-15.059
48.542	-14.629
48.55	-14.526
48.558	-14.095
48.567	-13.835
48.575	-13.518
48.583	-12.948
48.592	-12.849
48.6	-12.398
48.608	-11.899
48.617	-11.67
48.625	-11.307
48.633	-10.774
48.642	-10.585
48.65	-10.099
48.658	-9.5254
48.667	-9.2506
48.675	-8.9268
48.683	-8.5018
48.692	-7.9881
48.7	-7.6497
48.708	-7.2549
48.717	-6.9442
48.725	-6.4752
48.733	-6.139
48.742	-5.7599
48.75	-5.3201
48.758	-4.9234
48.767	-4.4924
48.775	-4.2053
48.783	-3.975
48.792	-3.8498
48.8	-3.5804
48.808	-3.2414
48.817	-2.7359
48.825	-2.4743
48.833	-2.2423
48.842	-2.006
48.85	-1.6369
48.858	-1.4831
48.867	-1.1034
48.875	-0.98729
48.883	-0.54296
48.892	-0.46481
48.9	-0.031577
48.908	0.14756
48.917	0.38455
48.925	0.6675
48.933	0.86789
48.942	1.0841
48.95	1.2059
48.958	1.4719
48.967	1.4749
48.975	1.7226
48.983	1.9266
48.992	2.1222
49	2.2283
49.008	2.5668
49.017	2.8191
49.025	2.9821
49.033	3.1738
49.042	3.3088
49.05	3.7424
49.058	3.9584
49.067	4.0938
49.075	4.2977
49.083	4.7117
49.092	5.0971
49.1	5.4478
49.108	5.6458
49.117	5.8185
49.125	6.1552
49.133	6.1572
49.142	6.5517
49.15	6.6105
49.158	6.7618
49.167	7.0507
49.175	6.9998
49.183	7.3364
49.192	7.305
49.2	7.6178
49.208	7.6961
49.217	7.9607
49.225	8.1145
49.233	8.1816
49.242	8.6211
49.25	8.7145
49.258	8.7503
49.267	9.0439
49.275	9.2467
49.283	9.4025
49.292	9.6285
49.3	10.071
49.308	10.341
49.317	10.605
49.325	10.71
49.333	10.845
49.342	11.03
49.35	11.458
49.358	11.898
49.367	12.298
49.375	12.535
49.383	12.93
49.392	13.324
49.4	13.697
49.408	14.026
49.417	14.347
49.425	14.712
49.433	15.163
49.442	15.649
49.45	15.997
49.458	16.437
49.467	16.817
49.475	17.239
49.483	17.618
49.492	18.092
49.5	18.473
49.508	18.789
49.517	19.081
49.525	19.507
49.533	19.918
49.542	20.27
49.55	20.649
49.558	20.958
49.567	21.282
49.575	21.599
49.583	21.906
49.592	22.163
49.6	22.499
49.608	22.847
49.617	23.124
49.625	23.363
49.633	23.62
49.642	23.907
49.65	24.181
49.658	24.442
49.667	24.595
49.675	24.812
49.683	24.962
49.692	25.135
49.7	25.232
49.708	25.383
49.717	25.467
49.725	25.556
49.733	25.708
49.742	25.859
49.75	25.951
49.758	26.093
49.767	26.207
49.775	26.351
49.783	26.563
49.792	26.684
49.8	26.762
49.808	26.876
49.817	26.988
49.825	27.051
49.833	27.251
49.842	27.375
49.85	27.337
49.858	27.36
49.867	27.472
49.875	27.507
49.883	27.572
49.892	27.722
49.9	27.795
49.908	27.83
49.917	27.862
49.925	27.905
49.933	28.03
49.942	28.091
49.95	28.245
49.958	28.331
49.967	28.444
49.975	28.576
49.983	28.777
49.992	28.945
50	29.086
50.008	29.304
50.017	29.457
50.025	29.703
50.033	29.938
50.042	30.123
50.05	30.36
50.058	30.599
50.067	30.792
50.075	30.936
50.083	31.125
50.092	31.339
50.1	31.528
50.108	31.745
50.117	31.953
50.125	32.148
50.133	32.392
50.142	32.608
50.15	32.835
50.158	33.031
50.167	33.269
50.175	33.632
50.183	33.953
50.192	34.214
50.2	34.531
50.208	34.952
50.217	35.294
50.225	35.647
50.233	35.985
50.242	36.326
50.25	36.607
50.258	36.923
50.267	37.264
50.275	37.565
50.283	37.889
50.292	38.203
50.3	38.556
50.308	38.718
50.317	38.949
50.325	39.17
50.333	39.405
50.342	39.675
50.35	39.908
50.358	40.101
50.367	40.305
50.375	40.5
50.383	40.678
50.392	40.9
50.4	41.031
50.408	41.131
50.417	41.192
50.425	41.295
50.433	41.405
50.442	41.511
50.45	41.57
50.458	41.627
50.467	41.638
50.475	41.697
50.483	41.722
50.492	41.755
50.5	41.785
50.508	41.777
50.517	41.804
50.525	41.827
50.533	41.962
50.542	41.982
50.55	42.187
50.558	42.202
50.567	42.46
50.575	42.471
50.583	42.715
50.592	42.812
50.6	42.958
50.608	43.154
50.617	43.296
50.625	43.381
50.633	43.56
50.642	43.74
50.65	43.774
50.658	43.87
50.667	44.024
50.675	44.192
50.683	44.31
50.692	44.425
50.7	44.53
50.708	44.634
50.717	44.726
50.725	44.808
50.733	44.89
50.742	45.032
50.75	45.089
50.758	45.134
50.767	45.236
50.775	45.286
50.783	45.251
50.792	45.186
50.8	45.091
50.808	45.001
50.817	44.994
50.825	44.845
50.833	44.691
50.842	44.606
50.85	44.515
50.858	44.266
50.867	44.088
50.875	43.828
50.883	43.624
50.892	43.384
50.9	43.103
50.908	42.799
50.917	42.424
50.925	42.201
50.933	41.802
50.942	41.427
50.95	41.086
50.958	40.633
50.967	40.211
50.975	39.887
50.983	39.396
50.992	39.013
51	38.555
51.008	38.028
51.017	37.566
51.025	37.005
51.033	36.485
51.042	35.997
51.05	35.423
51.058	34.923
51.067	34.44
51.075	33.93
51.083	33.497
51.092	32.896
51.1	32.361
51.108	31.923
51.117	31.45
51.125	30.963
51.133	30.458
51.142	30.122
51.15	29.562
51.158	29.094
51.167	28.619
51.175	28.143
51.183	27.762
51.192	27.367
51.2	26.835
51.208	26.339
51.217	25.732
51.225	25.342
51.233	24.848
51.242	24.39
51.25	23.884
51.258	23.411
51.267	22.851
51.275	22.371
51.283	21.793
51.292	21.331
51.3	20.924
51.308	20.348
51.317	19.964
51.325	19.487
51.333	19.081
51.342	18.503
51.35	18.211
51.358	17.678
51.367	17.34
51.375	16.943
51.383	16.443
51.392	16.078
51.4	15.602
51.408	15.352
51.417	14.994
51.425	14.734
51.433	14.316
51.442	14.088
51.45	13.791
51.458	13.445
51.467	13.33
51.475	12.994
51.483	12.672
51.492	12.582
51.5	12.174
51.508	12.017
51.517	11.633
51.525	11.381
51.533	11.073
51.542	10.785
51.55	10.436
51.558	10.163
51.567	9.8105
51.575	9.4809
51.583	9.2228
51.592	8.9323
51.6	8.6916
51.608	8.556
51.617	8.187
51.625	7.9356
51.633	7.6399
51.642	7.2583
51.65	7.1015
51.658	6.8825
51.667	6.6756
51.675	6.3887
51.683	6.0723
51.692	5.5647
51.7	5.2276
51.708	4.9365
51.717	4.6582
51.725	4.4004
51.733	3.9719
51.742	3.4023
51.75	2.9079
51.758	2.4751
51.767	2.0981
51.775	1.668
51.783	1.3247
51.792	0.92532
51.8	0.64536
51.808	0.13479
51.817	-0.28095
51.825	-0.59459
51.833	-0.83302
51.842	-1.0589
51.85	-1.2729
51.858	-1.6918
51.867	-2.0892
51.875	-2.2877
51.883	-2.3596
51.892	-2.4247
51.9	-2.5343
51.908	-2.911
51.917	-3.4237
51.925	-3.6501
51.933	-3.6079
51.942	-3.7673
51.95	-4.0757
51.958	-4.136
51.967	-4.6164
51.975	-4.825
51.983	-5.0505
51.992	-5.1654
52	-5.3598
52.008	-5.4369
52.017	-5.8167
52.025	-6.3585
52.033	-6.2862
52.042	-6.5887
52.05	-6.6471
52.058	-6.7622
52.067	-7.4518
52.075	-7.7007
52.083	-7.8591
52.092	-8.1349
52.1	-8.2557
52.108	-8.5152
52.117	-8.9274
52.125	-8.9837
52.133	-9.4695
52.142	-9.4925
52.15	-9.9679
52.158	-10.056
52.167	-10.164
52.175	-10.476
52.183	-10.452
52.192	-10.692
52.2	-10.896
52.208	-10.933
52.217	-11.077
52.225	-11.158
52.233	-11.398
52.242	-11.584
52.25	-11.662
52.258	-11.66
52.267	-11.752
52.275	-11.931
52.283	-11.939
52.292	-12.084
52.3	-12.309
52.308	-12.343
52.317	-12.37
52.325	-12.5
52.333	-12.497
52.342	-12.496
52.35	-12.532
52.358	-12.532
52.367	-12.542
52.375	-12.509
52.383	-12.637
52.392	-12.589
52.4	-12.648
52.408	-12.734
52.417	-12.783
52.425	-12.758
52.433	-12.888
52.442	-12.785
52.45	-12.823
52.458	-12.796
52.467	-12.765
52.475	-12.775
52.483	-12.776
52.492	-12.713
52.5	-12.767
52.508	-12.909
52.517	-12.839
52.525	-12.85
52.533	-12.971
52.542	-13.098
52.55	-13.162
52.558	-13.148
52.567	-13.172
52.575	-13.239
52.583	-13.377
52.592	-13.359
52.6	-13.357
52.608	-13.344
52.617	-13.429
52.625	-13.519
52.633	-13.471
52.642	-13.378
52.65	-13.446
52.658	-13.536
