1540582099.188709754,-2.209252,12.864988,-0.076383,0.606589,-0.794996,-0.004456,-0.003452
1540582099.221916628,-2.215790,12.883030,-0.078402,0.607636,-0.794174,-0.006532,-0.004804
1540582099.255721852,-2.212221,12.867725,-0.083555,0.608107,-0.793746,-0.011455,-0.006512
1540582099.290164275,-2.219873,12.881886,-0.084705,0.608373,-0.793451,-0.016071,-0.007762
1540582099.322750749,-2.228070,12.908864,-0.086400,0.609221,-0.792775,-0.017215,-0.007806
1540582099.356195135,-2.235126,12.944224,-0.085628,0.609520,-0.792581,-0.015790,-0.007110
1540582099.390043159,-2.242422,12.962674,-0.086462,0.609334,-0.792778,-0.013398,-0.005993
1540582099.423533720,-2.241039,12.928050,-0.082188,0.609312,-0.792797,-0.013698,-0.004924
1540582099.458096106,-2.240393,12.918774,-0.080944,0.608280,-0.793469,-0.019080,-0.006160
1540582099.490797918,-2.246038,12.922421,-0.078737,0.607098,-0.794173,-0.025744,-0.007737
1540582099.524440716,-2.257792,12.953123,-0.075790,0.605712,-0.794962,-0.032592,-0.009278
1540582099.557716415,-2.270164,12.974432,-0.072843,0.603422,-0.796449,-0.037869,-0.010779
1540582099.591591639,-2.282264,13.008885,-0.067592,0.601240,-0.797982,-0.040166,-0.011030
1540582099.624600813,-2.298934,13.042854,-0.065406,0.601000,-0.798360,-0.036342,-0.009953
1540582099.658469186,-2.314677,13.096127,-0.065327,0.601470,-0.798352,-0.028276,-0.008207
1540582099.693420685,-2.312106,13.124750,-0.068692,0.600968,-0.798931,-0.022517,-0.006402
1540582099.725545884,-2.315537,13.121424,-0.069095,0.600242,-0.799424,-0.024256,-0.006453
1540582099.759414520,-2.324687,13.135535,-0.069229,0.600028,-0.799285,-0.032382,-0.007848
1540582099.793230306,-2.333883,13.149456,-0.068767,0.599612,-0.799306,-0.038791,-0.008436
1540582099.826748742,-2.348678,13.175610,-0.061823,0.598973,-0.799982,-0.035130,-0.005149
1540582099.859892891,-2.359290,13.204068,-0.054747,0.599312,-0.800132,-0.024758,-0.001199
1540582099.894579952,-2.365344,13.221537,-0.054739,0.600141,-0.799750,-0.014728,0.003707
1540582099.927320876,-2.355305,13.193969,-0.056937,0.600762,-0.799309,-0.012272,0.006348
1540582099.960682525,-2.361447,13.209274,-0.059919,0.601382,-0.798686,-0.019760,0.007113
1540582099.994729061,-2.354367,13.183798,-0.070410,0.602415,-0.797498,-0.032324,0.006930
1540582100.029766422,-2.350042,13.164366,-0.073155,0.604568,-0.795372,-0.042720,0.007561
1540582100.061451758,-2.356055,13.155372,-0.066475,0.605209,-0.794621,-0.047104,0.008983
1540582100.096138157,-2.376520,13.191654,-0.060312,0.606312,-0.793639,-0.048889,0.011506
1540582100.129022656,-2.381424,13.208563,-0.062012,0.607513,-0.792670,-0.048692,0.015175
1540582100.162535829,-2.385985,13.226578,-0.063260,0.608429,-0.791985,-0.046860,0.019444
1540582100.196138878,-2.389793,13.245470,-0.064034,0.609214,-0.791388,-0.044986,0.023251
1540582100.230235489,-2.393356,13.264921,-0.064398,0.609780,-0.790918,-0.043066,0.027607
1540582100.264150038,-2.397001,13.284438,-0.064337,0.609509,-0.790942,-0.043662,0.031680
1540582100.298057662,-2.413654,13.326899,-0.060983,0.609020,-0.791073,-0.046349,0.033911
1540582100.330744136,-2.425036,13.364044,-0.057025,0.608612,-0.790829,-0.054819,0.034289
1540582100.364084259,-2.430535,13.383538,-0.055554,0.607942,-0.790503,-0.065400,0.035138
1540582100.398467133,-2.436329,13.403629,-0.053720,0.608580,-0.789142,-0.074646,0.036228
1540582100.466394368,-2.474348,13.472922,-0.055710,0.608510,-0.788237,-0.082771,0.039338
1540582100.534643028,-2.484152,13.511536,-0.059058,0.608604,-0.786904,-0.092601,0.042517
1540582100.582640001,-2.503244,13.581723,-0.062118,0.608004,-0.787084,-0.093655,0.045374
1540582100.633661637,-2.510547,13.611751,-0.058833,0.607255,-0.788603,-0.081856,0.051450
1540582100.684233422,-2.506917,13.634981,-0.062928,0.606501,-0.789781,-0.072248,0.056419
1540582100.750468382,-2.516251,13.661648,-0.067114,0.607831,-0.787877,-0.081517,0.056093
1540582100.782295931,-2.509273,13.650491,-0.072518,0.608566,-0.786906,-0.085304,0.056129
1540582100.815571455,-2.516107,13.667817,-0.074839,0.608870,-0.786461,-0.086984,0.056484
1540582100.849966428,-2.533124,13.707096,-0.080874,0.609253,-0.786056,-0.088629,0.055431
1540582100.882720390,-2.541553,13.725366,-0.081332,0.610269,-0.785019,-0.090803,0.055425
1540582100.915325376,-2.550648,13.743813,-0.081740,0.610363,-0.784646,-0.093711,0.054827
1540582100.949438187,-2.559723,13.763724,-0.082083,0.610040,-0.784931,-0.094125,0.053611
1540582100.982084173,-2.561628,13.781967,-0.090558,0.608381,-0.786262,-0.093649,0.053801
1540582101.015658572,-2.549349,13.783843,-0.091018,0.607570,-0.786769,-0.095194,0.052836
1540582101.049192496,-2.548797,13.797094,-0.088953,0.606758,-0.787261,-0.097668,0.050266
1540582101.083829219,-2.551831,13.817602,-0.086656,0.605942,-0.787461,-0.102318,0.047652
1540582101.115314943,-2.558608,13.850984,-0.083277,0.604614,-0.787909,-0.108040,0.044380
1540582101.148739304,-2.567658,13.897912,-0.078851,0.602760,-0.788344,-0.116769,0.039487
1540582101.182948666,-2.585086,13.950546,-0.080624,0.601082,-0.788574,-0.124831,0.035621
1540582101.216267764,-2.595128,13.983026,-0.078760,0.600594,-0.789017,-0.125081,0.033064
1540582101.250081251,-2.609491,14.019483,-0.077308,0.599985,-0.791221,-0.113873,0.031955
1540582101.282413899,-2.623689,14.034445,-0.085644,0.600229,-0.792915,-0.099847,0.032284
1540582101.316040073,-2.629818,14.056954,-0.086729,0.600441,-0.794098,-0.088694,0.031812
1540582101.349020859,-2.585024,14.029829,-0.085872,0.600138,-0.794971,-0.083205,0.030535
1540582101.383034145,-2.566820,13.975358,-0.090920,0.598370,-0.796823,-0.078791,0.028610
1540582101.415808969,-2.563155,13.972148,-0.089019,0.598778,-0.797040,-0.074244,0.026080
1540582101.449201143,-2.552146,13.966418,-0.087755,0.599582,-0.797290,-0.065114,0.024286
1540582101.482970479,-2.521454,13.902241,-0.093208,0.599787,-0.797970,-0.054339,0.023391
1540582101.516956128,-2.521673,13.915143,-0.095566,0.600639,-0.797880,-0.045877,0.022705
1540582101.548932027,-2.521604,13.927125,-0.098709,0.601632,-0.797377,-0.042238,0.021088
1540582101.582684925,-2.507433,13.924988,-0.093730,0.602264,-0.796897,-0.043217,0.019118
1540582101.615606349,-2.490674,13.922067,-0.088538,0.603518,-0.795717,-0.048168,0.016718
1540582101.649002435,-2.488766,13.934526,-0.092586,0.604563,-0.794706,-0.052321,0.014471
1540582101.682764859,-2.501111,14.001328,-0.090673,0.605268,-0.794182,-0.052371,0.013511
1540582101.716380108,-2.510960,14.042810,-0.090722,0.606223,-0.793680,-0.048372,0.015045
1540582101.749131619,-2.513696,14.075094,-0.088084,0.606931,-0.793494,-0.041042,0.017821
1540582101.782711968,-2.511226,14.093185,-0.085679,0.607449,-0.793428,-0.032160,0.021076
1540582101.815722354,-2.509075,14.116760,-0.085273,0.607927,-0.793207,-0.025256,0.024679
1540582101.849760715,-2.513682,14.147457,-0.087362,0.608028,-0.793135,-0.021187,0.028101
1540582101.883028214,-2.514073,14.179366,-0.087322,0.607730,-0.793306,-0.019994,0.030491
1540582101.916487963,-2.516169,14.220340,-0.085819,0.606763,-0.793985,-0.018427,0.032972
1540582101.949317136,-2.514142,14.232960,-0.084530,0.605763,-0.794647,-0.016784,0.036147
1540582101.982101135,-2.509694,14.243683,-0.078955,0.605378,-0.794856,-0.012752,0.039480
1540582102.016336846,-2.513087,14.280160,-0.078067,0.605965,-0.794261,-0.010052,0.043065
1540582102.049409058,-2.511987,14.294355,-0.083237,0.605176,-0.794753,-0.012016,0.044564
1540582102.082663519,-2.513328,14.302813,-0.085596,0.604515,-0.795131,-0.016065,0.045501
1540582102.117238617,-2.521791,14.342102,-0.090151,0.605499,-0.794165,-0.026075,0.044634
1540582102.149558816,-2.522067,14.357645,-0.092543,0.606016,-0.793238,-0.041816,0.042075
1540582102.183164102,-2.553523,14.432356,-0.092648,0.605446,-0.792812,-0.058004,0.038995
1540582102.217660826,-2.570811,14.465155,-0.087832,0.605801,-0.792073,-0.063951,0.039180
1540582102.249372550,-2.573161,14.476407,-0.086670,0.606334,-0.791920,-0.058896,0.041861
1540582102.282817074,-2.573222,14.492065,-0.085685,0.605420,-0.792987,-0.050538,0.045652
1540582102.316218735,-2.573830,14.507071,-0.085485,0.605088,-0.793272,-0.047633,0.048164
1540582102.349622796,-2.572660,14.479656,-0.087130,0.605628,-0.792526,-0.053884,0.047054
1540582102.382822982,-2.572781,14.480513,-0.087132,0.606183,-0.791518,-0.062693,0.045949
1540582102.416106506,-2.572121,14.487229,-0.088055,0.606113,-0.790974,-0.070486,0.044924
1540582102.450454667,-2.574197,14.475419,-0.088426,0.607206,-0.789603,-0.077304,0.043030
1540582102.484377028,-2.573720,14.398923,-0.086955,0.608521,-0.788187,-0.082337,0.041034
1540582102.517979315,-2.578555,14.386317,-0.085681,0.609096,-0.787507,-0.085488,0.039079
1540582102.550862826,-2.581487,14.396076,-0.086128,0.609193,-0.787578,-0.084678,0.037878
1540582102.584920200,-2.584751,14.406582,-0.086103,0.609588,-0.787547,-0.082897,0.036048
1540582102.619907736,-2.588809,14.417585,-0.085701,0.609931,-0.787368,-0.082990,0.033879
1540582102.649725560,-2.575972,14.447924,-0.092367,0.610106,-0.787175,-0.084595,0.031149
1540582102.686100383,-2.579229,14.460198,-0.091431,0.609412,-0.787817,-0.085031,0.027040
1540582102.718122157,-2.582216,14.471276,-0.089565,0.609263,-0.788062,-0.084928,0.023336
1540582102.750793106,-2.579422,14.488560,-0.090081,0.608171,-0.789125,-0.083937,0.019101
1540582102.783959504,-2.575844,14.504158,-0.090162,0.606263,-0.790490,-0.085950,0.013561
1540582102.818006478,-2.576554,14.518013,-0.090414,0.604661,-0.791101,-0.092182,0.006872
1540582102.850988427,-2.575411,14.519802,-0.090872,0.603765,-0.791409,-0.095598,0.000569
1540582102.884785363,-2.577180,14.530599,-0.089666,0.603204,-0.792207,-0.092364,-0.004766
1540582102.918092724,-2.578121,14.541125,-0.089996,0.602786,-0.793227,-0.085815,-0.008769
1540582102.950824848,-2.575707,14.520828,-0.088272,0.604470,-0.792679,-0.078217,-0.012598
1540582102.984614609,-2.574303,14.485448,-0.086541,0.605153,-0.792264,-0.076008,-0.018196
1540582103.018392871,-2.579224,14.509626,-0.091028,0.604447,-0.792792,-0.074733,-0.023234
1540582103.051636644,-2.578970,14.512321,-0.091302,0.604284,-0.792935,-0.072891,-0.027968
1540582103.085423368,-2.577463,14.518071,-0.092152,0.604041,-0.793232,-0.069666,-0.032622
1540582103.119263129,-2.574964,14.537860,-0.085009,0.604426,-0.793031,-0.066247,-0.037187
1540582103.153233840,-2.571054,14.539132,-0.084147,0.604145,-0.793715,-0.058763,-0.039655
1540582103.186240602,-2.568317,14.530780,-0.080681,0.604672,-0.793935,-0.048444,-0.041133
1540582103.222106750,-2.566647,14.554108,-0.081768,0.605241,-0.794024,-0.037537,-0.042435
1540582103.254013774,-2.561474,14.570958,-0.082790,0.605286,-0.794179,-0.030916,-0.044186
1540582103.288024810,-2.562101,14.603310,-0.083146,0.605195,-0.794214,-0.027631,-0.046899
1540582103.321975896,-2.558408,14.612190,-0.085964,0.605418,-0.793872,-0.026903,-0.050123
1540582103.357834470,-2.558422,14.631685,-0.083124,0.605718,-0.793471,-0.024822,-0.053792
1540582103.388337194,-2.558061,14.651186,-0.081636,0.605922,-0.793289,-0.021107,-0.055730
1540582103.423301430,-2.552108,14.657038,-0.082293,0.606599,-0.792818,-0.015327,-0.056944
1540582103.455175779,-2.545224,14.656890,-0.084111,0.607441,-0.792168,-0.008786,-0.058386
1540582103.489551790,-2.540177,14.681001,-0.086956,0.608272,-0.791499,-0.002014,-0.059421
1540582103.522404614,-2.541575,14.655251,-0.076716,0.608148,-0.791459,0.002666,-0.061170
1540582103.557024775,-2.533874,14.662794,-0.077283,0.608594,-0.790951,0.005271,-0.063107
1540582103.589511911,-2.526080,14.670253,-0.077236,0.608737,-0.790718,0.007975,-0.064349
1540582103.623945722,-2.519015,14.683610,-0.076499,0.608401,-0.790882,0.011351,-0.065001
1540582103.657042934,-2.509908,14.692477,-0.075067,0.608328,-0.790820,0.014421,-0.065819
1540582103.690999945,-2.499612,14.702110,-0.073220,0.607859,-0.791033,0.018516,-0.066566
1540582103.724483694,-2.488885,14.711969,-0.070786,0.606969,-0.791540,0.022698,-0.067359
1540582103.758011130,-2.471471,14.752875,-0.067706,0.606658,-0.791699,0.025936,-0.067119
1540582103.791018216,-2.461596,14.791239,-0.068625,0.606158,-0.791903,0.030172,-0.067468
1540582103.825256640,-2.449389,14.804115,-0.062870,0.605493,-0.792136,0.035405,-0.068152
1540582103.858358889,-2.437336,14.814914,-0.061306,0.605141,-0.792098,0.042658,-0.067564
1540582103.891860037,-2.425080,14.825085,-0.060397,0.604945,-0.791866,0.049126,-0.067643
1540582103.925253161,-2.412624,14.834501,-0.060322,0.604869,-0.791474,0.054056,-0.069147
1540582103.959772322,-2.396932,14.830608,-0.065630,0.604278,-0.791573,0.057675,-0.070240
1540582103.992755121,-2.384534,14.842490,-0.066905,0.604393,-0.791137,0.060215,-0.072009
1540582104.027465195,-2.371652,14.859994,-0.066243,0.604370,-0.790639,0.064688,-0.073775
1540582104.059827706,-2.361249,14.875502,-0.069484,0.604713,-0.789887,0.068504,-0.075554
1540582104.094495979,-2.350695,14.887744,-0.072367,0.604395,-0.789717,0.068931,-0.079384
1540582104.129367678,-2.337326,14.897339,-0.070421,0.604085,-0.789605,0.066925,-0.084418
1540582104.161240289,-2.325623,14.903649,-0.071196,0.604006,-0.789106,0.070037,-0.087084
1540582104.196119763,-2.319656,14.919191,-0.077761,0.603726,-0.788185,0.079610,-0.089109
1540582104.228722524,-2.316114,14.949767,-0.086631,0.603512,-0.787070,0.089019,-0.091487
1540582104.261699161,-2.307040,14.965520,-0.090316,0.603388,-0.785918,0.096608,-0.094465
1540582104.295261447,-2.298426,14.977515,-0.091177,0.602992,-0.784924,0.103694,-0.097690
1540582104.332326820,-2.287266,14.999704,-0.094965,0.602447,-0.783683,0.111694,-0.102097
1540582104.361961407,-2.280722,14.980277,-0.098398,0.602291,-0.782664,0.115845,-0.106129
1540582104.396179005,-2.271250,14.987248,-0.100197,0.601103,-0.782405,0.118603,-0.111585
1540582104.429918079,-2.261991,14.994191,-0.101591,0.600132,-0.781832,0.121678,-0.117369
1540582104.464235553,-2.252560,14.995297,-0.101014,0.599647,-0.780800,0.125537,-0.122540
1540582104.496585539,-2.257159,15.012601,-0.107503,0.598366,-0.780191,0.130347,-0.127556
1540582104.530802538,-2.247548,15.045817,-0.110419,0.596834,-0.779588,0.134760,-0.133685
1540582104.564144124,-2.239493,15.081933,-0.119990,0.595836,-0.778903,0.136896,-0.139821
1540582104.599186610,-2.224007,15.108950,-0.124333,0.594181,-0.778408,0.139733,-0.146643
1540582104.631593772,-2.209226,15.133160,-0.128207,0.592818,-0.777310,0.145137,-0.152616
1540582104.664807170,-2.195530,15.156753,-0.129198,0.591421,-0.776117,0.151122,-0.158196
1540582104.698692219,-2.185320,15.171414,-0.129968,0.589129,-0.775585,0.155858,-0.164629
1540582104.732013543,-2.175238,15.186218,-0.130276,0.586387,-0.775380,0.159182,-0.172041
1540582104.767684404,-2.157062,15.156105,-0.110340,0.583648,-0.775123,0.161195,-0.180433
1540582104.799609540,-2.139806,15.153750,-0.102258,0.579891,-0.775858,0.163111,-0.187527
1540582104.833184414,-2.151922,15.160829,-0.104569,0.576735,-0.775450,0.167840,-0.194640
1540582104.866485275,-2.139317,15.173742,-0.099452,0.574260,-0.774250,0.174108,-0.201121
1540582104.900303724,-2.126813,15.190799,-0.097620,0.570811,-0.773469,0.181381,-0.207417
1540582104.933593110,-2.113447,15.208673,-0.096528,0.567530,-0.772006,0.191286,-0.212899
1540582104.967072571,-2.097757,15.228526,-0.097109,0.564803,-0.770130,0.200648,-0.218261
1540582105.001512157,-2.086547,15.239196,-0.096935,0.561425,-0.769266,0.205630,-0.225271
1540582105.070402405,-2.065435,15.265843,-0.097997,0.554777,-0.768908,0.208801,-0.239593
1540582105.101719241,-2.055058,15.277033,-0.098468,0.552588,-0.767378,0.213844,-0.245047
1540582105.135883552,-2.034324,15.301507,-0.111026,0.551235,-0.764213,0.223521,-0.249311
1540582105.185403550,-2.016742,15.316779,-0.112329,0.547621,-0.761541,0.233504,-0.256207
1540582105.252984735,-1.991469,15.332402,-0.113596,0.543078,-0.758219,0.243986,-0.265784
1540582105.284527184,-1.980538,15.337619,-0.114662,0.541485,-0.755884,0.250813,-0.269306
1540582105.319124945,-1.966099,15.322482,-0.109139,0.540446,-0.752428,0.259466,-0.272851
1540582105.351322632,-1.953279,15.327867,-0.110940,0.539386,-0.749531,0.265930,-0.276672
1540582105.384245868,-1.940113,15.333033,-0.113534,0.537987,-0.747425,0.270728,-0.280414
1540582105.418226279,-1.926329,15.338115,-0.116566,0.536467,-0.745693,0.274347,-0.284391
1540582105.451005940,-1.912448,15.342821,-0.119375,0.535033,-0.743962,0.277259,-0.288770
1540582105.484713514,-1.897595,15.347713,-0.121907,0.533796,-0.741555,0.282074,-0.292561
1540582105.517971100,-1.882051,15.352709,-0.124042,0.533277,-0.737560,0.290656,-0.295196
1540582105.551172761,-1.865413,15.357776,-0.126084,0.532769,-0.733199,0.299813,-0.297807
1540582105.584398085,-1.863534,15.278617,-0.100513,0.532478,-0.729100,0.306642,-0.301415
1540582105.618741084,-1.845107,15.279057,-0.100383,0.531807,-0.725287,0.313808,-0.304409
1540582105.652243408,-1.826147,15.279155,-0.099870,0.530672,-0.722323,0.319735,-0.307256
1540582105.685041806,-1.806978,15.278889,-0.099007,0.528973,-0.719917,0.325906,-0.309344
1540582105.717993318,-1.787068,15.278590,-0.097482,0.527183,-0.717661,0.331321,-0.311878
1540582105.751297304,-1.766671,15.278456,-0.095438,0.524723,-0.716729,0.334094,-0.315193
1540582105.785132265,-1.758539,15.260178,-0.081355,0.522965,-0.714896,0.336199,-0.320004
1540582105.817936239,-1.739777,15.264733,-0.077325,0.520941,-0.713306,0.340195,-0.322617
1540582105.851559150,-1.718755,15.262959,-0.073312,0.519280,-0.710024,0.347672,-0.324559
1540582105.884859236,-1.697265,15.260380,-0.069313,0.518069,-0.705182,0.357724,-0.326125
1540582105.917990847,-1.697120,15.260003,-0.072140,0.516014,-0.700896,0.367270,-0.328004
1540582105.951771134,-1.679141,15.252307,-0.072777,0.514239,-0.697122,0.375926,-0.329027
1540582105.985827082,-1.668243,15.241453,-0.071495,0.512795,-0.694682,0.379932,-0.331829
1540582106.018135769,-1.654721,15.235731,-0.064219,0.511021,-0.693147,0.382529,-0.334778
1540582106.052058155,-1.636295,15.239296,-0.062943,0.509225,-0.690434,0.387854,-0.336987
1540582106.084945816,-1.621692,15.235221,-0.058419,0.508197,-0.687102,0.393182,-0.339166
1540582106.119994902,-1.606056,15.226043,-0.054177,0.506528,-0.685637,0.394903,-0.342613
1540582106.152072426,-1.619565,15.224324,-0.054568,0.502859,-0.686832,0.393631,-0.347058
1540582106.185214325,-1.612696,15.219194,-0.052145,0.500716,-0.686492,0.393652,-0.350784
1540582106.219897786,-1.602596,15.220645,-0.052173,-0.499573,0.684143,-0.397167,0.353035
1540582106.252702810,-1.605883,15.222925,-0.052468,-0.497243,0.682181,-0.401827,0.354843
1540582106.285858533,-1.602633,15.223098,-0.052380,-0.495508,0.679452,-0.406204,0.357512
1540582106.318452045,-1.577358,15.234126,-0.053778,-0.494087,0.677559,-0.408870,0.360024
1540582106.353323193,-1.566655,15.233109,-0.052648,-0.492409,0.675744,-0.411907,0.362264
1540582106.384860730,-1.556831,15.232100,-0.051755,-0.491016,0.673190,-0.415589,0.364697
1540582106.419226928,-1.553200,15.229411,-0.051028,-0.489740,0.670269,-0.419491,0.367316
1540582106.451814940,-1.543939,15.229524,-0.050225,-0.488230,0.668352,-0.422240,0.369663
1540582106.486432963,-1.534008,15.229864,-0.049295,-0.486435,0.665713,-0.425997,0.372470
1540582106.518434437,-1.524749,15.230300,-0.048460,-0.484475,0.663228,-0.429604,0.375304
1540582106.552404073,-1.514998,15.231240,-0.047442,-0.482250,0.660872,-0.433316,0.378048
1540582106.586317184,-1.504979,15.232853,-0.046032,-0.479806,0.659254,-0.435374,0.381602
1540582106.618495196,-1.495047,15.234614,-0.044709,-0.476537,0.658298,-0.436919,0.385562
1540582106.652096319,-1.484031,15.236706,-0.043065,-0.473808,0.655535,-0.441101,0.388856
1540582106.685603981,-1.472704,15.239261,-0.040862,-0.471385,0.652452,-0.445286,0.392203
1540582106.719000829,-1.461236,15.242107,-0.038605,-0.467390,0.650504,-0.449096,0.395857
1540582106.753787916,-1.449442,15.245951,-0.035556,-0.463430,0.648631,-0.452775,0.399382
1540582106.785712114,-1.431412,15.228519,-0.032770,-0.460086,0.646941,-0.454603,0.403886
1540582106.819481876,-1.418624,15.225962,-0.028419,-0.455096,0.645170,-0.458601,0.407834
1540582106.853092737,-1.396872,15.220232,-0.020123,-0.450617,0.642242,-0.464610,0.410619
1540582106.886225448,-1.384827,15.222614,-0.014693,-0.446762,0.638435,-0.471217,0.413230
1540582106.918954422,-1.344997,15.226001,-0.010349,-0.443631,0.633043,-0.479210,0.415699
1540582106.951807408,-1.304635,15.227361,-0.003796,-0.439631,0.628715,-0.486067,0.418546
1540582106.985600619,-1.289968,15.216395,-0.001477,-0.435555,0.625337,-0.491755,0.421215
1540582107.019427368,-1.270052,15.219256,-0.001581,-0.430964,0.623053,-0.495397,0.425037
1540582107.054666867,-1.251636,15.214803,0.002580,-0.426456,0.621605,-0.497532,0.429191
1540582107.087706990,-1.229572,15.222213,-0.001907,-0.422050,0.620245,-0.500280,0.432307
1540582107.121316439,-1.210768,15.224161,-0.000977,-0.417899,0.617721,-0.504599,0.434927
1540582107.154643125,-1.194272,15.227168,0.002207,-0.415084,0.613628,-0.509962,0.437155
1540582107.187100412,-1.165524,15.232411,0.005481,-0.412769,0.608873,-0.516676,0.438110
1540582107.220956973,-1.143258,15.231013,0.008272,-0.411816,0.601344,-0.525856,0.438484
1540582107.253864996,-1.129277,15.227967,0.011781,-0.411757,0.592256,-0.536181,0.438404
1540582107.287833208,-1.114804,15.224557,0.014254,-0.411342,0.584073,-0.545479,0.438302
1540582107.322165094,-1.100288,15.221839,0.015891,-0.410779,0.579353,-0.550586,0.438709
1540582107.356496243,-1.086010,15.219887,0.016539,-0.408753,0.579636,-0.550450,0.440395
1540582107.388704291,-0.971753,15.251276,-0.012789,-0.407702,0.581723,-0.548589,0.440939
1540582107.422243928,-0.949849,15.259075,-0.023075,-0.405928,0.584639,-0.545657,0.442356
1540582107.456667989,-0.930766,15.258583,-0.024478,-0.405791,0.584890,-0.544688,0.443341
1540582107.489209850,-0.924412,15.263563,-0.028778,-0.405920,0.584187,-0.545001,0.443766
1540582107.522751824,-0.882020,15.261938,-0.018926,-0.406674,0.583928,-0.545070,0.443332
1540582107.554941897,-0.862207,15.262041,-0.020418,-0.408355,0.583831,-0.544233,0.442942
1540582107.589418296,-0.838599,15.262563,-0.010137,-0.410418,0.582327,-0.545345,0.441647
1540582107.622730345,-0.818128,15.261934,-0.004438,-0.413846,0.578586,-0.547998,0.440077
1540582107.654763469,-0.801220,15.278921,0.004899,-0.417028,0.576600,-0.549031,0.438389
1540582107.689283392,-0.802344,15.288435,0.010952,-0.419931,0.576642,-0.548557,0.436150
1540582107.722165091,-0.791956,15.300242,0.010895,-0.422797,0.578199,-0.546080,0.434425
1540582107.755677465,-0.780464,15.332577,0.000254,-0.425285,0.580920,-0.542714,0.432580
1540582107.789435564,-0.777592,15.363948,-0.017471,-0.427013,0.584284,-0.539396,0.430493
1540582107.823079687,-0.754438,15.366805,-0.016824,-0.429380,0.588275,-0.535082,0.428080
1540582107.856719548,-0.752257,15.366810,-0.012774,-0.431284,0.591449,-0.532180,0.425400
1540582107.889889285,-0.743370,15.369571,-0.012539,-0.435151,0.589975,-0.534410,0.420689
1540582107.924006733,-0.720534,15.366840,-0.005705,-0.440005,0.586811,-0.537422,0.416205
1540582107.958000295,-0.696842,15.367087,-0.002768,-0.443315,0.585804,-0.539313,0.411639
1540582107.991732718,-0.673375,15.372728,-0.005665,-0.446398,0.588275,-0.536760,0.408106
1540582108.024739392,-0.683457,15.384112,-0.003666,-0.448120,0.594410,-0.529383,0.406963
1540582108.058529753,-0.670825,15.398222,-0.008601,-0.449671,0.600875,-0.521707,0.405669
1540582108.091666990,-0.657348,15.409176,-0.010834,-0.452069,0.604888,-0.516664,0.403488
1540582108.125300188,-0.656592,15.417562,-0.010540,-0.454425,0.608185,-0.512047,0.401767
1540582108.159611874,-0.645656,15.423993,-0.012422,-0.456332,0.612628,-0.506335,0.400090
1540582108.193466223,-0.631034,15.426612,-0.015376,-0.457503,0.618522,-0.499336,0.398479
1540582108.226319709,-0.616550,15.432445,-0.014712,-0.459281,0.623252,-0.492412,0.397678
1540582108.259472608,-0.624663,15.438916,-0.018080,-0.461115,0.627254,-0.486562,0.396462
1540582108.294534419,-0.605147,15.441744,-0.021867,-0.463067,0.629520,-0.483970,0.393760
1540582108.326907118,-0.591846,15.447582,-0.022578,-0.465236,0.630944,-0.481709,0.391690
1540582108.360612854,-0.578039,15.453767,-0.023260,-0.467672,0.632526,-0.478973,0.389588
1540582108.395899215,-0.563660,15.460496,-0.024160,-0.469505,0.636108,-0.473451,0.388299
1540582108.427683889,-0.550988,15.467117,-0.025451,-0.470481,0.641279,-0.466073,0.387538
1540582108.462208838,-0.555141,15.478092,-0.028763,-0.471537,0.646569,-0.458097,0.386973
1540582108.494987337,-0.554512,15.482184,-0.030341,-0.473267,0.648825,-0.454282,0.385580
1540582108.529631260,-0.536930,15.486517,-0.033758,-0.475251,0.650097,-0.452228,0.383406
1540582108.561947822,-0.523131,15.494079,-0.034745,-0.477207,0.650548,-0.450684,0.382028
1540582108.596719020,-0.507391,15.502931,-0.035621,-0.478989,0.651303,-0.449249,0.380197
1540582108.631706681,-0.490953,15.512667,-0.035973,-0.480546,0.653202,-0.446111,0.378666
1540582108.663207218,-0.500390,15.492824,-0.029812,-0.482187,0.653695,-0.444507,0.377614
1540582108.699547054,-0.492904,15.502221,-0.025217,-0.483269,0.653658,-0.444562,0.376227
1540582108.730784015,-0.475725,15.508214,-0.021410,-0.483753,0.653745,-0.445220,0.374673
1540582108.763931864,-0.462264,15.516430,-0.016937,-0.484021,0.654873,-0.444771,0.372886
1540582108.797946075,-0.423082,15.516207,-0.014540,-0.483886,0.656838,-0.442490,0.372317
1540582108.831937911,-0.407686,15.529452,-0.014877,-0.483037,0.658438,-0.442129,0.371020
1540582108.864522035,-0.399234,15.542248,-0.015345,-0.482587,0.660009,-0.441590,0.369453
1540582108.897948921,-0.386266,15.552071,-0.014721,-0.482378,0.661915,-0.440234,0.367933
1540582108.932079595,-0.371585,15.561335,-0.012862,-0.482053,0.664473,-0.436803,0.367836
1540582108.966002406,-0.356652,15.570026,-0.011731,-0.482272,0.665580,-0.435646,0.366919
1540582108.999610742,-0.341560,15.578133,-0.010906,-0.483296,0.664650,-0.437334,0.365247
1540582109.033087716,-0.326995,15.585425,-0.009736,-0.484904,0.661044,-0.443129,0.362665
1540582109.066330702,-0.306632,15.607744,-0.001058,-0.487616,0.655856,-0.450422,0.359449
1540582109.100085814,-0.291265,15.621209,-0.004060,-0.488727,0.653806,-0.454674,0.356309
1540582109.133855437,-0.281236,15.631431,-0.004171,-0.488951,0.654773,-0.454204,0.354821
