1540582305.950097642,-0.006214,0.014133,0.002853,0.610651,-0.789614,-0.021423,-0.056184
1540582305.982468928,0.009235,0.020385,-0.000434,0.610111,-0.790371,-0.014701,-0.053501
1540582306.015405627,0.008303,0.027176,0.000043,0.610323,-0.790124,-0.009986,-0.055759
1540582306.049667063,0.006591,0.035374,0.001318,0.610293,-0.790151,-0.002020,-0.056564
1540582306.082237674,0.008711,0.036327,0.003325,0.609467,-0.790840,0.006737,-0.055469
1540582306.115800585,0.007469,0.045993,0.004480,0.609519,-0.790655,0.013265,-0.056353
1540582306.150196572,0.005451,0.056418,0.005267,0.608421,-0.791365,0.015930,-0.057549
1540582306.183207770,0.002896,0.066799,0.006530,0.607098,-0.792270,0.015096,-0.059273
1540582306.215687894,0.014928,0.111812,0.001824,0.605722,-0.793101,0.013388,-0.062557
1540582306.249832055,0.017729,0.134038,0.000197,0.604462,-0.793948,0.011178,-0.064395
1540582306.282571029,0.027181,0.156911,-0.002857,0.602749,-0.795312,0.013414,-0.063189
1540582306.316637840,0.037445,0.183687,-0.003443,0.602860,-0.795336,0.017825,-0.060689
1540582306.349309252,0.034636,0.193223,-0.004429,0.602245,-0.795618,0.024934,-0.060584
1540582306.382528413,0.038796,0.231863,-0.002454,0.601716,-0.795557,0.037603,-0.060098
1540582306.418416949,0.040500,0.165330,0.014209,0.595713,-0.800239,0.039193,-0.056643
1540582306.450326810,0.038106,0.179422,0.012033,0.596034,-0.799878,0.041805,-0.056481
1540582306.482952209,0.032688,0.192591,0.018125,0.599154,-0.797557,0.035848,-0.060271
1540582306.518336158,0.008144,0.200247,0.002797,0.598943,-0.797580,0.020466,-0.068667
1540582306.551759719,-0.001041,0.209946,-0.000331,0.598798,-0.797807,0.011188,-0.069427
1540582306.585081243,0.005193,0.202855,-0.004211,0.601464,-0.796049,0.008591,-0.066884
1540582306.618957629,0.013023,0.216361,-0.008816,0.602605,-0.795442,0.006232,-0.064035
1540582306.650260065,0.009221,0.223595,-0.009882,0.602988,-0.795209,-0.000721,-0.063626
1540582306.683934114,0.004529,0.231332,-0.010924,0.602585,-0.795462,-0.010641,-0.063393
1540582306.717279438,0.000304,0.239621,-0.011871,0.602715,-0.795465,-0.014289,-0.061359
1540582306.753074699,-0.003108,0.249783,-0.013505,0.603818,-0.795065,-0.008520,-0.056588
1540582306.784008598,-0.005450,0.259460,-0.015814,0.604898,-0.794640,-0.000058,-0.051438
1540582306.820147359,-0.008277,0.272098,-0.019209,0.606286,-0.793842,0.003958,-0.047078
1540582306.851177932,-0.011219,0.284023,-0.022453,0.607431,-0.793107,0.000521,-0.044824
1540582306.884655181,0.006308,0.298884,-0.039768,0.610217,-0.791125,-0.007924,-0.041163
1540582306.917993130,0.003565,0.314378,-0.041616,0.610737,-0.790726,-0.014122,-0.039397
1540582306.951016379,0.001110,0.330955,-0.042444,0.611158,-0.790600,-0.014652,-0.034976
1540582306.984256152,0.007760,0.325876,-0.041542,0.611637,-0.790559,-0.011578,-0.027981
1540582307.020605401,0.009843,0.331321,-0.043736,0.612259,-0.790271,-0.009082,-0.022970
1540582307.052737337,0.010607,0.376579,-0.047521,0.611622,-0.790796,-0.012518,-0.020109
1540582307.086429198,0.009750,0.437821,-0.061712,0.610773,-0.791383,-0.019521,-0.016970
1540582307.119582972,0.025796,0.466547,-0.075054,0.611259,-0.790942,-0.025048,-0.012052
1540582307.153763858,0.025164,0.483523,-0.074482,0.610536,-0.791483,-0.027189,-0.007763
1540582307.185756445,0.024533,0.498864,-0.074452,0.610413,-0.791596,-0.027638,-0.002837
1540582307.222033706,0.023633,0.515483,-0.075248,0.610727,-0.791319,-0.028707,0.001768
1540582307.253941667,0.022429,0.529439,-0.076698,0.610467,-0.791446,-0.030279,0.005148
1540582307.286918566,0.020448,0.543022,-0.077922,0.610425,-0.791338,-0.033245,0.007736
1540582307.320703115,0.038668,0.547018,-0.070484,0.610201,-0.791371,-0.035236,0.012012
1540582307.354170038,0.036593,0.558649,-0.070803,0.610151,-0.791398,-0.034672,0.014225
1540582307.386779750,0.034411,0.569725,-0.071385,0.610282,-0.791409,-0.030881,0.016540
1540582307.421793936,0.039012,0.559030,-0.075397,0.611138,-0.790865,-0.026278,0.018784
1540582307.454883547,0.036535,0.568824,-0.077307,0.611469,-0.790613,-0.026259,0.018641
1540582307.488024483,0.045637,0.553553,-0.080717,0.613087,-0.789160,-0.032622,0.016914
1540582307.522529507,0.040727,0.478255,-0.065889,0.614231,-0.788023,-0.039593,0.013170
1540582307.555649781,0.027036,0.487339,-0.066421,0.614134,-0.788069,-0.040910,0.010644
1540582307.589202779,0.017356,0.491571,-0.070566,0.614978,-0.787499,-0.039564,0.009025
1540582307.623603828,0.016855,0.501490,-0.071799,0.615584,-0.787156,-0.037351,0.006838
1540582307.656353502,0.016746,0.511389,-0.073052,0.616086,-0.786980,-0.032642,0.005866
1540582307.690973175,0.017027,0.522267,-0.074489,0.616565,-0.786776,-0.028425,0.004904
1540582307.723509012,0.001841,0.516874,-0.070714,0.616691,-0.786900,-0.021905,0.001179
1540582307.757041935,-0.008891,0.488459,-0.059795,0.616474,-0.787162,-0.017949,-0.003793
1540582307.790849934,0.004315,0.487124,-0.057089,0.615846,-0.787575,-0.020910,-0.004659
1540582307.824423183,0.007262,0.495346,-0.055308,0.615153,-0.788009,-0.023778,-0.007946
1540582307.858299944,-0.000828,0.606958,-0.060703,0.610965,-0.790926,-0.030999,-0.014015
1540582307.891713443,0.007035,0.642578,-0.059733,0.609806,-0.791621,-0.034397,-0.017039
1540582307.926131104,0.012615,0.657026,-0.061850,0.609377,-0.791941,-0.033311,-0.019453
1540582307.960751578,0.013588,0.638449,-0.055450,0.607864,-0.793087,-0.029641,-0.025236
1540582307.992174339,0.017385,0.648004,-0.055516,0.607576,-0.793425,-0.023017,-0.028242
1540582308.027541563,0.021939,0.657584,-0.054956,0.607453,-0.793650,-0.013429,-0.030646
1540582308.059539949,0.029631,0.653585,-0.043356,0.605823,-0.794924,0.001142,-0.032758
1540582308.093182685,0.041656,0.652033,-0.040265,0.604879,-0.795506,0.012943,-0.033537
1540582308.126926896,0.044141,0.676030,-0.041624,0.605063,-0.795073,0.021572,-0.035954
1540582308.160363570,0.049380,0.712413,-0.040346,0.604371,-0.795321,0.024109,-0.040230
1540582308.195123756,0.070152,0.762416,-0.029778,0.602555,-0.796598,0.015629,-0.045999
1540582308.227356492,0.069408,0.794600,-0.028977,0.601515,-0.797007,0.001312,-0.054384
1540582308.261026241,0.082923,0.825417,-0.014885,0.597118,-0.799370,-0.010970,-0.065854
1540582308.295296840,0.082568,0.817012,-0.015809,0.596822,-0.799263,-0.012573,-0.069462
1540582308.328280526,0.094906,0.814659,-0.017422,0.597559,-0.798664,-0.008944,-0.070557
1540582308.361714762,0.110062,0.813011,-0.017419,0.598421,-0.798042,-0.000818,-0.070850
1540582308.396477448,0.116899,0.840776,-0.013162,0.598903,-0.797383,0.006122,-0.073877
1540582308.430518385,0.125346,0.851593,-0.012104,0.598858,-0.797201,0.007237,-0.076078
1540582308.462268758,0.112220,0.842775,-0.016533,0.593319,-0.800584,-0.001982,-0.083865
1540582308.496835007,0.114715,0.851799,-0.015453,0.592687,-0.800793,-0.005961,-0.086123
1540582308.529787668,0.118957,0.864039,-0.013590,0.593120,-0.800542,-0.002492,-0.085643
1540582308.563715205,0.135816,0.913757,-0.008360,0.593357,-0.800778,0.013322,-0.080650
1540582308.598415278,0.150449,0.930929,-0.006048,0.594612,-0.800076,0.028338,-0.074240
1540582308.630219015,0.143326,0.930709,-0.004342,0.594506,-0.800220,0.031553,-0.072218
1540582308.664325901,0.141637,0.933924,-0.001714,0.593222,-0.801513,0.022789,-0.071735
1540582308.697749449,0.113736,0.882812,-0.005550,0.592761,-0.802090,0.011973,-0.071712
1540582308.730817486,0.104373,0.902720,-0.008481,0.593381,-0.801967,0.007386,-0.068503
1540582308.765060109,0.108889,0.967910,-0.010015,0.593954,-0.801898,0.009791,-0.063889
1540582308.798471221,0.110287,0.982686,-0.010189,0.595040,-0.801492,0.013394,-0.057950
1540582308.832126732,0.101911,0.970383,-0.016027,0.596383,-0.800839,0.011599,-0.053383
1540582308.865950306,0.071311,0.885156,-0.026725,0.597352,-0.800376,0.005248,-0.050408
1540582308.899479217,0.067487,0.894928,-0.029088,0.598022,-0.800105,-0.001301,-0.046902
1540582308.933289391,0.063131,0.904684,-0.030598,0.599197,-0.799317,-0.009026,-0.044436
1540582308.966774289,0.057641,0.914084,-0.031617,0.599309,-0.799295,-0.015292,-0.041516
1540582309.001306950,0.050319,0.923201,-0.032077,0.599453,-0.799301,-0.019105,-0.037543
1540582309.052379973,0.049559,0.966343,-0.028799,0.600853,-0.798503,-0.020571,-0.030748
1540582309.103404784,0.076747,1.071305,-0.039690,0.603048,-0.796988,-0.023623,-0.024209
1540582309.152646432,0.081308,1.160752,-0.044203,0.604100,-0.796083,-0.029619,-0.020914
1540582309.205944168,0.069440,1.186295,-0.045252,0.604365,-0.795637,-0.037052,-0.018194
1540582309.251156691,0.057009,1.208680,-0.045877,0.604315,-0.795414,-0.043316,-0.015572
1540582309.284470790,0.047157,1.225685,-0.046591,0.604353,-0.795164,-0.047541,-0.014565
1540582309.318592151,0.036244,1.243601,-0.047871,0.604035,-0.795340,-0.049226,-0.012381
1540582309.387224286,0.049046,1.364679,-0.024624,0.598637,-0.799270,-0.052358,-0.007739
1540582309.418418160,0.043494,1.385537,-0.028258,0.598413,-0.799267,-0.055074,-0.006463
1540582309.450963308,0.038996,1.410939,-0.035130,0.598741,-0.798740,-0.059130,-0.005207
1540582309.485626369,0.027571,1.442039,-0.030241,0.597363,-0.799460,-0.063263,-0.004424
1540582309.518049818,0.012067,1.487408,-0.035593,0.596377,-0.800157,-0.063825,-0.002940
1540582309.552223717,0.005094,1.524323,-0.037259,0.595721,-0.800764,-0.062392,-0.000750
1540582309.587604103,-0.005792,1.563580,-0.041345,0.594908,-0.801521,-0.060400,0.000873
1540582309.618341277,-0.016969,1.585271,-0.043459,0.593945,-0.802339,-0.058978,0.001927
1540582309.652858788,-0.036965,1.604902,-0.046219,0.593826,-0.802411,-0.059205,0.001275
1540582309.685372874,-0.044247,1.629023,-0.047415,0.593724,-0.802293,-0.061766,0.001536
1540582309.718284448,-0.056305,1.653030,-0.048490,0.593551,-0.802291,-0.063427,0.001829
1540582309.751308034,-0.067819,1.676855,-0.049729,0.593422,-0.802616,-0.060396,0.003101
1540582309.785339546,-0.054882,1.701851,-0.050308,0.594162,-0.802694,-0.051023,0.007075
1540582309.819454957,-0.063144,1.729553,-0.047475,0.593645,-0.803783,-0.037403,0.010917
1540582309.851999105,-0.058874,1.773839,-0.046457,0.593939,-0.803935,-0.026783,0.014409
1540582309.884705517,-0.062949,1.810961,-0.051418,0.594053,-0.804003,-0.020348,0.016329
1540582309.918030040,-0.070009,1.833435,-0.050975,0.593813,-0.804244,-0.014795,0.018958
1540582309.951144964,-0.076149,1.855597,-0.051520,0.593480,-0.804511,-0.010203,0.020958
1540582309.984373288,-0.082027,1.877806,-0.052908,0.593406,-0.804558,-0.006904,0.022549
1540582310.019281199,-0.088386,1.901191,-0.055082,0.593654,-0.804350,-0.005125,0.023875
1540582310.052695248,-0.094656,1.924061,-0.057784,0.594200,-0.803937,-0.004653,0.024306
1540582310.085285597,-0.101067,1.946679,-0.060899,0.594769,-0.803499,-0.003548,0.025040
1540582310.119118058,-0.093029,1.955627,-0.061589,0.594351,-0.803812,-0.002929,0.025012
1540582310.151428419,-0.039191,1.885267,-0.047662,0.594899,-0.803377,-0.001746,0.026031
1540582310.185096068,0.010106,1.812637,-0.034754,0.594661,-0.803452,0.002963,0.028876
1540582310.220340779,0.039114,1.777769,-0.031177,0.595360,-0.802853,0.007511,0.030283
1540582310.251229540,0.053526,1.774125,-0.025504,0.596175,-0.802180,0.011511,0.030820
1540582310.285293101,0.063799,1.778072,-0.025525,0.596496,-0.801914,0.012767,0.031029
1540582310.318508925,0.066226,1.798935,-0.026493,0.597280,-0.801398,0.012181,0.029469
1540582310.351302661,0.078672,1.809479,-0.031498,0.598475,-0.800638,0.008423,0.027119
1540582310.384612423,0.083971,1.834703,-0.034385,0.598597,-0.800722,-0.000314,0.022949
1540582310.418117546,0.088894,1.869254,-0.038270,0.598438,-0.800846,-0.015146,0.016970
1540582310.451408345,0.091452,1.902274,-0.043476,0.598806,-0.800083,-0.034949,0.008804
1540582310.486096094,0.085750,1.945845,-0.051844,0.597909,-0.799788,-0.053306,0.001240
1540582310.518752268,0.069370,1.956177,-0.055810,0.597107,-0.799861,-0.060674,-0.002193
1540582310.551844029,0.057727,1.948441,-0.052208,0.596318,-0.800536,-0.059443,-0.003776
1540582310.585460577,0.057102,1.943504,-0.050764,0.596158,-0.801180,-0.051930,-0.003164
1540582310.618730764,0.058937,1.926073,-0.049346,0.596662,-0.801458,-0.040747,-0.000575
1540582310.651791475,0.063942,1.915182,-0.047888,0.597128,-0.801698,-0.026587,0.003269
1540582310.685900674,0.084854,1.907273,-0.046454,0.597658,-0.801625,-0.012591,0.006667
1540582310.718556460,0.097147,1.933617,-0.044182,0.596917,-0.802243,-0.004748,0.008537
1540582310.751687859,0.101245,1.949005,-0.044190,0.597180,-0.802045,-0.006080,0.007938
1540582310.785617270,0.104394,1.963862,-0.044067,0.597351,-0.801852,-0.013373,0.005180
1540582310.818190731,0.106827,1.977126,-0.044047,0.596742,-0.802221,-0.018215,0.003081
1540582310.852061242,0.107191,2.006549,-0.041887,0.600286,-0.799562,-0.018576,0.003515
1540582310.885582704,0.114628,2.055900,-0.046869,0.600006,-0.799782,-0.018343,0.002230
1540582310.920278802,0.113379,2.079057,-0.046960,0.599383,-0.800192,-0.020770,-0.000818
1540582310.954324751,0.108026,2.059491,-0.046830,0.600583,-0.799063,-0.027902,-0.004455
1540582310.988859275,0.106485,2.075458,-0.049555,0.601604,-0.797948,-0.035706,-0.008689
1540582311.021783648,0.121604,2.202974,-0.054467,0.600200,-0.798921,-0.037040,-0.010646
1540582311.054414085,0.126020,2.255638,-0.057639,0.601591,-0.797856,-0.036808,-0.012602
1540582311.088271483,0.126386,2.290868,-0.060623,0.602836,-0.797002,-0.034272,-0.014188
1540582311.119067270,0.133188,2.317444,-0.066199,0.603048,-0.796961,-0.030554,-0.015901
1540582311.152248206,0.133583,2.342805,-0.068039,0.603737,-0.796506,-0.027691,-0.017730
1540582311.185632455,0.137808,2.350568,-0.072941,0.604311,-0.796071,-0.026328,-0.019662
1540582311.218937791,0.137962,2.378044,-0.074946,0.603963,-0.796226,-0.027249,-0.022576
1540582311.252173777,0.140803,2.415407,-0.075428,0.603888,-0.796103,-0.028827,-0.026604
1540582311.287941488,0.148132,2.470793,-0.072179,0.602593,-0.796816,-0.032887,-0.029740
1540582311.325385912,0.146587,2.502866,-0.069137,0.600644,-0.797958,-0.036098,-0.034434
1540582311.355808073,0.148280,2.554040,-0.070116,0.598444,-0.799552,-0.035256,-0.036577
1540582311.388296597,0.155609,2.606250,-0.072690,0.597751,-0.800189,-0.030781,-0.037995
1540582311.420617808,0.164117,2.677281,-0.078912,0.597035,-0.800959,-0.022567,-0.038802
1540582311.455908194,0.169510,2.747511,-0.083233,0.596911,-0.801147,-0.014582,-0.040603
1540582311.487619106,0.171703,2.796914,-0.087149,0.597186,-0.800895,-0.011164,-0.042555
1540582311.521468604,0.166572,2.843528,-0.093031,0.596451,-0.801336,-0.010018,-0.044798
1540582311.557797840,0.166580,2.873719,-0.095271,0.596153,-0.801525,-0.008331,-0.045718
1540582311.589789752,0.167230,2.899361,-0.095915,0.596264,-0.801506,-0.004249,-0.045161
1540582311.621823950,0.168734,2.925051,-0.096117,0.596675,-0.801316,0.002254,-0.043207
1540582311.655089837,0.170908,2.951521,-0.097025,0.596096,-0.801846,0.008656,-0.040463
1540582311.689383785,0.173237,2.978969,-0.098470,0.596644,-0.801498,0.008877,-0.039221
1540582311.722271722,0.148318,3.009673,-0.096562,0.596338,-0.801776,0.002210,-0.039129
1540582311.754952845,0.123658,2.993674,-0.093695,0.596532,-0.801532,-0.007842,-0.040428
1540582311.788797382,0.112172,2.960109,-0.093192,0.597003,-0.800945,-0.018147,-0.041774
1540582311.826440680,0.090134,2.943840,-0.094644,0.598458,-0.799688,-0.024420,-0.041858
1540582311.856113217,0.056859,2.952111,-0.084750,0.598721,-0.799453,-0.025811,-0.041729
1540582311.890335728,0.055136,2.980173,-0.087339,0.599791,-0.798793,-0.024716,-0.039625
1540582311.923005214,0.032765,2.988848,-0.086958,0.600986,-0.798203,-0.019311,-0.036268
1540582311.957344063,0.025856,3.009400,-0.087549,0.601690,-0.797965,-0.013866,-0.032081
1540582311.990846361,0.037798,3.052287,-0.095765,0.603263,-0.796974,-0.011050,-0.028012
1540582312.023924473,0.024559,3.082496,-0.088563,0.603730,-0.796666,-0.009869,-0.027115
1540582312.057689171,0.022290,3.113826,-0.089417,0.603703,-0.796770,-0.010349,-0.024342
1540582312.090969470,0.020389,3.144877,-0.089659,0.603175,-0.797156,-0.014237,-0.022793
1540582312.124766531,0.018313,3.176754,-0.088835,0.603274,-0.797041,-0.018793,-0.020808
1540582312.158935180,0.015995,3.208879,-0.087578,0.602727,-0.797349,-0.024549,-0.018774
1540582312.192067029,0.007282,3.190496,-0.087481,0.602466,-0.797253,-0.032995,-0.018284
1540582312.227205265,-0.003562,3.183366,-0.086665,0.602494,-0.797111,-0.037009,-0.015654
1540582312.259029239,-0.012204,3.175409,-0.088685,0.602338,-0.797310,-0.036665,-0.011856
1540582312.293427587,-0.014058,3.175981,-0.083984,0.601466,-0.798156,-0.033654,-0.007326
1540582312.326540874,-0.016552,3.200834,-0.084940,0.601772,-0.798046,-0.031439,-0.002031
1540582312.360308847,-0.019963,3.225163,-0.086866,0.602262,-0.797504,-0.035562,0.001553
1540582312.393785659,-0.035835,3.250858,-0.090597,0.602070,-0.797082,-0.046585,0.001378
1540582312.427420582,-0.048327,3.268967,-0.094585,0.602183,-0.796117,-0.059756,0.001650
1540582312.464809393,-0.046698,3.300734,-0.092282,0.601067,-0.796352,-0.067222,0.004845
1540582312.495167280,-0.047620,3.337551,-0.089071,0.600716,-0.796895,-0.063400,0.008948
1540582312.528491553,-0.051534,3.387390,-0.096515,0.600357,-0.797769,-0.054068,0.014610
1540582312.563995802,-0.059396,3.398475,-0.099151,0.599915,-0.798230,-0.050738,0.018908
1540582312.595162126,-0.061638,3.377757,-0.101713,0.600936,-0.797078,-0.056206,0.019589
1540582312.630565312,-0.060922,3.376788,-0.101810,0.601468,-0.796072,-0.063851,0.020687
1540582312.662881448,-0.068052,3.395523,-0.104669,0.601450,-0.795578,-0.069612,0.021647
1540582312.696374597,-0.075758,3.415426,-0.107114,0.601526,-0.795032,-0.074748,0.022449
1540582312.730052958,-0.084162,3.436089,-0.108787,0.602019,-0.794237,-0.078797,0.023496
1540582312.763879819,-0.093300,3.457594,-0.110279,0.602535,-0.793477,-0.082176,0.024358
1540582312.797816743,-0.103282,3.479791,-0.112436,0.602632,-0.792738,-0.088515,0.023793
1540582312.830781592,-0.113930,3.502055,-0.115055,0.602991,-0.791244,-0.099427,0.021188
1540582312.864790178,-0.125358,3.526049,-0.117659,0.603310,-0.789866,-0.108536,0.018690
1540582312.897296152,-0.136144,3.549922,-0.119504,0.603113,-0.789891,-0.109529,0.018168
1540582312.932409725,-0.115707,3.671407,-0.095901,0.603305,-0.790971,-0.099871,0.020338
1540582312.964394749,-0.127913,3.803837,-0.091022,0.601897,-0.792964,-0.092061,0.021293
1540582312.998049748,-0.131467,3.909872,-0.090272,0.600985,-0.794461,-0.084966,0.020711
1540582313.032113222,-0.140333,3.944651,-0.087342,0.599727,-0.795971,-0.079887,0.019396
1540582313.066494283,-0.149307,3.979553,-0.083897,0.598606,-0.797446,-0.073751,0.017659
1540582313.099850507,-0.145990,4.039428,-0.081890,0.593536,-0.801792,-0.067349,0.017604
1540582313.132849293,-0.117874,4.154222,-0.085402,0.591902,-0.803192,-0.065270,0.016562
1540582313.166343642,-0.111345,4.236679,-0.094388,0.591720,-0.803644,-0.062116,0.012890
1540582313.200098040,-0.078771,4.315645,-0.082501,0.590987,-0.804540,-0.057940,0.009692
1540582313.234344601,-0.062572,4.386733,-0.081934,0.591341,-0.804839,-0.050002,0.007059
1540582313.267268450,-0.063426,4.441660,-0.085725,0.591372,-0.805434,-0.039016,0.005704
1540582313.301195061,-0.056810,4.480852,-0.076689,0.591005,-0.806187,-0.027705,0.002939
