1539718127.348252337,-2.815492,13.403309,-0.255890,0.608672,-0.790398,-0.067896,-0.013441
1539718127.381056209,-2.813445,13.414176,-0.256453,0.608621,-0.790733,-0.064636,-0.012009
1539718127.415549149,-2.811367,13.433734,-0.259731,0.608953,-0.790706,-0.061910,-0.011300
1539718127.448115440,-2.809065,13.451257,-0.260322,0.609167,-0.790542,-0.061853,-0.011529
1539718127.482126092,-2.812595,13.466702,-0.258967,0.609238,-0.790377,-0.063158,-0.012038
1539718127.514948514,-2.820453,13.482860,-0.259345,0.609579,-0.790115,-0.063099,-0.012288
1539718127.548809083,-2.821615,13.491190,-0.257736,0.609506,-0.790159,-0.063210,-0.012484
1539718127.581950583,-2.824342,13.511771,-0.257163,0.609706,-0.790095,-0.062116,-0.012276
1539718127.615769753,-2.828197,13.523762,-0.257287,0.610119,-0.789993,-0.059376,-0.011862
1539718127.648752345,-2.832262,13.542470,-0.257805,0.610057,-0.790206,-0.057176,-0.011656
1539718127.682515642,-2.836928,13.561840,-0.258588,0.610387,-0.789926,-0.057464,-0.011929
1539718127.717881295,-2.842071,13.582456,-0.259660,0.610456,-0.789655,-0.060048,-0.013527
1539718127.750591620,-2.838453,13.600397,-0.260274,0.610265,-0.789518,-0.063385,-0.014867
1539718127.785071235,-2.843811,13.621072,-0.260757,0.610394,-0.789385,-0.063588,-0.015728
1539718127.816464482,-2.848413,13.640355,-0.260639,0.610557,-0.789461,-0.060999,-0.015855
1539718127.850256753,-2.853332,13.661086,-0.260322,0.609578,-0.790354,-0.058966,-0.016697
1539718127.883315955,-2.858734,13.681184,-0.259489,0.608577,-0.790939,-0.060952,-0.018307
1539718127.916858845,-2.865843,13.709339,-0.262406,0.607933,-0.791160,-0.063923,-0.019932
1539718127.951830247,-2.871461,13.731266,-0.260321,0.607309,-0.791578,-0.064261,-0.021255
1539718127.986210602,-2.876584,13.752402,-0.258897,0.606704,-0.792180,-0.062331,-0.021820
1539718128.018793344,-2.876372,13.771447,-0.257425,0.606171,-0.792752,-0.060063,-0.022227
1539718128.050797638,-2.881029,13.790128,-0.257335,0.605803,-0.793003,-0.060099,-0.023173
1539718128.085048085,-2.885756,13.809821,-0.257566,0.605636,-0.792989,-0.061455,-0.024436
1539718128.118906105,-2.889874,13.828729,-0.258007,0.605472,-0.792923,-0.063209,-0.026097
1539718128.152657128,-2.893813,13.846886,-0.258315,0.605096,-0.792996,-0.065326,-0.027364
1539718128.187434811,-2.897529,13.865100,-0.258342,0.604482,-0.793404,-0.065896,-0.027740
1539718128.219451443,-2.902816,13.902863,-0.263182,0.604662,-0.793458,-0.063630,-0.027566
1539718128.252792564,-2.902329,13.926068,-0.261039,0.604890,-0.793659,-0.058952,-0.027175
1539718128.287131084,-2.898131,13.964619,-0.266314,0.604206,-0.794505,-0.054897,-0.026154
1539718128.320468381,-2.902964,13.983926,-0.265984,0.604371,-0.794540,-0.052751,-0.025673
1539718128.353698255,-2.904247,14.000560,-0.265025,0.605012,-0.794208,-0.050549,-0.025273
1539718128.387520513,-2.900131,14.009074,-0.266123,0.605174,-0.794116,-0.049926,-0.025525
1539718128.421304948,-2.897723,14.024988,-0.267465,0.605402,-0.793914,-0.050320,-0.025605
1539718128.454845714,-2.902891,14.049591,-0.271136,0.605954,-0.793510,-0.050223,-0.025293
1539718128.488618936,-2.909152,14.078930,-0.272478,0.606473,-0.793219,-0.048894,-0.024577
1539718128.522719962,-2.913113,14.103341,-0.275591,0.606994,-0.792951,-0.047172,-0.023716
1539718128.555550548,-2.918297,14.128735,-0.274499,0.607854,-0.792404,-0.045833,-0.022546
1539718128.589580526,-2.916123,14.148812,-0.273493,0.608860,-0.791759,-0.044357,-0.020988
1539718128.622819975,-2.915611,14.172262,-0.274689,0.609524,-0.791348,-0.043268,-0.019411
1539718128.655916577,-2.915268,14.195686,-0.275970,0.609661,-0.791182,-0.044894,-0.018116
1539718128.689829746,-2.922742,14.228193,-0.278293,0.609820,-0.790809,-0.049366,-0.017424
1539718128.723280952,-2.925427,14.270063,-0.282719,0.610086,-0.790251,-0.054911,-0.016834
1539718128.756789382,-2.930794,14.310082,-0.284349,0.609609,-0.790260,-0.060077,-0.016007
1539718128.791385519,-2.929878,14.345766,-0.286678,0.608805,-0.790311,-0.067308,-0.015333
1539718128.823782054,-2.924931,14.360649,-0.285897,0.608333,-0.790112,-0.073780,-0.014493
1539718128.858321843,-2.923862,14.373554,-0.282259,0.608194,-0.789936,-0.077024,-0.012989
1539718128.891037781,-2.923146,14.398129,-0.281618,0.607939,-0.790136,-0.077366,-0.010471
1539718128.924667632,-2.922694,14.422887,-0.281472,0.607774,-0.790310,-0.077194,-0.007804
1539718128.958048952,-2.908334,14.409469,-0.274494,0.608008,-0.790089,-0.077790,-0.005895
1539718128.992355123,-2.903680,14.410246,-0.272637,0.608346,-0.789692,-0.079298,-0.003630
1539718129.025758668,-2.905936,14.425232,-0.274382,0.608550,-0.789370,-0.080982,-0.001931
1539718129.059367434,-2.907720,14.447195,-0.275465,0.608695,-0.788837,-0.085001,-0.000820
1539718129.093281866,-2.913383,14.471215,-0.277191,0.608831,-0.788068,-0.090958,-0.000877
1539718129.128283932,-2.915094,14.491686,-0.277768,0.608978,-0.787352,-0.096036,-0.000676
1539718129.162964531,-2.917423,14.511714,-0.278140,0.609111,-0.787127,-0.097025,0.000503
1539718129.193705848,-2.919684,14.529711,-0.278440,0.609208,-0.787355,-0.094516,0.002253
1539718129.226969460,-2.922044,14.549349,-0.278980,0.609225,-0.787774,-0.090775,0.004067
1539718129.260737946,-2.924656,14.569503,-0.279666,0.609568,-0.787816,-0.087992,0.005527
1539718129.295142803,-2.927772,14.590406,-0.280323,0.610172,-0.787499,-0.086533,0.006922
1539718129.327792031,-2.930981,14.610470,-0.281411,0.610324,-0.787428,-0.086027,0.007806
1539718129.362319235,-2.934506,14.631827,-0.282600,0.610545,-0.787264,-0.085930,0.008162
1539718129.396017523,-2.932011,14.649435,-0.284602,0.611449,-0.786582,-0.085697,0.008581
1539718129.430487365,-2.933050,14.679157,-0.287793,0.611885,-0.786228,-0.085768,0.009242
1539718129.463422623,-2.938873,14.705313,-0.288975,0.612043,-0.786175,-0.085082,0.009623
1539718129.496409530,-2.943318,14.727342,-0.290057,0.612230,-0.785980,-0.085558,0.009445
1539718129.529761415,-2.948135,14.749941,-0.290660,0.612499,-0.785673,-0.086480,0.009136
1539718129.564112798,-2.953273,14.773350,-0.291071,0.612462,-0.785594,-0.087531,0.008394
1539718129.599030891,-2.958861,14.803626,-0.291452,0.612249,-0.785817,-0.087086,0.007643
1539718129.630615223,-2.964111,14.829748,-0.291033,0.611969,-0.786157,-0.086043,0.006869
1539718129.663683066,-2.969504,14.855451,-0.290337,0.611094,-0.786799,-0.086478,0.005795
1539718129.697168497,-2.977100,14.882440,-0.291038,0.609712,-0.787844,-0.086794,0.004402
1539718129.730874934,-2.983939,14.913962,-0.288847,0.609088,-0.788373,-0.086414,0.003505
1539718129.764785792,-2.989514,14.941432,-0.287042,0.608387,-0.788932,-0.086291,0.002501
1539718129.798025530,-3.001022,14.987945,-0.287494,0.607487,-0.789661,-0.085990,0.001019
1539718129.831781016,-3.011579,15.013021,-0.287756,0.606906,-0.790055,-0.086478,-0.000645
1539718129.866190060,-3.018117,15.042777,-0.287414,0.606300,-0.790480,-0.086827,-0.001786
1539718129.935113821,-3.030043,15.092676,-0.287817,0.605735,-0.791166,-0.084438,-0.003413
1539718129.983257348,-3.046100,15.131028,-0.284532,0.605161,-0.791809,-0.082474,-0.003970
1539718130.037799568,-3.067445,15.166837,-0.283058,0.604573,-0.792343,-0.081629,-0.004543
1539718130.084749566,-3.070131,15.174658,-0.288366,0.604948,-0.792008,-0.082073,-0.004948
1539718130.151103034,-3.065714,15.179130,-0.291200,0.604993,-0.792117,-0.080719,-0.004349
1539718130.184038419,-3.058393,15.165893,-0.291841,0.605990,-0.791551,-0.078807,-0.003430
1539718130.216134576,-3.059344,15.175907,-0.291510,0.606148,-0.791524,-0.077871,-0.003313
1539718130.249892713,-3.062984,15.196538,-0.291896,0.606377,-0.791391,-0.077429,-0.003532
1539718130.283896394,-3.072180,15.250366,-0.295598,0.606973,-0.790927,-0.077513,-0.003150
1539718130.316498438,-3.074798,15.270778,-0.297203,0.607739,-0.790500,-0.075874,-0.002381
1539718130.350182890,-3.081633,15.294420,-0.297934,0.608187,-0.790477,-0.072480,-0.001480
1539718130.383288545,-3.079055,15.291815,-0.299420,0.608476,-0.790419,-0.070673,-0.000490
1539718130.417210490,-3.081019,15.302637,-0.299723,0.608938,-0.790168,-0.069489,0.000734
1539718130.449896394,-3.080730,15.314625,-0.300815,0.609503,-0.789741,-0.069376,0.001533
1539718130.483280167,-3.076626,15.316391,-0.299391,0.609603,-0.789700,-0.068921,0.002785
1539718130.516164090,-3.076964,15.329149,-0.297858,0.609967,-0.789744,-0.064944,0.005087
1539718130.550703881,-3.077404,15.340829,-0.295751,0.610185,-0.790083,-0.058069,0.008416
1539718130.583315612,-3.075317,15.350190,-0.293886,0.609852,-0.790544,-0.054748,0.011090
1539718130.616684310,-3.067628,15.349103,-0.291833,0.609184,-0.790820,-0.057974,0.011712
1539718130.649889050,-3.059165,15.337574,-0.288785,0.609624,-0.789902,-0.065439,0.011446
1539718130.683502141,-3.060466,15.393911,-0.289647,0.609685,-0.789304,-0.071726,0.011755
1539718130.716720843,-3.058590,15.412758,-0.288875,0.609016,-0.789599,-0.073916,0.013021
1539718130.750547842,-3.056541,15.456340,-0.288860,0.608313,-0.790180,-0.073139,0.014886
1539718130.783406128,-3.055647,15.542287,-0.290250,0.608482,-0.790166,-0.071337,0.017256
1539718130.816360837,-3.055723,15.588350,-0.290758,0.608467,-0.790284,-0.069573,0.019475
1539718130.849747284,-3.056823,15.615740,-0.290887,0.608462,-0.790295,-0.069040,0.021007
1539718130.883320277,-3.056036,15.637616,-0.293402,0.608862,-0.789834,-0.070596,0.021585
1539718130.916073166,-3.055553,15.656455,-0.297104,0.609350,-0.789023,-0.075318,0.021511
1539718130.950025474,-3.053560,15.681247,-0.298053,0.609658,-0.788043,-0.082965,0.020570
1539718130.982922172,-3.055100,15.702776,-0.301671,0.609727,-0.787415,-0.088435,0.019727
1539718131.016501002,-3.056562,15.734779,-0.302446,0.609957,-0.787085,-0.089685,0.020186
1539718131.049766379,-3.058361,15.762147,-0.300132,0.610288,-0.787022,-0.087644,0.021530
1539718131.083203839,-3.060035,15.784853,-0.300641,0.610124,-0.787442,-0.084617,0.022908
1539718131.116062801,-3.059262,15.813866,-0.303492,0.609367,-0.788200,-0.082512,0.024584
1539718131.149739355,-3.062247,15.815228,-0.305916,0.610121,-0.787609,-0.082484,0.024925
1539718131.183753111,-3.065234,15.838441,-0.306877,0.610437,-0.787145,-0.084615,0.024695
1539718131.216329869,-3.069928,15.851136,-0.309252,0.610693,-0.786804,-0.086065,0.024217
1539718131.249665544,-3.076476,15.877710,-0.310942,0.610946,-0.786491,-0.087242,0.023787
1539718131.283120253,-3.078444,15.898722,-0.311572,0.611476,-0.785958,-0.088427,0.023396
1539718131.316928753,-3.083006,15.908967,-0.312131,0.612064,-0.785441,-0.089151,0.022647
1539718131.350064008,-3.087759,15.932530,-0.313277,0.612031,-0.785183,-0.091886,0.021510
1539718131.383954756,-3.093392,15.957030,-0.314045,0.611952,-0.784771,-0.096128,0.020207
1539718131.416423766,-3.107510,15.911470,-0.316770,0.612001,-0.784499,-0.098308,0.018771
1539718131.450598294,-3.112373,15.905222,-0.315445,0.611588,-0.784953,-0.097312,0.018416
1539718131.483673713,-3.118216,15.926068,-0.313891,0.610871,-0.785858,-0.094353,0.019005
1539718131.518236006,-3.127776,15.952488,-0.312083,0.610837,-0.786030,-0.093306,0.018123
1539718131.550331088,-3.133265,15.987818,-0.308789,0.609316,-0.787173,-0.093850,0.016880
1539718131.583481093,-3.146519,16.021963,-0.307767,0.607800,-0.788127,-0.095860,0.015685
1539718131.617014888,-3.176590,16.114026,-0.308597,0.606706,-0.788683,-0.098458,0.013907
1539718131.650783839,-3.187099,16.167114,-0.308675,0.605800,-0.789160,-0.100389,0.012422
1539718131.684323771,-3.197871,16.194652,-0.308774,0.605206,-0.789575,-0.100801,0.011666
1539718131.718660782,-3.206150,16.221093,-0.308423,0.605193,-0.789914,-0.098225,0.011394
1539718131.751168854,-3.213661,16.245355,-0.308358,0.604965,-0.790505,-0.094780,0.011650
1539718131.785053551,-3.221453,16.269634,-0.308506,0.604322,-0.791214,-0.092926,0.011870
1539718131.817782905,-3.228900,16.292460,-0.308568,0.603763,-0.791645,-0.092931,0.011475
1539718131.852031843,-3.236520,16.316277,-0.308488,0.603770,-0.791654,-0.092829,0.011376
1539718131.884784896,-3.243363,16.338999,-0.308860,0.603895,-0.791729,-0.091307,0.011792
1539718131.918247367,-3.250177,16.361945,-0.310289,0.603785,-0.792103,-0.088639,0.012641
1539718131.952998917,-3.257273,16.385783,-0.312173,0.604037,-0.792162,-0.086261,0.013294
1539718131.985289282,-3.264271,16.408241,-0.314118,0.604986,-0.791451,-0.086027,0.014004
1539718132.018541060,-3.271304,16.431626,-0.316627,0.605590,-0.790741,-0.088368,0.013468
1539718132.054500691,-3.278654,16.457481,-0.319847,0.606121,-0.790066,-0.090773,0.013161
1539718132.083911671,-3.284633,16.479194,-0.322285,0.607053,-0.789117,-0.092774,0.013149
1539718132.119755068,-3.291655,16.506527,-0.325040,0.608095,-0.788185,-0.093805,0.013642
1539718132.154164040,-3.297794,16.533951,-0.327459,0.608687,-0.787881,-0.092378,0.014474
1539718132.184862874,-3.276737,16.540581,-0.331869,0.609058,-0.787886,-0.089453,0.016780
1539718132.220273383,-3.277491,16.556950,-0.332992,0.609855,-0.787393,-0.087971,0.018710
1539718132.253029299,-3.286186,16.609919,-0.335161,0.610048,-0.787244,-0.087751,0.019702
1539718132.286187655,-3.301563,16.647960,-0.339593,0.610545,-0.786834,-0.087746,0.020667
1539718132.320137564,-3.306081,16.679362,-0.340886,0.610650,-0.786657,-0.088289,0.021945
1539718132.353640811,-3.310207,16.710744,-0.341766,0.610500,-0.786729,-0.088286,0.023516
1539718132.388124881,-3.307855,16.734528,-0.341527,0.609945,-0.786894,-0.090385,0.024387
1539718132.421230526,-3.311777,16.763624,-0.339667,0.608553,-0.787468,-0.094595,0.024693
1539718132.454003579,-3.319411,16.800002,-0.337824,0.608188,-0.787373,-0.097505,0.025382
1539718132.487209146,-3.323088,16.831746,-0.336544,0.607925,-0.787256,-0.099730,0.026613
1539718132.520265730,-3.327590,16.852390,-0.330448,0.606950,-0.787901,-0.100155,0.028152
1539718132.555391783,-3.320911,16.882632,-0.331575,0.606969,-0.787986,-0.098760,0.030230
1539718132.587722961,-3.321195,16.915806,-0.333975,0.607134,-0.787828,-0.098495,0.031846
1539718132.620346456,-3.324538,16.946963,-0.335750,0.606983,-0.787725,-0.099876,0.032943
1539718132.654372513,-3.330631,16.984665,-0.340952,0.606612,-0.787427,-0.104657,0.032048
1539718132.689087290,-3.340025,17.017310,-0.344373,0.606607,-0.786287,-0.113505,0.029972
1539718132.722483677,-3.345682,17.045343,-0.345359,0.606717,-0.785661,-0.117310,0.029480
1539718132.754869266,-3.350654,17.072458,-0.346483,0.606613,-0.786252,-0.113614,0.030345
1539718132.788819563,-3.356152,17.100620,-0.347766,0.606431,-0.787118,-0.108025,0.031876
1539718132.822672650,-3.362031,17.128647,-0.348860,0.606572,-0.787622,-0.102938,0.033555
1539718132.856595160,-3.368089,17.156819,-0.350142,0.607319,-0.787508,-0.099082,0.034316
1539718132.889535209,-3.357794,17.150341,-0.349426,0.607488,-0.787606,-0.097093,0.034759
1539718132.923579904,-3.363878,17.171864,-0.351549,0.607857,-0.787086,-0.099418,0.033486
1539718132.957201335,-3.372607,17.197350,-0.354111,0.608606,-0.786195,-0.102291,0.032136
1539718132.990149596,-3.378469,17.221955,-0.356391,0.608977,-0.786099,-0.100869,0.031964
1539718133.023549596,-3.385532,17.248537,-0.358043,0.609630,-0.786141,-0.096282,0.032608
1539718133.056974858,-3.393868,17.273022,-0.358274,0.609718,-0.786618,-0.091745,0.032524
1539718133.091133376,-3.397602,17.287443,-0.357898,0.609741,-0.786739,-0.090930,0.031460
1539718133.124174174,-3.409301,17.303906,-0.358060,0.609623,-0.786717,-0.092594,0.029357
1539718133.157746632,-3.417963,17.329300,-0.357679,0.609160,-0.786620,-0.097226,0.026476
1539718133.191705105,-3.432921,17.351186,-0.357854,0.608366,-0.786607,-0.103036,0.022882
1539718133.225967445,-3.443139,17.376937,-0.357621,0.606911,-0.787417,-0.105918,0.020369
1539718133.258730550,-3.452430,17.401254,-0.355843,0.606234,-0.788282,-0.103413,0.019936
1539718133.292023490,-3.460152,17.448708,-0.358093,0.605411,-0.789636,-0.097671,0.020309
1539718133.326350341,-3.468432,17.478914,-0.359052,0.604893,-0.790737,-0.091835,0.020147
1539718133.362161352,-3.475548,17.517092,-0.363517,0.605044,-0.790997,-0.088603,0.019882
1539718133.393625466,-3.483516,17.540540,-0.364840,0.604966,-0.791011,-0.089192,0.019032
1539718133.427028079,-3.501533,17.582048,-0.369938,0.604335,-0.791036,-0.093559,0.016945
1539718133.460671648,-3.511283,17.601608,-0.372045,0.604061,-0.790680,-0.098543,0.014962
1539718133.494283280,-3.522540,17.620772,-0.373529,0.603842,-0.790458,-0.101804,0.013639
1539718133.527553534,-3.530042,17.656391,-0.373134,0.603835,-0.790557,-0.101073,0.013669
1539718133.562122604,-3.537341,17.681804,-0.375091,0.603429,-0.791355,-0.097075,0.014392
1539718133.595534779,-3.545120,17.713095,-0.378388,0.603767,-0.791577,-0.092892,0.015558
1539718133.628383519,-3.557368,17.751687,-0.381235,0.603926,-0.791762,-0.090076,0.016525
1539718133.661816431,-3.570353,17.786738,-0.382567,0.604090,-0.791751,-0.089029,0.016734
1539718133.695463362,-3.588862,17.815481,-0.383500,0.604081,-0.791657,-0.089953,0.016540
1539718133.729528282,-3.597978,17.844704,-0.387116,0.604595,-0.791139,-0.090949,0.017076
1539718133.763150439,-3.607175,17.869206,-0.386039,0.604917,-0.790929,-0.090474,0.017916
1539718133.796456505,-3.610471,17.888134,-0.387329,0.605252,-0.790813,-0.088989,0.019130
1539718133.830564886,-3.617205,17.915720,-0.388297,0.605725,-0.790512,-0.088074,0.020774
1539718133.864086908,-3.622848,17.943644,-0.390217,0.606438,-0.789930,-0.088003,0.022329
1539718133.897092419,-3.627926,17.971313,-0.391888,0.607046,-0.789519,-0.086867,0.024663
1539718133.931264524,-3.621480,17.980958,-0.391718,0.607067,-0.789567,-0.085657,0.026780
1539718133.964133576,-3.632104,18.009533,-0.391006,0.606611,-0.789553,-0.088568,0.028014
1539718133.998378778,-3.642406,18.030379,-0.389172,0.606251,-0.788885,-0.096601,0.028067
1539718134.031790555,-3.647914,18.056834,-0.389423,0.605643,-0.788022,-0.107215,0.026870
1539718134.064917413,-3.663486,18.071097,-0.380437,0.605467,-0.786925,-0.116033,0.026369
1539718134.098851563,-3.656518,18.055678,-0.374674,0.604901,-0.786930,-0.118564,0.027919
1539718134.132855811,-3.653204,18.052080,-0.372461,0.604473,-0.787474,-0.116399,0.030780
1539718134.167531091,-3.652105,18.053318,-0.369430,0.604104,-0.787924,-0.114436,0.033723
1539718134.199342047,-3.658415,18.071281,-0.368906,0.603974,-0.788153,-0.112854,0.035965
1539718134.233618238,-3.664580,18.091371,-0.366582,0.604556,-0.787802,-0.111497,0.038067
1539718134.267205172,-3.671501,18.115560,-0.368361,0.604842,-0.787420,-0.112144,0.039482
1539718134.300448002,-3.674438,18.134633,-0.369749,0.604896,-0.786798,-0.115944,0.040082
1539718134.334568009,-3.679572,18.153605,-0.369390,0.605032,-0.785954,-0.120951,0.039792
1539718134.368638481,-3.690296,18.176721,-0.370642,0.605370,-0.785394,-0.122888,0.039773
1539718134.401257328,-3.697110,18.196570,-0.370738,0.605548,-0.785441,-0.121308,0.040973
1539718134.437014929,-3.704592,18.208681,-0.371121,0.605720,-0.785863,-0.117066,0.042643
1539718134.468283337,-3.714596,18.227120,-0.369078,0.605636,-0.786209,-0.114626,0.044059
1539718134.502693549,-3.723886,18.245305,-0.363861,0.607248,-0.784977,-0.114139,0.045080
1539718134.554653771,-3.734066,18.280650,-0.365466,0.607597,-0.784211,-0.117303,0.045596
1539718134.620337991,-3.753553,18.315169,-0.365234,0.607859,-0.783866,-0.118096,0.045982
1539718134.671986158,-3.771559,18.361602,-0.365174,0.608090,-0.783258,-0.120969,0.045820
1539718134.719602195,-3.785657,18.385759,-0.366419,0.608507,-0.782641,-0.123174,0.044960
1539718134.755654938,-3.802908,18.423513,-0.367658,0.608717,-0.782412,-0.123698,0.044644
1539718134.787353047,-3.813257,18.443453,-0.368160,0.608860,-0.782463,-0.122680,0.044627
1539718134.819320687,-3.824130,18.463680,-0.368395,0.609248,-0.782313,-0.121852,0.044220
1539718134.852660015,-3.825466,18.493868,-0.372176,0.609244,-0.782433,-0.121303,0.043670
1539718134.886217737,-3.839298,18.528839,-0.374672,0.609058,-0.782657,-0.121128,0.042717
1539718134.919939705,-3.863926,18.576322,-0.378143,0.609045,-0.782804,-0.120523,0.041914
1539718134.952323483,-3.885900,18.619730,-0.375597,0.608507,-0.783428,-0.119618,0.040626
1539718134.986620961,-3.904666,18.660655,-0.374590,0.607506,-0.784268,-0.119756,0.038970
1539718135.019423266,-3.919522,18.696106,-0.372757,0.606673,-0.785168,-0.118339,0.038138
1539718135.052879854,-3.936736,18.729373,-0.371716,0.606335,-0.785995,-0.114728,0.037527
1539718135.085860043,-3.950143,18.752425,-0.370295,0.605902,-0.786906,-0.110937,0.036800
1539718135.118956653,-3.961976,18.774856,-0.372031,0.604492,-0.788409,-0.108633,0.034633
1539718135.152902866,-3.979047,18.807877,-0.372493,0.604386,-0.788702,-0.107359,0.033773
1539718135.186935139,-3.996716,18.848033,-0.373050,0.604255,-0.789184,-0.104786,0.032934
1539718135.219177748,-4.010915,18.880569,-0.374436,0.603969,-0.789608,-0.103309,0.032681
1539718135.253081611,-4.034932,18.929876,-0.378370,0.602934,-0.790298,-0.104387,0.031675
1539718135.286317256,-4.052800,18.959780,-0.379282,0.602696,-0.790227,-0.106371,0.031369
1539718135.319675922,-4.068704,18.990971,-0.381010,0.602754,-0.790125,-0.106659,0.031848
1539718135.352525452,-4.081478,19.013278,-0.381218,0.602998,-0.790001,-0.105820,0.033072
1539718135.385971915,-4.094460,19.035809,-0.382139,0.603062,-0.789964,-0.105101,0.035038
1539718135.419400804,-4.107704,19.057794,-0.383908,0.603078,-0.789588,-0.107103,0.037104
1539718135.453920840,-4.121450,19.080517,-0.385708,0.603215,-0.788542,-0.113539,0.037965
1539718135.485788433,-4.133904,19.101720,-0.387034,0.603672,-0.787338,-0.119028,0.038876
1539718135.519021877,-4.114972,19.044137,-0.392962,0.604544,-0.785997,-0.122641,0.041154
1539718135.552562851,-4.137202,19.021709,-0.388418,0.605176,-0.785053,-0.124633,0.043825
1539718135.585767109,-4.142444,19.007541,-0.387802,0.605458,-0.784545,-0.125396,0.046760
1539718135.619046876,-4.153709,18.999735,-0.388439,0.605641,-0.784063,-0.126514,0.049376
1539718135.652598013,-4.167739,19.005443,-0.388826,0.605747,-0.783521,-0.128377,0.051806
1539718135.685760546,-4.180090,19.020264,-0.389831,0.606123,-0.782800,-0.129812,0.054657
1539718135.719111925,-4.177228,18.998805,-0.391144,0.608035,-0.780978,-0.130257,0.058313
1539718135.752358844,-4.191595,19.014484,-0.391032,0.608083,-0.780641,-0.130477,0.061725
1539718135.786425791,-4.204247,19.028598,-0.390503,0.608032,-0.780328,-0.130824,0.065356
1539718135.820154372,-4.214349,19.042636,-0.388881,0.607897,-0.779979,-0.131949,0.068442
1539718135.852951553,-4.224654,19.057001,-0.388485,0.607785,-0.779651,-0.132750,0.071546
1539718135.886187898,-4.234909,19.071566,-0.388061,0.607379,-0.779485,-0.133931,0.074540
1539718135.919978665,-4.245231,19.086104,-0.387549,0.606685,-0.779201,-0.137426,0.076767
1539718135.953113374,-4.255496,19.100266,-0.386754,0.605936,-0.778669,-0.142619,0.078587
1539718135.987439015,-4.265084,19.096830,-0.381910,0.605651,-0.777867,-0.147063,0.080507
1539718136.019513103,-4.261329,19.091834,-0.379162,0.605813,-0.776978,-0.149598,0.083159
1539718136.052892482,-4.216182,19.039103,-0.378835,0.605211,-0.776922,-0.150326,0.086682
1539718136.087158725,-4.200969,19.024476,-0.376107,0.604736,-0.776733,-0.151197,0.090112
1539718136.119566505,-4.206100,19.031395,-0.375382,0.604709,-0.775928,-0.153846,0.092706
1539718136.153150478,-4.239168,19.073787,-0.381359,0.604866,-0.774863,-0.156947,0.095358
1539718136.186083457,-4.272510,19.119947,-0.381774,0.604237,-0.774201,-0.161850,0.096520
1539718136.219336314,-4.271216,19.112375,-0.385604,0.604258,-0.773026,-0.166016,0.098703
1539718136.253991034,-4.284873,19.126938,-0.385355,0.604062,-0.771777,-0.171426,0.100415
1539718136.287736966,-4.304643,19.151296,-0.383809,0.603441,-0.770867,-0.177289,0.100954
1539718136.319279706,-4.316563,19.166477,-0.381521,0.603458,-0.769966,-0.180317,0.102355
1539718136.353834392,-4.323919,19.178165,-0.381975,0.603456,-0.769619,-0.180472,0.104678
1539718136.387320556,-4.334093,19.187817,-0.381587,0.603003,-0.770006,-0.179307,0.106429
1539718136.419354532,-4.359673,19.227303,-0.382545,0.601660,-0.771064,-0.178550,0.107634
1539718136.452802810,-4.374487,19.266552,-0.382931,0.601435,-0.771304,-0.177382,0.109092
1539718136.488262209,-4.388322,19.287893,-0.383980,0.601485,-0.771519,-0.175661,0.110078
1539718136.519259151,-4.399940,19.301137,-0.384373,0.601051,-0.771744,-0.176308,0.109839
1539718136.553198853,-4.413023,19.315753,-0.384710,0.601463,-0.771270,-0.177080,0.109672
1539718136.587153116,-4.426493,19.330631,-0.384949,0.601724,-0.770904,-0.178009,0.109302
1539718136.621057169,-4.439905,19.345916,-0.385184,0.602000,-0.770887,-0.177498,0.108739
1539718136.655532606,-4.453784,19.361887,-0.385404,0.602392,-0.770877,-0.176504,0.108251
1539718136.688395599,-4.454644,19.443639,-0.383514,0.602313,-0.771293,-0.175135,0.107956
1539718136.722008809,-4.466047,19.468389,-0.383540,0.602664,-0.771443,-0.173737,0.107176
1539718136.756076758,-4.483620,19.501563,-0.386706,0.602808,-0.771616,-0.173239,0.105918
1539718136.790411411,-4.502814,19.534326,-0.391075,0.602659,-0.771860,-0.173833,0.103999
1539718136.822132834,-4.516894,19.554524,-0.390452,0.603006,-0.771682,-0.174597,0.102017
1539718136.854699885,-4.536799,19.586244,-0.396447,0.602798,-0.771948,-0.175588,0.099499
1539718136.889177710,-4.553875,19.621828,-0.397937,0.602257,-0.772564,-0.176344,0.096615
1539718136.921864407,-4.569906,19.643375,-0.396841,0.601878,-0.773292,-0.175472,0.094721
1539718136.956280459,-4.586957,19.666339,-0.395546,0.601751,-0.774129,-0.173092,0.093049
1539718136.991853055,-4.604650,19.722235,-0.394860,0.601341,-0.775450,-0.169580,0.091152
1539718137.028225005,-4.622373,19.747033,-0.394014,0.601026,-0.776345,-0.167899,0.088692
1539718137.056198765,-4.638192,19.781555,-0.399177,0.600785,-0.776945,-0.167215,0.086331
1539718137.089213218,-4.654091,19.804202,-0.398873,0.600857,-0.777703,-0.164256,0.084672
1539718137.122828116,-4.669674,19.827060,-0.399076,0.600607,-0.778952,-0.159549,0.083961
1539718137.156639323,-4.684407,19.849712,-0.399599,0.600753,-0.779933,-0.154444,0.083350
1539718137.190326432,-4.693780,19.896833,-0.409265,0.597776,-0.782582,-0.153586,0.081495
1539718137.223634739,-4.720308,19.946902,-0.411817,0.597905,-0.782273,-0.155727,0.079419
