1498879051493202688,-0.05013,0.07536,0.03221,0.59489,-0.80326,-0.01858,-0.02313,-0.10783,0.02560,-0.03381,
1498879051593202944,-0.05855,0.08153,0.02700,0.59582,-0.80285,-0.01861,-0.00864,-0.09661,0.03628,-0.03889,
1498879051693202688,-0.07121,0.08859,0.02131,0.59661,-0.80204,-0.02791,0.00190,-0.13186,0.02968,-0.04448,
1498879051793202688,-0.08817,0.09670,0.02467,0.60007,-0.79867,-0.04443,0.00838,-0.20024,0.04777,-0.00974,
1498879051893202688,-0.10944,0.10778,0.02559,0.60088,-0.79764,-0.05182,0.00492,-0.17060,0.07503,0.00455,
1498879051993202688,-0.11560,0.10956,0.02570,0.59887,-0.80012,-0.03388,-0.00497,-0.14769,0.05724,0.01242,
1498879052093202944,-0.12992,0.11274,0.02756,0.59887,-0.80017,-0.02724,-0.01848,-0.16232,0.07407,-0.00327,
1498879052193202688,-0.13276,0.11517,0.02648,0.59863,-0.79979,-0.02430,-0.03724,-0.05600,0.08600,0.00897,
1498879052293202688,-0.13082,0.11684,0.02744,0.59753,-0.79982,-0.00161,-0.05685,-0.00735,0.08602,0.00113,
1498879052393202688,-0.13955,0.12037,0.02822,0.59480,-0.79950,0.01261,-0.08282,0.00733,0.06685,-0.02318,
1498879052493202688,-0.14150,0.12147,0.02859,0.59159,-0.79839,0.03221,-0.10752,0.06097,0.05032,0.00156,
1498879052593202944,-0.13896,0.11920,0.02911,0.58754,-0.79723,0.04856,-0.12983,0.06126,0.02869,-0.00553,
1498879052693202688,-0.13575,0.11619,0.02889,0.58394,-0.79532,0.06205,-0.15045,0.04522,0.01286,-0.00944,
1498879052793202688,-0.13582,0.11328,0.02772,0.58017,-0.79359,0.07657,-0.16658,0.00131,-0.00114,-0.01453,
1498879052893202688,-0.13522,0.11070,0.02667,0.57814,-0.79170,0.08629,-0.17751,0.00090,-0.00909,-0.00874,
1498879052993202688,-0.13542,0.10877,0.02611,0.57702,-0.79124,0.08883,-0.18190,-0.02996,0.00432,0.01418,
1498879053093202944,-0.14381,0.11003,0.02873,0.57813,-0.79095,0.09121,-0.17843,-0.06192,0.03377,0.03642,
1498879053193202688,-0.15258,0.11543,0.03188,0.57909,-0.79161,0.09096,-0.17244,-0.11028,0.04943,0.02272,
1498879053293202688,-0.16539,0.12281,0.03315,0.58029,-0.79368,0.07729,-0.16542,-0.15117,0.08654,0.00131,
1498879053393202688,-0.17806,0.13366,0.03200,0.58240,-0.79491,0.06596,-0.15681,-0.15731,0.11950,-0.01232,
1498879053493202688,-0.19217,0.14941,0.03120,0.58573,-0.79514,0.05753,-0.14617,-0.12768,0.15109,-0.01038,
1498879053593202944,-0.20401,0.17037,0.03109,0.59044,-0.79378,0.06187,-0.13217,-0.11959,0.18349,0.00444,
1498879053693202688,-0.21533,0.19398,0.03178,0.59252,-0.79501,0.05105,-0.11944,-0.12454,0.19057,0.00535,
1498879053793202688,-0.22424,0.22031,0.03118,0.59700,-0.79399,0.05018,-0.10321,-0.08322,0.19690,-0.02005,
1498879053893202688,-0.23024,0.24517,0.02834,0.60167,-0.79284,0.04411,-0.08631,-0.08980,0.17740,-0.00741,
1498879053993202688,-0.23597,0.26849,0.02602,0.60420,-0.79330,0.02196,-0.07172,-0.06306,0.17214,-0.01026,
1498879054093202944,-0.23542,0.28878,0.02500,0.60729,-0.79252,0.00883,-0.05509,-0.01374,0.14662,-0.00877,
1498879054193202688,-0.22889,0.30556,0.02371,0.60952,-0.79157,-0.01060,-0.04229,0.01610,0.13319,-0.02714,
1498879054293202688,-0.22015,0.32047,0.02318,0.61073,-0.79033,-0.03201,-0.03700,0.02105,0.12311,0.00213,
1498879054393202688,-0.21066,0.33574,0.02342,0.61066,-0.79003,-0.03833,-0.03839,0.03326,0.15622,0.00795,
1498879054493202688,-0.20065,0.34939,0.02505,0.61037,-0.79019,-0.03319,-0.04410,0.03698,0.13368,0.01589,
1498879054593202944,-0.19650,0.36188,0.02754,0.60838,-0.79148,-0.02234,-0.05420,0.04922,0.10969,0.03214,
1498879054693202688,-0.19266,0.37131,0.02949,0.60474,-0.79343,-0.01047,-0.06823,0.00720,0.10169,0.00204,
1498879054793202688,-0.18956,0.37846,0.02790,0.60047,-0.79423,-0.02176,-0.09030,-0.03494,0.12981,-0.01805,
1498879054893202688,-0.19423,0.39543,0.02689,0.59596,-0.79515,-0.02704,-0.10877,-0.06871,0.19306,0.03222,
1498879054993202688,-0.20374,0.41347,0.03006,0.59530,-0.79469,-0.00236,-0.11863,-0.13090,0.18607,0.06165,
1498879055093202944,-0.22385,0.42388,0.03133,0.59570,-0.79399,0.00930,-0.12095,-0.18405,0.17839,0.00278,
1498879055193202688,-0.24648,0.43108,0.03126,0.59712,-0.79265,0.01316,-0.12241,-0.18371,0.17618,0.01759,
1498879055293202688,-0.26717,0.44461,0.03427,0.59805,-0.79220,0.02434,-0.11903,-0.21983,0.19060,0.04103,
1498879055393202688,-0.29031,0.46096,0.03574,0.59742,-0.79296,0.01797,-0.11823,-0.21278,0.19191,-0.01218,
1498879055493202688,-0.31046,0.48171,0.03497,0.59743,-0.79333,0.01064,-0.11657,-0.19173,0.22707,-0.01497,
1498879055593202944,-0.32870,0.50222,0.03439,0.60060,-0.79168,0.02331,-0.10944,-0.15846,0.25567,-0.01467,
1498879055693202688,-0.34436,0.52551,0.03398,0.60215,-0.79116,0.03009,-0.10281,-0.19562,0.25329,-0.01746,
1498879055793202688,-0.36121,0.54875,0.03555,0.60394,-0.79078,0.03095,-0.09470,-0.15081,0.23030,0.02305,
1498879055893202688,-0.37145,0.56526,0.03537,0.60528,-0.79105,0.03304,-0.08239,-0.12550,0.22028,-0.02721,
1498879055993202688,-0.38181,0.58088,0.03204,0.60687,-0.79134,0.00955,-0.07343,-0.15860,0.21961,-0.04140,
1498879056093202944,-0.39209,0.59633,0.02763,0.60865,-0.79073,-0.01919,-0.06257,-0.13175,0.23732,-0.04163,
1498879056193202688,-0.40550,0.62362,0.02414,0.61203,-0.78860,-0.03431,-0.04846,-0.12986,0.28638,-0.03224,
1498879056293202688,-0.41995,0.65281,0.02124,0.61482,-0.78631,-0.05095,-0.03335,-0.11534,0.29897,-0.02788,
1498879056393202688,-0.43153,0.68319,0.01954,0.61609,-0.78480,-0.06520,-0.01682,-0.10645,0.29746,0.00339,
1498879056493202688,-0.44065,0.71500,0.02215,0.61633,-0.78216,-0.09146,-0.00120,-0.06799,0.31869,0.03713,
1498879056593202944,-0.44670,0.74431,0.02516,0.61620,-0.77957,-0.11114,0.01474,-0.02369,0.29223,0.00523,
1498879056693202688,-0.45199,0.76862,0.02550,0.61460,-0.77489,-0.14554,0.02513,-0.06244,0.22859,-0.00932,
1498879056793202688,-0.45538,0.78924,0.02568,0.61360,-0.77241,-0.15896,0.04019,-0.01152,0.20864,-0.00613,
1498879056893202688,-0.45899,0.80950,0.02334,0.61314,-0.76884,-0.17335,0.05381,-0.05805,0.21424,-0.01347,
1498879056993202688,-0.46566,0.83059,0.02356,0.61177,-0.76212,-0.20192,0.06438,-0.06401,0.22525,0.01017,
1498879057093202944,-0.47438,0.85300,0.02177,0.61071,-0.75901,-0.21125,0.07953,-0.10719,0.21583,-0.04456,
1498879057193202688,-0.48899,0.87197,0.01863,0.60935,-0.74993,-0.24190,0.08820,-0.15262,0.16929,-0.01583,
1498879057293202688,-0.50686,0.88837,0.01837,0.60741,-0.74771,-0.24939,0.09890,-0.19623,0.12511,-0.01394,
1498879057393202688,-0.52834,0.90381,0.01734,0.60648,-0.74606,-0.25309,0.10730,-0.23844,0.13556,-0.01215,
1498879057493202688,-0.55221,0.92390,0.01689,0.60568,-0.74838,-0.24394,0.11649,-0.25856,0.18234,-0.00552,
1498879057593202944,-0.58268,0.94870,0.01929,0.60379,-0.74823,-0.24760,0.11953,-0.31986,0.20365,0.04344,
1498879057693202688,-0.61365,0.96973,0.02372,0.60191,-0.75005,-0.24483,0.12323,-0.30020,0.20141,0.04756,
1498879057793202688,-0.64357,0.99619,0.02708,0.60050,-0.74943,-0.25000,0.12350,-0.30132,0.13128,0.04622,
1498879057893202688,-0.66789,1.00223,0.03328,0.60079,-0.74907,-0.25136,0.12155,-0.16764,0.06636,0.04847,
1498879057993202688,-0.68910,1.01191,0.04011,0.60107,-0.74368,-0.26911,0.11501,-0.18125,0.06856,0.03649,
1498879058093202944,-0.70617,1.02115,0.04334,0.59954,-0.74319,-0.27437,0.11376,-0.14676,0.16265,-0.02711,
1498879058193202688,-0.72392,1.04685,0.03827,0.59924,-0.73714,-0.29044,0.11479,-0.16951,0.19518,-0.06515,
1498879058293202688,-0.74033,1.06664,0.03453,0.59939,-0.73215,-0.30103,0.11859,-0.15347,0.21427,-0.02749,
1498879058393202688,-0.75640,1.08497,0.03324,0.59877,-0.72967,-0.30509,0.12638,-0.15982,0.22903,-0.02016,
1498879058493202688,-0.77504,1.11394,0.03097,0.59792,-0.72705,-0.30805,0.13782,-0.14478,0.28375,-0.02805,
1498879058593202944,-0.79188,1.14173,0.02901,0.59604,-0.72191,-0.31747,0.15096,-0.14322,0.28319,-0.02968,
1498879058693202688,-0.80775,1.16971,0.02610,0.58927,-0.71822,-0.33032,0.16677,-0.14410,0.31521,-0.02888,
1498879058793202688,-0.82625,1.19941,0.02593,0.58377,-0.70967,-0.34860,0.18453,-0.13890,0.31501,0.00239,
1498879058893202688,-0.84245,1.22822,0.02739,0.57778,-0.70326,-0.36078,0.20354,-0.11853,0.29834,0.00938,
1498879058993202688,-0.85872,1.25562,0.02881,0.57115,-0.69533,-0.37554,0.22196,-0.12651,0.27297,0.00405,
1498879059093202944,-0.87318,1.28296,0.02822,0.56540,-0.68188,-0.39916,0.23673,-0.11265,0.26625,-0.00818,
1498879059193202688,-0.88227,1.30809,0.02716,0.55964,-0.67360,-0.41283,0.25028,-0.11639,0.23539,0.00556,
1498879059293202688,-0.89139,1.33013,0.02703,0.55536,-0.66659,-0.42373,0.26017,-0.09981,0.23080,-0.00028,
1498879059393202688,-0.90006,1.35196,0.02683,0.55211,-0.66413,-0.42737,0.26731,-0.13482,0.21338,0.00840,
1498879059493202688,-0.90990,1.37267,0.02630,0.55007,-0.66418,-0.42738,0.27134,-0.13531,0.21647,0.00973,
1498879059593202944,-0.92474,1.39565,0.02652,0.55012,-0.65970,-0.43422,0.27133,-0.14379,0.21931,-0.00653,
1498879059693202688,-0.94130,1.41681,0.02541,0.55092,-0.65353,-0.44336,0.26984,-0.17595,0.20067,-0.01493,
1498879059793202688,-0.95198,1.43449,0.02454,0.55272,-0.65289,-0.44438,0.26601,-0.18575,0.21400,0.00930,
1498879059893202688,-0.97323,1.45770,0.02552,0.55498,-0.65978,-0.43371,0.26190,-0.19721,0.21951,0.00357,
1498879059993202688,-0.98896,1.47599,0.03237,0.55768,-0.66428,-0.42562,0.25801,-0.12378,0.16553,0.06288,
1498879060093202944,-0.98699,1.48708,0.03663,0.56020,-0.66492,-0.42653,0.24925,-0.12474,0.11726,0.04186,
1498879060193202688,-0.98185,1.49226,0.03912,0.56325,-0.66963,-0.42065,0.23957,-0.11761,0.16511,0.01237,
1498879060293202688,-0.99746,1.51159,0.04267,0.56827,-0.67519,-0.41205,0.22670,-0.14323,0.19562,-0.00036,
1498879060393202688,-0.98269,1.52009,0.04166,0.57249,-0.68577,-0.39460,0.21507,-0.10373,0.25148,-0.03834,
1498879060493202688,-0.97506,1.52866,0.03956,0.57703,-0.68877,-0.39000,0.20132,-0.08341,0.22091,-0.01781,
1498879060593202944,-0.97538,1.54612,0.03823,0.58062,-0.69574,-0.37644,0.19267,-0.03910,0.22280,-0.02539,
1498879060693202688,-0.97761,1.56514,0.03581,0.58322,-0.69825,-0.37115,0.18589,-0.03389,0.18604,-0.02957,
1498879060793202688,-0.98309,1.58847,0.03389,0.58461,-0.70226,-0.36382,0.18082,-0.03273,0.24547,-0.03304,
1498879060893202688,-0.99178,1.62362,0.03058,0.58387,-0.71417,-0.34358,0.17608,-0.03089,0.29282,-0.04687,
1498879060993202688,-0.99858,1.65892,0.02879,0.58616,-0.71574,-0.33903,0.17086,-0.00774,0.34472,-0.03104,
1498879061093202944,-1.00301,1.70421,0.02869,0.58688,-0.71771,-0.33352,0.17095,0.01179,0.40116,-0.00546,
1498879061193202688,-1.00778,1.75176,0.03141,0.58624,-0.71400,-0.34195,0.17202,-0.00284,0.41892,0.02051,
1498879061293202688,-1.00857,1.79142,0.03349,0.58471,-0.71310,-0.34492,0.17502,-0.02179,0.38790,0.01452,
1498879061393202688,-1.01106,1.82999,0.03448,0.58398,-0.71094,-0.34943,0.17730,-0.02591,0.40145,0.00850,
1498879061493202688,-1.02196,1.87830,0.03517,0.58356,-0.71131,-0.34736,0.18123,-0.04918,0.37194,-0.00979,
1498879061593202944,-1.02728,1.91191,0.03358,0.58413,-0.70525,-0.35880,0.18076,-0.05637,0.32626,-0.00919,
1498879061693202688,-1.03432,1.94151,0.03259,0.58484,-0.70703,-0.35363,0.18169,-0.08989,0.26229,-0.00485,
1498879061793202688,-1.05086,1.97059,0.03182,0.58583,-0.70789,-0.35151,0.17928,-0.11956,0.22926,-0.00112,
1498879061893202688,-1.06244,1.99106,0.03057,0.58768,-0.71097,-0.34393,0.17569,-0.12891,0.22220,-0.01032,
1498879061993202688,-1.07997,2.01340,0.02623,0.58888,-0.71173,-0.34400,0.16829,-0.15794,0.24119,-0.01863,
1498879062093202944,-1.09770,2.03868,0.02527,0.59000,-0.71570,-0.33706,0.16143,-0.17007,0.28548,-0.01498,
1498879062193202688,-1.11991,2.06390,0.02395,0.59327,-0.71734,-0.33223,0.15192,-0.21787,0.26814,0.01717,
1498879062293202688,-1.14420,2.08548,0.02500,0.59390,-0.72167,-0.32661,0.14074,-0.27099,0.29144,0.01520,
1498879062393202688,-1.17391,2.11252,0.02596,0.59641,-0.72526,-0.31788,0.13130,-0.27316,0.28290,0.00305,
1498879062493202688,-1.20221,2.13555,0.02616,0.59762,-0.73100,-0.30601,0.12189,-0.26880,0.22545,0.00056,
1498879062593202944,-1.22627,2.15497,0.02551,0.59908,-0.73544,-0.29485,0.11525,-0.22823,0.20956,-0.00966,
1498879062693202688,-1.25000,2.17285,0.02106,0.60069,-0.73505,-0.29490,0.10915,-0.27031,0.19057,-0.04835,
1498879062793202688,-1.27632,2.18925,0.01745,0.60231,-0.73216,-0.30015,0.10523,-0.25339,0.20163,-0.00858,
1498879062893202688,-1.30228,2.20722,0.01889,0.60169,-0.73178,-0.30270,0.10415,-0.26796,0.16782,-0.01005,
1498879062993202688,-1.32747,2.22469,0.01715,0.60138,-0.72856,-0.31078,0.10468,-0.25281,0.18990,-0.03549,
1498879063093202944,-1.35275,2.24529,0.01471,0.60027,-0.72385,-0.32244,0.10838,-0.25320,0.21661,-0.02067,
1498879063193202688,-1.37670,2.26044,0.01363,0.59968,-0.72154,-0.32546,0.11762,-0.22295,0.21650,0.01502,
1498879063293202688,-1.39848,2.27740,0.01469,0.59597,-0.71707,-0.33799,0.12807,-0.22940,0.19956,0.02381,
1498879063393202688,-1.42021,2.29450,0.01548,0.59242,-0.70815,-0.35808,0.13907,-0.20421,0.20133,-0.00191,
1498879063493202688,-1.43959,2.31070,0.01491,0.58839,-0.70030,-0.37438,0.15235,-0.22149,0.14804,-0.00637,
1498879063593202944,-1.46195,2.32495,0.01531,0.58554,-0.68980,-0.39281,0.16435,-0.20870,0.15932,0.03046,
1498879063693202688,-1.47994,2.34070,0.01650,0.58377,-0.68901,-0.39204,0.17543,-0.19935,0.14964,0.00851,
1498879063793202688,-1.49755,2.35104,0.01558,0.58120,-0.68037,-0.40603,0.18556,-0.19184,0.06291,-0.01950,
1498879063893202688,-1.51707,2.35592,0.01173,0.57766,-0.67042,-0.42247,0.19586,-0.18794,0.02734,-0.03318,
1498879063993202688,-1.53472,2.35974,0.00985,0.57412,-0.66237,-0.43461,0.20681,-0.21915,0.01525,0.00518,
1498879064093202944,-1.55597,2.36452,0.01088,0.57000,-0.65902,-0.43956,0.21810,-0.24272,0.02743,0.00627,
1498879064193202688,-1.58177,2.37200,0.01046,0.56626,-0.65756,-0.44154,0.22807,-0.27784,0.01908,-0.01937,
1498879064293202688,-1.61204,2.37939,0.00838,0.56426,-0.65094,-0.45064,0.23411,-0.32204,0.02450,-0.02004,
1498879064393202688,-1.64883,2.38814,0.00816,0.56173,-0.64812,-0.45541,0.23874,-0.35173,0.01677,0.02907,
1498879064493202688,-1.68881,2.39945,0.01190,0.55903,-0.65031,-0.45290,0.24387,-0.35734,0.07042,0.00761,
1498879064593202944,-1.72902,2.41184,0.01175,0.55815,-0.64947,-0.45377,0.24648,-0.35662,0.03866,-0.01328,
1498879064693202688,-1.76291,2.41309,0.01198,0.55741,-0.65169,-0.45039,0.24847,-0.32376,0.03705,0.01411,
1498879064793202688,-1.79004,2.41000,0.01352,0.55658,-0.65515,-0.44449,0.25184,-0.30209,0.01344,-0.01166,
1498879064893202688,-1.81452,2.40868,0.01082,0.55534,-0.65468,-0.44484,0.25515,-0.26609,0.01962,-0.01533,
1498879064993202688,-1.83845,2.40826,0.01150,0.55340,-0.64923,-0.45347,0.25807,-0.24951,0.02094,0.02041,
1498879065093202944,-1.86485,2.41386,0.01270,0.55059,-0.64876,-0.45474,0.26300,-0.22858,0.06700,-0.01511,
1498879065193202688,-1.88825,2.42150,0.01068,0.54846,-0.64448,-0.46063,0.26768,-0.26099,0.10548,-0.02060,
1498879065293202688,-1.91620,2.43440,0.01028,0.54559,-0.64108,-0.46469,0.27461,-0.28982,0.15890,0.00282,
1498879065393202688,-1.94504,2.45042,0.01096,0.54252,-0.63909,-0.46623,0.28260,-0.30539,0.18206,-0.00636,
1498879065493202688,-1.97496,2.47091,0.01030,0.53848,-0.63656,-0.46906,0.29122,-0.29684,0.22709,0.00364,
1498879065593202944,-1.99798,2.49326,0.01257,0.53346,-0.63240,-0.47441,0.30070,-0.28776,0.28113,0.01039,
1498879065693202688,-2.02637,2.52275,0.01117,0.52826,-0.62766,-0.48059,0.30986,-0.29088,0.29864,-0.02167,
1498879065793202688,-2.04788,2.55188,0.01204,0.52352,-0.61701,-0.49476,0.31692,-0.26643,0.33082,0.02951,
1498879065893202688,-2.06571,2.58461,0.01515,0.51689,-0.61370,-0.49935,0.32686,-0.21805,0.34232,0.01539,
1498879065993202688,-2.07935,2.61508,0.01498,0.51246,-0.60655,-0.50782,0.33408,-0.19190,0.28652,-0.02356,
1498879066093202944,-2.09899,2.63860,0.01352,0.51007,-0.59847,-0.51735,0.33766,-0.18617,0.18088,0.01366,
1498879066193202688,-2.11125,2.65281,0.01333,0.50707,-0.60145,-0.51341,0.34286,-0.17699,0.14690,-0.01496,
1498879066293202688,-2.12895,2.66679,0.01047,0.50650,-0.60182,-0.51194,0.34524,-0.18240,0.14358,-0.03285,
1498879066393202688,-2.14835,2.68219,0.00700,0.50676,-0.60287,-0.50930,0.34693,-0.20832,0.15357,-0.02448,
1498879066493202688,-2.17187,2.69719,0.00456,0.50746,-0.60353,-0.50742,0.34750,-0.26195,0.14817,-0.02947,
1498879066593202944,-2.20288,2.71246,0.00138,0.51068,-0.59887,-0.51197,0.34415,-0.34415,0.16173,-0.01156,
1498879066693202688,-2.23262,2.72872,0.00227,0.51386,-0.60387,-0.50616,0.33926,-0.36484,0.17832,0.02338,
1498879066793202688,-2.26850,2.74740,0.00513,0.51795,-0.61057,-0.49931,0.33111,-0.34763,0.19487,0.02224,
1498879066893202688,-2.29526,2.76717,0.00592,0.52317,-0.61886,-0.48990,0.32141,-0.31978,0.18445,0.01250,
1498879066993202688,-2.32049,2.78312,0.00760,0.52935,-0.62268,-0.48642,0.30895,-0.27577,0.16896,0.01937,
1498879067093202944,-2.34267,2.79913,0.00826,0.53456,-0.62999,-0.47774,0.29855,-0.22529,0.18396,0.00183,
1498879067193202688,-2.36075,2.81608,0.00766,0.53958,-0.63529,-0.47080,0.28917,-0.16717,0.16979,-0.00615,
1498879067293202688,-2.37421,2.83088,0.00813,0.54310,-0.63577,-0.47110,0.28091,-0.14513,0.18533,-0.00177,
1498879067393202688,-2.38704,2.84847,0.00686,0.54556,-0.64076,-0.46368,0.27711,-0.12980,0.20596,-0.02524,
1498879067493202688,-2.40055,2.86983,0.00462,0.54739,-0.64033,-0.46390,0.27413,-0.13598,0.22596,-0.02996,
1498879067593202944,-2.41686,2.89350,0.00211,0.54802,-0.63825,-0.46563,0.27477,-0.17556,0.30162,-0.03426,
1498879067693202688,-2.43686,2.92779,-0.00069,0.54811,-0.63621,-0.46563,0.27928,-0.24402,0.38166,-0.05227,
1498879067793202688,-2.45984,2.96660,-0.00232,0.54642,-0.63397,-0.46975,0.28078,-0.23301,0.39532,0.02444,
1498879067893202688,-2.48307,3.00785,-0.00109,0.54491,-0.63486,-0.46915,0.28270,-0.21291,0.41175,-0.02034,
1498879067993202688,-2.50955,3.04771,-0.00257,0.54487,-0.63198,-0.47347,0.28204,-0.21751,0.38900,-0.00695,
1498879068093202944,-2.53210,3.08618,-0.00363,0.54536,-0.62740,-0.47963,0.28090,-0.23046,0.36684,-0.01317,
1498879068193202688,-2.55735,3.12084,-0.00549,0.54603,-0.62304,-0.48552,0.27919,-0.24340,0.31107,-0.02476,
1498879068293202688,-2.58966,3.14896,-0.00544,0.54711,-0.62134,-0.48819,0.27618,-0.26775,0.24284,0.00174,
1498879068393202688,-2.61495,3.17069,-0.00524,0.54802,-0.62740,-0.48035,0.27441,-0.25702,0.19842,-0.03374,
1498879068493202688,-2.64217,3.18782,-0.00824,0.55100,-0.62430,-0.48313,0.27061,-0.29344,0.15208,-0.02376,
1498879068593202944,-2.68317,3.19994,-0.00951,0.55225,-0.62187,-0.48608,0.26837,-0.35582,0.12758,-0.02401,
1498879068693202688,-2.72015,3.20815,-0.01028,0.55290,-0.61753,-0.49154,0.26710,-0.41496,0.08595,0.00166,
1498879068793202688,-2.76209,3.21220,-0.00686,0.55227,-0.61573,-0.49533,0.26557,-0.45714,0.06562,0.04686,
1498879068893202688,-2.80892,3.21052,-0.00213,0.55059,-0.61755,-0.49401,0.26728,-0.45165,0.02313,0.02360,
1498879068993202688,-2.84950,3.20759,-0.00185,0.55049,-0.61604,-0.49645,0.26645,-0.43710,-0.04180,0.00689,
1498879069093202944,-2.88832,3.19998,-0.00167,0.54969,-0.61415,-0.49974,0.26632,-0.40411,-0.04313,0.00732,
1498879069193202688,-2.92615,3.18995,-0.00299,0.54937,-0.61035,-0.50334,0.26891,-0.37697,-0.04586,-0.01664,
1498879069293202688,-2.95674,3.18248,-0.00473,0.54777,-0.60315,-0.51156,0.27289,-0.31365,-0.03901,0.01152,
1498879069393202688,-2.98478,3.17550,-0.00238,0.54347,-0.59624,-0.52050,0.27966,-0.26716,-0.02535,0.02374,
1498879069493202688,-3.00856,3.16891,-0.00091,0.53831,-0.58332,-0.53645,0.28667,-0.25049,-0.03297,0.01133,
1498879069593202944,-3.02912,3.16778,0.00357,0.53413,-0.57444,-0.54567,0.29490,-0.18525,0.05664,0.01499,
1498879069693202688,-3.04598,3.17219,0.00770,0.52594,-0.56864,-0.55322,0.30657,-0.17926,0.06211,0.01858,
1498879069793202688,-3.06364,3.17914,0.00877,0.51757,-0.55439,-0.56846,0.31879,-0.18651,0.10318,-0.02289,
1498879069893202688,-3.08175,3.18698,0.00637,0.50877,-0.54182,-0.57986,0.33369,-0.18382,0.07427,-0.01303,
1498879069993202688,-3.10075,3.19504,0.00442,-0.49904,0.52907,0.59093,-0.34906,-0.18404,0.07684,-0.02492,
1498879070093202944,-3.11978,3.20305,0.00044,-0.49012,0.51380,0.60313,-0.36335,-0.20189,0.06179,-0.04570,
1498879070193202688,-3.14033,3.20888,-0.00348,-0.48186,0.49805,0.61528,-0.37576,-0.22473,0.03911,-0.01518,
1498879070293202688,-3.16264,3.21254,-0.00406,-0.47353,0.48953,0.62165,-0.38688,-0.24012,0.01635,-0.00380,
1498879070393202688,-3.18751,3.21403,-0.00552,-0.46552,0.48729,0.62276,-0.39750,-0.26524,-0.00088,-0.01856,
1498879070493202688,-3.21459,3.21328,-0.00806,-0.45949,0.47872,0.62871,-0.40548,-0.29030,-0.03232,-0.02559,
1498879070593202944,-3.24602,3.20916,-0.01129,-0.45506,0.46909,0.63504,-0.41183,-0.33072,-0.04961,-0.02461,
