1498879050493202688,-0.01483,-0.09486,0.00129,0.59580,-0.80171,0.02572,-0.04028,-0.14865,-0.05014,0.04194,
1498879050593202944,0.00092,-0.03353,-0.00920,0.60477,-0.79496,0.02542,-0.04057,-0.09570,0.00637,0.03148,
1498879050693202688,-0.00055,0.00835,-0.00391,0.61533,-0.78624,0.02915,-0.04837,-0.07854,0.02814,0.01206,
1498879050793202688,0.04011,-0.00945,-0.00111,0.61643,-0.78530,0.03146,-0.04825,-0.06752,-0.00098,-0.00296,
1498879050893202688,0.05149,-0.00481,0.01158,0.62792,-0.77644,0.02165,-0.04889,-0.06615,0.01660,0.01839,
1498879050993202688,0.01650,0.00017,0.00934,0.61815,-0.78427,0.01913,-0.04936,-0.09795,0.06227,0.05172,
1498879051093202944,0.03254,0.00957,0.01624,0.61347,-0.78749,0.03904,-0.04459,-0.05963,0.07856,0.04066,
1498879051193202688,0.02541,0.01031,0.01371,0.61428,-0.78736,0.03655,-0.03711,-0.07027,0.04922,0.02638,
1498879051293202688,0.02842,0.01183,0.01065,0.61720,-0.78605,0.02113,-0.02722,-0.07982,0.00844,-0.02209,
1498879051393202688,0.05145,0.01167,0.01147,0.62060,-0.78395,-0.00444,-0.01588,-0.05383,-0.01712,-0.02905,
1498879051493202688,0.01605,0.02036,0.00682,0.61274,-0.79022,-0.01036,-0.00224,-0.07415,0.01444,-0.01135,
1498879051593202944,0.00417,0.02523,0.00086,0.61376,-0.78932,-0.01101,0.01234,-0.06784,0.02602,-0.01571,
1498879051693202688,-0.00354,0.02982,-0.00201,0.61553,-0.78751,-0.02042,0.02315,-0.10227,0.01312,-0.01618,
1498879051793202688,-0.01667,0.03505,-0.00226,0.61185,-0.78956,-0.04134,0.02287,-0.16925,0.02975,0.01264,
1498879051893202688,-0.03198,0.04350,-0.00530,0.60499,-0.79439,-0.05213,0.01456,-0.13089,0.06520,0.01839,
1498879051993202688,-0.03210,0.04324,-0.01046,0.60330,-0.79674,-0.03502,0.00378,-0.10586,0.04647,0.02009,
1498879052093202944,-0.05369,0.04520,-0.00829,0.60480,-0.79581,-0.02843,-0.00973,-0.13450,0.05838,0.00470,
1498879052193202688,-0.06146,0.04502,-0.00989,0.60339,-0.79644,-0.02650,-0.02999,-0.03467,0.07037,0.01456,
1498879052293202688,-0.07222,0.04795,-0.00803,0.60124,-0.79741,-0.00489,-0.05114,0.00109,0.07192,0.00599,
1498879052393202688,-0.09162,0.05427,-0.00873,0.59654,-0.79861,0.00735,-0.07938,0.00730,0.05776,-0.02051,
1498879052493202688,-0.09446,0.05593,-0.00949,0.59276,-0.79808,0.02612,-0.10501,0.06184,0.04287,0.00330,
1498879052593202944,-0.08996,0.05423,-0.01002,0.58834,-0.79732,0.04190,-0.12800,0.06539,0.02127,-0.00434,
1498879052693202688,-0.08571,0.05231,-0.01070,0.58547,-0.79507,0.05576,-0.14823,0.05159,0.00542,-0.00887,
1498879052793202688,-0.08529,0.04992,-0.01235,0.58263,-0.79290,0.07077,-0.16386,0.00974,-0.00968,-0.01481,
1498879052893202688,-0.08474,0.04687,-0.01388,0.58142,-0.79059,0.08095,-0.17426,0.01093,-0.01938,-0.00975,
1498879052993202688,-0.08482,0.04449,-0.01483,0.58034,-0.79014,0.08342,-0.17868,-0.01964,-0.00817,0.01316,
1498879053093202944,-0.09306,0.04475,-0.01245,0.58126,-0.78998,0.08575,-0.17526,-0.05178,0.01856,0.03571,
1498879053193202688,-0.10113,0.04937,-0.00859,0.58111,-0.79135,0.08483,-0.16993,-0.10271,0.03195,0.02375,
1498879053293202688,-0.11420,0.05499,-0.00727,0.58214,-0.79341,0.07094,-0.16303,-0.14522,0.06606,0.00269,
1498879053393202688,-0.12676,0.06492,-0.00857,0.58460,-0.79431,0.05960,-0.15416,-0.15071,0.09853,-0.01101,
1498879053493202688,-0.14005,0.08169,-0.00943,0.58788,-0.79452,0.05092,-0.14334,-0.12072,0.13270,-0.00875,
1498879053593202944,-0.14971,0.10236,-0.00983,0.59317,-0.79282,0.05525,-0.12855,-0.10935,0.16661,0.00562,
1498879053693202688,-0.15900,0.12720,-0.00934,0.59599,-0.79344,0.04446,-0.11518,-0.11083,0.17645,0.00605,
1498879053793202688,-0.16584,0.15388,-0.00974,0.60129,-0.79176,0.04367,-0.09829,-0.06615,0.18564,-0.01935,
1498879053893202688,-0.17001,0.17765,-0.01214,0.60645,-0.79009,0.03747,-0.08107,-0.07081,0.16545,-0.00661,
1498879053993202688,-0.17389,0.19904,-0.01363,0.60930,-0.79001,0.01502,-0.06647,-0.04325,0.15958,-0.00874,
1498879054093202944,-0.17155,0.21783,-0.01368,0.61240,-0.78897,0.00149,-0.04996,0.00644,0.13475,-0.00656,
1498879054193202688,-0.16331,0.23366,-0.01382,0.61443,-0.78786,-0.01840,-0.03745,0.03596,0.12318,-0.02399,
1498879054293202688,-0.15183,0.24972,-0.01353,0.61562,-0.78637,-0.04001,-0.03216,0.04097,0.11695,0.00578,
1498879054393202688,-0.14119,0.26592,-0.01284,0.61564,-0.78595,-0.04643,-0.03343,0.04972,0.15297,0.01213,
1498879054493202688,-0.13150,0.28070,-0.01107,0.61561,-0.78601,-0.04126,-0.03886,0.04890,0.13251,0.01956,
1498879054593202944,-0.12605,0.29264,-0.00833,0.61378,-0.78738,-0.03047,-0.04879,0.05988,0.10864,0.03549,
1498879054693202688,-0.12183,0.30198,-0.00624,0.61048,-0.78934,-0.01862,-0.06261,0.01524,0.10042,0.00505,
1498879054793202688,-0.12266,0.30928,-0.00822,0.60693,-0.78971,-0.02950,-0.08439,-0.03574,0.12697,-0.01543,
1498879054893202688,-0.12925,0.32480,-0.00905,0.60256,-0.79066,-0.03475,-0.10286,-0.07457,0.18764,0.03530,
1498879054993202688,-0.14123,0.33952,-0.00567,0.60208,-0.79039,-0.01008,-0.11264,-0.14031,0.17556,0.06429,
1498879055093202944,-0.16610,0.34589,-0.00413,0.60306,-0.78931,0.00156,-0.11536,-0.19955,0.16356,0.00523,
1498879055193202688,-0.19115,0.35303,-0.00429,0.60408,-0.78820,0.00516,-0.11751,-0.20019,0.16274,0.01986,
1498879055293202688,-0.21225,0.36796,-0.00103,0.60456,-0.78815,0.01609,-0.11436,-0.23519,0.17930,0.04351,
1498879055393202688,-0.23587,0.38616,0.00065,0.60362,-0.78906,0.00958,-0.11377,-0.22685,0.18468,-0.00963,
1498879055493202688,-0.25637,0.40797,0.00015,0.60332,-0.78955,0.00200,-0.11231,-0.20566,0.22256,-0.01183,
1498879055593202944,-0.27545,0.43108,-0.00060,0.60611,-0.78825,0.01447,-0.10527,-0.17268,0.25527,-0.01136,
1498879055693202688,-0.29203,0.45613,-0.00102,0.60727,-0.78806,0.02101,-0.09872,-0.20954,0.25447,-0.01458,
1498879055793202688,-0.31027,0.47927,0.00088,0.60891,-0.78775,0.02177,-0.09059,-0.16501,0.23228,0.02604,
1498879055893202688,-0.32010,0.49666,0.00033,0.60944,-0.78860,0.02383,-0.07822,-0.13776,0.22420,-0.02473,
1498879055993202688,-0.32913,0.51147,-0.00334,0.61024,-0.78918,0.00034,-0.06934,-0.16852,0.22223,-0.03951,
1498879056093202944,-0.33714,0.52492,-0.00816,0.61118,-0.78883,-0.02828,-0.05843,-0.13896,0.23858,-0.03993,
1498879056193202688,-0.34996,0.55149,-0.01168,0.61414,-0.78675,-0.04344,-0.04435,-0.13699,0.28752,-0.03045,
1498879056293202688,-0.36416,0.57990,-0.01454,0.61658,-0.78445,-0.06004,-0.02916,-0.12221,0.30032,-0.02609,
1498879056393202688,-0.37608,0.61021,-0.01610,0.61760,-0.78287,-0.07435,-0.01266,-0.11380,0.29971,0.00520,
1498879056493202688,-0.38592,0.64236,-0.01333,0.61761,-0.78001,-0.10068,0.00289,-0.07691,0.32302,0.03922,
1498879056593202944,-0.39277,0.67214,-0.01014,0.61725,-0.77727,-0.12038,0.01883,-0.03324,0.29905,0.00746,
1498879056693202688,-0.39874,0.69707,-0.00963,0.61541,-0.77231,-0.15477,0.02918,-0.07196,0.23637,-0.00745,
1498879056793202688,-0.40288,0.71838,-0.00928,0.61416,-0.76978,-0.16817,0.04429,-0.02220,0.21894,-0.00396,
1498879056893202688,-0.40712,0.73944,-0.01144,0.61345,-0.76616,-0.18254,0.05794,-0.06999,0.22528,-0.01142,
1498879056993202688,-0.41443,0.76137,-0.01106,0.61180,-0.75925,-0.21105,0.06853,-0.07737,0.23782,0.01237,
1498879057093202944,-0.42348,0.78477,-0.01272,0.61042,-0.75619,-0.22037,0.08370,-0.12052,0.22982,-0.04251,
1498879057193202688,-0.43863,0.80497,-0.01574,0.60878,-0.74691,-0.25095,0.09236,-0.16601,0.18469,-0.01397,
1498879057293202688,-0.45724,0.82251,-0.01576,0.60665,-0.74469,-0.25843,0.10310,-0.20999,0.14168,-0.01203,
1498879057393202688,-0.47969,0.83909,-0.01660,0.60559,-0.74305,-0.26211,0.11152,-0.25385,0.15308,-0.01021,
1498879057493202688,-0.50493,0.86074,-0.01685,0.60467,-0.74551,-0.25301,0.12073,-0.27668,0.20173,-0.00343,
1498879057593202944,-0.53725,0.88725,-0.01427,0.60275,-0.74531,-0.25671,0.12372,-0.34081,0.22405,0.04531,
1498879057693202688,-0.57066,0.91153,-0.00981,0.60081,-0.74718,-0.25403,0.12738,-0.32393,0.22642,0.04937,
1498879057793202688,-0.60313,0.93922,-0.00631,0.59945,-0.74644,-0.25920,0.12765,-0.32623,0.15705,0.04782,
1498879057893202688,-0.62968,0.94752,0.00009,0.59975,-0.74605,-0.26056,0.12576,-0.19345,0.09672,0.05064,
1498879057993202688,-0.65335,0.95723,0.00698,0.60018,-0.74038,-0.27819,0.11934,-0.20937,0.09708,0.03848,
1498879058093202944,-0.67265,0.96741,0.01042,0.59868,-0.73980,-0.28340,0.11818,-0.17821,0.19173,-0.02460,
1498879058193202688,-0.69285,0.99282,0.00571,0.59840,-0.73354,-0.29934,0.11931,-0.20291,0.22206,-0.06244,
1498879058293202688,-0.71210,1.01460,0.00235,0.59847,-0.72845,-0.30989,0.12316,-0.18927,0.24250,-0.02434,
1498879058393202688,-0.72846,1.03131,0.00096,0.59775,-0.72596,-0.31382,0.13115,-0.19442,0.25405,-0.01727,
1498879058493202688,-0.74665,1.05863,-0.00146,0.59675,-0.72335,-0.31668,0.14274,-0.17803,0.30655,-0.02533,
1498879058593202944,-0.76244,1.08460,-0.00371,0.59468,-0.71817,-0.32596,0.15603,-0.17341,0.30342,-0.02745,
1498879058693202688,-0.77661,1.11066,-0.00681,0.58767,-0.71440,-0.33869,0.17192,-0.17147,0.33290,-0.02696,
1498879058793202688,-0.79449,1.13937,-0.00710,0.58194,-0.70570,-0.35684,0.18971,-0.16433,0.33147,0.00405,
1498879058893202688,-0.81086,1.16782,-0.00563,0.57573,-0.69919,-0.36893,0.20873,-0.14261,0.31445,0.01091,
1498879058993202688,-0.82831,1.19600,-0.00418,0.56887,-0.69112,-0.38362,0.22710,-0.15026,0.28940,0.00542,
1498879059093202944,-0.84378,1.22440,-0.00480,0.56291,-0.67744,-0.40709,0.24184,-0.13618,0.28366,-0.00694,
1498879059193202688,-0.85347,1.25023,-0.00588,0.55695,-0.66904,-0.42066,0.25540,-0.13861,0.25252,0.00660,
1498879059293202688,-0.86365,1.27336,-0.00604,0.55253,-0.66193,-0.43148,0.26529,-0.12196,0.24854,0.00064,
1498879059393202688,-0.87322,1.29602,-0.00621,0.54919,-0.65945,-0.43507,0.27246,-0.15636,0.23019,0.00919,
1498879059493202688,-0.88368,1.31731,-0.00676,0.54708,-0.65950,-0.43507,0.27655,-0.15624,0.23277,0.01042,
1498879059593202944,-0.90099,1.34207,-0.00644,0.54711,-0.65493,-0.44188,0.27655,-0.16656,0.23657,-0.00582,
1498879059693202688,-0.92003,1.36498,-0.00752,0.54792,-0.64864,-0.45097,0.27508,-0.19995,0.21825,-0.01429,
1498879059793202688,-0.93090,1.38262,-0.00838,0.54973,-0.64799,-0.45197,0.27136,-0.20886,0.23008,0.00994,
1498879059893202688,-0.95480,1.40759,-0.00733,0.55204,-0.65497,-0.44140,0.26728,-0.22201,0.23641,0.00425,
1498879059993202688,-0.97295,1.42762,-0.00034,0.55479,-0.65953,-0.43338,0.26344,-0.14873,0.18480,0.06372,
1498879060093202944,-0.97072,1.43832,0.00397,0.55737,-0.66017,-0.43427,0.25479,-0.14700,0.13472,0.04270,
1498879060193202688,-0.96401,1.44229,0.00638,0.56049,-0.66496,-0.42842,0.24523,-0.13815,0.18015,0.01319,
1498879060293202688,-0.98237,1.46344,0.01005,0.56566,-0.67059,-0.41991,0.23243,-0.16591,0.21104,0.00054,
1498879060393202688,-0.96290,1.46905,0.00879,0.56995,-0.68139,-0.40253,0.22098,-0.12204,0.26371,-0.03762,
1498879060493202688,-0.94839,1.47281,0.00669,0.57459,-0.68447,-0.39789,0.20744,-0.09378,0.22831,-0.01721,
1498879060593202944,-0.94839,1.49005,0.00525,0.57826,-0.69159,-0.38441,0.19887,-0.04873,0.23028,-0.02490,
1498879060693202688,-0.95139,1.50965,0.00271,0.58091,-0.69416,-0.37916,0.19215,-0.04292,0.19348,-0.02921,
1498879060793202688,-0.95888,1.53509,0.00067,0.58233,-0.69826,-0.37191,0.18710,-0.04428,0.25410,-0.03281,
1498879060893202688,-0.96848,1.56985,-0.00280,0.58164,-0.71039,-0.35181,0.18240,-0.04338,0.30042,-0.04687,
1498879060993202688,-0.97731,1.60683,-0.00476,0.58397,-0.71200,-0.34732,0.17722,-0.02247,0.35388,-0.03123,
1498879061093202944,-0.98339,1.65252,-0.00507,0.58466,-0.71404,-0.34186,0.17735,-0.00464,0.41027,-0.00585,
1498879061193202688,-0.98960,1.69983,-0.00265,0.58400,-0.71022,-0.35026,0.17846,-0.01971,0.42651,0.01976,
1498879061293202688,-0.99205,1.74015,-0.00067,0.58243,-0.70927,-0.35325,0.18146,-0.03842,0.39495,0.01375,
1498879061393202688,-0.99617,1.77928,0.00020,0.58167,-0.70704,-0.35775,0.18374,-0.04327,0.40826,0.00768,
1498879061493202688,-1.00773,1.82627,0.00033,0.58121,-0.70742,-0.35569,0.18773,-0.06483,0.37644,-0.01116,
1498879061593202944,-1.01452,1.86056,-0.00142,0.58179,-0.70121,-0.36708,0.18730,-0.07128,0.33075,-0.01060,
1498879061693202688,-1.02265,1.89050,-0.00260,0.58250,-0.70303,-0.36195,0.18825,-0.10328,0.26592,-0.00636,
1498879061793202688,-1.03808,1.91765,-0.00390,0.58356,-0.70386,-0.35981,0.18593,-0.12977,0.23042,-0.00304,
1498879061893202688,-1.05039,1.93856,-0.00535,0.58545,-0.70701,-0.35230,0.18239,-0.13887,0.22331,-0.01231,
1498879061993202688,-1.06690,1.95919,-0.00976,0.58676,-0.70775,-0.35236,0.17507,-0.16655,0.24024,-0.02057,
1498879062093202944,-1.08571,1.98504,-0.01094,0.58795,-0.71178,-0.34550,0.16825,-0.17997,0.28467,-0.01698,
1498879062193202688,-1.10772,2.00947,-0.01222,0.59135,-0.71345,-0.34069,0.15882,-0.22644,0.26572,0.01534,
1498879062293202688,-1.13173,2.02995,-0.01100,0.59210,-0.71784,-0.33512,0.14769,-0.27935,0.28713,0.01362,
1498879062393202688,-1.16218,2.05834,-0.01008,0.59471,-0.72153,-0.32646,0.13829,-0.28124,0.27972,0.00156,
1498879062493202688,-1.19059,2.08063,-0.00978,0.59604,-0.72740,-0.31466,0.12892,-0.27511,0.22195,-0.00072,
1498879062593202944,-1.21417,2.09806,-0.01019,0.59759,-0.73197,-0.30355,0.12233,-0.23338,0.20576,-0.01067,
1498879062693202688,-1.23819,2.11556,-0.01460,0.59926,-0.73158,-0.30359,0.11627,-0.27493,0.18569,-0.04924,
1498879062793202688,-1.26529,2.13208,-0.01825,0.60090,-0.72863,-0.30884,0.11238,-0.25885,0.19755,-0.00941,
1498879062893202688,-1.29176,2.14976,-0.01692,0.60029,-0.72821,-0.31141,0.11131,-0.27273,0.16338,-0.01090,
1498879062993202688,-1.31747,2.16698,-0.01875,0.59997,-0.72489,-0.31948,0.11186,-0.25822,0.18583,-0.03636,
1498879063093202944,-1.34333,2.18730,-0.02127,0.59881,-0.72003,-0.33110,0.11557,-0.25932,0.21254,-0.02155,
1498879063193202688,-1.36790,2.20247,-0.02231,0.59809,-0.71769,-0.33411,0.12483,-0.22941,0.21349,0.01424,
1498879063293202688,-1.39016,2.21897,-0.02122,0.59424,-0.71306,-0.34660,0.13526,-0.23553,0.19616,0.02313,
1498879063393202688,-1.41246,2.23572,-0.02040,0.59055,-0.70390,-0.36660,0.14623,-0.21052,0.19837,-0.00249,
1498879063493202688,-1.43197,2.25130,-0.02091,0.58637,-0.69583,-0.38282,0.15949,-0.22610,0.14429,-0.00683,
1498879063593202944,-1.45457,2.26499,-0.02050,0.58338,-0.68510,-0.40113,0.17148,-0.21339,0.15564,0.03004,
1498879063693202688,-1.47288,2.28039,-0.01930,0.58147,-0.68430,-0.40036,0.18256,-0.20366,0.14609,0.00813,
1498879063793202688,-1.49026,2.29032,-0.02013,0.57878,-0.67548,-0.41426,0.19270,-0.19346,0.05950,-0.01971,
1498879063893202688,-1.51004,2.29482,-0.02405,0.57511,-0.66532,-0.43059,0.20296,-0.18877,0.02388,-0.03342,
1498879063993202688,-1.52753,2.29806,-0.02580,0.57144,-0.65710,-0.44264,0.21388,-0.21939,0.01076,0.00511,
1498879064093202944,-1.54786,2.30201,-0.02466,0.56720,-0.65367,-0.44756,0.22515,-0.24201,0.02195,0.00633,
1498879064193202688,-1.57371,2.30907,-0.02500,0.56332,-0.65218,-0.44952,0.23508,-0.27683,0.01296,-0.01922,
1498879064293202688,-1.60372,2.31574,-0.02700,0.56125,-0.64544,-0.45856,0.24111,-0.32073,0.01732,-0.01980,
1498879064393202688,-1.64069,2.32372,-0.02714,0.55865,-0.64256,-0.46330,0.24572,-0.35028,0.00902,0.02938,
1498879064493202688,-1.68078,2.33414,-0.02331,0.55588,-0.64477,-0.46083,0.25081,-0.35713,0.06263,0.00799,
1498879064593202944,-1.72123,2.34550,-0.02337,0.55497,-0.64391,-0.46171,0.25341,-0.35571,0.03082,-0.01281,
1498879064693202688,-1.75515,2.34615,-0.02313,0.55419,-0.64617,-0.45837,0.25541,-0.32292,0.03018,0.01456,
1498879064793202688,-1.78500,2.34349,-0.02179,0.55327,-0.64973,-0.45255,0.25874,-0.30367,0.00786,-0.01144,
1498879064893202688,-1.80901,2.34155,-0.02449,0.55200,-0.64923,-0.45291,0.26205,-0.26725,0.01472,-0.01512,
1498879064993202688,-1.83291,2.34070,-0.02381,0.55003,-0.64366,-0.46148,0.26497,-0.25060,0.01642,0.02061,
1498879065093202944,-1.85726,2.34514,-0.02245,0.54718,-0.64314,-0.46274,0.26990,-0.22854,0.06245,-0.01480,
1498879065193202688,-1.88164,2.35222,-0.02449,0.54498,-0.63878,-0.46860,0.27454,-0.26269,0.09989,-0.02033,
1498879065293202688,-1.90994,2.36458,-0.02491,0.54202,-0.63531,-0.47263,0.28146,-0.29284,0.15261,0.00305,
1498879065393202688,-1.93874,2.37978,-0.02422,0.53885,-0.63329,-0.47416,0.28942,-0.30854,0.17514,-0.00614,
1498879065493202688,-1.96925,2.39966,-0.02487,0.53470,-0.63071,-0.47697,0.29800,-0.30117,0.22039,0.00386,
1498879065593202944,-1.99360,2.42157,-0.02266,0.52955,-0.62648,-0.48228,0.30742,-0.29408,0.27458,0.01055,
1498879065693202688,-2.02255,2.45042,-0.02400,0.52424,-0.62164,-0.48841,0.31653,-0.29740,0.29197,-0.02146,
1498879065793202688,-2.04384,2.47901,-0.02310,0.51942,-0.61080,-0.50244,0.32354,-0.27292,0.32470,0.02974,
1498879065893202688,-2.06154,2.51127,-0.01996,0.51267,-0.60742,-0.50700,0.33341,-0.22402,0.33732,0.01564,
1498879065993202688,-2.07551,2.54139,-0.02013,0.50815,-0.60014,-0.51538,0.34058,-0.19611,0.28210,-0.02331,
1498879066093202944,-2.09551,2.56450,-0.02158,0.50571,-0.59194,-0.52482,0.34415,-0.18754,0.17667,0.01395,
1498879066193202688,-2.10824,2.57852,-0.02178,0.50264,-0.59496,-0.52092,0.34931,-0.17763,0.14295,-0.01467,
1498879066293202688,-2.12587,2.59209,-0.02461,0.50204,-0.59533,-0.51947,0.35169,-0.18263,0.13946,-0.03253,
1498879066393202688,-2.14537,2.60708,-0.02802,0.50227,-0.59640,-0.51686,0.35339,-0.20860,0.14878,-0.02412,
1498879066493202688,-2.16915,2.62156,-0.03041,0.50295,-0.59709,-0.51500,0.35399,-0.26203,0.14199,-0.02907,
1498879066593202944,-2.20041,2.63613,-0.03355,0.50621,-0.59236,-0.51950,0.35068,-0.34450,0.15346,-0.01114,
1498879066693202688,-2.23024,2.65155,-0.03254,0.50945,-0.59742,-0.51377,0.34583,-0.36553,0.16935,0.02387,
1498879066793202688,-2.26601,2.66927,-0.02966,0.51364,-0.60419,-0.50701,0.33775,-0.34833,0.18621,0.02272,
1498879066893202688,-2.29371,2.68831,-0.02892,0.51898,-0.61260,-0.49772,0.32811,-0.32076,0.17629,0.01293,
1498879066993202688,-2.31966,2.70381,-0.02725,0.52531,-0.61646,-0.49430,0.31573,-0.27677,0.16198,0.01979,
1498879067093202944,-2.34272,2.71961,-0.02666,0.53064,-0.62388,-0.48573,0.30539,-0.22719,0.17845,0.00218,
1498879067193202688,-2.36183,2.73664,-0.02737,0.53576,-0.62927,-0.47888,0.29607,-0.16931,0.16611,-0.00589,
1498879067293202688,-2.37580,2.75116,-0.02708,0.53939,-0.62974,-0.47920,0.28786,-0.14792,0.18209,-0.00171,
1498879067393202688,-2.38950,2.76876,-0.02846,0.54188,-0.63482,-0.47186,0.28409,-0.13355,0.20326,-0.02527,
1498879067493202688,-2.40340,2.78997,-0.03065,0.54375,-0.63438,-0.47208,0.28115,-0.14014,0.22314,-0.02994,
1498879067593202944,-2.42083,2.81366,-0.03330,0.54435,-0.63228,-0.47381,0.28179,-0.18212,0.29798,-0.03438,
1498879067693202688,-2.44154,2.84747,-0.03609,0.54438,-0.63023,-0.47379,0.28632,-0.25253,0.37610,-0.05240,
1498879067793202688,-2.46532,2.88572,-0.03774,0.54267,-0.62793,-0.47789,0.28781,-0.24177,0.38997,0.02430,
1498879067893202688,-2.48949,2.92645,-0.03654,0.54113,-0.62882,-0.47731,0.28972,-0.22202,0.40686,-0.02050,
1498879067993202688,-2.51663,2.96534,-0.03813,0.54109,-0.62587,-0.48160,0.28908,-0.22576,0.38364,-0.00717,
1498879068093202944,-2.53993,3.00324,-0.03922,0.54160,-0.62120,-0.48772,0.28795,-0.23799,0.36104,-0.01341,
1498879068193202688,-2.56595,3.03727,-0.04113,0.54228,-0.61675,-0.49356,0.28626,-0.24945,0.30489,-0.02502,
1498879068293202688,-2.59947,3.06477,-0.04120,0.54339,-0.61502,-0.49623,0.28326,-0.27250,0.23614,0.00140,
1498879068393202688,-2.62501,3.08585,-0.04103,0.54433,-0.62117,-0.48848,0.28151,-0.26040,0.19189,-0.03407,
1498879068493202688,-2.65258,3.10235,-0.04406,0.54734,-0.61803,-0.49123,0.27776,-0.29561,0.14459,-0.02410,
1498879068593202944,-2.69412,3.11338,-0.04539,0.54862,-0.61555,-0.49416,0.27555,-0.35760,0.11838,-0.02437,
1498879068693202688,-2.73124,3.12091,-0.04617,0.54927,-0.61113,-0.49957,0.27430,-0.41562,0.07536,0.00131,
1498879068793202688,-2.77322,3.12425,-0.04277,0.54866,-0.60928,-0.50335,0.27277,-0.45726,0.05414,0.04651,
1498879068893202688,-2.82023,3.12167,-0.03803,0.54694,-0.61111,-0.50207,0.27447,-0.45092,0.01200,0.02328,
1498879068993202688,-2.86044,3.11768,-0.03775,0.54685,-0.60955,-0.50450,0.27365,-0.43454,-0.05264,0.00660,
1498879069093202944,-2.89887,3.10931,-0.03759,0.54604,-0.60761,-0.50777,0.27351,-0.40146,-0.05302,0.00703,
1498879069193202688,-2.93674,3.09869,-0.03884,0.54568,-0.60376,-0.51133,0.27611,-0.37459,-0.05481,-0.01685,
1498879069293202688,-2.96689,3.09055,-0.04057,0.54402,-0.59644,-0.51947,0.28008,-0.31139,-0.04629,0.01133,
1498879069393202688,-2.99507,3.08313,-0.03813,0.53963,-0.58941,-0.52834,0.28680,-0.26564,-0.03126,0.02362,
1498879069493202688,-3.01889,3.07601,-0.03658,0.53437,-0.57628,-0.54412,0.29375,-0.24908,-0.03840,0.01128,
1498879069593202944,-3.03911,3.07427,-0.03199,0.53007,-0.56728,-0.55322,0.30194,-0.18611,0.05287,0.01500,
1498879069693202688,-3.05607,3.07828,-0.02784,0.52172,-0.56136,-0.56071,0.31350,-0.18034,0.05845,0.01862,
1498879069793202688,-3.07443,3.08499,-0.02678,0.51318,-0.54692,-0.57577,0.32560,-0.18915,0.09932,-0.02286,
1498879069893202688,-3.09262,3.09245,-0.02913,0.50418,-0.53419,-0.58700,0.34040,-0.18562,0.07055,-0.01295,
1498879069993202688,-3.11121,3.10008,-0.03099,-0.49425,0.52128,0.59790,-0.35566,-0.18531,0.07318,-0.02476,
1498879070093202944,-3.13024,3.10773,-0.03489,-0.48513,0.50585,0.60990,-0.36984,-0.20260,0.05776,-0.04545,
1498879070193202688,-3.15085,3.11318,-0.03874,-0.47670,0.48993,0.62185,-0.38214,-0.22483,0.03460,-0.01487,
1498879070293202688,-3.17299,3.11639,-0.03925,-0.46822,0.48131,0.62812,-0.39316,-0.23938,0.01153,-0.00343,
1498879070393202688,-3.19804,3.11734,-0.04066,-0.46006,0.47906,0.62920,-0.40367,-0.26434,-0.00634,-0.01816,
