1498879052393202688,-0.10902,0.10509,0.00571,0.58469,-0.80647,0.00750,-0.08772,0.01798,0.06864,-0.02597,
1498879052493202688,-0.10857,0.10567,0.00620,0.58176,-0.80511,0.02705,-0.11233,0.07079,0.05030,0.00088,
1498879052593202944,-0.10462,0.10288,0.00717,0.57817,-0.80361,0.04349,-0.13435,0.06798,0.02571,-0.00452,
1498879052693202688,-0.10015,0.09935,0.00722,0.57502,-0.80134,0.05704,-0.15473,0.04782,0.00712,-0.00727,
1498879052793202688,-0.09954,0.09551,0.00630,0.57164,-0.79934,0.07158,-0.17076,-0.00137,-0.00996,-0.01152,
1498879052893202688,-0.09932,0.09143,0.00578,0.57020,-0.79709,0.08153,-0.18130,-0.00781,-0.02061,-0.00467,
1498879052993202688,-0.10016,0.08816,0.00593,0.56959,-0.79633,0.08442,-0.18518,-0.04356,-0.00843,0.01859,
1498879053093202944,-0.10981,0.08705,0.00924,0.57143,-0.79565,0.08730,-0.18106,-0.07999,0.01869,0.04083,
1498879053193202688,-0.11959,0.09174,0.01310,0.57272,-0.79616,0.08734,-0.17465,-0.13130,0.03413,0.02745,
1498879053293202688,-0.13381,0.09838,0.01506,0.57432,-0.79798,0.07405,-0.16703,-0.17404,0.07138,0.00599,
1498879053393202688,-0.14760,0.10940,0.01467,0.57696,-0.79891,0.06317,-0.15771,-0.17987,0.10651,-0.00744,
1498879053493202688,-0.16110,0.12571,0.01395,0.58093,-0.79879,0.05517,-0.14631,-0.14725,0.14079,-0.00594,
1498879053593202944,-0.17334,0.14659,0.01385,0.58637,-0.79703,0.05985,-0.13164,-0.13761,0.17495,0.00838,
1498879053693202688,-0.18455,0.17123,0.01419,0.58914,-0.79781,0.04928,-0.11823,-0.14023,0.18452,0.00885,
1498879053793202688,-0.19361,0.19902,0.01312,0.59409,-0.79648,0.04855,-0.10161,-0.09732,0.19315,-0.01693,
1498879053893202688,-0.19949,0.22564,0.00988,0.59922,-0.79499,0.04259,-0.08434,-0.10205,0.17603,-0.00427,
1498879053993202688,-0.20506,0.25065,0.00735,0.60216,-0.79509,0.02048,-0.06941,-0.07367,0.17272,-0.00703,
1498879054093202944,-0.20431,0.27267,0.00632,0.60560,-0.79400,0.00738,-0.05250,-0.02271,0.14896,-0.00520,
1498879054193202688,-0.19767,0.29097,0.00514,0.60809,-0.79279,-0.01206,-0.03949,0.00838,0.13658,-0.02324,
1498879054293202688,-0.18841,0.30672,0.00485,0.60942,-0.79140,-0.03357,-0.03406,0.01515,0.12680,0.00649,
1498879054393202688,-0.17779,0.32274,0.00520,0.60933,-0.79111,-0.04002,-0.03542,0.02987,0.16014,0.01231,
1498879054493202688,-0.16707,0.33695,0.00670,0.60866,-0.79158,-0.03514,-0.04132,0.03618,0.13808,0.02003,
1498879054593202944,-0.16302,0.34980,0.00961,0.60652,-0.79302,-0.02446,-0.05151,0.04938,0.11423,0.03681,
1498879054693202688,-0.15897,0.35995,0.01177,0.60287,-0.79504,-0.01270,-0.06553,0.00808,0.10601,0.00694,
1498879054793202688,-0.15372,0.36621,0.00952,0.59834,-0.79605,-0.02430,-0.08773,-0.03059,0.13280,-0.01420,
1498879054893202688,-0.15676,0.38181,0.00821,0.59347,-0.79723,-0.02996,-0.10641,-0.06183,0.19489,0.03538,
1498879054993202688,-0.16571,0.39893,0.01153,0.59298,-0.79676,-0.00533,-0.11631,-0.12378,0.18624,0.06535,
1498879055093202944,-0.18649,0.40819,0.01359,0.59445,-0.79537,0.00685,-0.11820,-0.17972,0.17541,0.00767,
1498879055193202688,-0.21100,0.41186,0.01348,0.59699,-0.79326,0.01119,-0.11922,-0.18367,0.16856,0.02242,
1498879055293202688,-0.23276,0.42284,0.01668,0.59825,-0.79260,0.02247,-0.11570,-0.22183,0.18021,0.04599,
1498879055393202688,-0.25610,0.43811,0.01825,0.59771,-0.79328,0.01611,-0.11483,-0.21533,0.18099,-0.00732,
1498879055493202688,-0.27656,0.45806,0.01791,0.59788,-0.79353,0.00882,-0.11301,-0.19505,0.21596,-0.01001,
1498879055593202944,-0.29391,0.47945,0.01648,0.60083,-0.79204,0.02143,-0.10590,-0.16075,0.24634,-0.01079,
1498879055693202688,-0.30898,0.50318,0.01561,0.60221,-0.79164,0.02812,-0.09928,-0.19714,0.24476,-0.01393,
1498879055793202688,-0.32614,0.52550,0.01759,0.60401,-0.79122,0.02898,-0.09110,-0.15229,0.22168,0.02688,
1498879055893202688,-0.33468,0.54226,0.01637,0.60489,-0.79178,0.03092,-0.07898,-0.12511,0.21264,-0.02432,
1498879055993202688,-0.34420,0.55784,0.01268,0.60630,-0.79211,0.00736,-0.07004,-0.15732,0.21211,-0.03875,
1498879056093202944,-0.35453,0.57354,0.00824,0.60807,-0.79139,-0.02138,-0.05912,-0.13061,0.23053,-0.03913,
1498879056193202688,-0.36819,0.60090,0.00488,0.61149,-0.78913,-0.03653,-0.04498,-0.12907,0.27980,-0.02968,
1498879056293202688,-0.38267,0.62972,0.00209,0.61427,-0.78673,-0.05319,-0.02983,-0.11434,0.29214,-0.02526,
1498879056393202688,-0.39441,0.65977,0.00054,0.61553,-0.78511,-0.06748,-0.01328,-0.10516,0.29040,0.00617,
1498879056493202688,-0.40350,0.69097,0.00332,0.61577,-0.78232,-0.09376,0.00237,-0.06630,0.31128,0.03995,
1498879056593202944,-0.40939,0.71949,0.00653,0.61562,-0.77962,-0.11346,0.01834,-0.02117,0.28416,0.00822,
1498879056693202688,-0.41442,0.74295,0.00713,0.61403,-0.77477,-0.14788,0.02878,-0.05864,0.21918,-0.00589,
1498879056793202688,-0.41752,0.76262,0.00757,0.61299,-0.77221,-0.16130,0.04388,-0.00668,0.19847,-0.00265,
1498879056893202688,-0.42064,0.78179,0.00555,0.61249,-0.76856,-0.17570,0.05753,-0.05216,0.20250,-0.00959,
1498879056993202688,-0.42677,0.80174,0.00609,0.61110,-0.76170,-0.20428,0.06813,-0.05696,0.21240,0.01420,
1498879057093202944,-0.43508,0.82294,0.00469,0.61001,-0.75849,-0.21363,0.08329,-0.09938,0.20140,-0.04016,
1498879057193202688,-0.44908,0.84060,0.00198,0.60866,-0.74926,-0.24430,0.09196,-0.14323,0.15352,-0.01104,
1498879057293202688,-0.46639,0.85577,0.00207,0.60668,-0.74698,-0.25184,0.10263,-0.18555,0.10832,-0.00893,
1498879057393202688,-0.48721,0.86983,0.00141,0.60571,-0.74530,-0.25559,0.11099,-0.22693,0.11773,-0.00701,
1498879057493202688,-0.51027,0.88802,0.00134,0.60487,-0.74762,-0.24648,0.12017,-0.24647,0.16297,-0.00032,
1498879057593202944,-0.53997,0.91127,0.00405,0.60297,-0.74743,-0.25021,0.12315,-0.30710,0.18336,0.04872,
1498879057693202688,-0.56961,0.93085,0.00889,0.60105,-0.74926,-0.24750,0.12685,-0.28597,0.18104,0.05295,
1498879057793202688,-0.59869,0.95605,0.01229,0.59962,-0.74862,-0.25274,0.12706,-0.28590,0.11102,0.05142,
1498879057893202688,-0.62120,0.96000,0.01906,0.59992,-0.74823,-0.25414,0.12515,-0.15004,0.04616,0.05383,
1498879057993202688,-0.64152,0.96948,0.02581,0.60022,-0.74278,-0.27195,0.11855,-0.16356,0.04963,0.04146,
1498879058093202944,-0.65705,0.97742,0.02951,0.59869,-0.74225,-0.27727,0.11730,-0.12900,0.14378,-0.02215,
1498879058193202688,-0.67455,1.00355,0.02414,0.59838,-0.73612,-0.29340,0.11825,-0.15269,0.17800,-0.06076,
1498879058293202688,-0.68941,1.02219,0.02088,0.59850,-0.73108,-0.30401,0.12206,-0.13569,0.19728,-0.02292,
1498879058393202688,-0.70565,1.04121,0.01915,0.59785,-0.72855,-0.30812,0.12980,-0.14335,0.21371,-0.01625,
1498879058493202688,-0.72469,1.07074,0.01670,0.59696,-0.72587,-0.31114,0.14119,-0.13014,0.27013,-0.02454,
1498879058593202944,-0.74286,1.09958,0.01465,0.59506,-0.72065,-0.32058,0.15426,-0.13081,0.27137,-0.02638,
1498879058693202688,-0.75962,1.12825,0.01170,0.58822,-0.71687,-0.33345,0.16999,-0.13350,0.30479,-0.02574,
1498879058793202688,-0.77888,1.15836,0.01161,0.58266,-0.70822,-0.35172,0.18768,-0.12949,0.30578,0.00552,
1498879058893202688,-0.79585,1.18733,0.01323,0.57660,-0.70173,-0.36388,0.20663,-0.11015,0.29015,0.01258,
1498879058993202688,-0.81233,1.21445,0.01489,0.56989,-0.69372,-0.37863,0.22500,-0.11847,0.26505,0.00739,
1498879059093202944,-0.82689,1.24130,0.01463,0.56409,-0.68013,-0.40219,0.23973,-0.10503,0.25857,-0.00465,
1498879059193202688,-0.83540,1.26568,0.01395,0.55826,-0.67177,-0.41584,0.25327,-0.10807,0.22748,0.00933,
1498879059293202688,-0.84430,1.28726,0.01408,0.55393,-0.66470,-0.42673,0.26312,-0.09160,0.22321,0.00353,
1498879059393202688,-0.85255,1.30856,0.01415,0.55064,-0.66222,-0.43038,0.27025,-0.12632,0.20551,0.01229,
1498879059493202688,-0.86185,1.32872,0.01391,0.54857,-0.66226,-0.43042,0.27427,-0.12663,0.20869,0.01369,
1498879059593202944,-0.87564,1.35085,0.01457,0.54861,-0.65774,-0.43724,0.27428,-0.13429,0.21124,-0.00234,
1498879059693202688,-0.89099,1.37111,0.01399,0.54941,-0.65152,-0.44637,0.27280,-0.16533,0.19211,-0.01041,
1498879059793202688,-0.90088,1.38825,0.01324,0.55121,-0.65088,-0.44741,0.26898,-0.17487,0.20548,0.01360,
1498879059893202688,-0.92104,1.41061,0.01470,0.55347,-0.65781,-0.43679,0.26489,-0.18577,0.21077,0.00809,
1498879059993202688,-0.93568,1.42813,0.02199,0.55619,-0.66234,-0.42875,0.26102,-0.11133,0.15745,0.06757,
1498879060093202944,-0.93209,1.43848,0.02629,0.55873,-0.66299,-0.42967,0.25229,-0.11078,0.10895,0.04633,
1498879060193202688,-0.92528,1.44268,0.02878,0.56180,-0.66773,-0.42384,0.24263,-0.10324,0.15633,0.01651,
1498879060293202688,-0.93886,1.46086,0.03271,0.56688,-0.67333,-0.41528,0.22981,-0.12800,0.18620,0.00385,
1498879060393202688,-0.92629,1.47000,0.03155,0.57114,-0.68399,-0.39795,0.21814,-0.09230,0.24296,-0.03452,
1498879060493202688,-0.92462,1.48296,0.02876,0.57572,-0.68702,-0.39347,0.20428,-0.07841,0.21652,-0.01464,
1498879060593202944,-0.92748,1.50269,0.02693,0.57933,-0.69406,-0.38000,0.19560,-0.03698,0.22090,-0.02277,
1498879060693202688,-0.93058,1.52242,0.02433,0.58195,-0.69659,-0.37476,0.18882,-0.03252,0.18480,-0.02719,
1498879060793202688,-0.93655,1.54606,0.02240,0.58335,-0.70065,-0.36747,0.18375,-0.03263,0.24452,-0.03082,
1498879060893202688,-0.94535,1.58054,0.01914,0.58263,-0.71265,-0.34731,0.17901,-0.03158,0.29126,-0.04475,
1498879060993202688,-0.95246,1.61569,0.01745,0.58494,-0.71422,-0.34281,0.17381,-0.00947,0.34330,-0.02897,
1498879061093202944,-0.95712,1.66035,0.01747,0.58565,-0.71622,-0.33734,0.17391,0.00914,0.39932,-0.00339,
1498879061193202688,-0.96220,1.70724,0.02033,0.58500,-0.71246,-0.34578,0.17499,-0.00605,0.41630,0.02257,
1498879061293202688,-0.96330,1.74663,0.02259,0.58344,-0.71153,-0.34876,0.17799,-0.02503,0.38490,0.01665,
1498879061393202688,-0.96612,1.78484,0.02375,0.58270,-0.70934,-0.35327,0.18027,-0.02966,0.39820,0.01065,
1498879061493202688,-0.97735,1.83216,0.02447,0.58225,-0.70971,-0.35123,0.18422,-0.05288,0.36771,-0.00775,
1498879061593202944,-0.98292,1.86534,0.02307,0.58282,-0.70358,-0.36266,0.18377,-0.05987,0.32179,-0.00707,
1498879061693202688,-0.99017,1.89442,0.02222,0.58353,-0.70538,-0.35752,0.18471,-0.09295,0.25726,-0.00270,
1498879061793202688,-1.00674,1.92281,0.02128,0.58453,-0.70623,-0.35541,0.18233,-0.12224,0.22374,0.00072,
1498879061893202688,-1.01840,1.94312,0.02019,0.58639,-0.70934,-0.34788,0.17876,-0.13167,0.21676,-0.00846,
1498879061993202688,-1.03618,1.96600,0.01564,0.58762,-0.71010,-0.34797,0.17140,-0.16104,0.23637,-0.01711,
1498879062093202944,-1.05415,1.99144,0.01483,0.58878,-0.71409,-0.34107,0.16457,-0.17387,0.28100,-0.01345,
1498879062193202688,-1.07684,2.01766,0.01333,0.59209,-0.71575,-0.33626,0.15510,-0.22183,0.26442,0.01845,
1498879062293202688,-1.10158,2.04040,0.01425,0.59277,-0.72011,-0.33069,0.14395,-0.27551,0.28841,0.01623,
1498879062393202688,-1.13188,2.06846,0.01507,0.59532,-0.72374,-0.32201,0.13452,-0.27796,0.28094,0.00390,
1498879062493202688,-1.16069,2.09208,0.01517,0.59658,-0.72954,-0.31018,0.12513,-0.27334,0.22421,0.00133,
1498879062593202944,-1.18510,2.11176,0.01450,0.59808,-0.73404,-0.29906,0.11851,-0.23290,0.20915,-0.00893,
1498879062693202688,-1.20928,2.12998,0.01006,0.59971,-0.73364,-0.29913,0.11243,-0.27515,0.19009,-0.04768,
1498879062793202688,-1.23616,2.14671,0.00644,0.60135,-0.73072,-0.30439,0.10853,-0.25893,0.20181,-0.00796,
1498879062893202688,-1.26268,2.16466,0.00794,0.60073,-0.73031,-0.30696,0.10745,-0.27362,0.16790,-0.00939,
1498879062993202688,-1.28846,2.18213,0.00626,0.60040,-0.72705,-0.31504,0.10799,-0.25921,0.19021,-0.03482,
1498879063093202944,-1.31441,2.20274,0.00388,0.59927,-0.72227,-0.32670,0.11171,-0.26039,0.21702,-0.02002,
1498879063193202688,-1.33905,2.21829,0.00275,0.59861,-0.71994,-0.32972,0.12096,-0.23063,0.21770,0.01559,
1498879063293202688,-1.36148,2.23561,0.00377,0.59483,-0.71539,-0.34224,0.13141,-0.23724,0.20108,0.02429,
1498879063393202688,-1.38385,2.25289,0.00453,0.59121,-0.70635,-0.36229,0.14241,-0.21234,0.20329,-0.00149,
1498879063493202688,-1.40382,2.26919,0.00394,0.58711,-0.69839,-0.37856,0.15569,-0.22917,0.14986,-0.00597,
1498879063593202944,-1.42683,2.28353,0.00435,0.58418,-0.68779,-0.39694,0.16770,-0.21679,0.16143,0.03083,
1498879063693202688,-1.44554,2.29950,0.00556,0.58234,-0.68699,-0.39617,0.17879,-0.20758,0.15204,0.00888,
1498879063793202688,-1.46385,2.31012,0.00471,0.57970,-0.67827,-0.41013,0.18893,-0.19933,0.06564,-0.01901,
1498879063893202688,-1.48404,2.31521,0.00081,0.57610,-0.66821,-0.42652,0.19922,-0.19528,0.03023,-0.03275,
1498879063993202688,-1.50228,2.31896,-0.00103,0.57250,-0.66007,-0.43862,0.21016,-0.22653,0.01761,0.00561,
1498879064093202944,-1.52408,2.32389,0.00002,0.56831,-0.65669,-0.44356,0.22145,-0.25030,0.02963,0.00665,
1498879064193202688,-1.55035,2.33150,-0.00039,0.56451,-0.65520,-0.44553,0.23141,-0.28521,0.02100,-0.01903,
1498879064293202688,-1.58108,2.33891,-0.00247,0.56248,-0.64852,-0.45460,0.23746,-0.32937,0.02597,-0.01975,
1498879064393202688,-1.61832,2.34754,-0.00272,0.55993,-0.64565,-0.45935,0.24210,-0.35883,0.01790,0.02929,
1498879064493202688,-1.65862,2.35851,0.00101,0.55720,-0.64784,-0.45687,0.24721,-0.36475,0.07123,0.00777,
1498879064593202944,-1.69843,2.36958,0.00085,0.55634,-0.64696,-0.45774,0.24982,-0.36252,0.03808,-0.01309,
1498879064693202688,-1.73292,2.37085,0.00108,0.55558,-0.64919,-0.45439,0.25181,-0.32991,0.03707,0.01431,
1498879064793202688,-1.76003,2.36714,0.00245,0.55475,-0.65266,-0.44852,0.25518,-0.30758,0.01304,-0.01163,
1498879064893202688,-1.78442,2.36542,-0.00031,0.55350,-0.65217,-0.44889,0.25849,-0.27124,0.01930,-0.01534,
1498879064993202688,-1.80875,2.36497,0.00033,0.55154,-0.64665,-0.45750,0.26142,-0.25479,0.02087,0.02037,
1498879065093202944,-1.83418,2.36963,0.00148,0.54872,-0.64614,-0.45876,0.26635,-0.23303,0.06633,-0.01522,
1498879065193202688,-1.85751,2.37670,-0.00060,0.54657,-0.64181,-0.46463,0.27102,-0.26549,0.10393,-0.02078,
1498879065293202688,-1.88617,2.38958,-0.00105,0.54365,-0.63837,-0.46869,0.27795,-0.29528,0.15718,0.00259,
1498879065393202688,-1.91501,2.40499,-0.00036,0.54054,-0.63636,-0.47022,0.28593,-0.31067,0.17975,-0.00658,
1498879065493202688,-1.94562,2.42538,-0.00103,0.53644,-0.63381,-0.47305,0.29454,-0.30287,0.22504,0.00344,
1498879065593202944,-1.96889,2.44730,0.00126,0.53136,-0.62960,-0.47837,0.30400,-0.29419,0.27893,0.01021,
1498879065693202688,-1.99798,2.47663,-0.00012,0.52611,-0.62481,-0.48453,0.31314,-0.29760,0.29649,-0.02181,
1498879065793202688,-2.01916,2.50537,0.00079,0.52133,-0.61406,-0.49863,0.32018,-0.27272,0.32887,0.02942,
1498879065893202688,-2.03668,2.53780,0.00397,0.51464,-0.61071,-0.50320,0.33009,-0.22365,0.34089,0.01539,
1498879065993202688,-2.05008,2.56803,0.00388,0.51017,-0.60350,-0.51162,0.33730,-0.19608,0.28536,-0.02346,
1498879066093202944,-2.07011,2.59148,0.00239,0.50775,-0.59535,-0.52111,0.34088,-0.18898,0.17993,0.01380,
1498879066193202688,-2.08212,2.60555,0.00225,0.50472,-0.59834,-0.51718,0.34606,-0.17884,0.14607,-0.01476,
1498879066293202688,-2.10001,2.61946,-0.00061,0.50413,-0.59871,-0.51573,0.34845,-0.18412,0.14276,-0.03265,
1498879066393202688,-2.11959,2.63479,-0.00405,0.50438,-0.59977,-0.51311,0.35014,-0.21006,0.15251,-0.02426,
1498879066493202688,-2.14335,2.64967,-0.00647,0.50507,-0.60044,-0.51124,0.35073,-0.26355,0.14651,-0.02924,
1498879066593202944,-2.17462,2.66474,-0.00963,0.50831,-0.59574,-0.51577,0.34741,-0.34589,0.15912,-0.01134,
1498879066693202688,-2.20423,2.68070,-0.00873,0.51151,-0.60077,-0.51000,0.34254,-0.36651,0.17547,0.02358,
1498879066793202688,-2.24028,2.69907,-0.00587,0.51565,-0.60750,-0.50320,0.33442,-0.34938,0.19224,0.02245,
1498879066893202688,-2.26738,2.71849,-0.00518,0.52094,-0.61584,-0.49386,0.32475,-0.32150,0.18199,0.01264,
1498879066993202688,-2.29291,2.73421,-0.00354,0.52720,-0.61968,-0.49042,0.31233,-0.27740,0.16699,0.01950,
1498879067093202944,-2.31544,2.75009,-0.00290,0.53247,-0.62704,-0.48179,0.30196,-0.22725,0.18262,0.00195,
1498879067193202688,-2.33394,2.76704,-0.00354,0.53754,-0.63238,-0.47490,0.29261,-0.16912,0.16924,-0.00603,
1498879067293202688,-2.34770,2.78178,-0.00311,0.54111,-0.63285,-0.47522,0.28438,-0.14741,0.18499,-0.00169,
1498879067393202688,-2.36093,2.79937,-0.00441,0.54359,-0.63788,-0.46784,0.28060,-0.13250,0.20579,-0.02518,
1498879067493202688,-2.37468,2.82078,-0.00661,0.54544,-0.63744,-0.46807,0.27764,-0.13889,0.22574,-0.02986,
1498879067593202944,-2.39147,2.84442,-0.00916,0.54606,-0.63535,-0.46980,0.27828,-0.17959,0.30087,-0.03424,
1498879067693202688,-2.41192,2.87860,-0.01195,0.54612,-0.63331,-0.46979,0.28281,-0.24908,0.37996,-0.05228,
1498879067793202688,-2.43540,2.91727,-0.01359,0.54441,-0.63103,-0.47391,0.28430,-0.23826,0.39377,0.02442,
1498879067893202688,-2.45918,2.95838,-0.01238,0.54289,-0.63192,-0.47332,0.28622,-0.21835,0.41043,-0.02036,
1498879067993202688,-2.48607,2.99783,-0.01390,0.54285,-0.62900,-0.47763,0.28557,-0.22255,0.38741,-0.00699,
1498879068093202944,-2.50909,3.03613,-0.01497,0.54334,-0.62437,-0.48377,0.28444,-0.23517,0.36503,-0.01322,
1498879068193202688,-2.53479,3.07058,-0.01686,0.54402,-0.61996,-0.48964,0.28274,-0.24737,0.30905,-0.02481,
1498879068293202688,-2.56767,3.09838,-0.01686,0.54512,-0.61824,-0.49232,0.27974,-0.27099,0.24045,0.00166,
1498879068393202688,-2.59319,3.11989,-0.01666,0.54604,-0.62435,-0.48452,0.27798,-0.25962,0.19612,-0.03381,
1498879068493202688,-2.62064,3.13679,-0.01968,0.54903,-0.62122,-0.48730,0.27420,-0.29542,0.14927,-0.02384,
1498879068593202944,-2.66202,3.14843,-0.02101,0.55030,-0.61876,-0.49023,0.27198,-0.35766,0.12386,-0.02414,
1498879068693202688,-2.69910,3.15632,-0.02179,0.55095,-0.61438,-0.49568,0.27073,-0.41624,0.08146,0.00152,
1498879068793202688,-2.74110,3.15998,-0.01838,0.55033,-0.61255,-0.49946,0.26919,-0.45815,0.06058,0.04670,
1498879068893202688,-2.78806,3.15774,-0.01368,0.54863,-0.61437,-0.49817,0.27090,-0.45222,0.01809,0.02343,
1498879068993202688,-2.82857,3.15435,-0.01340,0.54853,-0.61284,-0.50060,0.27008,-0.43678,-0.04670,0.00675,
1498879069093202944,-2.86724,3.14633,-0.01324,0.54772,-0.61092,-0.50389,0.26995,-0.40375,-0.04763,0.00718,
1498879069193202688,-2.90491,3.13569,-0.01457,0.54739,-0.60709,-0.50747,0.27254,-0.37658,-0.05018,-0.01678,
1498879069293202688,-2.93541,3.12796,-0.01631,0.54576,-0.59982,-0.51565,0.27652,-0.31338,-0.04247,0.01141,
1498879069393202688,-2.96321,3.12037,-0.01395,0.54141,-0.59285,-0.52456,0.28328,-0.26699,-0.02842,0.02364,
1498879069493202688,-2.98681,3.11325,-0.01248,0.53620,-0.57981,-0.54042,0.29026,-0.25018,-0.03601,0.01123,
1498879069593202944,-3.00726,3.11173,-0.00798,0.53196,-0.57087,-0.54958,0.29847,-0.18609,0.05437,0.01490,
1498879069693202688,-3.02413,3.11583,-0.00385,0.52369,-0.56500,-0.55710,0.31009,-0.18013,0.05982,0.01849,
1498879069793202688,-3.04199,3.12256,-0.00281,0.51523,-0.55065,-0.57225,0.32225,-0.18800,0.10075,-0.02301,
1498879069893202688,-3.06009,3.13010,-0.00521,0.50633,-0.53800,-0.58356,0.33711,-0.18478,0.07184,-0.01314,
1498879069993202688,-3.07896,3.13786,-0.00715,-0.49650,0.52516,0.59455,-0.35243,-0.18476,0.07440,-0.02501,
1498879070093202944,-3.09797,3.14561,-0.01112,-0.48748,0.50981,0.60665,-0.36666,-0.20224,0.05911,-0.04578,
1498879070193202688,-3.11851,3.15115,-0.01504,-0.47913,0.49396,0.61869,-0.37902,-0.22467,0.03617,-0.01524,
1498879070293202688,-3.14075,3.15450,-0.01561,-0.47073,0.48539,0.62501,-0.39009,-0.23960,0.01325,-0.00385,
1498879070393202688,-3.16560,3.15566,-0.01706,-0.46263,0.48314,0.62611,-0.40066,-0.26447,-0.00428,-0.01859,
1498879070493202688,-3.19255,3.15454,-0.01958,-0.45655,0.47452,0.63200,-0.40861,-0.28896,-0.03601,-0.02559,
1498879070593202944,-3.22404,3.14999,-0.02280,-0.45207,0.46485,0.63827,-0.41492,-0.32932,-0.05381,-0.02461,
