1498879051226535936,0.00300,0.07381,0.08530,0.61264,-0.78952,0.02502,-0.02660,-0.06062,0.03680,0.00520,
1498879051326536192,-0.00593,0.07578,0.08314,0.61107,-0.79136,0.00553,-0.01788,-0.08551,0.00729,-0.02476,
1498879051426536192,-0.01472,0.07395,0.07952,0.60864,-0.79316,-0.01870,-0.01012,-0.07510,0.00230,-0.03953,
1498879051526535936,-0.02528,0.07342,0.07568,0.60736,-0.79407,-0.02355,0.00296,-0.06763,0.01054,-0.02065,
1498879051626536192,-0.03328,0.07447,0.07279,0.60703,-0.79414,-0.02432,0.01621,-0.07823,0.01493,-0.03772,
1498879051726535936,-0.04368,0.07360,0.07049,0.60699,-0.79336,-0.03998,0.02323,-0.12518,-0.00281,-0.01142,
1498879051826536192,-0.05970,0.07522,0.07071,0.60656,-0.79260,-0.05812,0.02208,-0.16175,0.02509,-0.00441,
1498879051926536192,-0.07323,0.07912,0.07151,0.60698,-0.79241,-0.05834,0.01598,-0.13276,0.04057,0.01292,
1498879052026535936,-0.08488,0.08276,0.07267,0.60583,-0.79478,-0.03537,0.00674,-0.16928,0.02109,0.01846,
1498879052126536192,-0.10004,0.08616,0.07296,0.60541,-0.79483,-0.03987,-0.01169,-0.11444,0.04370,0.00212,
1498879052226535936,-0.10467,0.09172,0.07217,0.60324,-0.79649,-0.02671,-0.03155,-0.03545,0.06154,0.02492,
1498879052326536192,-0.10740,0.09752,0.07233,0.60142,-0.79706,-0.00601,-0.05446,0.00072,0.05959,0.00614,
1498879052426536192,-0.10851,0.09986,0.07164,0.59900,-0.79678,0.00721,-0.07932,0.06113,0.05547,-0.01400,
1498879052526535936,-0.10357,0.10084,0.07219,0.59593,-0.79596,0.02842,-0.10248,0.08517,0.02539,-0.00142,
1498879052626536192,-0.09923,0.10088,0.07259,0.59240,-0.79480,0.04187,-0.12492,0.08711,0.01770,-0.00766,
1498879052726535936,-0.09570,0.10063,0.07183,0.58874,-0.79333,0.05616,-0.14440,0.04368,0.00476,-0.01342,
1498879052826536192,-0.09517,0.10006,0.07036,0.58520,-0.79214,0.06978,-0.15867,0.03245,-0.00643,-0.00675,
1498879052926536192,-0.09445,0.09897,0.06955,0.58364,-0.79072,0.07692,-0.16793,0.01478,-0.00836,-0.00625,
1498879053026535936,-0.09712,0.09923,0.07016,0.58319,-0.79053,0.07908,-0.16943,-0.03408,0.02303,0.03183,
1498879053126536192,-0.10203,0.10316,0.07349,0.58417,-0.79060,0.08057,-0.16493,-0.05401,0.04556,0.03373,
1498879053226535936,-0.10968,0.10870,0.07612,0.58493,-0.79194,0.07549,-0.15808,-0.10450,0.06331,0.01281,
1498879053326536192,-0.12195,0.11648,0.07651,0.58618,-0.79370,0.06114,-0.15066,-0.12640,0.08804,-0.01143,
1498879053426536192,-0.13552,0.12847,0.07431,0.58877,-0.79431,0.04928,-0.14139,-0.12965,0.13434,-0.01666,
1498879053526535936,-0.14633,0.14467,0.07311,0.59252,-0.79378,0.04661,-0.12906,-0.08657,0.17127,-0.00082,
1498879053626536192,-0.15511,0.16444,0.07331,0.59658,-0.79290,0.04741,-0.11465,-0.10910,0.18661,-0.00087,
1498879053726535936,-0.16628,0.18504,0.07418,0.59857,-0.79383,0.03325,-0.10216,-0.09649,0.18950,0.01925,
1498879053826536192,-0.17308,0.20784,0.07268,0.60350,-0.79209,0.03705,-0.08368,-0.06628,0.17165,-0.01609,
1498879053926536192,-0.17903,0.22867,0.06998,0.60688,-0.79160,0.02096,-0.06806,-0.07743,0.17270,-0.01969,
1498879054026535936,-0.18303,0.24717,0.06819,0.60882,-0.79153,0.00183,-0.05302,-0.03790,0.14962,-0.00363,
1498879054126536192,-0.18109,0.26428,0.06721,0.61074,-0.79085,-0.01343,-0.03709,0.00513,0.12726,-0.01885,
1498879054226535936,-0.17416,0.27902,0.06566,0.61327,-0.78862,-0.03586,-0.02647,0.01924,0.10712,0.00949,
1498879054326536192,-0.16587,0.29130,0.06522,0.61320,-0.78772,-0.05389,-0.02404,0.03275,0.11142,0.00774,
1498879054426536192,-0.15661,0.30416,0.06586,0.61283,-0.78787,-0.05451,-0.02687,0.03581,0.13162,0.02383,
1498879054526535936,-0.14795,0.31396,0.06787,0.61166,-0.78898,-0.04710,-0.03409,0.03995,0.10022,0.02278,
1498879054626536192,-0.14335,0.32233,0.07068,0.60960,-0.79062,-0.03526,-0.04550,0.03823,0.08336,0.02351,
1498879054726535936,-0.13667,0.32890,0.07151,0.60682,-0.79190,-0.02968,-0.06150,-0.01708,0.08150,-0.01027,
1498879054826536192,-0.13758,0.34012,0.06957,0.60237,-0.79244,-0.04512,-0.08462,-0.06443,0.13294,-0.01308,
1498879054926536192,-0.14465,0.35540,0.07146,0.59877,-0.79369,-0.03921,-0.10000,-0.08333,0.16775,0.05065,
1498879055026535936,-0.15746,0.36988,0.07549,0.59809,-0.79414,-0.01488,-0.10680,-0.17165,0.16837,0.01882,
1498879055126536192,-0.17849,0.37943,0.07473,0.59734,-0.79423,-0.01165,-0.11068,-0.17867,0.15485,-0.00255,
1498879055226535936,-0.19878,0.38744,0.07458,0.59790,-0.79399,-0.00303,-0.10998,-0.18996,0.14416,0.02556,
1498879055326536192,-0.21948,0.40231,0.07769,0.59833,-0.79404,0.00225,-0.10720,-0.22734,0.16394,0.02216,
1498879055426536192,-0.24117,0.41833,0.07688,0.59762,-0.79464,-0.00617,-0.10661,-0.21300,0.18715,-0.01495,
1498879055526535936,-0.26097,0.43680,0.07661,0.59805,-0.79470,-0.00896,-0.10343,-0.19262,0.22461,-0.01316,
1498879055626536192,-0.27867,0.45979,0.07608,0.60153,-0.79315,0.01009,-0.09477,-0.17073,0.25325,-0.01767,
1498879055726535936,-0.29659,0.48205,0.07651,0.60247,-0.79315,0.00644,-0.08894,-0.18627,0.22824,-0.00446,
1498879055826536192,-0.31222,0.50297,0.07811,0.60488,-0.79238,0.01242,-0.07806,-0.15448,0.20823,0.00446,
1498879055926536192,-0.32330,0.52079,0.07690,0.60623,-0.79251,0.00972,-0.06574,-0.14310,0.21002,-0.03729,
1498879056026535936,-0.33871,0.54038,0.07326,0.60821,-0.79139,-0.02193,-0.05740,-0.16520,0.20735,-0.01548,
1498879056126536192,-0.35449,0.56498,0.06987,0.60942,-0.79035,-0.04405,-0.04486,-0.14087,0.26999,-0.04236,
1498879056226535936,-0.36934,0.59282,0.06668,0.61269,-0.78745,-0.06033,-0.02987,-0.15190,0.28771,-0.03462,
1498879056326536192,-0.38471,0.62451,0.06411,0.61458,-0.78522,-0.07424,-0.01451,-0.11291,0.29499,-0.01556,
1498879056426536192,-0.39671,0.65601,0.06357,0.61445,-0.78325,-0.09469,0.00196,-0.11115,0.32075,0.01606,
1498879056526535936,-0.40682,0.68884,0.06676,0.61427,-0.77989,-0.11869,0.01899,-0.10077,0.31253,0.04562,
1498879056626536192,-0.41322,0.71840,0.06912,0.61309,-0.77707,-0.13866,0.03245,-0.04805,0.26524,0.01153,
1498879056726535936,-0.42096,0.74260,0.06915,0.61181,-0.76982,-0.17678,0.04252,-0.05528,0.23108,0.00501,
1498879056826536192,-0.42444,0.76501,0.06902,0.61027,-0.76985,-0.17701,0.05981,-0.03500,0.22819,-0.03205,
1498879056926536192,-0.43057,0.78716,0.06723,0.60963,-0.76188,-0.20749,0.06962,-0.08817,0.22709,-0.00405,
1498879057026535936,-0.43807,0.81089,0.06808,0.60807,-0.75738,-0.22276,0.08370,-0.08110,0.24208,-0.00439,
1498879057126536192,-0.44972,0.83432,0.06474,0.60685,-0.75098,-0.24161,0.09683,-0.15412,0.20940,-0.03481,
1498879057226535936,-0.46577,0.85331,0.06318,0.60546,-0.74241,-0.26670,0.10545,-0.18655,0.16546,0.01128,
1498879057326536192,-0.48590,0.86882,0.06284,0.60305,-0.74196,-0.26866,0.11677,-0.22940,0.13456,-0.00391,
1498879057426536192,-0.51004,0.88507,0.06181,0.60221,-0.74043,-0.27129,0.12453,-0.25472,0.16677,-0.01500,
1498879057526535936,-0.53602,0.90598,0.06180,0.60102,-0.74377,-0.26101,0.13216,-0.31068,0.19254,0.01409,
1498879057626536192,-0.56891,0.92893,0.06549,0.59930,-0.74250,-0.26695,0.13517,-0.30991,0.22790,0.04328,
1498879057726535936,-0.60007,0.95108,0.06967,0.59761,-0.74435,-0.26365,0.13890,-0.31534,0.19701,0.02867,
1498879057826536192,-0.63117,0.96828,0.07399,0.59752,-0.74120,-0.27329,0.13749,-0.27067,0.07169,0.07695,
1498879057926536192,-0.65179,0.97368,0.08057,0.59783,-0.74186,-0.27255,0.13398,-0.20622,0.04367,0.08294,
1498879058026535936,-0.67193,0.98043,0.08698,0.59770,-0.73560,-0.29205,0.12786,-0.18353,0.09467,0.07324,
1498879058126536192,-0.68878,0.99457,0.08712,0.59616,-0.73530,-0.29508,0.12979,-0.18155,0.17860,-0.02634,
1498879058226535936,-0.70673,1.01385,0.08215,0.59622,-0.72649,-0.31558,0.13091,-0.18589,0.18379,-0.03556,
1498879058326536192,-0.72336,1.03205,0.07974,0.59611,-0.72309,-0.32126,0.13634,-0.17773,0.19542,-0.00394,
1498879058426536192,-0.73930,1.04835,0.07881,0.59525,-0.72063,-0.32420,0.14586,-0.17450,0.23749,-0.01764,
1498879058526535936,-0.75680,1.07372,0.07674,0.59353,-0.71739,-0.32862,0.15840,-0.15731,0.27227,-0.02418,
1498879058626536192,-0.77362,1.10196,0.07451,0.59028,-0.71157,-0.34009,0.17196,-0.15601,0.29296,-0.03085,
1498879058726535936,-0.79116,1.12993,0.07232,0.58247,-0.70683,-0.35432,0.18865,-0.16566,0.29726,-0.00549,
1498879058826536192,-0.80972,1.15920,0.07237,0.57672,-0.69724,-0.37244,0.20624,-0.14526,0.29929,0.01528,
1498879058926536192,-0.82592,1.18615,0.07388,0.56969,-0.69163,-0.38224,0.22584,-0.13550,0.26551,0.02056,
1498879059026535936,-0.84005,1.20972,0.07489,0.56293,-0.68011,-0.40208,0.24267,-0.12967,0.24827,-0.00342,
1498879059126536192,-0.85142,1.23393,0.07402,0.55685,-0.66792,-0.42152,0.25716,-0.10980,0.25574,-0.01039,
1498879059226535936,-0.86088,1.25598,0.07350,0.55120,-0.65909,-0.43502,0.26933,-0.10657,0.21321,0.00363,
1498879059326536192,-0.86719,1.27603,0.07296,0.54676,-0.65477,-0.44151,0.27821,-0.10565,0.23172,0.00219,
1498879059426536192,-0.87535,1.29498,0.07286,0.54385,-0.65240,-0.44501,0.28385,-0.12678,0.20423,-0.00222,
1498879059526535936,-0.88958,1.31653,0.07327,0.54278,-0.65113,-0.44638,0.28664,-0.13397,0.21029,0.01477,
1498879059626536192,-0.89761,1.33515,0.07211,0.54323,-0.64541,-0.45425,0.28636,-0.15139,0.19126,-0.00100,
1498879059726535936,-0.91394,1.35391,0.07105,0.54411,-0.63979,-0.46285,0.28353,-0.17027,0.17660,0.00069,
1498879059826536192,-0.93282,1.37396,0.07189,0.54615,-0.64311,-0.45783,0.28022,-0.19279,0.20195,0.01404,
1498879059926536192,-0.94061,1.39087,0.07281,0.54922,-0.64968,-0.44796,0.27496,-0.15306,0.17214,0.06408,
1498879060026535936,-0.95256,1.40581,0.08027,0.55059,-0.65519,-0.44032,0.27146,-0.08360,0.14844,0.05416,
1498879060126536192,-0.94833,1.41275,0.08534,0.55477,-0.65206,-0.44618,0.26072,-0.10801,0.10314,0.04190,
1498879060226535936,-0.96060,1.42708,0.08854,0.55854,-0.66130,-0.43353,0.25055,-0.11678,0.16604,0.04998,
1498879060326536192,-0.95762,1.43869,0.09213,0.56227,-0.66836,-0.42492,0.23790,-0.10582,0.22696,-0.00761,
1498879060426536192,-0.95785,1.45572,0.09084,0.56746,-0.67717,-0.41050,0.22563,-0.09807,0.23403,-0.03596,
1498879060526535936,-0.96044,1.47125,0.08979,0.57217,-0.68027,-0.40535,0.21343,-0.07487,0.22689,-0.01692,
1498879060626536192,-0.96497,1.49140,0.08878,0.57621,-0.68723,-0.39139,0.20618,-0.04730,0.20374,-0.02474,
1498879060726535936,-0.97079,1.51071,0.08631,0.57874,-0.68811,-0.38935,0.19992,-0.03816,0.18903,-0.01485,
1498879060826536192,-0.97901,1.53489,0.08407,0.57910,-0.69621,-0.37636,0.19567,-0.05875,0.26300,-0.02904,
1498879060926536192,-0.98428,1.56397,0.08061,0.57941,-0.70680,-0.35843,0.19037,-0.05104,0.28192,-0.01534,
1498879061026535936,-0.99497,1.60440,0.07924,0.58179,-0.70679,-0.35678,0.18623,-0.01552,0.36633,-0.00948,
1498879061126536192,-1.00362,1.65276,0.08008,0.58146,-0.70736,-0.35574,0.18705,-0.01716,0.39561,0.01888,
1498879061226535936,-1.00513,1.69205,0.08292,0.58023,-0.70480,-0.36163,0.18922,-0.02049,0.40493,0.02238,
1498879061326536192,-1.01625,1.73887,0.08587,0.57924,-0.70209,-0.36723,0.19153,-0.05400,0.39109,0.01073,
1498879061426536192,-1.02048,1.77673,0.08675,0.57845,-0.70154,-0.36767,0.19509,-0.05051,0.39299,0.00513,
1498879061526535936,-1.02673,1.81276,0.08609,0.57842,-0.69883,-0.37142,0.19777,-0.08316,0.33454,-0.01337,
1498879061626536192,-1.03800,1.84783,0.08458,0.57909,-0.69549,-0.37644,0.19810,-0.08570,0.30623,-0.01279,
1498879061726535936,-1.04642,1.87323,0.08358,0.57986,-0.69620,-0.37412,0.19773,-0.11926,0.22838,-0.00535,
1498879061826536192,-1.05795,1.89515,0.08328,0.58111,-0.69908,-0.36797,0.19544,-0.13102,0.21075,-0.01093,
1498879061926536192,-1.07059,1.91423,0.08147,0.58326,-0.70096,-0.36353,0.19055,-0.14866,0.20245,-0.03153,
1498879062026535936,-1.09178,1.94006,0.07875,0.58514,-0.70215,-0.36187,0.18345,-0.18817,0.22839,0.00379,
1498879062126536192,-1.11264,1.96545,0.07841,0.58692,-0.70657,-0.35387,0.17623,-0.22762,0.26905,-0.00030,
1498879062226535936,-1.13951,1.99012,0.07865,0.58916,-0.70899,-0.35070,0.16503,-0.26354,0.25547,0.03166,
1498879062326536192,-1.16932,2.01639,0.08016,0.59049,-0.71313,-0.34465,0.15490,-0.29578,0.28408,0.01909,
1498879062426536192,-1.19772,2.04153,0.08082,0.59276,-0.71848,-0.33365,0.14523,-0.28897,0.26792,0.00492,
1498879062526535936,-1.22633,2.06169,0.08110,0.59423,-0.72373,-0.32303,0.13697,-0.26578,0.19880,0.00782,
1498879062626536192,-1.24960,2.07912,0.07960,0.59587,-0.72815,-0.31243,0.13089,-0.24414,0.19337,-0.02822,
1498879062726535936,-1.27422,2.09294,0.07513,0.59777,-0.72436,-0.32006,0.12463,-0.27770,0.18128,-0.03123,
1498879062826536192,-1.29931,2.10689,0.07398,0.59827,-0.72441,-0.31993,0.12228,-0.25446,0.17963,0.01381,
1498879062926536192,-1.32620,2.12322,0.07500,0.59790,-0.72278,-0.32430,0.12221,-0.24539,0.17708,-0.01495,
1498879063026535936,-1.35196,2.14049,0.07253,0.59726,-0.71755,-0.33651,0.12313,-0.25381,0.19208,-0.03062,
1498879063126536192,-1.37652,2.15210,0.07087,0.59633,-0.71349,-0.34438,0.12934,-0.25955,0.21228,-0.01009,
1498879063226535936,-1.39949,2.16891,0.07149,0.59507,-0.71024,-0.34943,0.13912,-0.22193,0.22310,0.01971,
1498879063326536192,-1.42160,2.18492,0.07304,0.59035,-0.70300,-0.36735,0.14944,-0.22312,0.18278,0.00066,
1498879063426536192,-1.44129,2.20202,0.07385,0.58658,-0.69484,-0.38321,0.16209,-0.20191,0.18524,-0.01316,
1498879063526535936,-1.46207,2.21604,0.07334,0.58232,-0.68386,-0.40367,0.17405,-0.22210,0.12708,0.00465,
1498879063626536192,-1.48171,2.22862,0.07437,0.58034,-0.67700,-0.41285,0.18555,-0.19024,0.16064,0.00420,
1498879063726535936,-1.49887,2.24254,0.07455,0.57728,-0.67515,-0.41476,0.19721,-0.18786,0.10970,-0.01004,
1498879063826536192,-1.51505,2.25033,0.07270,0.57424,-0.66321,-0.43343,0.20627,-0.17264,0.04448,-0.04274,
1498879063926536192,-1.52998,2.25448,0.06885,0.57055,-0.65431,-0.44596,0.21787,-0.17417,0.02249,-0.03560,
1498879064026535936,-1.54768,2.25811,0.06786,0.56623,-0.64644,-0.45752,0.22843,-0.20594,0.00842,0.00524,
1498879064126536192,-1.57209,2.26407,0.06824,0.56159,-0.64570,-0.45856,0.23961,-0.23810,0.01867,0.00158,
1498879064226535936,-1.59881,2.26971,0.06736,0.55860,-0.64142,-0.46376,0.24795,-0.28324,0.00834,-0.02552,
1498879064326536192,-1.63236,2.27606,0.06494,0.55643,-0.63522,-0.47182,0.25350,-0.32272,0.00305,-0.00850,
1498879064426536192,-1.66987,2.28226,0.06711,0.55345,-0.63353,-0.47533,0.25770,-0.34853,0.00654,0.04420,
1498879064526535936,-1.70619,2.28891,0.06935,0.55115,-0.63709,-0.47042,0.26278,-0.35267,0.03737,0.00163,
1498879064626536192,-1.73969,2.28948,0.06821,0.55081,-0.63408,-0.47421,0.26397,-0.33833,-0.00972,-0.00090,
1498879064726535936,-1.76973,2.28763,0.07033,0.54942,-0.64041,-0.46540,0.26724,-0.30094,-0.00308,0.02379,
1498879064826536192,-1.79640,2.28560,0.07030,0.54842,-0.64041,-0.46507,0.26984,-0.26865,0.00192,-0.02742,
1498879064926536192,-1.81874,2.28401,0.06851,0.54670,-0.63959,-0.46599,0.27367,-0.24298,-0.00451,0.00101,
1498879065026535936,-1.84079,2.28336,0.07108,0.54449,-0.63423,-0.47407,0.27666,-0.22084,0.02783,0.01323,
1498879065126536192,-1.86254,2.28824,0.07043,0.54172,-0.63362,-0.47511,0.28168,-0.22138,0.07364,-0.02423,
1498879065226535936,-1.88620,2.29573,0.06893,0.53940,-0.62784,-0.48224,0.28689,-0.26004,0.10335,-0.00612,
1498879065326536192,-1.91448,2.30926,0.06889,0.53625,-0.62580,-0.48388,0.29439,-0.28555,0.15720,0.00152,
1498879065426536192,-1.94291,2.32366,0.06878,0.53275,-0.62306,-0.48624,0.30256,-0.29238,0.18183,-0.00810,
1498879065526535936,-1.97180,2.34422,0.06855,0.52766,-0.62001,-0.49030,0.31106,-0.28673,0.23164,0.01337,
1498879065626536192,-1.99898,2.36715,0.07038,0.52211,-0.61678,-0.49407,0.32077,-0.28782,0.27069,-0.00948,
1498879065726535936,-2.02848,2.39503,0.06864,0.51689,-0.60819,-0.50502,0.32844,-0.28757,0.28490,-0.00770,
1498879065826536192,-2.05290,2.42295,0.07155,0.51133,-0.59955,-0.51556,0.33659,-0.26031,0.32091,0.03015,
1498879065926536192,-2.07346,2.45447,0.07428,0.50467,-0.59561,-0.52052,0.34585,-0.21189,0.31065,0.00673,
1498879066026535936,-2.09020,2.48145,0.07310,0.50084,-0.58767,-0.52937,0.35152,-0.19661,0.23671,-0.02044,
1498879066126536192,-2.10971,2.50000,0.07306,-0.49877,0.58012,0.53715,-0.35520,-0.18814,0.14231,0.01376,
1498879066226535936,-2.12324,2.51271,0.07199,-0.49583,0.58637,0.52991,-0.35989,-0.17894,0.12564,-0.02303,
1498879066326536192,-2.14141,2.52544,0.06895,-0.49584,0.58488,0.53030,-0.36172,-0.18603,0.13975,-0.03331,
1498879066426536192,-2.16192,2.53923,0.06612,-0.49578,0.58758,0.52608,-0.36358,-0.22427,0.13423,-0.02022,
1498879066526535936,-2.18810,2.55190,0.06348,-0.49740,0.58554,0.52711,-0.36316,-0.30056,0.12363,-0.03192,
1498879066626536192,-2.22138,2.56526,0.06166,0.50115,-0.58209,-0.53056,0.35851,-0.36239,0.13646,0.00870,
1498879066726535936,-2.25801,2.58031,0.06393,0.50436,-0.59085,-0.52150,0.35292,-0.37077,0.14973,0.02990,
1498879066826536192,-2.29113,2.59661,0.06596,0.50936,-0.59715,-0.51529,0.34416,-0.35085,0.17418,0.01620,
1498879066926536192,-2.32260,2.61319,0.06683,0.51521,-0.60469,-0.50750,0.33371,-0.31561,0.15399,0.02108,
1498879067026535936,-2.34962,2.62721,0.06845,0.52160,-0.60894,-0.50367,0.32163,-0.27622,0.15218,0.01733,
1498879067126536192,-2.37188,2.64212,0.06876,0.52681,-0.61685,-0.49413,0.31274,-0.22169,0.16696,-0.00600,
1498879067226535936,-2.38895,2.65690,0.06822,0.53144,-0.61967,-0.49166,0.30306,-0.17169,0.14768,0.00958,
1498879067326536192,-2.40320,2.67157,0.06828,0.53482,-0.62270,-0.48807,0.29667,-0.15200,0.18562,-0.00721,
1498879067426536192,-2.41734,2.68896,0.06655,0.53764,-0.62575,-0.48334,0.29284,-0.14273,0.19763,-0.02105,
1498879067526535936,-2.43223,2.70788,0.06446,0.53880,-0.62467,-0.48443,0.29120,-0.15872,0.23518,-0.02110,
1498879067626536192,-2.45177,2.73585,0.06182,0.53919,-0.62197,-0.48644,0.29293,-0.21185,0.30477,-0.02646,
1498879067726535936,-2.47808,2.76858,0.05917,0.53577,-0.62333,-0.48681,0.29568,-0.24826,0.36211,-0.05649,
1498879067826536192,-2.50477,2.80616,0.06038,0.53711,-0.61728,-0.49156,0.29808,-0.25408,0.38511,0.01606,
1498879067926536192,-2.53039,2.84545,0.05993,0.53533,-0.62009,-0.48894,0.29976,-0.23136,0.38618,-0.01147,
1498879068026535936,-2.55573,2.88317,0.05925,0.53547,-0.61419,-0.49683,0.29867,-0.25521,0.36816,-0.01039,
1498879068126536192,-2.58723,2.91784,0.05850,0.53614,-0.61048,-0.50090,0.29828,-0.26603,0.33185,-0.02627,
1498879068226535936,-2.61250,2.94762,0.05616,0.53769,-0.60447,-0.50802,0.29568,-0.26069,0.27794,-0.00660,
1498879068326536192,-2.63996,2.97156,0.05703,0.53875,-0.60682,-0.50526,0.29365,-0.26323,0.19515,0.01540,
1498879068426536192,-2.67157,2.98905,0.05672,0.54010,-0.61121,-0.49995,0.29114,-0.28270,0.16484,-0.02912,
1498879068526535936,-2.70078,3.00231,0.05435,0.54257,-0.60633,-0.50537,0.28737,-0.31717,0.11452,-0.01309,
1498879068626536192,-2.73565,3.00888,0.05303,0.54399,-0.60398,-0.50731,0.28621,-0.37761,0.07699,-0.00504,
1498879068726535936,-2.77471,3.01406,0.05278,0.54441,-0.59963,-0.51316,0.28411,-0.42686,0.04785,0.03093,
1498879068826536192,-2.81752,3.01613,0.05775,0.54288,-0.60002,-0.51452,0.28378,-0.44609,0.02137,0.04194,
1498879068926536192,-2.86077,3.01045,0.06126,0.54141,-0.60178,-0.51355,0.28461,-0.42803,-0.01481,-0.00082,
1498879069026535936,-2.90180,3.00425,0.06212,0.54073,-0.59834,-0.51883,0.28360,-0.40536,-0.07699,-0.00117,
1498879069126536192,-2.93982,2.99687,0.06262,0.54033,-0.59745,-0.51951,0.28498,-0.37787,-0.05899,-0.01498,
1498879069226535936,-2.97533,2.98726,0.06137,0.53966,-0.59083,-0.52598,0.28815,-0.34870,-0.05516,-0.01759,
1498879069326536192,-3.00568,2.98066,0.06139,0.53672,-0.58339,-0.53467,0.29277,-0.29713,-0.04571,0.02732,
1498879069426536192,-3.02861,2.97203,0.06390,0.53222,-0.57620,-0.54281,0.30016,-0.23926,-0.04667,0.01971,
1498879069526535936,-3.05189,2.96575,0.06653,0.52713,-0.55941,-0.56116,0.30706,-0.20056,-0.06939,0.06576,
1498879069626536192,-3.07024,2.96696,0.07077,0.52085,-0.55849,-0.56268,0.31653,-0.19250,0.04719,0.05839,
1498879069726535936,-3.08944,2.97066,0.07407,0.51225,-0.54442,-0.57827,0.32681,-0.18530,0.06309,0.03113,
1498879069826536192,-3.10652,2.97726,0.07404,0.50342,-0.53269,-0.58871,0.34092,-0.19064,0.07964,-0.01258,
1498879069926536192,-3.12380,2.98286,0.07255,-0.49429,0.51672,0.60201,-0.35533,-0.18136,0.05434,-0.01002,
1498879070026535936,-3.14234,2.98950,0.07044,-0.48394,0.50437,0.61151,-0.37077,-0.18848,0.05001,-0.03028,
1498879070126536192,-3.16122,2.99471,0.06533,-0.47487,0.48739,0.62412,-0.38396,-0.20688,0.02729,-0.04202,
1498879070226535936,-3.18147,2.99771,0.06274,-0.46640,0.47251,0.63470,-0.39542,-0.21728,-0.00057,-0.00054,
1498879070326536192,-3.20341,2.99857,0.06216,-0.45754,0.46778,0.63769,-0.40643,-0.23368,-0.01992,-0.00430,
1498879070426536192,-3.22732,2.99798,0.06060,-0.44999,0.46359,0.64006,-0.41583,-0.26296,-0.04140,-0.01461,
1498879070526535936,-3.25545,2.99322,0.05829,-0.44415,0.45427,0.64618,-0.42288,-0.28681,-0.06829,-0.02718,
1498879070626536192,-3.28626,2.98680,0.05574,-0.43956,0.44442,0.65223,-0.42880,-0.33188,-0.08455,-0.01991,
1498879070726535936,-3.32302,2.97958,0.05338,-0.43491,0.44079,0.65338,-0.43549,-0.38740,-0.07459,-0.02780,
1498879070826536192,-3.36303,2.97104,0.05407,-0.43099,0.43633,0.65749,-0.43768,-0.38388,-0.12439,0.04198,
1498879070926536192,-3.40312,2.96047,0.05786,-0.42751,0.42950,0.66294,-0.43962,-0.41076,-0.07706,0.01637,
1498879071026535936,-3.44368,2.95215,0.05886,-0.42416,0.42664,0.66540,-0.44193,-0.34267,-0.12873,0.01505,
1498879071126536192,-3.47396,2.93868,0.05993,-0.42077,0.42703,0.66535,-0.44487,-0.29229,-0.11169,-0.00535,
1498879071226535936,-3.50450,2.93003,0.05872,-0.41697,0.42498,0.66653,-0.44862,-0.25806,-0.10149,-0.00975,
1498879071326536192,-3.52923,2.92002,0.06046,-0.41138,0.41581,0.67278,-0.45304,-0.26382,-0.07401,0.02025,
1498879071426536192,-3.55707,2.91520,0.06071,-0.40278,0.41159,0.67541,-0.46063,-0.26677,-0.06183,-0.01769,
