1498879051393202688,-0.01739,0.06427,0.04276,0.60784,-0.79377,-0.00671,-0.02041,-0.09008,-0.01066,-0.03035,
1498879051493202688,-0.02499,0.06682,0.03865,0.60813,-0.79367,-0.01453,-0.00644,-0.08361,0.01021,-0.02169,
1498879051593202944,-0.03895,0.07377,0.03341,0.60662,-0.79480,-0.01629,0.00592,-0.08302,0.02129,-0.02761,
1498879051693202688,-0.05111,0.07951,0.02945,0.60742,-0.79379,-0.02574,0.01644,-0.11997,0.01059,-0.03016,
1498879051793202688,-0.06900,0.08715,0.02842,0.60643,-0.79361,-0.04616,0.01711,-0.19043,0.02829,-0.00287,
1498879051893202688,-0.09358,0.10143,0.02192,0.59983,-0.79794,-0.05879,0.00628,-0.16308,0.06758,-0.00141,
1498879051993202688,-0.09633,0.10586,0.01634,0.59218,-0.80444,-0.04561,-0.01100,-0.13078,0.06938,-0.00145,
1498879052093202944,-0.11268,0.10907,0.02094,0.59533,-0.80242,-0.03611,-0.02024,-0.14981,0.07877,-0.01274,
1498879052193202688,-0.12813,0.11212,0.02368,0.59774,-0.80027,-0.03128,-0.03612,-0.06125,0.08493,0.00582,
1498879052293202688,-0.12925,0.10828,0.03074,0.60017,-0.79816,-0.00590,-0.05195,-0.01802,0.07419,0.00445,
1498879052393202688,-0.13746,0.11324,0.03081,0.59629,-0.79883,0.00745,-0.07908,0.00114,0.06014,-0.02125,
1498879052493202688,-0.13866,0.11511,0.03043,0.59229,-0.79847,0.02636,-0.10467,0.05790,0.04628,0.00282,
1498879052593202944,-0.13463,0.11343,0.03087,0.58821,-0.79752,0.04269,-0.12705,0.06127,0.02549,-0.00430,
1498879052693202688,-0.12982,0.11129,0.03058,0.58500,-0.79554,0.05650,-0.14730,0.04827,0.01058,-0.00851,
1498879052793202688,-0.12890,0.10923,0.02900,0.58137,-0.79389,0.07106,-0.16341,0.00619,-0.00328,-0.01404,
1498879052893202688,-0.12796,0.10666,0.02757,0.57952,-0.79200,0.08076,-0.17429,0.00614,-0.01198,-0.00854,
1498879052993202688,-0.12821,0.10454,0.02673,0.57854,-0.79149,0.08329,-0.17862,-0.02507,0.00024,0.01413,
1498879053093202944,-0.13612,0.10580,0.02901,0.57944,-0.79133,0.08540,-0.17539,-0.05771,0.02831,0.03642,
1498879053193202688,-0.14476,0.11052,0.03235,0.58024,-0.79208,0.08500,-0.16945,-0.10657,0.04228,0.02312,
1498879053293202688,-0.15737,0.11747,0.03366,0.58145,-0.79403,0.07133,-0.16229,-0.14734,0.07877,0.00171,
1498879053393202688,-0.16980,0.12819,0.03257,0.58356,-0.79517,0.06000,-0.15350,-0.15304,0.11233,-0.01188,
1498879053493202688,-0.18348,0.14377,0.03177,0.58697,-0.79530,0.05151,-0.14254,-0.12304,0.14512,-0.00991,
1498879053593202944,-0.19401,0.16476,0.03158,0.59176,-0.79391,0.05573,-0.12816,-0.11354,0.17863,0.00478,
1498879053693202688,-0.20432,0.18829,0.03248,0.59392,-0.79499,0.04484,-0.11503,-0.11703,0.18685,0.00573,
1498879053793202688,-0.21235,0.21514,0.03199,0.59838,-0.79392,0.04389,-0.09854,-0.07442,0.19548,-0.01965,
1498879053893202688,-0.21763,0.23973,0.02937,0.60300,-0.79268,0.03774,-0.08143,-0.07987,0.17636,-0.00697,
1498879053993202688,-0.22267,0.26273,0.02733,0.60539,-0.79298,0.01546,-0.06677,-0.05246,0.17196,-0.00966,
1498879054093202944,-0.22139,0.28291,0.02663,0.60825,-0.79216,0.00220,-0.05009,-0.00221,0.14790,-0.00800,
1498879054193202688,-0.21447,0.29993,0.02567,0.61021,-0.79117,-0.01740,-0.03733,0.02780,0.13599,-0.02618,
1498879054293202688,-0.20488,0.31641,0.02526,0.61130,-0.78980,-0.03888,-0.03194,0.03338,0.12863,0.00302,
1498879054393202688,-0.19449,0.33330,0.02552,0.61114,-0.78953,-0.04528,-0.03325,0.04559,0.16452,0.00869,
1498879054493202688,-0.18442,0.34887,0.02707,0.61091,-0.78972,-0.04020,-0.03885,0.04854,0.14441,0.01637,
1498879054593202944,-0.17899,0.36171,0.02965,0.60888,-0.79119,-0.02955,-0.04901,0.06202,0.12133,0.03260,
1498879054693202688,-0.17379,0.37211,0.03158,0.60544,-0.79320,-0.01780,-0.06296,0.02064,0.11344,0.00235,
1498879054793202688,-0.17219,0.38217,0.02954,0.60192,-0.79354,-0.02877,-0.08462,-0.02619,0.14235,-0.01824,
1498879054893202688,-0.17708,0.39963,0.02844,0.59781,-0.79428,-0.03398,-0.10288,-0.06247,0.20467,0.03199,
1498879054993202688,-0.18714,0.41723,0.03166,0.59756,-0.79384,-0.00914,-0.11249,-0.12623,0.19495,0.06143,
1498879055093202944,-0.21007,0.42247,0.03340,0.59873,-0.79269,0.00273,-0.11470,-0.18457,0.17935,0.00301,
1498879055193202688,-0.23650,0.42376,0.03370,0.60085,-0.79086,0.00678,-0.11605,-0.19015,0.16945,0.01804,
1498879055293202688,-0.25784,0.43680,0.03689,0.60165,-0.79056,0.01787,-0.11271,-0.22663,0.18335,0.04164,
1498879055393202688,-0.28136,0.45344,0.03852,0.60090,-0.79136,0.01141,-0.11201,-0.21937,0.18632,-0.01160,
1498879055493202688,-0.30151,0.47475,0.03778,0.60075,-0.79176,0.00394,-0.11043,-0.19830,0.22327,-0.01441,
1498879055593202944,-0.32051,0.49555,0.03728,0.60370,-0.79031,0.01649,-0.10338,-0.16573,0.25339,-0.01403,
1498879055693202688,-0.33685,0.51901,0.03692,0.60502,-0.78996,0.02309,-0.09685,-0.20288,0.25107,-0.01682,
1498879055793202688,-0.35437,0.54193,0.03856,0.60670,-0.78961,0.02387,-0.08870,-0.15784,0.22885,0.02355,
1498879055893202688,-0.36484,0.55860,0.03828,0.60767,-0.79007,0.02582,-0.07650,-0.13207,0.22001,-0.02677,
1498879055993202688,-0.37481,0.57385,0.03482,0.60889,-0.79035,0.00218,-0.06773,-0.16430,0.21859,-0.04095,
1498879056093202944,-0.38433,0.58863,0.03024,0.61027,-0.78969,-0.02665,-0.05702,-0.13665,0.23627,-0.04119,
1498879056193202688,-0.39764,0.61547,0.02668,0.61338,-0.78751,-0.04183,-0.04295,-0.13522,0.28516,-0.03175,
1498879056293202688,-0.41225,0.64417,0.02378,0.61596,-0.78511,-0.05849,-0.02782,-0.12081,0.29780,-0.02740,
1498879056393202688,-0.42416,0.67429,0.02213,0.61702,-0.78349,-0.07278,-0.01131,-0.11203,0.29645,0.00389,
1498879056493202688,-0.43377,0.70600,0.02479,0.61707,-0.78063,-0.09909,0.00426,-0.07436,0.31860,0.03771,
1498879056593202944,-0.44042,0.73534,0.02785,0.61678,-0.77786,-0.11879,0.02019,-0.03018,0.29331,0.00580,
1498879056693202688,-0.44610,0.75968,0.02824,0.61502,-0.77289,-0.15319,0.03056,-0.06817,0.22926,-0.00889,
1498879056793202688,-0.44987,0.78037,0.02847,0.61382,-0.77031,-0.16662,0.04562,-0.01742,0.21052,-0.00568,
1498879056893202688,-0.45382,0.80071,0.02617,0.61319,-0.76663,-0.18100,0.05924,-0.06449,0.21552,-0.01302,
1498879056993202688,-0.46081,0.82181,0.02643,0.61164,-0.75968,-0.20954,0.06980,-0.07103,0.22666,0.01067,
1498879057093202944,-0.46972,0.84425,0.02465,0.61035,-0.75654,-0.21888,0.08494,-0.11398,0.21698,-0.04412,
1498879057193202688,-0.48448,0.86334,0.02151,0.60881,-0.74723,-0.24948,0.09358,-0.15857,0.17033,-0.01550,
1498879057293202688,-0.50269,0.87981,0.02136,0.60672,-0.74497,-0.25700,0.10426,-0.20181,0.12603,-0.01354,
1498879057393202688,-0.52460,0.89538,0.02037,0.60567,-0.74331,-0.26072,0.11263,-0.24479,0.13651,-0.01177,
1498879057493202688,-0.54918,0.91590,0.01998,0.60475,-0.74573,-0.25165,0.12179,-0.26664,0.18419,-0.00506,
1498879057593202944,-0.58061,0.94129,0.02243,0.60280,-0.74556,-0.25536,0.12475,-0.32941,0.20588,0.04385,
1498879057693202688,-0.61262,0.96281,0.02687,0.60088,-0.74741,-0.25264,0.12845,-0.31074,0.20516,0.04796,
1498879057793202688,-0.64384,0.99003,0.03025,0.59945,-0.74673,-0.25786,0.12867,-0.31171,0.13651,0.04650,
1498879057893202688,-0.66900,0.99650,0.03653,0.59975,-0.74634,-0.25923,0.12676,-0.17769,0.07479,0.04895,
1498879057993202688,-0.69140,1.00662,0.04345,0.60011,-0.74076,-0.27694,0.12023,-0.19253,0.07715,0.03700,
1498879058093202944,-0.70948,1.01617,0.04674,0.59859,-0.74019,-0.28220,0.11901,-0.16061,0.17205,-0.02639,
1498879058193202688,-0.72858,1.04214,0.04183,0.59827,-0.73398,-0.29822,0.12006,-0.18474,0.20426,-0.06432,
1498879058293202688,-0.74637,1.06280,0.03818,0.59836,-0.72888,-0.30878,0.12389,-0.17001,0.22437,-0.02653,
1498879058393202688,-0.76300,1.08072,0.03684,0.59766,-0.72637,-0.31280,0.13174,-0.17643,0.23822,-0.01929,
1498879058493202688,-0.78194,1.10919,0.03451,0.59667,-0.72373,-0.31573,0.14324,-0.16175,0.29262,-0.02723,
1498879058593202944,-0.79896,1.13643,0.03240,0.59464,-0.71851,-0.32507,0.15642,-0.15932,0.29139,-0.02908,
1498879058693202688,-0.81449,1.16359,0.02939,0.58768,-0.71472,-0.33786,0.17222,-0.15950,0.32244,-0.02841,
1498879058793202688,-0.83308,1.19282,0.02915,0.58198,-0.70600,-0.35605,0.18997,-0.15355,0.32187,0.00274,
1498879058893202688,-0.84962,1.22147,0.03056,0.57579,-0.69947,-0.36816,0.20896,-0.13239,0.30539,0.00963,
1498879058993202688,-0.86668,1.24919,0.03194,0.56895,-0.69141,-0.38285,0.22733,-0.13996,0.28015,0.00420,
1498879059093202944,-0.88200,1.27701,0.03131,0.56303,-0.67772,-0.40634,0.24205,-0.12613,0.27411,-0.00808,
1498879059193202688,-0.89178,1.30250,0.03024,0.55711,-0.66931,-0.41992,0.25557,-0.12921,0.24314,0.00559,
1498879059293202688,-0.90171,1.32510,0.03008,0.55271,-0.66219,-0.43076,0.26544,-0.11272,0.23911,-0.00028,
1498879059393202688,-0.91111,1.34738,0.02987,0.54939,-0.65969,-0.43437,0.27258,-0.14742,0.22097,0.00835,
1498879059493202688,-0.92163,1.36847,0.02933,0.54730,-0.65973,-0.43439,0.27663,-0.14795,0.22395,0.00966,
1498879059593202944,-0.93790,1.39223,0.02955,0.54733,-0.65517,-0.44119,0.27663,-0.15737,0.22714,-0.00662,
1498879059693202688,-0.95591,1.41416,0.02840,0.54814,-0.64890,-0.45029,0.27516,-0.19000,0.20833,-0.01507,
1498879059793202688,-0.96717,1.43196,0.02757,0.54997,-0.64823,-0.45130,0.27139,-0.19992,0.22101,0.00922,
1498879059893202688,-0.98997,1.45588,0.02853,0.55227,-0.65522,-0.44072,0.26732,-0.21227,0.22678,0.00348,
1498879059993202688,-1.00712,1.47493,0.03540,0.55501,-0.65979,-0.43270,0.26347,-0.13843,0.17469,0.06284,
1498879060093202944,-1.00567,1.48619,0.03968,0.55761,-0.66041,-0.43361,0.25478,-0.13818,0.12577,0.04183,
1498879060193202688,-1.00057,1.49134,0.04210,0.56075,-0.66517,-0.42778,0.24516,-0.13147,0.17292,0.01234,
1498879060293202688,-1.01797,1.51158,0.04568,0.56591,-0.67081,-0.41926,0.23236,-0.15860,0.20342,-0.00036,
1498879060393202688,-1.00204,1.51971,0.04449,0.57023,-0.68157,-0.40191,0.22084,-0.11844,0.25890,-0.03844,
1498879060493202688,-0.99004,1.52540,0.04239,0.57490,-0.68462,-0.39729,0.20725,-0.09263,0.22566,-0.01798,
1498879060593202944,-0.98968,1.54211,0.04105,0.57857,-0.69173,-0.38379,0.19868,-0.04718,0.22747,-0.02559,
1498879060693202688,-0.99232,1.56126,0.03856,0.58124,-0.69429,-0.37853,0.19195,-0.04105,0.19065,-0.02983,
1498879060793202688,-0.99897,1.58553,0.03656,0.58267,-0.69838,-0.37126,0.18689,-0.04161,0.25068,-0.03335,
1498879060893202688,-1.00856,1.62068,0.03311,0.58198,-0.71050,-0.35115,0.18218,-0.04067,0.29782,-0.04733,
1498879060993202688,-1.01675,1.65692,0.03123,0.58431,-0.71211,-0.34664,0.17699,-0.01907,0.35091,-0.03157,
1498879061093202944,-1.02254,1.70273,0.03101,0.58502,-0.71414,-0.34117,0.17710,-0.00088,0.40789,-0.00606,
1498879061193202688,-1.02858,1.75046,0.03352,0.58436,-0.71033,-0.34957,0.17818,-0.01584,0.42507,0.01970,
1498879061293202688,-1.03065,1.79071,0.03552,0.58279,-0.70939,-0.35255,0.18118,-0.03431,0.39379,0.01369,
1498879061393202688,-1.03438,1.82979,0.03641,0.58204,-0.70717,-0.35704,0.18347,-0.03886,0.40736,0.00764,
1498879061493202688,-1.04609,1.87769,0.03676,0.58158,-0.70755,-0.35498,0.18742,-0.06085,0.37674,-0.01096,
1498879061593202944,-1.05248,1.91188,0.03506,0.58216,-0.70136,-0.36637,0.18698,-0.06714,0.33116,-0.01038,
1498879061693202688,-1.06035,1.94186,0.03393,0.58286,-0.70318,-0.36123,0.18793,-0.09917,0.26658,-0.00610,
1498879061793202688,-1.07666,1.97011,0.03287,0.58389,-0.70404,-0.35911,0.18557,-0.12688,0.23212,-0.00256,
1498879061893202688,-1.08883,1.99080,0.03149,0.58578,-0.70719,-0.35158,0.18202,-0.13602,0.22490,-0.01179,
1498879061993202688,-1.10602,2.01179,0.02713,0.58706,-0.70794,-0.35166,0.17465,-0.16452,0.24209,-0.02002,
1498879062093202944,-1.12453,2.03715,0.02602,0.58826,-0.71198,-0.34478,0.16782,-0.17769,0.28621,-0.01639,
1498879062193202688,-1.14679,2.06111,0.02472,0.59164,-0.71366,-0.33997,0.15837,-0.22458,0.26691,0.01588,
1498879062293202688,-1.17105,2.08134,0.02587,0.59238,-0.71804,-0.33441,0.14722,-0.27773,0.28816,0.01409,
1498879062393202688,-1.20125,2.10815,0.02684,0.59499,-0.72172,-0.32574,0.13781,-0.27955,0.27965,0.00202,
1498879062493202688,-1.22972,2.13024,0.02710,0.59631,-0.72758,-0.31393,0.12843,-0.27361,0.22184,-0.00035,
1498879062593202944,-1.25362,2.14831,0.02658,0.59785,-0.73214,-0.30282,0.12182,-0.23218,0.20610,-0.01042,
1498879062693202688,-1.27756,2.16569,0.02216,0.59951,-0.73175,-0.30287,0.11575,-0.27368,0.18608,-0.04902,
1498879062793202688,-1.30429,2.18178,0.01856,0.60117,-0.72880,-0.30811,0.11186,-0.25713,0.19762,-0.00916,
1498879062893202688,-1.33057,2.19939,0.01991,0.60056,-0.72838,-0.31067,0.11078,-0.27088,0.16355,-0.01067,
1498879062993202688,-1.35608,2.21664,0.01810,0.60024,-0.72507,-0.31873,0.11132,-0.25616,0.18614,-0.03611,
1498879063093202944,-1.38172,2.23697,0.01561,0.59909,-0.72023,-0.33036,0.11503,-0.25704,0.21297,-0.02130,
1498879063193202688,-1.40596,2.25180,0.01457,0.59838,-0.71788,-0.33337,0.12428,-0.22684,0.21360,0.01448,
1498879063293202688,-1.42800,2.26799,0.01565,0.59455,-0.71326,-0.34587,0.13470,-0.23291,0.19600,0.02335,
1498879063393202688,-1.45002,2.28445,0.01647,0.59088,-0.70411,-0.36588,0.14566,-0.20778,0.19797,-0.00229,
1498879063493202688,-1.46953,2.29995,0.01594,0.58671,-0.69607,-0.38211,0.15890,-0.22369,0.14388,-0.00668,
1498879063593202944,-1.49200,2.31360,0.01635,0.58373,-0.68536,-0.40043,0.17088,-0.21102,0.15523,0.03021,
1498879063693202688,-1.51013,2.32894,0.01757,0.58183,-0.68457,-0.39966,0.18196,-0.20133,0.14569,0.00830,
1498879063793202688,-1.52768,2.33888,0.01669,0.57915,-0.67576,-0.41357,0.19208,-0.19169,0.05911,-0.01964,
1498879063893202688,-1.54715,2.34340,0.01280,0.57549,-0.66562,-0.42991,0.20234,-0.18693,0.02362,-0.03335,
1498879063993202688,-1.56472,2.34668,0.01102,0.57183,-0.65742,-0.44197,0.21325,-0.21782,0.01062,0.00514,
1498879064093202944,-1.58553,2.35088,0.01210,0.56758,-0.65401,-0.44689,0.22452,-0.24119,0.02213,0.00631,
1498879064193202688,-1.61136,2.35791,0.01173,0.56371,-0.65252,-0.44886,0.23445,-0.27616,0.01315,-0.01928,
1498879064293202688,-1.64152,2.36465,0.00970,0.56165,-0.64580,-0.45790,0.24047,-0.32036,0.01761,-0.01989,
1498879064393202688,-1.67837,2.37260,0.00953,0.55907,-0.64292,-0.46264,0.24509,-0.34990,0.00922,0.02927,
1498879064493202688,-1.71852,2.38324,0.01331,0.55629,-0.64513,-0.46016,0.25019,-0.35684,0.06302,0.00784,
1498879064593202944,-1.75874,2.39459,0.01320,0.55539,-0.64428,-0.46103,0.25279,-0.35531,0.03109,-0.01302,
1498879064693202688,-1.79253,2.39519,0.01345,0.55462,-0.64653,-0.45769,0.25478,-0.32247,0.03029,0.01436,
1498879064793202688,-1.82054,2.39190,0.01490,0.55373,-0.65006,-0.45184,0.25814,-0.30145,0.00743,-0.01153,
1498879064893202688,-1.84467,2.39003,0.01220,0.55246,-0.64958,-0.45220,0.26144,-0.26534,0.01433,-0.01521,
1498879064993202688,-1.86845,2.38916,0.01288,0.55048,-0.64402,-0.46078,0.26436,-0.24875,0.01602,0.02052,
1498879065093202944,-1.89397,2.39395,0.01414,0.54762,-0.64352,-0.46204,0.26927,-0.22797,0.06232,-0.01496,
1498879065193202688,-1.91777,2.40110,0.01207,0.54544,-0.63917,-0.46790,0.27392,-0.26162,0.09996,-0.02050,
1498879065293202688,-1.94590,2.41343,0.01166,0.54248,-0.63571,-0.47193,0.28084,-0.29166,0.15270,0.00292,
1498879065393202688,-1.97484,2.42872,0.01233,0.53932,-0.63370,-0.47345,0.28879,-0.30762,0.17536,-0.00628,
1498879065493202688,-2.00516,2.44858,0.01167,0.53518,-0.63113,-0.47627,0.29738,-0.30015,0.22055,0.00372,
1498879065593202944,-2.02908,2.47045,0.01389,0.53005,-0.62690,-0.48158,0.30680,-0.29275,0.27470,0.01043,
1498879065693202688,-2.05797,2.49928,0.01254,0.52475,-0.62208,-0.48771,0.31591,-0.29620,0.29207,-0.02159,
1498879065793202688,-2.07971,2.52787,0.01341,0.51993,-0.61126,-0.50176,0.32291,-0.27219,0.32471,0.02959,
1498879065893202688,-2.09780,2.56014,0.01652,0.51319,-0.60789,-0.50632,0.33279,-0.22378,0.33722,0.01546,
1498879065993202688,-2.11190,2.59024,0.01634,0.50867,-0.60063,-0.51470,0.33996,-0.19626,0.28192,-0.02352,
1498879066093202944,-2.13190,2.61331,0.01487,0.50624,-0.59244,-0.52415,0.34352,-0.18808,0.17641,0.01369,
1498879066193202688,-2.14454,2.62723,0.01468,0.50318,-0.59546,-0.52025,0.34868,-0.17827,0.14259,-0.01493,
1498879066293202688,-2.16227,2.64078,0.01182,0.50258,-0.59584,-0.51879,0.35107,-0.18346,0.13909,-0.03282,
1498879066393202688,-2.18182,2.65572,0.00837,0.50281,-0.59691,-0.51617,0.35276,-0.20955,0.14843,-0.02443,
1498879066493202688,-2.20557,2.67017,0.00594,0.50350,-0.59759,-0.51431,0.35335,-0.26306,0.14175,-0.02940,
1498879066593202944,-2.23682,2.68471,0.00278,0.50676,-0.59287,-0.51881,0.35005,-0.34557,0.15338,-0.01146,
1498879066693202688,-2.26685,2.70020,0.00374,0.50999,-0.59793,-0.51306,0.34519,-0.36672,0.16938,0.02353,
1498879066793202688,-2.30286,2.71795,0.00657,0.51417,-0.60470,-0.50629,0.33710,-0.34974,0.18621,0.02236,
1498879066893202688,-2.33033,2.73703,0.00731,0.51950,-0.61310,-0.49699,0.32746,-0.32199,0.17634,0.01256,
1498879066993202688,-2.35614,2.75248,0.00895,0.52582,-0.61696,-0.49356,0.31507,-0.27791,0.16194,0.01939,
1498879067093202944,-2.37893,2.76813,0.00956,0.53114,-0.62437,-0.48497,0.30473,-0.22807,0.17826,0.00180,
1498879067193202688,-2.39766,2.78489,0.00888,0.53625,-0.62975,-0.47810,0.29541,-0.16991,0.16564,-0.00625,
1498879067293202688,-2.41147,2.79940,0.00929,0.53987,-0.63022,-0.47841,0.28720,-0.14831,0.18169,-0.00193,
1498879067393202688,-2.42490,2.81685,0.00794,0.54237,-0.63530,-0.47106,0.28343,-0.13366,0.20280,-0.02546,
1498879067493202688,-2.43881,2.83794,0.00571,0.54423,-0.63486,-0.47127,0.28048,-0.14027,0.22268,-0.03015,
1498879067593202944,-2.45592,2.86146,0.00310,0.54484,-0.63276,-0.47300,0.28113,-0.18182,0.29758,-0.03451,
1498879067693202688,-2.47661,2.89526,0.00030,0.54488,-0.63072,-0.47297,0.28565,-0.25208,0.37597,-0.05249,
1498879067793202688,-2.50038,2.93351,-0.00136,0.54317,-0.62843,-0.47708,0.28713,-0.24133,0.38985,0.02421,
1498879067893202688,-2.52449,2.97422,-0.00016,0.54164,-0.62932,-0.47649,0.28905,-0.22158,0.40674,-0.02058,
1498879067993202688,-2.55174,3.01338,-0.00170,0.54159,-0.62638,-0.48078,0.28840,-0.22555,0.38380,-0.00722,
1498879068093202944,-2.57506,3.05130,-0.00278,0.54210,-0.62172,-0.48690,0.28727,-0.23791,0.36131,-0.01345,
1498879068193202688,-2.60103,3.08535,-0.00468,0.54278,-0.61728,-0.49274,0.28557,-0.24953,0.30524,-0.02505,
1498879068293202688,-2.63419,3.11283,-0.00468,0.54389,-0.61555,-0.49541,0.28257,-0.27249,0.23654,0.00143,
1498879068393202688,-2.65979,3.13395,-0.00451,0.54483,-0.62170,-0.48764,0.28082,-0.26060,0.19234,-0.03406,
1498879068493202688,-2.68733,3.15047,-0.00753,0.54784,-0.61856,-0.49040,0.27706,-0.29591,0.14517,-0.02407,
1498879068593202944,-2.72866,3.16163,-0.00882,0.54911,-0.61609,-0.49332,0.27485,-0.35780,0.11922,-0.02430,
1498879068693202688,-2.76576,3.16911,-0.00960,0.54977,-0.61169,-0.49874,0.27360,-0.41592,0.07631,0.00139,
1498879068793202688,-2.80769,3.17239,-0.00619,0.54916,-0.60984,-0.50250,0.27206,-0.45756,0.05514,0.04660,
1498879068893202688,-2.85454,3.16976,-0.00143,0.54745,-0.61167,-0.50122,0.27376,-0.45119,0.01290,0.02338,
1498879068993202688,-2.89489,3.16591,-0.00117,0.54736,-0.61012,-0.50365,0.27294,-0.43505,-0.05168,0.00667,
1498879069093202944,-2.93342,3.15754,-0.00100,0.54655,-0.60819,-0.50692,0.27280,-0.40202,-0.05214,0.00710,
1498879069193202688,-2.97114,3.14686,-0.00230,0.54620,-0.60434,-0.51048,0.27540,-0.37498,-0.05407,-0.01683,
1498879069293202688,-3.00141,3.13879,-0.00403,0.54455,-0.59704,-0.51862,0.27937,-0.31179,-0.04567,0.01134,
1498879069393202688,-3.02936,3.13135,-0.00162,0.54016,-0.59002,-0.52750,0.28609,-0.26576,-0.03080,0.02361,
1498879069493202688,-3.05299,3.12427,-0.00011,0.53491,-0.57691,-0.54330,0.29305,-0.24902,-0.03800,0.01124,
1498879069593202944,-3.07334,3.12266,0.00442,0.53063,-0.56792,-0.55241,0.30124,-0.18587,0.05313,0.01494,
1498879069693202688,-3.09020,3.12671,0.00859,0.52230,-0.56201,-0.55991,0.31281,-0.18003,0.05873,0.01857,
1498879069793202688,-3.10822,3.13338,0.00965,0.51378,-0.54759,-0.57498,0.32492,-0.18850,0.09963,-0.02289,
1498879069893202688,-3.12641,3.14086,0.00728,0.50480,-0.53488,-0.58624,0.33973,-0.18511,0.07080,-0.01300,
1498879069993202688,-3.14527,3.14852,0.00538,-0.49488,0.52199,0.59716,-0.35499,-0.18514,0.07337,-0.02484,
1498879070093202944,-3.16436,3.15619,0.00145,-0.48579,0.50657,0.60918,-0.36918,-0.20259,0.05792,-0.04556,
1498879070193202688,-3.18497,3.16163,-0.00243,-0.47738,0.49067,0.62115,-0.38149,-0.22492,0.03472,-0.01498,
1498879070293202688,-3.20726,3.16481,-0.00295,-0.46892,0.48206,0.62743,-0.39251,-0.23975,0.01155,-0.00356,
1498879070393202688,-3.23216,3.16582,-0.00439,-0.46077,0.47981,0.62852,-0.40304,-0.26457,-0.00625,-0.01830,
1498879070493202688,-3.25910,3.16449,-0.00688,-0.45465,0.47116,0.63437,-0.41095,-0.28884,-0.03833,-0.02530,
1498879070593202944,-3.29073,3.15965,-0.01009,-0.45013,0.46146,0.64059,-0.41724,-0.32932,-0.05668,-0.02432,
1498879070693202688,-3.32597,3.15425,-0.01271,-0.44528,0.45501,0.64429,-0.42376,-0.38092,-0.05982,-0.02565,
