1498879054193202688,-0.19194,0.28229,-0.00028,0.61050,-0.79107,-0.01158,-0.03698,0.01856,0.14271,-0.02258,
1498879054293202688,-0.18142,0.29872,-0.00036,0.61166,-0.78978,-0.03315,-0.03173,0.02600,0.13278,0.00745,
1498879054393202688,-0.17047,0.31539,0.00005,0.61105,-0.78989,-0.03975,-0.03337,0.04044,0.16636,0.01336,
1498879054493202688,-0.15983,0.33004,0.00143,0.60989,-0.79073,-0.03502,-0.03948,0.04603,0.14415,0.02070,
1498879054593202944,-0.15456,0.34363,0.00432,0.60771,-0.79223,-0.02433,-0.04967,0.05986,0.12033,0.03730,
1498879054693202688,-0.14971,0.35415,0.00639,0.60393,-0.79438,-0.01262,-0.06374,0.01870,0.11199,0.00735,
1498879054793202688,-0.14765,0.36255,0.00419,0.59961,-0.79532,-0.02405,-0.08581,-0.02554,0.13973,-0.01359,
1498879054893202688,-0.15155,0.37748,0.00295,0.59471,-0.79655,-0.02979,-0.10456,-0.05841,0.20013,0.03596,
1498879054993202688,-0.16135,0.39390,0.00659,0.59435,-0.79600,-0.00518,-0.11449,-0.12192,0.18988,0.06610,
1498879055093202944,-0.18400,0.40032,0.00931,0.59642,-0.79417,0.00706,-0.11629,-0.18151,0.17534,0.00899,
1498879055193202688,-0.21016,0.40181,0.00927,0.59897,-0.79202,0.01120,-0.11753,-0.18746,0.16621,0.02350,
1498879055293202688,-0.23279,0.41193,0.01243,0.60023,-0.79134,0.02242,-0.11402,-0.22645,0.17694,0.04693,
1498879055393202688,-0.25627,0.42763,0.01403,0.59960,-0.79208,0.01601,-0.11323,-0.21974,0.17874,-0.00656,
1498879055493202688,-0.27694,0.44795,0.01388,0.59976,-0.79234,0.00871,-0.11145,-0.19947,0.21426,-0.00920,
1498879055593202944,-0.29468,0.46972,0.01241,0.60252,-0.79097,0.02124,-0.10437,-0.16531,0.24527,-0.01011,
1498879055693202688,-0.30994,0.49370,0.01152,0.60370,-0.79070,0.02786,-0.09779,-0.20150,0.24402,-0.01323,
1498879055793202688,-0.32741,0.51592,0.01356,0.60544,-0.79031,0.02867,-0.08963,-0.15657,0.22090,0.02745,
1498879055893202688,-0.33500,0.53276,0.01200,0.60585,-0.79119,0.03042,-0.07767,-0.12812,0.21240,-0.02392,
1498879055993202688,-0.34347,0.54827,0.00808,0.60690,-0.79176,0.00671,-0.06890,-0.15902,0.21186,-0.03836,
1498879056093202944,-0.35280,0.56373,0.00345,0.60841,-0.79118,-0.02217,-0.05812,-0.13121,0.23017,-0.03881,
1498879056193202688,-0.36629,0.59113,0.00012,0.61176,-0.78893,-0.03734,-0.04400,-0.12959,0.27951,-0.02928,
1498879056293202688,-0.38071,0.61997,-0.00260,0.61452,-0.78652,-0.05403,-0.02885,-0.11485,0.29193,-0.02481,
1498879056393202688,-0.39242,0.65007,-0.00407,0.61574,-0.78489,-0.06834,-0.01231,-0.10565,0.29022,0.00668,
1498879056493202688,-0.40146,0.68123,-0.00122,0.61595,-0.78207,-0.09464,0.00336,-0.06678,0.31109,0.04048,
1498879056593202944,-0.40728,0.70971,0.00207,0.61579,-0.77933,-0.11435,0.01933,-0.02157,0.28398,0.00875,
1498879056693202688,-0.41228,0.73316,0.00274,0.61418,-0.77444,-0.14878,0.02977,-0.05890,0.21878,-0.00535,
1498879056793202688,-0.41533,0.75278,0.00323,0.61311,-0.77186,-0.16222,0.04486,-0.00687,0.19805,-0.00215,
1498879056893202688,-0.41839,0.77188,0.00128,0.61258,-0.76819,-0.17663,0.05852,-0.05234,0.20178,-0.00904,
1498879056993202688,-0.42444,0.79171,0.00187,0.61116,-0.76131,-0.20522,0.06913,-0.05708,0.21142,0.01476,
1498879057093202944,-0.43266,0.81276,0.00055,0.61005,-0.75808,-0.21458,0.08430,-0.09942,0.20006,-0.03957,
1498879057193202688,-0.44652,0.83026,-0.00211,0.60868,-0.74881,-0.24524,0.09298,-0.14297,0.15184,-0.01046,
1498879057293202688,-0.46372,0.84517,-0.00195,0.60666,-0.74653,-0.25279,0.10367,-0.18500,0.10612,-0.00834,
1498879057393202688,-0.48440,0.85891,-0.00253,0.60566,-0.74485,-0.25654,0.11205,-0.22620,0.11499,-0.00638,
1498879057493202688,-0.50729,0.87668,-0.00251,0.60480,-0.74719,-0.24744,0.12126,-0.24561,0.15968,0.00037,
1498879057593202944,-0.53679,0.89947,0.00028,0.60287,-0.74701,-0.25118,0.12427,-0.30594,0.17939,0.04948,
1498879057693202688,-0.56634,0.91867,0.00522,0.60094,-0.74883,-0.24848,0.12798,-0.28476,0.17684,0.05374,
1498879057793202688,-0.59514,0.94361,0.00872,0.59948,-0.74820,-0.25373,0.12820,-0.28400,0.10677,0.05226,
1498879057893202688,-0.61745,0.94679,0.01558,0.59979,-0.74780,-0.25513,0.12631,-0.14788,0.04150,0.05461,
1498879057993202688,-0.63757,0.95686,0.02242,0.60006,-0.74235,-0.27298,0.11969,-0.16123,0.04605,0.04228,
1498879058093202944,-0.65295,0.96470,0.02617,0.59852,-0.74181,-0.27831,0.11844,-0.12697,0.14038,-0.02138,
1498879058193202688,-0.67034,0.99119,0.02083,0.59818,-0.73567,-0.29446,0.11939,-0.15067,0.17512,-0.06003,
1498879058293202688,-0.68496,1.00952,0.01764,0.59830,-0.73061,-0.30508,0.12321,-0.13353,0.19426,-0.02222,
1498879058393202688,-0.70133,1.02901,0.01592,0.59762,-0.72807,-0.30921,0.13093,-0.14152,0.21133,-0.01561,
1498879058493202688,-0.72042,1.05873,0.01350,0.59671,-0.72539,-0.31224,0.14232,-0.12862,0.26810,-0.02396,
1498879058593202944,-0.73878,1.08781,0.01150,0.59479,-0.72013,-0.32169,0.15539,-0.12960,0.26967,-0.02581,
1498879058693202688,-0.75567,1.11659,0.00860,0.58793,-0.71633,-0.33458,0.17110,-0.13261,0.30326,-0.02518,
1498879058793202688,-0.77506,1.14678,0.00855,0.58234,-0.70763,-0.35284,0.18878,-0.12878,0.30443,0.00608,
1498879058893202688,-0.79218,1.17582,0.01025,0.57625,-0.70111,-0.36500,0.20772,-0.10959,0.28897,0.01315,
1498879058993202688,-0.80855,1.20297,0.01194,0.56951,-0.69306,-0.37975,0.22608,-0.11775,0.26398,0.00795,
1498879059093202944,-0.82301,1.22975,0.01176,0.56368,-0.67943,-0.40331,0.24081,-0.10420,0.25751,-0.00404,
1498879059193202688,-0.83148,1.25407,0.01116,0.55782,-0.67104,-0.41696,0.25434,-0.10712,0.22636,0.00995,
1498879059293202688,-0.84032,1.27558,0.01137,0.55347,-0.66394,-0.42785,0.26420,-0.09063,0.22208,0.00419,
1498879059393202688,-0.84854,1.29682,0.01153,0.55016,-0.66145,-0.43151,0.27132,-0.12531,0.20425,0.01300,
1498879059493202688,-0.85781,1.31694,0.01138,0.54807,-0.66148,-0.43156,0.27534,-0.12563,0.20743,0.01443,
1498879059593202944,-0.87151,1.33894,0.01208,0.54811,-0.65694,-0.43839,0.27535,-0.13324,0.20986,-0.00164,
1498879059693202688,-0.88669,1.35901,0.01161,0.54891,-0.65070,-0.44751,0.27389,-0.16409,0.19048,-0.00965,
1498879059793202688,-0.89651,1.37610,0.01090,0.55070,-0.65005,-0.44857,0.27008,-0.17365,0.20384,0.01432,
1498879059893202688,-0.91659,1.39828,0.01247,0.55297,-0.65700,-0.43798,0.26600,-0.18455,0.20899,0.00884,
1498879059993202688,-0.93110,1.41566,0.01979,0.55569,-0.66154,-0.42996,0.26214,-0.10986,0.15591,0.06828,
1498879060093202944,-0.92751,1.42610,0.02407,0.55824,-0.66218,-0.43089,0.25341,-0.10920,0.10755,0.04696,
1498879060193202688,-0.92072,1.43043,0.02650,0.56132,-0.66694,-0.42509,0.24375,-0.10198,0.15511,0.01702,
1498879060293202688,-0.93424,1.44852,0.03049,0.56642,-0.67255,-0.41655,0.23094,-0.12687,0.18485,0.00435,
1498879060393202688,-0.92174,1.45776,0.02914,0.57070,-0.68324,-0.39925,0.21927,-0.09154,0.24182,-0.03424,
1498879060493202688,-0.92057,1.47107,0.02614,0.57530,-0.68628,-0.39479,0.20541,-0.07810,0.21574,-0.01459,
1498879060593202944,-0.92368,1.49100,0.02420,0.57891,-0.69334,-0.38135,0.19674,-0.03697,0.22045,-0.02283,
1498879060693202688,-0.92689,1.51078,0.02150,0.58154,-0.69588,-0.37612,0.18998,-0.03249,0.18442,-0.02736,
1498879060793202688,-0.93296,1.53443,0.01947,0.58295,-0.69994,-0.36885,0.18492,-0.03296,0.24418,-0.03108,
1498879060893202688,-0.94183,1.56887,0.01613,0.58224,-0.71198,-0.34873,0.18019,-0.03214,0.29092,-0.04508,
1498879060993202688,-0.94901,1.60400,0.01437,0.58455,-0.71357,-0.34424,0.17500,-0.01030,0.34310,-0.02936,
1498879061093202944,-0.95374,1.64860,0.01433,0.58526,-0.71557,-0.33878,0.17511,0.00806,0.39917,-0.00383,
1498879061193202688,-0.95891,1.69543,0.01715,0.58459,-0.71179,-0.34722,0.17621,-0.00722,0.41607,0.02211,
1498879061293202688,-0.96012,1.73479,0.01937,0.58303,-0.71085,-0.35022,0.17921,-0.02614,0.38458,0.01618,
1498879061393202688,-0.96306,1.77298,0.02048,0.58228,-0.70864,-0.35474,0.18150,-0.03089,0.39786,0.01018,
1498879061493202688,-0.97443,1.82025,0.02121,0.58181,-0.70901,-0.35271,0.18545,-0.05407,0.36730,-0.00819,
1498879061593202944,-0.98012,1.85339,0.01977,0.58238,-0.70286,-0.36413,0.18502,-0.06095,0.32134,-0.00750,
1498879061693202688,-0.98746,1.88242,0.01889,0.58308,-0.70466,-0.35901,0.18597,-0.09383,0.25668,-0.00314,
1498879061793202688,-1.00411,1.91079,0.01799,0.58408,-0.70552,-0.35692,0.18360,-0.12304,0.22311,0.00036,
1498879061893202688,-1.01584,1.93108,0.01686,0.58595,-0.70864,-0.34940,0.18005,-0.13251,0.21614,-0.00883,
1498879061993202688,-1.03361,1.95402,0.01239,0.58719,-0.70939,-0.34950,0.17270,-0.16196,0.23580,-0.01740,
1498879062093202944,-1.05168,1.97942,0.01155,0.58836,-0.71340,-0.34262,0.16587,-0.17505,0.28041,-0.01377,
1498879062193202688,-1.07441,2.00574,0.01014,0.59169,-0.71506,-0.33782,0.15642,-0.22293,0.26380,0.01821,
1498879062293202688,-1.09913,2.02860,0.01114,0.59239,-0.71942,-0.33227,0.14528,-0.27667,0.28776,0.01608,
1498879062393202688,-1.12944,2.05664,0.01201,0.59496,-0.72308,-0.32360,0.13587,-0.27907,0.28037,0.00378,
1498879062493202688,-1.15828,2.08030,0.01214,0.59624,-0.72890,-0.31180,0.12648,-0.27420,0.22380,0.00122,
1498879062593202944,-1.18271,2.09999,0.01151,0.59775,-0.73343,-0.30069,0.11987,-0.23370,0.20902,-0.00902,
1498879062693202688,-1.20695,2.11825,0.00706,0.59939,-0.73303,-0.30076,0.11380,-0.27594,0.18989,-0.04777,
1498879062793202688,-1.23392,2.13497,0.00343,0.60103,-0.73009,-0.30602,0.10991,-0.25988,0.20178,-0.00808,
1498879062893202688,-1.26053,2.15295,0.00492,0.60041,-0.72968,-0.30860,0.10884,-0.27452,0.16792,-0.00951,
1498879062993202688,-1.28642,2.17048,0.00323,0.60008,-0.72639,-0.31669,0.10939,-0.26031,0.19042,-0.03496,
1498879063093202944,-1.31250,2.19116,0.00084,0.59893,-0.72158,-0.32834,0.11311,-0.26170,0.21736,-0.02018,
1498879063193202688,-1.33730,2.20673,-0.00032,0.59825,-0.71925,-0.33137,0.12236,-0.23210,0.21827,0.01540,
1498879063293202688,-1.35989,2.22400,0.00069,0.59444,-0.71467,-0.34388,0.13281,-0.23876,0.20160,0.02411,
1498879063393202688,-1.38241,2.24129,0.00146,0.59080,-0.70558,-0.36392,0.14380,-0.21399,0.20395,-0.00165,
1498879063493202688,-1.40254,2.25756,0.00089,0.58666,-0.69758,-0.38017,0.15708,-0.23068,0.15041,-0.00610,
1498879063593202944,-1.42569,2.27193,0.00131,0.58370,-0.68693,-0.39853,0.16909,-0.21843,0.16209,0.03072,
1498879063693202688,-1.44455,2.28797,0.00255,0.58184,-0.68613,-0.39777,0.18018,-0.20924,0.15281,0.00879,
1498879063793202688,-1.46299,2.29865,0.00175,0.57917,-0.67737,-0.41171,0.19032,-0.20065,0.06649,-0.01903,
1498879063893202688,-1.48329,2.30386,-0.00217,0.57554,-0.66727,-0.42808,0.20062,-0.19650,0.03123,-0.03279,
1498879063993202688,-1.50157,2.30767,-0.00398,0.57191,-0.65910,-0.44017,0.21155,-0.22768,0.01851,0.00559,
1498879064093202944,-1.52339,2.31265,-0.00289,0.56770,-0.65569,-0.44511,0.22284,-0.25143,0.03044,0.00667,
1498879064193202688,-1.54967,2.32028,-0.00324,0.56387,-0.65420,-0.44708,0.23280,-0.28621,0.02167,-0.01895,
1498879064293202688,-1.58041,2.32771,-0.00529,0.56183,-0.64748,-0.45614,0.23885,-0.33032,0.02648,-0.01965,
1498879064393202688,-1.61762,2.33635,-0.00551,0.55927,-0.64460,-0.46090,0.24349,-0.35961,0.01833,0.02941,
1498879064493202688,-1.65782,2.34716,-0.00172,0.55653,-0.64678,-0.45842,0.24860,-0.36558,0.07150,0.00793,
1498879064593202944,-1.69735,2.35785,-0.00181,0.55568,-0.64588,-0.45930,0.25120,-0.36281,0.03797,-0.01286,
1498879064693202688,-1.73187,2.35913,-0.00156,0.55491,-0.64812,-0.45597,0.25320,-0.33024,0.03720,0.01453,
1498879064793202688,-1.75887,2.35532,-0.00016,0.55406,-0.65159,-0.45012,0.25658,-0.30771,0.01316,-0.01139,
1498879064893202688,-1.78315,2.35355,-0.00291,0.55281,-0.65109,-0.45049,0.25989,-0.27132,0.01955,-0.01512,
1498879064993202688,-1.80749,2.35316,-0.00226,0.55084,-0.64555,-0.45909,0.26282,-0.25490,0.02126,0.02058,
1498879065093202944,-1.83248,2.35753,-0.00105,0.54802,-0.64503,-0.46036,0.26776,-0.23293,0.06653,-0.01498,
1498879065193202688,-1.85561,2.36444,-0.00308,0.54586,-0.64067,-0.46623,0.27243,-0.26538,0.10379,-0.02052,
1498879065293202688,-1.88439,2.37734,-0.00351,0.54292,-0.63721,-0.47028,0.27936,-0.29555,0.15696,0.00283,
1498879065393202688,-1.91322,2.39254,-0.00277,0.53979,-0.63519,-0.47181,0.28733,-0.31100,0.17925,-0.00631,
1498879065493202688,-1.94395,2.41291,-0.00340,0.53566,-0.63262,-0.47464,0.29593,-0.30350,0.22462,0.00372,
1498879065593202944,-1.96731,2.43467,-0.00105,0.53057,-0.62839,-0.47996,0.30538,-0.29510,0.27840,0.01052,
1498879065693202688,-1.99659,2.46396,-0.00240,0.52528,-0.62358,-0.48611,0.31451,-0.29867,0.29595,-0.02149,
1498879065793202688,-2.01780,2.49256,-0.00142,0.52048,-0.61279,-0.50019,0.32155,-0.27388,0.32834,0.02977,
1498879065893202688,-2.03530,2.52490,0.00182,0.51377,-0.60942,-0.50476,0.33145,-0.22472,0.34054,0.01576,
1498879065993202688,-2.04871,2.55507,0.00176,0.50928,-0.60218,-0.51316,0.33865,-0.19677,0.28508,-0.02308,
1498879066093202944,-2.06883,2.57850,0.00031,0.50685,-0.59400,-0.52263,0.34222,-0.18913,0.17970,0.01419,
1498879066193202688,-2.08086,2.59253,0.00021,0.50381,-0.59700,-0.51872,0.34741,-0.17881,0.14585,-0.01436,
1498879066293202688,-2.09871,2.60644,-0.00260,0.50321,-0.59737,-0.51727,0.34980,-0.18400,0.14252,-0.03223,
1498879066393202688,-2.11828,2.62173,-0.00601,0.50345,-0.59843,-0.51466,0.35150,-0.20994,0.15212,-0.02384,
1498879066493202688,-2.14205,2.63656,-0.00839,0.50413,-0.59910,-0.51280,0.35209,-0.26340,0.14582,-0.02882,
1498879066593202944,-2.17335,2.65154,-0.01152,0.50738,-0.59438,-0.51733,0.34878,-0.34579,0.15799,-0.01092,
1498879066693202688,-2.20304,2.66737,-0.01061,0.51060,-0.59942,-0.51157,0.34392,-0.36652,0.17417,0.02398,
1498879066793202688,-2.23907,2.68562,-0.00772,0.51475,-0.60616,-0.50480,0.33582,-0.34943,0.19102,0.02284,
1498879066893202688,-2.26629,2.70490,-0.00703,0.52006,-0.61453,-0.49549,0.32617,-0.32154,0.18085,0.01299,
1498879066993202688,-2.29182,2.72051,-0.00538,0.52635,-0.61837,-0.49205,0.31377,-0.27733,0.16605,0.01985,
1498879067093202944,-2.31443,2.73631,-0.00476,0.53165,-0.62575,-0.48346,0.30341,-0.22730,0.18191,0.00225,
1498879067193202688,-2.33306,2.75324,-0.00547,0.53674,-0.63110,-0.47659,0.29408,-0.16920,0.16884,-0.00583,
1498879067293202688,-2.34700,2.76795,-0.00514,0.54034,-0.63157,-0.47691,0.28586,-0.14770,0.18467,-0.00160,
1498879067393202688,-2.36035,2.78554,-0.00650,0.54283,-0.63662,-0.46955,0.28209,-0.13297,0.20555,-0.02516,
1498879067493202688,-2.37411,2.80694,-0.00867,0.54468,-0.63617,-0.46978,0.27914,-0.13941,0.22546,-0.02984,
1498879067593202944,-2.39107,2.83059,-0.01130,0.54529,-0.63408,-0.47152,0.27979,-0.18061,0.30041,-0.03429,
1498879067693202688,-2.41165,2.86469,-0.01409,0.54533,-0.63203,-0.47150,0.28432,-0.25051,0.37909,-0.05234,
1498879067793202688,-2.43526,2.90329,-0.01574,0.54362,-0.62974,-0.47562,0.28581,-0.23974,0.39295,0.02436,
1498879067893202688,-2.45918,2.94432,-0.01453,0.54209,-0.63062,-0.47504,0.28773,-0.21990,0.40971,-0.02043,
1498879067993202688,-2.48628,2.98373,-0.01613,0.54205,-0.62769,-0.47935,0.28709,-0.22400,0.38671,-0.00712,
1498879068093202944,-2.50939,3.02194,-0.01721,0.54255,-0.62304,-0.48548,0.28597,-0.23644,0.36424,-0.01336,
1498879068193202688,-2.53521,3.05630,-0.01912,0.54322,-0.61861,-0.49135,0.28427,-0.24831,0.30818,-0.02497,
1498879068293202688,-2.56829,3.08403,-0.01917,0.54433,-0.61688,-0.49402,0.28127,-0.27165,0.23949,0.00147,
1498879068393202688,-2.59377,3.10544,-0.01899,0.54525,-0.62300,-0.48625,0.27952,-0.25993,0.19520,-0.03400,
1498879068493202688,-2.62128,3.12226,-0.02202,0.54825,-0.61986,-0.48902,0.27576,-0.29550,0.14816,-0.02403,
1498879068593202944,-2.66294,3.13382,-0.02337,0.54952,-0.61740,-0.49196,0.27354,-0.35783,0.12246,-0.02433,
1498879068693202688,-2.69995,3.14160,-0.02415,0.55017,-0.61299,-0.49740,0.27230,-0.41611,0.07976,0.00133,
1498879068793202688,-2.74196,3.14513,-0.02076,0.54955,-0.61115,-0.50118,0.27077,-0.45793,0.05868,0.04650,
1498879068893202688,-2.78912,3.14278,-0.01604,0.54784,-0.61297,-0.49990,0.27247,-0.45198,0.01628,0.02328,
1498879068993202688,-2.82955,3.13924,-0.01575,0.54774,-0.61142,-0.50234,0.27165,-0.43617,-0.04842,0.00660,
1498879069093202944,-2.86819,3.13114,-0.01561,0.54693,-0.60949,-0.50563,0.27152,-0.40316,-0.04913,0.00702,
1498879069193202688,-2.90591,3.12037,-0.01688,0.54659,-0.60565,-0.50920,0.27412,-0.37611,-0.05151,-0.01688,
1498879069293202688,-2.93639,3.11257,-0.01863,0.54494,-0.59836,-0.51737,0.27810,-0.31300,-0.04341,0.01130,
1498879069393202688,-2.96421,3.10483,-0.01620,0.54057,-0.59135,-0.52626,0.28484,-0.26679,-0.02914,0.02358,
1498879069493202688,-2.98786,3.09751,-0.01467,0.53534,-0.57827,-0.54209,0.29181,-0.25005,-0.03673,0.01123,
1498879069593202944,-3.00832,3.09588,-0.01011,0.53108,-0.56930,-0.55122,0.30001,-0.18654,0.05397,0.01493,
1498879069693202688,-3.02526,3.09985,-0.00597,0.52277,-0.56341,-0.55873,0.31160,-0.18067,0.05938,0.01854,
1498879069793202688,-3.04318,3.10649,-0.00489,0.51428,-0.54902,-0.57384,0.32375,-0.18880,0.10022,-0.02293,
1498879069893202688,-3.06130,3.11396,-0.00725,0.50533,-0.53633,-0.58512,0.33858,-0.18542,0.07131,-0.01303,
1498879069993202688,-3.08023,3.12167,-0.00914,-0.49545,0.52346,0.59607,-0.35387,-0.18542,0.07387,-0.02487,
1498879070093202944,-3.09928,3.12936,-0.01307,-0.48638,0.50806,0.60813,-0.36809,-0.20280,0.05847,-0.04560,
1498879070193202688,-3.11985,3.13483,-0.01695,-0.47800,0.49218,0.62013,-0.38042,-0.22510,0.03539,-0.01502,
1498879070293202688,-3.14209,3.13810,-0.01747,-0.46956,0.48358,0.62643,-0.39147,-0.23986,0.01238,-0.00360,
1498879070393202688,-3.16697,3.13915,-0.01887,-0.46143,0.48132,0.62752,-0.40202,-0.26465,-0.00530,-0.01831,
1498879070493202688,-3.19389,3.13793,-0.02134,-0.45532,0.47268,0.63340,-0.40995,-0.28893,-0.03718,-0.02527,
1498879070593202944,-3.22542,3.13325,-0.02451,-0.45082,0.46298,0.63964,-0.41626,-0.32926,-0.05522,-0.02426,
