1498879053726535936,-0.18284,0.18597,0.07581,0.60189,-0.79071,0.03897,-0.10486,-0.07813,0.19437,0.01798,
1498879053826536192,-0.18856,0.20768,0.07456,0.60670,-0.78904,0.04252,-0.08668,-0.04865,0.17470,-0.01726,
1498879053926536192,-0.19315,0.22786,0.07204,0.61006,-0.78870,0.02630,-0.07135,-0.05985,0.17496,-0.02060,
1498879054026535936,-0.19602,0.24547,0.07042,0.61199,-0.78881,0.00706,-0.05658,-0.02134,0.15017,-0.00455,
1498879054126536192,-0.19305,0.26174,0.06959,0.61391,-0.78827,-0.00831,-0.04089,0.02028,0.12664,-0.01972,
1498879054226535936,-0.18541,0.27578,0.06817,0.61646,-0.78619,-0.03081,-0.03051,0.03229,0.10554,0.00863,
1498879054326536192,-0.17686,0.28731,0.06789,0.61638,-0.78542,-0.04886,-0.02827,0.04331,0.10912,0.00714,
1498879054426536192,-0.16806,0.29947,0.06874,0.61597,-0.78560,-0.04947,-0.03120,0.04322,0.12864,0.02366,
1498879054526535936,-0.16054,0.30903,0.07085,0.61477,-0.78665,-0.04199,-0.03847,0.04302,0.09723,0.02244,
1498879054626536192,-0.15582,0.31719,0.07355,0.61266,-0.78820,-0.03003,-0.04984,0.03960,0.08049,0.02285,
1498879054726535936,-0.15129,0.32424,0.07426,0.60982,-0.78943,-0.02429,-0.06584,-0.01984,0.08038,-0.01116,
1498879054826536192,-0.15377,0.33569,0.07227,0.60525,-0.79005,-0.03953,-0.08901,-0.06943,0.13267,-0.01376,
1498879054926536192,-0.16198,0.35117,0.07407,0.60158,-0.79126,-0.03346,-0.10438,-0.08988,0.16739,0.04988,
1498879055026535936,-0.17563,0.36598,0.07808,0.60081,-0.79158,-0.00906,-0.11116,-0.17901,0.16997,0.01777,
1498879055126536192,-0.19711,0.37669,0.07750,0.59987,-0.79175,-0.00582,-0.11515,-0.18588,0.15805,-0.00357,
1498879055226535936,-0.21722,0.38725,0.07781,0.60012,-0.79165,0.00275,-0.11462,-0.19597,0.15032,0.02508,
1498879055326536192,-0.23818,0.40358,0.08102,0.60046,-0.79174,0.00801,-0.11194,-0.23274,0.17193,0.02185,
1498879055426536192,-0.26010,0.42107,0.08035,0.59962,-0.79248,-0.00042,-0.11150,-0.21783,0.19630,-0.01498,
1498879055526535936,-0.28032,0.44018,0.08038,0.59996,-0.79264,-0.00325,-0.10847,-0.19718,0.23356,-0.01267,
1498879055626536192,-0.29839,0.46402,0.08015,0.60342,-0.79099,0.01575,-0.09988,-0.17518,0.26223,-0.01674,
1498879055726535936,-0.31653,0.48705,0.08074,0.60427,-0.79110,0.01206,-0.09419,-0.19116,0.23759,-0.00358,
1498879055826536192,-0.33258,0.50897,0.08243,0.60672,-0.79032,0.01803,-0.08340,-0.15999,0.21753,0.00525,
1498879055926536192,-0.34341,0.52715,0.08129,0.60798,-0.79060,0.01530,-0.07121,-0.14798,0.21924,-0.03636,
1498879056026535936,-0.35830,0.54720,0.07763,0.60981,-0.78986,-0.01636,-0.06308,-0.16953,0.21670,-0.01466,
1498879056126536192,-0.37348,0.57218,0.07428,0.61094,-0.78911,-0.03848,-0.05070,-0.14379,0.27900,-0.04119,
1498879056226535936,-0.38784,0.60055,0.07114,0.61420,-0.78643,-0.05476,-0.03584,-0.15452,0.29699,-0.03347,
1498879056326536192,-0.40271,0.63283,0.06856,0.61610,-0.78440,-0.06867,-0.02059,-0.11563,0.30384,-0.01442,
1498879056426536192,-0.41457,0.66516,0.06804,0.61601,-0.78267,-0.08913,-0.00423,-0.11420,0.33008,0.01720,
1498879056526535936,-0.42449,0.69878,0.07127,0.61584,-0.77961,-0.11313,0.01268,-0.10477,0.32231,0.04665,
1498879056626536192,-0.43096,0.72921,0.07365,0.61469,-0.77702,-0.13310,0.02605,-0.05379,0.27519,0.01241,
1498879056726535936,-0.43890,0.75443,0.07363,0.61336,-0.77018,-0.17124,0.03602,-0.06271,0.24220,0.00563,
1498879056826536192,-0.44271,0.77788,0.07341,0.61189,-0.77030,-0.17144,0.05327,-0.04361,0.24021,-0.03156,
1498879056926536192,-0.44931,0.80126,0.07153,0.61122,-0.76266,-0.20195,0.06300,-0.09820,0.24110,-0.00385,
1498879057026535936,-0.45750,0.82632,0.07234,0.60971,-0.75838,-0.21721,0.07704,-0.09258,0.25717,-0.00415,
1498879057126536192,-0.46978,0.85141,0.06884,0.60851,-0.75224,-0.23608,0.09011,-0.16742,0.22736,-0.03505,
1498879057226535936,-0.48661,0.87223,0.06717,0.60707,-0.74398,-0.26120,0.09867,-0.20216,0.18538,0.01080,
1498879057326536192,-0.50764,0.88968,0.06668,0.60471,-0.74364,-0.26310,0.10999,-0.24679,0.15669,-0.00461,
1498879057426536192,-0.53307,0.90806,0.06556,0.60391,-0.74219,-0.26569,0.11772,-0.27325,0.19067,-0.01568,
1498879057526535936,-0.56056,0.93125,0.06548,0.60280,-0.74548,-0.25531,0.12534,-0.33076,0.21858,0.01333,
1498879057626536192,-0.59537,0.95661,0.06900,0.60112,-0.74429,-0.26120,0.12833,-0.33172,0.25483,0.04250,
1498879057726535936,-0.62896,0.98123,0.07313,0.59949,-0.74613,-0.25782,0.13203,-0.34042,0.22508,0.02779,
1498879057826536192,-0.66252,1.00131,0.07734,0.59937,-0.74310,-0.26742,0.13057,-0.30042,0.10028,0.07581,
1498879057926536192,-0.68616,1.00889,0.08387,0.59968,-0.74376,-0.26661,0.12703,-0.23893,0.07161,0.08193,
1498879058026535936,-0.70954,1.01825,0.09014,0.59947,-0.73769,-0.28609,0.12087,-0.21771,0.12325,0.07241,
1498879058126536192,-0.72965,1.03510,0.09025,0.59795,-0.73745,-0.28907,0.12277,-0.21627,0.20852,-0.02687,
1498879058226535936,-0.75022,1.05641,0.08528,0.59797,-0.72887,-0.30957,0.12386,-0.22194,0.21407,-0.03600,
1498879058326536192,-0.77027,1.07764,0.08272,0.59790,-0.72557,-0.31522,0.12925,-0.21596,0.22680,-0.00433,
1498879058426536192,-0.78767,1.09465,0.08156,0.59711,-0.72319,-0.31808,0.13881,-0.21150,0.26782,-0.01804,
1498879058526535936,-0.80820,1.12279,0.07935,0.59551,-0.72005,-0.32249,0.15133,-0.19534,0.30328,-0.02450,
1498879058626536192,-0.82315,1.15002,0.07682,0.59233,-0.71446,-0.33388,0.16500,-0.18978,0.32162,-0.03141,
1498879058726535936,-0.83873,1.17653,0.07436,0.58464,-0.70995,-0.34801,0.18183,-0.19574,0.32333,-0.00634,
1498879058826536192,-0.85460,1.20447,0.07392,0.57902,-0.70064,-0.36609,0.19956,-0.17125,0.32250,0.01401,
1498879058926536192,-0.86814,1.23025,0.07507,0.57214,-0.69521,-0.37583,0.21929,-0.15832,0.28650,0.01895,
1498879059026535936,-0.88142,1.25405,0.07580,0.56553,-0.68396,-0.39571,0.23620,-0.15094,0.26845,-0.00522,
1498879059126536192,-0.89237,1.27883,0.07484,0.55957,-0.67203,-0.41519,0.25076,-0.12956,0.27511,-0.01205,
1498879059226535936,-0.90160,1.30153,0.07375,0.55405,-0.66339,-0.42870,0.26299,-0.12610,0.23201,0.00144,
1498879059326536192,-0.90753,1.32192,0.07287,0.54971,-0.65918,-0.43515,0.27193,-0.12330,0.24965,-0.00016,
1498879059426536192,-0.91541,1.34119,0.07246,0.54688,-0.65688,-0.43858,0.27761,-0.14345,0.22159,-0.00478,
1498879059526535936,-0.93202,1.36491,0.07247,0.54586,-0.65566,-0.43993,0.28036,-0.15261,0.22879,0.01198,
1498879059626536192,-0.93985,1.38374,0.07081,0.54634,-0.65005,-0.44778,0.28008,-0.16902,0.20905,-0.00412,
1498879059726535936,-0.95733,1.40391,0.07015,0.54719,-0.64456,-0.45637,0.27723,-0.18858,0.19502,-0.00172,
1498879059826536192,-0.97802,1.42581,0.07086,0.54922,-0.64786,-0.45126,0.27386,-0.21164,0.22138,0.01173,
1498879059926536192,-0.98592,1.44266,0.07083,0.55228,-0.65434,-0.44125,0.26856,-0.17167,0.18938,0.06107,
1498879060026535936,-0.99950,1.45922,0.07831,0.55364,-0.65980,-0.43349,0.26503,-0.10333,0.16476,0.05144,
1498879060126536192,-0.99311,1.46459,0.08326,0.55773,-0.65675,-0.43928,0.25427,-0.12524,0.11793,0.03924,
1498879060226535936,-1.00790,1.48083,0.08622,0.56141,-0.66587,-0.42648,0.24401,-0.13416,0.18175,0.04738,
1498879060326536192,-1.00103,1.48978,0.08971,0.56505,-0.67286,-0.41768,0.23137,-0.11702,0.23959,-0.01002,
1498879060426536192,-0.99509,1.50316,0.08899,0.57013,-0.68154,-0.40303,0.21914,-0.10236,0.24306,-0.03777,
1498879060526535936,-0.99463,1.51655,0.08830,0.57474,-0.68459,-0.39775,0.20691,-0.07597,0.23320,-0.01831,
1498879060626536192,-0.99742,1.53592,0.08771,0.57872,-0.69141,-0.38365,0.19962,-0.04704,0.20848,-0.02569,
1498879060726535936,-1.00211,1.55472,0.08548,0.58121,-0.69229,-0.38153,0.19332,-0.03697,0.19282,-0.01553,
1498879060826536192,-1.01015,1.57985,0.08336,0.58154,-0.70026,-0.36839,0.18903,-0.05562,0.26773,-0.02950,
1498879060926536192,-1.01528,1.60980,0.07989,0.58181,-0.71067,-0.35029,0.18370,-0.04740,0.28696,-0.01572,
1498879061026535936,-1.02543,1.65120,0.07871,0.58415,-0.71066,-0.34859,0.17950,-0.00965,0.37096,-0.00961,
1498879061126536192,-1.03304,1.70023,0.07959,0.58385,-0.71124,-0.34748,0.18029,-0.00991,0.40045,0.01881,
1498879061226535936,-1.03372,1.73982,0.08240,0.58267,-0.70877,-0.35334,0.18244,-0.01253,0.40983,0.02232,
1498879061326536192,-1.04335,1.78700,0.08529,0.58174,-0.70614,-0.35890,0.18475,-0.04521,0.39659,0.01062,
1498879061426536192,-1.04698,1.82565,0.08621,0.58100,-0.70562,-0.35930,0.18828,-0.04150,0.39877,0.00509,
1498879061526535936,-1.05238,1.86230,0.08557,0.58103,-0.70297,-0.36302,0.19092,-0.07504,0.34126,-0.01340,
1498879061626536192,-1.06214,1.89733,0.08407,0.58173,-0.69971,-0.36802,0.19122,-0.07712,0.31243,-0.01278,
1498879061726535936,-1.06996,1.92336,0.08309,0.58251,-0.70042,-0.36565,0.19080,-0.11217,0.23549,-0.00532,
1498879061826536192,-1.08094,1.94586,0.08286,0.58374,-0.70325,-0.35941,0.18845,-0.12401,0.21809,-0.01083,
1498879061926536192,-1.09323,1.96548,0.08114,0.58584,-0.70510,-0.35489,0.18350,-0.14169,0.21011,-0.03132,
1498879062026535936,-1.11355,1.99128,0.07850,0.58766,-0.70629,-0.35317,0.17633,-0.18012,0.23618,0.00414,
1498879062126536192,-1.13366,2.01712,0.07825,0.58937,-0.71063,-0.34506,0.16905,-0.21820,0.27749,0.00019,
1498879062226535936,-1.15964,2.04052,0.07858,0.59148,-0.71303,-0.34183,0.15776,-0.25423,0.26296,0.03225,
1498879062326536192,-1.18855,2.06568,0.08018,0.59270,-0.71711,-0.33569,0.14757,-0.28556,0.29072,0.01978,
1498879062426536192,-1.21609,2.08989,0.08081,0.59487,-0.72234,-0.32458,0.13784,-0.27891,0.27305,0.00558,
1498879062526535936,-1.24427,2.10982,0.08093,0.59624,-0.72747,-0.31386,0.12953,-0.25744,0.20252,0.00829,
1498879062626536192,-1.26689,2.12654,0.07933,0.59782,-0.73176,-0.30317,0.12340,-0.23570,0.19558,-0.02783,
1498879062726535936,-1.29095,2.14011,0.07476,0.59963,-0.72809,-0.31083,0.11709,-0.26934,0.18369,-0.03089,
1498879062826536192,-1.31544,2.15394,0.07348,0.60012,-0.72814,-0.31066,0.11471,-0.24583,0.18083,0.01404,
1498879062926536192,-1.34144,2.17031,0.07453,0.59976,-0.72658,-0.31501,0.11461,-0.23628,0.17762,-0.01469,
1498879063026535936,-1.36628,2.18753,0.07207,0.59915,-0.72153,-0.32723,0.11549,-0.24381,0.19237,-0.03032,
1498879063126536192,-1.38996,2.19896,0.07034,0.59831,-0.71757,-0.33513,0.12168,-0.24855,0.21214,-0.00982,
1498879063226535936,-1.41206,2.21632,0.07091,0.59718,-0.71441,-0.34018,0.13146,-0.21030,0.22233,0.01993,
1498879063326536192,-1.43347,2.23311,0.07238,0.59258,-0.70743,-0.35816,0.14182,-0.21241,0.18275,0.00078,
1498879063426536192,-1.45227,2.25069,0.07314,0.58898,-0.69950,-0.37408,0.15450,-0.19087,0.18507,-0.01309,
1498879063526535936,-1.47226,2.26517,0.07256,0.58488,-0.68881,-0.39465,0.16648,-0.21235,0.12772,0.00462,
1498879063626536192,-1.49110,2.27804,0.07354,0.58305,-0.68210,-0.40388,0.17797,-0.17943,0.16053,0.00415,
1498879063726535936,-1.50739,2.29214,0.07367,0.58014,-0.68030,-0.40578,0.18965,-0.17821,0.10959,-0.01016,
1498879063826536192,-1.52303,2.30019,0.07170,0.57722,-0.66863,-0.42458,0.19872,-0.16476,0.04419,-0.04299,
1498879063926536192,-1.53737,2.30442,0.06777,0.57369,-0.65992,-0.43719,0.21034,-0.16678,0.02224,-0.03591,
1498879064026535936,-1.55460,2.30820,0.06670,0.56952,-0.65223,-0.44882,0.22092,-0.19895,0.00900,0.00490,
1498879064126536192,-1.57851,2.31444,0.06703,0.56503,-0.65154,-0.44984,0.23211,-0.23093,0.02000,0.00126,
1498879064226535936,-1.60468,2.32042,0.06611,0.56217,-0.64735,-0.45506,0.24046,-0.27637,0.01086,-0.02580,
1498879064326536192,-1.63732,2.32700,0.06367,0.56010,-0.64129,-0.46317,0.24600,-0.31559,0.00619,-0.00875,
1498879064426536192,-1.67509,2.33466,0.06590,0.55715,-0.63970,-0.46666,0.25020,-0.34238,0.01145,0.04406,
1498879064526535936,-1.71187,2.34296,0.06817,0.55490,-0.64326,-0.46167,0.25528,-0.34696,0.04369,0.00157,
1498879064626536192,-1.74535,2.34454,0.06707,0.55457,-0.64034,-0.46546,0.25645,-0.33423,-0.00334,-0.00091,
1498879064726535936,-1.77589,2.34380,0.06946,0.55321,-0.64659,-0.45654,0.25971,-0.29747,0.00283,0.02411,
1498879064826536192,-1.80151,2.34168,0.06948,0.55229,-0.64660,-0.45617,0.26229,-0.26407,0.00623,-0.02707,
1498879064926536192,-1.82450,2.34125,0.06757,0.55061,-0.64583,-0.45707,0.26611,-0.23945,-0.00009,0.00121,
1498879065026535936,-1.84703,2.34164,0.07021,0.54844,-0.64063,-0.46519,0.26909,-0.21710,0.03227,0.01352,
1498879065126536192,-1.86816,2.34681,0.06956,0.54575,-0.64006,-0.46620,0.27412,-0.21605,0.07792,-0.02394,
1498879065226535936,-1.89190,2.35527,0.06815,0.54350,-0.63442,-0.47338,0.27933,-0.25436,0.10920,-0.00573,
1498879065326536192,-1.91946,2.36941,0.06820,0.54048,-0.63242,-0.47502,0.28684,-0.27820,0.16371,0.00201,
1498879065426536192,-1.94785,2.38477,0.06819,0.53710,-0.62975,-0.47739,0.29503,-0.28485,0.18880,-0.00754,
1498879065526535936,-1.97594,2.40585,0.06802,0.53215,-0.62679,-0.48146,0.30357,-0.27773,0.23824,0.01395,
1498879065626536192,-2.00308,2.42950,0.06996,0.52674,-0.62364,-0.48525,0.31330,-0.27841,0.27729,-0.00883,
1498879065726535936,-2.03150,2.45802,0.06825,0.52165,-0.61524,-0.49629,0.32102,-0.27762,0.29143,-0.00706,
1498879065826536192,-2.05583,2.48657,0.07116,0.51621,-0.60678,-0.50692,0.32920,-0.25006,0.32663,0.03076,
1498879065926536192,-2.07605,2.51847,0.07397,0.50970,-0.60295,-0.51192,0.33852,-0.20255,0.31482,0.00736,
1498879066026535936,-2.09263,2.54568,0.07295,0.50597,-0.59516,-0.52086,0.34421,-0.18999,0.24029,-0.01976,
1498879066126536192,-2.11167,2.56458,0.07296,0.50396,-0.58775,-0.52872,0.34788,-0.18437,0.14560,0.01441,
1498879066226535936,-2.12539,2.57748,0.07194,0.50111,-0.59392,-0.52138,0.35258,-0.17618,0.12855,-0.02240,
1498879066326536192,-2.14323,2.59048,0.06899,0.50117,-0.59247,-0.52175,0.35438,-0.18293,0.14277,-0.03265,
1498879066426536192,-2.16340,2.60461,0.06620,0.50115,-0.59514,-0.51747,0.35622,-0.22141,0.13829,-0.01956,
1498879066526535936,-2.18935,2.61779,0.06359,0.50278,-0.59315,-0.51849,0.35575,-0.29813,0.12986,-0.03129,
1498879066626536192,-2.22220,2.63188,0.06179,0.50647,-0.58977,-0.52196,0.35101,-0.35956,0.14446,0.00930,
1498879066726535936,-2.25818,2.64778,0.06411,0.50962,-0.59843,-0.51274,0.34535,-0.36741,0.15799,0.03050,
1498879066826536192,-2.29086,2.66496,0.06603,0.51450,-0.60466,-0.50640,0.33651,-0.34680,0.18199,0.01668,
1498879066926536192,-2.32176,2.68243,0.06690,0.52020,-0.61211,-0.49847,0.32595,-0.31206,0.16100,0.02151,
1498879067026535936,-2.34825,2.69718,0.06851,0.52643,-0.61633,-0.49455,0.31375,-0.27260,0.15818,0.01770,
1498879067126536192,-2.36986,2.71269,0.06878,0.53152,-0.62411,-0.48486,0.30477,-0.21739,0.17153,-0.00569,
1498879067226535936,-2.38623,2.72790,0.06819,0.53602,-0.62692,-0.48231,0.29501,-0.16770,0.15091,0.00980,
1498879067326536192,-2.39975,2.74291,0.06825,0.53931,-0.62991,-0.47864,0.28855,-0.14654,0.18840,-0.00701,
1498879067426536192,-2.41333,2.76070,0.06652,0.54209,-0.63292,-0.47384,0.28466,-0.13685,0.20028,-0.02087,
1498879067526535936,-2.42777,2.78010,0.06443,0.54324,-0.63188,-0.47491,0.28297,-0.15177,0.23848,-0.02094,
1498879067626536192,-2.44647,2.80851,0.06184,0.54366,-0.62923,-0.47693,0.28467,-0.20276,0.30970,-0.02625,
1498879067726535936,-2.47194,2.84208,0.05921,0.54029,-0.63063,-0.47725,0.28745,-0.23756,0.36838,-0.05624,
1498879067826536192,-2.49749,2.88034,0.06041,0.54169,-0.62467,-0.48206,0.28980,-0.24263,0.39160,0.01627,
1498879067926536192,-2.52188,2.92030,0.05998,0.53995,-0.62746,-0.47936,0.29149,-0.21983,0.39205,-0.01126,
1498879068026535936,-2.54606,2.95868,0.05929,0.54008,-0.62171,-0.48731,0.29037,-0.24419,0.37485,-0.01021,
1498879068126536192,-2.57587,2.99426,0.05843,0.54076,-0.61809,-0.49139,0.28996,-0.25542,0.33906,-0.02623,
1498879068226535936,-2.60028,3.02468,0.05604,0.54230,-0.61221,-0.49857,0.28730,-0.25180,0.28504,-0.00662,
1498879068326536192,-2.62710,3.04940,0.05692,0.54334,-0.61454,-0.49575,0.28524,-0.25698,0.20245,0.01537,
1498879068426536192,-2.65747,3.06777,0.05655,0.54467,-0.61887,-0.49034,0.28269,-0.27671,0.17286,-0.02920,
1498879068526535936,-2.68629,3.08184,0.05418,0.54709,-0.61410,-0.49580,0.27885,-0.31277,0.12367,-0.01316,
1498879068626536192,-2.72052,3.08935,0.05282,0.54851,-0.61179,-0.49775,0.27765,-0.37399,0.08807,-0.00511,
1498879068726535936,-2.75940,3.09562,0.05256,0.54892,-0.60756,-0.50363,0.27552,-0.42414,0.06050,0.03086,
1498879068826536192,-2.80204,3.09874,0.05752,0.54739,-0.60799,-0.50496,0.27519,-0.44417,0.03449,0.04189,
1498879068926536192,-2.84555,3.09459,0.06096,0.54594,-0.60976,-0.50394,0.27601,-0.42734,-0.00198,-0.00091,
1498879069026535936,-2.88668,3.08963,0.06185,0.54526,-0.60642,-0.50923,0.27499,-0.40658,-0.06479,-0.00124,
1498879069126536192,-2.92494,3.08321,0.06231,0.54490,-0.60557,-0.50990,0.27635,-0.37857,-0.04775,-0.01506,
1498879069226535936,-2.96134,3.07498,0.06093,0.54429,-0.59908,-0.51646,0.27950,-0.34976,-0.04457,-0.01772,
1498879069326536192,-2.99155,3.06897,0.06089,0.54144,-0.59180,-0.52524,0.28414,-0.29766,-0.03696,0.02715,
1498879069426536192,-3.01501,3.06142,0.06341,0.53707,-0.58476,-0.53347,0.29159,-0.24006,-0.03942,0.01956,
1498879069526535936,-3.03857,3.05607,0.06602,0.53210,-0.56830,-0.55206,0.29854,-0.20215,-0.06316,0.06562,
1498879069626536192,-3.05712,3.05812,0.07020,0.52598,-0.56742,-0.55358,0.30809,-0.19052,0.05333,0.05825,
1498879069726535936,-3.07635,3.06252,0.07340,0.51756,-0.55362,-0.56938,0.31849,-0.18296,0.06908,0.03093,
1498879069826536192,-3.09328,3.06972,0.07332,0.50897,-0.54208,-0.57999,0.33273,-0.18782,0.08585,-0.01278,
1498879069926536192,-3.11073,3.07605,0.07174,0.50009,-0.52635,-0.59353,0.34726,-0.17973,0.06040,-0.01028,
1498879070026535936,-3.12939,3.08334,0.06957,-0.48999,0.51418,0.60322,-0.36284,-0.18736,0.05630,-0.03057,
1498879070126536192,-3.14845,3.08918,0.06440,-0.48116,0.49743,0.61609,-0.37615,-0.20685,0.03416,-0.04235,
1498879070226535936,-3.16890,3.09279,0.06174,-0.47289,0.48275,0.62690,-0.38771,-0.21845,0.00652,-0.00091,
1498879070326536192,-3.19114,3.09429,0.06109,-0.46423,0.47810,0.62995,-0.39884,-0.23579,-0.01244,-0.00472,
1498879070426536192,-3.21538,3.09441,0.05946,-0.45685,0.47397,0.63237,-0.40834,-0.26603,-0.03310,-0.01505,
1498879070526535936,-3.24399,3.09047,0.05710,-0.45115,0.46478,0.63862,-0.41546,-0.29101,-0.05935,-0.02764,
1498879070626536192,-3.27524,3.08496,0.05446,-0.44668,0.45505,0.64482,-0.42144,-0.33670,-0.07427,-0.02041,
1498879070726535936,-3.31248,3.07888,0.05205,-0.44216,0.45147,0.64601,-0.42818,-0.39199,-0.06258,-0.02830,
1498879070826536192,-3.35302,3.07158,0.05270,-0.43829,0.44711,0.65018,-0.43042,-0.39025,-0.11256,0.04148,
1498879070926536192,-3.39368,3.06223,0.05644,-0.43486,0.44040,0.65573,-0.43239,-0.41562,-0.06446,0.01587,
1498879071026535936,-3.43481,3.05517,0.05741,-0.43157,0.43762,0.65821,-0.43474,-0.34948,-0.11842,0.01455,
1498879071126536192,-3.46570,3.04255,0.05841,-0.42825,0.43802,0.65814,-0.43771,-0.29852,-0.10322,-0.00587,
1498879071226535936,-3.49694,3.03488,0.05719,-0.42454,0.43603,0.65933,-0.44150,-0.26424,-0.09411,-0.01023,
1498879071326536192,-3.52226,3.02553,0.05887,-0.41903,0.42699,0.66571,-0.44600,-0.26913,-0.06659,0.01977,
