1498879055693202688,-0.31959,0.47045,0.01463,0.60753,-0.78798,0.01845,-0.09828,-0.21061,0.25984,-0.01542,
1498879055793202688,-0.33801,0.49435,0.01643,0.60916,-0.78768,0.01920,-0.09009,-0.16639,0.23841,0.02515,
1498879055893202688,-0.34904,0.51161,0.01633,0.60989,-0.78840,0.02144,-0.07744,-0.14053,0.22993,-0.02538,
1498879055993202688,-0.35884,0.52624,0.01283,0.61068,-0.78891,-0.00193,-0.06838,-0.17231,0.22729,-0.04017,
1498879056093202944,-0.36682,0.53906,0.00796,0.61148,-0.78859,-0.03048,-0.05741,-0.14289,0.24282,-0.04060,
1498879056193202688,-0.37930,0.56504,0.00430,0.61427,-0.78659,-0.04561,-0.04327,-0.14069,0.29102,-0.03124,
1498879056293202688,-0.39368,0.59346,0.00136,0.61663,-0.78429,-0.06221,-0.02807,-0.12602,0.30385,-0.02693,
1498879056393202688,-0.40554,0.62358,-0.00030,0.61757,-0.78271,-0.07649,-0.01152,-0.11742,0.30303,0.00429,
1498879056493202688,-0.41565,0.65592,0.00240,0.61752,-0.77980,-0.10281,0.00407,-0.08080,0.32661,0.03828,
1498879056593202944,-0.42309,0.68629,0.00550,0.61712,-0.77701,-0.12254,0.01999,-0.03756,0.30348,0.00651,
1498879056693202688,-0.42940,0.71162,0.00592,0.61522,-0.77198,-0.15694,0.03035,-0.07618,0.24100,-0.00848,
1498879056793202688,-0.43389,0.73336,0.00618,0.61392,-0.76942,-0.17035,0.04547,-0.02660,0.22419,-0.00498,
1498879056893202688,-0.43839,0.75483,0.00389,0.61315,-0.76579,-0.18472,0.05913,-0.07446,0.23067,-0.01255,
1498879056993202688,-0.44594,0.77714,0.00417,0.61143,-0.75883,-0.21322,0.06975,-0.08194,0.24344,0.01119,
1498879057093202944,-0.45527,0.80109,0.00237,0.60999,-0.75576,-0.22255,0.08493,-0.12500,0.23571,-0.04378,
1498879057193202688,-0.47063,0.82164,-0.00076,0.60830,-0.74642,-0.25310,0.09363,-0.17023,0.19054,-0.01529,
1498879057293202688,-0.48938,0.83931,-0.00093,0.60614,-0.74418,-0.26055,0.10441,-0.21382,0.14708,-0.01341,
1498879057393202688,-0.51193,0.85584,-0.00185,0.60506,-0.74253,-0.26420,0.11290,-0.25750,0.15773,-0.01160,
1498879057493202688,-0.53737,0.87747,-0.00223,0.60413,-0.74500,-0.25509,0.12214,-0.28044,0.20576,-0.00488,
1498879057593202944,-0.56995,0.90383,0.00025,0.60221,-0.74479,-0.25877,0.12518,-0.34461,0.22713,0.04384,
1498879057693202688,-0.60384,0.92847,0.00457,0.60026,-0.74665,-0.25612,0.12884,-0.32804,0.22985,0.04786,
1498879057793202688,-0.63647,0.95603,0.00801,0.59891,-0.74590,-0.26127,0.12915,-0.32968,0.15996,0.04641,
1498879057893202688,-0.66340,0.96471,0.01426,0.59922,-0.74549,-0.26266,0.12726,-0.19686,0.10056,0.04924,
1498879057993202688,-0.68791,0.97547,0.02110,0.59965,-0.73977,-0.28030,0.12083,-0.21354,0.10177,0.03713,
1498879058093202944,-0.70763,0.98613,0.02438,0.59815,-0.73917,-0.28553,0.11967,-0.18306,0.19678,-0.02604,
1498879058193202688,-0.72752,1.01082,0.01972,0.59786,-0.73287,-0.30144,0.12086,-0.20705,0.22582,-0.06375,
1498879058293202688,-0.74725,1.03285,0.01623,0.59792,-0.72774,-0.31198,0.12472,-0.19374,0.24632,-0.02569,
1498879058393202688,-0.76499,1.05076,0.01488,0.59718,-0.72522,-0.31594,0.13268,-0.20024,0.25879,-0.01848,
1498879058493202688,-0.78286,1.07755,0.01249,0.59614,-0.72261,-0.31878,0.14432,-0.18329,0.31057,-0.02648,
1498879058593202944,-0.79979,1.10436,0.01022,0.59404,-0.71740,-0.32807,0.15758,-0.17946,0.30807,-0.02852,
1498879058693202688,-0.81403,1.13052,0.00709,0.58698,-0.71360,-0.34079,0.17346,-0.17728,0.33744,-0.02801,
1498879058793202688,-0.83200,1.15929,0.00675,0.58120,-0.70485,-0.35892,0.19125,-0.16978,0.33596,0.00301,
1498879058893202688,-0.84842,1.18783,0.00811,0.57493,-0.69829,-0.37098,0.21026,-0.14758,0.31897,0.00986,
1498879058993202688,-0.86616,1.21609,0.00948,0.56803,-0.69018,-0.38564,0.22863,-0.15497,0.29369,0.00436,
1498879059093202944,-0.88205,1.24476,0.00879,0.56203,-0.67642,-0.40909,0.24336,-0.14086,0.28804,-0.00798,
1498879059193202688,-0.89164,1.27058,0.00764,0.55603,-0.66798,-0.42262,0.25693,-0.14244,0.25650,0.00557,
1498879059293202688,-0.90234,1.29431,0.00738,0.55158,-0.66084,-0.43343,0.26682,-0.12600,0.25305,-0.00040,
1498879059393202688,-0.91201,1.31723,0.00712,0.54820,-0.65834,-0.43702,0.27400,-0.15996,0.23444,0.00813,
1498879059493202688,-0.92272,1.33893,0.00649,0.54608,-0.65839,-0.43703,0.27809,-0.15975,0.23716,0.00935,
1498879059593202944,-0.94035,1.36407,0.00671,0.54611,-0.65379,-0.44383,0.27810,-0.17005,0.24103,-0.00691,
1498879059693202688,-0.95977,1.38742,0.00552,0.54692,-0.64747,-0.45292,0.27664,-0.20338,0.22269,-0.01543,
1498879059793202688,-0.97040,1.40517,0.00464,0.54873,-0.64681,-0.45391,0.27294,-0.21173,0.23423,0.00888,
1498879059893202688,-0.99474,1.43063,0.00559,0.55105,-0.65381,-0.44338,0.26888,-0.22506,0.24074,0.00316,
1498879059993202688,-1.01328,1.45117,0.01244,0.55381,-0.65839,-0.43539,0.26505,-0.15161,0.18977,0.06263,
1498879060093202944,-1.01057,1.46195,0.01672,0.55641,-0.65902,-0.43628,0.25643,-0.14885,0.13931,0.04166,
1498879060193202688,-1.00219,1.46522,0.01924,0.55955,-0.66383,-0.43043,0.24692,-0.13848,0.18367,0.01229,
1498879060293202688,-1.02133,1.48719,0.02279,0.56475,-0.66947,-0.42197,0.23413,-0.16710,0.21490,-0.00042,
1498879060393202688,-0.99896,1.49095,0.02195,0.56908,-0.68032,-0.40460,0.22274,-0.12086,0.26563,-0.03823,
1498879060493202688,-0.98886,1.49852,0.01992,0.57375,-0.68340,-0.40004,0.20914,-0.09696,0.23333,-0.01764,
1498879060593202944,-0.99028,1.51776,0.01860,0.57742,-0.69057,-0.38661,0.20057,-0.05305,0.23688,-0.02519,
1498879060693202688,-0.99378,1.53820,0.01618,0.58009,-0.69316,-0.38138,0.19386,-0.04721,0.20031,-0.02938,
1498879060793202688,-1.00267,1.56579,0.01417,0.58150,-0.69729,-0.37416,0.18881,-0.04980,0.26218,-0.03298,
1498879060893202688,-1.01211,1.59969,0.01067,0.58084,-0.70947,-0.35409,0.18414,-0.04856,0.30697,-0.04708,
1498879060993202688,-1.02194,1.63785,0.00867,0.58316,-0.71110,-0.34962,0.17897,-0.02857,0.36112,-0.03150,
1498879061093202944,-1.02848,1.68342,0.00825,0.58385,-0.71315,-0.34417,0.17912,-0.01107,0.41671,-0.00625,
1498879061193202688,-1.03496,1.73026,0.01050,0.58319,-0.70929,-0.35256,0.18026,-0.02591,0.43156,0.01918,
1498879061293202688,-1.03801,1.77113,0.01241,0.58161,-0.70832,-0.35556,0.18326,-0.04458,0.39985,0.01315,
1498879061393202688,-1.04278,1.81082,0.01321,0.58085,-0.70607,-0.36007,0.18555,-0.04972,0.41316,0.00706,
1498879061493202688,-1.05433,1.85707,0.01309,0.58039,-0.70644,-0.35800,0.18957,-0.07039,0.37996,-0.01199,
1498879061593202944,-1.06175,1.89182,0.01126,0.58096,-0.70019,-0.36938,0.18914,-0.07678,0.33421,-0.01144,
1498879061693202688,-1.07029,1.92209,0.00997,0.58167,-0.70201,-0.36427,0.19011,-0.10832,0.26908,-0.00722,
1498879061793202688,-1.08468,1.94747,0.00856,0.58277,-0.70283,-0.36212,0.18783,-0.13318,0.23156,-0.00397,
1498879061893202688,-1.09728,1.96893,0.00701,0.58467,-0.70600,-0.35463,0.18430,-0.14218,0.22464,-0.01327,
1498879061993202688,-1.11287,1.98802,0.00270,0.58602,-0.70671,-0.35469,0.17701,-0.16893,0.23995,-0.02140,
1498879062093202944,-1.13209,2.01429,0.00141,0.58724,-0.71077,-0.34784,0.17020,-0.18276,0.28450,-0.01787,
1498879062193202688,-1.15381,2.03858,0.00021,0.59067,-0.71244,-0.34304,0.16080,-0.22866,0.26510,0.01456,
1498879062293202688,-1.17736,2.05834,0.00158,0.59147,-0.71684,-0.33749,0.14969,-0.28122,0.28562,0.01300,
1498879062393202688,-1.20861,2.08910,0.00236,0.59409,-0.72057,-0.32886,0.14030,-0.28348,0.27984,0.00090,
1498879062493202688,-1.23705,2.11133,0.00274,0.59545,-0.72647,-0.31709,0.13093,-0.27692,0.22194,-0.00125,
1498879062593202944,-1.25994,2.12708,0.00256,0.59703,-0.73107,-0.30597,0.12438,-0.23451,0.20482,-0.01099,
1498879062693202688,-1.28395,2.14444,-0.00180,0.59872,-0.73067,-0.30602,0.11834,-0.27588,0.18430,-0.04948,
1498879062793202688,-1.31167,2.16181,-0.00549,0.60036,-0.72772,-0.31128,0.11445,-0.26052,0.19702,-0.00967,
1498879062893202688,-1.33833,2.17950,-0.00419,0.59975,-0.72728,-0.31386,0.11338,-0.27426,0.16270,-0.01117,
1498879062993202688,-1.36420,2.19674,-0.00605,0.59943,-0.72393,-0.32192,0.11394,-0.25998,0.18518,-0.03666,
1498879063093202944,-1.39025,2.21705,-0.00860,0.59825,-0.71903,-0.33354,0.11766,-0.26130,0.21181,-0.02189,
1498879063193202688,-1.41517,2.23259,-0.00964,0.59749,-0.71668,-0.33655,0.12693,-0.23164,0.21326,0.01391,
1498879063293202688,-1.43755,2.24887,-0.00855,0.59361,-0.71200,-0.34903,0.13735,-0.23761,0.19551,0.02282,
1498879063393202688,-1.46006,2.26535,-0.00772,0.58989,-0.70275,-0.36901,0.14832,-0.21266,0.19746,-0.00278,
1498879063493202688,-1.47944,2.28038,-0.00822,0.58568,-0.69462,-0.38520,0.16157,-0.22752,0.14263,-0.00708,
1498879063593202944,-1.50194,2.29366,-0.00782,0.58265,-0.68381,-0.40348,0.17356,-0.21455,0.15368,0.02980,
1498879063693202688,-1.52018,2.30879,-0.00664,0.58071,-0.68301,-0.40271,0.18464,-0.20450,0.14395,0.00788,
1498879063793202688,-1.53721,2.31835,-0.00747,0.57799,-0.67413,-0.41658,0.19479,-0.19322,0.05719,-0.01993,
1498879063893202688,-1.55691,2.32260,-0.01144,0.57428,-0.66390,-0.43288,0.20505,-0.18810,0.02144,-0.03368,
1498879063993202688,-1.57404,2.32549,-0.01323,0.57058,-0.65564,-0.44491,0.21596,-0.21824,0.00792,0.00481,
1498879064093202944,-1.59328,2.32875,-0.01212,0.56631,-0.65217,-0.44981,0.22725,-0.23965,0.01846,0.00601,
1498879064193202688,-1.61938,2.33563,-0.01252,0.56238,-0.65068,-0.45178,0.23716,-0.27474,0.00931,-0.01958,
1498879064293202688,-1.64918,2.34181,-0.01457,0.56029,-0.64390,-0.46080,0.24318,-0.31848,0.01316,-0.02018,
1498879064393202688,-1.68644,2.34942,-0.01476,0.55767,-0.64100,-0.46554,0.24778,-0.34834,0.00471,0.02899,
1498879064493202688,-1.72667,2.35938,-0.01094,0.55487,-0.64322,-0.46309,0.25286,-0.35573,0.05823,0.00759,
1498879064593202944,-1.76791,2.37077,-0.01102,0.55393,-0.64237,-0.46397,0.25545,-0.35498,0.02700,-0.01318,
1498879064693202688,-1.80191,2.37111,-0.01081,0.55314,-0.64464,-0.46065,0.25745,-0.32227,0.02661,0.01419,
1498879064793202688,-1.83572,2.36975,-0.00968,0.55213,-0.64828,-0.45486,0.26074,-0.30697,0.00583,-0.01197,
1498879064893202688,-1.85993,2.36773,-0.01240,0.55085,-0.64778,-0.45523,0.26405,-0.27050,0.01295,-0.01562,
1498879064993202688,-1.88419,2.36675,-0.01177,0.54886,-0.64217,-0.46379,0.26697,-0.25393,0.01476,0.02011,
1498879065093202944,-1.90691,2.37078,-0.01025,0.54601,-0.64162,-0.46503,0.27193,-0.23025,0.06089,-0.01512,
1498879065193202688,-1.93294,2.37791,-0.01240,0.54378,-0.63725,-0.47090,0.27655,-0.26604,0.09818,-0.02074,
1498879065293202688,-1.96148,2.39009,-0.01284,0.54079,-0.63376,-0.47492,0.28346,-0.29644,0.15069,0.00263,
1498879065393202688,-1.99024,2.40520,-0.01213,0.53759,-0.63173,-0.47644,0.29142,-0.31185,0.17325,-0.00651,
1498879065493202688,-2.02109,2.42492,-0.01282,0.53340,-0.62914,-0.47924,0.30000,-0.30474,0.21859,0.00346,
1498879065593202944,-2.04644,2.44698,-0.01068,0.52821,-0.62489,-0.48454,0.30940,-0.29849,0.27309,0.01011,
1498879065693202688,-2.07560,2.47569,-0.01207,0.52287,-0.62002,-0.49065,0.31850,-0.30167,0.29049,-0.02190,
1498879065793202688,-2.09640,2.50435,-0.01113,0.51802,-0.60912,-0.50465,0.32551,-0.27659,0.32364,0.02936,
1498879065893202688,-2.11379,2.53664,-0.00793,0.51125,-0.60570,-0.50919,0.33538,-0.22707,0.33672,0.01536,
1498879065993202688,-2.12786,2.56683,-0.00807,0.50670,-0.59839,-0.51754,0.34254,-0.19843,0.28181,-0.02350,
1498879066093202944,-2.14811,2.58992,-0.00956,0.50424,-0.59015,-0.52695,0.34610,-0.18896,0.17655,0.01380,
1498879066193202688,-2.16123,2.60408,-0.00974,0.50116,-0.59318,-0.52307,0.35125,-0.17884,0.14305,-0.01475,
1498879066293202688,-2.17888,2.61767,-0.01258,0.50054,-0.59355,-0.52163,0.35364,-0.18356,0.13958,-0.03260,
1498879066393202688,-2.19851,2.63265,-0.01599,0.50076,-0.59463,-0.51902,0.35534,-0.20946,0.14878,-0.02418,
1498879066493202688,-2.22252,2.64712,-0.01837,0.50144,-0.59531,-0.51717,0.35594,-0.26277,0.14166,-0.02910,
1498879066593202944,-2.25402,2.66161,-0.02150,0.50471,-0.59056,-0.52167,0.35266,-0.34528,0.15257,-0.01116,
1498879066693202688,-2.28376,2.67685,-0.02045,0.50797,-0.59564,-0.51596,0.34781,-0.36627,0.16822,0.02389,
1498879066793202688,-2.31945,2.69445,-0.01753,0.51219,-0.60243,-0.50923,0.33975,-0.34895,0.18524,0.02278,
1498879066893202688,-2.34764,2.71339,-0.01679,0.51756,-0.61087,-0.49999,0.33012,-0.32158,0.17543,0.01302,
1498879066993202688,-2.37411,2.72900,-0.01515,0.52394,-0.61475,-0.49660,0.31776,-0.27777,0.16151,0.01988,
1498879067093202944,-2.39785,2.74507,-0.01460,0.52929,-0.62220,-0.48806,0.30743,-0.22870,0.17853,0.00225,
1498879067193202688,-2.41786,2.76260,-0.01535,0.53444,-0.62762,-0.48124,0.29813,-0.17128,0.16697,-0.00583,
1498879067293202688,-2.43208,2.77726,-0.01505,0.53809,-0.62808,-0.48157,0.28994,-0.15005,0.18311,-0.00162,
1498879067393202688,-2.44633,2.79522,-0.01642,0.54060,-0.63319,-0.47426,0.28617,-0.13610,0.20454,-0.02518,
1498879067493202688,-2.46056,2.81663,-0.01860,0.54247,-0.63274,-0.47449,0.28324,-0.14289,0.22442,-0.02986,
1498879067593202944,-2.47872,2.84069,-0.02125,0.54306,-0.63064,-0.47622,0.28389,-0.18580,0.29916,-0.03434,
1498879067693202688,-2.49981,2.87455,-0.02404,0.54307,-0.62859,-0.47619,0.28842,-0.25679,0.37669,-0.05242,
1498879067793202688,-2.52396,2.91285,-0.02570,0.54135,-0.62627,-0.48030,0.28991,-0.24612,0.39065,0.02428,
1498879067893202688,-2.54863,2.95364,-0.02452,0.53980,-0.62715,-0.47972,0.29182,-0.22653,0.40766,-0.02053,
1498879067993202688,-2.57576,2.99212,-0.02608,0.53977,-0.62418,-0.48400,0.29118,-0.22967,0.38408,-0.00718,
1498879068093202944,-2.59946,3.03007,-0.02718,0.54028,-0.61948,-0.49011,0.29007,-0.24171,0.36139,-0.01342,
1498879068193202688,-2.62599,3.06417,-0.02910,0.54097,-0.61501,-0.49594,0.28838,-0.25282,0.30517,-0.02502,
1498879068293202688,-2.66037,3.09177,-0.02922,0.54208,-0.61326,-0.49861,0.28539,-0.27569,0.23634,0.00139,
1498879068393202688,-2.68622,3.11287,-0.02904,0.54302,-0.61944,-0.49089,0.28365,-0.26325,0.19213,-0.03407,
1498879068493202688,-2.71399,3.12937,-0.03207,0.54605,-0.61628,-0.49364,0.27991,-0.29804,0.14454,-0.02409,
1498879068593202944,-2.75540,3.13994,-0.03342,0.54733,-0.61378,-0.49656,0.27771,-0.35954,0.11756,-0.02440,
1498879068693202688,-2.79272,3.14748,-0.03420,0.54799,-0.60934,-0.50197,0.27647,-0.41724,0.07412,0.00126,
1498879068793202688,-2.83484,3.15065,-0.03081,0.54738,-0.60746,-0.50574,0.27494,-0.45874,0.05252,0.04643,
1498879068893202688,-2.88132,3.14730,-0.02603,0.54567,-0.60929,-0.50447,0.27663,-0.45168,0.00994,0.02325,
1498879068993202688,-2.92141,3.14315,-0.02573,0.54558,-0.60772,-0.50690,0.27582,-0.43468,-0.05462,0.00660,
1498879069093202944,-2.95963,3.13446,-0.02557,0.54477,-0.60576,-0.51018,0.27569,-0.40146,-0.05490,0.00702,
1498879069193202688,-2.99684,3.12292,-0.02677,0.54441,-0.60188,-0.51373,0.27828,-0.37425,-0.05705,-0.01684,
1498879069293202688,-3.02682,3.11468,-0.02849,0.54273,-0.59452,-0.52184,0.28225,-0.31104,-0.04804,0.01134,
1498879069393202688,-3.05473,3.10655,-0.02602,0.53831,-0.58745,-0.53069,0.28896,-0.26537,-0.03307,0.02364,
1498879069493202688,-3.07858,3.09894,-0.02444,0.53302,-0.57424,-0.54642,0.29589,-0.24891,-0.04036,0.01130,
1498879069593202944,-3.09853,3.09672,-0.01981,0.52870,-0.56520,-0.55549,0.30406,-0.18655,0.05118,0.01502,
1498879069693202688,-3.11561,3.10046,-0.01567,0.52031,-0.55925,-0.56296,0.31559,-0.18085,0.05658,0.01861,
1498879069793202688,-3.13454,3.10703,-0.01467,0.51171,-0.54474,-0.57797,0.32766,-0.19034,0.09727,-0.02293,
1498879069893202688,-3.15275,3.11425,-0.01704,0.50265,-0.53197,-0.58915,0.34242,-0.18647,0.06850,-0.01305,
1498879069993202688,-3.17108,3.12166,-0.01890,-0.49265,0.51902,0.59999,-0.35766,-0.18572,0.07119,-0.02487,
1498879070093202944,-3.19012,3.12909,-0.02282,-0.48348,0.50353,0.61193,-0.37182,-0.20277,0.05563,-0.04558,
1498879070193202688,-3.21076,3.13430,-0.02670,-0.47499,0.48756,0.62382,-0.38409,-0.22477,0.03228,-0.01503,
1498879070293202688,-3.23273,3.13728,-0.02721,-0.46648,0.47891,0.63005,-0.39507,-0.23887,0.00909,-0.00359,
1498879070393202688,-3.25799,3.13792,-0.02866,-0.45826,0.47665,0.63114,-0.40555,-0.26391,-0.00905,-0.01836,
1498879070493202688,-3.28470,3.13627,-0.03114,-0.45209,0.46796,0.63695,-0.41343,-0.28748,-0.04133,-0.02533,
