1498879049526535936,0.02800,0.02183,0.05736,0.61359,-0.78887,0.01357,-0.03167,-0.04951,-0.03960,0.02173,
1498879049626536192,0.03036,0.04042,0.06587,0.60597,-0.79431,0.02454,-0.03558,-0.04655,-0.01927,0.00968,
1498879049726535936,0.02569,0.04894,0.06942,0.59956,-0.79880,0.01778,-0.04626,-0.05855,-0.02411,-0.01413,
1498879049826536192,0.02342,0.04723,0.06968,0.60856,-0.79227,0.01511,-0.04155,-0.04139,-0.02937,-0.02069,
1498879049926536192,0.02217,0.04627,0.06920,0.61539,-0.78716,0.01423,-0.03847,-0.02504,-0.01824,-0.01215,
1498879050026535936,0.02174,0.04326,0.06710,0.61387,-0.78820,0.00137,-0.04355,-0.00629,-0.01906,-0.00752,
1498879050126536192,0.02283,0.04532,0.06841,0.61850,-0.78469,-0.00439,-0.04128,0.00522,0.00957,0.01889,
1498879050226535936,0.02482,0.04624,0.07061,0.61771,-0.78518,-0.01054,-0.04254,0.01470,0.01978,0.03048,
1498879050326536192,0.02753,0.04830,0.07263,0.61837,-0.78485,0.00351,-0.04022,0.02320,0.00411,0.01098,
1498879050426536192,0.02632,0.04838,0.07259,0.61980,-0.78370,0.01899,-0.03608,-0.01596,-0.00654,-0.00477,
1498879050526535936,0.02291,0.04856,0.07250,0.62093,-0.78285,0.01556,-0.03682,-0.02912,0.00323,0.00413,
1498879050626536192,0.02126,0.04899,0.07327,0.61890,-0.78424,0.01970,-0.03919,-0.00715,0.00682,0.01181,
1498879050726535936,0.01967,0.04975,0.07428,0.61697,-0.78543,0.02915,-0.04002,-0.02764,0.01263,0.01596,
1498879050826536192,0.01423,0.05039,0.07402,0.61952,-0.78351,0.02783,-0.03915,-0.05768,0.00422,0.00105,
1498879050926536192,0.00801,0.05250,0.07580,0.61799,-0.78480,0.01540,-0.04404,-0.08750,0.03090,0.02961,
1498879051026535936,0.00188,0.05597,0.08090,0.61709,-0.78545,0.02050,-0.04301,-0.04946,0.06750,0.04620,
1498879051126536192,-0.00087,0.06052,0.08478,0.61564,-0.78631,0.03827,-0.03533,-0.05214,0.05732,0.04058,
1498879051226535936,-0.00843,0.06385,0.08592,0.61093,-0.79066,0.02620,-0.03061,-0.07351,0.02541,0.00581,
1498879051326536192,-0.01755,0.06517,0.08418,0.61037,-0.79180,0.00694,-0.02131,-0.09701,-0.00386,-0.02479,
1498879051426536192,-0.02804,0.06545,0.07992,0.60819,-0.79348,-0.01754,-0.01358,-0.08758,-0.00562,-0.04090,
1498879051526535936,-0.03796,0.06722,0.07561,0.60735,-0.79412,-0.02236,-0.00020,-0.07806,0.00655,-0.02311,
1498879051626536192,-0.04681,0.06932,0.07229,0.60738,-0.79397,-0.02298,0.01324,-0.08892,0.01290,-0.04083,
1498879051726535936,-0.05792,0.06919,0.06975,0.60775,-0.79294,-0.03837,0.02066,-0.13640,-0.00329,-0.01472,
1498879051826536192,-0.07473,0.07196,0.06967,0.60748,-0.79209,-0.05635,0.01967,-0.17348,0.02643,-0.00785,
1498879051926536192,-0.08892,0.07698,0.07034,0.60800,-0.79181,-0.05644,0.01369,-0.14492,0.04301,0.00955,
1498879052026535936,-0.09983,0.08163,0.07195,0.60707,-0.79394,-0.03320,0.00492,-0.18035,0.02450,0.01584,
1498879052126536192,-0.11450,0.08498,0.07269,0.60672,-0.79392,-0.03749,-0.01323,-0.12435,0.04642,0.00031,
1498879052226535936,-0.11628,0.09133,0.07285,0.60435,-0.79568,-0.02410,-0.03279,-0.04115,0.06447,0.02417,
1498879052326536192,-0.11855,0.09683,0.07361,0.60262,-0.79610,-0.00316,-0.05542,-0.00411,0.06168,0.00591,
1498879052426536192,-0.11913,0.09908,0.07321,0.60061,-0.79548,0.01045,-0.07986,0.05749,0.05716,-0.01428,
1498879052526535936,-0.11431,0.09988,0.07386,0.59768,-0.79448,0.03191,-0.10279,0.08253,0.02711,-0.00208,
1498879052626536192,-0.11024,0.09960,0.07449,0.59448,-0.79305,0.04577,-0.12482,0.08595,0.01980,-0.00858,
1498879052726535936,-0.10689,0.09903,0.07380,0.59092,-0.79146,0.06030,-0.14410,0.04444,0.00771,-0.01460,
1498879052826536192,-0.10638,0.09823,0.07230,0.58731,-0.79026,0.07400,-0.15834,0.03529,-0.00297,-0.00834,
1498879052926536192,-0.10549,0.09697,0.07143,0.58560,-0.78891,0.08111,-0.16769,0.01955,-0.00446,-0.00802,
1498879053026535936,-0.10779,0.09714,0.07202,0.58496,-0.78880,0.08316,-0.16939,-0.02736,0.02716,0.03034,
1498879053126536192,-0.11217,0.10085,0.07541,0.58580,-0.78896,0.08455,-0.16504,-0.04578,0.04966,0.03244,
