1498879048893202688,0.04329,0.02391,0.03746,0.61897,-0.77815,-0.08736,-0.06100,0.07433,0.04480,0.07517,
1498879048993202688,0.08941,0.00486,0.03127,0.63262,-0.76871,-0.08332,-0.04402,0.06211,-0.01211,0.03566,
1498879049093202944,0.09972,0.00852,0.03529,0.64390,-0.76389,-0.03580,-0.02398,-0.01645,-0.02136,0.01846,
1498879049193202688,0.09028,0.00194,0.03601,0.63991,-0.76809,-0.01311,-0.01957,-0.09630,-0.01897,0.04332,
1498879049293202688,0.07617,0.00245,0.03434,0.63453,-0.77237,-0.01633,-0.02355,-0.11716,0.00093,0.03785,
1498879049393202688,0.07579,0.00578,0.04331,0.63763,-0.76984,-0.00797,-0.02672,-0.10878,-0.02189,0.02113,
1498879049493202688,0.05799,-0.00491,0.04466,0.63420,-0.77263,0.01409,-0.02502,-0.10392,-0.04307,0.00906,
1498879049593202944,0.06223,0.01447,0.04313,0.63954,-0.76771,0.01967,-0.03504,-0.09289,-0.04628,-0.03487,
1498879049693202688,0.03877,-0.01231,0.03713,0.64042,-0.76674,0.02638,-0.03570,-0.10183,-0.08756,-0.06219,
1498879049793202688,0.02985,-0.02588,0.03475,0.63546,-0.77100,0.02738,-0.03172,-0.09062,-0.09492,-0.05345,
1498879049893202688,0.04816,-0.03228,0.04264,0.63310,-0.77298,0.03194,-0.02565,-0.04538,-0.08256,-0.02515,
1498879049993202688,0.01911,-0.04443,0.02933,0.63621,-0.77054,0.01844,-0.03417,-0.05769,-0.08574,-0.03069,
1498879050093202944,0.01440,-0.05267,0.02662,0.63597,-0.77081,0.01025,-0.03592,-0.03653,-0.07877,-0.01809,
1498879050193202688,0.01040,-0.05928,0.02646,0.63553,-0.77116,0.00205,-0.03744,-0.04186,-0.05828,0.00889,
1498879050293202688,0.02493,-0.05004,0.05251,0.62851,-0.77717,0.01749,-0.02593,-0.02142,-0.03036,0.04469,
1498879050393202688,-0.02343,-0.04084,0.02686,0.63054,-0.77501,0.02978,-0.02991,-0.06660,-0.04903,-0.01025,
1498879050493202688,-0.00895,0.00291,0.04123,0.62965,-0.77566,0.03306,-0.02836,-0.08285,0.00385,0.00855,
1498879050593202944,-0.01600,0.01326,0.04204,0.62487,-0.77939,0.03106,-0.03344,-0.06855,0.01860,0.01965,
1498879050693202688,-0.04497,0.01114,0.04145,0.61915,-0.78336,0.03783,-0.03963,-0.08869,0.01895,0.02658,
1498879050793202688,-0.04186,0.01607,0.04155,0.61457,-0.78656,0.03283,-0.05055,-0.11239,0.00729,0.00422,
1498879050893202688,0.02049,0.03392,0.05216,0.61275,-0.78751,0.01473,-0.06434,-0.08182,0.02137,0.01145,
1498879050993202688,-0.00517,0.03867,0.05124,0.61070,-0.78911,0.01108,-0.06511,-0.09616,0.06088,0.04000,
1498879051093202944,0.00120,0.04446,0.05405,0.61107,-0.78867,0.03035,-0.06066,-0.05107,0.07027,0.02672,
1498879051193202688,0.00161,0.05040,0.05730,0.61166,-0.78881,0.02664,-0.05419,-0.05943,0.04111,0.01301,
1498879051293202688,0.00028,0.05426,0.05593,0.61248,-0.78905,0.00962,-0.04662,-0.07352,-0.00152,-0.03862,
1498879051393202688,-0.00386,0.05432,0.05142,0.61349,-0.78875,-0.01524,-0.03555,-0.06968,-0.02303,-0.04910,
1498879051493202688,-0.01235,0.05568,0.04636,0.61486,-0.78814,-0.02116,-0.01856,-0.06434,0.00013,-0.03779,
1498879051593202944,-0.02484,0.06118,0.04238,0.61593,-0.78753,-0.02065,-0.00248,-0.06284,0.01222,-0.03954,
1498879051693202688,-0.03795,0.06759,0.04053,0.61704,-0.78635,-0.02821,0.01058,-0.10363,0.00338,-0.03823,
1498879051793202688,-0.05442,0.07250,0.04282,0.61743,-0.78513,-0.04644,0.01399,-0.17701,0.01919,-0.00453,
1498879051893202688,-0.07658,0.08148,0.04348,0.61748,-0.78464,-0.05452,0.00928,-0.15564,0.04855,0.00916,
1498879051993202688,-0.08673,0.08388,0.04379,0.61626,-0.78669,-0.03660,-0.00032,-0.14295,0.03417,0.01594,
1498879052093202944,-0.10390,0.08638,0.04579,0.61610,-0.78700,-0.02951,-0.01379,-0.16489,0.05064,0.00178,
1498879052193202688,-0.11295,0.09189,0.04500,0.61440,-0.78780,-0.02711,-0.03393,-0.06379,0.07037,0.01353,
1498879052293202688,-0.11541,0.09581,0.04558,0.61281,-0.78839,-0.00434,-0.05378,-0.01930,0.07485,0.00514,
1498879052393202688,-0.12887,0.10158,0.04647,0.60965,-0.78860,0.01032,-0.07964,-0.00733,0.05903,-0.01981,
1498879052493202688,-0.13589,0.10389,0.04666,0.60633,-0.78779,0.03035,-0.10406,0.04442,0.04229,0.00399,
1498879052593202944,-0.13721,0.10228,0.04654,0.60221,-0.78687,0.04695,-0.12635,0.04589,0.02050,-0.00453,
1498879052693202688,-0.13701,0.10020,0.04568,0.59830,-0.78530,0.06057,-0.14719,0.03330,0.00450,-0.00949,
1498879052793202688,-0.13956,0.09668,0.04402,0.59455,-0.78370,0.07530,-0.16327,-0.00627,-0.01232,-0.01553,
1498879052893202688,-0.14074,0.09312,0.04254,0.59260,-0.78182,0.08510,-0.17418,-0.00125,-0.02337,-0.01032,
1498879052993202688,-0.14208,0.09037,0.04163,0.59145,-0.78139,0.08760,-0.17872,-0.02637,-0.01329,0.01280,
1498879053093202944,-0.15129,0.08896,0.04414,0.59270,-0.78099,0.08995,-0.17515,-0.05316,0.01078,0.03592,
1498879053193202688,-0.15887,0.09258,0.04756,0.59352,-0.78171,0.08949,-0.16927,-0.09494,0.02431,0.02292,
