1498879051393202688,-0.01739,0.06427,0.04276,0.60784,-0.79377,-0.00671,-0.02041,-0.09008,-0.01066,-0.03035,
1498879051493202688,-0.02498,0.06682,0.03865,0.60814,-0.79367,-0.01453,-0.00643,-0.08357,0.01019,-0.02168,
1498879051593202944,-0.03895,0.07378,0.03341,0.60662,-0.79480,-0.01629,0.00592,-0.08302,0.02129,-0.02761,
1498879051693202688,-0.05111,0.07952,0.02945,0.60742,-0.79379,-0.02574,0.01644,-0.11997,0.01059,-0.03016,
1498879051793202688,-0.06907,0.08717,0.02837,0.60640,-0.79364,-0.04618,0.01708,-0.19052,0.02836,-0.00294,
1498879051893202688,-0.09401,0.10135,0.02051,0.59869,-0.79874,-0.05970,0.00500,-0.16266,0.07010,-0.00354,
1498879051993202688,-0.09629,0.10509,0.01627,0.59233,-0.80433,-0.04558,-0.01085,-0.13091,0.06858,-0.00151,
1498879052093202944,-0.11349,0.10840,0.02111,0.59568,-0.80217,-0.03594,-0.01984,-0.15123,0.07752,-0.01230,
1498879052193202688,-0.12869,0.11114,0.02407,0.59810,-0.80002,-0.03109,-0.03570,-0.06223,0.08351,0.00640,
1498879052293202688,-0.12831,0.10735,0.03075,0.60028,-0.79809,-0.00587,-0.05179,-0.01711,0.07395,0.00457,
1498879052393202688,-0.13635,0.11238,0.03081,0.59643,-0.79874,0.00751,-0.07889,0.00214,0.05998,-0.02117,
1498879052493202688,-0.13778,0.11431,0.03039,0.59239,-0.79841,0.02640,-0.10451,0.05856,0.04621,0.00284,
1498879052593202944,-0.13395,0.11270,0.03078,0.58826,-0.79750,0.04267,-0.12696,0.06163,0.02551,-0.00431,
1498879052693202688,-0.12926,0.11059,0.03046,0.58499,-0.79556,0.05642,-0.14729,0.04840,0.01055,-0.00851,
1498879052793202688,-0.12838,0.10851,0.02888,0.58134,-0.79392,0.07096,-0.16343,0.00618,-0.00338,-0.01401,
1498879052893202688,-0.12744,0.10596,0.02746,0.57948,-0.79203,0.08065,-0.17432,0.00608,-0.01209,-0.00849,
1498879052993202688,-0.12770,0.10384,0.02662,0.57849,-0.79153,0.08317,-0.17865,-0.02520,0.00010,0.01421,
1498879053093202944,-0.13565,0.10510,0.02892,0.57939,-0.79137,0.08529,-0.17542,-0.05789,0.02819,0.03650,
1498879053193202688,-0.14429,0.10979,0.03225,0.58020,-0.79212,0.08490,-0.16947,-0.10678,0.04209,0.02319,
1498879053293202688,-0.15693,0.11683,0.03358,0.58141,-0.79407,0.07123,-0.16231,-0.14760,0.07870,0.00179,
1498879053393202688,-0.16934,0.12764,0.03250,0.58353,-0.79520,0.05990,-0.15352,-0.15327,0.11238,-0.01179,
1498879053493202688,-0.18316,0.14313,0.03171,0.58691,-0.79534,0.05141,-0.14257,-0.12351,0.14500,-0.00979,
1498879053593202944,-0.19375,0.16399,0.03153,0.59169,-0.79396,0.05561,-0.12822,-0.11414,0.17830,0.00491,
1498879053693202688,-0.20407,0.18738,0.03243,0.59385,-0.79504,0.04472,-0.11508,-0.11765,0.18635,0.00586,
1498879053793202688,-0.21209,0.21433,0.03192,0.59831,-0.79397,0.04377,-0.09860,-0.07498,0.19512,-0.01954,
1498879053893202688,-0.21738,0.23895,0.02929,0.60293,-0.79273,0.03763,-0.08148,-0.08038,0.17607,-0.00688,
1498879053993202688,-0.22247,0.26192,0.02724,0.60531,-0.79303,0.01534,-0.06683,-0.05301,0.17164,-0.00958,
1498879054093202944,-0.22121,0.28209,0.02653,0.60818,-0.79221,0.00208,-0.05015,-0.00273,0.14761,-0.00792,
1498879054193202688,-0.21434,0.29909,0.02557,0.61014,-0.79122,-0.01751,-0.03739,0.02727,0.13571,-0.02611,
1498879054293202688,-0.20479,0.31554,0.02517,0.61123,-0.78985,-0.03899,-0.03199,0.03289,0.12837,0.00308,
1498879054393202688,-0.19444,0.33238,0.02543,0.61108,-0.78956,-0.04539,-0.03330,0.04507,0.16425,0.00875,
1498879054493202688,-0.18438,0.34793,0.02699,0.61086,-0.78976,-0.04031,-0.03890,0.04806,0.14416,0.01643,
1498879054593202944,-0.17901,0.36074,0.02957,0.60883,-0.79123,-0.02966,-0.04906,0.06153,0.12111,0.03267,
1498879054693202688,-0.17390,0.37116,0.03151,0.60539,-0.79323,-0.01790,-0.06301,0.02007,0.11324,0.00242,
1498879054793202688,-0.17211,0.38101,0.02948,0.60185,-0.79358,-0.02890,-0.08468,-0.02641,0.14200,-0.01818,
1498879054893202688,-0.17704,0.39859,0.02838,0.59773,-0.79433,-0.03411,-0.10295,-0.06270,0.20453,0.03205,
1498879054993202688,-0.18705,0.41649,0.03157,0.59745,-0.79391,-0.00928,-0.11258,-0.12632,0.19523,0.06145,
1498879055093202944,-0.21002,0.42148,0.03329,0.59865,-0.79274,0.00259,-0.11477,-0.18477,0.17929,0.00302,
1498879055193202688,-0.23620,0.42315,0.03356,0.60071,-0.79096,0.00661,-0.11616,-0.18989,0.16993,0.01804,
1498879055293202688,-0.25755,0.43616,0.03673,0.60152,-0.79065,0.01771,-0.11282,-0.22642,0.18376,0.04163,
1498879055393202688,-0.28106,0.45278,0.03835,0.60078,-0.79144,0.01125,-0.11210,-0.21918,0.18665,-0.01161,
1498879055493202688,-0.30126,0.47401,0.03762,0.60065,-0.79183,0.00379,-0.11051,-0.19820,0.22350,-0.01440,
1498879055593202944,-0.32027,0.49480,0.03712,0.60361,-0.79037,0.01635,-0.10346,-0.16566,0.25358,-0.01401,
1498879055693202688,-0.33662,0.51827,0.03676,0.60496,-0.79000,0.02297,-0.09690,-0.20284,0.25123,-0.01681,
1498879055793202688,-0.35414,0.54122,0.03840,0.60664,-0.78965,0.02375,-0.08875,-0.15780,0.22904,0.02357,
1498879055893202688,-0.36469,0.55789,0.03814,0.60764,-0.79010,0.02572,-0.07652,-0.13212,0.22016,-0.02676,
1498879055993202688,-0.37482,0.57320,0.03471,0.60891,-0.79034,0.00210,-0.06772,-0.16453,0.21878,-0.04094,
1498879056093202944,-0.38429,0.58789,0.03012,0.61027,-0.78968,-0.02673,-0.05701,-0.13681,0.23637,-0.04119,
1498879056193202688,-0.39761,0.61472,0.02656,0.61338,-0.78750,-0.04191,-0.04293,-0.13539,0.28525,-0.03175,
1498879056293202688,-0.41223,0.64343,0.02366,0.61596,-0.78511,-0.05856,-0.02780,-0.12099,0.29790,-0.02740,
1498879056393202688,-0.42416,0.67355,0.02201,0.61702,-0.78348,-0.07285,-0.01130,-0.11222,0.29655,0.00390,
1498879056493202688,-0.43379,0.70527,0.02467,0.61707,-0.78062,-0.09917,0.00428,-0.07456,0.31872,0.03772,
1498879056593202944,-0.44047,0.73463,0.02773,0.61677,-0.77785,-0.11886,0.02021,-0.03040,0.29346,0.00581,
1498879056693202688,-0.44617,0.75898,0.02813,0.61501,-0.77288,-0.15326,0.03057,-0.06838,0.22942,-0.00888,
1498879056793202688,-0.44996,0.77968,0.02835,0.61382,-0.77030,-0.16669,0.04564,-0.01766,0.21071,-0.00565,
1498879056893202688,-0.45393,0.80003,0.02606,0.61318,-0.76662,-0.18108,0.05926,-0.06472,0.21572,-0.01299,
1498879056993202688,-0.46093,0.82116,0.02632,0.61163,-0.75967,-0.20962,0.06982,-0.07128,0.22689,0.01070,
1498879057093202944,-0.46986,0.84361,0.02455,0.61034,-0.75652,-0.21896,0.08496,-0.11423,0.21723,-0.04409,
1498879057193202688,-0.48463,0.86272,0.02142,0.60879,-0.74722,-0.24956,0.09360,-0.15880,0.17059,-0.01546,
1498879057293202688,-0.50286,0.87911,0.02125,0.60671,-0.74495,-0.25706,0.10429,-0.20206,0.12613,-0.01353,
1498879057393202688,-0.52479,0.89467,0.02032,0.60566,-0.74328,-0.26078,0.11266,-0.24508,0.13658,-0.01166,
1498879057493202688,-0.54941,0.91513,0.01997,0.60475,-0.74571,-0.25171,0.12182,-0.26695,0.18415,-0.00492,
1498879057593202944,-0.58087,0.94050,0.02243,0.60280,-0.74553,-0.25543,0.12479,-0.32975,0.20581,0.04398,
1498879057693202688,-0.61289,0.96191,0.02687,0.60088,-0.74738,-0.25270,0.12849,-0.31108,0.20493,0.04809,
1498879057793202688,-0.64406,0.98888,0.03029,0.59946,-0.74670,-0.25790,0.12872,-0.31193,0.13592,0.04666,
1498879057893202688,-0.66928,0.99551,0.03652,0.59976,-0.74631,-0.25929,0.12680,-0.17795,0.07448,0.04905,
1498879057993202688,-0.69172,1.00583,0.04343,0.60010,-0.74073,-0.27700,0.12027,-0.19283,0.07712,0.03707,
1498879058093202944,-0.70980,1.01536,0.04672,0.59859,-0.74017,-0.28227,0.11905,-0.16091,0.17202,-0.02632,
1498879058193202688,-0.72892,1.04136,0.04181,0.59827,-0.73395,-0.29828,0.12010,-0.18506,0.20425,-0.06425,
1498879058293202688,-0.74675,1.06203,0.03817,0.59836,-0.72885,-0.30884,0.12392,-0.17034,0.22437,-0.02646,
1498879058393202688,-0.76345,1.07996,0.03685,0.59765,-0.72634,-0.31286,0.13178,-0.17683,0.23823,-0.01920,
1498879058493202688,-0.78235,1.10841,0.03451,0.59667,-0.72369,-0.31579,0.14328,-0.16208,0.29260,-0.02716,
1498879058593202944,-0.79933,1.13561,0.03242,0.59463,-0.71848,-0.32514,0.15647,-0.15959,0.29133,-0.02899,
1498879058693202688,-0.81493,1.16285,0.02938,0.58767,-0.71469,-0.33793,0.17226,-0.15981,0.32249,-0.02835,
1498879058793202688,-0.83357,1.19214,0.02912,0.58197,-0.70597,-0.35611,0.19000,-0.15388,0.32199,0.00278,
1498879058893202688,-0.85016,1.22080,0.03052,0.57577,-0.69945,-0.36821,0.20899,-0.13274,0.30554,0.00966,
1498879058993202688,-0.86721,1.24852,0.03189,0.56893,-0.69138,-0.38291,0.22735,-0.14026,0.28031,0.00423,
1498879059093202944,-0.88251,1.27634,0.03127,0.56300,-0.67770,-0.40639,0.24208,-0.12638,0.27427,-0.00805,
1498879059193202688,-0.89223,1.30180,0.03020,0.55708,-0.66928,-0.41998,0.25560,-0.12935,0.24326,0.00562,
1498879059293202688,-0.90218,1.32442,0.03004,0.55269,-0.66216,-0.43081,0.26547,-0.11287,0.23925,-0.00025,
1498879059393202688,-0.91156,1.34670,0.02984,0.54936,-0.65967,-0.43443,0.27261,-0.14754,0.22110,0.00838,
1498879059493202688,-0.92207,1.36778,0.02929,0.54727,-0.65970,-0.43445,0.27666,-0.14804,0.22408,0.00968,
1498879059593202944,-0.93836,1.39156,0.02952,0.54731,-0.65514,-0.44125,0.27666,-0.15747,0.22728,-0.00658,
1498879059693202688,-0.95638,1.41351,0.02838,0.54812,-0.64887,-0.45034,0.27519,-0.19010,0.20848,-0.01504,
1498879059793202688,-0.96761,1.43129,0.02755,0.54994,-0.64820,-0.45136,0.27142,-0.19998,0.22114,0.00925,
1498879059893202688,-0.99043,1.45523,0.02851,0.55224,-0.65518,-0.44078,0.26735,-0.21234,0.22692,0.00351,
1498879059993202688,-1.00759,1.47431,0.03539,0.55499,-0.65975,-0.43276,0.26351,-0.13850,0.17486,0.06288,
1498879060093202944,-1.00625,1.48561,0.03970,0.55759,-0.66038,-0.43367,0.25482,-0.13836,0.12597,0.04190,
1498879060193202688,-1.00087,1.49061,0.04211,0.56073,-0.66514,-0.42784,0.24521,-0.13136,0.17298,0.01238,
1498879060293202688,-1.01830,1.51088,0.04568,0.56588,-0.67077,-0.41932,0.23241,-0.15851,0.20351,-0.00031,
1498879060393202688,-1.00304,1.51948,0.04449,0.57021,-0.68153,-0.40198,0.22087,-0.11905,0.25937,-0.03839,
1498879060493202688,-0.99053,1.52484,0.04240,0.57488,-0.68458,-0.39736,0.20730,-0.09270,0.22583,-0.01794,
1498879060593202944,-0.99015,1.54152,0.04105,0.57855,-0.69169,-0.38386,0.19873,-0.04722,0.22761,-0.02555,
1498879060693202688,-0.99278,1.56067,0.03855,0.58122,-0.69425,-0.37860,0.19200,-0.04108,0.19078,-0.02981,
1498879060793202688,-0.99943,1.58493,0.03654,0.58265,-0.69834,-0.37133,0.18695,-0.04164,0.25079,-0.03333,
1498879060893202688,-1.00903,1.62009,0.03311,0.58196,-0.71046,-0.35122,0.18223,-0.04072,0.29795,-0.04731,
1498879060993202688,-1.01724,1.65636,0.03117,0.58430,-0.71207,-0.34672,0.17704,-0.01912,0.35105,-0.03160,
1498879061093202944,-1.02306,1.70220,0.03092,0.58500,-0.71410,-0.34125,0.17716,-0.00097,0.40805,-0.00613,
1498879061193202688,-1.02912,1.74996,0.03344,0.58435,-0.71029,-0.34965,0.17824,-0.01593,0.42525,0.01964,
1498879061293202688,-1.03119,1.79022,0.03543,0.58278,-0.70935,-0.35263,0.18124,-0.03438,0.39397,0.01364,
1498879061393202688,-1.03492,1.82932,0.03632,0.58202,-0.70713,-0.35712,0.18352,-0.03892,0.40754,0.00759,
1498879061493202688,-1.04667,1.87728,0.03666,0.58156,-0.70751,-0.35506,0.18748,-0.06093,0.37695,-0.01101,
1498879061593202944,-1.05306,1.91148,0.03495,0.58214,-0.70132,-0.36645,0.18704,-0.06720,0.33136,-0.01045,
1498879061693202688,-1.06095,1.94150,0.03382,0.58284,-0.70314,-0.36131,0.18799,-0.09922,0.26679,-0.00616,
1498879061793202688,-1.07729,1.96979,0.03277,0.58387,-0.70400,-0.35919,0.18563,-0.12695,0.23235,-0.00261,
1498879061893202688,-1.08947,1.99049,0.03137,0.58576,-0.70715,-0.35167,0.18207,-0.13609,0.22512,-0.01184,
1498879061993202688,-1.10668,2.01148,0.02701,0.58705,-0.70790,-0.35175,0.17471,-0.16461,0.24229,-0.02007,
1498879062093202944,-1.12521,2.03686,0.02590,0.58824,-0.71194,-0.34487,0.16789,-0.17780,0.28640,-0.01644,
1498879062193202688,-1.14748,2.06081,0.02461,0.59162,-0.71361,-0.34006,0.15843,-0.22470,0.26706,0.01583,
1498879062293202688,-1.17174,2.08103,0.02575,0.59237,-0.71800,-0.33450,0.14728,-0.27784,0.28828,0.01405,
1498879062393202688,-1.20196,2.10779,0.02672,0.59498,-0.72168,-0.32583,0.13787,-0.27967,0.27972,0.00198,
1498879062493202688,-1.23042,2.12985,0.02699,0.59629,-0.72754,-0.31402,0.12849,-0.27371,0.22188,-0.00038,
1498879062593202944,-1.25433,2.14791,0.02647,0.59784,-0.73210,-0.30292,0.12189,-0.23227,0.20613,-0.01044,
1498879062693202688,-1.27828,2.16529,0.02206,0.59950,-0.73171,-0.30296,0.11582,-0.27376,0.18610,-0.04903,
1498879062793202688,-1.30501,2.18130,0.01845,0.60116,-0.72876,-0.30820,0.11192,-0.25721,0.19754,-0.00919,
1498879062893202688,-1.33131,2.19898,0.01981,0.60055,-0.72834,-0.31076,0.11084,-0.27096,0.16354,-0.01067,
1498879062993202688,-1.35683,2.21623,0.01800,0.60023,-0.72503,-0.31883,0.11139,-0.25625,0.18613,-0.03612,
1498879063093202944,-1.38249,2.23657,0.01550,0.59907,-0.72019,-0.33045,0.11510,-0.25713,0.21296,-0.02130,
1498879063193202688,-1.40673,2.25147,0.01448,0.59837,-0.71784,-0.33346,0.12435,-0.22694,0.21367,0.01449,
1498879063293202688,-1.42878,2.26765,0.01555,0.59453,-0.71322,-0.34596,0.13476,-0.23299,0.19606,0.02335,
1498879063393202688,-1.45080,2.28402,0.01638,0.59087,-0.70407,-0.36597,0.14572,-0.20786,0.19792,-0.00228,
1498879063493202688,-1.47031,2.29947,0.01585,0.58670,-0.69602,-0.38220,0.15896,-0.22375,0.14377,-0.00666,
1498879063593202944,-1.49280,2.31311,0.01627,0.58371,-0.68531,-0.40052,0.17094,-0.21110,0.15513,0.03023,
1498879063693202688,-1.51091,2.32844,0.01750,0.58181,-0.68452,-0.39975,0.18202,-0.20137,0.14559,0.00833,
1498879063793202688,-1.52847,2.33837,0.01662,0.57913,-0.67571,-0.41366,0.19214,-0.19173,0.05899,-0.01961,
1498879063893202688,-1.54796,2.34286,0.01272,0.57547,-0.66557,-0.42999,0.20240,-0.18698,0.02348,-0.03333,
1498879063993202688,-1.56552,2.34613,0.01095,0.57180,-0.65737,-0.44205,0.21331,-0.21786,0.01047,0.00517,
1498879064093202944,-1.58634,2.35032,0.01203,0.56756,-0.65395,-0.44698,0.22458,-0.24123,0.02197,0.00634,
1498879064193202688,-1.61218,2.35734,0.01167,0.56369,-0.65247,-0.44894,0.23451,-0.27620,0.01299,-0.01925,
1498879064293202688,-1.64234,2.36405,0.00964,0.56162,-0.64574,-0.45798,0.24053,-0.32040,0.01742,-0.01985,
1498879064393202688,-1.67923,2.37207,0.00947,0.55904,-0.64286,-0.46272,0.24515,-0.34999,0.00912,0.02930,
1498879064493202688,-1.71929,2.38254,0.01326,0.55627,-0.64507,-0.46025,0.25024,-0.35682,0.06273,0.00787,
1498879064593202944,-1.75962,2.39400,0.01315,0.55536,-0.64422,-0.46112,0.25285,-0.35541,0.03096,-0.01299,
1498879064693202688,-1.79341,2.39459,0.01340,0.55459,-0.64648,-0.45778,0.25484,-0.32257,0.03017,0.01439,
1498879064793202688,-1.82144,2.39130,0.01485,0.55370,-0.65000,-0.45193,0.25820,-0.30155,0.00732,-0.01150,
1498879064893202688,-1.84557,2.38941,0.01215,0.55243,-0.64952,-0.45229,0.26150,-0.26545,0.01422,-0.01518,
1498879064993202688,-1.86936,2.38853,0.01283,0.55045,-0.64396,-0.46087,0.26442,-0.24886,0.01592,0.02055,
1498879065093202944,-1.89491,2.39333,0.01409,0.54759,-0.64346,-0.46213,0.26933,-0.22811,0.06223,-0.01494,
1498879065193202688,-1.91873,2.40046,0.01201,0.54540,-0.63911,-0.46799,0.27399,-0.26177,0.09986,-0.02049,
1498879065293202688,-1.94687,2.41278,0.01161,0.54245,-0.63565,-0.47202,0.28090,-0.29183,0.15260,0.00293,
1498879065393202688,-1.97582,2.42808,0.01227,0.53928,-0.63364,-0.47354,0.28885,-0.30779,0.17526,-0.00627,
1498879065493202688,-2.00615,2.44793,0.01161,0.53514,-0.63106,-0.47636,0.29744,-0.30034,0.22046,0.00373,
1498879065593202944,-2.03005,2.46980,0.01383,0.53001,-0.62684,-0.48167,0.30686,-0.29293,0.27462,0.01044,
1498879065693202688,-2.05895,2.49862,0.01247,0.52470,-0.62201,-0.48780,0.31597,-0.29638,0.29200,-0.02159,
1498879065793202688,-2.08068,2.52723,0.01334,0.51988,-0.61119,-0.50185,0.32298,-0.27237,0.32466,0.02958,
1498879065893202688,-2.09877,2.55950,0.01645,0.51314,-0.60782,-0.50641,0.33285,-0.22394,0.33719,0.01545,
1498879065993202688,-2.11286,2.58959,0.01626,0.50863,-0.60056,-0.51479,0.34002,-0.19639,0.28191,-0.02353,
1498879066093202944,-2.13287,2.61267,0.01479,0.50619,-0.59237,-0.52424,0.34358,-0.18818,0.17641,0.01368,
1498879066193202688,-2.14551,2.62659,0.01460,0.50313,-0.59539,-0.52033,0.34875,-0.17836,0.14260,-0.01495,
1498879066293202688,-2.16324,2.64014,0.01173,0.50253,-0.59577,-0.51888,0.35113,-0.18355,0.13910,-0.03284,
1498879066393202688,-2.18280,2.65508,0.00828,0.50276,-0.59684,-0.51626,0.35283,-0.20965,0.14844,-0.02445,
1498879066493202688,-2.20656,2.66953,0.00585,0.50345,-0.59752,-0.51439,0.35342,-0.26316,0.14174,-0.02942,
1498879066593202944,-2.23783,2.68407,0.00269,0.50671,-0.59280,-0.51890,0.35011,-0.34568,0.15335,-0.01148,
1498879066693202688,-2.26786,2.69956,0.00364,0.50994,-0.59786,-0.51315,0.34526,-0.36683,0.16935,0.02351,
1498879066793202688,-2.30389,2.71730,0.00648,0.51412,-0.60463,-0.50638,0.33716,-0.34986,0.18619,0.02234,
1498879066893202688,-2.33137,2.73637,0.00722,0.51946,-0.61303,-0.49708,0.32753,-0.32211,0.17633,0.01254,
1498879066993202688,-2.35713,2.75183,0.00890,0.52578,-0.61689,-0.49365,0.31514,-0.27797,0.16195,0.01941,
1498879067093202944,-2.37991,2.76748,0.00953,0.53110,-0.62430,-0.48506,0.30480,-0.22812,0.17828,0.00184,
1498879067193202688,-2.39864,2.78424,0.00887,0.53621,-0.62968,-0.47819,0.29548,-0.16995,0.16569,-0.00618,
1498879067293202688,-2.41252,2.79873,0.00921,0.53983,-0.63015,-0.47850,0.28727,-0.14841,0.18170,-0.00194,
1498879067393202688,-2.42595,2.81617,0.00786,0.54233,-0.63523,-0.47115,0.28351,-0.13378,0.20281,-0.02546,
1498879067493202688,-2.43988,2.83726,0.00563,0.54419,-0.63479,-0.47137,0.28055,-0.14038,0.22269,-0.03015,
1498879067593202944,-2.45699,2.86078,0.00302,0.54480,-0.63269,-0.47309,0.28120,-0.18196,0.29758,-0.03452,
1498879067693202688,-2.47771,2.89458,0.00021,0.54484,-0.63065,-0.47307,0.28573,-0.25224,0.37595,-0.05250,
1498879067793202688,-2.50149,2.93284,-0.00145,0.54313,-0.62835,-0.47717,0.28721,-0.24149,0.38983,0.02420,
1498879067893202688,-2.52561,2.97354,-0.00025,0.54159,-0.62924,-0.47659,0.28912,-0.22175,0.40672,-0.02058,
1498879067993202688,-2.55288,3.01268,-0.00178,0.54155,-0.62630,-0.48088,0.28847,-0.22570,0.38378,-0.00722,
1498879068093202944,-2.57620,3.05061,-0.00287,0.54206,-0.62164,-0.48700,0.28735,-0.23806,0.36129,-0.01345,
1498879068193202688,-2.60218,3.08466,-0.00476,0.54274,-0.61721,-0.49284,0.28565,-0.24964,0.30521,-0.02505,
1498879068293202688,-2.63536,3.11213,-0.00476,0.54385,-0.61548,-0.49550,0.28265,-0.27259,0.23650,0.00143,
1498879068393202688,-2.66096,3.13324,-0.00459,0.54478,-0.62162,-0.48774,0.28090,-0.26069,0.19231,-0.03406,
1498879068493202688,-2.68851,3.14975,-0.00762,0.54780,-0.61849,-0.49049,0.27714,-0.29597,0.14513,-0.02408,
1498879068593202944,-2.72986,3.16090,-0.00890,0.54907,-0.61602,-0.49341,0.27493,-0.35787,0.11915,-0.02430,
1498879068693202688,-2.76696,3.16838,-0.00968,0.54973,-0.61161,-0.49884,0.27368,-0.41597,0.07622,0.00139,
1498879068793202688,-2.80892,3.17162,-0.00627,0.54912,-0.60976,-0.50260,0.27214,-0.45763,0.05502,0.04661,
1498879068893202688,-2.85574,3.16898,-0.00150,0.54741,-0.61159,-0.50132,0.27384,-0.45122,0.01278,0.02339,
1498879068993202688,-2.89609,3.16512,-0.00124,0.54732,-0.61004,-0.50375,0.27302,-0.43506,-0.05180,0.00667,
1498879069093202944,-2.93463,3.15673,-0.00108,0.54651,-0.60811,-0.50702,0.27288,-0.40203,-0.05226,0.00711,
1498879069193202688,-2.97232,3.14602,-0.00236,0.54616,-0.60426,-0.51058,0.27548,-0.37496,-0.05419,-0.01682,
1498879069293202688,-3.00261,3.13796,-0.00410,0.54450,-0.59695,-0.51872,0.27945,-0.31180,-0.04576,0.01135,
1498879069393202688,-3.03054,3.13049,-0.00169,0.54012,-0.58993,-0.52760,0.28617,-0.26576,-0.03090,0.02362,
1498879069493202688,-3.05415,3.12338,-0.00018,0.53487,-0.57682,-0.54339,0.29313,-0.24901,-0.03810,0.01126,
1498879069593202944,-3.07450,3.12176,0.00436,0.53058,-0.56783,-0.55251,0.30131,-0.18589,0.05305,0.01496,
1498879069693202688,-3.09130,3.12579,0.00853,0.52225,-0.56192,-0.56000,0.31289,-0.18000,0.05865,0.01859,
1498879069793202688,-3.10931,3.13244,0.00960,0.51373,-0.54749,-0.57508,0.32500,-0.18847,0.09954,-0.02286,
1498879069893202688,-3.12749,3.13992,0.00724,0.50474,-0.53478,-0.58633,0.33980,-0.18508,0.07072,-0.01296,
1498879069993202688,-3.14635,3.14757,0.00534,-0.49483,0.52189,0.59725,-0.35506,-0.18510,0.07328,-0.02481,
1498879070093202944,-3.16543,3.15523,0.00141,-0.48573,0.50647,0.60927,-0.36925,-0.20255,0.05783,-0.04553,
1498879070193202688,-3.18603,3.16067,-0.00246,-0.47731,0.49057,0.62123,-0.38156,-0.22487,0.03464,-0.01496,
1498879070293202688,-3.20829,3.16387,-0.00299,-0.46886,0.48196,0.62751,-0.39258,-0.23966,0.01150,-0.00354,
1498879070393202688,-3.23320,3.16485,-0.00442,-0.46071,0.47971,0.62860,-0.40311,-0.26452,-0.00633,-0.01828,
1498879070493202688,-3.26015,3.16350,-0.00691,-0.45458,0.47106,0.63445,-0.41102,-0.28879,-0.03843,-0.02528,
1498879070593202944,-3.29178,3.15866,-0.01012,-0.45006,0.46135,0.64067,-0.41731,-0.32926,-0.05679,-0.02430,
1498879070693202688,-3.32701,3.15324,-0.01274,-0.44521,0.45491,0.64437,-0.42383,-0.38087,-0.05995,-0.02563,
