1498879054326536192,-0.20044,0.29884,0.05200,0.60397,-0.79429,-0.06215,-0.02147,0.00375,0.12434,0.01245,
1498879054426536192,-0.19026,0.31399,0.05196,0.60370,-0.79436,-0.06289,-0.02422,0.01503,0.14798,0.02721,
1498879054526535936,-0.17922,0.32539,0.05310,0.60265,-0.79544,-0.05570,-0.03153,0.02918,0.11827,0.02575,
1498879054626536192,-0.17566,0.33591,0.05630,0.60073,-0.79708,-0.04400,-0.04302,0.03073,0.10328,0.02750,
1498879054726535936,-0.15958,0.33855,0.05605,0.59811,-0.79825,-0.03919,-0.05942,-0.00823,0.09459,-0.00783,
1498879054826536192,-0.15557,0.34865,0.05308,0.59374,-0.79853,-0.05508,-0.08238,-0.04798,0.14287,-0.01235,
1498879054926536192,-0.15976,0.36482,0.05436,0.59032,-0.79972,-0.04936,-0.09766,-0.06349,0.17878,0.05155,
1498879055026535936,-0.16976,0.38085,0.05833,0.59015,-0.80011,-0.02506,-0.10450,-0.14898,0.17780,0.02067,
1498879055126536192,-0.18775,0.39297,0.05786,0.58993,-0.79988,-0.02177,-0.10816,-0.15377,0.16598,0.00126,
1498879055226535936,-0.20830,0.39724,0.05715,0.59211,-0.79863,-0.01269,-0.10692,-0.16947,0.15001,0.02945,
1498879055326536192,-0.22863,0.40955,0.06005,0.59317,-0.79832,-0.00715,-0.10388,-0.20864,0.16540,0.02594,
1498879055426536192,-0.25056,0.42133,0.05849,0.59305,-0.79842,-0.01533,-0.10287,-0.19687,0.18321,-0.01172,
1498879055526535936,-0.27201,0.43206,0.05671,0.59443,-0.79785,-0.01752,-0.09889,-0.18078,0.21233,-0.01198,
1498879055626536192,-0.28945,0.45328,0.05556,0.59814,-0.79633,0.00183,-0.08996,-0.15988,0.23983,-0.01718,
1498879055726535936,-0.30612,0.47293,0.05544,0.59902,-0.79634,-0.00162,-0.08378,-0.17442,0.21224,-0.00420,
1498879055826536192,-0.32099,0.49236,0.05704,0.60147,-0.79556,0.00448,-0.07275,-0.14228,0.19190,0.00522,
1498879055926536192,-0.33170,0.50831,0.05534,0.60288,-0.79557,0.00199,-0.06007,-0.13174,0.19214,-0.03721,
1498879056026535936,-0.34873,0.52736,0.05181,0.60535,-0.79375,-0.02957,-0.05135,-0.15627,0.18966,-0.01514,
1498879056126536192,-0.36605,0.55131,0.04865,0.60699,-0.79208,-0.05172,-0.03862,-0.13472,0.25283,-0.04200,
1498879056226535936,-0.38202,0.57805,0.04561,0.61054,-0.78872,-0.06797,-0.02340,-0.14695,0.26992,-0.03396,
1498879056326536192,-0.39822,0.60835,0.04306,0.61258,-0.78611,-0.08194,-0.00793,-0.10836,0.27745,-0.01468,
1498879056426536192,-0.41088,0.63812,0.04242,0.61250,-0.78376,-0.10239,0.00866,-0.10719,0.30225,0.01697,
1498879056526535936,-0.42156,0.66916,0.04561,0.61237,-0.77997,-0.12640,0.02578,-0.09649,0.29316,0.04687,
1498879056626536192,-0.42822,0.69707,0.04810,0.61123,-0.77680,-0.14640,0.03931,-0.04225,0.24586,0.01340,
1498879056726535936,-0.43577,0.71913,0.04829,0.60998,-0.76905,-0.18448,0.04949,-0.04767,0.21012,0.00746,
1498879056826536192,-0.43909,0.73922,0.04838,0.60841,-0.76893,-0.18471,0.06686,-0.02653,0.20570,-0.02918,
1498879056926536192,-0.44498,0.75894,0.04681,0.60780,-0.76053,-0.21512,0.07679,-0.07867,0.20185,-0.00075,
1498879057026535936,-0.45209,0.78008,0.04796,0.60619,-0.75577,-0.23036,0.09093,-0.07075,0.21531,-0.00074,
1498879057126536192,-0.46358,0.80112,0.04506,0.60494,-0.74907,-0.24924,0.10405,-0.14245,0.18005,-0.03042,
1498879057226535936,-0.47907,0.81730,0.04380,0.60355,-0.74012,-0.27430,0.11272,-0.17280,0.13415,0.01604,
1498879057326536192,-0.49866,0.83019,0.04381,0.60108,-0.73956,-0.27636,0.12400,-0.21432,0.10162,0.00122,
1498879057426536192,-0.52213,0.84379,0.04307,0.60019,-0.73792,-0.27909,0.13173,-0.23962,0.13285,-0.00979,
1498879057526535936,-0.54720,0.86148,0.04335,0.59894,-0.74130,-0.26894,0.13935,-0.29507,0.15632,0.01943,
1498879057626536192,-0.57922,0.88225,0.04709,0.59715,-0.73996,-0.27502,0.14229,-0.29419,0.19280,0.04837,
1498879057726535936,-0.60884,0.90181,0.05181,0.59537,-0.74185,-0.27182,0.14598,-0.29712,0.16203,0.03426,
1498879057826536192,-0.63873,0.91792,0.05591,0.59524,-0.73859,-0.28157,0.14451,-0.24878,0.04021,0.08230,
1498879057926536192,-0.65752,0.92154,0.06301,0.59557,-0.73925,-0.28094,0.14098,-0.18247,0.01441,0.08874,
1498879058026535936,-0.67632,0.92769,0.06904,0.59549,-0.73274,-0.30048,0.13486,-0.16057,0.06796,0.07836,
1498879058126536192,-0.69122,0.93914,0.06977,0.59394,-0.73237,-0.30357,0.13680,-0.15912,0.15097,-0.02086,
1498879058226535936,-0.70856,0.95908,0.06401,0.59394,-0.72331,-0.32409,0.13789,-0.16387,0.15930,-0.03095,
1498879058326536192,-0.72280,0.97489,0.06229,0.59376,-0.71982,-0.32977,0.14336,-0.15410,0.17076,0.00127,
1498879058426536192,-0.73974,0.99292,0.06067,0.59280,-0.71728,-0.33279,0.15282,-0.15425,0.21642,-0.01315,
1498879058526535936,-0.75556,1.01629,0.05942,0.59095,-0.71395,-0.33722,0.16536,-0.13676,0.25145,-0.01900,
1498879058626536192,-0.77418,1.04601,0.05683,0.58756,-0.70794,-0.34873,0.17885,-0.13874,0.27525,-0.02597,
1498879058726535936,-0.79412,1.07584,0.05452,0.57956,-0.70296,-0.36300,0.19540,-0.15171,0.28261,-0.00068,
1498879058826536192,-0.81389,1.10573,0.05468,0.57361,-0.69311,-0.38107,0.21295,-0.13308,0.28715,0.02022,
1498879058926536192,-0.83270,1.13398,0.05639,0.56637,-0.68733,-0.39087,0.23245,-0.12560,0.25597,0.02571,
1498879059026535936,-0.84792,1.15755,0.05767,0.55942,-0.67553,-0.41060,0.24924,-0.12079,0.23985,0.00187,
1498879059126536192,-0.85997,1.18121,0.05718,0.55317,-0.66304,-0.42993,0.26371,-0.10212,0.24815,-0.00488,
1498879059226535936,-0.86990,1.20303,0.05692,0.54738,-0.65400,-0.44336,0.27584,-0.09879,0.20647,0.00917,
1498879059326536192,-0.87601,1.22273,0.05672,0.54282,-0.64957,-0.44983,0.28471,-0.09850,0.22551,0.00780,
1498879059426536192,-0.88360,1.24133,0.05714,0.53981,-0.64713,-0.45334,0.29036,-0.11868,0.19812,0.00363,
1498879059526535936,-0.89710,1.26225,0.05809,0.53869,-0.64581,-0.45474,0.29317,-0.12558,0.20448,0.02088,
1498879059626536192,-0.90462,1.28067,0.05736,0.53912,-0.63996,-0.46258,0.29295,-0.14237,0.18558,0.00519,
1498879059726535936,-0.91967,1.29866,0.05699,0.54002,-0.63419,-0.47115,0.29017,-0.15991,0.17072,0.00726,
1498879059826536192,-0.93743,1.31809,0.05835,0.54209,-0.63754,-0.46622,0.28691,-0.18236,0.19593,0.02075,
1498879059926536192,-0.94394,1.33475,0.05942,0.54519,-0.64421,-0.45647,0.28176,-0.14103,0.16749,0.07058,
1498879060026535936,-0.95389,1.34885,0.06772,0.54660,-0.64979,-0.44893,0.27833,-0.06961,0.14544,0.06122,
1498879060126536192,-0.95029,1.35665,0.07272,0.55089,-0.64655,-0.45480,0.26766,-0.09446,0.10024,0.04851,
1498879060226535936,-0.96050,1.37035,0.07677,0.55477,-0.65592,-0.44232,0.25758,-0.10360,0.16285,0.05700,
1498879060326536192,-0.96215,1.38511,0.07985,0.55865,-0.66307,-0.43391,0.24492,-0.09962,0.22649,-0.00132,
1498879060426536192,-0.96783,1.40628,0.07760,0.56397,-0.67205,-0.41973,0.23263,-0.09779,0.23702,-0.03067,
1498879060526535936,-0.97372,1.42493,0.07577,0.56881,-0.67520,-0.41469,0.22046,-0.07774,0.23280,-0.01241,
1498879060626536192,-0.98111,1.44799,0.07422,0.57293,-0.68232,-0.40090,0.21324,-0.05212,0.21237,-0.02075,
1498879060726535936,-0.98829,1.46829,0.07143,0.57552,-0.68321,-0.39893,0.20702,-0.04371,0.19811,-0.01124,
1498879060826536192,-0.99845,1.49418,0.06896,0.57594,-0.69144,-0.38613,0.20275,-0.06769,0.27233,-0.02580,
1498879060926536192,-1.00481,1.52429,0.06591,0.57633,-0.70223,-0.36840,0.19748,-0.06107,0.29147,-0.01178,
1498879061026535936,-1.01673,1.56425,0.06426,0.57877,-0.70218,-0.36684,0.19336,-0.02815,0.37538,-0.00628,
1498879061126536192,-1.02644,1.61193,0.06466,0.57846,-0.70271,-0.36589,0.19420,-0.03044,0.40294,0.02147,
1498879061226535936,-1.02895,1.65149,0.06770,0.57719,-0.70005,-0.37178,0.19640,-0.03413,0.41156,0.02505,
1498879061326536192,-1.04055,1.69686,0.06998,0.57618,-0.69720,-0.37740,0.19875,-0.06637,0.39460,0.01251,
1498879061426536192,-1.04600,1.73522,0.07111,0.57533,-0.69661,-0.37787,0.20233,-0.06330,0.39645,0.00713,
1498879061526535936,-1.05312,1.77130,0.07048,0.57526,-0.69382,-0.38163,0.20505,-0.09429,0.33659,-0.01150,
1498879061626536192,-1.06444,1.80467,0.06810,0.57593,-0.69036,-0.38664,0.20546,-0.09530,0.30636,-0.01180,
1498879061726535936,-1.07354,1.83035,0.06716,0.57670,-0.69107,-0.38438,0.20514,-0.12679,0.22752,-0.00437,
1498879061826536192,-1.08567,1.85255,0.06688,0.57799,-0.69400,-0.37831,0.20290,-0.13815,0.20954,-0.00995,
1498879061926536192,-1.09908,1.87208,0.06515,0.58020,-0.69591,-0.37395,0.19807,-0.15583,0.20082,-0.03051,
1498879062026535936,-1.12093,1.89774,0.06127,0.58218,-0.69708,-0.37235,0.19105,-0.19606,0.22547,0.00382,
1498879062126536192,-1.14248,1.92347,0.06104,0.58407,-0.70158,-0.36446,0.18391,-0.23671,0.26514,-0.00016,
1498879062226535936,-1.17042,1.94842,0.06016,0.58647,-0.70399,-0.36139,0.17276,-0.27250,0.25069,0.03097,
1498879062326536192,-1.20162,1.97523,0.06080,0.58794,-0.70819,-0.35544,0.16268,-0.30604,0.27878,0.01784,
1498879062426536192,-1.23129,2.00043,0.06083,0.59036,-0.71367,-0.34456,0.15306,-0.29918,0.26279,0.00339,
1498879062526535936,-1.26123,2.02171,0.06067,0.59194,-0.71904,-0.33407,0.14485,-0.27463,0.19508,0.00620,
1498879062626536192,-1.28515,2.03865,0.05894,0.59370,-0.72358,-0.32357,0.13880,-0.25283,0.18962,-0.02977,
1498879062726535936,-1.31075,2.05267,0.05419,0.59568,-0.71966,-0.33119,0.13257,-0.28644,0.17634,-0.03282,
1498879062826536192,-1.33708,2.06717,0.05285,0.59621,-0.71968,-0.33111,0.13023,-0.26396,0.17551,0.01239,
1498879062926536192,-1.36488,2.08308,0.05376,0.59583,-0.71796,-0.33551,0.13019,-0.25515,0.17263,-0.01620,
1498879063026535936,-1.39164,2.09988,0.05115,0.59516,-0.71254,-0.34769,0.13112,-0.26437,0.18677,-0.03174,
1498879063126536192,-1.41739,2.11193,0.04933,0.59412,-0.70834,-0.35555,0.13734,-0.27134,0.20708,-0.01110,
1498879063226535936,-1.44106,2.12773,0.04978,0.59273,-0.70498,-0.36059,0.14711,-0.23399,0.21772,0.01886,
1498879063326536192,-1.46406,2.14296,0.05116,0.58785,-0.69746,-0.37845,0.15737,-0.23406,0.17650,-0.00013,
1498879063426536192,-1.48430,2.15910,0.05181,0.58389,-0.68904,-0.39422,0.16999,-0.21258,0.17867,-0.01384,
1498879063526535936,-1.50616,2.17237,0.05114,0.57942,-0.67774,-0.41455,0.18190,-0.23153,0.11934,0.00395,
1498879063626536192,-1.52655,2.18422,0.05206,0.57725,-0.67074,-0.42365,0.19340,-0.20083,0.15351,0.00370,
1498879063726535936,-1.54402,2.19703,0.05206,0.57403,-0.66884,-0.42556,0.20506,-0.19648,0.10190,-0.01058,
1498879063826536192,-1.56008,2.20366,0.05006,0.57083,-0.65659,-0.44407,0.21412,-0.17863,0.03649,-0.04327,
1498879063926536192,-1.57559,2.20720,0.04613,0.56694,-0.64750,-0.45648,0.22571,-0.17987,0.01440,-0.03605,
1498879064026535936,-1.59382,2.21014,0.04506,0.56243,-0.63945,-0.46793,0.23625,-0.21155,-0.00061,0.00480,
1498879064126536192,-1.61953,2.21560,0.04536,0.55759,-0.63871,-0.46897,0.24742,-0.24510,0.00919,0.00115,
1498879064226535936,-1.64730,2.22058,0.04438,0.55444,-0.63435,-0.47411,0.25577,-0.29056,-0.00209,-0.02601,
1498879064326536192,-1.68251,2.22639,0.04184,0.55213,-0.62805,-0.48208,0.26136,-0.33127,-0.00781,-0.00905,
1498879064426536192,-1.72132,2.23170,0.04370,0.54905,-0.62629,-0.48556,0.26558,-0.35801,-0.00472,0.04334,
1498879064526535936,-1.75923,2.23762,0.04576,0.54666,-0.62992,-0.48073,0.27067,-0.36407,0.02649,0.00073,
1498879064626536192,-1.79385,2.23717,0.04474,0.54627,-0.62683,-0.48451,0.27186,-0.34889,-0.02012,-0.00145,
1498879064726535936,-1.82575,2.23454,0.04644,0.54483,-0.63328,-0.47585,0.27511,-0.31321,-0.01230,0.02294,
1498879064826536192,-1.85375,2.23181,0.04627,0.54378,-0.63327,-0.47555,0.27771,-0.28170,-0.00622,-0.02824,
1498879064926536192,-1.87795,2.22999,0.04431,0.54198,-0.63242,-0.47650,0.28154,-0.25706,-0.01144,0.00017,
1498879065026535936,-1.89929,2.22763,0.04679,0.53975,-0.62688,-0.48450,0.28453,-0.23443,0.02048,0.01244,
1498879065126536192,-1.92279,2.23202,0.04608,0.53687,-0.62623,-0.48557,0.28953,-0.23715,0.06646,-0.02495,
1498879065226535936,-1.94689,2.23851,0.04430,0.53446,-0.62031,-0.49263,0.29475,-0.27616,0.09474,-0.00711,
1498879065326536192,-1.97679,2.25121,0.04410,0.53118,-0.61822,-0.49427,0.30223,-0.30375,0.14786,0.00047,
1498879065426536192,-2.00525,2.26478,0.04369,0.52754,-0.61542,-0.49659,0.31041,-0.31014,0.17260,-0.00938,
1498879065526535936,-2.03569,2.28470,0.04338,0.52230,-0.61229,-0.50063,0.31886,-0.30633,0.22295,0.01216,
1498879065626536192,-2.06232,2.30730,0.04481,0.51657,-0.60898,-0.50434,0.32854,-0.30682,0.26283,-0.01098,
1498879065726535936,-2.09320,2.33450,0.04294,0.51121,-0.60021,-0.51517,0.33617,-0.30695,0.27739,-0.00918,
1498879065826536192,-2.11712,2.36215,0.04548,0.50550,-0.59137,-0.52556,0.34429,-0.27920,0.31502,0.02848,
1498879065926536192,-2.13687,2.39343,0.04785,-0.49869,0.58733,0.53046,-0.35351,-0.22851,0.30695,0.00491,
1498879066026535936,-2.15359,2.42034,0.04626,-0.49476,0.57923,0.53917,-0.35916,-0.20968,0.23414,-0.02250,
1498879066126536192,-2.17427,2.43866,0.04605,-0.49261,0.57152,0.54686,-0.36283,-0.19838,0.14044,0.01172,
1498879066226535936,-2.18720,2.45133,0.04471,-0.48960,0.57787,0.53972,-0.36751,-0.18743,0.12453,-0.02517,
1498879066326536192,-2.20628,2.46395,0.04150,-0.48957,0.57635,0.54011,-0.36936,-0.19512,0.13877,-0.03545,
1498879066426536192,-2.22769,2.47756,0.03859,-0.48947,0.57909,0.53596,-0.37124,-0.23328,0.13234,-0.02233,
1498879066526535936,-2.25470,2.48992,0.03581,-0.49109,0.57701,0.53698,-0.37088,-0.30920,0.11960,-0.03412,
1498879066626536192,-2.28899,2.50276,0.03377,-0.49489,0.57346,0.54040,-0.36632,-0.37162,0.13070,0.00640,
1498879066726535936,-2.32687,2.51724,0.03572,-0.49819,0.58234,0.53152,-0.36079,-0.38071,0.14400,0.02748,
1498879066826536192,-2.36041,2.53288,0.03757,0.50334,-0.58871,-0.52543,0.35214,-0.36124,0.16918,0.01382,
1498879066926536192,-2.39220,2.54871,0.03825,0.50936,-0.59634,-0.51778,0.34180,-0.32491,0.15004,0.01873,
1498879067026535936,-2.41942,2.56214,0.03972,0.51595,-0.60062,-0.51405,0.32985,-0.28497,0.14940,0.01508,
1498879067126536192,-2.44251,2.57674,0.03977,0.52131,-0.60866,-0.50467,0.32106,-0.23089,0.16590,-0.00822,
1498879067226535936,-2.46068,2.59151,0.03894,0.52610,-0.61149,-0.50227,0.31148,-0.18050,0.14827,0.00736,
1498879067326536192,-2.47602,2.60621,0.03874,0.52957,-0.61455,-0.49876,0.30516,-0.16225,0.18677,-0.00943,
1498879067426536192,-2.49152,2.62384,0.03676,0.53245,-0.61766,-0.49412,0.30140,-0.15367,0.19920,-0.02326,
1498879067526535936,-2.50763,2.64275,0.03445,0.53363,-0.61654,-0.49522,0.29979,-0.17105,0.23608,-0.02332,
1498879067626536192,-2.52846,2.67070,0.03159,0.53398,-0.61378,-0.49721,0.30156,-0.22634,0.30390,-0.02872,
1498879067726535936,-2.55616,2.70287,0.02869,0.53050,-0.61511,-0.49762,0.30427,-0.26445,0.35965,-0.05878,
1498879067826536192,-2.58462,2.74009,0.02968,0.53179,-0.60895,-0.50230,0.30671,-0.27119,0.38235,0.01378,
1498879067926536192,-2.61201,2.77908,0.02902,0.52998,-0.61178,-0.49976,0.30838,-0.24849,0.38417,-0.01370,
1498879068026535936,-2.63908,2.81650,0.02812,0.53012,-0.60572,-0.50757,0.30732,-0.27172,0.36532,-0.01264,
1498879068126536192,-2.67232,2.85039,0.02712,0.53078,-0.60192,-0.51161,0.30695,-0.28139,0.32836,-0.02854,
1498879068226535936,-2.69886,2.87986,0.02452,0.53237,-0.59576,-0.51865,0.30440,-0.27406,0.27464,-0.00890,
1498879068326536192,-2.72743,2.90338,0.02514,0.53346,-0.59813,-0.51596,0.30242,-0.27366,0.19177,0.01307,
1498879068426536192,-2.76008,2.92014,0.02457,0.53484,-0.60258,-0.51076,0.29994,-0.29205,0.16059,-0.03149,
1498879068526535936,-2.79006,2.93289,0.02195,0.53736,-0.59758,-0.51612,0.29624,-0.32469,0.10899,-0.01551,
1498879068626536192,-2.82495,2.93816,0.02042,0.53880,-0.59516,-0.51805,0.29513,-0.38337,0.06881,-0.00748,
1498879068726535936,-2.86424,2.94227,0.01994,0.53925,-0.59069,-0.52384,0.29305,-0.43137,0.03770,0.02846,
1498879068826536192,-2.90694,2.94291,0.02467,0.53771,-0.59102,-0.52523,0.29272,-0.44929,0.01013,0.03948,
1498879068926536192,-2.94913,2.93473,0.02798,0.53624,-0.59277,-0.52432,0.29353,-0.42914,-0.02669,-0.00321,
1498879069026535936,-2.98988,2.92718,0.02864,0.53556,-0.58920,-0.52956,0.29253,-0.40408,-0.08838,-0.00349,
1498879069126536192,-3.02750,2.91860,0.02893,0.53513,-0.58827,-0.53025,0.29393,-0.37693,-0.06968,-0.01720,
1498879069226535936,-3.06150,2.90662,0.02750,0.53441,-0.58151,-0.53663,0.29711,-0.34700,-0.06601,-0.01971,
1498879069326536192,-3.09200,2.89954,0.02732,0.53136,-0.57390,-0.54522,0.30170,-0.29599,-0.05462,0.02533,
1498879069426536192,-3.11361,2.88923,0.02976,0.52673,-0.56654,-0.55324,0.30904,-0.23737,-0.05437,0.01791,
1498879069526535936,-3.13594,2.88149,0.03226,0.52151,-0.54941,-0.57131,0.31586,-0.19735,-0.07639,0.06405,
1498879069626536192,-3.15382,2.88136,0.03635,0.51507,-0.54845,-0.57283,0.32523,-0.19308,0.03978,0.05683,
1498879069726535936,-3.17302,2.88401,0.03948,0.50628,-0.53409,-0.58818,0.33536,-0.18631,0.05552,0.02964,
1498879069826536192,-3.19020,2.88972,0.03924,-0.49718,0.52216,0.59843,-0.34934,-0.19212,0.07165,-0.01405,
1498879069926536192,-3.20709,2.89440,0.03757,-0.48779,0.50594,0.61145,-0.36360,-0.18151,0.04652,-0.01148,
1498879070026535936,-3.22495,2.90018,0.03534,-0.47715,0.49340,0.62074,-0.37889,-0.18767,0.04193,-0.03168,
1498879070126536192,-3.24364,2.90455,0.03013,-0.46783,0.47618,0.63306,-0.39194,-0.20506,0.01855,-0.04335,
1498879070226535936,-3.26346,2.90665,0.02746,-0.45914,0.46109,0.64339,-0.40327,-0.21417,-0.00968,-0.00178,
1498879070326536192,-3.28495,2.90654,0.02685,-0.45007,0.45629,0.64631,-0.41414,-0.22967,-0.02958,-0.00542,
1498879070426536192,-3.30832,2.90500,0.02524,-0.44234,0.45203,0.64862,-0.42343,-0.25793,-0.05194,-0.01565,
1498879070526535936,-3.33630,2.89904,0.02290,-0.43636,0.44259,0.65458,-0.43038,-0.28129,-0.07964,-0.02814,
1498879070626536192,-3.36647,2.89142,0.02033,-0.43165,0.43261,0.66048,-0.43623,-0.32569,-0.09737,-0.02080,
1498879070726535936,-3.40280,2.88275,0.01789,-0.42687,0.42894,0.66158,-0.44285,-0.38178,-0.08933,-0.02868,
1498879070826536192,-3.44225,2.87269,0.01845,-0.42289,0.42439,0.66562,-0.44499,-0.37665,-0.13885,0.04103,
1498879070926536192,-3.48173,2.86063,0.02215,-0.41936,0.41743,0.67096,-0.44688,-0.40533,-0.09235,0.01544,
1498879071026535936,-3.52176,2.85076,0.02298,-0.41595,0.41451,0.67338,-0.44914,-0.33554,-0.14139,0.01408,
1498879071126536192,-3.55136,2.83621,0.02397,-0.41249,0.41487,0.67335,-0.45203,-0.28594,-0.12232,-0.00621,
1498879071226535936,-3.58160,2.82646,0.02254,-0.40861,0.41278,0.67451,-0.45573,-0.25245,-0.11069,-0.01070,
1498879071326536192,-3.60592,2.81561,0.02420,-0.40291,0.40347,0.68060,-0.46006,-0.25950,-0.08323,0.01934,
1498879071426536192,-3.63373,2.80982,0.02416,-0.39416,0.39919,0.68317,-0.46750,-0.26329,-0.07095,-0.01879,
1498879071526535936,-3.65954,2.80272,0.02341,-0.38622,0.38254,0.69270,-0.47399,-0.27525,-0.05561,-0.00599,
1498879071626536192,-3.68744,2.79822,0.02218,-0.37561,0.37742,0.69444,-0.48397,-0.31422,-0.03111,-0.02937,
1498879071726535936,-3.72010,2.79603,0.01946,-0.36581,0.35972,0.70269,-0.49295,-0.36283,0.00860,-0.02955,
1498879071826536192,-3.75703,2.79775,0.01996,-0.35355,0.34425,0.71027,-0.50201,-0.38418,0.04710,0.02516,
