1498879048893202688,0.04714,0.01933,0.03431,0.61926,-0.77771,-0.09060,-0.05891,0.07151,0.04065,0.07355,
1498879048993202688,0.08314,-0.00303,0.02360,0.62448,-0.77333,-0.09341,-0.05713,0.05856,-0.01766,0.03161,
1498879049093202944,0.10213,-0.00285,0.02118,0.63037,-0.77235,-0.05808,-0.05230,-0.01385,-0.01786,0.00598,
1498879049193202688,0.08643,-0.00508,0.02384,0.63029,-0.77382,-0.03740,-0.05036,-0.09848,-0.01469,0.01949,
1498879049293202688,0.08199,-0.00423,0.01753,0.62492,-0.77778,-0.04080,-0.05350,-0.11356,0.00427,0.00637,
1498879049393202688,0.08055,-0.00772,0.01787,0.62632,-0.77686,-0.03179,-0.05654,-0.10360,-0.02239,-0.01445,
1498879049493202688,0.05330,-0.01039,0.02302,0.62550,-0.77812,-0.01006,-0.05638,-0.10586,-0.04528,-0.03077,
1498879049593202944,0.07021,-0.00785,0.01855,0.62165,-0.78126,0.00573,-0.05612,-0.06760,-0.05901,-0.05465,
1498879049693202688,0.03032,-0.02103,0.01180,0.63040,-0.77359,0.00566,-0.06422,-0.09451,-0.10156,-0.10647,
1498879049793202688,0.02985,-0.03419,0.00001,0.62542,-0.77789,0.00544,-0.06090,-0.08758,-0.11648,-0.10929,
1498879049893202688,0.03749,-0.03763,0.01936,0.61565,-0.78642,0.01794,-0.04674,-0.06889,-0.08809,-0.04556,
1498879049993202688,0.00869,-0.06419,-0.01227,0.62396,-0.77917,-0.00079,-0.05978,-0.07205,-0.11527,-0.08513,
1498879050093202944,0.00519,-0.07251,-0.02958,0.62611,-0.77686,-0.01280,-0.06565,-0.05125,-0.11932,-0.09499,
1498879050193202688,-0.00150,-0.08221,-0.03804,0.62521,-0.77723,-0.02125,-0.06759,-0.06250,-0.10324,-0.07484,
1498879050293202688,-0.01198,-0.09481,-0.00134,0.61013,-0.79040,-0.00341,-0.05471,-0.08783,-0.09072,-0.00705,
1498879050393202688,-0.04721,-0.09106,0.00195,0.61166,-0.78915,0.01513,-0.05380,-0.12285,-0.10517,-0.03399,
1498879050493202688,-0.03652,-0.03894,0.03053,0.60942,-0.79112,0.02122,-0.04785,-0.14137,-0.03671,0.00356,
1498879050593202944,-0.01455,0.01565,0.03587,0.60866,-0.79163,0.02236,-0.04850,-0.09803,0.01828,0.01720,
1498879050693202688,-0.06359,0.00111,0.04282,0.60505,-0.79388,0.03256,-0.05117,-0.13833,0.01274,0.03104,
1498879050793202688,-0.05313,0.00937,0.03769,0.60148,-0.79623,0.03141,-0.05699,-0.15712,0.00299,0.00701,
1498879050893202688,-0.10040,0.02221,0.05342,0.59499,-0.80088,0.01855,-0.06510,-0.23059,0.02967,0.03328,
1498879050993202688,-0.05749,0.03820,0.05784,0.59630,-0.80012,0.01616,-0.06308,-0.18342,0.07864,0.06019,
1498879051093202944,-0.02183,0.04478,0.05210,0.59884,-0.79808,0.03808,-0.05487,-0.10925,0.08720,0.04114,
1498879051193202688,-0.03420,0.05511,0.05184,0.59887,-0.79857,0.03463,-0.04946,-0.12408,0.05810,0.02398,
1498879051293202688,-0.03877,0.07784,0.04890,0.59648,-0.80125,0.01667,-0.04398,-0.14523,0.02323,-0.02673,
1498879051393202688,0.00072,0.06124,0.04925,0.60693,-0.79446,-0.00259,-0.02154,-0.09082,-0.00264,-0.02452,
1498879051493202688,-0.01058,0.06718,0.04538,0.60637,-0.79507,-0.01051,-0.00852,-0.08748,0.02011,-0.01607,
1498879051593202944,-0.02935,0.07851,0.04028,0.60434,-0.79662,-0.01248,0.00311,-0.09060,0.03372,-0.02249,
1498879051693202688,-0.04250,0.08581,0.03637,0.60521,-0.79565,-0.02198,0.01342,-0.12790,0.02448,-0.02544,
1498879051793202688,-0.06161,0.09516,0.03537,0.60432,-0.79549,-0.04242,0.01396,-0.19863,0.04427,0.00124,
1498879051893202688,-0.09183,0.11327,0.02895,0.59732,-0.80006,-0.05574,0.00236,-0.17550,0.08556,0.00118,
1498879051993202688,-0.09908,0.11822,0.02343,0.59107,-0.80541,-0.04199,-0.01352,-0.14992,0.08249,0.00155,
1498879052093202944,-0.11332,0.12019,0.02676,0.59406,-0.80341,-0.03278,-0.02342,-0.16507,0.09190,-0.01139,
1498879052193202688,-0.11996,0.11859,0.02897,0.59706,-0.80080,-0.02747,-0.03860,-0.06703,0.09164,0.00715,
1498879052293202688,-0.11818,0.11618,0.03189,0.59720,-0.80005,-0.00390,-0.05701,-0.01892,0.08451,0.00163,
1498879052393202688,-0.12856,0.12027,0.03164,0.59361,-0.80030,0.00946,-0.08402,-0.00315,0.06681,-0.02376,
1498879052493202688,-0.12770,0.12037,0.03189,0.59057,-0.79912,0.02924,-0.10856,0.05526,0.04908,0.00134,
1498879052593202944,-0.12258,0.11765,0.03264,0.58687,-0.79779,0.04599,-0.13040,0.05963,0.02652,-0.00542,
1498879052693202688,-0.11753,0.11473,0.03256,0.58367,-0.79567,0.05990,-0.15050,0.04640,0.01055,-0.00926,
1498879052793202688,-0.11677,0.11222,0.03121,0.58005,-0.79389,0.07454,-0.16651,0.00379,-0.00350,-0.01449,
1498879052893202688,-0.11578,0.10968,0.03004,0.57818,-0.79194,0.08434,-0.17731,0.00387,-0.01190,-0.00869,
1498879052993202688,-0.11578,0.10761,0.02938,0.57716,-0.79142,0.08694,-0.18160,-0.02689,0.00083,0.01420,
1498879053093202944,-0.12422,0.10925,0.03180,0.57812,-0.79121,0.08919,-0.17836,-0.05961,0.02995,0.03653,
1498879053193202688,-0.13306,0.11425,0.03509,0.57904,-0.79189,0.08895,-0.17238,-0.10820,0.04468,0.02309,
1498879053293202688,-0.14606,0.12160,0.03641,0.58029,-0.79390,0.07540,-0.16525,-0.14898,0.08182,0.00168,
1498879053393202688,-0.15889,0.13214,0.03529,0.58243,-0.79508,0.06415,-0.15653,-0.15491,0.11475,-0.01193,
1498879053493202688,-0.17333,0.14839,0.03451,0.58588,-0.79523,0.05589,-0.14571,-0.12500,0.14778,-0.00998,
1498879053593202944,-0.18515,0.17017,0.03426,0.59077,-0.79376,0.06041,-0.13148,-0.11604,0.18200,0.00457,
1498879053693202688,-0.19637,0.19433,0.03499,0.59305,-0.79485,0.04982,-0.11845,-0.11998,0.19072,0.00535,
1498879053793202688,-0.20503,0.22151,0.03439,0.59767,-0.79370,0.04912,-0.10203,-0.07774,0.19887,-0.02015,
1498879053893202688,-0.21069,0.24665,0.03167,0.60248,-0.79243,0.04320,-0.08493,-0.08356,0.18010,-0.00746,
1498879053993202688,-0.21600,0.27005,0.02953,0.60509,-0.79277,0.02112,-0.07025,-0.05637,0.17522,-0.01015,
1498879054093202944,-0.21486,0.29042,0.02870,0.60821,-0.79193,0.00805,-0.05354,-0.00659,0.14996,-0.00854,
1498879054193202688,-0.20783,0.30722,0.02762,0.61038,-0.79098,-0.01140,-0.04077,0.02342,0.13658,-0.02670,
1498879054293202688,-0.19863,0.32273,0.02720,0.61157,-0.78971,-0.03277,-0.03545,0.02833,0.12693,0.00268,
1498879054393202688,-0.18884,0.33863,0.02752,0.61148,-0.78944,-0.03905,-0.03681,0.04010,0.16051,0.00862,
1498879054493202688,-0.17885,0.35275,0.02917,0.61115,-0.78964,-0.03392,-0.04249,0.04303,0.13810,0.01648,
1498879054593202944,-0.17387,0.36575,0.03169,0.60923,-0.79092,-0.02304,-0.05254,0.05567,0.11425,0.03266,
1498879054693202688,-0.16958,0.37562,0.03366,0.60555,-0.79293,-0.01121,-0.06662,0.01365,0.10651,0.00258,
1498879054793202688,-0.16787,0.38352,0.03184,0.60157,-0.79358,-0.02236,-0.08852,-0.03161,0.13433,-0.01771,
1498879054893202688,-0.17311,0.40038,0.03085,0.59725,-0.79443,-0.02755,-0.10687,-0.06697,0.19654,0.03260,
1498879054993202688,-0.18331,0.41739,0.03410,0.59694,-0.79379,-0.00266,-0.11641,-0.13098,0.18699,0.06204,
1498879055093202944,-0.20536,0.42475,0.03574,0.59788,-0.79274,0.00926,-0.11839,-0.18796,0.17475,0.00350,
1498879055193202688,-0.22953,0.42993,0.03601,0.59941,-0.79132,0.01321,-0.11977,-0.18952,0.16989,0.01844,
1498879055293202688,-0.25035,0.44374,0.03919,0.60016,-0.79098,0.02433,-0.11646,-0.22510,0.18489,0.04203,
1498879055393202688,-0.27367,0.46054,0.04081,0.59943,-0.79181,0.01794,-0.11575,-0.21786,0.18740,-0.01127,
