1498879054193202688,-0.22226,0.25596,0.02081,0.61374,-0.78842,-0.01943,-0.03647,0.03047,0.12012,-0.02695,
1498879054293202688,-0.21011,0.27077,0.02083,0.61524,-0.78667,-0.04101,-0.03084,0.03684,0.11184,0.00254,
1498879054393202688,-0.19832,0.28634,0.02132,0.61542,-0.78613,-0.04744,-0.03189,0.04771,0.14712,0.00871,
1498879054493202688,-0.18772,0.30068,0.02299,0.61542,-0.78618,-0.04234,-0.03722,0.04879,0.12638,0.01620,
1498879054593202944,-0.18211,0.31143,0.02549,0.61352,-0.78763,-0.03171,-0.04722,0.06040,0.10156,0.03196,
1498879054693202688,-0.17778,0.32088,0.02730,0.61039,-0.78951,-0.01980,-0.06088,0.01567,0.09295,0.00146,
1498879054793202688,-0.17729,0.32965,0.02563,0.60640,-0.79022,-0.03100,-0.08291,-0.03253,0.12289,-0.01853,
1498879054893202688,-0.18324,0.34606,0.02482,0.60197,-0.79121,-0.03642,-0.10147,-0.07062,0.18528,0.03225,
1498879054993202688,-0.19423,0.36315,0.02803,0.60105,-0.79130,-0.01198,-0.11152,-0.13436,0.17704,0.06116,
1498879055093202944,-0.21751,0.37238,0.02924,0.60096,-0.79100,-0.00072,-0.11472,-0.19010,0.16955,0.00184,
1498879055193202688,-0.24285,0.37868,0.02891,0.60180,-0.79001,0.00272,-0.11713,-0.19169,0.16813,0.01645,
1498879055293202688,-0.26369,0.39297,0.03193,0.60237,-0.78992,0.01367,-0.11394,-0.22724,0.18371,0.03999,
1498879055393202688,-0.28689,0.41028,0.03338,0.60146,-0.79079,0.00711,-0.11331,-0.21899,0.18772,-0.01309,
1498879055493202688,-0.30673,0.43173,0.03253,0.60125,-0.79122,-0.00041,-0.11167,-0.19781,0.22509,-0.01550,
1498879055593202944,-0.32589,0.45309,0.03209,0.60416,-0.78988,0.01213,-0.10455,-0.16555,0.25606,-0.01458,
1498879055693202688,-0.34249,0.47700,0.03190,0.60549,-0.78960,0.01882,-0.09780,-0.20300,0.25383,-0.01751,
1498879055793202688,-0.36007,0.50020,0.03348,0.60712,-0.78930,0.01958,-0.08959,-0.15816,0.23220,0.02304,
1498879055893202688,-0.37118,0.51701,0.03360,0.60810,-0.78982,0.02180,-0.07697,-0.13274,0.22335,-0.02713,
1498879055993202688,-0.38143,0.53162,0.03037,0.60927,-0.79005,-0.00159,-0.06785,-0.16523,0.22104,-0.04154,
1498879056093202944,-0.39086,0.54558,0.02587,0.61054,-0.78937,-0.03021,-0.05687,-0.13748,0.23813,-0.04170,
1498879056193202688,-0.40394,0.57194,0.02231,0.61355,-0.78720,-0.04536,-0.04270,-0.13602,0.28698,-0.03231,
1498879056293202688,-0.41841,0.60038,0.01937,0.61601,-0.78481,-0.06199,-0.02750,-0.12149,0.29998,-0.02799,
1498879056393202688,-0.43029,0.63048,0.01770,0.61702,-0.78317,-0.07628,-0.01094,-0.11284,0.29932,0.00326,
1498879056493202688,-0.44013,0.66252,0.02036,0.61701,-0.78022,-0.10260,0.00469,-0.07585,0.32270,0.03718,
1498879056593202944,-0.44713,0.69241,0.02339,0.61665,-0.77740,-0.12232,0.02064,-0.03203,0.29907,0.00536,
1498879056693202688,-0.45300,0.71734,0.02374,0.61480,-0.77233,-0.15673,0.03103,-0.07010,0.23622,-0.00954,
1498879056793202688,-0.45704,0.73871,0.02396,0.61355,-0.76972,-0.17015,0.04615,-0.01998,0.21918,-0.00609,
1498879056893202688,-0.46109,0.75984,0.02161,0.61282,-0.76604,-0.18454,0.05980,-0.06744,0.22543,-0.01363,
1498879056993202688,-0.46826,0.78181,0.02186,0.61118,-0.75902,-0.21306,0.07042,-0.07466,0.23802,0.01011,
1498879057093202944,-0.47739,0.80533,0.02006,0.60981,-0.75587,-0.22240,0.08560,-0.11794,0.22984,-0.04477,
1498879057193202688,-0.49247,0.82543,0.01693,0.60820,-0.74646,-0.25297,0.09429,-0.16315,0.18431,-0.01618,
1498879057293202688,-0.51091,0.84278,0.01673,0.60608,-0.74417,-0.26045,0.10504,-0.20671,0.14076,-0.01428,
1498879057393202688,-0.53308,0.85913,0.01577,0.60503,-0.74249,-0.26414,0.11349,-0.25036,0.15163,-0.01247,
1498879057493202688,-0.55806,0.88048,0.01536,0.60411,-0.74494,-0.25506,0.12272,-0.27317,0.19979,-0.00575,
1498879057593202944,-0.59008,0.90630,0.01786,0.60221,-0.74470,-0.25874,0.12576,-0.33703,0.22081,0.04309,
1498879057693202688,-0.62306,0.93033,0.02213,0.60024,-0.74658,-0.25609,0.12942,-0.31964,0.22326,0.04707,
1498879057793202688,-0.65504,0.95704,0.02561,0.59892,-0.74580,-0.26124,0.12976,-0.32093,0.15270,0.04572,
1498879057893202688,-0.68103,0.96528,0.03177,0.59921,-0.74540,-0.26264,0.12787,-0.18740,0.09344,0.04837,
1498879057993202688,-0.70415,0.97456,0.03867,0.59966,-0.73966,-0.28027,0.12146,-0.20295,0.09341,0.03636,
1498879058093202944,-0.72296,0.98456,0.04189,0.59816,-0.73906,-0.28552,0.12030,-0.17218,0.18828,-0.02690,
1498879058193202688,-0.74242,1.00921,0.03722,0.59789,-0.73274,-0.30145,0.12145,-0.19646,0.21785,-0.06459,
1498879058293202688,-0.76121,1.03066,0.03364,0.59796,-0.72759,-0.31201,0.12532,-0.18273,0.23828,-0.02662,
1498879058393202688,-0.77798,1.04803,0.03234,0.59722,-0.72507,-0.31599,0.13326,-0.18889,0.25080,-0.01934,
1498879058493202688,-0.79647,1.07536,0.03006,0.59620,-0.72241,-0.31888,0.14485,-0.17353,0.30359,-0.02720,
1498879058593202944,-0.81299,1.10199,0.02783,0.59410,-0.71718,-0.32819,0.15809,-0.17000,0.30137,-0.02918,
1498879058693202688,-0.82761,1.12844,0.02473,0.58705,-0.71336,-0.34095,0.17393,-0.16896,0.33144,-0.02860,
1498879058793202688,-0.84586,1.15745,0.02440,0.58126,-0.70458,-0.35910,0.19170,-0.16235,0.33051,0.00247,
1498879058893202688,-0.86238,1.18607,0.02575,0.57498,-0.69802,-0.37119,0.21068,-0.14080,0.31394,0.00932,
1498879058993202688,-0.88005,1.21424,0.02713,0.56807,-0.68989,-0.38587,0.22903,-0.14864,0.28882,0.00385,
1498879059093202944,-0.89616,1.24286,0.02646,0.56206,-0.67611,-0.40932,0.24375,-0.13538,0.28343,-0.00846,
1498879059193202688,-0.90628,1.26890,0.02535,0.55607,-0.66765,-0.42288,0.25728,-0.13823,0.25253,0.00516,
1498879059293202688,-0.91694,1.29237,0.02513,0.55162,-0.66049,-0.43370,0.26716,-0.12226,0.24908,-0.00077,
1498879059393202688,-0.92685,1.31533,0.02487,0.54825,-0.65798,-0.43731,0.27431,-0.15701,0.23081,0.00777,
1498879059493202688,-0.93784,1.33704,0.02425,0.54613,-0.65801,-0.43733,0.27839,-0.15763,0.23385,0.00902,
1498879059593202944,-0.95519,1.36181,0.02442,0.54616,-0.65341,-0.44414,0.27841,-0.16791,0.23753,-0.00730,
1498879059693202688,-0.97436,1.38479,0.02318,0.54697,-0.64708,-0.45322,0.27696,-0.20126,0.21899,-0.01585,
1498879059793202688,-0.98581,1.40292,0.02234,0.54880,-0.64640,-0.45424,0.27323,-0.21096,0.23122,0.00851,
1498879059893202688,-1.00978,1.42786,0.02325,0.55111,-0.65341,-0.44370,0.26919,-0.22408,0.23740,0.00275,
1498879059993202688,-1.02819,1.44803,0.02998,0.55387,-0.65799,-0.43572,0.26537,-0.15061,0.18637,0.06207,
1498879060093202944,-1.02702,1.45954,0.03430,0.55649,-0.65860,-0.43664,0.25672,-0.14969,0.13687,0.04113,
1498879060193202688,-1.02119,1.46433,0.03672,0.55966,-0.66339,-0.43082,0.24717,-0.14210,0.18293,0.01171,
1498879060293202688,-1.04001,1.48573,0.04023,0.56487,-0.66903,-0.42235,0.23440,-0.17031,0.21374,-0.00100,
1498879060393202688,-1.02359,1.49379,0.03904,0.56922,-0.67987,-0.40504,0.22293,-0.12971,0.26862,-0.03898,
1498879060493202688,-1.00901,1.49820,0.03711,0.57393,-0.68294,-0.40042,0.20943,-0.10083,0.23375,-0.01838,
1498879060593202944,-1.00827,1.51505,0.03593,0.57762,-0.69011,-0.38696,0.20092,-0.05467,0.23549,-0.02582,
1498879060693202688,-1.01135,1.53480,0.03350,0.58030,-0.69269,-0.38172,0.19423,-0.04828,0.19866,-0.03002,
1498879060793202688,-1.01955,1.56106,0.03147,0.58174,-0.69681,-0.37449,0.18920,-0.05026,0.25979,-0.03357,
1498879060893202688,-1.02946,1.59576,0.02795,0.58107,-0.70900,-0.35443,0.18453,-0.04939,0.30582,-0.04765,
1498879060993202688,-1.03912,1.63358,0.02595,0.58341,-0.71062,-0.34996,0.17938,-0.02908,0.36007,-0.03200,
1498879061093202944,-1.04594,1.67977,0.02556,0.58411,-0.71267,-0.34451,0.17954,-0.01167,0.41678,-0.00667,
1498879061193202688,-1.05269,1.72723,0.02781,0.58345,-0.70881,-0.35289,0.18067,-0.02657,0.43265,0.01879,
1498879061293202688,-1.05579,1.76819,0.02969,0.58186,-0.70784,-0.35589,0.18368,-0.04503,0.40124,0.01273,
1498879061393202688,-1.06060,1.80802,0.03047,0.58109,-0.70559,-0.36040,0.18598,-0.05001,0.41487,0.00664,
1498879061493202688,-1.07236,1.85498,0.03038,0.58062,-0.70596,-0.35833,0.19000,-0.07067,0.38256,-0.01238,
1498879061593202944,-1.07979,1.88996,0.02853,0.58120,-0.69970,-0.36971,0.18957,-0.07682,0.33714,-0.01186,
1498879061693202688,-1.08836,1.92049,0.02723,0.58190,-0.70153,-0.36460,0.19055,-0.10818,0.27228,-0.00766,
1498879061793202688,-1.10319,1.94675,0.02586,0.58298,-0.70236,-0.36246,0.18826,-0.13329,0.23548,-0.00434,
1498879061893202688,-1.11587,1.96815,0.02429,0.58489,-0.70553,-0.35497,0.18474,-0.14226,0.22850,-0.01363,
1498879061993202688,-1.13170,1.98714,0.02000,0.58623,-0.70625,-0.35504,0.17743,-0.16919,0.24356,-0.02171,
1498879062093202944,-1.15091,2.01318,0.01870,0.58745,-0.71031,-0.34820,0.17063,-0.18296,0.28794,-0.01813,
1498879062193202688,-1.17257,2.03641,0.01755,0.59089,-0.71199,-0.34340,0.16122,-0.22873,0.26750,0.01437,
1498879062293202688,-1.19612,2.05536,0.01894,0.59170,-0.71639,-0.33786,0.15011,-0.28122,0.28726,0.01289,
1498879062393202688,-1.22684,2.08406,0.01989,0.59434,-0.72011,-0.32923,0.14072,-0.28297,0.28006,0.00091,
1498879062493202688,-1.25506,2.10556,0.02033,0.59570,-0.72602,-0.31746,0.13137,-0.27601,0.22178,-0.00125,
1498879062593202944,-1.27807,2.12153,0.02011,0.59729,-0.73063,-0.30636,0.12481,-0.23351,0.20497,-0.01103,
1498879062693202688,-1.30191,2.13863,0.01579,0.59898,-0.73023,-0.30641,0.11878,-0.27456,0.18440,-0.04949,
1498879062793202688,-1.32916,2.15522,0.01218,0.60064,-0.72726,-0.31165,0.11489,-0.25858,0.19661,-0.00959,
1498879062893202688,-1.35560,2.17296,0.01348,0.60003,-0.72682,-0.31423,0.11383,-0.27194,0.16259,-0.01111,
1498879062993202688,-1.38123,2.19032,0.01163,0.59970,-0.72346,-0.32230,0.11440,-0.25736,0.18548,-0.03657,
1498879063093202944,-1.40699,2.21072,0.00908,0.59853,-0.71855,-0.33392,0.11812,-0.25840,0.21237,-0.02177,
1498879063193202688,-1.43142,2.22589,0.00812,0.59777,-0.71619,-0.33693,0.12739,-0.22827,0.21374,0.01410,
1498879063293202688,-1.45346,2.24186,0.00924,0.59388,-0.71149,-0.34942,0.13781,-0.23400,0.19586,0.02303,
1498879063393202688,-1.47552,2.25755,0.01015,0.59017,-0.70223,-0.36940,0.14874,-0.20884,0.19718,-0.00251,
1498879063493202688,-1.49473,2.27215,0.00971,0.58595,-0.69408,-0.38560,0.16197,-0.22374,0.14197,-0.00678,
1498879063593202944,-1.51691,2.28520,0.01017,0.58291,-0.68325,-0.40389,0.17395,-0.21075,0.15292,0.03016,
1498879063693202688,-1.53460,2.30014,0.01146,0.58096,-0.68245,-0.40313,0.18504,-0.20042,0.14324,0.00833,
1498879063793202688,-1.55162,2.30964,0.01062,0.57822,-0.67356,-0.41700,0.19516,-0.18936,0.05650,-0.01960,
1498879063893202688,-1.57086,2.31393,0.00671,0.57451,-0.66332,-0.43330,0.20543,-0.18409,0.02099,-0.03333,
1498879063993202688,-1.58789,2.31685,0.00497,0.57079,-0.65505,-0.44533,0.21633,-0.21446,0.00750,0.00520,
1498879064093202944,-1.60745,2.32030,0.00609,0.56649,-0.65159,-0.45024,0.22760,-0.23670,0.01823,0.00641,
1498879064193202688,-1.63329,2.32713,0.00574,0.56256,-0.65009,-0.45222,0.23751,-0.27186,0.00905,-0.01916,
1498879064293202688,-1.66304,2.33332,0.00373,0.56045,-0.64331,-0.46123,0.24353,-0.31591,0.01288,-0.01974,
1498879064393202688,-1.70000,2.34089,0.00358,0.55783,-0.64041,-0.46598,0.24813,-0.34574,0.00431,0.02943,
1498879064493202688,-1.74002,2.35085,0.00742,0.55502,-0.64263,-0.46353,0.25321,-0.35331,0.05787,0.00805,
1498879064593202944,-1.78081,2.36210,0.00736,0.55408,-0.64178,-0.46442,0.25580,-0.35231,0.02652,-0.01277,
1498879064693202688,-1.81451,2.36247,0.00762,0.55329,-0.64405,-0.46110,0.25781,-0.31960,0.02624,0.01459,
1498879064793202688,-1.84582,2.36022,0.00889,0.55232,-0.64765,-0.45531,0.26113,-0.30204,0.00476,-0.01150,
1498879064893202688,-1.86965,2.35809,0.00620,0.55103,-0.64715,-0.45567,0.26444,-0.26568,0.01194,-0.01517,
1498879064993202688,-1.89344,2.35703,0.00688,0.54904,-0.64153,-0.46424,0.26736,-0.24908,0.01378,0.02055,
1498879065093202944,-1.91697,2.36122,0.00830,0.54617,-0.64099,-0.46549,0.27230,-0.22675,0.06009,-0.01479,
1498879065193202688,-1.94207,2.36829,0.00614,0.54394,-0.63661,-0.47135,0.27693,-0.26207,0.09739,-0.02042,
1498879065293202688,-1.97024,2.38035,0.00574,0.54094,-0.63312,-0.47537,0.28384,-0.29261,0.14977,0.00299,
1498879065393202688,-1.99902,2.39538,0.00641,0.53773,-0.63108,-0.47690,0.29180,-0.30849,0.17225,-0.00620,
1498879065493202688,-2.02958,2.41496,0.00574,0.53354,-0.62849,-0.47971,0.30037,-0.30154,0.21751,0.00378,
1498879065593202944,-2.05447,2.43681,0.00789,0.52835,-0.62423,-0.48501,0.30976,-0.29535,0.27185,0.01043,
1498879065693202688,-2.08350,2.46535,0.00654,0.52299,-0.61936,-0.49112,0.31886,-0.29882,0.28914,-0.02159,
1498879065793202688,-2.10480,2.49381,0.00744,0.51813,-0.60845,-0.50512,0.32586,-0.27452,0.32210,0.02961,
1498879065893202688,-2.12252,2.52593,0.01062,0.51134,-0.60504,-0.50967,0.33571,-0.22562,0.33514,0.01553,
1498879065993202688,-2.13665,2.55594,0.01046,0.50679,-0.59772,-0.51801,0.34286,-0.19724,0.28014,-0.02343,
1498879066093202944,-2.15674,2.57886,0.00898,0.50432,-0.58947,-0.52743,0.34642,-0.18776,0.17473,0.01377,
1498879066193202688,-2.16974,2.59277,0.00881,0.50124,-0.59250,-0.52355,0.35157,-0.17780,0.14107,-0.01483,
1498879066293202688,-2.18729,2.60617,0.00595,0.50062,-0.59288,-0.52211,0.35396,-0.18272,0.13748,-0.03273,
1498879066393202688,-2.20683,2.62094,0.00253,0.50083,-0.59395,-0.51950,0.35567,-0.20882,0.14651,-0.02431,
1498879066493202688,-2.23072,2.63518,0.00013,0.50151,-0.59463,-0.51765,0.35627,-0.26228,0.13919,-0.02924,
1498879066593202944,-2.26209,2.64943,-0.00301,0.50478,-0.58988,-0.52214,0.35299,-0.34491,0.14986,-0.01128,
1498879066693202688,-2.29220,2.66453,-0.00198,0.50804,-0.59496,-0.51644,0.34816,-0.36633,0.16547,0.02376,
1498879066793202688,-2.32798,2.68184,0.00089,0.51226,-0.60176,-0.50971,0.34010,-0.34925,0.18242,0.02260,
1498879066893202688,-2.35622,2.70062,0.00163,0.51764,-0.61021,-0.50047,0.33049,-0.32198,0.17274,0.01279,
1498879066993202688,-2.38269,2.71598,0.00325,0.52402,-0.61409,-0.49707,0.31814,-0.27820,0.15892,0.01960,
1498879067093202944,-2.40623,2.73172,0.00381,0.52939,-0.62154,-0.48854,0.30783,-0.22906,0.17600,0.00196,
1498879067193202688,-2.42585,2.74879,0.00308,0.53454,-0.62696,-0.48172,0.29854,-0.17135,0.16440,-0.00614,
1498879067293202688,-2.43992,2.76325,0.00347,0.53820,-0.62743,-0.48204,0.29036,-0.15003,0.18068,-0.00184,
1498879067393202688,-2.45397,2.78090,0.00210,0.54071,-0.63254,-0.47473,0.28661,-0.13597,0.20215,-0.02539,
1498879067493202688,-2.46815,2.80200,-0.00011,0.54258,-0.63209,-0.47496,0.28368,-0.14278,0.22200,-0.03007,
1498879067593202944,-2.48603,2.82573,-0.00275,0.54318,-0.62999,-0.47668,0.28434,-0.18557,0.29665,-0.03445,
1498879067693202688,-2.50712,2.85936,-0.00555,0.54319,-0.62793,-0.47666,0.28887,-0.25670,0.37414,-0.05244,
1498879067793202688,-2.53131,2.89740,-0.00721,0.54146,-0.62561,-0.48076,0.29035,-0.24604,0.38810,0.02426,
1498879067893202688,-2.55593,2.93795,-0.00601,0.53991,-0.62649,-0.48019,0.29227,-0.22647,0.40521,-0.02054,
1498879067993202688,-2.58324,2.97648,-0.00753,0.53988,-0.62352,-0.48447,0.29164,-0.22973,0.38190,-0.00717,
1498879068093202944,-2.60699,3.01422,-0.00861,0.54038,-0.61881,-0.49057,0.29052,-0.24179,0.35923,-0.01340,
1498879068193202688,-2.63340,3.04806,-0.01051,0.54107,-0.61433,-0.49640,0.28884,-0.25273,0.30301,-0.02500,
1498879068293202688,-2.66719,3.07536,-0.01052,0.54219,-0.61258,-0.49906,0.28585,-0.27503,0.23413,0.00146,
1498879068393202688,-2.69322,3.09627,-0.01035,0.54313,-0.61876,-0.49135,0.28412,-0.26275,0.19004,-0.03402,
1498879068493202688,-2.72091,3.11255,-0.01337,0.54616,-0.61561,-0.49409,0.28038,-0.29741,0.14243,-0.02404,
1498879068593202944,-2.76230,3.12310,-0.01460,0.54744,-0.61311,-0.49701,0.27819,-0.35889,0.11556,-0.02423,
1498879068693202688,-2.79949,3.13040,-0.01536,0.54810,-0.60866,-0.50241,0.27695,-0.41645,0.07207,0.00148,
1498879068793202688,-2.84144,3.13343,-0.01192,0.54749,-0.60678,-0.50618,0.27542,-0.45779,0.05051,0.04670,
1498879068893202688,-2.88801,3.13019,-0.00708,0.54577,-0.60861,-0.50491,0.27712,-0.45075,0.00825,0.02354,
1498879068993202688,-2.92814,3.12591,-0.00678,0.54568,-0.60704,-0.50734,0.27630,-0.43371,-0.05617,0.00684,
1498879069093202944,-2.96635,3.11726,-0.00660,0.54487,-0.60508,-0.51062,0.27617,-0.40052,-0.05617,0.00727,
1498879069193202688,-3.00373,3.10606,-0.00781,0.54450,-0.60120,-0.51417,0.27877,-0.37341,-0.05786,-0.01662,
1498879069293202688,-3.03376,3.09775,-0.00951,0.54281,-0.59383,-0.52227,0.28274,-0.31026,-0.04866,0.01156,
1498879069393202688,-3.06149,3.08984,-0.00701,0.53838,-0.58675,-0.53111,0.28945,-0.26445,-0.03337,0.02387,
1498879069493202688,-3.08507,3.08237,-0.00543,0.53309,-0.57354,-0.54684,0.29637,-0.24777,-0.04046,0.01152,
1498879069593202944,-3.10503,3.08032,-0.00080,0.52876,-0.56448,-0.55590,0.30454,-0.18560,0.05133,0.01526,
1498879069693202688,-3.12180,3.08411,0.00342,0.52035,-0.55853,-0.56337,0.31607,-0.17979,0.05688,0.01890,
1498879069793202688,-3.14037,3.09067,0.00448,0.51174,-0.54400,-0.57837,0.32813,-0.18920,0.09763,-0.02258,
1498879069893202688,-3.15847,3.09794,0.00215,0.50267,-0.53122,-0.58955,0.34288,-0.18534,0.06885,-0.01268,
1498879069993202688,-3.17682,3.10536,0.00032,-0.49266,0.51825,0.60039,-0.35810,-0.18484,0.07144,-0.02449,
1498879070093202944,-3.19574,3.11288,-0.00356,-0.48347,0.50275,0.61232,-0.37224,-0.20194,0.05587,-0.04519,
1498879070193202688,-3.21628,3.11814,-0.00740,-0.47497,0.48676,0.62420,-0.38451,-0.22394,0.03244,-0.01461,
1498879070293202688,-3.23825,3.12117,-0.00789,-0.46644,0.47811,0.63043,-0.39549,-0.23821,0.00918,-0.00318,
1498879070393202688,-3.26324,3.12189,-0.00930,-0.45821,0.47585,0.63151,-0.40596,-0.26311,-0.00898,-0.01793,
1498879070493202688,-3.28991,3.12028,-0.01175,-0.45204,0.46715,0.63731,-0.41385,-0.28681,-0.04138,-0.02492,
1498879070593202944,-3.32208,3.11506,-0.01496,-0.44746,0.45741,0.64349,-0.42010,-0.32797,-0.06032,-0.02398,
