1498879048893202688,0.05157,0.01714,0.03193,0.61935,-0.77761,-0.09092,-0.05887,0.07031,0.03839,0.07196,
1498879048993202688,0.10333,-0.00986,0.01132,0.61964,-0.77734,-0.09326,-0.05560,0.06608,-0.00993,0.02439,
1498879049093202944,0.13437,-0.01702,0.00003,0.62159,-0.77966,-0.05682,-0.05032,-0.00452,-0.01300,-0.00341,
1498879049193202688,0.11383,-0.01529,0.00491,0.62071,-0.78150,-0.03733,-0.05070,-0.09060,-0.00490,0.01226,
1498879049293202688,0.09683,-0.01018,0.00057,0.61469,-0.78583,-0.04064,-0.05455,-0.10963,0.01701,0.00121,
1498879049393202688,0.12355,-0.02375,-0.01261,0.61521,-0.78556,-0.03244,-0.05804,-0.09439,-0.01286,-0.02467,
1498879049493202688,0.08364,-0.01711,0.00178,0.61506,-0.78618,-0.01170,-0.05914,-0.09833,-0.03195,-0.03613,
1498879049593202944,0.09504,-0.02154,-0.00330,0.61912,-0.78270,-0.00075,-0.06379,-0.07249,-0.06471,-0.07396,
1498879049693202688,0.06592,-0.02724,-0.00829,0.62267,-0.77957,0.00325,-0.06740,-0.08568,-0.09286,-0.11251,
1498879049793202688,0.05377,-0.03468,-0.01983,0.61690,-0.78432,0.00247,-0.06530,-0.08924,-0.10165,-0.11531,
1498879049893202688,0.05581,-0.04299,-0.00751,0.60931,-0.79102,0.01256,-0.05356,-0.07201,-0.08555,-0.06416,
1498879049993202688,0.03696,-0.05831,-0.03373,0.61450,-0.78635,-0.00335,-0.06350,-0.07569,-0.09495,-0.08867,
1498879050093202944,0.03414,-0.06743,-0.04874,0.61533,-0.78530,-0.01358,-0.06699,-0.05549,-0.09439,-0.08973,
1498879050193202688,0.02965,-0.07704,-0.06271,0.61581,-0.78439,-0.02373,-0.07028,-0.06374,-0.07965,-0.07872,
1498879050293202688,0.07150,-0.06550,0.00532,0.59581,-0.80149,-0.00040,-0.05129,-0.06229,-0.03855,0.03203,
1498879050393202688,-0.01730,-0.06566,0.00955,0.60121,-0.79707,0.01613,-0.05437,-0.11864,-0.07327,-0.01029,
1498879050493202688,-0.01917,-0.03888,0.02288,0.60105,-0.79735,0.01948,-0.05102,-0.14704,-0.03303,0.00929,
1498879050593202944,-0.00073,0.02724,0.01718,0.59876,-0.79886,0.01821,-0.05453,-0.10886,0.02930,0.01170,
1498879050693202688,-0.06566,-0.00031,0.03241,0.59782,-0.79917,0.02991,-0.05511,-0.16165,0.01476,0.03193,
1498879050793202688,-0.02323,0.01259,0.01991,0.59232,-0.80265,0.02566,-0.06517,-0.15315,-0.00086,-0.00333,
1498879050893202688,-0.07479,0.02385,0.04496,0.58842,-0.80552,0.01603,-0.06822,-0.22734,0.02829,0.03267,
1498879050993202688,-0.04869,0.03706,0.04735,0.59439,-0.80172,0.01697,-0.06049,-0.18729,0.08252,0.06344,
1498879051093202944,-0.01364,0.03847,0.04441,0.60177,-0.79613,0.04082,-0.04878,-0.10696,0.09134,0.04736,
1498879051193202688,-0.00605,0.03598,0.04101,0.60901,-0.79123,0.03958,-0.03865,-0.09309,0.05652,0.02845,
1498879051293202688,0.01163,0.02805,0.03858,0.62463,-0.78012,0.02566,-0.02422,-0.07129,0.01209,-0.02162,
1498879051393202688,0.03415,0.02807,0.04146,0.62617,-0.77956,-0.00022,-0.01388,-0.05082,-0.01198,-0.02758,
1498879051493202688,0.00365,0.04152,0.03714,0.61717,-0.78680,-0.00652,-0.00145,-0.07085,0.01765,-0.01124,
1498879051593202944,-0.01414,0.05094,0.03286,0.61717,-0.78669,-0.00706,0.01306,-0.07134,0.03096,-0.01328,
1498879051693202688,-0.02250,0.05595,0.03000,0.61907,-0.78481,-0.01659,0.02358,-0.10737,0.01787,-0.01383,
1498879051793202688,-0.03834,0.06350,0.03128,0.61544,-0.78695,-0.03725,0.02358,-0.17806,0.03409,0.01737,
1498879051893202688,-0.05834,0.07477,0.03110,0.60905,-0.79155,-0.04715,0.01680,-0.14724,0.06482,0.02762,
1498879051993202688,-0.05289,0.07020,0.02559,0.60755,-0.79370,-0.02956,0.00723,-0.11843,0.04163,0.02941,
1498879052093202944,-0.07050,0.07073,0.02501,0.60865,-0.79307,-0.02325,-0.00688,-0.14322,0.05329,0.01160,
1498879052193202688,-0.07706,0.07010,0.02322,0.60734,-0.79371,-0.02114,-0.02687,-0.04251,0.06465,0.02007,
1498879052293202688,-0.08918,0.07309,0.02523,0.60463,-0.79506,0.00060,-0.04784,-0.00753,0.06591,0.01097,
1498879052393202688,-0.10788,0.07897,0.02535,0.60051,-0.79596,0.01357,-0.07512,-0.00091,0.05170,-0.01597,
1498879052493202688,-0.11070,0.08032,0.02444,0.59501,-0.79666,0.03177,-0.10142,0.05602,0.03808,0.00616,
1498879052593202944,-0.10591,0.07834,0.02334,0.59044,-0.79602,0.04749,-0.12444,0.06094,0.01837,-0.00317,
1498879052693202688,-0.10260,0.07646,0.02252,0.58720,-0.79400,0.06104,-0.14506,0.04738,0.00512,-0.00843,
1498879052793202688,-0.10257,0.07446,0.02099,0.58351,-0.79235,0.07559,-0.16122,0.00604,-0.00687,-0.01431,
1498879052893202688,-0.10214,0.07212,0.01960,0.58175,-0.79037,0.08545,-0.17198,0.00809,-0.01331,-0.00959,
1498879052993202688,-0.10262,0.07027,0.01866,0.58091,-0.78977,0.08809,-0.17621,-0.02056,0.00106,0.01258,
1498879053093202944,-0.11047,0.07265,0.02118,0.58147,-0.78980,0.09024,-0.17312,-0.05124,0.03239,0.03509,
1498879053193202688,-0.11871,0.07756,0.02451,0.58188,-0.79078,0.08963,-0.16748,-0.10012,0.04751,0.02203,
1498879053293202688,-0.13108,0.08491,0.02551,0.58320,-0.79269,0.07586,-0.16050,-0.14010,0.08505,0.00044,
1498879053393202688,-0.14347,0.09623,0.02400,0.58548,-0.79372,0.06441,-0.15190,-0.14571,0.11909,-0.01367,
1498879053493202688,-0.15675,0.11286,0.02298,0.58866,-0.79399,0.05573,-0.14128,-0.11625,0.15220,-0.01211,
1498879053593202944,-0.16702,0.13419,0.02256,0.59347,-0.79249,0.05984,-0.12713,-0.10685,0.18510,0.00240,
1498879053693202688,-0.17701,0.15889,0.02299,0.59593,-0.79335,0.04886,-0.11435,-0.11044,0.19321,0.00304,
1498879053793202688,-0.18497,0.18590,0.02237,0.60093,-0.79182,0.04793,-0.09802,-0.06827,0.20062,-0.02262,
1498879053893202688,-0.19024,0.20995,0.01974,0.60594,-0.79026,0.04166,-0.08118,-0.07482,0.17927,-0.00981,
1498879053993202688,-0.19478,0.23200,0.01784,0.60899,-0.79014,0.01931,-0.06662,-0.04813,0.17241,-0.01232,
1498879054093202944,-0.19282,0.25127,0.01731,0.61245,-0.78891,0.00595,-0.04997,0.00089,0.14593,-0.01068,
1498879054193202688,-0.18423,0.26754,0.01661,0.61502,-0.78752,-0.01367,-0.03712,0.03050,0.13250,-0.02856,
1498879054293202688,-0.17238,0.28326,0.01648,0.61669,-0.78578,-0.03516,-0.03172,0.03585,0.12296,0.00112,
1498879054393202688,-0.16150,0.29942,0.01693,0.61685,-0.78529,-0.04155,-0.03301,0.04514,0.15662,0.00760,
1498879054493202688,-0.15129,0.31408,0.01864,0.61673,-0.78539,-0.03644,-0.03849,0.04510,0.13438,0.01527,
1498879054593202944,-0.14613,0.32605,0.02099,0.61481,-0.78677,-0.02564,-0.04847,0.05565,0.10906,0.03082,
1498879054693202688,-0.14180,0.33525,0.02287,0.61130,-0.78882,-0.01380,-0.06232,0.01132,0.10030,0.00063,
1498879054793202688,-0.14185,0.34440,0.02125,0.60732,-0.78957,-0.02488,-0.08437,-0.03767,0.12964,-0.01907,
1498879054893202688,-0.14850,0.36098,0.02049,0.60274,-0.79068,-0.03026,-0.10306,-0.07552,0.19144,0.03169,
1498879054993202688,-0.16023,0.37725,0.02386,0.60176,-0.79059,-0.00584,-0.11323,-0.14007,0.18205,0.06057,
1498879055093202944,-0.18384,0.38496,0.02554,0.60170,-0.79017,0.00534,-0.11649,-0.19614,0.17306,0.00168,
1498879055193202688,-0.20836,0.39248,0.02578,0.60234,-0.78928,0.00870,-0.11896,-0.19557,0.17281,0.01670,
1498879055293202688,-0.22925,0.40759,0.02890,0.60287,-0.78915,0.01971,-0.11577,-0.23048,0.18908,0.04026,
1498879055393202688,-0.25281,0.42535,0.03049,0.60198,-0.79005,0.01321,-0.11519,-0.22255,0.19307,-0.01292,
1498879055493202688,-0.27311,0.44752,0.02964,0.60173,-0.79055,0.00576,-0.11364,-0.20121,0.23027,-0.01560,
1498879055593202944,-0.29233,0.46851,0.02933,0.60454,-0.78920,0.01825,-0.10660,-0.16850,0.26000,-0.01475,
1498879055693202688,-0.30860,0.49188,0.02914,0.60566,-0.78903,0.02489,-0.09998,-0.20543,0.25734,-0.01749,
1498879055793202688,-0.32616,0.51547,0.03062,0.60726,-0.78876,0.02566,-0.09186,-0.16064,0.23501,0.02276,
1498879055893202688,-0.33604,0.53143,0.03054,0.60791,-0.78953,0.02771,-0.07950,-0.13414,0.22504,-0.02727,
1498879055993202688,-0.34531,0.54594,0.02713,0.60887,-0.79011,0.00420,-0.07059,-0.16563,0.22281,-0.04145,
1498879056093202944,-0.35382,0.55971,0.02249,0.61009,-0.78969,-0.02453,-0.05974,-0.13679,0.23914,-0.04166,
1498879056193202688,-0.36686,0.58647,0.01894,0.61322,-0.78760,-0.03969,-0.04567,-0.13485,0.28792,-0.03223,
1498879056293202688,-0.38123,0.61528,0.01600,0.61581,-0.78529,-0.05636,-0.03055,-0.12025,0.30065,-0.02791,
1498879056393202688,-0.39289,0.64551,0.01431,0.61691,-0.78373,-0.07066,-0.01404,-0.11147,0.29948,0.00332,
1498879056493202688,-0.40238,0.67751,0.01695,0.61701,-0.78096,-0.09695,0.00156,-0.07380,0.32179,0.03716,
1498879056593202944,-0.40900,0.70725,0.01998,0.61677,-0.77825,-0.11666,0.01748,-0.02998,0.29686,0.00526,
1498879056693202688,-0.41470,0.73201,0.02032,0.61503,-0.77340,-0.15108,0.02784,-0.06865,0.23372,-0.00955,
1498879056793202688,-0.41845,0.75304,0.02049,0.61386,-0.77089,-0.16449,0.04293,-0.01817,0.21517,-0.00630,
1498879056893202688,-0.42243,0.77382,0.01812,0.61326,-0.76728,-0.17888,0.05655,-0.06540,0.22111,-0.01378,
1498879056993202688,-0.42943,0.79537,0.01832,0.61172,-0.76044,-0.20742,0.06715,-0.07207,0.23280,0.00988,
1498879057093202944,-0.43839,0.81840,0.01648,0.61047,-0.75734,-0.21675,0.08230,-0.11526,0.22410,-0.04500,
1498879057193202688,-0.45323,0.83804,0.01326,0.60895,-0.74814,-0.24736,0.09098,-0.16049,0.17816,-0.01645,
1498879057293202688,-0.47144,0.85481,0.01300,0.60690,-0.74591,-0.25483,0.10173,-0.20405,0.13398,-0.01458,
1498879057393202688,-0.49332,0.87050,0.01198,0.60589,-0.74427,-0.25850,0.11018,-0.24685,0.14418,-0.01276,
1498879057493202688,-0.51787,0.89117,0.01154,0.60501,-0.74668,-0.24937,0.11940,-0.26828,0.19148,-0.00604,
1498879057593202944,-0.54926,0.91639,0.01397,0.60310,-0.74650,-0.25303,0.12245,-0.33088,0.21241,0.04289,
1498879057693202688,-0.58158,0.93894,0.01829,0.60118,-0.74834,-0.25031,0.12612,-0.31273,0.21244,0.04693,
1498879057793202688,-0.61270,0.96568,0.02174,0.59979,-0.74767,-0.25547,0.12641,-0.31396,0.14225,0.04565,
1498879057893202688,-0.63819,0.97260,0.02791,0.60009,-0.74728,-0.25685,0.12449,-0.18067,0.07971,0.04812,
1498879057993202688,-0.66098,0.98312,0.03488,0.60042,-0.74175,-0.27457,0.11797,-0.19582,0.08211,0.03627,
