1540581071349144832,-0.04388,1.28655,0.00702,0.61055,-0.79166,-0.02116,0.00756,-0.09469,0.58092,0.09292,
1540581071448808192,-0.04930,1.34585,0.01116,0.60664,-0.79488,-0.01243,-0.00015,-0.09166,0.58739,0.05866,
1540581071548873216,-0.05818,1.40052,0.01015,0.60553,-0.79578,-0.00489,-0.00601,-0.06842,0.48616,-0.01413,
1540581071648338944,-0.06593,1.43949,0.01197,0.60440,-0.79664,0.00160,-0.00775,-0.05882,0.40440,0.04135,
1540581071748325632,-0.07137,1.49821,0.01407,0.60539,-0.79581,0.01358,-0.00345,-0.00881,0.44821,-0.03187,
1540581071815606272,-0.07386,1.52970,0.01269,0.60717,-0.79441,0.01601,0.00080,-0.00069,0.46164,-0.05380,
1540581071915220224,-0.07531,1.57781,0.00937,0.60966,-0.79259,0.00984,0.00545,0.01617,0.53225,-0.04211,
1540581072016063744,-0.07613,1.63427,0.00759,0.61102,-0.79139,0.01239,0.01449,0.02042,0.61967,-0.02170,
1540581072115388416,-0.07390,1.67994,0.00715,0.61154,-0.79087,0.00819,0.02165,0.04254,0.65393,0.01984,
1540581072215986688,-0.06925,1.74513,0.01295,0.60972,-0.79213,-0.00270,0.02745,0.08439,0.60381,0.09105,
1540581072315699456,-0.06516,1.80710,0.02182,0.60834,-0.79290,-0.00809,0.03423,0.07681,0.52991,0.00560,
1540581072415806720,-0.05916,1.85680,0.02135,0.60796,-0.79287,-0.01880,0.03720,0.06204,0.45452,-0.01064,
1540581072483416064,-0.06024,1.88851,0.02664,0.60862,-0.79229,-0.02165,0.03739,0.03320,0.41953,0.04136,
1540581072582740992,-0.05830,1.92958,0.02970,0.60815,-0.79269,-0.00381,0.04216,0.00600,0.39968,-0.03568,
1540581072682565120,-0.05917,1.97155,0.02805,0.61130,-0.79042,-0.01367,0.03677,0.01741,0.42168,-0.05575,
1540581072783813632,-0.05808,2.01658,0.02698,0.61361,-0.78880,-0.00818,0.03467,-0.00439,0.44522,-0.02233,
1540581072886685440,-0.06535,2.07017,0.03515,0.61808,-0.78550,-0.02162,0.02252,-0.05807,0.52693,-0.03836,
1540581072986372608,-0.07135,2.12067,0.04312,0.62080,-0.78329,-0.03091,0.01022,-0.03811,0.59285,0.04865,
1540581073052610048,-0.07387,2.15713,0.05305,0.62049,-0.78386,-0.02294,0.00601,-0.04347,0.60288,0.10523,
1540581073151961600,-0.07901,2.21584,0.06691,0.61804,-0.78601,-0.01454,-0.00236,-0.06715,0.56992,0.10239,
1540581073252824064,-0.08541,2.26762,0.07438,0.61738,-0.78658,-0.00280,-0.01074,-0.05040,0.48146,0.00238,
1540581073353434368,-0.08909,2.32427,0.08095,0.61720,-0.78653,0.01285,-0.01617,-0.00926,0.39618,0.05480,
1540581073454992128,-0.09083,2.35903,0.08611,0.61643,-0.78696,0.01695,-0.02049,0.00339,0.37763,0.00967,
1540581073555642880,-0.09302,2.40043,0.08772,0.61785,-0.78567,0.02140,-0.02301,0.01985,0.37052,-0.03355,
1540581073621979136,-0.09270,2.42681,0.08492,0.61863,-0.78510,0.01642,-0.02560,0.00506,0.41531,-0.04324,
1540581073724162816,-0.09232,2.47499,0.08183,0.62079,-0.78345,0.00559,-0.02802,0.02888,0.50639,-0.02745,
1540581073824144640,-0.08884,2.52928,0.08031,0.62280,-0.78200,0.01024,-0.02217,0.06280,0.58568,-0.00372,
1540581073923932928,-0.08858,2.60237,0.08120,0.62354,-0.78160,0.00110,-0.01707,0.06011,0.63414,0.03723,
1540581074026685184,-0.08227,2.66149,0.08784,0.62102,-0.78352,-0.01651,-0.01275,0.05324,0.60089,0.13935,
1540581074126240512,-0.07975,2.71220,0.09036,0.61663,-0.78711,-0.01474,-0.00242,0.04249,0.54158,0.06344,
1540581074193286656,-0.07781,2.74582,0.08969,0.61538,-0.78790,-0.02279,0.00217,0.02708,0.49398,0.00872,
1540581074295270912,-0.07711,2.78126,0.08471,0.61253,-0.78958,-0.03632,0.00731,-0.01888,0.45400,0.07053,
1540581074395737600,-0.07915,2.82579,0.08558,0.61028,-0.79179,-0.01704,0.01837,-0.04700,0.44924,-0.00097,
1540581074495487744,-0.08225,2.87511,0.08082,0.61092,-0.79101,-0.02745,0.01824,-0.05631,0.45737,-0.02531,
1540581074596059648,-0.08560,2.92775,0.07857,0.61261,-0.78975,-0.02681,0.01697,-0.05426,0.48990,-0.02690,
1540581074697253632,-0.09325,2.98282,0.07581,0.61457,-0.78815,-0.03177,0.01057,-0.10368,0.54716,-0.02658,
1540581074764581120,-0.09986,3.02551,0.07668,0.61450,-0.78786,-0.04086,0.00309,-0.09796,0.57353,0.05402,
1540581074865928960,-0.10980,3.11500,0.08912,0.61169,-0.78988,-0.04355,-0.00467,-0.10277,0.57283,0.18053,
1540581074967291904,-0.11967,3.17842,0.10454,0.60794,-0.79366,-0.02199,-0.00543,-0.10150,0.56847,0.10284,
1540581075066765568,-0.12831,3.23417,0.10824,0.60705,-0.79462,-0.00544,-0.00617,-0.06527,0.47263,-0.00246,
1540581075167646208,-0.13561,3.30033,0.10975,0.60610,-0.79533,-0.00364,-0.00923,-0.07521,0.40057,0.04211,
1540581075270442496,-0.14175,3.34727,0.11163,0.60601,-0.79539,0.00285,-0.01014,-0.04147,0.43511,-0.02840,
1540581075350675456,-0.14556,3.38049,0.10806,0.60829,-0.79363,0.00102,-0.01124,-0.05646,0.42458,-0.05878,
1540581075450744064,-0.15173,3.42505,0.10395,0.61012,-0.79206,-0.01366,-0.01458,-0.04932,0.48676,-0.01162,
1540581075550846464,-0.15763,3.51343,0.10310,0.61272,-0.79027,-0.00129,-0.00653,-0.01870,0.59431,-0.00186,
1540581075651016192,-0.15871,3.57281,0.10066,0.61457,-0.78884,-0.00614,-0.00061,-0.01042,0.63451,-0.00912,
1540581075717594624,-0.15874,3.61348,0.10004,0.61377,-0.78924,-0.01976,0.00080,-0.00339,0.64680,0.04036,
1540581075817664512,-0.15226,3.66435,0.10182,0.61167,-0.79071,-0.02300,0.01038,0.03022,0.64981,0.12066,
1540581075917592064,-0.14960,3.72832,0.11182,0.60863,-0.79304,-0.01329,0.02193,0.01120,0.57919,0.05731,
1540581076017725184,-0.14338,3.77877,0.10618,0.60797,-0.79321,-0.02092,0.02744,0.00433,0.53978,-0.01681,
1540581076118411520,-0.14626,3.83465,0.10936,0.60718,-0.79349,-0.02828,0.03012,-0.03851,0.50877,0.06967,
1540581076218321920,-0.14843,3.88733,0.11293,0.60469,-0.79550,-0.00640,0.03861,-0.02699,0.53890,0.01630,
1540581076320051712,-0.14644,3.94797,0.10954,0.60552,-0.79481,-0.00689,0.03981,-0.03651,0.57642,0.00248,
1540581076385620992,-0.14764,3.98891,0.10904,0.60567,-0.79463,0.00156,0.04163,-0.02686,0.60402,-0.01237,
1540581076485306624,-0.15332,4.05261,0.10614,0.60732,-0.79351,-0.00063,0.03887,-0.08410,0.62699,-0.01728,
1540581076584993792,-0.16196,4.11969,0.10509,0.60825,-0.79302,-0.00606,0.03335,-0.08547,0.68311,0.02358,
1540581076685445376,-0.16776,4.20703,0.10774,0.60703,-0.79411,-0.01220,0.02743,-0.08982,0.62905,0.07297,
1540581076785458688,-0.17692,4.27102,0.11474,0.60569,-0.79526,-0.01509,0.02186,-0.06784,0.60953,0.02498,
1540581076885532672,-0.18238,4.32888,0.11430,0.60550,-0.79552,0.00161,0.02261,-0.05085,0.54384,-0.00029,
1540581076985648384,-0.18779,4.37740,0.11631,0.60512,-0.79591,0.00232,0.01896,-0.03882,0.45905,0.02819,
1540581077051772160,-0.18733,4.42538,0.11351,0.60526,-0.79577,0.00749,0.01895,-0.00331,0.49475,-0.04660,
1540581077151780352,-0.18909,4.47989,0.10781,0.60804,-0.79375,-0.00201,0.01571,-0.00882,0.51279,-0.09877,
1540581077252281600,-0.18994,4.53189,0.10103,0.61073,-0.79156,-0.01723,0.01203,0.01346,0.59868,-0.06814,
1540581077354943744,-0.18648,4.59616,0.09816,0.61263,-0.79013,-0.00671,0.01815,0.04482,0.69818,-0.00985,
1540581077457170944,-0.18331,4.69497,0.09763,0.61369,-0.78917,-0.00509,0.02388,0.03590,0.74711,0.00268,
1540581077553824512,-0.18114,4.77419,0.10534,0.61204,-0.78946,-0.04217,0.01931,0.04873,0.73565,0.10103,
1540581077655279360,-0.17136,4.84312,0.11096,0.61015,-0.79047,-0.04757,0.02483,0.09580,0.71701,0.03129,
1540581077723688704,-0.16733,4.89917,0.10981,0.60994,-0.79082,-0.03901,0.03246,0.06293,0.65842,-0.01447,
1540581077822269184,-0.16337,4.94776,0.11053,0.60933,-0.79085,-0.04709,0.03262,-0.01336,0.56584,0.06684,
1540581077923243008,-0.16109,4.99376,0.11321,0.60718,-0.79334,-0.01541,0.04125,0.00947,0.56548,0.01900,
1540581078024199680,-0.16026,5.04160,0.10957,0.60777,-0.79294,-0.00675,0.04259,-0.01851,0.57468,-0.03294,
1540581078123762176,-0.15524,5.04707,0.10173,0.60803,-0.79285,-0.00848,0.04018,-0.00849,0.56938,-0.02404,
1540581078225265408,-0.15819,5.10473,0.09525,0.60920,-0.79213,-0.01469,0.03440,-0.05472,0.63917,-0.05561,
1540581078292153856,-0.16188,5.14764,0.09135,0.61020,-0.79135,-0.02607,0.02710,-0.07767,0.67920,-0.03473,
1540581078392554752,-0.16747,5.20304,0.09272,0.60879,-0.79251,-0.03145,0.01749,-0.08927,0.70646,0.05689,
1540581078493770240,-0.17560,5.27620,0.10096,0.60591,-0.79525,-0.01794,0.01173,-0.09270,0.72195,0.07861,
1540581078594719232,-0.18450,5.34742,0.10226,0.60495,-0.79617,-0.01165,0.00338,-0.07713,0.65737,-0.02741,
1540581078695418880,-0.18470,5.40047,0.10374,0.60324,-0.79747,0.01205,0.00166,-0.01924,0.53047,0.04164,
1540581078796032256,-0.18599,5.44862,0.10701,0.60165,-0.79822,0.02943,0.00069,-0.00464,0.49835,-0.00437,
1540581078863094784,-0.18435,5.47020,0.10825,0.60198,-0.79790,0.03132,-0.00056,0.00160,0.51572,-0.03980,
1540581078964445184,-0.18419,5.52645,0.10312,0.60432,-0.79639,0.02340,-0.00363,0.02795,0.54331,-0.06829,
1540581079065586688,-0.18261,5.58798,0.09703,0.60719,-0.79439,0.01566,-0.00328,0.03814,0.62611,-0.05787,
1540581079165484800,-0.17892,5.65919,0.09052,0.61031,-0.79207,0.01174,0.00111,0.05019,0.70304,-0.06420,
1540581079266306048,-0.17328,5.72555,0.08945,0.61099,-0.79162,-0.00238,0.00425,0.04009,0.70906,0.03597,
1540581079367016704,-0.16907,5.79780,0.09520,0.60932,-0.79271,-0.01714,0.00705,0.05443,0.72071,0.07940,
1540581079434194432,-0.16526,5.85372,0.09983,0.60808,-0.79365,-0.01411,0.01268,0.07590,0.71745,0.03762,
1540581079535168256,-0.15900,5.92052,0.10270,0.60718,-0.79422,-0.01176,0.01999,0.04872,0.64676,-0.00226,
1540581079635868672,-0.15511,5.97577,0.10510,0.60651,-0.79455,-0.01997,0.02091,0.01363,0.57833,0.04400,
1540581079737900800,-0.14916,6.01177,0.10585,0.60608,-0.79494,-0.00026,0.02706,0.02145,0.56214,-0.01861,
1540581079821972992,-0.14814,6.05436,0.10521,0.60641,-0.79475,-0.00225,0.02531,0.01238,0.60483,0.02165,
1540581079919859456,-0.14688,6.11588,0.11005,0.60562,-0.79451,0.03151,0.03140,0.01509,0.65151,0.01901,
1540581080020443392,-0.14951,6.18644,0.10805,0.60727,-0.79354,0.02959,0.02514,-0.04641,0.69194,-0.04753,
1540581080121276160,-0.15186,6.24038,0.10780,0.60790,-0.79369,0.01817,0.01364,-0.04400,0.69139,0.04340,
1540581080220964864,-0.15779,6.31009,0.11498,0.60573,-0.79545,0.01847,0.00317,-0.06891,0.64627,0.10338,
1540581080320183552,-0.16554,6.37675,0.12368,0.60358,-0.79696,0.02254,-0.00643,-0.06445,0.66375,0.05159,
1540581080387556352,-0.17180,6.43878,0.12360,0.60325,-0.79698,0.02851,-0.00994,-0.02328,0.63179,-0.00775,
1540581080487851008,-0.17297,6.49766,0.12657,0.60266,-0.79676,0.04336,-0.00978,-0.00676,0.54487,0.04877,
1540581080587001088,-0.17476,6.54743,0.12818,0.60199,-0.79738,0.04077,-0.01149,-0.01648,0.51529,-0.03501,
1540581080687775488,-0.17571,6.59415,0.11772,0.60429,-0.79614,0.02741,-0.01549,-0.03193,0.51523,-0.07593,
1540581080787398656,-0.17959,6.64815,0.11086,0.60655,-0.79464,0.01799,-0.01807,-0.03909,0.56692,-0.04976,
1540581080888274688,-0.18407,6.70672,0.10687,0.60871,-0.79296,0.02015,-0.01643,-0.02877,0.65353,-0.03241,
1540581080954376448,-0.18773,6.76026,0.10156,0.61007,-0.79177,0.02766,-0.01210,-0.01016,0.69891,-0.03909,
1540581081054568448,-0.18889,6.83085,0.10111,0.61036,-0.79188,0.01743,-0.00920,-0.00229,0.73414,0.05349,
1540581081154749440,-0.18660,6.90537,0.11227,0.60783,-0.79380,0.02059,-0.00072,0.05293,0.74658,0.14764,
1540581081254721792,-0.18524,6.98623,0.11783,0.60492,-0.79530,0.03808,0.01067,-0.01413,0.66061,0.01911,
1540581081354376192,-0.18869,7.05058,0.11372,0.60539,-0.79590,0.00258,0.00557,-0.03392,0.58486,-0.03672,
1540581081456922880,-0.19030,7.10799,0.11500,0.60632,-0.79518,-0.00281,0.00738,-0.00005,0.57799,0.02192,
1540581081554860544,-0.18665,7.11949,0.11433,0.60713,-0.79452,0.00310,0.01136,-0.01265,0.56827,0.00837,
1540581081622164480,-0.18732,7.15882,0.11436,0.60737,-0.79433,-0.00082,0.01189,-0.00946,0.59233,0.00323,
1540581081724004864,-0.18941,7.22060,0.11231,0.60826,-0.79360,0.00295,0.01470,-0.04536,0.65312,-0.02792,
1540581081822722816,-0.19446,7.28832,0.10819,0.61007,-0.79223,-0.00553,0.01243,-0.07333,0.72462,-0.04915,
1540581081922787328,-0.19975,7.34729,0.10280,0.61039,-0.79201,-0.00939,0.00829,-0.11396,0.74397,0.02475,
1540581082022729984,-0.21277,7.41781,0.11071,0.60768,-0.79409,-0.01198,0.00089,-0.14501,0.68743,0.09008,
1540581082126196480,-0.22663,7.48928,0.11448,0.60585,-0.79547,-0.01086,-0.00728,-0.11311,0.68203,-0.00189,
1540581082222853120,-0.23251,7.57313,0.11128,0.60581,-0.79554,0.00026,-0.01068,-0.03215,0.62074,0.01516,
1540581082290281472,-0.23460,7.61454,0.11493,0.60493,-0.79617,0.00359,-0.01264,-0.02321,0.61395,0.05237,
1540581082391549696,-0.23325,7.67578,0.11756,0.60434,-0.79646,0.01695,-0.01191,0.03492,0.64102,-0.01428,
1540581082492378112,-0.22945,7.74771,0.11046,0.60617,-0.79500,0.01914,-0.01274,0.03354,0.65766,-0.05632,
1540581082592700160,-0.22609,7.81791,0.10386,0.60843,-0.79334,0.01466,-0.01434,0.04458,0.74400,-0.05518,
1540581082694384384,-0.21912,7.89727,0.10211,0.61000,-0.79188,0.02723,-0.00871,0.09936,0.81822,0.02310,
1540581082794123520,-0.21156,7.98644,0.10406,0.60848,-0.79311,0.02671,-0.00501,0.06658,0.78099,0.07468,
1540581082861612288,-0.20811,8.04101,0.11007,0.60639,-0.79510,0.00811,-0.00667,0.06148,0.73329,0.09227,
1540581082962523136,-0.19946,8.11334,0.11577,0.60411,-0.79666,0.01950,0.00261,0.06655,0.72460,0.01502,
1540581083063303936,-0.19779,8.18649,0.11304,0.60329,-0.79750,0.00473,0.00348,0.00288,0.66490,0.01777,
1540581083163853056,-0.19658,8.24886,0.11560,0.60286,-0.79775,0.00832,0.00887,-0.00576,0.63098,-0.01289,
1540581083264611584,-0.19964,8.31006,0.11366,0.60358,-0.79723,-0.00259,0.01040,-0.04541,0.63954,-0.04836,
1540581083365712128,-0.20581,8.36958,0.10776,0.60461,-0.79637,-0.00935,0.01239,-0.07414,0.68331,-0.05640,
1540581083432370176,-0.21169,8.41884,0.10487,0.60561,-0.79552,-0.01464,0.01276,-0.10340,0.71466,-0.05057,
1540581083533678848,-0.22425,8.48408,0.09958,0.60691,-0.79404,-0.03279,0.00926,-0.12583,0.71911,0.01453,
1540581083634837248,-0.23907,8.55391,0.10727,0.60461,-0.79588,-0.03116,0.00767,-0.17500,0.67947,0.09880,
1540581083735558144,-0.25748,8.62217,0.11328,0.60286,-0.79754,-0.02139,0.00548,-0.17096,0.68976,-0.00462,
1540581083836091904,-0.26805,8.67531,0.11098,0.60413,-0.79676,-0.01390,0.00247,-0.10397,0.58696,-0.03002,
1540581083937012480,-0.27813,8.73423,0.11277,0.60365,-0.79715,-0.01235,-0.00138,-0.08521,0.51972,0.01821,
1540581084007347968,-0.28262,8.77378,0.11233,0.60325,-0.79747,-0.01108,-0.00437,-0.05489,0.56225,-0.01129,
