1540589240824477440,0.41212,0.60854,-0.02703,0.55041,-0.83480,-0.00976,0.00753,0.27548,0.14110,0.02770,
1540589240925853696,0.43953,0.62469,-0.02483,0.55037,-0.83474,-0.01493,0.00916,0.27427,0.18360,0.03296,
1540589241028135168,0.44689,0.68567,-0.02400,0.55023,-0.83480,-0.01467,0.01214,0.26377,0.26421,0.04070,
1540589241126898432,0.47250,0.71414,-0.01878,0.54993,-0.83495,-0.01350,0.01588,0.26282,0.28910,0.04907,
1540589241194246912,0.49140,0.72802,-0.01567,0.54964,-0.83495,-0.02184,0.01660,0.25843,0.27699,0.02988,
1540589241294873088,0.51603,0.75314,-0.01040,0.54827,-0.83503,-0.04344,0.01536,0.26957,0.26195,0.06487,
1540589241396778496,0.50977,0.83278,-0.00692,0.54636,-0.83658,-0.03549,0.01884,0.29810,0.29768,0.04153,
1540589241497231104,0.53776,0.86069,-0.00319,0.54592,-0.83687,-0.03254,0.02362,0.36867,0.26488,0.02951,
1540589241597750528,0.57913,0.88355,0.00239,0.54604,-0.83655,-0.03444,0.02908,0.45281,0.26140,0.05672,
1540589241699064064,0.58234,0.94096,0.00250,0.54575,-0.83672,-0.02948,0.03443,0.46452,0.27413,0.01933,
1540589241765498880,0.59988,0.96761,0.00497,0.54593,-0.83654,-0.02861,0.03679,0.48047,0.30222,-0.00422,
1540589241882144768,0.65701,1.00632,0.00425,0.54731,-0.83533,-0.03524,0.03799,0.54323,0.38842,-0.00418,
1540589241981799424,0.71776,1.04489,0.00630,0.54727,-0.83543,-0.03002,0.04060,0.64750,0.42850,0.03308,
1540589242048986624,0.69557,1.11692,0.01288,0.54496,-0.83684,-0.03560,0.03821,0.63001,0.42201,0.05676,
1540589242149183488,0.74377,1.15995,0.02207,0.54301,-0.83755,-0.05022,0.03359,0.68162,0.39901,0.04532,
1540589242249531136,0.80743,1.19931,0.02592,0.54292,-0.83767,-0.05130,0.03015,0.68654,0.39014,0.00874,
1540589242348592128,0.87738,1.23459,0.02865,0.54307,-0.83760,-0.05381,0.02457,0.69691,0.37664,0.06785,
1540589242449319168,0.80990,1.37382,0.04762,0.53953,-0.84026,-0.05083,0.01724,0.60147,0.41769,0.03927,
1540589242548924416,0.85098,1.40300,0.05169,0.54070,-0.83947,-0.05300,0.01139,0.59189,0.41162,0.03182,
1540589242648989952,0.90780,1.44224,0.05587,0.54184,-0.83919,-0.04586,0.00865,0.57287,0.44419,0.04683,
1540589242715808000,0.82201,1.57738,0.06179,0.54020,-0.84049,-0.04179,0.00402,0.47776,0.54770,0.05474,
1540589242816449792,0.85225,1.62708,0.07060,0.54000,-0.84062,-0.04190,0.00000,0.43928,0.55472,0.08473,
1540589242915982848,0.89541,1.67509,0.08266,0.53774,-0.84181,-0.04668,-0.00319,0.43866,0.56388,0.12452,
1540589243016593664,0.84310,1.80680,0.08326,0.53604,-0.84302,-0.04369,-0.00790,0.37539,0.62314,0.09106,
1540589243115740160,0.88126,1.85934,0.09289,0.53496,-0.84396,-0.03801,-0.00977,0.38673,0.62026,0.08729,
1540589243218095616,0.92647,1.91320,0.10256,0.53448,-0.84464,-0.02878,-0.00918,0.45363,0.58788,0.09624,
1540589243316376320,0.97500,1.96413,0.11488,0.53402,-0.84488,-0.03075,-0.00744,0.50833,0.58075,0.11840,
1540589243383393024,0.92127,2.06097,0.10608,0.53387,-0.84522,-0.02397,-0.00471,0.47317,0.60360,0.08001,
1540589243483929856,0.97261,2.12006,0.11262,0.53512,-0.84433,-0.02745,0.00099,0.51842,0.63474,0.04091,
1540589243583184128,1.02778,2.18075,0.11777,0.53705,-0.84295,-0.03098,0.00791,0.54369,0.71206,0.04111,
1540589243683517184,1.08506,2.25485,0.12870,0.53705,-0.84314,-0.01868,0.01871,0.59656,0.78253,0.13565,
1540589243784041472,1.04557,2.37728,0.12318,0.53586,-0.84368,-0.01983,0.02572,0.57090,0.77841,0.06811,
1540589243885106432,1.09425,2.46845,0.12975,0.53554,-0.84285,-0.04495,0.02801,0.58821,0.79831,0.06038,
1540589243952637696,1.13571,2.52840,0.13437,0.53577,-0.84264,-0.04389,0.03118,0.63628,0.82904,0.07932,
1540589244053465088,1.07434,2.69522,0.12365,0.53574,-0.84281,-0.03994,0.03249,0.55533,0.85225,0.05708,
1540589244152007424,1.12635,2.78266,0.13045,0.53587,-0.84215,-0.05348,0.02774,0.55859,0.84629,0.08222,
1540589244251702528,1.18875,2.86333,0.13895,0.53569,-0.84277,-0.04695,0.02379,0.58854,0.85301,0.07331,
1540589244352818944,1.25222,2.94528,0.14747,0.53581,-0.84291,-0.04597,0.01688,0.60113,0.86994,0.08073,
1540589244455014144,1.18806,3.15828,0.13352,0.53582,-0.84347,-0.03716,0.00862,0.53656,0.96166,0.05774,
1540589244554430464,1.24995,3.23863,0.14045,0.53622,-0.84326,-0.03719,-0.00072,0.53001,1.00768,0.06717,
1540589244622229248,1.17481,3.40986,0.11623,0.53650,-0.84323,-0.03254,-0.00779,0.47632,1.09233,0.06006,
1540589244721921792,1.20352,3.53170,0.12196,0.53482,-0.84450,-0.02249,-0.01676,0.44230,1.10004,0.11753,
1540589244825213440,1.25191,3.63698,0.13460,0.53220,-0.84572,-0.02658,-0.02856,0.44328,1.13083,0.08964,
1540589244923769856,1.16764,3.81957,0.10593,0.53204,-0.84583,-0.01325,-0.03650,0.36036,1.17900,0.06133,
1540589245024803072,1.19718,3.92756,0.11152,0.53102,-0.84618,-0.01037,-0.04354,0.35737,1.14905,0.08314,
1540589245124940544,0.99540,4.02211,0.05020,0.53250,-0.84511,-0.01174,-0.04577,0.24347,1.14287,0.05507,
1540589245192658432,0.97237,4.06515,0.04051,0.53317,-0.84479,-0.00795,-0.04461,0.22224,1.14568,0.01967,
1540589245294254080,1.00031,4.17862,0.04448,0.53408,-0.84437,-0.00521,-0.04205,0.20867,1.18643,0.00656,
1540589245394125824,1.02340,4.29758,0.04612,0.53550,-0.84373,-0.00154,-0.03684,0.21250,1.26291,-0.00275,
1540589245495260160,1.03756,4.41924,0.04370,0.53754,-0.84269,-0.00695,-0.02957,0.23117,1.34200,-0.00714,
1540589245596168192,0.84896,4.38126,-0.01762,0.54187,-0.84031,-0.00130,-0.01608,0.14410,1.27963,-0.01076,
1540589245697024512,0.64190,4.14992,-0.07860,0.54384,-0.83898,-0.01825,-0.00434,-0.02279,1.09947,0.03592,
1540589245764380928,0.50329,3.72100,-0.13994,0.54756,-0.83644,-0.02268,0.00542,-0.06783,0.84793,-0.01423,
1540589245864448000,0.48409,3.74501,-0.14845,0.54764,-0.83630,-0.02008,0.01723,-0.11550,0.80450,-0.05123,
1540589245966797568,0.47857,3.67281,-0.15914,0.54908,-0.83478,-0.03374,0.02243,-0.14532,0.71280,-0.05685,
1540589246104097792,0.45570,3.78102,-0.16337,0.54775,-0.83486,-0.04457,0.03148,-0.16791,0.72878,-0.03202,
1540589246167776000,0.45561,3.82558,-0.17162,0.54844,-0.83446,-0.03991,0.03599,-0.16469,0.73248,-0.06193,
1540589246269040384,0.43620,3.89814,-0.17797,0.54931,-0.83335,-0.04526,0.04175,-0.19522,0.74533,-0.08073,
1540589246353177344,0.41752,3.96816,-0.18478,0.54979,-0.83272,-0.04626,0.04655,-0.23124,0.77577,-0.08213,
1540589246452913664,0.39880,4.14301,-0.20379,0.55115,-0.83119,-0.05536,0.04783,-0.25646,0.86355,-0.08804,
1540589246551474432,0.37297,4.23128,-0.21023,0.55082,-0.83066,-0.06656,0.04657,-0.24835,0.91827,-0.02944,
1540589246651983872,0.34832,4.32411,-0.21118,0.54835,-0.83279,-0.06056,0.04589,-0.22966,0.95561,0.01151,
1540589246718267904,0.33829,4.40403,-0.21669,0.54720,-0.83410,-0.05446,0.04334,-0.22570,0.97711,0.00526,
1540589246819081728,0.31679,4.49273,-0.21700,0.54579,-0.83609,-0.03636,0.04183,-0.19847,0.93993,-0.03237,
1540589246918814720,0.29972,4.57792,-0.22102,0.54421,-0.83763,-0.02691,0.03863,-0.13667,0.88023,-0.03407,
1540589247018923008,0.29664,4.65028,-0.22580,0.54480,-0.83735,-0.02997,0.03367,-0.07081,0.87934,-0.03901,
1540589247118672896,0.28791,4.73763,-0.23204,0.54523,-0.83738,-0.02048,0.03306,-0.07746,0.88857,-0.08710,
1540589247218781696,0.27952,4.82078,-0.24133,0.54734,-0.83602,-0.02512,0.02920,-0.06423,0.91603,-0.09513,
1540589247319569920,0.27496,4.91681,-0.25117,0.54986,-0.83436,-0.02807,0.02668,-0.03412,0.99530,-0.10474,
1540589247385533440,0.27980,4.97861,-0.26379,0.55172,-0.83312,-0.02993,0.02502,0.01286,1.04385,-0.10956,
1540589247485277696,0.28600,5.08151,-0.27022,0.55244,-0.83231,-0.03859,0.02410,0.05930,1.10983,-0.03605,
1540589247585467648,0.29738,5.18358,-0.27028,0.55103,-0.83344,-0.03232,0.02637,0.08109,1.12360,-0.00247,
1540589247685640192,0.30724,5.28578,-0.27239,0.55029,-0.83388,-0.03446,0.02503,0.05906,1.09899,-0.05239,
1540589247785415936,0.34415,5.29990,-0.27550,0.55229,-0.83270,-0.03373,0.02117,0.06498,1.01012,-0.07652,
1540589247885576704,0.35335,5.37689,-0.27841,0.55282,-0.83203,-0.04397,0.01375,0.00952,0.94327,-0.02765,
1540589247953156608,0.35129,5.44741,-0.28150,0.55229,-0.83244,-0.04356,0.01057,-0.00550,0.94957,-0.05270,
1540589248053114880,0.37684,5.50988,-0.29588,0.55433,-0.83128,-0.04050,0.00670,0.00548,0.97243,-0.09326,
1540589248152336896,0.37435,5.61580,-0.30423,0.55601,-0.83000,-0.04383,0.00585,-0.03190,1.03157,-0.08376,
1540589248252447488,0.36267,5.74402,-0.31501,0.55763,-0.82878,-0.04623,0.00657,-0.09020,1.09133,-0.08944,
1540589248352724224,0.34349,5.88431,-0.32528,0.55777,-0.82818,-0.05446,0.00663,-0.12650,1.14676,-0.04527,
1540589248453153024,0.32424,6.06426,-0.34387,0.55601,-0.82958,-0.05072,0.00906,-0.13412,1.16837,0.01846,
1540589248524047616,0.30857,6.15715,-0.34255,0.55323,-0.83122,-0.05388,0.01045,-0.18717,1.14396,0.00637,
1540589248621640192,0.29351,6.26751,-0.34405,0.55215,-0.83195,-0.05307,0.01296,-0.13911,1.13334,-0.03863,
1540589248721193472,0.27794,6.38397,-0.34747,0.55142,-0.83291,-0.04292,0.01899,-0.14120,1.07874,-0.02261,
1540589248821949440,0.26254,6.51117,-0.36392,0.55068,-0.83289,-0.05113,0.02072,-0.11300,1.07730,-0.03513,
1540589248922317824,0.25248,6.61573,-0.36794,0.55067,-0.83318,-0.04310,0.02663,-0.10216,1.06183,-0.07273,
1540589249023247360,0.24406,6.72470,-0.37542,0.55170,-0.83214,-0.04761,0.02989,-0.05783,1.12282,-0.09500,
1540589249124433408,0.24129,6.83600,-0.38460,0.55346,-0.83082,-0.04780,0.03369,-0.03518,1.22239,-0.09923,
1540589249190691584,0.22622,6.94319,-0.40681,0.55411,-0.83036,-0.04758,0.03473,-0.03105,1.27753,-0.10199,
1540589249295173376,0.22880,7.06787,-0.41425,0.55453,-0.82999,-0.04649,0.03802,0.02805,1.33130,-0.06025,
1540589249393131776,0.23505,7.19642,-0.41812,0.55280,-0.83089,-0.04981,0.03933,0.05824,1.32881,-0.01806,
1540589249493300736,0.24581,7.31772,-0.42127,0.55077,-0.83203,-0.05328,0.03926,0.06751,1.26192,-0.04725,
1540589249593773568,0.26633,7.35615,-0.43510,0.55146,-0.83115,-0.06189,0.03542,0.10264,1.19894,-0.09464,
1540589249694650368,0.28114,7.46037,-0.44208,0.55212,-0.83107,-0.05791,0.03364,0.07974,1.13740,-0.07133,
1540589249762228480,0.28942,7.52715,-0.44589,0.55321,-0.82999,-0.06477,0.02967,0.08952,1.13539,-0.07617,
1540589249863252992,0.30214,7.62971,-0.45495,0.55388,-0.82974,-0.06403,0.02547,0.09576,1.16850,-0.07796,
1540589249964520704,0.33909,7.61078,-0.46544,0.55551,-0.82946,-0.05412,0.02186,0.12084,1.17298,-0.07364,
1540589250064905472,0.34964,7.73458,-0.47152,0.55606,-0.82974,-0.04434,0.01885,0.08028,1.20260,-0.08320,
1540589250165640448,0.34979,7.88029,-0.48168,0.55696,-0.82909,-0.04768,0.01175,0.04069,1.27556,-0.10923,
1540589250266459648,0.36829,7.89541,-0.49561,0.55649,-0.82886,-0.05752,0.00248,0.02196,1.23517,-0.03693,
1540589250333633792,0.36683,7.99894,-0.49691,0.55468,-0.83012,-0.05680,-0.00101,0.00646,1.25987,0.01052,
1540589250433793280,0.36170,8.14287,-0.49748,0.55236,-0.83209,-0.04999,-0.00447,-0.02841,1.25144,-0.04999,
1540589250535177216,0.35249,8.28473,-0.50452,0.55128,-0.83273,-0.05107,-0.00729,-0.03347,1.19978,-0.08155,
1540589250636154368,0.33546,8.42733,-0.52556,0.55023,-0.83301,-0.05724,-0.00812,-0.03313,1.20151,-0.03693,
1540589250737557248,0.33405,8.54799,-0.52960,0.54998,-0.83401,-0.04422,-0.00105,-0.01345,1.24138,-0.06327,
1540589250855300608,0.33033,8.69597,-0.54043,0.55126,-0.83303,-0.04613,0.00686,-0.01729,1.26193,-0.11264,
1540589250908728832,0.32918,8.76526,-0.54542,0.55231,-0.83198,-0.05142,0.01083,-0.01645,1.30457,-0.11671,
1540589251022955520,0.30940,8.93364,-0.57174,0.55387,-0.83070,-0.05145,0.02270,-0.02181,1.41843,-0.12444,
1540589251123527168,0.30971,9.07414,-0.58033,0.55365,-0.83035,-0.05297,0.03450,0.02739,1.47106,-0.04499,
1540589251221284864,0.29582,9.18358,-0.58980,0.55037,-0.83219,-0.04866,0.04688,0.02186,1.39719,0.01035,
1540589251287648768,0.29727,9.27581,-0.59203,0.54726,-0.83352,-0.05435,0.05293,0.03590,1.35613,-0.07381,
1540589251387941376,0.29028,9.36533,-0.61205,0.54751,-0.83204,-0.06779,0.05778,0.02177,1.27620,-0.11107,
1540589251487746304,0.29269,9.48149,-0.61896,0.54755,-0.83153,-0.07238,0.05916,-0.02803,1.25354,-0.07607,
1540589251590032384,0.29247,9.60820,-0.62828,0.54803,-0.83137,-0.07162,0.05804,-0.00717,1.29682,-0.10829,
1540589251689302528,0.30027,9.61962,-0.63917,0.54905,-0.83101,-0.06974,0.05577,0.00598,1.27087,-0.06773,
1540589251788609024,0.30406,9.74960,-0.64449,0.54787,-0.83319,-0.04962,0.05630,0.00817,1.35229,-0.06223,
1540589251857738496,0.30508,9.84335,-0.65026,0.54845,-0.83318,-0.04561,0.05424,0.00475,1.39867,-0.10942,
1540589251955085056,0.29344,10.00299,-0.66938,0.54934,-0.83269,-0.05154,0.04692,-0.02252,1.41094,-0.05633,
1540589252054706176,0.28950,10.14305,-0.66915,0.54724,-0.83411,-0.05837,0.03716,-0.02130,1.35748,0.00164,
1540589252155292928,0.28606,10.28386,-0.67252,0.54530,-0.83664,-0.04285,0.02916,-0.01568,1.32698,-0.05760,
1540589252258238208,0.28553,10.41799,-0.67888,0.54480,-0.83774,-0.03160,0.01962,0.01522,1.26788,-0.05053,
1540589252355068928,0.26903,10.59486,-0.69318,0.54445,-0.83821,-0.02922,0.01129,0.07113,1.30198,-0.05601,
1540589252455533312,0.27750,10.72277,-0.70235,0.54563,-0.83784,-0.01653,0.00667,0.05234,1.31403,-0.11619,
1540589252555059456,0.26002,10.84888,-0.72049,0.54765,-0.83620,-0.02883,-0.00297,0.01652,1.35676,-0.11736,
1540589252622044928,0.26248,10.93786,-0.72776,0.54905,-0.83555,-0.01946,-0.00462,0.01470,1.42385,-0.11730,
1540589252722334976,0.26445,11.08221,-0.73852,0.55123,-0.83423,-0.01326,-0.00557,0.00628,1.53129,-0.10092,
1540589252822046208,0.25054,11.17861,-0.75096,0.55109,-0.83426,-0.01728,-0.00286,0.01735,1.57121,-0.06128,
1540589252922513664,0.25513,11.33839,-0.75356,0.54920,-0.83529,-0.02546,0.00475,0.01963,1.58046,-0.00207,
1540589253024904704,0.25852,11.49451,-0.75888,0.54775,-0.83598,-0.02939,0.01540,-0.00541,1.53918,-0.07623,
1540589253123011840,0.24308,11.55312,-0.77489,0.54833,-0.83496,-0.04118,0.02193,-0.09262,1.41676,-0.10541,
1540589253191949056,0.23899,11.64443,-0.77943,0.54891,-0.83328,-0.06216,0.02198,-0.13530,1.40425,-0.08296,
1540589253294793728,0.21330,11.71461,-0.79582,0.54979,-0.83209,-0.06933,0.02361,-0.16214,1.39169,-0.11254,
1540589253391786496,0.19939,11.85543,-0.80613,0.55128,-0.83074,-0.07300,0.02511,-0.15416,1.43584,-0.13300,
1540589253491414272,0.18602,11.97165,-0.81654,0.55330,-0.82895,-0.07763,0.02610,-0.18448,1.50898,-0.13233,
1540589253592643584,0.15562,12.08586,-0.83801,0.55486,-0.82786,-0.07807,0.02612,-0.18586,1.55614,-0.08926,
1540589253693733376,0.13196,12.24566,-0.83881,0.55130,-0.83057,-0.07544,0.02318,-0.24517,1.55003,0.04383,
1540589253793803264,0.10832,12.40277,-0.83939,0.54894,-0.83391,-0.05341,0.02002,-0.19511,1.51989,-0.07468,
1540589253861380864,0.07760,12.44581,-0.85425,0.54934,-0.83465,-0.03593,0.01729,-0.18146,1.40998,-0.10149,
1540589253962294272,0.06240,12.56090,-0.86039,0.54912,-0.83441,-0.04664,0.00753,-0.14577,1.33189,-0.06305,
1540589254063176192,0.03627,12.55943,-0.87806,0.54984,-0.83349,-0.05454,-0.00106,-0.09698,1.27106,-0.12375,
1540589254164585472,0.02758,12.69701,-0.89084,0.55130,-0.83217,-0.05923,-0.00661,-0.07339,1.31914,-0.10698,
1540589254265697280,0.02112,12.83941,-0.90241,0.55317,-0.83199,-0.04184,-0.00637,-0.06302,1.40445,-0.12181,
1540589254365584896,0.01860,12.98329,-0.91586,0.55562,-0.83058,-0.03706,-0.00714,-0.02194,1.45330,-0.14346,
1540589254432543744,0.00915,12.90502,-0.93256,0.55641,-0.83000,-0.03795,-0.00866,-0.04208,1.33815,-0.09670,
1540589254533611264,0.00783,13.04875,-0.93628,0.55441,-0.83022,-0.05724,-0.00953,-0.02804,1.34288,-0.01552,
1540589254635552512,0.00900,13.18813,-0.93836,0.55284,-0.83220,-0.04262,-0.00151,-0.04761,1.23227,-0.06655,
1540589254735116032,-0.00108,13.30134,-0.94974,0.55248,-0.83097,-0.06519,-0.00121,-0.13077,1.18639,-0.12837,
1540589254836903680,-0.01409,13.23610,-0.96663,0.55349,-0.82917,-0.07824,0.00081,-0.13726,1.15666,-0.07741,
1540589254936784384,-0.02912,13.34628,-0.97437,0.55415,-0.82954,-0.06856,0.00891,-0.17706,1.17597,-0.08651,
1540589255004764416,-0.03632,13.27140,-0.99093,0.55421,-0.82940,-0.06908,0.01309,-0.18284,1.12715,-0.08905,
1540589255104107008,-0.05488,13.38113,-0.99998,0.55485,-0.82963,-0.05769,0.02304,-0.21744,1.15378,-0.10780,
1540589255204914432,-0.07922,13.50024,-1.01343,0.55561,-0.82880,-0.05931,0.02943,-0.23479,1.18913,-0.14216,
1540589255306347264,-0.06799,13.33346,-1.02227,0.55449,-0.82942,-0.05874,0.03403,-0.27422,1.04764,0.00189,
1540589255407237888,-0.09319,13.42790,-1.02031,0.55107,-0.83169,-0.05712,0.03686,-0.26771,1.04360,-0.02928,
1540589255476646144,-0.11166,13.50674,-1.02455,0.54980,-0.83271,-0.05398,0.03744,-0.26411,1.03741,-0.06456,
1540589255576993280,-0.10668,13.43800,-1.03673,0.54905,-0.83405,-0.03376,0.04210,-0.14968,0.91104,-0.05918,
1540589255690658048,-0.12226,13.54639,-1.04372,0.54834,-0.83487,-0.01098,0.04690,-0.16037,0.83476,-0.12377,
1540589255791292672,-0.13755,13.62358,-1.05801,0.55165,-0.83119,-0.06028,0.03416,-0.13656,0.83830,-0.14630,
1540589255891539712,-0.12037,13.58772,-1.07218,0.55332,-0.83110,-0.04433,0.03374,-0.05248,0.89035,-0.11811,
1540589255957422848,-0.10729,13.57472,-1.08108,0.55528,-0.82988,-0.04415,0.03166,-0.06623,0.88132,-0.13860,
1540589256057532416,-0.10595,13.64730,-1.09095,0.55690,-0.82831,-0.05533,0.02643,0.02614,0.93794,-0.09148,
1540589256158081280,-0.09844,13.72651,-1.09474,0.55590,-0.82930,-0.05079,0.02572,0.03929,0.88375,-0.04059,
1540589256257419520,-0.06267,13.68183,-1.09145,0.55434,-0.82987,-0.05948,0.02200,0.06751,0.78071,-0.04137,
1540589256357570304,-0.05607,13.75598,-1.09778,0.55339,-0.83084,-0.05561,0.01916,0.05716,0.76738,-0.07464,
1540589256457677312,-0.05395,13.82831,-1.10620,0.55329,-0.83105,-0.05532,0.01260,-0.02849,0.69642,-0.08265,
1540589256525399552,-0.01474,13.69743,-1.09685,0.55397,-0.82968,-0.06884,0.00391,-0.05232,0.56634,-0.10539,
1540589256625546496,-0.01784,13.74980,-1.10516,0.55459,-0.82948,-0.06611,-0.00466,-0.03942,0.60714,-0.08360,
1540589256724991232,-0.02287,13.81166,-1.11302,0.55586,-0.83024,-0.04110,-0.00480,-0.08624,0.64706,-0.08933,
1540589256825677824,-0.00922,13.77199,-1.11616,0.55703,-0.82923,-0.04528,-0.00724,-0.14013,0.63591,-0.12479,
1540589256924623872,-0.02585,13.84714,-1.12709,0.55782,-0.82877,-0.04409,-0.00611,-0.17188,0.67221,-0.03508,
1540589257025765120,-0.04745,13.92046,-1.12612,0.55529,-0.83098,-0.03347,-0.00188,-0.23931,0.61538,0.04386,
1540589257124682496,-0.06385,13.94145,-1.12123,0.55283,-0.83253,-0.03574,-0.00121,-0.27892,0.53238,-0.02096,
1540589257190921216,-0.07916,13.97489,-1.12365,0.55211,-0.83327,-0.02883,0.00131,-0.23546,0.49114,-0.04755,
1540589257291799296,-0.10357,14.02417,-1.12668,0.55104,-0.83385,-0.03198,0.00489,-0.24454,0.45866,-0.03863,
1540589257391437312,-0.12682,14.07698,-1.13372,0.55128,-0.83326,-0.04088,0.00998,-0.21438,0.47669,-0.09497,
1540589257491160576,-0.13587,14.10308,-1.14097,0.55351,-0.83115,-0.04999,0.01775,-0.18380,0.50289,-0.12371,
1540589257592740608,-0.15405,14.16767,-1.15518,0.55552,-0.82952,-0.04955,0.02894,-0.17222,0.56162,-0.10909,
1540589257692337408,-0.16297,14.23298,-1.16512,0.55755,-0.82769,-0.04903,0.04069,-0.13074,0.63222,-0.09266,
1540589257795628800,-0.17321,14.29612,-1.17255,0.55780,-0.82671,-0.05345,0.05048,-0.07153,0.63556,-0.06004,
1540589257861278208,-0.17070,14.32759,-1.17552,0.55580,-0.82704,-0.06534,0.05305,-0.07800,0.62399,0.01547,
1540589257963682048,-0.17551,14.38645,-1.17431,0.55302,-0.82878,-0.06301,0.05770,-0.04179,0.57490,-0.01765,
1540589258061746432,-0.17884,14.43882,-1.17822,0.55270,-0.82865,-0.06778,0.05717,-0.02163,0.52819,-0.07172,
1540589258161775360,-0.17564,14.49278,-1.18416,0.55286,-0.82867,-0.06938,0.05327,-0.02445,0.50827,-0.04091,
1540589258263113216,-0.17778,14.54238,-1.18971,0.55368,-0.82867,-0.06686,0.04765,-0.01562,0.53340,-0.07285,
1540589258363632128,-0.17969,14.59593,-1.19851,0.55521,-0.82857,-0.05910,0.04159,-0.04515,0.54633,-0.09971,
1540589258430761984,-0.17858,14.64258,-1.20571,0.55733,-0.82751,-0.05796,0.03528,-0.07274,0.57841,-0.08065,
1540589258531060480,-0.18736,14.70006,-1.21453,0.55893,-0.82726,-0.05096,0.02515,-0.10014,0.60734,-0.09868,
1540589258632776704,-0.19401,14.77006,-1.22237,0.55784,-0.82794,-0.05678,0.01023,-0.12906,0.60350,0.01869,
1540589258735550720,-0.20745,14.83121,-1.22040,0.55439,-0.83042,-0.05513,-0.00379,-0.12321,0.58453,-0.00309,
1540589258833942016,-0.20991,14.88339,-1.22169,0.55365,-0.83212,-0.03037,-0.01121,-0.10057,0.52117,-0.02155,
1540589258934067968,-0.22192,14.93150,-1.22260,0.55159,-0.83379,-0.01517,-0.01749,-0.11962,0.42130,0.00686,
1540589259002654976,-0.22148,14.96302,-1.22338,0.55104,-0.83406,-0.01594,-0.02099,-0.08982,0.41663,-0.01873,
1540589259102400512,-0.23178,15.00470,-1.22840,0.55096,-0.83430,-0.00579,-0.01857,-0.11493,0.42698,-0.06879,
1540589259203181568,-0.24515,15.05049,-1.23696,0.55335,-0.83285,-0.00327,-0.01274,-0.14674,0.47000,-0.10650,
1540589259304922880,-0.26067,15.10251,-1.24806,0.55650,-0.83072,-0.01402,-0.00487,-0.15939,0.53538,-0.10940,
