1540581316988979456,0.33821,1.48132,-0.04305,0.59658,-0.80110,0.02400,-0.04198,0.34654,0.62007,0.00584,
1540581317055545344,0.35722,1.54886,-0.03618,0.59682,-0.80110,0.03010,-0.03379,0.35203,0.61953,0.02236,
1540581317155305728,0.38786,1.59561,-0.02787,0.59688,-0.80171,0.02211,-0.02255,0.33199,0.56010,0.04368,
1540581317255457280,0.42034,1.64421,-0.02335,0.59699,-0.80208,0.01373,-0.00951,0.28981,0.49016,-0.00200,
1540581317355801088,0.40847,1.66318,-0.01653,0.59793,-0.80154,0.00122,0.00328,0.20997,0.39854,-0.04925,
1540581317455861760,0.43041,1.69190,-0.01672,0.59927,-0.80037,-0.00637,0.01551,0.16588,0.35256,0.01934,
1540581317556321792,0.41471,1.71908,-0.00931,0.59881,-0.80035,-0.01212,0.02683,0.09805,0.36966,-0.02235,
1540581317623828736,0.42377,1.73617,-0.01045,0.59999,-0.79904,-0.02320,0.03163,0.12679,0.38162,-0.00440,
1540581317722438400,0.37426,1.74938,-0.00380,0.59765,-0.80034,-0.01628,0.04485,0.06196,0.39699,0.01978,
1540581317822576640,0.29591,1.70499,-0.00535,0.59365,-0.80256,-0.03010,0.05071,-0.05290,0.40049,-0.01721,
1540581317922187008,0.22031,1.73167,-0.00747,0.58899,-0.80534,-0.04021,0.05387,-0.13359,0.48037,0.01974,
1540581318023209472,0.20452,1.78112,-0.00525,0.58551,-0.80723,-0.04988,0.05538,-0.14364,0.52680,0.08280,
1540581318122843392,0.18675,1.87194,0.00181,0.58230,-0.80930,-0.05518,0.05401,-0.17254,0.55269,0.08206,
1540581318222799360,0.17428,1.93580,0.00776,0.58088,-0.81102,-0.04466,0.05325,-0.12700,0.54027,0.02243,
1540581318290096896,0.17251,2.03380,0.00383,0.57946,-0.81262,-0.03482,0.05168,-0.07344,0.50186,0.01478,
1540581318389670144,0.16719,2.08551,0.00726,0.57836,-0.81375,-0.03659,0.04444,-0.06187,0.45253,0.04050,
1540581318491059456,0.16668,2.13944,0.00864,0.57772,-0.81500,-0.02409,0.03800,-0.01212,0.46320,-0.01132,
1540581318590308352,0.16887,2.19090,0.00588,0.57909,-0.81445,-0.02105,0.02973,0.02597,0.49106,-0.03332,
1540581318690928128,0.17401,2.29198,-0.00418,0.57975,-0.81434,-0.01296,0.02395,0.05543,0.58840,-0.01582,
1540581318794464000,0.18026,2.35311,-0.00651,0.58073,-0.81383,0.00095,0.02074,0.07625,0.64708,-0.01658,
1540581318890470400,0.19067,2.44689,-0.01598,0.57920,-0.81505,0.00146,0.01457,0.10244,0.72420,0.02632,
1540581318957878528,0.20002,2.49107,-0.01274,0.57784,-0.81605,0.00044,0.01273,0.12673,0.71929,0.07774,
1540581319061529344,0.21741,2.57175,-0.01030,0.57472,-0.81825,0.00503,0.01162,0.15124,0.73676,0.02178,
1540581319158311680,0.23204,2.63476,-0.00929,0.57432,-0.81858,-0.00021,0.00950,0.12066,0.70064,-0.01300,
1540581319259095552,0.24182,2.69555,-0.00973,0.57425,-0.81862,0.00456,0.00876,0.04279,0.64690,0.01982,
1540581319359935232,0.24435,2.75431,-0.00608,0.57328,-0.81905,0.01973,0.01031,-0.01959,0.63033,0.03468,
1540581319461985024,0.24767,2.81099,-0.01069,0.57361,-0.81895,0.01443,0.00961,-0.06089,0.63014,-0.04080,
1540581319527694336,0.24423,2.85888,-0.01346,0.57402,-0.81878,0.00470,0.00916,-0.05956,0.67805,-0.01990,
1540581319628765440,0.23437,2.93667,-0.01510,0.57547,-0.81770,0.00029,0.01419,-0.13014,0.74818,-0.03070,
1540581319729395200,0.21770,3.02289,-0.01673,0.57663,-0.81675,-0.00707,0.01897,-0.18137,0.82738,-0.01351,
1540581319830364672,0.20345,3.10455,-0.01550,0.57534,-0.81753,-0.00637,0.02423,-0.21556,0.83941,0.10198,
1540581319931386112,0.17884,3.19618,-0.00509,0.57276,-0.81922,-0.00729,0.02797,-0.23851,0.82901,0.04884,
1540581320032724736,0.16248,3.26532,-0.00524,0.57268,-0.81916,0.00197,0.03185,-0.22051,0.75650,-0.01101,
1540581320099122176,0.14769,3.31458,-0.00436,0.57178,-0.81971,0.00357,0.03362,-0.20694,0.68539,0.02112,
1540581320200100608,0.12836,3.37718,0.00098,0.57139,-0.81999,-0.00812,0.03262,-0.14907,0.66379,0.02388,
1540581320301478400,0.11561,3.44614,0.00075,0.57232,-0.81921,-0.01821,0.03180,-0.10486,0.68095,-0.05763,
1540581320401751040,0.12461,3.50545,-0.00505,0.57467,-0.81766,-0.01137,0.03237,-0.04094,0.76240,-0.01124,
1540581320502999296,0.12265,3.58631,-0.00364,0.57568,-0.81710,-0.00208,0.03055,-0.03654,0.86042,-0.00179,
1540581320605162496,0.12196,3.67259,-0.00393,0.57691,-0.81630,0.01106,0.02655,-0.00331,0.89518,-0.04177,
1540581320671169792,0.12464,3.72595,-0.00425,0.57777,-0.81596,0.00141,0.01955,0.04450,0.87655,0.01339,
1540581320771248128,0.15948,3.76401,0.00059,0.57828,-0.81561,-0.01556,0.01098,0.10590,0.83305,0.08632,
1540581320872301056,0.17747,3.83895,0.00604,0.57721,-0.81640,-0.01682,0.00616,0.11492,0.82351,0.03242,
1540581320972887040,0.18841,3.90855,0.00701,0.57739,-0.81631,-0.01610,0.00014,0.03231,0.75765,-0.00625,
1540581321073666048,0.22681,3.92996,0.00508,0.58068,-0.81405,-0.01020,-0.00523,0.01891,0.65728,0.00725,
1540581321175394816,0.22866,3.99241,0.00497,0.58177,-0.81332,-0.00106,-0.00709,0.00988,0.65680,-0.03472,
1540581321258003968,0.25145,3.99808,-0.00092,0.58416,-0.81161,-0.00083,-0.00650,-0.00699,0.66296,-0.02686,
1540581321358175232,0.25217,4.06555,-0.00306,0.58607,-0.81018,-0.01029,-0.00538,-0.06354,0.75879,-0.01105,
1540581321458051584,0.24171,4.14587,-0.00405,0.58719,-0.80928,-0.01634,-0.00288,-0.14525,0.83545,0.00723,
1540581321558024960,0.22537,4.23945,-0.00099,0.58620,-0.80999,-0.01709,0.00112,-0.17949,0.88032,0.08431,
1540581321624946944,0.22780,4.23029,-0.00093,0.58555,-0.81052,-0.01289,0.00504,-0.19639,0.83866,0.13030,
1540581321725148928,0.20728,4.31996,0.00892,0.58246,-0.81276,-0.00646,0.01143,-0.22427,0.82048,0.06431,
1540581321824680960,0.18292,4.39749,0.01135,0.58165,-0.81322,0.00191,0.01910,-0.19083,0.71695,0.01000,
1540581321924678400,0.16533,4.40203,0.00532,0.58110,-0.81343,0.00369,0.02547,-0.18984,0.59252,0.03773,
1540581322025498368,0.14664,4.45168,0.00772,0.58056,-0.81365,-0.00182,0.03029,-0.14957,0.57325,-0.01062,
1540581322126027520,0.13248,4.50085,0.00497,0.58183,-0.81244,-0.00546,0.03717,-0.12535,0.59388,-0.04288,
1540581322225687040,0.13577,4.47072,-0.00342,0.58394,-0.81053,-0.00882,0.04436,-0.06810,0.61460,-0.02299,
1540581322291983360,0.13426,4.52690,-0.00445,0.58445,-0.80978,-0.00335,0.05152,-0.02460,0.68858,-0.02606,
1540581322392791296,0.13950,4.57016,-0.01065,0.58571,-0.80828,-0.00370,0.06008,-0.01289,0.73715,-0.03408,
1540581322491750912,0.14197,4.65078,-0.00971,0.58615,-0.80755,-0.01447,0.06397,0.04383,0.77536,0.05446,
1540581322592522496,0.15224,4.72671,-0.00052,0.58253,-0.80981,-0.00784,0.06933,0.09938,0.72586,0.09418,
1540581322692930560,0.17207,4.73276,0.00434,0.58164,-0.81051,-0.01648,0.06706,0.07445,0.62494,0.04447,
1540581322792418816,0.18147,4.78405,0.00594,0.58140,-0.81101,-0.01683,0.06285,0.08270,0.56315,-0.00869,
1540581322893557248,0.19027,4.83132,0.00788,0.58204,-0.81111,-0.00981,0.05682,0.08134,0.49926,0.04254,
1540581322959289600,0.19617,4.85877,0.00990,0.58153,-0.81173,0.00109,0.05403,0.08101,0.49096,0.00821,
1540581323059119616,0.21007,4.88219,0.00385,0.58368,-0.81075,-0.00052,0.04481,0.06239,0.48629,-0.03790,
1540581323159020544,0.21479,4.93080,0.00043,0.58618,-0.80940,-0.00595,0.03499,0.03997,0.50732,-0.02214,
1540581323259996160,0.22097,4.95806,-0.00598,0.58846,-0.80807,-0.01136,0.02453,0.00848,0.56361,-0.03026,
1540581323361403904,0.22027,5.01561,-0.00765,0.58981,-0.80734,-0.00674,0.01673,-0.02218,0.61758,-0.00452,
1540581323460057344,0.22184,5.04040,-0.00942,0.58853,-0.80841,-0.00647,0.00777,-0.05514,0.63985,0.06241,
1540581323527885312,0.21563,5.08875,-0.00377,0.58657,-0.80987,-0.00651,0.00271,-0.10151,0.64592,0.10257,
1540581323628276992,0.21076,5.13940,-0.00016,0.58439,-0.81146,-0.00160,-0.00302,-0.12436,0.59022,0.05639,
1540581323730188288,0.19565,5.20045,0.00193,0.58364,-0.81191,0.01309,-0.00160,-0.12212,0.48700,0.01863,
1540581323830157312,0.18267,5.24716,0.00646,0.58266,-0.81255,0.01591,0.00302,-0.10077,0.41751,0.04863,
1540581323932332288,0.17562,5.27641,0.00223,0.58278,-0.81256,0.00737,0.00789,-0.11245,0.40154,-0.03057,
1540581324030605312,0.16329,5.31452,-0.00149,0.58435,-0.81136,-0.00373,0.01434,-0.12325,0.40913,-0.04721,
1540581324131455232,0.15077,5.35752,-0.00431,0.58589,-0.81002,-0.00876,0.02301,-0.11642,0.47791,-0.00531,
1540581324199505408,0.14706,5.35667,-0.01035,0.58672,-0.80920,-0.00512,0.03041,-0.10843,0.51099,-0.01165,
1540581324298926848,0.13701,5.40966,-0.01234,0.58769,-0.80794,-0.00598,0.04258,-0.08122,0.61683,-0.03571,
1540581324400103680,0.13271,5.47341,-0.01242,0.58778,-0.80709,-0.01841,0.05269,-0.03356,0.65341,0.04705,
1540581324500581376,0.13732,5.51113,-0.01037,0.58530,-0.80807,-0.02664,0.06104,0.01052,0.59830,0.07440,
1540581324601981952,0.14020,5.57255,-0.00684,0.58396,-0.80841,-0.03412,0.06557,-0.00767,0.51176,0.02391,
1540581324702104320,0.14205,5.60179,-0.01215,0.58492,-0.80735,-0.04501,0.06343,0.00515,0.42267,-0.00399,
1540581324769684736,0.14284,5.62827,-0.01064,0.58510,-0.80735,-0.04432,0.06228,0.02318,0.37833,0.05404,
1540581324870570496,0.14581,5.66377,-0.00748,0.58456,-0.80838,-0.03466,0.06017,0.00588,0.34517,-0.00821,
1540581324970876416,0.14554,5.71277,-0.01382,0.58685,-0.80674,-0.04746,0.05021,0.00165,0.39277,-0.03048,
1540581325072045824,0.14699,5.75553,-0.01433,0.58806,-0.80655,-0.04207,0.04353,-0.00003,0.47467,-0.01030,
1540581325173141504,0.14687,5.80640,-0.01469,0.58976,-0.80608,-0.03502,0.03447,-0.02039,0.54094,-0.01929,
1540581325272982528,0.14599,5.84559,-0.01728,0.59124,-0.80569,-0.02834,0.02246,-0.06133,0.52606,0.00403,
1540581325344760576,0.14103,5.88494,-0.01417,0.58947,-0.80721,-0.02873,0.01086,-0.07579,0.54967,0.07335,
1540581325441824768,0.13420,5.93275,-0.00593,0.58691,-0.80935,-0.02165,-0.00502,-0.10959,0.53885,0.09554,
1540581325542701312,0.12579,5.98419,-0.00014,0.58483,-0.81097,0.00609,-0.01632,-0.03394,0.47009,0.02274,
1540581325643109376,0.12845,6.01764,0.00079,0.58319,-0.81155,0.02604,-0.02444,-0.00862,0.32442,0.03963,
1540581325746662144,0.13219,6.04209,0.00178,0.58238,-0.81174,0.03011,-0.03158,-0.00131,0.29212,-0.01225,
1540581325828860416,0.12861,6.07058,-0.00079,0.58391,-0.81037,0.03439,-0.03415,-0.05206,0.27649,-0.06429,
1540581325927358720,0.12511,6.09976,-0.00639,0.58528,-0.80958,0.02455,-0.03774,-0.05832,0.33180,-0.03132,
1540581326027389184,0.12052,6.13825,-0.00773,0.58783,-0.80767,0.03473,-0.03013,-0.03391,0.42619,-0.02104,
1540581326127723776,0.11704,6.18535,-0.01073,0.59002,-0.80641,0.03443,-0.02005,-0.02277,0.49449,-0.03462,
1540581326194763520,0.11674,6.21769,-0.01192,0.59119,-0.80581,0.03203,-0.01155,-0.00963,0.52481,-0.00157,
1540581326294433792,0.12224,6.26101,-0.01064,0.59062,-0.80676,0.01774,-0.00040,0.02359,0.53448,0.05449,
1540581326395524608,0.12350,6.31329,-0.00264,0.58839,-0.80821,0.01929,0.01479,-0.00514,0.51430,0.05206,
1540581326494720768,0.12146,6.36374,-0.00113,0.58720,-0.80900,0.01010,0.02466,-0.04337,0.46002,-0.00554,
1540581326594962688,0.11695,6.40551,-0.00357,0.58679,-0.80910,-0.00640,0.03145,-0.04193,0.39695,0.01250,
1540581326695169024,0.11135,6.45613,-0.00025,0.58547,-0.80962,-0.00311,0.04154,-0.03608,0.35568,0.02928,
1540581326795053824,0.10563,6.49223,-0.00237,0.58587,-0.80890,-0.01200,0.04784,-0.06342,0.35524,-0.05821,
1540581326861848832,0.10076,6.51645,-0.00711,0.58720,-0.80750,-0.02828,0.04835,-0.05636,0.36346,-0.04478,
1540581326962130176,0.09655,6.55561,-0.00910,0.58785,-0.80663,-0.02729,0.05509,-0.05515,0.45125,-0.01807,
1540581327062740224,0.08592,6.60860,-0.01298,0.58899,-0.80570,-0.02956,0.05538,-0.10841,0.51517,-0.00359,
1540581327162662912,0.07496,6.66279,-0.00924,0.58853,-0.80639,-0.02926,0.05008,-0.12083,0.54862,0.07295,
1540581327262295040,0.06171,6.71758,0.00006,0.58669,-0.80808,-0.03834,0.03651,-0.15669,0.53934,0.11432,
1540581327362435328,0.04898,6.76960,0.00895,0.58487,-0.81020,-0.03062,0.02390,-0.10951,0.49485,0.06489,
1540581327462009856,0.04184,6.81922,0.01049,0.58385,-0.81167,-0.00759,0.01610,-0.02699,0.36664,0.01528,
1540581327528702464,0.03994,6.83982,0.01278,0.58333,-0.81216,-0.00834,0.00784,-0.02542,0.31520,0.04313,
1540581327628145920,0.03916,6.87474,0.01295,0.58283,-0.81258,-0.00354,-0.00226,0.00078,0.29039,-0.01371,
1540581327730147840,0.03935,6.90999,0.00814,0.58437,-0.81138,-0.00154,-0.01275,-0.00576,0.30115,-0.05977,
1540581327828638464,0.03890,6.94064,0.00358,0.58589,-0.81011,-0.00144,-0.02137,0.01210,0.35416,-0.00644,
1540581327930548480,0.04698,6.97258,-0.00005,0.58806,-0.80824,0.02417,-0.01865,0.02104,0.43139,-0.02295,
1540581328030889472,0.04719,7.02835,-0.00393,0.58974,-0.80707,0.02477,-0.01554,0.03656,0.52219,-0.03058,
1540581328130777856,0.05299,7.10370,-0.00496,0.59015,-0.80710,0.01561,-0.00806,0.04243,0.55203,0.06745,
1540581328199588096,0.05608,7.13711,0.00153,0.58852,-0.80834,0.01513,0.00069,0.05289,0.53223,0.11653,
1540581328297202944,0.06229,7.22269,0.00506,0.58619,-0.80979,0.01960,0.01566,0.04217,0.51364,0.01019,
1540581328397764864,0.06284,7.26894,0.00457,0.58687,-0.80932,0.00054,0.02410,-0.01750,0.42050,-0.03667,
1540581328499610624,0.06175,7.30368,0.00418,0.58622,-0.80947,-0.00711,0.03249,-0.04727,0.37286,0.03396,
1540581328599555584,0.05977,7.36826,0.00183,0.58554,-0.80957,-0.00496,0.04137,-0.08442,0.35433,-0.02614,
1540581328700520448,0.05098,7.40543,-0.00211,0.58703,-0.80801,-0.02162,0.04521,-0.08498,0.38098,-0.04552,
1540581328767904768,0.04828,7.46773,-0.00532,0.58741,-0.80738,-0.02262,0.05081,-0.10555,0.43353,0.00495,
1540581328869320960,0.03809,7.51039,-0.00765,0.58754,-0.80659,-0.03208,0.05634,-0.12328,0.47033,-0.02101,
1540581328969199872,0.02943,7.58760,-0.01215,0.58838,-0.80543,-0.04127,0.05825,-0.12000,0.54508,0.00723,
1540581329070258432,0.01644,7.64687,-0.00604,0.58701,-0.80634,-0.04570,0.05616,-0.14523,0.58113,0.11509,
1540581329171074048,0.00116,7.72910,0.00334,0.58349,-0.80930,-0.04819,0.04735,-0.15493,0.61765,0.11164,
1540581329272153856,-0.01424,7.78753,0.00946,0.58271,-0.81094,-0.03824,0.03693,-0.11931,0.57109,0.01019,
1540581329339025664,-0.01895,7.82271,0.01096,0.58175,-0.81254,-0.01657,0.03285,-0.02468,0.47756,0.02333,
1540581329439768576,-0.02141,7.90289,0.01314,0.58015,-0.81417,0.00119,0.02334,0.01002,0.42025,0.02336,
1540581329540372224,-0.01963,7.94398,0.01126,0.58131,-0.81362,0.00033,0.00963,0.02297,0.40156,-0.04566,
1540581329642158848,-0.01691,8.01803,0.00294,0.58325,-0.81228,-0.00178,-0.00364,0.02804,0.45216,-0.04993,
1540581329741710848,-0.01383,8.06378,-0.00193,0.58550,-0.81055,0.00452,-0.01292,0.04499,0.49357,-0.02709,
1540581329843515904,-0.00824,8.14923,-0.00732,0.58672,-0.80939,0.01806,-0.01802,0.05601,0.57764,-0.01978,
1540581329910504192,-0.00562,8.19311,-0.00958,0.58732,-0.80884,0.02042,-0.02039,0.07205,0.66295,-0.03840,
1540581330011875072,0.00563,8.28298,-0.00946,0.58802,-0.80842,0.01631,-0.02071,0.10199,0.74434,0.04603,
1540581330111707904,0.01614,8.35689,-0.00155,0.58574,-0.80993,0.02826,-0.01094,0.10000,0.71994,0.07010,
1540581330212653824,0.02492,8.42921,0.00294,0.58436,-0.81088,0.03162,-0.00125,0.04979,0.68250,0.01303,
1540581330312849408,0.02785,8.49272,0.00048,0.58432,-0.81124,0.02037,0.00561,0.00466,0.58977,-0.00534,
1540581330417506560,0.02790,8.59261,0.00309,0.58369,-0.81131,0.02752,0.01823,-0.00567,0.58786,0.02273,
1540581330497640192,0.02593,8.63227,0.00146,0.58382,-0.81116,0.02262,0.02582,-0.07224,0.58819,-0.04475,
1540581330596761344,0.01977,8.72078,-0.00427,0.58529,-0.81014,0.00519,0.03298,-0.06939,0.64511,-0.02673,
1540581330696943360,0.00923,8.78924,-0.00710,0.58610,-0.80910,0.00069,0.04307,-0.13234,0.70768,-0.04732,
1540581330797305344,-0.00523,8.88675,-0.01002,0.58668,-0.80820,-0.00902,0.05040,-0.13244,0.79723,-0.01728,
1540581330863667200,-0.01422,8.94036,-0.00831,0.58531,-0.80881,-0.01105,0.05585,-0.14314,0.81390,0.07451,
1540581330964137728,-0.03129,9.03349,0.00348,0.58155,-0.81110,-0.02352,0.05810,-0.18014,0.80083,0.13068,
1540581331063691520,-0.05065,9.11133,0.00806,0.57988,-0.81232,-0.02258,0.05794,-0.18227,0.75037,-0.01203,
1540581331199566592,-0.07288,9.22804,0.00923,0.57984,-0.81275,-0.01647,0.05427,-0.06988,0.72237,0.04869,
1540581331264798720,-0.07577,9.27547,0.01083,0.57972,-0.81296,-0.00936,0.05415,-0.02242,0.71926,0.00264,
1540581331364794368,-0.07618,9.34775,0.00910,0.58104,-0.81217,-0.00478,0.05238,0.01568,0.72364,-0.04410,
1540581331464409600,-0.07347,9.42115,0.00260,0.58438,-0.81000,-0.00695,0.04857,0.03182,0.76675,-0.05954,
1540581331531717888,-0.07257,9.47941,-0.00321,0.58630,-0.80872,-0.00866,0.04633,0.07303,0.82041,-0.03707,
1540581331631570176,-0.06157,9.56769,-0.00227,0.58627,-0.80834,0.01409,0.05172,0.13209,0.94318,0.02842,
1540581331731129088,-0.04853,9.66048,0.00486,0.58448,-0.80993,0.00668,0.04854,0.11404,0.87932,0.11923,
1540581331831238912,-0.03395,9.74324,0.01579,0.58123,-0.81236,0.00937,0.04639,0.15081,0.82820,0.06829,
1540581331931193856,-0.02036,9.81922,0.01511,0.58102,-0.81281,0.00939,0.04084,0.10093,0.74935,-0.04689,
1540581332031798272,-0.00904,9.88786,0.01350,0.58230,-0.81222,0.01039,0.03323,0.10514,0.68142,0.03313,
1540581332100914688,-0.00170,9.93105,0.01383,0.58256,-0.81201,0.01894,0.03026,0.08550,0.64707,-0.02975,
1540581332198109696,0.00560,9.98901,0.00731,0.58568,-0.81029,0.00406,0.01975,0.07024,0.67281,-0.05982,
1540581332299913216,0.01086,10.05960,0.00384,0.58757,-0.80901,0.00606,0.01488,0.03411,0.69837,-0.01170,
1540581332401546752,0.01008,10.13784,0.00039,0.58909,-0.80800,0.00125,0.01039,-0.01627,0.79733,-0.03337,
1540581332499113472,0.00783,10.21406,-0.00264,0.58925,-0.80791,-0.00011,0.00823,-0.03574,0.85618,0.05710,
1540581332600728576,0.00263,10.30520,0.00907,0.58609,-0.80998,0.01596,0.01287,-0.05890,0.85714,0.12350,
1540581332701149696,-0.00952,10.39852,0.01784,0.58394,-0.81141,0.02094,0.01402,-0.12836,0.82931,0.03408,
1540581332766982400,-0.02109,10.45701,0.01807,0.58395,-0.81130,0.02398,0.01501,-0.14373,0.78672,-0.00871,
1540581332869293568,-0.03682,10.52795,0.01542,0.58372,-0.81138,0.02586,0.01609,-0.10839,0.69047,0.03908,
1540581332969215232,-0.04791,10.59512,0.01739,0.58290,-0.81198,0.02294,0.01966,-0.07599,0.69172,-0.01296,
1540581333068322816,-0.05422,10.66343,0.01388,0.58437,-0.81075,0.02296,0.02595,-0.05223,0.73050,-0.04328,
1540581333169405184,-0.05834,10.73882,0.01069,0.58611,-0.80931,0.01890,0.03370,-0.01589,0.82097,-0.00717,
1540581333269828352,-0.06547,10.80865,0.00527,0.58529,-0.80823,0.04207,0.04925,-0.00402,0.86183,0.00125,
1540581333338543104,-0.06607,10.87060,0.00653,0.58430,-0.80854,0.04086,0.05644,-0.01312,0.90401,0.01306,
1540581333438244096,-0.06487,10.95898,0.01100,0.58242,-0.81022,0.01846,0.06316,0.01785,0.86375,0.07947,
1540581333540507136,-0.06276,11.03538,0.01393,0.57858,-0.81215,0.01149,0.07436,0.04884,0.79871,0.05267,
1540581333639870720,-0.05864,11.09714,0.00829,0.57789,-0.81212,-0.00196,0.08066,0.01709,0.70414,-0.03791,
1540581333740696576,-0.05572,11.16031,0.00889,0.57823,-0.81164,-0.01175,0.08224,-0.00255,0.63519,0.02846,
1540581333842121728,-0.05635,11.20000,0.00379,0.57889,-0.81122,-0.01899,0.08035,-0.02366,0.63014,-0.03768,
1540581333908638720,-0.05617,11.23925,0.00109,0.58090,-0.80985,-0.02994,0.07612,0.01385,0.67293,-0.04773,
1540581334009381120,-0.05331,11.30556,-0.00177,0.58307,-0.80870,-0.02975,0.07174,0.00126,0.72724,-0.02031,
1540581334110152192,-0.05324,11.35869,-0.01091,0.58559,-0.80745,-0.03388,0.06300,-0.00621,0.77558,-0.03550,
1540581334211708160,-0.05497,11.43945,-0.01278,0.58762,-0.80656,-0.03746,0.05246,-0.03539,0.79406,0.02025,
1540581334311999488,-0.06106,11.52169,-0.00708,0.58625,-0.80801,-0.04348,0.03926,-0.07912,0.82687,0.10472,
1540581334411955712,-0.07405,11.58580,-0.00481,0.58470,-0.80998,-0.03549,0.02823,-0.10708,0.83273,0.04287,
1540581334512705024,-0.08381,11.66704,-0.00460,0.58451,-0.81078,-0.02511,0.01894,-0.06233,0.76830,-0.01126,
1540581334580389376,-0.09090,11.66276,-0.01075,0.58373,-0.81165,-0.01621,0.01492,-0.04404,0.68270,0.02084,
1540581334681483264,-0.09502,11.72994,-0.00904,0.58337,-0.81210,-0.00397,0.01220,-0.01476,0.68465,-0.01402,
1540581334782063360,-0.09829,11.75830,-0.02005,0.58471,-0.81117,-0.00290,0.00994,-0.03311,0.65608,-0.06655,
1540581334883320576,-0.10049,11.83174,-0.02773,0.58679,-0.80967,-0.00565,0.00936,0.00601,0.76854,-0.04422,
1540581334983363328,-0.10024,11.91420,-0.03020,0.58834,-0.80846,0.00117,0.01561,0.04081,0.84983,-0.02361,
1540581335067909888,-0.09062,11.95726,-0.03218,0.58835,-0.80826,0.00137,0.02346,0.10017,0.85710,0.02990,
1540581335168828160,-0.07903,12.04221,-0.02528,0.58500,-0.81034,-0.00497,0.03309,0.06112,0.79064,0.09051,
1540581335269203712,-0.07372,12.11806,-0.02073,0.58250,-0.81181,-0.00371,0.04064,-0.00896,0.69832,-0.00768,
1540581335366692352,-0.07336,12.18410,-0.02767,0.58286,-0.81139,-0.01700,0.04039,-0.01983,0.64822,-0.03103,
1540581335434100992,-0.07532,12.22691,-0.02798,0.58282,-0.81138,-0.01546,0.04192,-0.03846,0.63323,0.00976,
1540581335535167232,-0.07846,12.28946,-0.02930,0.58307,-0.81117,-0.01782,0.04144,-0.02671,0.65684,-0.04027,
1540581335635331072,-0.08025,12.35075,-0.03673,0.58465,-0.81005,-0.02364,0.03811,-0.05008,0.65526,-0.04864,
1540581335733585664,-0.08634,12.41407,-0.04194,0.58614,-0.80899,-0.03199,0.03078,-0.06380,0.70233,-0.04391,
1540581335834053376,-0.09161,12.48668,-0.04618,0.58787,-0.80822,-0.02470,0.02382,-0.04560,0.77219,-0.04565,
1540581335933633536,-0.10025,12.56329,-0.04909,0.58736,-0.80863,-0.03181,0.01072,-0.07096,0.70582,0.05557,
1540581336033744128,-0.10813,12.63433,-0.04079,0.58482,-0.81056,-0.03102,-0.00282,-0.07883,0.70340,0.03826,
1540581336101234688,-0.11912,12.68770,-0.03984,0.58538,-0.81047,-0.01934,-0.00923,-0.05874,0.67133,-0.02582,
1540581336201451008,-0.12260,12.74957,-0.04088,0.58423,-0.81143,-0.00363,-0.01583,-0.03347,0.59493,0.03555,
1540581336301934848,-0.12844,12.77170,-0.03884,0.58456,-0.81109,-0.00202,-0.02045,-0.00563,0.59371,-0.03756,
1540581336400368128,-0.12777,12.83318,-0.04353,0.58636,-0.80981,0.00201,-0.01954,0.01197,0.59538,-0.07233,
1540581336501159168,-0.12930,12.89331,-0.05103,0.58854,-0.80822,-0.00612,-0.01902,-0.04146,0.63685,-0.07118,
