1540581260265463552,-0.03000,0.18467,0.00786,0.62056,-0.78391,0.00383,-0.01952,-0.00832,0.38889,0.00863,
1540581260366010368,-0.03292,0.22649,0.00978,0.62233,-0.78255,0.00610,-0.01659,-0.06555,0.44573,0.02410,
1540581260466986240,-0.03864,0.27340,0.01383,0.62296,-0.78199,0.01571,-0.01287,-0.08058,0.47106,0.09997,
1540581260568749312,-0.04790,0.32144,0.02535,0.62012,-0.78420,0.01923,-0.01102,-0.11808,0.43959,0.12199,
1540581260686686208,-0.06118,0.37340,0.03060,0.61845,-0.78556,0.01266,-0.01582,-0.11574,0.41367,-0.00335,
1540581260751978240,-0.06577,0.39996,0.02975,0.61914,-0.78501,0.01093,-0.01738,-0.07380,0.38815,-0.01471,
1540581260851560192,-0.06726,0.43709,0.03244,0.61833,-0.78557,0.01058,-0.02103,0.00001,0.36994,0.07395,
1540581260951879936,-0.06227,0.47578,0.03819,0.61774,-0.78568,0.02650,-0.02025,0.05810,0.39663,0.02533,
1540581261051136512,-0.05121,0.51572,0.03837,0.61802,-0.78521,0.03202,-0.02151,0.11831,0.40675,0.00234,
1540581261151104512,-0.03693,0.55408,0.03936,0.61847,-0.78459,0.03830,-0.02119,0.20033,0.42702,0.02190,
1540581261219740672,-0.02460,0.58379,0.04134,0.61841,-0.78439,0.04354,-0.02016,0.21392,0.43568,0.03116,
1540581261318596352,-0.00149,0.63247,0.04547,0.61794,-0.78462,0.04686,-0.01827,0.24440,0.46486,0.03762,
1540581261418398976,0.02613,0.68503,0.05163,0.61624,-0.78673,0.03131,-0.01821,0.34462,0.49134,0.12105,
1540581261518382336,0.05679,0.73553,0.06298,0.61306,-0.78904,0.03856,-0.00964,0.31928,0.46729,0.10252,
1540581261618576640,0.07812,0.77951,0.06618,0.61191,-0.79036,0.02944,-0.00598,0.20404,0.36807,-0.00919,
1540581261718208512,0.09193,0.81756,0.06663,0.61179,-0.79087,0.01469,-0.00432,0.15452,0.33471,0.02393,
1540581261786187776,0.09411,0.84490,0.06979,0.61251,-0.79030,0.01623,0.00057,0.09823,0.35059,0.00142,
1540581261885873408,0.09888,0.88180,0.06903,0.61274,-0.79020,0.00925,0.00707,0.05131,0.37054,-0.01737,
1540581261985210880,0.09775,0.92018,0.06885,0.61266,-0.79022,0.00039,0.01408,0.02065,0.37626,0.00305,
1540581262085972736,0.08812,0.96121,0.06717,0.61171,-0.79081,-0.00826,0.01906,-0.04062,0.41389,0.00610,
1540581262185575424,0.08408,1.00541,0.06587,0.61069,-0.79142,-0.01347,0.02312,-0.04125,0.49675,0.01589,
1540581262286791424,0.07371,1.06673,0.05979,0.60699,-0.79421,-0.01349,0.02470,-0.08787,0.56674,0.03874,
1540581262385754880,0.06253,1.11709,0.05703,0.60414,-0.79632,-0.02148,0.02064,-0.10998,0.58136,0.05760,
1540581262452589568,0.05627,1.15033,0.06037,0.60237,-0.79762,-0.02596,0.01695,-0.08406,0.57630,0.08797,
1540581262552732160,0.04553,1.21928,0.05679,0.59900,-0.80038,-0.02041,0.01327,-0.07870,0.52094,-0.02210,
1540581262656283904,0.04151,1.26466,0.04986,0.59822,-0.80119,-0.01182,0.00878,-0.01295,0.46382,-0.00395,
1540581262754825472,0.04057,1.30955,0.05143,0.59804,-0.80144,-0.00536,0.00343,0.00524,0.46140,0.01458,
1540581262852997632,0.04152,1.35696,0.04352,0.59602,-0.80294,0.00668,-0.00115,0.03231,0.49344,-0.03479,
1540581262954095872,0.04484,1.40563,0.03932,0.59782,-0.80151,0.01251,-0.00639,0.07359,0.50867,-0.03808,
1540581263055553792,0.04832,1.47212,0.03877,0.59927,-0.80026,0.01859,-0.01096,0.09136,0.56603,-0.01491,
1540581263120736256,0.05328,1.51173,0.03978,0.60066,-0.79910,0.02148,-0.01371,0.11004,0.61131,-0.01199,
1540581263221321216,0.06071,1.59359,0.04135,0.60098,-0.79880,0.02122,-0.01726,0.13786,0.68428,0.00685,
1540581263322260480,0.07391,1.66414,0.04782,0.60035,-0.79917,0.02396,-0.01830,0.15191,0.70887,0.08036,
1540581263423126016,0.08655,1.73223,0.05969,0.59894,-0.80004,0.03087,-0.01583,0.14397,0.60700,0.04893,
1540581263525175808,0.09158,1.81941,0.06335,0.59960,-0.79972,0.02619,-0.01526,0.09930,0.54322,-0.06552,
1540581263626076672,0.10005,1.87563,0.06703,0.60107,-0.79876,0.02267,-0.01329,0.08024,0.50160,0.05553,
1540581263692912640,0.10268,1.91237,0.07288,0.60203,-0.79786,0.02979,-0.00966,0.03438,0.50689,0.00115,
1540581263794315008,0.10083,1.97355,0.08184,0.60724,-0.79422,0.01903,-0.01076,0.02375,0.52029,-0.05995,
1540581263894701568,0.10138,2.03695,0.09561,0.61196,-0.79059,0.01968,-0.00904,-0.00689,0.54820,0.01583,
1540581263994698496,0.09096,2.09747,0.09402,0.61236,-0.79038,0.01573,-0.00843,-0.07802,0.61795,-0.03706,
1540581264095225856,0.08328,2.16017,0.09096,0.61252,-0.79033,0.01103,-0.00855,-0.09125,0.68989,0.02884,
1540581264195671040,0.07139,2.22591,0.09743,0.61053,-0.79176,0.01751,-0.00787,-0.13774,0.71173,0.11250,
1540581264263747328,0.05938,2.27302,0.09410,0.60495,-0.79579,0.02611,-0.00864,-0.11656,0.68786,0.11320,
1540581264364372736,0.04604,2.33110,0.09442,0.60140,-0.79812,0.03488,-0.01015,-0.11910,0.63173,0.00822,
1540581264465396992,0.03704,2.38550,0.08898,0.60077,-0.79834,0.03972,-0.01226,-0.02417,0.57370,-0.01697,
1540581264566033920,0.02662,2.39818,0.06878,0.59307,-0.80393,0.04245,-0.01317,-0.00020,0.54565,0.01484,
1540581264666970368,0.02259,2.44396,0.06427,0.59088,-0.80476,0.05495,-0.01423,0.00191,0.55612,-0.03345,
1540581264767501056,0.02351,2.49586,0.05761,0.59194,-0.80383,0.05513,-0.02042,0.04841,0.56251,-0.06240,
1540581264835399168,0.02158,2.54063,0.05336,0.59233,-0.80327,0.05766,-0.02413,0.06295,0.63035,-0.01264,
1540581264935598336,0.02880,2.60852,0.05341,0.59366,-0.80067,0.07705,-0.02340,0.09115,0.69197,-0.00435,
1540581265038220032,0.03554,2.68226,0.05167,0.59362,-0.80182,0.06099,-0.03123,0.07870,0.72055,-0.00258,
1540581265136826624,0.04044,2.75921,0.05492,0.59073,-0.80505,0.03836,-0.03812,0.14895,0.71696,0.09516,
1540581265237979904,0.05629,2.83397,0.06055,0.58969,-0.80588,0.04132,-0.03356,0.17122,0.69841,0.00713,
1540581265321533952,0.06382,2.88246,0.05734,0.59027,-0.80562,0.04023,-0.03060,0.10834,0.61401,-0.02697,
1540581265421230592,0.07290,2.94011,0.05884,0.59026,-0.80560,0.04418,-0.02544,0.06661,0.56714,0.05518,
1540581265521914624,0.07536,2.99760,0.05952,0.58977,-0.80577,0.05057,-0.01845,0.00733,0.57640,-0.00727,
1540581265621341440,0.07372,3.05734,0.05595,0.59045,-0.80592,0.04137,-0.01230,0.01543,0.60952,0.00169,
1540581265721318144,0.06620,3.11445,0.05206,0.59169,-0.80538,0.03523,-0.00454,-0.04189,0.67664,-0.01269,
1540581265788720384,0.06220,3.16100,0.05139,0.59337,-0.80445,0.02778,-0.00150,-0.08831,0.70614,-0.01244,
1540581265888327936,0.04571,3.22114,0.05028,0.59304,-0.80487,0.02212,0.00057,-0.11985,0.73467,0.06400,
1540581265987350272,0.03285,3.29136,0.05854,0.59082,-0.80635,0.02718,0.00216,-0.13120,0.71836,0.06704,
1540581266087467776,0.01950,3.35996,0.06289,0.58952,-0.80750,0.02011,-0.00348,-0.12823,0.70424,0.02830,
1540581266188008192,0.00865,3.41517,0.05864,0.58984,-0.80702,0.02706,-0.00856,-0.04501,0.60981,-0.04332,
1540581266287968256,0.00500,3.47111,0.05899,0.58951,-0.80732,0.02063,-0.01719,-0.02517,0.56446,0.04124,
1540581266357095168,0.00609,3.51065,0.06024,0.58836,-0.80781,0.02968,-0.02005,0.04949,0.58568,-0.00335,
1540581266454405888,0.01202,3.56831,0.05732,0.58903,-0.80703,0.03345,-0.02519,0.08107,0.60015,-0.04224,
1540581266554288128,0.02201,3.62357,0.05226,0.59037,-0.80552,0.04192,-0.02891,0.12458,0.63920,-0.01720,
1540581266654989568,0.03657,3.69317,0.05159,0.59141,-0.80362,0.05935,-0.03016,0.14213,0.70161,0.00134,
1540581266755048192,0.05136,3.76699,0.04924,0.59167,-0.80281,0.06567,-0.03340,0.18442,0.77287,0.00404,
1540581266855113216,0.07600,3.84654,0.05318,0.59050,-0.80377,0.06357,-0.03494,0.27979,0.78198,0.08475,
1540581266955028992,0.09984,3.92829,0.05885,0.58901,-0.80481,0.06501,-0.03343,0.22032,0.72818,0.03921,
1540581267055831040,0.11779,3.99843,0.05838,0.58878,-0.80571,0.05274,-0.03724,0.14482,0.64805,-0.05493,
1540581267122068224,0.12677,4.04198,0.05531,0.58916,-0.80572,0.04665,-0.03905,0.13787,0.63737,-0.02995,
1540581267221598720,0.13468,4.11654,0.05312,0.58963,-0.80489,0.05633,-0.03619,0.07728,0.61738,-0.00785,
1540581267322539264,0.13925,4.18425,0.05035,0.59065,-0.80461,0.04813,-0.03760,0.05015,0.65113,-0.05509,
1540581267426285312,0.14126,4.25878,0.04568,0.59289,-0.80335,0.04235,-0.03640,0.00716,0.69266,-0.02765,
1540581267524702464,0.13839,4.33158,0.04303,0.59424,-0.80275,0.03392,-0.03642,-0.03566,0.72785,-0.02061,
1540581267625449216,0.12921,4.39312,0.04259,0.59287,-0.80394,0.02709,-0.03809,-0.07275,0.73131,0.08504,
1540581267690444800,0.12472,4.43966,0.05085,0.59009,-0.80589,0.02924,-0.03849,-0.07783,0.74229,0.12870,
1540581267791047936,0.11795,4.51513,0.06135,0.58704,-0.80757,0.04149,-0.03869,-0.03111,0.75736,0.06096,
1540581267891946752,0.11612,4.58605,0.06211,0.58723,-0.80629,0.06073,-0.03706,0.01012,0.65421,-0.02567,
1540581267992744704,0.10865,4.64196,0.06111,0.58699,-0.80695,0.05044,-0.04169,0.00744,0.61634,0.03389,
1540581268093308672,0.11391,4.70563,0.06256,0.58770,-0.80518,0.06960,-0.03802,0.08121,0.63867,-0.02918,
1540581268194601472,0.12297,4.77281,0.05806,0.58960,-0.80396,0.06781,-0.03771,0.10653,0.67216,-0.04529,
1540581268261564928,0.12533,4.81058,0.05479,0.59157,-0.80222,0.07255,-0.03492,0.15883,0.72580,-0.02479,
1540581268362845696,0.14661,4.89290,0.05508,0.59286,-0.79853,0.10145,-0.02406,0.23116,0.77943,0.02100,
1540581268464422144,0.16758,4.97934,0.05785,0.59185,-0.80002,0.09569,-0.02296,0.21936,0.79738,0.05682,
1540581268564924160,0.18776,5.05960,0.06548,0.58999,-0.80208,0.08959,-0.02354,0.21745,0.76686,0.05566,
1540581268664869888,0.20574,5.13681,0.06621,0.58963,-0.80434,0.06622,-0.03147,0.14609,0.68086,-0.02384,
1540581268766267392,0.21798,5.20156,0.06156,0.59034,-0.80482,0.04531,-0.04132,0.10088,0.61688,-0.02766,
1540581268866290688,0.22267,5.25793,0.06065,0.59061,-0.80435,0.04742,-0.04412,0.06699,0.58501,0.02141,
1540581268933855744,0.22619,5.29790,0.06043,0.59088,-0.80421,0.04604,-0.04456,0.03917,0.57198,-0.04076,
1540581269034218240,0.23141,5.35861,0.05584,0.59216,-0.80409,0.02923,-0.04388,0.08254,0.63661,-0.03851,
1540581269135128576,0.23705,5.42385,0.05579,0.59381,-0.80340,0.02678,-0.03500,0.02631,0.70983,0.00239,
1540581269236331264,0.22832,5.50243,0.05452,0.59502,-0.80275,0.02733,-0.02822,-0.02020,0.77323,0.01595,
1540581269336487936,0.22596,5.57871,0.06003,0.59393,-0.80326,0.03955,-0.02145,-0.04853,0.74269,0.09139,
1540581269404540160,0.21265,5.61021,0.06308,0.59202,-0.80475,0.03786,-0.02145,-0.08756,0.71620,0.06063,
1540581269504786688,0.20424,5.67650,0.06765,0.59164,-0.80533,0.02827,-0.02442,-0.08628,0.70195,0.02108,
1540581269605793024,0.19566,5.73710,0.06775,0.59208,-0.80505,0.02734,-0.02439,-0.06818,0.63758,0.00130,
1540581269709497088,0.18724,5.79573,0.07121,0.59225,-0.80507,0.02148,-0.02532,-0.04813,0.62283,0.03013,
1540581269808389888,0.16942,5.81100,0.06840,0.59281,-0.80456,0.02710,-0.02293,-0.01504,0.62847,-0.02066,
1540581269891744512,0.17235,5.86703,0.06573,0.59413,-0.80373,0.02344,-0.02186,0.03164,0.66729,-0.02726,
1540581269990178560,0.17625,5.93737,0.06315,0.59616,-0.80223,0.02572,-0.01891,0.03937,0.77741,-0.00815,
1540581270090689536,0.18477,6.02336,0.06307,0.59805,-0.80070,0.03158,-0.01492,0.13056,0.85061,0.01448,
1540581270190572800,0.18381,6.07119,0.06388,0.59731,-0.80094,0.04018,-0.00970,0.13579,0.80535,0.07179,
1540581270290817536,0.19997,6.15544,0.07441,0.59527,-0.80292,0.02940,-0.01004,0.15389,0.75568,0.07161,
1540581270357565440,0.20223,6.19792,0.07309,0.59330,-0.80459,0.02241,-0.01146,0.12790,0.71274,0.01281,
1540581270457732352,0.21389,6.26501,0.07363,0.59402,-0.80426,0.00554,-0.01642,0.11131,0.64735,-0.01890,
1540581270557674752,0.22467,6.32857,0.07359,0.59497,-0.80346,0.00449,-0.02092,0.07180,0.61127,0.00650,
1540581270657936640,0.22512,6.37436,0.07021,0.59544,-0.80290,0.00883,-0.02691,0.03216,0.59140,-0.01162,
1540581270759332096,0.23037,6.43696,0.06971,0.59663,-0.80164,0.02335,-0.02922,0.07168,0.63291,0.00010,
1540581270857656832,0.23597,6.50391,0.06772,0.59787,-0.80056,0.02675,-0.03072,0.05238,0.68239,-0.03422,
1540581270958565120,0.23255,6.57648,0.06374,0.59808,-0.80043,0.02365,-0.03245,0.02908,0.76476,0.02667,
1540581271024594688,0.23125,6.63038,0.06875,0.59749,-0.80054,0.03545,-0.02988,-0.03908,0.75641,0.10501,
1540581271124769536,0.22418,6.70489,0.07719,0.59448,-0.80263,0.03685,-0.03196,-0.06733,0.73090,0.07257,
1540581271224046592,0.21311,6.75769,0.07839,0.59423,-0.80258,0.04112,-0.03258,-0.04630,0.68916,-0.00008,
1540581271324544256,0.20735,6.82050,0.07943,0.59457,-0.80218,0.04421,-0.03232,-0.06467,0.61629,0.03450,
1540581271424143360,0.20191,6.87987,0.08353,0.59392,-0.80243,0.04937,-0.03058,-0.02819,0.60068,0.04332,
1540581271524881920,0.19625,6.93101,0.08079,0.59482,-0.80174,0.05136,-0.02754,-0.03794,0.61105,-0.05610,
1540581271624800512,0.19383,6.99149,0.07336,0.59788,-0.80034,0.03345,-0.02951,-0.00763,0.69975,-0.08232,
1540581271691810048,0.19433,7.04303,0.07002,0.59997,-0.79894,0.03041,-0.02838,0.00450,0.80753,0.00166,
1540581271796636672,0.19506,7.11506,0.07107,0.60114,-0.79711,0.05451,-0.01660,0.06013,0.84491,0.05271,
1540581271892461312,0.20282,7.19385,0.07830,0.59874,-0.79951,0.04605,-0.01336,0.08329,0.74438,0.11321,
1540581271993980416,0.21453,7.26621,0.08847,0.59537,-0.80268,0.03347,-0.01108,0.11061,0.69300,0.07303,
1540581272093750016,0.22668,7.32401,0.09056,0.59441,-0.80355,0.03002,-0.00950,0.07498,0.62634,-0.00325,
1540581272193647872,0.23572,7.38018,0.09202,0.59408,-0.80372,0.03141,-0.01054,0.06392,0.54900,0.04194,
1540581272296173824,0.24074,7.43501,0.09131,0.59396,-0.80394,0.02592,-0.01513,0.03971,0.54913,-0.03424,
1540581272360313600,0.24368,7.47140,0.08926,0.59491,-0.80330,0.02160,-0.01823,0.04831,0.57374,-0.01889,
1540581272461452288,0.25271,7.50749,0.08631,0.59545,-0.80283,0.02084,-0.02161,0.03532,0.60327,-0.00956,
1540581272562472960,0.25720,7.57247,0.08646,0.59568,-0.80246,0.02338,-0.02609,0.02142,0.69865,0.00778,
1540581272662919168,0.25893,7.64482,0.08764,0.59546,-0.80224,0.02775,-0.03263,-0.00861,0.71840,0.03254,
1540581272764309504,0.25690,7.71840,0.09501,0.59259,-0.80395,0.02608,-0.04283,-0.04431,0.68202,0.09126,
1540581272864900352,0.25507,7.76724,0.09969,0.58966,-0.80537,0.02689,-0.05434,-0.05829,0.63986,0.05591,
1540581272932003840,0.25083,7.81153,0.10254,0.58948,-0.80467,0.04209,-0.05690,-0.04021,0.57618,0.01548,
1540581273032539392,0.25079,7.85586,0.10473,0.58766,-0.80507,0.05581,-0.05838,0.03299,0.49027,0.08472,
1540581273133359872,0.25155,7.90340,0.11000,0.58697,-0.80493,0.06841,-0.05361,0.02108,0.46744,0.00624,
1540581273234522880,0.25113,7.94957,0.10901,0.58868,-0.80413,0.06659,-0.04896,0.02961,0.47944,-0.03277,
1540581273335210752,0.25081,7.98448,0.10143,0.59113,-0.80315,0.06021,-0.04350,0.03445,0.52568,-0.04075,
1540581273436559616,0.25599,8.04531,0.09779,0.59418,-0.80093,0.06538,-0.03449,0.04737,0.62905,-0.00796,
1540581273504932608,0.26153,8.08978,0.09885,0.59582,-0.79910,0.07579,-0.02643,0.07475,0.69392,0.03182,
1540581273605174016,0.27000,8.14477,0.09871,0.59513,-0.79790,0.09461,-0.01508,0.08462,0.72800,0.06755,
1540581273704906240,0.27801,8.21548,0.10454,0.59367,-0.80088,0.07710,-0.01421,0.08018,0.65049,0.07081,
1540581273805671936,0.28664,8.27813,0.10600,0.59248,-0.80373,0.05188,-0.01715,0.06710,0.58707,0.02836,
1540581273908812800,0.29441,8.31464,0.09938,0.59219,-0.80483,0.03382,-0.02039,0.04658,0.52746,-0.00925,
1540581274008760064,0.29836,8.36093,0.10042,0.59255,-0.80461,0.03114,-0.02273,0.01051,0.48648,0.01112,
1540581274110269440,0.29711,8.41253,0.10300,0.59227,-0.80458,0.03536,-0.02501,-0.01578,0.48841,-0.00721,
1540581274175864576,0.29915,8.42009,0.09770,0.59255,-0.80422,0.03764,-0.02646,0.01145,0.51394,0.01503,
1540581274312108032,0.30032,8.49426,0.09675,0.59356,-0.80319,0.03962,-0.03162,-0.00972,0.58717,-0.01911,
1540581274414156800,0.30044,8.55845,0.09598,0.59430,-0.80210,0.04627,-0.03604,0.00329,0.65962,0.00732,
1540581274481722624,0.30078,8.60352,0.09929,0.59298,-0.80249,0.05325,-0.03934,-0.00989,0.66117,0.10015,
1540581274562593792,0.30064,8.62906,0.10394,0.58919,-0.80507,0.04947,-0.04772,-0.04048,0.58186,0.15386,
1540581274660026880,0.29565,8.68561,0.11348,0.58684,-0.80387,0.08473,-0.04724,-0.03818,0.50320,-0.01585,
1540581274759765504,0.28768,8.73189,0.10875,0.58666,-0.80381,0.08102,-0.05617,-0.08718,0.39063,-0.02668,
1540581274860555520,0.27839,8.76210,0.10623,0.58542,-0.80587,0.06192,-0.06347,0.00617,0.38024,0.01164,
1540581274960431360,0.27885,8.79997,0.10450,0.58686,-0.80448,0.07037,-0.05876,0.00011,0.42092,-0.05824,
1540581275026534400,0.27837,8.83096,0.10048,0.58809,-0.80438,0.06147,-0.05785,-0.00803,0.45683,-0.05272,
1540581275126742784,0.27982,8.88681,0.09636,0.59070,-0.80269,0.06453,-0.05105,0.01978,0.51706,-0.01244,
1540581275227045120,0.27602,8.92302,0.08974,0.59388,-0.79980,0.07724,-0.04064,0.04653,0.56387,-0.04057,
1540581275327158528,0.28262,8.97711,0.08511,0.59601,-0.79980,0.06085,-0.03728,0.08249,0.58030,-0.02641,
1540581275426617600,0.28576,9.03032,0.08750,0.59558,-0.80137,0.04290,-0.03523,0.10392,0.55212,0.09833,
1540581275526805248,0.29896,9.09639,0.09435,0.59321,-0.80284,0.05296,-0.02711,0.11228,0.55197,0.06540,
1540581275627074048,0.30991,9.13282,0.09579,0.59255,-0.80350,0.05101,-0.02594,0.10025,0.49681,0.00031,
1540581275693699072,0.31650,9.16303,0.09480,0.59276,-0.80326,0.05199,-0.02652,0.05675,0.44377,-0.00906,
1540581275793976576,0.32063,9.20405,0.09571,0.59257,-0.80311,0.05273,-0.03310,0.01460,0.41838,0.01840,
1540581275893893120,0.32375,9.24642,0.09449,0.59216,-0.80199,0.06871,-0.03799,0.02735,0.44796,-0.01112,
1540581275994322688,0.32961,9.30079,0.08786,0.59269,-0.80068,0.07617,-0.04284,0.06420,0.46554,-0.02263,
1540581276093966848,0.33507,9.35438,0.08480,0.59360,-0.79961,0.07745,-0.04749,0.05030,0.50499,-0.02800,
1540581276193942784,0.33818,9.41713,0.08152,0.59357,-0.80013,0.06786,-0.05342,0.01908,0.53802,0.01962,
1540581276294849280,0.33794,9.47009,0.08865,0.59089,-0.80193,0.06893,-0.05473,-0.01081,0.53419,0.08677,
1540581276360559104,0.33637,9.50324,0.09305,0.59024,-0.80229,0.07036,-0.05473,-0.02874,0.52375,0.03972,
1540581276462394624,0.33184,9.55099,0.09220,0.58998,-0.80205,0.07626,-0.05320,-0.05229,0.45462,-0.01565,
1540581276562830080,0.32272,9.59755,0.09272,0.58936,-0.80196,0.08352,-0.05034,-0.05580,0.39254,0.03813,
1540581276662467584,0.31958,9.63241,0.09353,0.58960,-0.80132,0.09053,-0.04548,-0.02111,0.37143,-0.05149,
1540581276762560000,0.31729,9.66988,0.08688,0.59211,-0.80133,0.07262,-0.04480,-0.01156,0.41105,-0.09763,
1540581276862704384,0.32060,9.72475,0.07977,0.59494,-0.80079,0.05432,-0.04268,0.07178,0.50104,-0.04152,
1540581276930443776,0.32267,9.77118,0.07680,0.59661,-0.79946,0.06087,-0.03497,0.08506,0.56963,-0.00700,
1540581277031293952,0.33120,9.82496,0.07743,0.59724,-0.79852,0.07088,-0.02539,0.07056,0.58902,0.01079,
1540581277133535232,0.34067,9.87656,0.08156,0.59623,-0.79941,0.07085,-0.02078,0.09509,0.56022,0.06010,
1540581277232587264,0.34429,9.91927,0.08482,0.59431,-0.80042,0.07640,-0.01699,0.03395,0.48673,0.02011,
1540581277334110208,0.34538,9.96132,0.08262,0.59490,-0.80158,0.05510,-0.02298,0.00995,0.40310,-0.06632,
1540581277434985984,0.34778,10.00046,0.07892,0.59569,-0.80168,0.04048,-0.02850,0.02729,0.37977,-0.01679,
1540581277501878784,0.35119,10.01514,0.07641,0.59541,-0.80168,0.04281,-0.03111,0.02103,0.37793,-0.01301,
1540581277602383360,0.35291,10.05805,0.07581,0.59585,-0.80119,0.04223,-0.03562,0.02942,0.40847,-0.02662,
1540581277703043584,0.35509,10.10510,0.07310,0.59675,-0.80016,0.04521,-0.03982,0.01133,0.46524,-0.04444,
1540581277805774592,0.35409,10.16067,0.06914,0.59804,-0.79908,0.04198,-0.04534,-0.01406,0.50389,-0.02421,
1540581277904989184,0.35272,10.21744,0.06939,0.59618,-0.80058,0.03327,-0.05042,-0.05218,0.45859,0.06728,
1540581278005519104,0.34422,10.26159,0.07648,0.59188,-0.80383,0.02041,-0.05588,-0.10757,0.46022,0.06795,
1540581278073302272,0.33753,10.29546,0.07706,0.59097,-0.80446,0.01784,-0.05724,-0.10336,0.43334,-0.05177,
1540581278173789952,0.32913,10.33278,0.07126,0.59171,-0.80391,0.00459,-0.05984,-0.08584,0.32313,-0.04017,
1540581278274981376,0.32296,10.37091,0.07282,0.59131,-0.80437,-0.00467,-0.05769,-0.03328,0.31040,0.02305,
1540581278376596736,0.32227,10.41735,0.07305,0.59311,-0.80359,0.00621,-0.04920,-0.02575,0.32930,-0.05310,
1540581278475836160,0.31992,10.45734,0.06779,0.59471,-0.80258,-0.00724,-0.04620,-0.01357,0.36371,-0.04377,
1540581278576505856,0.32219,10.52586,0.06745,0.59720,-0.80128,0.01032,-0.03456,0.04043,0.49097,-0.00099,
1540581278643604224,0.32569,10.55820,0.06809,0.59855,-0.80030,0.02303,-0.02701,0.05929,0.54112,0.01904,
1540581278745255936,0.33242,10.61083,0.07060,0.59766,-0.80121,0.01734,-0.02361,0.07933,0.56756,0.06158,
1540581278845560576,0.34172,10.67458,0.08260,0.59513,-0.80314,0.01808,-0.02151,0.07201,0.53553,0.10578,
1540581278965100544,0.35549,10.72845,0.08360,0.59451,-0.80368,0.00624,-0.02479,0.12515,0.44850,-0.06323,
1540581279065278976,0.36596,10.76710,0.07923,0.59412,-0.80374,-0.00705,-0.03130,0.09462,0.37940,0.02102,
1540581279131943424,0.37309,10.79632,0.08368,0.59325,-0.80438,0.00729,-0.03118,0.08787,0.38014,0.06164,
1540581279229413888,0.37880,10.83670,0.08498,0.59300,-0.80417,0.02117,-0.03487,0.04654,0.37784,-0.03150,
1540581279329404416,0.38273,10.88281,0.08049,0.59457,-0.80268,0.02085,-0.04187,0.03853,0.40968,-0.04489,
1540581279430239488,0.38597,10.92727,0.07624,0.59639,-0.80113,0.01771,-0.04689,0.00730,0.45972,-0.04677,
1540581279529405184,0.38476,10.97361,0.07415,0.59689,-0.80065,0.01422,-0.04987,-0.01471,0.49824,0.02071,
1540581279596342784,0.38258,11.00517,0.07997,0.59585,-0.80143,0.01150,-0.05045,-0.03719,0.49070,0.12726,
1540581279695979776,0.37663,11.07194,0.09203,0.59318,-0.80342,0.01939,-0.04761,-0.09380,0.47899,0.08570,
1540581279796399104,0.36660,11.11750,0.09104,0.59291,-0.80361,0.02264,-0.04641,-0.08606,0.41377,-0.03660,
1540581279896302592,0.35950,11.15227,0.09117,0.59318,-0.80351,0.02607,-0.04273,-0.06642,0.32270,0.04326,
