1540581204658336512,-0.15874,2.62215,0.18549,0.60970,-0.78772,0.02414,0.08475,-0.08301,0.75828,0.04826,
1540581204725952256,-0.16591,2.67782,0.20003,0.61117,-0.78601,0.01694,0.09148,-0.06477,0.75482,0.05985,
1540581204827037440,-0.18503,2.75974,0.21373,0.60956,-0.78574,0.01967,0.10331,-0.09326,0.76830,0.09224,
1540581204928500480,-0.22368,2.76694,0.20682,0.60876,-0.78618,0.00527,0.10634,-0.15169,0.82521,0.02034,
1540581205029658368,-0.23109,2.87115,0.21057,0.61095,-0.78448,-0.01736,0.10499,-0.14849,0.87404,0.08972,
1540581205128994048,-0.25823,2.91232,0.21129,0.60779,-0.78690,-0.03083,0.10211,-0.14567,0.83839,0.18324,
1540581205229980928,-0.28337,2.96631,0.20892,0.60292,-0.79129,-0.03534,0.09539,-0.16307,0.83752,0.13255,
1540581205297427712,-0.28740,3.02400,0.19970,0.60139,-0.79324,-0.03957,0.08684,-0.09482,0.83823,0.04128,
1540581205397986304,-0.28939,3.10712,0.19758,0.59932,-0.79568,-0.02137,0.08518,0.02181,0.75444,0.05388,
1540581205498835200,-0.28828,3.17606,0.20070,0.59902,-0.79659,-0.02142,0.07855,0.05875,0.73542,0.02558,
1540581205601610240,-0.32469,3.07500,0.17271,0.59930,-0.79735,-0.02073,0.06808,0.05712,0.68901,-0.02069,
1540581205735437568,-0.31346,3.14458,0.16474,0.60009,-0.79779,-0.01283,0.05705,0.11562,0.79288,0.03962,
1540581205785430784,-0.30673,3.19098,0.16507,0.59958,-0.79836,-0.00020,0.05596,0.14320,0.85968,0.04644,
1540581205884930816,-0.30552,3.17689,0.15376,0.59953,-0.79843,0.01608,0.05299,0.15897,0.86783,0.02903,
1540581205984246016,-0.28736,3.25387,0.15711,0.59867,-0.79922,0.01983,0.04951,0.22394,0.87044,0.04745,
1540581206084885248,-0.26612,3.31752,0.16012,0.59540,-0.80140,0.02817,0.04952,0.24569,0.83495,0.11301,
1540581206150935040,-0.24736,3.36540,0.16686,0.59405,-0.80218,0.03418,0.04950,0.25907,0.80739,0.09211,
1540581206251657984,-0.22259,3.44312,0.16826,0.59279,-0.80282,0.04249,0.04766,0.20439,0.68633,-0.00526,
1540581206350702848,-0.20715,3.49392,0.17100,0.59414,-0.80229,0.04058,0.04102,0.18170,0.59959,0.01704,
1540581206450929920,-0.19177,3.55393,0.17059,0.59469,-0.80188,0.04350,0.03792,0.14043,0.58296,-0.02590,
1540581206551577600,-0.18344,3.62438,0.16938,0.59652,-0.80137,0.03021,0.03253,0.10116,0.61558,0.00310,
1540581206651077632,-0.18413,3.68488,0.17101,0.59658,-0.80127,0.03137,0.03284,0.05053,0.65301,-0.01045,
1540581206751524352,-0.18249,3.75677,0.16638,0.59773,-0.80057,0.02605,0.03358,0.01555,0.72208,-0.02701,
1540581206818216960,-0.18127,3.80365,0.16263,0.59843,-0.80016,0.02033,0.03477,-0.00532,0.75982,-0.02430,
1540581206952037376,-0.18383,3.91008,0.16507,0.59711,-0.80115,0.01299,0.03805,-0.06933,0.81918,0.07367,
1540581207018989568,-0.19433,3.99837,0.16981,0.59502,-0.80266,0.01101,0.03952,-0.09881,0.84100,0.07166,
1540581207119144960,-0.20141,4.08140,0.17522,0.59286,-0.80431,0.00493,0.03974,-0.10579,0.83097,0.05320,
1540581207219654912,-0.22436,4.16282,0.17837,0.59163,-0.80516,-0.00098,0.04102,-0.09674,0.78492,-0.00414,
1540581207317958144,-0.22806,4.23362,0.17685,0.59059,-0.80566,0.00025,0.04596,-0.00860,0.71872,-0.00010,
1540581207418333184,-0.23673,4.33656,0.17591,0.58881,-0.80670,-0.01312,0.04867,-0.02900,0.72671,0.00580,
1540581207486370048,-0.23352,4.39817,0.17403,0.58812,-0.80694,-0.01852,0.05119,-0.01827,0.76179,-0.01484,
1540581207586426624,-0.25036,4.45275,0.16795,0.58788,-0.80680,-0.01797,0.05606,0.01736,0.80250,-0.03023,
1540581207684671232,-0.24006,4.55145,0.16417,0.58799,-0.80639,-0.01256,0.06206,0.08994,0.90384,-0.02803,
1540581207788351232,-0.22875,4.65218,0.16163,0.58820,-0.80574,-0.00913,0.06869,0.09212,1.01739,-0.00897,
1540581207888017408,-0.24109,4.73940,0.16069,0.58676,-0.80650,-0.02150,0.06939,0.11106,1.05778,0.04947,
1540581207988652800,-0.22503,4.84929,0.17029,0.58352,-0.80842,-0.02819,0.07189,0.21152,1.08640,0.10404,
1540581208087055872,-0.24109,4.90857,0.17393,0.57829,-0.81200,-0.01379,0.07774,0.18136,1.00839,0.02415,
1540581208153527040,-0.24063,4.95395,0.17365,0.57684,-0.81310,-0.01237,0.07730,0.14092,0.94508,0.00419,
1540581208255538944,-0.23203,5.03625,0.17546,0.57609,-0.81401,-0.00667,0.07387,0.13581,0.85988,0.04732,
1540581208355104256,-0.22348,5.11534,0.17555,0.57671,-0.81422,-0.01036,0.06593,0.11643,0.85345,-0.02738,
1540581208456100864,-0.30454,5.01330,0.17149,0.57703,-0.81464,-0.01504,0.05636,0.08175,0.76651,-0.00077,
1540581208556704768,-0.32665,5.02069,0.17216,0.57794,-0.81446,-0.01720,0.04853,0.00755,0.79307,-0.02108,
1540581208656537088,-0.35194,5.03534,0.17115,0.58025,-0.81322,-0.01897,0.04029,-0.05957,0.85052,-0.02106,
1540581208723900672,-0.40796,4.77045,0.14861,0.58511,-0.80996,-0.01661,0.03648,-0.11295,0.69584,0.02394,
1540581208824770048,-0.42217,4.81311,0.15302,0.58426,-0.81089,-0.00082,0.03308,-0.14986,0.68326,0.13564,
1540581208925678848,-0.43909,4.87572,0.16260,0.58192,-0.81273,0.00884,0.02754,-0.16581,0.61222,0.06762,
1540581209027027968,-0.45638,4.91295,0.15781,0.58219,-0.81258,0.01619,0.02262,-0.15875,0.48175,-0.02833,
1540581209127651584,-0.47162,4.95618,0.15830,0.58225,-0.81276,0.01115,0.01700,-0.11800,0.40469,0.04114,
1540581209228247552,-0.48480,4.99717,0.15819,0.58254,-0.81252,0.01383,0.01638,-0.12718,0.39466,-0.02994,
1540581209295435520,-0.49419,5.02463,0.15482,0.58407,-0.81155,0.00454,0.01501,-0.12254,0.39242,-0.05966,
1540581209396149760,-0.50584,5.05907,0.14605,0.58691,-0.80947,-0.00277,0.01700,-0.08710,0.46600,-0.05079,
1540581209496634624,-0.51322,5.11118,0.14224,0.58866,-0.80800,0.00340,0.02460,-0.06808,0.54304,-0.00459,
1540581209598117888,-0.52009,5.17381,0.14175,0.58906,-0.80731,0.00906,0.03440,-0.04610,0.61787,-0.00919,
1540581209698387200,-0.52364,5.23590,0.14192,0.58868,-0.80717,0.00270,0.04384,-0.01878,0.62558,0.05161,
1540581209799026176,-0.52466,5.29541,0.15145,0.58442,-0.80959,0.00023,0.05492,-0.01886,0.57834,0.10147,
1540581209866538240,-0.52601,5.34006,0.15446,0.58129,-0.81147,-0.00870,0.05956,-0.00512,0.56529,0.03846,
1540581209967140864,-0.52539,5.39417,0.15572,0.57998,-0.81164,-0.01770,0.06750,-0.00071,0.52460,-0.04094,
1540581210068515584,-0.52880,5.44069,0.15397,0.58068,-0.81059,-0.02612,0.07123,-0.04354,0.46312,-0.01339,
1540581210204818432,-0.53655,5.50163,0.15159,0.58131,-0.81025,-0.02408,0.07068,-0.07053,0.44289,-0.04806,
1540581210269742848,-0.53968,5.53107,0.14964,0.58310,-0.80905,-0.02689,0.06864,-0.05390,0.47832,-0.02142,
1540581210386899712,-0.53962,5.58151,0.14788,0.58364,-0.80904,-0.01543,0.06766,-0.06321,0.51521,-0.01377,
1540581210453148928,-0.54388,5.61429,0.14688,0.58475,-0.80853,-0.01759,0.06356,-0.08644,0.57547,-0.02307,
1540581210553128960,-0.55460,5.67489,0.14635,0.58636,-0.80788,-0.01728,0.05660,-0.13544,0.62529,0.00722,
1540581210653972736,-0.56949,5.74044,0.15092,0.58617,-0.80860,-0.02410,0.04466,-0.15862,0.62729,0.07277,
1540581210753391616,-0.58007,5.78358,0.15759,0.58559,-0.80969,-0.01738,0.03442,-0.14237,0.58093,0.03104,
1540581210820012800,-0.58961,5.82054,0.15760,0.58641,-0.80943,-0.01667,0.02589,-0.11294,0.52184,-0.02412,
1540581210921804032,-0.59485,5.86595,0.15622,0.58710,-0.80933,-0.00773,0.01537,-0.07998,0.44086,0.02636,
1540581211020721408,-0.60037,5.90536,0.15817,0.58754,-0.80916,-0.00694,0.00376,-0.03956,0.41931,-0.00208,
1540581211121401088,-0.59872,5.92709,0.15707,0.58933,-0.80788,-0.00259,-0.00424,-0.01653,0.41840,-0.02049,
1540581211222867456,-0.60113,5.96934,0.15437,0.59141,-0.80624,-0.00881,-0.01172,-0.00593,0.44744,-0.04140,
1540581211320337664,-0.59860,6.01751,0.14870,0.59364,-0.80445,-0.01478,-0.01529,0.01056,0.50961,-0.03870,
1540581211420976128,-0.59801,6.07260,0.14682,0.59551,-0.80319,-0.00936,-0.01253,-0.00000,0.57447,0.01011,
1540581211487113984,-0.59668,6.11508,0.14687,0.59552,-0.80322,-0.00983,-0.00991,-0.01473,0.60500,0.04002,
1540581211587278336,-0.59776,6.17700,0.15495,0.59475,-0.80372,-0.01692,-0.00407,0.00124,0.60604,0.08548,
1540581211687292160,-0.59864,6.23583,0.16136,0.59352,-0.80434,-0.02736,0.00458,-0.01343,0.55205,0.04556,
1540581211787073792,-0.59956,6.29378,0.16355,0.59371,-0.80352,-0.04072,0.01400,-0.02151,0.48241,-0.00930,
1540581211887170048,-0.60373,6.33612,0.16609,0.59350,-0.80260,-0.05613,0.02089,-0.07499,0.42296,0.06605,
1540581211987564032,-0.61131,6.38249,0.17036,0.59202,-0.80373,-0.05066,0.03108,-0.12517,0.39864,0.02564,
1540581212087506176,-0.62382,6.42130,0.16922,0.59292,-0.80207,-0.06268,0.03454,-0.12941,0.41478,-0.00816,
1540581212154595584,-0.63244,6.45765,0.16862,0.59398,-0.80113,-0.06171,0.03958,-0.11748,0.43045,0.02856,
1540581212254203648,-0.64494,6.50145,0.17233,0.59330,-0.80151,-0.05833,0.04659,-0.13622,0.48102,0.03065,
1540581212355232768,-0.65957,6.55638,0.17460,0.59334,-0.80151,-0.05393,0.05127,-0.16963,0.51677,0.04356,
1540581212456702208,-0.68105,6.62509,0.18030,0.59249,-0.80143,-0.06726,0.04627,-0.22487,0.56879,0.07639,
1540581212555678976,-0.70123,6.68412,0.19137,0.59062,-0.80280,-0.07212,0.03844,-0.20186,0.58416,0.14386,
1540581212655966720,-0.72007,6.74225,0.20229,0.58993,-0.80510,-0.05094,0.03464,-0.16330,0.52207,0.04318,
1540581212722947072,-0.72876,6.79339,0.20312,0.58989,-0.80603,-0.03811,0.02986,-0.12234,0.43351,0.05410,
1540581212829785856,-0.74039,6.83449,0.20998,0.58951,-0.80665,-0.03919,0.01599,-0.08606,0.38565,0.06910,
1540581212923641856,-0.74616,6.88817,0.21410,0.58942,-0.80743,-0.02410,0.00732,-0.03814,0.40556,0.05548,
1540581213024451584,-0.74875,6.93311,0.21713,0.59012,-0.80725,-0.00999,-0.00249,-0.01256,0.39413,0.02535,
1540581213125531392,-0.74836,6.99105,0.21462,0.59155,-0.80620,-0.00144,-0.01058,0.01394,0.40500,0.00533,
1540581213226142976,-0.74835,7.03688,0.21415,0.59308,-0.80495,0.00794,-0.01584,-0.00604,0.44182,0.00117,
1540581213293505792,-0.74917,7.08920,0.20706,0.59423,-0.80404,0.00895,-0.01818,-0.00973,0.48483,0.00830,
1540581213394862080,-0.75129,7.14196,0.21064,0.59460,-0.80375,0.00305,-0.02070,-0.00483,0.54284,0.06815,
1540581213494614784,-0.75251,7.19551,0.22072,0.59299,-0.80499,-0.00573,-0.01793,0.00008,0.55284,0.11696,
1540581213595789568,-0.75443,7.25042,0.23207,0.59120,-0.80639,-0.01073,-0.00995,-0.03793,0.55625,0.09811,
1540581213697214720,-0.76090,7.34804,0.23118,0.59064,-0.80657,-0.02434,-0.00152,-0.05989,0.51130,0.03784,
1540581213797903616,-0.76690,7.39452,0.23241,0.59146,-0.80566,-0.03208,0.00781,-0.06179,0.48044,0.01726,
1540581213865499904,-0.77261,7.47328,0.22815,0.59220,-0.80514,-0.02669,0.01834,-0.10798,0.48628,0.09244,
1540581213965213696,-0.78409,7.51605,0.23390,0.59138,-0.80533,-0.03016,0.02843,-0.15194,0.45361,0.02717,
1540581214066106112,-0.79852,7.60412,0.22604,0.59162,-0.80404,-0.04808,0.03454,-0.13858,0.49505,0.02293,
1540581214167510272,-0.81233,7.65192,0.22462,0.59233,-0.80302,-0.04975,0.04285,-0.16560,0.51746,-0.00333,
1540581214267711744,-0.83098,7.74826,0.21251,0.59293,-0.80160,-0.05814,0.04984,-0.18075,0.61896,0.00016,
1540581214368568576,-0.84963,7.81091,0.21988,0.59167,-0.80171,-0.06551,0.05388,-0.19896,0.66923,0.10947,
1540581214469569792,-0.86982,7.89084,0.22322,0.58811,-0.80431,-0.06116,0.05892,-0.20612,0.68794,0.09446,
1540581214536621824,-0.88399,7.93805,0.23062,0.58629,-0.80573,-0.06269,0.05601,-0.22032,0.66961,0.08245,
1540581214637889536,-0.90522,8.00497,0.23836,0.58567,-0.80676,-0.05889,0.05158,-0.19337,0.62957,0.05673,
1540581214738425344,-0.91973,8.08913,0.23302,0.58525,-0.80821,-0.04420,0.04831,-0.12514,0.55888,0.02440,
1540581214855819776,-0.93064,8.14817,0.23471,0.58604,-0.80844,-0.03910,0.03825,-0.06939,0.52946,0.01479,
1540581214940672000,-0.93503,8.19231,0.23526,0.58720,-0.80831,-0.02819,0.03219,-0.05791,0.52366,0.00328,
1540581215059379456,-0.94035,8.27959,0.22768,0.58879,-0.80756,-0.02546,0.02263,-0.01325,0.56640,-0.01110,
1540581215107617024,-0.94020,8.30270,0.22768,0.58969,-0.80713,-0.01952,0.02055,0.01769,0.59694,-0.01611,
1540581215259222272,-0.93744,8.42417,0.21969,0.59125,-0.80627,-0.00547,0.01779,0.04049,0.74049,-0.00505,
1540581215323132416,-0.93405,8.46539,0.22075,0.59230,-0.80547,0.00459,0.01943,0.05040,0.75144,0.01885,
1540581215391569920,-0.92794,8.53210,0.21871,0.59117,-0.80620,0.01022,0.02122,0.04142,0.75710,0.04807,
1540581215490204672,-0.92375,8.60547,0.22656,0.58958,-0.80743,-0.00052,0.02102,0.03926,0.73158,0.09764,
1540581215589793280,-0.92080,8.67748,0.23394,0.58745,-0.80884,-0.01058,0.02400,0.01909,0.70151,0.07255,
1540581215691831552,-0.92189,8.74612,0.23508,0.58688,-0.80900,-0.01072,0.03129,-0.03715,0.63558,-0.02448,
1540581215790114048,-0.91996,8.81176,0.23006,0.58709,-0.80849,-0.01527,0.03799,-0.06789,0.58764,0.03131,
1540581215890334720,-0.92989,8.87100,0.23183,0.58658,-0.80840,-0.01500,0.04690,-0.11492,0.55390,-0.01886,
1540581215990509568,-0.94254,8.93126,0.23059,0.58748,-0.80698,-0.02810,0.05350,-0.11734,0.57547,0.00606,
1540581216056781568,-0.93949,8.96318,0.22696,0.58702,-0.80689,-0.02451,0.06118,-0.11114,0.59238,0.01826,
1540581216157359104,-0.95343,9.02512,0.22632,0.58694,-0.80626,-0.02883,0.06788,-0.16165,0.60920,-0.01130,
1540581216257263104,-0.96325,9.08659,0.21940,0.58872,-0.80431,-0.04415,0.06736,-0.18292,0.68644,0.00509,
1540581216356983296,-0.97978,9.15817,0.22242,0.58719,-0.80557,-0.04422,0.06566,-0.17093,0.74635,0.09773,
1540581216457003008,-0.98584,9.23056,0.23042,0.58403,-0.80843,-0.03953,0.06157,-0.14124,0.77185,0.10124,
1540581216557209856,-1.00074,9.30607,0.23931,0.58255,-0.81026,-0.03575,0.05324,-0.15121,0.71281,0.03783,
1540581216656973312,-1.01353,9.37611,0.23995,0.58349,-0.81047,-0.02454,0.04555,-0.07924,0.64881,-0.04025,
1540581216724011264,-1.00854,9.40149,0.23631,0.58355,-0.81081,-0.02334,0.03891,-0.05701,0.60230,0.03301,
1540581216824286464,-1.01189,9.46161,0.23986,0.58320,-0.81162,-0.01443,0.03076,-0.02563,0.62284,0.02025,
1540581216924390912,-1.01417,9.52480,0.23912,0.58409,-0.81139,-0.00507,0.02163,-0.02687,0.63487,-0.01490,
1540581217024750592,-1.00893,9.57766,0.23304,0.58601,-0.81020,0.00345,0.01280,0.01612,0.65755,-0.02502,
1540581217127204096,-1.00681,9.64949,0.22894,0.58870,-0.80816,0.01565,0.00719,0.03443,0.75541,-0.03858,
1540581217226136320,-0.99964,9.72890,0.22408,0.59060,-0.80658,0.02401,0.00593,0.06794,0.83558,-0.01183,
1540581217293649920,-0.99639,9.78613,0.22626,0.59027,-0.80699,0.01830,0.00403,0.05967,0.84744,0.07234,
1540581217393346816,-0.99191,9.87577,0.23341,0.58753,-0.80899,0.01772,0.00570,0.02336,0.77725,0.09324,
1540581217493466624,-0.99172,9.94913,0.23808,0.58607,-0.81009,0.01395,0.00890,-0.00681,0.68941,-0.00513,
1540581217594939136,-0.99514,10.01667,0.23757,0.58632,-0.80991,0.00737,0.01502,-0.04529,0.64088,0.01770,
1540581217695881728,-1.00159,10.08653,0.24057,0.58531,-0.81005,0.01980,0.02886,-0.07774,0.63303,0.02530,
1540581217795753984,-1.01334,10.14801,0.23972,0.58598,-0.80933,0.01036,0.03876,-0.13131,0.63105,-0.04325,
1540581217896638208,-1.02741,10.21049,0.23736,0.58683,-0.80818,-0.00102,0.04970,-0.14749,0.67431,-0.01745,
1540581217963981312,-1.03950,10.26964,0.23499,0.58676,-0.80770,-0.00548,0.05748,-0.17506,0.72612,-0.01198,
1540581218064704000,-1.05933,10.34463,0.23421,0.58804,-0.80594,-0.01750,0.06607,-0.20755,0.78888,-0.00304,
1540581218165544960,-1.08216,10.43467,0.23668,0.58669,-0.80614,-0.02796,0.07179,-0.22813,0.84407,0.08139,
1540581218265991168,-1.10617,10.52039,0.24782,0.58391,-0.80769,-0.03538,0.07365,-0.26224,0.82124,0.08951,
1540581218367336704,-1.13056,10.60456,0.25525,0.58299,-0.80826,-0.03910,0.07282,-0.20967,0.77104,0.03172,
1540581218468071168,-1.14977,10.67574,0.25428,0.58210,-0.80938,-0.02509,0.07372,-0.11869,0.67899,0.00232,
1540581218536885760,-1.15764,10.72134,0.25669,0.58214,-0.80959,-0.02699,0.07035,-0.11603,0.66099,0.04571,
1540581218635982336,-1.16439,10.78889,0.25970,0.58195,-0.81026,-0.01477,0.06786,-0.04483,0.68755,0.01435,
1540581218736079616,-1.16762,10.86111,0.25994,0.58360,-0.80959,-0.01078,0.06219,-0.02412,0.72513,0.00120,
1540581218872185600,-1.17117,10.97690,0.25592,0.58621,-0.80816,0.00319,0.05676,0.03733,0.85398,-0.03624,
1540581218940116736,-1.16822,11.03708,0.25464,0.58748,-0.80740,0.00417,0.05438,0.05468,0.91698,-0.00016,
1540581219039280128,-1.16377,11.13954,0.25565,0.58830,-0.80705,0.00150,0.05077,0.10106,0.98790,0.05552,
1540581219106102784,-1.15677,11.20279,0.26252,0.58689,-0.80820,-0.00318,0.04861,0.08877,0.93580,0.12660,
1540581219241011456,-1.14293,11.32276,0.27436,0.58386,-0.81068,-0.00658,0.04318,0.08806,0.85044,0.05731,
1540581219308499200,-1.13692,11.37817,0.27534,0.58437,-0.81043,-0.00334,0.04137,0.06185,0.79482,-0.00359,
1540581219408716800,-1.13206,11.45001,0.27332,0.58590,-0.80962,-0.00448,0.03498,-0.00508,0.69814,0.02961,
1540581219510457088,-1.13785,11.52237,0.27396,0.58635,-0.80947,-0.00537,0.03025,-0.08890,0.69205,-0.03805,
1540581219592387328,-1.14805,11.58462,0.27193,0.58894,-0.80759,-0.01479,0.02677,-0.11133,0.76207,-0.01668,
1540581219692285440,-1.16107,11.66504,0.27197,0.59024,-0.80658,-0.00698,0.03174,-0.15203,0.82788,-0.00371,
1540581219792332800,-1.17840,11.73660,0.26753,0.59171,-0.80527,-0.01239,0.03574,-0.20569,0.88946,-0.00066,
1540581219892364032,-1.20279,11.82605,0.27322,0.59010,-0.80625,-0.00598,0.04146,-0.23930,0.86823,0.14861,
1540581219992436992,-1.22718,11.91412,0.28784,0.58535,-0.80946,0.00637,0.04581,-0.27042,0.81596,0.14846,
1540581220059101696,-1.24675,11.96491,0.29442,0.58369,-0.81044,0.01280,0.04819,-0.27458,0.78091,0.04066,
1540581220159216640,-1.27173,12.03601,0.29539,0.58329,-0.81057,0.01695,0.04955,-0.21707,0.69429,0.02369,
1540581220261459456,-1.28973,12.10875,0.29844,0.58264,-0.81103,0.01389,0.05067,-0.16066,0.67685,0.04169,
1540581220359951616,-1.30464,12.17407,0.29767,0.58387,-0.81013,0.00986,0.05183,-0.14360,0.70358,-0.05182,
1540581220459933184,-1.31832,12.24468,0.29356,0.58748,-0.80778,-0.01108,0.04732,-0.11544,0.74560,-0.02825,
1540581220561185024,-1.32454,12.32279,0.28861,0.58954,-0.80625,0.00400,0.04892,-0.08538,0.82077,0.00037,
1540581220626932224,-1.32818,12.38444,0.28872,0.58923,-0.80641,0.01208,0.04850,-0.04446,0.89629,0.02251,
1540581220726018816,-1.32951,12.48553,0.29104,0.58992,-0.80549,0.02504,0.05053,0.03010,1.01116,0.02038,
1540581220826801664,-1.32818,12.58890,0.29575,0.59021,-0.80599,0.00444,0.04480,0.04543,0.90868,0.10913,
1540581220927257856,-1.31632,12.66987,0.30453,0.58767,-0.80798,-0.00005,0.04248,0.10424,0.85738,0.09729,
1540581221026503168,-1.30729,12.75648,0.30976,0.58771,-0.80810,-0.00465,0.03940,0.05471,0.79566,-0.00127,
1540581221126873856,-1.30135,12.83185,0.31005,0.58869,-0.80761,-0.01018,0.03324,0.04065,0.75319,0.04355,
1540581221226609152,-1.29554,12.87127,0.31022,0.58911,-0.80748,-0.00075,0.03053,-0.00507,0.70899,0.02634,
1540581221294166528,-1.29830,12.92034,0.31061,0.59011,-0.80689,-0.00379,0.02599,-0.03971,0.71110,-0.01474,
1540581221394483456,-1.30145,12.99167,0.30846,0.59167,-0.80584,-0.01037,0.02104,-0.03291,0.74873,-0.01077,
1540581221493559808,-1.30301,13.03995,0.30055,0.59364,-0.80437,-0.00968,0.02200,-0.07682,0.84213,-0.01145,
1540581221594162176,-1.31407,13.13246,0.30163,0.59416,-0.80392,-0.01100,0.02390,-0.15152,0.94315,0.04982,
1540581221695221248,-1.33338,13.22956,0.31372,0.59137,-0.80590,-0.01090,0.02628,-0.18980,0.94015,0.15829,
1540581221797303808,-1.35601,13.28221,0.32312,0.58793,-0.80838,-0.00521,0.02878,-0.22493,0.88995,0.10119,
1540581221897758720,-1.37738,13.37012,0.32723,0.58751,-0.80862,-0.00299,0.03079,-0.18523,0.79898,-0.02005,
1540581221961817856,-1.38864,13.41781,0.32758,0.58790,-0.80828,-0.00192,0.03260,-0.16941,0.69477,0.04255,
1540581222062989056,-1.40300,13.42928,0.32876,0.58651,-0.80921,-0.00311,0.03438,-0.14949,0.63075,0.06039,
1540581222163602176,-1.41968,13.49664,0.32827,0.58709,-0.80877,-0.00982,0.03364,-0.17566,0.67376,-0.02633,
1540581222266570496,-1.43456,13.56946,0.32637,0.58865,-0.80743,-0.02254,0.03213,-0.12196,0.75715,0.00313,
1540581222366112768,-1.44645,13.65485,0.32691,0.58949,-0.80691,-0.01454,0.03435,-0.15328,0.88576,0.01122,
