1540589411915556864,-0.06428,2.43612,-0.09935,0.58271,-0.81243,-0.00729,-0.01872,-0.06343,0.46051,-0.01214,
1540589412016806656,-0.06943,2.47232,-0.10023,0.58157,-0.81315,-0.00172,-0.02353,-0.00765,0.37122,-0.00536,
1540589412117099264,-0.07008,2.50111,-0.10209,0.58108,-0.81340,-0.00334,-0.02665,0.02833,0.32567,-0.02997,
1540589412234858240,-0.07586,2.51745,-0.09834,0.58190,-0.81285,-0.00339,-0.02552,0.02769,0.26451,0.00179,
1540589412333021952,-0.07384,2.52546,-0.09701,0.58140,-0.81330,-0.00200,-0.02267,0.03221,0.19960,0.00180,
1540589412434023424,-0.07043,2.52471,-0.09616,0.58073,-0.81385,-0.00041,-0.01997,0.03546,0.15264,0.00241,
1540589412500584960,-0.06729,2.51893,-0.09559,0.58090,-0.81378,0.00159,-0.01767,0.05414,0.12206,-0.01470,
1540589412600666880,-0.06081,2.51368,-0.09749,0.58070,-0.81396,0.00315,-0.01577,0.05364,0.10557,-0.01966,
1540589412701094656,-0.05700,2.50706,-0.09702,0.58084,-0.81388,0.00251,-0.01481,0.03297,0.10247,-0.00300,
1540589412800492032,-0.05406,2.49160,-0.09701,0.58087,-0.81387,-0.00000,-0.01460,0.04296,0.06833,-0.01009,
1540589412900426752,-0.05141,2.47388,-0.09605,0.58085,-0.81387,-0.00187,-0.01474,0.02825,0.06251,-0.01164,
1540589413000921088,-0.04904,2.46125,-0.09627,0.58095,-0.81377,-0.00141,-0.01627,0.02474,0.08889,-0.02403,
1540589413100223488,-0.05011,2.45496,-0.09474,0.58163,-0.81320,-0.00429,-0.01997,-0.00850,0.11781,-0.02659,
1540589413168183808,-0.05278,2.46416,-0.09709,0.58193,-0.81285,-0.00746,-0.02399,-0.04093,0.14337,-0.05799,
1540589413267363072,-0.05979,2.47977,-0.10106,0.58289,-0.81177,-0.01484,-0.03230,-0.04984,0.20410,-0.05354,
1540589413368080384,-0.06735,2.50748,-0.10707,0.58562,-0.80971,-0.00943,-0.03641,-0.03331,0.24916,-0.08179,
1540589413467604736,-0.07614,2.54941,-0.11480,0.58649,-0.80893,-0.01103,-0.03915,-0.03723,0.30333,-0.00956,
1540589413569126400,-0.08188,2.60825,-0.11699,0.58746,-0.80854,-0.00112,-0.03395,0.00398,0.36426,-0.02400,
1540589413667801344,-0.09094,2.64447,-0.11445,0.58901,-0.80767,-0.00703,-0.02618,0.03109,0.40156,-0.05108,
1540589413767599616,-0.08957,2.70126,-0.12181,0.59076,-0.80645,-0.01911,-0.01667,0.04127,0.46191,-0.05376,
1540589413834467840,-0.08673,2.74257,-0.12691,0.59137,-0.80597,-0.02469,-0.00858,0.06219,0.50471,-0.01541,
1540589413934523648,-0.08000,2.80442,-0.12601,0.59124,-0.80624,-0.01915,0.00696,0.06501,0.50240,0.02557,
1540589414034692352,-0.07507,2.85222,-0.12211,0.58928,-0.80698,-0.03633,0.01468,0.02303,0.48996,0.03921,
1540589414134126080,-0.06888,2.90437,-0.12201,0.58850,-0.80747,-0.03306,0.02380,0.04065,0.53312,-0.03743,
1540589414234873088,-0.06355,2.96263,-0.12508,0.58932,-0.80695,-0.02840,0.02699,-0.02861,0.55351,-0.00918,
1540589414335760128,-0.06606,3.01593,-0.12755,0.58986,-0.80678,-0.02383,0.02458,-0.03544,0.55268,-0.02540,
1540589414403467776,-0.06601,3.05377,-0.13103,0.59089,-0.80604,-0.02810,0.01899,-0.00491,0.55330,-0.04632,
1540589414504648192,-0.06673,3.11021,-0.13554,0.59296,-0.80462,-0.02879,0.01212,-0.00660,0.55510,-0.04783,
1540589414604176128,-0.06252,3.16980,-0.13944,0.59394,-0.80387,-0.03181,0.00305,-0.00851,0.60418,-0.01836,
1540589414704370432,-0.06503,3.22887,-0.14028,0.59255,-0.80485,-0.03252,-0.00630,-0.05237,0.58511,0.03047,
1540589414805326592,-0.07096,3.28834,-0.13523,0.58913,-0.80698,-0.03567,-0.02092,-0.05207,0.59927,0.04574,
1540589414905558528,-0.07392,3.34720,-0.13173,0.58819,-0.80794,-0.01568,-0.03197,-0.04512,0.57817,-0.01288,
1540589415006532864,-0.08222,3.39737,-0.13283,0.58753,-0.80805,-0.00747,-0.04240,-0.03824,0.51958,-0.01573,
1540589415073564416,-0.08755,3.40380,-0.12718,0.58792,-0.80751,-0.00337,-0.04764,0.00240,0.50001,0.00003,
1540589415174602240,-0.08947,3.45335,-0.12879,0.58936,-0.80639,0.00471,-0.04865,-0.00441,0.49874,-0.05628,
1540589415275553536,-0.09355,3.50305,-0.13438,0.59179,-0.80460,-0.00287,-0.04892,-0.01355,0.51405,-0.07158,
1540589415376560128,-0.09960,3.53876,-0.13431,0.59417,-0.80311,-0.00622,-0.04396,0.01328,0.55268,-0.02261,
1540589415477178368,-0.09731,3.59778,-0.13518,0.59536,-0.80266,-0.00902,-0.03481,0.03527,0.57369,-0.00169,
1540589415578296832,-0.09470,3.65707,-0.13616,0.59557,-0.80229,-0.02874,-0.02821,0.00222,0.56535,-0.00641,
1540589415645234944,-0.10054,3.68401,-0.13373,0.59425,-0.80250,-0.04649,-0.02641,0.01371,0.56458,0.05347,
1540589415745882112,-0.09937,3.74412,-0.12499,0.59373,-0.80381,-0.03476,-0.01318,0.00029,0.56418,0.04034,
1540589415846637568,-0.10641,3.80045,-0.13208,0.59328,-0.80330,-0.05159,-0.00832,-0.02913,0.52356,-0.03527,
1540589415947019520,-0.10650,3.85428,-0.13179,0.59334,-0.80302,-0.05571,-0.00347,-0.02731,0.54922,0.03826,
1540589416048039168,-0.10976,3.91325,-0.13624,0.59360,-0.80379,-0.03925,0.00488,-0.05227,0.54480,-0.03507,
1540589416148675328,-0.11419,3.96761,-0.14008,0.59502,-0.80275,-0.03906,0.00421,-0.06889,0.54456,-0.03199,
1540589416216165632,-0.11830,4.00737,-0.14157,0.59515,-0.80287,-0.03433,0.00301,-0.09292,0.55708,-0.00991,
1540589416317984256,-0.12570,4.07162,-0.14478,0.59543,-0.80288,-0.02895,-0.00242,-0.07274,0.58445,0.01088,
1540589416417870848,-0.13364,4.12754,-0.14094,0.59310,-0.80466,-0.02500,-0.01168,-0.09501,0.53677,0.07584,
1540589416518218496,-0.14364,4.18023,-0.13322,0.58901,-0.80742,-0.02309,-0.02454,-0.06480,0.51363,0.06004,
1540589416619558144,-0.14865,4.22948,-0.13445,0.58813,-0.80803,-0.00832,-0.03342,0.00250,0.46597,-0.02347,
1540589416720294912,-0.14760,4.27171,-0.13586,0.58741,-0.80809,-0.00381,-0.04387,0.03618,0.38816,0.02733,
1540589416837372416,-0.14570,4.32417,-0.13719,0.58690,-0.80798,0.01279,-0.05061,0.06258,0.37593,-0.02684,
1540589416905406208,-0.14369,4.35437,-0.13983,0.58800,-0.80681,0.01442,-0.05576,0.06914,0.35564,-0.05904,
1540589417002811392,-0.14229,4.40507,-0.14821,0.58948,-0.80557,0.01733,-0.05711,0.09471,0.39852,-0.03782,
1540589417069805056,-0.13628,4.43950,-0.14999,0.59093,-0.80454,0.02583,-0.05336,0.10138,0.43235,-0.03838,
1540589417170212352,-0.12709,4.48991,-0.15451,0.59330,-0.80336,0.01743,-0.04806,0.09671,0.48965,-0.04864,
1540589417269844480,-0.11761,4.54225,-0.15742,0.59444,-0.80314,0.00689,-0.03947,0.08331,0.54288,-0.01250,
1540589417370530304,-0.11224,4.62884,-0.15863,0.59390,-0.80407,0.00598,-0.02691,0.07294,0.59313,0.04471,
1540589417470458880,-0.10687,4.68626,-0.15597,0.59297,-0.80506,0.00379,-0.01569,0.04739,0.55876,0.00104,
1540589417569863680,-0.09952,4.75941,-0.15888,0.59269,-0.80541,0.00172,-0.00577,0.00531,0.53375,-0.01689,
1540589417670798336,-0.09835,4.80667,-0.15778,0.59226,-0.80570,-0.00922,-0.00008,-0.01207,0.52217,0.02840,
1540589417737381120,-0.09707,4.86448,-0.16042,0.59132,-0.80641,-0.00089,0.00655,-0.03103,0.51959,-0.02078,
1540589417837144576,-0.10350,4.91622,-0.16378,0.59194,-0.80588,-0.00451,0.01197,-0.07306,0.50182,-0.04845,
1540589417936836608,-0.11038,4.96924,-0.16793,0.59354,-0.80454,-0.01527,0.01385,-0.08706,0.53240,-0.02557,
1540589418036722432,-0.11785,5.04532,-0.17344,0.59352,-0.80439,-0.02285,0.01285,-0.12879,0.58448,-0.02778,
1540589418137645312,-0.12809,5.10878,-0.17339,0.59326,-0.80427,-0.03399,0.00596,-0.11811,0.62426,0.01265,
1540589418237117696,-0.13863,5.17432,-0.16933,0.59115,-0.80572,-0.03684,-0.00262,-0.12177,0.61947,0.05288,
1540589418337018368,-0.15253,5.25991,-0.16817,0.58859,-0.80723,-0.04152,-0.01465,-0.11139,0.59554,0.01490,
1540589418404866816,-0.15946,5.29892,-0.16764,0.58772,-0.80757,-0.04366,-0.02265,-0.05706,0.58843,0.00142,
1540589418506466048,-0.16206,5.35363,-0.16814,0.58762,-0.80833,-0.02338,-0.02763,0.00103,0.52811,0.02679,
1540589418603953664,-0.16937,5.43805,-0.16773,0.58727,-0.80870,-0.00946,-0.03210,-0.00165,0.49783,-0.01186,
1540589418705008384,-0.16947,5.48965,-0.17142,0.58809,-0.80787,-0.00328,-0.03846,0.01314,0.51325,-0.05913,
1540589418805736704,-0.17702,5.58673,-0.18142,0.59049,-0.80591,0.00087,-0.04272,0.03705,0.59163,-0.06878,
1540589418907196928,-0.17200,5.65027,-0.18729,0.59394,-0.80341,0.01755,-0.03827,0.06497,0.67006,-0.05773,
1540589419008218624,-0.16610,5.72094,-0.19105,0.59539,-0.80264,0.00334,-0.03567,0.09170,0.71802,-0.01841,
1540589419072904704,-0.16542,5.78054,-0.19347,0.59529,-0.80288,-0.00203,-0.03161,0.05393,0.73303,0.00954,
1540589419176355840,-0.16270,5.85622,-0.19292,0.59398,-0.80398,-0.01414,-0.02463,-0.00335,0.72321,0.01692,
1540589419273378304,-0.16608,5.93090,-0.19297,0.59351,-0.80441,-0.01827,-0.01839,-0.03611,0.69402,0.00181,
1540589419374097152,-0.17269,5.99763,-0.19232,0.59358,-0.80446,-0.01799,-0.01382,-0.09813,0.64685,-0.01104,
1540589419475455744,-0.18246,6.07366,-0.19669,0.59382,-0.80447,-0.01219,-0.00777,-0.09436,0.63032,-0.03615,
1540589419576004864,-0.19327,6.13659,-0.19966,0.59496,-0.80347,-0.02115,-0.00415,-0.11019,0.63436,-0.04586,
1540589419643536896,-0.20174,6.17927,-0.20265,0.59594,-0.80255,-0.02780,-0.00147,-0.13376,0.66638,-0.04907,
1540589419745005568,-0.21631,6.26472,-0.20817,0.59645,-0.80153,-0.04233,0.00100,-0.13848,0.71921,-0.00969,
1540589419844429568,-0.22810,6.34173,-0.20272,0.59409,-0.80371,-0.03229,0.00786,-0.14006,0.73137,0.11629,
1540589419945561088,-0.24745,6.43094,-0.19387,0.58959,-0.80701,-0.03257,0.00767,-0.21059,0.69287,0.07313,
1540589420046741504,-0.26644,6.50497,-0.19005,0.58729,-0.80829,-0.04180,0.00104,-0.15985,0.68171,0.01908,
1540589420147066624,-0.27714,6.57857,-0.19078,0.58665,-0.80964,-0.01796,0.00111,-0.09544,0.62815,-0.01291,
1540589420215052288,-0.28448,6.64306,-0.19248,0.58684,-0.80953,-0.01663,-0.00248,-0.06666,0.61199,-0.03129,
1540589420315101952,-0.28734,6.70330,-0.19842,0.58857,-0.80838,-0.00772,-0.00696,-0.00761,0.60024,-0.10527,
1540589420416809472,-0.28501,6.76573,-0.21085,0.59173,-0.80594,-0.01025,-0.01446,0.04113,0.64465,-0.11287,
1540589420517104384,-0.27805,6.85450,-0.21953,0.59444,-0.80373,-0.01515,-0.02099,0.10254,0.72835,-0.05004,
1540589420617840640,-0.26456,6.92731,-0.22085,0.59509,-0.80340,-0.00411,-0.02006,0.15480,0.77425,0.00245,
1540589420718533888,-0.24885,7.01550,-0.21991,0.59315,-0.80451,-0.01874,-0.02408,0.13763,0.75128,0.02752,
1540589420785597952,-0.23993,7.05943,-0.21585,0.59098,-0.80567,-0.03121,-0.02573,0.13614,0.72853,0.08197,
1540589420886246144,-0.22543,7.12389,-0.21184,0.58992,-0.80702,-0.01828,-0.01970,0.11806,0.66464,-0.01256,
1540589420986724352,-0.21434,7.18261,-0.21421,0.58964,-0.80707,-0.02573,-0.01730,0.04950,0.59216,-0.00594,
1540589421089342976,-0.21181,7.24496,-0.21548,0.59004,-0.80722,-0.01362,-0.00848,0.01561,0.59957,-0.03376,
1540589421206189312,-0.21333,7.31367,-0.22161,0.59181,-0.80589,-0.01733,-0.00098,-0.03301,0.64300,-0.07172,
1540589421289436672,-0.21450,7.38571,-0.22677,0.59348,-0.80456,-0.02103,0.00473,-0.06883,0.70155,-0.05776,
1540589421373616896,-0.22321,7.44762,-0.23125,0.59404,-0.80399,-0.02520,0.00887,-0.13004,0.73368,-0.03101,
1540589421474712832,-0.23648,7.53172,-0.23127,0.59230,-0.80492,-0.03456,0.00918,-0.19969,0.72347,0.04455,
1540589421575415040,-0.25838,7.60682,-0.22645,0.58961,-0.80619,-0.04884,0.00571,-0.20777,0.70914,0.04000,
1540589421672560896,-0.27608,7.67595,-0.22348,0.58863,-0.80729,-0.04155,0.00820,-0.12572,0.66766,0.00211,
1540589421739548928,-0.27828,7.72433,-0.22505,0.58771,-0.80843,-0.02997,0.01204,-0.11646,0.61360,-0.02170,
1540589421840685568,-0.28874,7.78753,-0.22750,0.58813,-0.80774,-0.03959,0.00922,-0.06725,0.62543,-0.02507,
1540589421939822336,-0.29396,7.85195,-0.23255,0.58919,-0.80738,-0.03050,0.00809,-0.05996,0.61936,-0.07401,
1540589422039934464,-0.29825,7.91448,-0.24147,0.59160,-0.80572,-0.02872,0.00240,-0.02129,0.64929,-0.09428,
1540589422139617792,-0.29132,7.98467,-0.24978,0.59440,-0.80371,-0.02695,-0.00293,0.05546,0.73795,-0.07616,
1540589422239438336,-0.28023,8.06014,-0.25242,0.59545,-0.80327,-0.01393,-0.00337,0.12940,0.77606,0.01971,
1540589422308304128,-0.27065,8.11871,-0.25013,0.59389,-0.80444,-0.01229,-0.00427,0.15980,0.78342,0.04336,
1540589422406546688,-0.25282,8.19231,-0.24541,0.59173,-0.80609,-0.00728,-0.00553,0.17904,0.75385,0.04863,
1540589422505952000,-0.23777,8.25965,-0.24561,0.59143,-0.80622,-0.01078,-0.01010,0.11579,0.65662,-0.07288,
1540589422605992960,-0.22583,8.31427,-0.25251,0.59136,-0.80541,-0.03379,-0.02171,0.09259,0.59614,-0.03221,
1540589422706979584,-0.21639,8.37173,-0.25282,0.59175,-0.80539,-0.02364,-0.02479,0.09310,0.59878,-0.02164,
1540589422806657024,-0.21009,8.43500,-0.25687,0.59252,-0.80453,-0.02811,-0.02932,0.07181,0.61801,-0.04713,
1540589422907180544,-0.20376,8.50122,-0.26039,0.59410,-0.80358,-0.02438,-0.02677,0.06612,0.67494,-0.05055,
1540589423008408320,-0.20134,8.57962,-0.26523,0.59530,-0.80266,-0.02856,-0.02320,0.01507,0.72579,-0.03273,
1540589423073867008,-0.20253,8.63237,-0.26497,0.59514,-0.80293,-0.02767,-0.01858,-0.02101,0.74151,0.04433,
1540589423173456384,-0.20500,8.70385,-0.25564,0.59224,-0.80563,-0.01241,-0.00772,-0.04516,0.67092,0.10071,
1540589423273367552,-0.21925,8.76998,-0.25074,0.58879,-0.80809,-0.01718,-0.00523,-0.15730,0.60995,0.01529,
1540589423375518208,-0.23735,8.82982,-0.25375,0.58861,-0.80806,-0.02283,-0.00740,-0.17463,0.60937,-0.04898,
1540589423474914048,-0.25578,8.88545,-0.25454,0.58819,-0.80837,-0.02206,-0.00944,-0.17671,0.61218,0.03010,
1540589423576267264,-0.27288,8.93721,-0.25668,0.58792,-0.80875,-0.01350,-0.00902,-0.13007,0.60353,-0.02821,
1540589423642360064,-0.28092,8.97249,-0.26067,0.58882,-0.80798,-0.01880,-0.01026,-0.09532,0.59874,-0.08005,
1540589423741908736,-0.28761,9.03809,-0.26823,0.59060,-0.80643,-0.02676,-0.01202,-0.04802,0.65303,-0.06459,
1540589423842753792,-0.28851,9.11587,-0.27401,0.59300,-0.80498,-0.01534,-0.01128,-0.00886,0.71748,-0.05385,
1540589423943997952,-0.28767,9.20107,-0.27957,0.59470,-0.80384,-0.00267,-0.01298,0.01655,0.73359,-0.03207,
1540589424044279552,-0.28507,9.27083,-0.28304,0.59411,-0.80402,-0.00968,-0.02225,0.01455,0.71933,-0.01039,
1540589424145276672,-0.28114,9.34031,-0.28355,0.59242,-0.80476,-0.02003,-0.03166,0.07177,0.70448,0.02247,
1540589424246482176,-0.27063,9.41265,-0.28336,0.59188,-0.80511,-0.01390,-0.03584,0.09257,0.68968,-0.02558,
1540589424314119936,-0.26482,9.45634,-0.28653,0.59198,-0.80455,-0.02326,-0.04145,0.09038,0.66164,-0.05217,
1540589424414242304,-0.25783,9.51114,-0.28950,0.59097,-0.80450,-0.03387,-0.04889,0.05695,0.64408,-0.00074,
1540589424515184384,-0.25270,9.57740,-0.29172,0.59030,-0.80483,-0.03117,-0.05312,0.04044,0.68221,-0.03551,
1540589424615653632,-0.24989,9.65019,-0.29432,0.59145,-0.80430,-0.02025,-0.05362,0.01244,0.73045,-0.02938,
1540589424717155584,-0.25332,9.72897,-0.30010,0.59351,-0.80278,-0.01855,-0.05419,-0.04007,0.76860,-0.07455,
1540589424817288960,-0.25943,9.80023,-0.30834,0.59444,-0.80190,-0.02616,-0.05396,-0.06195,0.78759,-0.05021,
1540589424884694528,-0.26518,9.85279,-0.30717,0.59277,-0.80273,-0.03612,-0.05418,-0.11332,0.76855,0.10482,
1540589424985662464,-0.28003,9.92919,-0.29454,0.58827,-0.80566,-0.04532,-0.05294,-0.16341,0.73406,0.09958,
1540589425085939712,-0.30005,9.99508,-0.29415,0.58740,-0.80721,-0.03710,-0.04472,-0.14254,0.65358,-0.02448,
1540589425186656256,-0.31424,10.05397,-0.29476,0.58772,-0.80744,-0.03656,-0.03596,-0.14505,0.58832,0.01199,
1540589425287636224,-0.32698,10.11185,-0.29450,0.58831,-0.80778,-0.02823,-0.02422,-0.10466,0.60855,-0.02091,
1540589425388738560,-0.33899,10.16995,-0.30178,0.58970,-0.80706,-0.02645,-0.01442,-0.05352,0.69250,-0.06786,
1540589425455531264,-0.34265,10.22258,-0.30646,0.59186,-0.80535,-0.03170,-0.01027,-0.08006,0.74917,-0.07448,
1540589425558931456,-0.34253,10.31195,-0.31454,0.59509,-0.80315,-0.02847,-0.00343,0.03588,0.83092,-0.03559,
1540589425660847104,-0.33324,10.39593,-0.31189,0.59475,-0.80381,-0.01153,0.00457,0.08037,0.77320,0.06327,
1540589425757601536,-0.32309,10.46564,-0.30208,0.59202,-0.80575,-0.01576,0.00430,0.12043,0.73723,0.07734,
1540589425863651328,-0.30750,10.54115,-0.30071,0.59031,-0.80708,-0.01202,0.00352,0.09940,0.65898,-0.02671,
1540589425941721600,-0.29963,10.58587,-0.30240,0.59014,-0.80697,-0.02301,-0.00285,0.08059,0.59325,-0.00818,
1540589426042792448,-0.29128,10.64069,-0.30255,0.59016,-0.80692,-0.02249,-0.00888,0.08669,0.54508,-0.02506,
1540589426142033408,-0.28378,10.69288,-0.30636,0.59157,-0.80587,-0.02048,-0.01411,0.07676,0.58070,-0.05804,
1540589426242373632,-0.27076,10.73308,-0.31221,0.59396,-0.80416,-0.01433,-0.01819,0.05446,0.60284,-0.05109,
1540589426309096192,-0.26919,10.77638,-0.31573,0.59455,-0.80357,-0.01646,-0.02274,0.01753,0.62373,-0.05031,
1540589426409012736,-0.26803,10.84230,-0.32224,0.59497,-0.80268,-0.02621,-0.03214,-0.01183,0.68514,-0.05504,
1540589426509365504,-0.27051,10.91728,-0.32391,0.59453,-0.80266,-0.02817,-0.03851,-0.02847,0.72135,0.01992,
1540589426610162432,-0.27607,10.99121,-0.31928,0.59097,-0.80462,-0.03787,-0.04374,-0.06394,0.68954,0.04781,
1540589426710104832,-0.28321,11.05292,-0.31713,0.58824,-0.80568,-0.05101,-0.04744,-0.08847,0.66406,0.02531,
1540589426809526016,-0.29076,11.11829,-0.31517,0.58824,-0.80712,-0.02977,-0.04061,-0.07482,0.60075,0.01306,
1540589426909433856,-0.30112,11.17605,-0.31249,0.58783,-0.80735,-0.03425,-0.03819,-0.10241,0.54812,0.00057,
1540589426976980736,-0.30765,11.21425,-0.31387,0.58817,-0.80690,-0.04077,-0.03609,-0.08653,0.55648,-0.03292,
1540589427075583232,-0.31140,11.26212,-0.32031,0.59027,-0.80586,-0.03773,-0.02727,-0.03954,0.59608,-0.04117,
1540589427176441344,-0.31500,11.32601,-0.32538,0.59349,-0.80384,-0.03653,-0.01680,-0.01983,0.67132,-0.06925,
1540589427276791296,-0.31348,11.39941,-0.33460,0.59662,-0.80165,-0.03669,-0.00763,0.02757,0.74859,-0.08723,
1540589427377043200,-0.30415,11.47297,-0.33380,0.59698,-0.80169,-0.02993,0.00051,0.05162,0.81170,0.06219,
1540589427477511168,-0.29880,11.55322,-0.32391,0.59364,-0.80431,-0.02606,0.00057,0.01786,0.75972,0.09599,
1540589427576691968,-0.29708,11.62210,-0.32097,0.59222,-0.80480,-0.03886,-0.00769,0.04612,0.65705,-0.04875,
1540589427642850560,-0.28497,11.64930,-0.32484,0.59296,-0.80379,-0.04575,-0.01513,0.08324,0.61537,-0.06501,
1540589427742769664,-0.27701,11.70674,-0.32681,0.59307,-0.80330,-0.04937,-0.02313,0.08892,0.58905,0.03013,
1540589427843357696,-0.26709,11.76475,-0.32598,0.59376,-0.80383,-0.02715,-0.02398,0.09941,0.56691,-0.02543,
1540589427944331264,-0.25586,11.80522,-0.33001,0.59485,-0.80320,-0.02036,-0.02489,0.04393,0.57708,-0.02509,
1540589428044398848,-0.25406,11.87115,-0.33609,0.59726,-0.80154,-0.01714,-0.02297,0.01851,0.62120,-0.08021,
1540589428144987392,-0.25704,11.93687,-0.34582,0.59812,-0.80053,-0.03018,-0.02206,-0.05302,0.66773,-0.03459,
