1540581006559572736,0.08879,0.77821,-0.00786,0.58819,-0.80734,-0.04720,0.00110,-0.13249,0.53581,0.03487,
1540581006623484928,0.08310,0.81400,-0.00461,0.58762,-0.80716,-0.05647,-0.00005,-0.09655,0.52690,0.01641,
1540581006725167872,0.07650,0.86721,-0.00587,0.58692,-0.80813,-0.04955,0.00159,-0.04848,0.48347,-0.00179,
1540581006823133952,0.08473,0.91601,-0.00598,0.58496,-0.81000,-0.04149,-0.00045,-0.01201,0.44562,0.02453,
1540581006923128064,0.08826,0.95964,-0.00931,0.58387,-0.81143,-0.02573,-0.00346,0.06867,0.44534,-0.04131,
1540581007023285504,0.09871,1.00032,-0.01654,0.58421,-0.81121,-0.02289,-0.01027,0.11889,0.43979,-0.06751,
1540581007123734784,0.12144,1.05471,-0.02542,0.58346,-0.81186,-0.01499,-0.01568,0.19820,0.49596,-0.05442,
1540581007223370752,0.14144,1.10974,-0.03157,0.58462,-0.81105,-0.00519,-0.01965,0.24244,0.59966,-0.06355,
1540581007290333184,0.15642,1.17421,-0.03500,0.58475,-0.81095,0.00190,-0.02037,0.25631,0.66721,-0.03434,
1540581007391341568,0.18067,1.23674,-0.03288,0.58442,-0.81111,-0.00331,-0.02319,0.25142,0.65479,0.03986,
1540581007490546688,0.20513,1.31082,-0.02722,0.58188,-0.81299,0.00056,-0.02129,0.27403,0.66118,0.04636,
1540581007590501376,0.22652,1.37316,-0.02393,0.58212,-0.81291,0.00427,-0.01733,0.16053,0.59888,-0.02563,
1540581007690733312,0.23593,1.42816,-0.02593,0.58224,-0.81271,-0.01186,-0.01921,0.05363,0.54698,-0.02249,
1540581007791376128,0.23997,1.48267,-0.02683,0.58329,-0.81215,-0.00235,-0.01342,0.04122,0.55370,-0.05755,
1540581007890566912,0.23787,1.53108,-0.02763,0.58615,-0.81003,-0.01365,-0.00973,0.00210,0.57804,-0.06199,
1540581007957748480,0.23736,1.57123,-0.02796,0.58766,-0.80877,-0.02205,-0.00784,-0.02000,0.62199,-0.03253,
1540581008057436160,0.23028,1.63202,-0.03239,0.58858,-0.80813,-0.02207,-0.00311,-0.09669,0.65044,-0.06366,
1540581008158084608,0.21707,1.69889,-0.03448,0.59137,-0.80562,-0.03498,-0.00579,-0.12652,0.72083,-0.04840,
1540581008257945856,0.20421,1.77133,-0.03009,0.59037,-0.80647,-0.03226,-0.00523,-0.13884,0.75323,0.07799,
1540581008364347904,0.18525,1.84674,-0.01949,0.58765,-0.80876,-0.02372,-0.00423,-0.17592,0.70305,0.04030,
1540581008459171072,0.16459,1.90689,-0.01551,0.58787,-0.80862,-0.02312,-0.00391,-0.12123,0.63270,-0.00498,
1540581008528519168,0.15684,1.94740,-0.01559,0.58695,-0.80953,-0.01239,0.00140,-0.09903,0.56726,0.00294,
1540581008625951744,0.14779,2.00228,-0.01688,0.58736,-0.80913,-0.01712,0.00368,-0.07975,0.56563,-0.03272,
1540581008726257920,0.14142,2.06070,-0.02223,0.58897,-0.80783,-0.02252,0.00447,-0.03017,0.60468,-0.07716,
1540581008826266112,0.13389,2.10768,-0.02985,0.59151,-0.80600,-0.02111,0.00600,0.00295,0.65777,-0.08676,
1540581008926915840,0.13767,2.18618,-0.03615,0.59355,-0.80467,-0.01260,0.00702,0.06805,0.76684,-0.04709,
1540581009029478912,0.14678,2.27059,-0.03966,0.59437,-0.80410,0.00617,0.01029,0.10302,0.82518,-0.01393,
1540581009130908928,0.15178,2.34168,-0.03714,0.59360,-0.80473,-0.00400,0.00538,0.11373,0.82568,0.04047,
1540581009196116480,0.15987,2.39636,-0.03470,0.59250,-0.80554,-0.00642,0.00186,0.10537,0.75055,0.02390,
1540581009296661504,0.17117,2.46598,-0.03554,0.59258,-0.80535,-0.01405,-0.00722,0.10222,0.63094,-0.03813,
1540581009397687552,0.17756,2.51314,-0.04079,0.59213,-0.80521,-0.02520,-0.01970,0.08732,0.57374,0.01461,
1540581009498389760,0.18730,2.57144,-0.03882,0.59094,-0.80618,-0.01383,-0.02589,0.10258,0.58938,0.01049,
1540581009599260416,0.19465,2.63093,-0.04015,0.59117,-0.80593,-0.00389,-0.03131,0.06020,0.60673,-0.02768,
1540581009700041984,0.19343,2.68265,-0.04384,0.59232,-0.80490,0.00429,-0.03566,-0.01067,0.63835,-0.05381,
1540581009766790144,0.18987,2.72912,-0.04821,0.59358,-0.80382,0.00161,-0.03922,-0.05988,0.65372,-0.06755,
1540581009868210944,0.17634,2.78997,-0.05376,0.59418,-0.80321,-0.00429,-0.04212,-0.10375,0.70004,-0.03048,
1540581009969205760,0.16407,2.86078,-0.04944,0.59221,-0.80477,-0.00227,-0.04036,-0.12655,0.69730,0.07600,
1540581010071153152,0.14797,2.92763,-0.04019,0.58821,-0.80781,0.00953,-0.03697,-0.18661,0.69536,0.06487,
1540581010170826752,0.12650,2.99029,-0.03891,0.58754,-0.80825,0.00429,-0.03875,-0.19933,0.64026,-0.06031,
1540581010270902272,0.10355,3.01227,-0.04136,0.58782,-0.80815,0.01480,-0.03385,-0.14868,0.52383,0.02901,
1540581010338879232,0.09363,3.04368,-0.03960,0.58716,-0.80880,0.01517,-0.02924,-0.13977,0.48114,0.01917,
1540581010439488000,0.08123,3.08865,-0.04398,0.58761,-0.80875,-0.00402,-0.02476,-0.11621,0.48707,-0.07680,
1540581010539795968,0.07064,3.13428,-0.05197,0.59039,-0.80656,-0.02328,-0.01906,-0.09528,0.54695,-0.06912,
1540581010641150464,0.05747,3.14723,-0.05814,0.59299,-0.80490,-0.02140,-0.00684,-0.05522,0.61366,-0.03134,
1540581010742226944,0.05387,3.21767,-0.06147,0.59513,-0.80357,-0.00828,0.00583,-0.03768,0.67319,-0.05154,
1540581010842333440,0.04925,3.26365,-0.06700,0.59599,-0.80268,-0.02075,0.00799,-0.02099,0.68509,-0.02134,
1540581010910119168,0.05115,3.31518,-0.06717,0.59471,-0.80324,-0.03303,0.00611,0.01392,0.67159,0.03579,
1540581011027726336,0.05648,3.39448,-0.06184,0.59160,-0.80585,-0.02306,0.00951,0.06289,0.65532,0.00988,
1540581011126460160,0.06773,3.43339,-0.06379,0.59178,-0.80585,-0.01769,0.00985,0.08039,0.59124,-0.05388,
1540581011226681344,0.07507,3.48887,-0.06747,0.59155,-0.80576,-0.02822,0.00338,0.03986,0.51541,0.00158,
1540581011293323776,0.07795,3.52122,-0.06705,0.59182,-0.80551,-0.03000,-0.00094,0.04679,0.49242,-0.00810,
1540581011393123328,0.08353,3.56851,-0.07140,0.59203,-0.80549,-0.02541,-0.00687,0.04909,0.52146,-0.07130,
1540581011493578496,0.08957,3.60444,-0.07953,0.59354,-0.80396,-0.03261,-0.01717,0.02301,0.57205,-0.06282,
1540581011593327872,0.09026,3.66689,-0.08519,0.59474,-0.80284,-0.03207,-0.02649,-0.00410,0.64113,-0.04208,
1540581011693388288,0.08805,3.73822,-0.08942,0.59559,-0.80202,-0.02763,-0.03581,-0.02570,0.75063,-0.01769,
1540581011793808384,0.08860,3.78725,-0.08280,0.59336,-0.80405,0.00592,-0.03723,-0.04243,0.74632,0.12488,
1540581011860543744,0.08387,3.83667,-0.07404,0.59099,-0.80537,0.02571,-0.03813,-0.10125,0.70986,0.08447,
1540581011960102912,0.07241,3.87298,-0.07226,0.58816,-0.80717,0.02192,-0.04545,-0.11936,0.57666,-0.02793,
1540581012060167424,0.06466,3.92942,-0.07169,0.58746,-0.80730,0.03650,-0.04276,-0.04517,0.47642,0.03513,
1540581012160636928,0.05829,3.97725,-0.07072,0.58652,-0.80787,0.04609,-0.03478,-0.06190,0.43459,-0.04134,
1540581012260874240,0.05653,4.00440,-0.07839,0.58830,-0.80762,0.02603,-0.03139,-0.01886,0.46348,-0.11354,
1540581012360531456,0.05701,4.05268,-0.08707,0.59173,-0.80547,0.02478,-0.02150,-0.00783,0.52879,-0.08032,
1540581012460187648,0.05974,4.09825,-0.09217,0.59398,-0.80346,0.03993,-0.00692,0.01018,0.61868,-0.03437,
1540581012560346880,0.06193,4.16471,-0.09569,0.59481,-0.80225,0.05072,0.00475,0.00217,0.69217,-0.04076,
1540581012627227904,0.06776,4.19710,-0.09659,0.59534,-0.80282,0.03208,0.00434,0.01336,0.70732,0.00036,
1540581012727019776,0.07025,4.26461,-0.09023,0.59372,-0.80466,0.00380,0.00331,0.03924,0.68180,0.08499,
1540581012827934208,0.07982,4.32697,-0.08457,0.59080,-0.80634,0.02396,0.01420,0.12110,0.63702,0.00423,
1540581012931345920,0.09256,4.35696,-0.08755,0.59133,-0.80597,0.02234,0.01553,0.01197,0.51099,-0.04877,
1540581013027896576,0.09084,4.40148,-0.09062,0.59253,-0.80533,-0.01849,0.00091,-0.00144,0.46143,-0.03795,
1540581013129733376,0.09491,4.44842,-0.09346,0.59292,-0.80516,-0.01208,-0.00430,0.04576,0.49982,-0.03830,
1540581013197446656,0.09733,4.48281,-0.09698,0.59328,-0.80490,-0.00925,-0.00832,0.01025,0.50966,-0.06036,
1540581013295928320,0.09844,4.51470,-0.10131,0.59467,-0.80304,-0.03149,-0.02251,-0.02235,0.51782,-0.07353,
1540581013396938752,0.09538,4.57316,-0.10656,0.59543,-0.80186,-0.03615,-0.03429,-0.03464,0.58686,-0.02552,
1540581013497933312,0.09111,4.63530,-0.10367,0.59385,-0.80332,-0.01921,-0.04055,-0.05566,0.60787,0.06963,
1540581013597909504,0.08667,4.69927,-0.09320,0.59192,-0.80471,0.00101,-0.04544,-0.08621,0.64020,0.05505,
1540581013698908928,0.07595,4.75856,-0.09659,0.58900,-0.80592,-0.01349,-0.05815,-0.09491,0.53201,-0.03514,
1540581013765271808,0.07124,4.78948,-0.09652,0.58782,-0.80640,-0.01746,-0.06238,-0.04680,0.46407,0.03098,
1540581013866234368,0.06884,4.83551,-0.09280,0.58815,-0.80682,0.01137,-0.05465,0.00359,0.45713,0.01063,
1540581013966798080,0.06805,4.87833,-0.09641,0.59031,-0.80543,0.02381,-0.04743,-0.00534,0.43387,-0.07658,
1540581014067894784,0.06584,4.92110,-0.10464,0.59242,-0.80432,0.00232,-0.04590,0.00574,0.48348,-0.06827,
1540581014168430592,0.06705,4.96439,-0.10915,0.59503,-0.80290,0.00365,-0.03559,0.05968,0.54754,-0.01973,
1540581014269482240,0.07476,5.02412,-0.11178,0.59735,-0.80157,0.01683,-0.01956,0.07680,0.59370,-0.03878,
1540581014336708352,0.08081,5.06436,-0.11591,0.59851,-0.80099,0.00450,-0.01335,0.10525,0.60237,-0.05125,
1540581014437270016,0.09125,5.11982,-0.11391,0.59721,-0.80143,-0.03139,-0.00825,0.10424,0.56730,0.08671,
1540581014538660096,0.10636,5.16520,-0.10654,0.59570,-0.80297,-0.01767,0.00860,0.14150,0.51806,0.03103,
1540581014639113216,0.11867,5.20008,-0.10955,0.59595,-0.80268,-0.01607,0.01727,0.06267,0.42521,-0.05722,
1540581014739586816,0.12059,5.24098,-0.11155,0.59580,-0.80088,-0.05969,0.00745,0.01021,0.39522,0.01979,
1540581014840707840,0.12486,5.28075,-0.11147,0.59556,-0.80251,-0.03435,0.01062,0.03291,0.41929,-0.02240,
1540581014941428480,0.12819,5.30371,-0.11472,0.59695,-0.80168,-0.03033,0.00611,0.01230,0.39574,-0.05097,
1540581015008820480,0.12865,5.32968,-0.11893,0.59821,-0.80035,-0.03988,-0.00105,0.01108,0.40820,-0.07724,
1540581015109823488,0.12830,5.35629,-0.12542,0.59972,-0.79868,-0.04820,-0.01113,-0.00783,0.44372,-0.08289,
1540581015211354880,0.12659,5.40810,-0.13083,0.59954,-0.79747,-0.06327,-0.02435,-0.02455,0.49618,-0.02275,
1540581015311003136,0.12464,5.46278,-0.12680,0.59696,-0.79917,-0.06237,-0.03294,-0.02040,0.51538,0.09680,
1540581015450140672,0.11657,5.52080,-0.11615,0.59278,-0.80271,-0.04918,-0.04302,-0.07951,0.49250,0.00445,
1540581015497166080,0.11132,5.54226,-0.11623,0.59199,-0.80276,-0.05219,-0.04893,-0.09289,0.47119,-0.02127,
1540581015598327040,0.10286,5.58640,-0.11503,0.59017,-0.80336,-0.05461,-0.05774,-0.04264,0.41142,0.04575,
1540581015695798784,0.10164,5.62649,-0.11035,0.59110,-0.80473,-0.02040,-0.05087,0.02225,0.40806,0.02362,
1540581015795457024,0.10296,5.66799,-0.11159,0.59315,-0.80392,-0.00195,-0.04336,-0.00409,0.39097,-0.04614,
1540581015862278912,0.10316,5.70001,-0.11518,0.59409,-0.80306,-0.01315,-0.04445,-0.02010,0.39098,-0.08031,
1540581015962317056,0.10057,5.74138,-0.12252,0.59580,-0.80129,-0.03027,-0.04509,-0.02004,0.42981,-0.05695,
1540581016063534080,0.10091,5.79058,-0.12790,0.59939,-0.79973,-0.00810,-0.03321,0.01991,0.49388,-0.04417,
1540581016162585600,0.10206,5.84384,-0.13096,0.60077,-0.79903,-0.00462,-0.02477,-0.02381,0.52239,-0.00069,
1540581016263483648,0.09970,5.89872,-0.12713,0.59831,-0.80009,-0.03609,-0.02422,-0.01077,0.57394,0.08530,
1540581016363631360,0.10324,5.95090,-0.12018,0.59743,-0.80163,-0.01914,-0.00998,0.02613,0.57384,0.04081,
1540581016463019776,0.10383,5.99675,-0.11931,0.59788,-0.80136,-0.01883,-0.00286,-0.02594,0.53536,-0.05447,
1540581016529803776,0.10095,6.03283,-0.12278,0.59730,-0.80057,-0.04730,-0.00897,-0.07777,0.51221,-0.00769,
1540581016629914112,0.09521,6.08544,-0.12138,0.59648,-0.80011,-0.06197,-0.01382,-0.03073,0.55335,0.01053,
1540581016730348800,0.09003,6.13129,-0.12042,0.59800,-0.80053,-0.03781,-0.01100,-0.04902,0.55988,-0.02826,
1540581016830188288,0.08298,6.19004,-0.12641,0.59907,-0.79894,-0.04888,-0.02047,-0.08846,0.59519,-0.06581,
1540581016930178048,0.07368,6.25065,-0.13144,0.59959,-0.79771,-0.05629,-0.03129,-0.10036,0.61055,-0.02256,
1540581017030846208,0.06674,6.31847,-0.13081,0.59654,-0.79921,-0.06010,-0.04224,-0.11075,0.55900,0.08303,
1540581017130096384,0.05517,6.37540,-0.12150,0.59191,-0.80130,-0.06848,-0.05357,-0.10610,0.56262,0.07313,
1540581017196510464,0.05056,6.41493,-0.11883,0.59222,-0.80284,-0.04422,-0.05258,-0.04085,0.54258,0.02921,
1540581017297245696,0.04867,6.47182,-0.11472,0.59216,-0.80413,-0.01484,-0.05002,-0.03513,0.48372,0.05510,
1540581017399157760,0.04616,6.51591,-0.11007,0.59194,-0.80461,-0.00412,-0.04691,0.00224,0.43461,0.00055,
1540581017496908288,0.04737,6.56688,-0.11377,0.59440,-0.80315,0.00220,-0.04039,0.01840,0.46391,-0.06434,
1540581017597251840,0.04735,6.61498,-0.12074,0.59700,-0.80125,-0.01558,-0.03662,0.01237,0.53697,-0.05642,
1540581017699825408,0.05104,6.67160,-0.12369,0.59966,-0.79956,-0.02113,-0.02567,0.07178,0.59840,-0.00255,
1540581017767396864,0.05911,6.72201,-0.12395,0.60037,-0.79932,-0.02007,-0.01541,0.13102,0.61863,0.04874,
1540581017867818240,0.07175,6.78052,-0.11410,0.59682,-0.80207,-0.02216,-0.00171,0.10172,0.52809,0.16039,
1540581017966793216,0.08809,6.84403,-0.11050,0.59351,-0.80464,-0.01414,0.01020,0.14015,0.52334,0.01102,
1540581018067284992,0.09687,6.89104,-0.11476,0.59355,-0.80437,-0.02429,0.00999,0.02048,0.45795,-0.01961,
1540581018167637504,0.09893,6.93416,-0.11278,0.59335,-0.80404,-0.03802,0.00127,0.05029,0.45399,0.03080,
1540581018267704320,0.10909,6.98719,-0.11676,0.59356,-0.80466,-0.01417,0.00059,0.05890,0.44904,-0.01988,
1540581018369650176,0.11330,7.03470,-0.11929,0.59448,-0.80379,-0.02047,-0.00941,0.04354,0.45742,-0.03796,
1540581018435834880,0.11867,7.06784,-0.12644,0.59457,-0.80362,-0.02147,-0.01482,0.04005,0.49117,-0.04151,
1540581018538619904,0.12038,7.12244,-0.12864,0.59540,-0.80307,-0.01067,-0.02158,0.01687,0.55605,-0.00659,
1540581018638282752,0.12037,7.18008,-0.12373,0.59315,-0.80465,0.00533,-0.02635,-0.01221,0.56123,0.10735,
1540581018738532864,0.11648,7.24109,-0.11586,0.58972,-0.80684,0.00994,-0.03369,-0.05295,0.56370,0.05363,
1540581018839196928,0.11105,7.29304,-0.11548,0.58844,-0.80746,0.01061,-0.04045,-0.02891,0.48769,-0.00697,
1540581018939988736,0.10576,7.33029,-0.11730,0.58766,-0.80786,0.01889,-0.04066,-0.01035,0.39022,0.01726,
1540581019008510208,0.10548,7.35609,-0.11756,0.58808,-0.80751,0.02460,-0.03853,0.01693,0.40261,-0.03827,
1540581019108533504,0.10737,7.39727,-0.12499,0.59022,-0.80620,0.01488,-0.03831,0.02168,0.42156,-0.10205,
1540581019210035712,0.10984,7.44466,-0.13215,0.59285,-0.80448,0.00537,-0.03616,0.04177,0.50703,-0.04501,
1540581019309516800,0.11194,7.51062,-0.13599,0.59494,-0.80286,0.02986,-0.02377,0.07166,0.60143,0.02111,
1540581019410189824,0.11887,7.57079,-0.13402,0.59500,-0.80251,0.04242,-0.01258,0.08101,0.61789,0.01367,
1540581019511673088,0.12489,7.63242,-0.13014,0.59301,-0.80507,0.00518,-0.01320,0.05655,0.58170,0.06786,
1540581019578537984,0.12741,7.69597,-0.13147,0.59151,-0.80618,-0.00983,-0.01000,0.08153,0.57756,0.00181,
1540581019679411200,0.13709,7.76425,-0.13599,0.59192,-0.80586,-0.01525,-0.00107,0.09329,0.53190,-0.04402,
1540581019779591168,0.14199,7.81377,-0.13771,0.59194,-0.80537,-0.03154,0.00090,0.00121,0.48333,0.00340,
1540581019882361856,0.14420,7.86626,-0.13826,0.59248,-0.80505,-0.02904,0.00388,0.03214,0.51440,-0.03197,
1540581019981442816,0.14674,7.91306,-0.14490,0.59451,-0.80391,-0.01597,0.00599,0.01078,0.50459,-0.05489,
1540581020084593920,0.14403,7.96651,-0.15084,0.59643,-0.80232,-0.02349,-0.00172,-0.05222,0.51769,-0.06628,
1540581020166963968,0.14028,8.01040,-0.15664,0.59780,-0.80100,-0.02996,-0.01167,-0.05175,0.56972,-0.07063,
1540581020265612032,0.13911,8.07794,-0.15908,0.59593,-0.80133,-0.04451,-0.02766,-0.06884,0.53582,0.06234,
1540581020365197568,0.13196,8.13714,-0.15101,0.59092,-0.80384,-0.05279,-0.04321,-0.06467,0.55296,0.05622,
1540581020432101376,0.12804,8.17706,-0.14966,0.58964,-0.80521,-0.03995,-0.04861,-0.04501,0.57557,-0.01065,
1540581020532116736,0.12640,8.22294,-0.14837,0.58993,-0.80582,-0.00530,-0.05111,-0.00130,0.49884,0.05053,
1540581020632208640,0.12604,8.27264,-0.14283,0.58938,-0.80596,0.02382,-0.04987,0.00865,0.47791,0.02209,
1540581020731872512,0.12925,8.33246,-0.14585,0.59050,-0.80494,0.02956,-0.05011,0.01531,0.49471,-0.08573,
1540581020832104448,0.13142,8.38447,-0.15716,0.59304,-0.80344,0.01255,-0.05127,0.03541,0.53621,-0.11410,
1540581020932492032,0.13841,8.45320,-0.16642,0.59502,-0.80210,-0.00955,-0.04986,0.04993,0.62036,-0.02053,
1540581021032339200,0.14352,8.51551,-0.16004,0.59340,-0.80332,-0.02584,-0.04355,0.08037,0.64694,0.10457,
1540581021099589632,0.15446,8.57546,-0.15235,0.59059,-0.80583,-0.02406,-0.03548,0.09298,0.65224,0.12328,
1540581021199093248,0.16309,8.63612,-0.14332,0.58922,-0.80770,-0.00850,-0.01923,0.10371,0.61125,0.00417,
1540581021299428352,0.17436,8.69151,-0.14705,0.59056,-0.80698,0.00108,-0.00474,0.06407,0.51200,-0.05275,
1540581021400101632,0.17591,8.74203,-0.15018,0.59152,-0.80597,-0.02276,-0.00132,-0.00696,0.47730,-0.01508,
1540581021499899904,0.17967,8.79372,-0.15231,0.59260,-0.80513,-0.02344,0.00578,0.01543,0.53763,-0.03041,
1540581021599418112,0.18225,8.85031,-0.15893,0.59457,-0.80387,-0.00739,0.01498,-0.00620,0.55987,-0.07455,
1540581021699327744,0.18006,8.90992,-0.16409,0.59673,-0.80201,-0.02399,0.01054,-0.07357,0.60699,-0.05221,
1540581021765764096,0.17592,8.95509,-0.16663,0.59751,-0.80122,-0.03155,0.00587,-0.06401,0.64090,-0.02414,
1540581021866526208,0.16958,9.02157,-0.16616,0.59661,-0.80159,-0.03884,-0.00277,-0.08518,0.62082,0.03910,
1540581021967843072,0.16022,9.06879,-0.16041,0.59270,-0.80304,-0.05938,-0.01770,-0.08885,0.57746,0.04375,
1540581022067106560,0.15290,9.12993,-0.15976,0.59134,-0.80420,-0.05358,-0.02674,-0.04182,0.57905,-0.01877,
1540581022171238144,0.15161,9.18623,-0.15963,0.59128,-0.80516,-0.03528,-0.02953,0.01899,0.49808,0.00665,
1540581022270509312,0.15895,9.25619,-0.16054,0.59032,-0.80586,-0.03235,-0.03257,0.05091,0.53777,-0.02447,
1540581022368314624,0.16543,9.30982,-0.16590,0.59182,-0.80487,-0.02797,-0.03384,0.08385,0.57502,-0.08387,
1540581022438648576,0.17402,9.35760,-0.17197,0.59383,-0.80344,-0.02590,-0.03451,0.10170,0.65854,-0.09616,
1540581022537521920,0.18560,9.42648,-0.17973,0.59668,-0.80132,-0.02582,-0.03462,0.14487,0.74800,-0.04270,
1540581022635895296,0.20105,9.49802,-0.17881,0.59907,-0.80030,-0.00113,-0.02500,0.18308,0.73546,0.04091,
1540581022737763328,0.21718,9.57686,-0.16959,0.59644,-0.80237,0.01528,-0.01522,0.09391,0.63946,0.08474,
1540581022837720320,0.22525,9.64159,-0.16790,0.59456,-0.80384,-0.01002,-0.01583,0.07995,0.60886,-0.03436,
1540581022938097664,0.23318,9.71104,-0.16770,0.59372,-0.80372,-0.03599,-0.01508,0.03950,0.56397,0.03542,
1540581023005658624,0.23537,9.74673,-0.16570,0.59320,-0.80434,-0.03272,-0.00904,0.03372,0.52112,0.01360,
1540581023106583040,0.23673,9.80722,-0.16794,0.59441,-0.80368,-0.02780,-0.00126,-0.00700,0.55767,-0.05710,
1540581023207859200,0.23326,9.86362,-0.17424,0.59623,-0.80148,-0.04630,-0.00116,-0.05801,0.57360,-0.06086,
1540581023308605184,0.22696,9.92628,-0.17831,0.59698,-0.80071,-0.04976,0.00072,-0.08046,0.63863,-0.01628,
1540581023408318720,0.22249,10.00575,-0.17918,0.59737,-0.80127,-0.03296,0.00502,-0.07941,0.63330,0.01011,
1540581023509940736,0.21277,10.06657,-0.17587,0.59419,-0.80244,-0.05476,-0.00515,-0.13122,0.55766,0.06751,
1540581023578194176,0.20428,10.10750,-0.17140,0.59152,-0.80315,-0.06988,-0.01335,-0.11604,0.59246,0.04628,
1540581023678097408,0.19758,10.16949,-0.16856,0.59101,-0.80551,-0.04075,-0.01407,-0.03789,0.58954,0.01400,
1540581023778314240,0.19871,10.24195,-0.16447,0.59004,-0.80721,-0.00797,-0.01377,-0.01854,0.49600,0.06015,
1540581023879270912,0.20083,10.30038,-0.16500,0.58918,-0.80776,0.00976,-0.01727,0.02208,0.48724,-0.03970,
1540581023979770368,0.20238,10.34899,-0.17187,0.59054,-0.80654,-0.00092,-0.02744,0.02829,0.51711,-0.07616,
1540581024080186624,0.20408,10.41439,-0.18148,0.59329,-0.80420,-0.00140,-0.03545,0.04891,0.64810,-0.11070,
1540581024148158464,0.20717,10.46000,-0.18867,0.59606,-0.80204,0.00934,-0.03689,0.05309,0.72622,-0.08737,
1540581024248246272,0.21309,10.53317,-0.19255,0.59825,-0.80019,0.01923,-0.03779,0.08908,0.78746,-0.01139,
1540581024350297344,0.22647,10.64048,-0.19162,0.59816,-0.80007,0.03177,-0.03307,0.12283,0.79118,0.06006,
1540581024450878976,0.23520,10.71284,-0.18520,0.59498,-0.80299,0.01243,-0.03248,0.07426,0.70385,0.04944,
1540581024550766592,0.24384,10.79636,-0.18769,0.59452,-0.80358,0.00842,-0.02697,0.08110,0.65907,-0.03950,
1540581024651588096,0.24896,10.86062,-0.18910,0.59377,-0.80418,-0.01003,-0.02527,0.01366,0.62138,0.04814,
