1540589492924954368,0.02169,1.13617,-0.03580,0.57056,-0.81633,0.07737,-0.04568,0.04997,0.55729,0.01508,
1540589493025353984,0.02501,1.19101,-0.03552,0.57191,-0.81656,0.06876,-0.03775,0.00414,0.51908,-0.02500,
1540589493126318848,0.03099,1.24471,-0.03808,0.57287,-0.81750,0.05040,-0.03104,-0.01496,0.50795,0.01767,
1540589493193255168,0.03203,1.27427,-0.03495,0.57471,-0.81605,0.05715,-0.02255,-0.02593,0.50715,-0.00399,
1540589493295735808,0.03169,1.31592,-0.04028,0.57728,-0.81464,0.05402,-0.01417,-0.08648,0.50449,-0.05635,
1540589493392270080,0.02474,1.36652,-0.04301,0.57902,-0.81394,0.04650,-0.00875,-0.09484,0.55586,-0.03241,
1540589493493211392,0.01562,1.42450,-0.04559,0.58059,-0.81282,0.04704,-0.00475,-0.11807,0.59434,-0.02918,
1540589493595756800,0.00987,1.48074,-0.05173,0.58169,-0.81248,0.03780,-0.00862,-0.10349,0.63013,-0.01223,
1540589493693449472,0.00055,1.54193,-0.04811,0.57943,-0.81369,0.04472,-0.01313,-0.09463,0.62946,0.06779,
1540589493795489280,-0.00943,1.60853,-0.04334,0.57656,-0.81537,0.04687,-0.02335,-0.09736,0.61280,0.02778,
1540589493861728000,-0.01499,1.64983,-0.04250,0.57600,-0.81551,0.04700,-0.03099,-0.03964,0.59120,-0.00960,
1540589493962350080,-0.00326,1.71574,-0.04535,0.57523,-0.81448,0.06610,-0.03682,0.02235,0.51540,-0.03649,
1540589494063138048,-0.00206,1.76549,-0.04812,0.57528,-0.81477,0.05226,-0.04964,0.04992,0.48074,-0.05019,
1540589494164298752,0.02715,1.81199,-0.05842,0.57615,-0.81279,0.06570,-0.05570,0.11855,0.51429,-0.05246,
1540589494266652416,0.04058,1.86617,-0.06427,0.57797,-0.81084,0.07043,-0.05943,0.16138,0.56059,-0.06361,
1540589494365444608,0.05682,1.93103,-0.06905,0.58021,-0.80878,0.07696,-0.05753,0.20213,0.62474,-0.01458,
1540589494433378816,0.07604,1.99907,-0.07606,0.58130,-0.80774,0.08239,-0.05342,0.23052,0.63481,-0.00691,
1540589494533737216,0.09159,2.06924,-0.07562,0.58008,-0.81056,0.06560,-0.04681,0.16464,0.60756,0.02707,
1540589494635071232,0.10620,2.13503,-0.07080,0.57913,-0.81245,0.05774,-0.03459,0.15214,0.60005,-0.00220,
1540589494735775232,0.11792,2.22437,-0.07583,0.58029,-0.81246,0.05149,-0.02293,0.08272,0.57583,-0.04635,
1540589494837678080,0.12527,2.28193,-0.07686,0.57994,-0.81327,0.04632,-0.01112,0.03354,0.56914,0.00311,
1540589494936974592,0.12686,2.35016,-0.08221,0.58051,-0.81329,0.03941,-0.00363,-0.03720,0.56513,-0.07490,
1540589495004089600,0.12552,2.39034,-0.08761,0.58159,-0.81302,0.02723,-0.00160,-0.03063,0.59429,-0.07442,
1540589495104786176,0.12920,2.45402,-0.09430,0.58264,-0.81228,0.02708,0.00121,-0.03451,0.65247,-0.03486,
1540589495205554432,0.12771,2.52209,-0.10059,0.58267,-0.81222,0.02808,-0.00199,-0.03599,0.71885,-0.04746,
1540589495306137344,0.12580,2.59924,-0.10489,0.58173,-0.81283,0.02774,-0.01160,-0.01744,0.73854,0.01585,
1540589495407002368,0.12511,2.66863,-0.10240,0.57773,-0.81503,0.03867,-0.02122,0.01156,0.70541,0.05819,
1540589495508677120,0.13615,2.77938,-0.10550,0.57434,-0.81624,0.05364,-0.03167,0.03978,0.70251,-0.00997,
1540589495577594368,0.14056,2.82532,-0.10927,0.57450,-0.81502,0.06533,-0.03765,0.07640,0.64500,-0.05791,
1540589495676026112,0.14896,2.91507,-0.11368,0.57376,-0.81455,0.07130,-0.04705,0.07750,0.61028,0.01015,
1540589495781555712,0.15590,2.97641,-0.11154,0.57477,-0.81270,0.08037,-0.05190,0.14459,0.59287,-0.07909,
1540589495894425344,0.16475,3.08064,-0.11343,0.57929,-0.80982,0.07472,-0.05508,0.12773,0.62965,-0.08362,
1540589495961328128,0.17406,3.12797,-0.11404,0.58159,-0.80795,0.07795,-0.05373,0.15403,0.68358,-0.06192,
1540589496060299008,0.19025,3.20044,-0.11824,0.58463,-0.80536,0.08693,-0.04527,0.18857,0.75867,-0.05776,
1540589496161533952,0.21290,3.27525,-0.12419,0.58558,-0.80521,0.08706,-0.03384,0.20634,0.78867,-0.00613,
1540589496260596992,0.22439,3.37774,-0.11574,0.58512,-0.80723,0.07335,-0.02524,0.13897,0.79803,0.06805,
1540589496360205312,0.23863,3.45797,-0.10976,0.58389,-0.80854,0.07158,-0.01473,0.13496,0.76593,-0.01470,
1540589496460510464,0.24246,3.54955,-0.10740,0.58686,-0.80757,0.05801,-0.00774,0.10486,0.74633,-0.07249,
1540589496527128576,0.24942,3.59795,-0.11046,0.58737,-0.80806,0.04472,-0.00540,0.06676,0.71744,-0.02237,
1540589496626885120,0.25365,3.66650,-0.10910,0.58832,-0.80769,0.03883,-0.00197,0.05363,0.72770,-0.02800,
1540589496727202304,0.26129,3.73960,-0.11421,0.58879,-0.80768,0.03126,-0.00297,0.06430,0.76332,-0.04733,
1540589496827234560,0.26843,3.81529,-0.11757,0.58905,-0.80723,0.03701,-0.00501,0.07024,0.79899,-0.03448,
1540589496927265536,0.27307,3.91130,-0.12172,0.58947,-0.80662,0.04163,-0.01258,0.04888,0.84634,-0.05172,
1540589497027566336,0.27946,3.99736,-0.12626,0.58902,-0.80670,0.04063,-0.02538,0.06299,0.87139,-0.01029,
1540589497127333888,0.28265,4.07995,-0.12240,0.58610,-0.80797,0.04720,-0.03791,0.03835,0.84439,0.05356,
1540589497194208000,0.28073,4.14790,-0.12015,0.58346,-0.80929,0.04915,-0.04698,0.04019,0.83117,0.04273,
1540589497294614016,0.28594,4.23236,-0.11616,0.58208,-0.80820,0.07222,-0.05271,0.09041,0.81626,-0.00730,
1540589497394153472,0.28207,4.30800,-0.11244,0.58166,-0.80659,0.08988,-0.05485,0.04432,0.72193,0.02330,
1540589497494347008,0.28573,4.37654,-0.11220,0.58116,-0.80776,0.07996,-0.05823,0.05525,0.68302,-0.04444,
1540589497595077888,0.27761,4.44937,-0.11677,0.58415,-0.80624,0.07472,-0.05622,0.04058,0.68171,-0.09650,
1540589497695953664,0.28268,4.52061,-0.12539,0.58659,-0.80573,0.06368,-0.05148,0.03671,0.74519,-0.07116,
1540589497794931712,0.28919,4.59730,-0.13049,0.58946,-0.80428,0.06346,-0.04057,0.08913,0.84077,-0.03444,
1540589497861939968,0.28003,4.65570,-0.13151,0.59118,-0.80320,0.06631,-0.03123,0.07327,0.87516,-0.03160,
1540589497962093056,0.28911,4.74751,-0.13485,0.59170,-0.80369,0.06014,-0.01877,0.08952,0.89822,-0.02351,
1540589498062567168,0.28717,4.82574,-0.12949,0.59177,-0.80495,0.04163,-0.01104,0.11020,0.92011,0.04571,
1540589498163027200,0.30175,4.92072,-0.12532,0.58956,-0.80634,0.04726,0.00055,0.15353,0.91737,0.01744,
1540589498262668544,0.30398,4.99089,-0.12488,0.58988,-0.80656,0.03870,0.00377,0.10406,0.86763,-0.03633,
1540589498363724288,0.31756,5.08036,-0.13000,0.58979,-0.80705,0.02865,0.00025,0.07993,0.82156,-0.00820,
1540589498431357440,0.32451,5.13536,-0.13159,0.58999,-0.80690,0.02853,-0.00306,0.07593,0.78942,-0.02510,
1540589498531720960,0.32704,5.19550,-0.13793,0.59101,-0.80615,0.02711,-0.00966,0.11228,0.80927,-0.04984,
1540589498632187648,0.34015,5.28167,-0.14214,0.59184,-0.80541,0.02842,-0.01520,0.11654,0.86743,-0.03894,
1540589498733235968,0.35190,5.37324,-0.14541,0.59247,-0.80469,0.03204,-0.02077,0.10196,0.92597,-0.04359,
1540589498834305280,0.34778,5.42491,-0.14990,0.59241,-0.80466,0.02480,-0.03099,0.04894,0.92769,-0.01424,
1540589498935303168,0.35162,5.52290,-0.14648,0.59019,-0.80589,0.02227,-0.04142,0.01813,0.93701,0.05261,
1540589499035585536,0.35320,5.61836,-0.14241,0.58697,-0.80749,0.02984,-0.05041,0.00295,0.95019,0.02488,
1540589499103647744,0.34056,5.64077,-0.14230,0.58716,-0.80664,0.04250,-0.05265,0.02866,0.88670,-0.00992,
1540589499203429120,0.34168,5.72735,-0.13998,0.58649,-0.80611,0.06056,-0.05046,0.02001,0.81316,0.00624,
1540589499304738304,0.32989,5.77775,-0.14270,0.58708,-0.80644,0.05082,-0.04904,0.06569,0.82256,-0.05147,
1540589499405534208,0.33753,5.86311,-0.14826,0.59001,-0.80456,0.05497,-0.03948,0.07477,0.86876,-0.08990,
1540589499507154432,0.34544,5.95644,-0.15579,0.59316,-0.80297,0.05000,-0.03004,0.09049,0.93635,-0.06066,
1540589499606547968,0.35275,6.06165,-0.16479,0.59604,-0.80096,0.05429,-0.01630,0.12886,1.04378,-0.02428,
1540589499674527744,0.36265,6.13415,-0.16578,0.59573,-0.80098,0.05907,-0.00609,0.12393,1.03141,0.01900,
1540589499775117824,0.37926,6.26478,-0.16530,0.59373,-0.80394,0.03415,0.00073,0.06921,0.97561,0.02995,
1540589499877457920,0.39016,6.35897,-0.16579,0.59262,-0.80540,0.00963,0.00631,0.10039,0.95108,-0.02398,
1540589499978102784,0.40481,6.43239,-0.17192,0.59221,-0.80563,0.00621,0.01444,0.09595,0.89417,0.00147,
1540589500077346048,0.41384,6.51905,-0.17217,0.59128,-0.80604,0.01678,0.02046,0.07099,0.86444,-0.02589,
1540589500178589440,0.41536,6.54785,-0.17678,0.59270,-0.80513,0.01344,0.01733,0.04165,0.86660,-0.06396,
1540589500245218560,0.41838,6.60884,-0.17862,0.59383,-0.80435,0.01385,0.01410,0.05227,0.90430,-0.00709,
1540589500348154624,0.42395,6.70317,-0.17894,0.59363,-0.80394,0.03351,0.01228,0.05175,0.94603,-0.01931,
1540589500464709888,0.41905,6.75123,-0.17637,0.59397,-0.80370,0.03549,0.00355,0.08953,0.98818,0.03542,
1540589500564195584,0.42395,6.84819,-0.17087,0.59197,-0.80527,0.03249,-0.00797,0.01758,0.94346,0.04204,
1540589500630472704,0.40880,6.86611,-0.16271,0.59073,-0.80641,0.01809,-0.02047,-0.03530,0.90989,0.03462,
1540589500729409280,0.40695,6.95400,-0.16216,0.58938,-0.80667,0.02633,-0.03479,0.00038,0.89259,-0.01697,
1540589500829850624,0.40458,7.03379,-0.16128,0.58860,-0.80592,0.04591,-0.04402,-0.01958,0.79112,0.02473,
1540589500930227968,0.38899,7.07306,-0.15815,0.58816,-0.80628,0.02926,-0.05590,0.02038,0.76631,-0.07384,
1540589501029980928,0.39192,7.14206,-0.16613,0.59068,-0.80452,0.02773,-0.05544,0.05099,0.78729,-0.08088,
1540589501098028800,0.39299,7.19354,-0.17025,0.59308,-0.80309,0.02575,-0.05140,0.00918,0.79590,-0.06106,
1540589501197113600,0.37934,7.24116,-0.17225,0.59693,-0.80084,0.02179,-0.04300,0.02478,0.84774,-0.05391,
1540589501297242880,0.38218,7.32847,-0.17703,0.59974,-0.79932,0.02130,-0.03080,0.02470,0.88946,-0.02159,
1540589501396797184,0.38977,7.46289,-0.17868,0.59929,-0.80008,0.01824,-0.01980,0.01373,0.98457,0.03825,
1540589501497665536,0.39502,7.57333,-0.17330,0.59723,-0.80192,0.00719,-0.01387,0.02487,1.02994,0.08001,
1540589501596888320,0.39768,7.65233,-0.17183,0.59612,-0.80278,0.01193,-0.00675,0.03691,0.97741,-0.02602,
1540589501696970240,0.40330,7.75607,-0.17710,0.59602,-0.80290,-0.00110,-0.01064,0.00133,0.89825,-0.00028,
1540589501797321984,0.40532,7.84611,-0.17678,0.59575,-0.80301,0.00714,-0.01422,0.00671,0.84513,-0.00858,
1540589501863592448,0.41266,7.91082,-0.17932,0.59618,-0.80257,0.01040,-0.01825,0.02311,0.85952,-0.03731,
1540589501964863232,0.41567,7.99714,-0.18333,0.59726,-0.80151,0.01425,-0.02568,0.03940,0.88635,-0.04372,
1540589502064100096,0.41817,8.08422,-0.18816,0.59889,-0.79990,0.02049,-0.03277,0.00346,0.92173,-0.05512,
1540589502164124672,0.40728,8.08505,-0.19367,0.60015,-0.79865,0.01246,-0.04265,-0.02303,0.91945,-0.05411,
1540589502265990144,0.40124,8.16983,-0.19104,0.59791,-0.79989,-0.00616,-0.05148,-0.03055,0.90756,0.09710,
1540589502365705472,0.39455,8.25271,-0.18000,0.59394,-0.80277,-0.01097,-0.05175,-0.04843,0.92861,0.08361,
1540589502433219328,0.38285,8.22204,-0.17478,0.59391,-0.80327,0.00877,-0.04431,-0.00672,0.90139,0.04350,
1540589502533713408,0.37940,8.30483,-0.17038,0.59391,-0.80315,0.03656,-0.02977,-0.05257,0.82979,0.03847,
1540589502632521984,0.37555,8.38006,-0.16800,0.59413,-0.80345,0.03116,-0.02254,0.01742,0.79914,-0.03883,
1540589502734557696,0.37057,8.41694,-0.17333,0.59614,-0.80211,0.03254,-0.01296,0.03063,0.80670,-0.08167,
1540589502833076736,0.37836,8.52089,-0.18017,0.59834,-0.80034,0.03779,-0.00452,0.11818,0.95826,-0.05125,
1540589502934211072,0.38949,8.58185,-0.18462,0.60109,-0.79716,0.05648,0.00602,0.12527,1.00267,-0.01432,
1540589503035215360,0.40267,8.66505,-0.18180,0.59934,-0.79965,0.03669,0.00203,0.14140,0.90603,0.12740,
1540589503101958144,0.42219,8.77613,-0.17439,0.59628,-0.80184,0.03869,0.00164,0.17231,0.89681,0.13995,
1540589503202188800,0.43748,8.85362,-0.16837,0.59383,-0.80370,0.03783,-0.00200,0.13548,0.81648,-0.01391,
1540589503303764992,0.44935,8.91398,-0.17087,0.59373,-0.80419,0.02500,-0.01173,0.08894,0.73118,-0.00658,
1540589503404090624,0.46372,8.89585,-0.17559,0.59419,-0.80351,0.03312,-0.01439,0.06374,0.66522,-0.04894,
1540589503504955392,0.46954,8.96569,-0.18250,0.59576,-0.80267,0.02225,-0.01746,0.06122,0.73624,-0.07373,
1540589503605653248,0.47290,9.06519,-0.18694,0.59856,-0.80077,0.01800,-0.01309,0.02178,0.83472,-0.03314,
1540589503672432384,0.47171,9.13750,-0.18898,0.59920,-0.80037,0.01708,-0.00833,-0.01379,0.86836,-0.01798,
1540589503773946112,0.47308,9.20241,-0.18795,0.59807,-0.80117,0.02080,-0.00060,-0.04928,0.83127,0.09833,
1540589503873559808,0.46554,9.28899,-0.17456,0.59359,-0.80407,0.03276,0.00636,-0.08119,0.82076,0.12431,
1540589503974605056,0.45476,9.36099,-0.16704,0.59048,-0.80508,0.05524,0.01155,-0.13389,0.78772,0.02299,
1540589504075359488,0.43010,9.24661,-0.16430,0.58847,-0.80633,0.05874,0.00945,-0.11355,0.60989,0.06370,
1540589504176528384,0.42082,9.29869,-0.15905,0.58684,-0.80727,0.06219,0.00786,-0.04668,0.58187,-0.01016,
1540589504243790848,0.41695,9.32517,-0.16209,0.58780,-0.80732,0.05201,0.00387,-0.04023,0.58316,-0.08846,
1540589504344430080,0.40554,9.30070,-0.17252,0.59074,-0.80615,0.03361,-0.00346,-0.02346,0.58358,-0.07115,
1540589504445441792,0.40900,9.38498,-0.17540,0.59305,-0.80371,0.04831,-0.00191,0.06337,0.66488,-0.02471,
1540589504546458112,0.41834,9.45919,-0.17971,0.59432,-0.80168,0.06397,0.00146,0.11196,0.67820,-0.03588,
1540589504646669568,0.43454,9.55561,-0.18018,0.59470,-0.80183,0.05837,0.00054,0.14472,0.70893,0.01388,
1540589504747680256,0.44742,9.61658,-0.17522,0.59297,-0.80465,0.02952,-0.00774,0.11966,0.67915,0.07339,
1540589504815690752,0.45640,9.66073,-0.17161,0.59173,-0.80580,0.02036,-0.01125,0.14358,0.67951,0.02426,
1540589504916190976,0.47439,9.70141,-0.17414,0.59135,-0.80558,0.03558,-0.00860,0.16348,0.60548,-0.00636,
1540589505016989184,0.48591,9.76949,-0.17437,0.59154,-0.80512,0.04176,-0.01073,0.06322,0.53870,-0.00429,
1540589505101659648,0.48792,9.81422,-0.17795,0.59182,-0.80502,0.03862,-0.01435,0.06651,0.54300,-0.06989,
1540589505199193088,0.48806,9.83041,-0.18779,0.59485,-0.80275,0.03914,-0.01452,0.04727,0.57971,-0.09157,
1540589505299563520,0.48935,9.89300,-0.19561,0.59800,-0.80083,0.02881,-0.01557,0.02020,0.64908,-0.07367,
1540589505399506176,0.48915,9.95630,-0.20083,0.59995,-0.79949,0.02631,-0.01353,-0.00350,0.70785,-0.03657,
1540589505500373504,0.48598,10.02321,-0.19703,0.59824,-0.80104,0.01540,-0.01421,-0.04394,0.68142,0.09850,
1540589505600372224,0.47368,10.07813,-0.18897,0.59351,-0.80449,0.01762,-0.01514,-0.10825,0.65275,0.12272,
1540589505700390144,0.46381,10.13586,-0.18242,0.59099,-0.80561,0.03964,-0.01202,-0.07806,0.59596,0.01672,
1540589505766188032,0.45799,10.16785,-0.18214,0.59073,-0.80525,0.05013,-0.00974,-0.07389,0.52782,0.00158,
1540589505867003392,0.44483,10.19145,-0.18291,0.58964,-0.80575,0.05515,-0.00725,-0.04619,0.46274,0.00369,
1540589505966640384,0.43996,10.22510,-0.18386,0.59011,-0.80552,0.05370,-0.00459,-0.02684,0.44216,-0.05209,
1540589506066322176,0.43811,10.26832,-0.19086,0.59220,-0.80489,0.03755,-0.00545,-0.00549,0.47029,-0.08553,
1540589506167137280,0.43984,10.32830,-0.20014,0.59497,-0.80328,0.02691,-0.00627,0.02042,0.53959,-0.09560,
1540589506266483456,0.44645,10.43464,-0.20921,0.59704,-0.80170,0.02784,-0.00701,0.06527,0.63742,-0.04880,
1540589506366926592,0.45628,10.50532,-0.21421,0.59810,-0.80079,0.03046,-0.00916,0.09753,0.64269,-0.04539,
1540589506434052352,0.46246,10.54720,-0.21549,0.59772,-0.80140,0.01503,-0.01625,0.09766,0.63778,0.01665,
1540589506533879808,0.47376,10.58354,-0.20820,0.59488,-0.80347,0.01247,-0.01998,0.20407,0.64604,0.09542,
1540589506633667328,0.49673,10.64433,-0.20142,0.59282,-0.80336,0.05531,-0.01063,0.20827,0.60438,0.03247,
1540589506734205184,0.50993,10.70818,-0.20267,0.59294,-0.80360,0.04921,-0.01538,0.09579,0.48945,-0.05322,
1540589506835777536,0.51617,10.76710,-0.21015,0.59396,-0.80380,0.01590,-0.02934,0.04857,0.43993,-0.07988,
1540589506936495360,0.51894,10.81145,-0.21763,0.59529,-0.80275,0.01120,-0.03316,0.05760,0.49927,-0.04928,
1540589507002967808,0.52027,10.87697,-0.22122,0.59611,-0.80197,0.02595,-0.02867,0.06954,0.57054,-0.01441,
1540589507103011072,0.52450,10.94085,-0.22339,0.59782,-0.80055,0.03598,-0.02074,0.02464,0.61151,-0.02503,
1540589507203112960,0.52193,11.00741,-0.22730,0.59862,-0.80065,0.01468,-0.02008,-0.03193,0.62450,-0.01503,
1540589507303128064,0.51616,11.07788,-0.22084,0.59622,-0.80260,0.00449,-0.01832,-0.07535,0.61553,0.11678,
1540589507402345728,0.50726,11.13153,-0.20862,0.59263,-0.80527,0.01201,-0.01384,-0.10035,0.61302,0.07279,
1540589507502347264,0.49725,11.19282,-0.20801,0.59210,-0.80517,0.03270,-0.00710,-0.06175,0.58282,-0.01957,
1540589507603318016,0.48928,11.23827,-0.20710,0.59126,-0.80502,0.04865,-0.00086,-0.08114,0.49971,0.03423,
1540589507670612736,0.48218,11.26447,-0.20686,0.59091,-0.80613,0.03113,-0.00348,-0.04963,0.50767,-0.02607,
1540589507772070912,0.47998,11.32364,-0.21076,0.59216,-0.80567,0.01496,-0.00467,0.02509,0.53572,-0.06087,
1540589507873182208,0.48887,11.39219,-0.21722,0.59389,-0.80421,0.02285,-0.00327,0.07369,0.60467,-0.04704,
1540589507974647808,0.49923,11.46451,-0.22177,0.59609,-0.80222,0.03321,-0.00527,0.08913,0.66396,-0.05531,
1540589508074020608,0.50954,11.53558,-0.22583,0.59716,-0.80134,0.03257,-0.01371,0.12138,0.67592,-0.03272,
1540589508175135488,0.52087,11.59676,-0.22532,0.59499,-0.80316,0.00939,-0.02903,0.14124,0.65290,0.05914,
1540589508242227456,0.53458,11.64065,-0.22103,0.59313,-0.80432,0.00750,-0.03496,0.19308,0.66649,0.07341,
1540589508343283712,0.55189,11.70625,-0.21678,0.59274,-0.80352,0.04586,-0.03015,0.15146,0.62512,-0.02970,
1540589508443802368,0.55992,11.76713,-0.22366,0.59290,-0.80420,0.01704,-0.03800,0.07123,0.55746,-0.05514,
1540589508546297344,0.56898,11.83120,-0.22368,0.59402,-0.80367,0.00989,-0.03390,0.12487,0.60192,-0.00431,
1540589508645514496,0.57234,11.89183,-0.22560,0.59566,-0.80236,0.03281,-0.01840,0.02567,0.63620,-0.02766,
1540589508745556736,0.57058,11.95870,-0.22990,0.59706,-0.80196,0.01186,-0.01552,-0.03344,0.65718,-0.05500,
1540589508813323008,0.56769,12.00112,-0.23295,0.59815,-0.80128,0.00405,-0.01259,-0.05249,0.68337,-0.03552,
1540589508915772672,0.55882,12.07459,-0.23452,0.59748,-0.80184,-0.00065,-0.00811,-0.08847,0.68576,0.04185,
1540589509015515648,0.54671,12.14208,-0.22456,0.59329,-0.80445,-0.02636,-0.01283,-0.14596,0.67227,0.10859,
1540589509116085248,0.53929,12.21474,-0.22030,0.59207,-0.80567,-0.01480,-0.01110,-0.03515,0.68971,0.00012,
1540589509217433088,0.54059,12.30463,-0.21998,0.59104,-0.80650,0.01383,-0.00634,-0.03876,0.59891,0.05115,
1540589509317347840,0.54044,12.36578,-0.21831,0.59056,-0.80673,0.01814,-0.01041,0.03018,0.56825,-0.01217,
1540589509386915328,0.54460,12.41070,-0.21861,0.59141,-0.80592,0.02389,-0.01251,0.05720,0.59265,-0.03300,
1540589509502512896,0.55544,12.47903,-0.22542,0.59388,-0.80375,0.03179,-0.01682,0.12849,0.64138,-0.06053,
1540589509604143616,0.57154,12.54410,-0.23221,0.59640,-0.80186,0.03019,-0.02045,0.18492,0.66779,-0.06968,
1540589509704133888,0.59153,12.60962,-0.23598,0.59573,-0.80263,0.01113,-0.02777,0.15481,0.64212,0.06801,
1540589509804222464,0.60775,12.67747,-0.22621,0.59265,-0.80484,0.01973,-0.02461,0.18941,0.69350,0.07317,
1540589509869067008,0.61890,12.72497,-0.22505,0.59296,-0.80465,0.02172,-0.02162,0.16178,0.69057,-0.04799,
1540589509969649664,0.62758,12.80388,-0.23082,0.59297,-0.80495,0.01228,-0.01711,0.08485,0.65372,-0.00779,
1540589510069417984,0.63228,12.87293,-0.23029,0.59285,-0.80507,0.01839,-0.00702,0.02921,0.68088,-0.01007,
1540589510168838400,0.63157,12.94039,-0.23268,0.59341,-0.80463,0.02055,0.00251,-0.02290,0.71559,-0.04480,
1540589510269129472,0.62387,13.03076,-0.23988,0.59534,-0.80338,0.00957,0.00790,-0.03620,0.74432,-0.05022,
1540589510335527680,0.62139,13.07635,-0.24135,0.59534,-0.80342,-0.00054,0.00866,-0.05789,0.72742,0.00223,
1540589510435624960,0.61009,13.14382,-0.23861,0.59272,-0.80533,-0.01030,0.00506,-0.08092,0.70820,0.10936,
1540589510537080064,0.60036,13.21448,-0.22430,0.58757,-0.80915,-0.00459,-0.00280,-0.12815,0.67274,0.11508,
1540589510636605952,0.59387,13.28268,-0.21992,0.58582,-0.81019,0.01756,-0.00984,-0.02218,0.63846,-0.02040,
1540589510736140800,0.59146,13.34022,-0.22034,0.58537,-0.81006,0.02735,-0.01987,-0.02989,0.57084,0.01282,
1540589510836888320,0.59874,13.42205,-0.22403,0.58506,-0.81000,0.02227,-0.03322,0.03782,0.57867,-0.05913,
1540589510937142016,0.60406,13.48099,-0.23101,0.58648,-0.80849,0.01842,-0.04532,0.06374,0.59609,-0.08120,
1540589511002706944,0.61237,13.53872,-0.23685,0.58832,-0.80673,0.02147,-0.05102,0.06645,0.65055,-0.05525,
1540589511103129344,0.61922,13.60681,-0.23938,0.59053,-0.80393,0.04925,-0.05047,0.09675,0.70919,-0.02118,
1540589511203188992,0.62830,13.68109,-0.24217,0.59199,-0.80295,0.04761,-0.05052,0.11613,0.76202,-0.04911,
1540589511303275008,0.64084,13.76255,-0.24551,0.59212,-0.80360,0.03975,-0.04510,0.12674,0.78279,0.02714,
1540589511402911744,0.65081,13.84043,-0.23955,0.59249,-0.80403,0.03439,-0.03611,0.08032,0.74551,0.01862,
1540589511504637952,0.65182,13.92615,-0.24054,0.59229,-0.80473,0.03075,-0.02578,0.03031,0.69673,0.01599,
1540589511606363904,0.65360,13.99408,-0.23869,0.59220,-0.80524,0.02437,-0.01744,0.00692,0.65356,0.00855,
1540589511671575552,0.65075,14.04797,-0.23955,0.59171,-0.80580,0.02074,-0.01208,0.00273,0.63223,-0.02245,
1540589511771736320,0.65137,14.11046,-0.24179,0.59268,-0.80535,0.01127,-0.00371,0.00561,0.63892,-0.04433,
1540589511872240896,0.64672,14.17937,-0.24627,0.59455,-0.80401,0.00812,0.00422,-0.02435,0.71444,-0.06435,
1540589511971141632,0.64318,14.25444,-0.25282,0.59667,-0.80247,-0.00372,0.00429,-0.06590,0.76002,-0.03921,
1540589512075721984,0.63684,14.34419,-0.24878,0.59505,-0.80365,-0.00775,-0.00060,-0.03135,0.78601,0.09272,
1540589512172532480,0.63281,14.42131,-0.23942,0.59113,-0.80652,0.00168,-0.00927,-0.11171,0.75272,0.09674,
1540589512240486656,0.62502,14.47402,-0.23508,0.58858,-0.80817,0.00151,-0.02075,-0.10571,0.75150,0.04814,
