1540581141653177856,-0.00476,0.02906,0.01696,0.58710,-0.80845,-0.02015,0.03614,0.02998,-0.01536,-0.01076,
1540581141753192704,0.01209,0.02768,0.01896,0.58186,-0.81253,-0.00424,0.03473,0.10218,-0.00759,-0.00348,
1540581141855233024,0.02676,0.02966,0.01548,0.57658,-0.81655,0.00173,0.02823,0.10223,-0.00632,-0.02566,
1540581141921224960,0.03580,0.03071,0.01326,0.56811,-0.82272,-0.00074,0.01941,0.13071,0.01599,-0.02412,
1540581142022025728,0.05050,0.03464,0.01444,0.56176,-0.82719,0.01104,0.00763,0.15994,0.06576,0.02189,
1540581142123597568,0.06174,0.04033,0.01608,0.55837,-0.82942,0.01646,-0.00418,0.13558,0.04716,-0.00567,
1540581142222967552,0.07332,0.04667,0.01679,0.55085,-0.83424,0.01963,-0.01495,0.10428,0.06241,0.02585,
1540581142324000256,0.07732,0.05712,0.02102,0.54742,-0.83614,0.02529,-0.02381,0.01253,0.10974,0.03380,
1540581142425505280,0.07007,0.06836,0.02373,0.54290,-0.83887,0.02466,-0.03088,-0.05607,0.10261,0.03232,
1540581142491894272,0.06553,0.07475,0.02559,0.54044,-0.84040,0.02461,-0.03233,-0.05257,0.12004,0.01667,
1540581142592655616,0.05783,0.08732,0.02541,0.53942,-0.84095,0.03219,-0.02804,-0.13043,0.11473,0.00430,
1540581142693511424,0.04396,0.09882,0.02705,0.53756,-0.84252,0.02544,-0.02313,-0.11629,0.14274,0.02134,
1540581142794648320,0.03080,0.11413,0.02947,0.53692,-0.84298,0.03029,-0.01383,-0.10925,0.18976,0.01325,
1540581142895101184,0.01786,0.13396,0.02770,0.53648,-0.84359,0.02145,-0.00954,-0.13907,0.23715,-0.01730,
1540581142996076032,0.01226,0.16423,0.02316,0.53739,-0.84300,0.02354,-0.00337,-0.05444,0.33147,-0.02972,
1540581143063382528,0.00805,0.19196,0.01449,0.53972,-0.84165,0.01737,-0.00394,0.01396,0.38232,-0.04817,
1540581143164498688,0.01976,0.23467,0.01146,0.54359,-0.83922,0.01477,-0.00293,0.07354,0.45242,-0.03341,
1540581143264848128,0.03600,0.28294,0.01159,0.54653,-0.83717,0.02122,-0.00045,0.14253,0.50282,-0.01148,
1540581143364964096,0.05655,0.33176,0.01476,0.54668,-0.83687,0.02789,0.00149,0.16902,0.47970,0.04201,
1540581143466573824,0.08672,0.38231,0.01225,0.55038,-0.83452,0.02552,0.00265,0.20276,0.44868,-0.00980,
1540581143535860224,0.10219,0.40652,0.01394,0.55179,-0.83366,0.02323,0.00260,0.17585,0.40394,-0.02628,
1540581143634300160,0.11734,0.43954,0.01123,0.55408,-0.83235,0.01347,-0.00171,0.10298,0.35248,-0.05763,
1540581143752620800,0.12456,0.47592,0.01163,0.55421,-0.83222,0.01522,-0.00578,0.05612,0.35077,0.00723,
1540581143850489856,0.14428,0.50499,0.01311,0.55937,-0.82861,0.02177,-0.00624,0.05243,0.37878,-0.02800,
1540581143918755328,0.14660,0.53192,0.01199,0.56083,-0.82770,0.01887,-0.00472,-0.01036,0.39988,-0.00895,
1540581144017515776,0.14237,0.57623,0.00991,0.56064,-0.82783,0.01939,0.00106,-0.07849,0.45861,0.00638,
1540581144118024704,0.13073,0.62564,0.00802,0.56009,-0.82811,0.02119,0.00876,-0.14269,0.48341,-0.02728,
1540581144218051072,0.12884,0.67474,0.00332,0.56157,-0.82728,0.00894,0.01273,-0.14982,0.48942,0.01905,
1540581144317313792,0.11145,0.72628,0.00696,0.55980,-0.82849,-0.00424,0.01468,-0.18058,0.51842,0.03331,
1540581144418036736,0.09387,0.77752,0.00996,0.55718,-0.83012,-0.01126,0.01812,-0.16235,0.48252,0.03020,
1540581144518377728,0.08973,0.82251,0.01197,0.55800,-0.82941,-0.01066,0.02462,-0.12977,0.43018,-0.00796,
1540581144584714752,0.08089,0.85072,0.01050,0.55704,-0.82989,-0.01066,0.02943,-0.12212,0.39824,-0.01968,
1540581144684519168,0.08112,0.90414,0.01005,0.55865,-0.82837,-0.02229,0.03492,-0.08588,0.39531,-0.00036,
1540581144784999936,0.07317,0.94560,0.00780,0.55804,-0.82848,-0.02162,0.04179,-0.06826,0.41032,-0.02752,
1540581144884425472,0.06646,0.98813,0.00417,0.55879,-0.82746,-0.03279,0.04454,-0.02007,0.45833,-0.03188,
1540581144984433920,0.07717,1.05638,-0.00266,0.56087,-0.82565,-0.03848,0.04748,0.02990,0.55433,-0.03204,
1540581145084858880,0.08392,1.11449,-0.00476,0.56164,-0.82489,-0.04120,0.04919,0.10991,0.61947,-0.00061,
1540581145184878848,0.09541,1.17234,-0.00567,0.56160,-0.82469,-0.04739,0.04744,0.12061,0.56804,-0.00102,
1540581145251922944,0.11318,1.21611,-0.00798,0.56107,-0.82424,-0.06319,0.04293,0.15256,0.54086,0.04512,
1540581145351116544,0.13253,1.26778,-0.00883,0.56091,-0.82463,-0.06208,0.03888,0.19081,0.54536,-0.02567,
1540581145451496192,0.14996,1.31801,-0.01325,0.56256,-0.82414,-0.05701,0.03268,0.15436,0.48430,-0.03111,
1540581145551409664,0.16367,1.36311,-0.01346,0.56352,-0.82452,-0.04468,0.02496,0.11324,0.44309,0.00234,
1540581145652929024,0.18698,1.39006,-0.01998,0.56510,-0.82388,-0.04166,0.01216,0.10046,0.43780,-0.02858,
1540581145753574144,0.19685,1.43196,-0.02245,0.56620,-0.82348,-0.03597,0.00316,0.09569,0.46066,-0.01661,
1540581145853845760,0.21328,1.47007,-0.02945,0.56701,-0.82332,-0.02521,-0.00416,0.03163,0.52066,-0.00611,
1540581145922071808,0.20987,1.50552,-0.02676,0.56801,-0.82284,-0.01579,-0.00691,-0.03572,0.54951,-0.01385,
1540581146020082176,0.20626,1.58062,-0.02918,0.56802,-0.82274,-0.01762,-0.01168,-0.11003,0.59450,-0.00959,
1540581146122500608,0.19240,1.64195,-0.02273,0.56590,-0.82410,-0.02079,-0.01369,-0.15095,0.59362,0.04408,
1540581146221486592,0.17426,1.69901,-0.01593,0.56327,-0.82577,-0.02545,-0.01376,-0.19556,0.56693,0.05237,
1540581146323521024,0.15136,1.74731,-0.01206,0.56278,-0.82624,-0.02198,-0.01116,-0.20866,0.47754,-0.01165,
1540581146422911744,0.12925,1.79552,-0.00912,0.56212,-0.82654,-0.02809,-0.00749,-0.17510,0.42166,0.04523,
1540581146490847232,0.12048,1.82390,-0.00677,0.56139,-0.82695,-0.03126,-0.00319,-0.14311,0.39388,0.02265,
1540581146591925760,0.10682,1.86200,-0.00821,0.56231,-0.82581,-0.04292,0.00099,-0.09159,0.38477,-0.04864,
1540581146691938816,0.08909,1.88544,-0.00724,0.56530,-0.82369,-0.04377,0.00800,-0.07586,0.43020,-0.00292,
1540581146792530432,0.08376,1.93363,-0.00761,0.56671,-0.82269,-0.04206,0.01607,-0.05884,0.47461,-0.01311,
1540581146894449152,0.07023,1.96192,-0.00767,0.56986,-0.82052,-0.03638,0.02609,-0.00646,0.57092,-0.02513,
1540581146994415872,0.07227,2.02600,-0.00733,0.57088,-0.81928,-0.03941,0.03633,0.02960,0.65572,-0.01160,
1540581147061889280,0.07506,2.07632,-0.00741,0.57071,-0.81874,-0.04817,0.04040,0.01866,0.67701,0.02577,
1540581147162700544,0.06948,2.11660,-0.00413,0.56993,-0.81865,-0.05435,0.04501,0.05170,0.67677,0.06939,
1540581147262845184,0.07712,2.18108,0.00283,0.56772,-0.82059,-0.04313,0.04967,0.06903,0.61959,0.06649,
1540581147363876608,0.08419,2.24030,0.00540,0.56704,-0.82109,-0.04522,0.04722,0.07617,0.53146,-0.00391,
1540581147464950528,0.09323,2.29542,0.00851,0.56783,-0.82115,-0.03883,0.04207,0.06646,0.50691,0.04400,
1540581147566229760,0.08920,2.32939,0.00853,0.56969,-0.82069,-0.02585,0.03535,0.05753,0.46487,0.00206,
1540581147632689408,0.09347,2.35628,0.00836,0.57145,-0.81970,-0.02872,0.02678,0.08903,0.46829,-0.02612,
1540581147734914304,0.08672,2.39540,0.00366,0.57437,-0.81786,-0.03184,0.01392,0.08065,0.51627,-0.00950,
1540581147834240000,0.09167,2.44669,0.00420,0.57616,-0.81701,-0.02308,0.00199,0.03739,0.58094,-0.01505,
1540581147936039936,0.09171,2.50551,0.00543,0.57742,-0.81606,-0.02113,-0.01364,-0.01542,0.60173,0.03896,
1540581148035521024,0.07405,2.53211,-0.00029,0.57496,-0.81771,-0.01025,-0.02576,-0.02966,0.62802,0.10620,
1540581148120956928,0.06961,2.58601,0.01082,0.57268,-0.81906,0.00895,-0.03316,-0.05785,0.59450,0.09453,
1540581148219716352,0.04458,2.59697,-0.00040,0.57191,-0.81901,0.02599,-0.03819,-0.13566,0.44291,0.00104,
1540581148322304256,0.02985,2.63204,0.00018,0.57027,-0.82002,0.02212,-0.04324,-0.12248,0.38076,0.06229,
1540581148420190208,0.00872,2.64484,-0.01657,0.56883,-0.82096,0.03413,-0.03593,-0.14028,0.34934,0.00251,
1540581148519959552,-0.00620,2.67934,-0.02004,0.57070,-0.82029,0.02104,-0.03123,-0.15928,0.36210,-0.05810,
1540581148586523136,-0.01559,2.70292,-0.02299,0.57201,-0.81972,0.01366,-0.02604,-0.14728,0.41999,-0.03303,
1540581148687464704,-0.03585,2.74659,-0.04073,0.57330,-0.81907,0.01820,-0.01144,-0.16024,0.50920,-0.01174,
1540581148786891776,-0.05094,2.80222,-0.04054,0.57452,-0.81828,0.01826,0.00249,-0.15807,0.58079,-0.00456,
1540581148887804416,-0.06996,2.86906,-0.05115,0.57356,-0.81890,0.01197,0.01670,-0.11899,0.61705,0.04584,
1540581148987348480,-0.08132,2.92792,-0.04684,0.57093,-0.82051,-0.00052,0.02831,-0.12032,0.54737,0.03425,
1540581149087713024,-0.09288,2.97903,-0.05237,0.56835,-0.82173,-0.01626,0.03837,-0.11130,0.51078,0.00037,
1540581149188026880,-0.10035,3.02913,-0.05218,0.56770,-0.82156,-0.02435,0.04647,-0.09035,0.48386,-0.03076,
1540581149254569728,-0.10767,3.07505,-0.05626,0.56717,-0.82174,-0.02419,0.04972,-0.09265,0.47198,0.00757,
1540581149354170112,-0.11663,3.11818,-0.05669,0.56661,-0.82214,-0.01579,0.05281,-0.09411,0.43883,-0.03554,
1540581149454562304,-0.12561,3.16147,-0.06137,0.56864,-0.82086,-0.02208,0.04844,-0.09737,0.44656,-0.04904,
1540581149555071232,-0.13550,3.20646,-0.06522,0.57072,-0.81968,-0.02572,0.04176,-0.11235,0.47507,-0.04280,
1540581149654201088,-0.14656,3.26267,-0.07233,0.57322,-0.81815,-0.03120,0.03290,-0.15335,0.54020,-0.05083,
1540581149755288576,-0.16462,3.32185,-0.07243,0.57256,-0.81901,-0.02865,0.02381,-0.16042,0.63212,0.05825,
1540581149854407168,-0.17989,3.38776,-0.06201,0.56965,-0.82161,-0.00730,0.02024,-0.14077,0.65427,0.11688,
1540581149921496576,-0.18446,3.42849,-0.05709,0.56863,-0.82239,0.00350,0.01772,-0.18456,0.57577,0.03728,
1540581150021311232,-0.20366,3.47701,-0.05980,0.56905,-0.82214,0.01216,0.01073,-0.17645,0.40097,-0.06061,
1540581150124087552,-0.21225,3.50327,-0.06066,0.56925,-0.82211,0.00883,0.00186,-0.17672,0.28278,0.02202,
1540581150224470784,-0.22615,3.53903,-0.06257,0.56915,-0.82220,0.00564,-0.00566,-0.09917,0.41028,-0.03706,
1540581150322845952,-0.23741,3.58273,-0.06766,0.57137,-0.82061,0.00463,-0.01102,-0.11144,0.45748,-0.05007,
1540581150424174592,-0.23449,3.63698,-0.07047,0.57396,-0.81870,0.01357,-0.01092,-0.08264,0.50537,-0.02303,
1540581150490323456,-0.23937,3.67151,-0.07134,0.57513,-0.81781,0.01791,-0.00911,-0.07374,0.55255,-0.02141,
1540581150589648384,-0.24697,3.73019,-0.07418,0.57574,-0.81750,0.01445,-0.00275,-0.06195,0.63192,-0.01711,
1540581150692020736,-0.23257,3.79089,-0.07188,0.57508,-0.81808,-0.00242,0.00528,-0.03243,0.63818,0.07668,
1540581150790958848,-0.23712,3.84685,-0.06238,0.57165,-0.82030,-0.00064,0.01797,-0.09011,0.54500,0.08768,
1540581150892369152,-0.21878,3.87858,-0.06370,0.57023,-0.82101,-0.00970,0.02599,-0.08414,0.43298,-0.02182,
1540581150992412928,-0.22973,3.92123,-0.06421,0.57025,-0.82066,-0.01602,0.03277,-0.10206,0.37366,0.03208,
1540581151059836928,-0.20310,3.92076,-0.07299,0.56971,-0.82090,-0.01069,0.03794,-0.04895,0.33208,0.01910,
1540581151160541440,-0.20946,3.95506,-0.07177,0.56970,-0.82064,-0.00967,0.04359,-0.05137,0.33070,-0.01630,
1540581151263111936,-0.21472,3.99050,-0.07166,0.57046,-0.82004,-0.01045,0.04484,-0.03400,0.34463,0.00365,
