1564088893092775680,-0.07939,2.73604,0.13952,0.67592,-0.73629,-0.00713,-0.03095,0.05608,0.88319,0.08294,
1564088893198638848,-0.07417,2.83015,0.15001,0.67221,-0.73894,0.00257,-0.04570,0.04156,0.86979,0.07865,
1564088893297427968,-0.06897,2.91277,0.15363,0.66846,-0.74139,0.01620,-0.05682,0.05234,0.79734,0.06238,
1564088893403530240,-0.06673,3.01036,0.15805,0.66614,-0.74246,0.02746,-0.06525,0.06757,0.80346,-0.02199,
1564088893496129536,-0.06182,3.08601,0.15182,0.66778,-0.74055,0.02859,-0.06958,0.05175,0.83118,-0.08541,
1564088893604648448,-0.05518,3.17021,0.14433,0.67179,-0.73709,0.02334,-0.06963,0.04378,0.90707,-0.02370,
1564088893759692288,-0.04842,3.31151,0.15050,0.67358,-0.73634,0.03160,-0.05559,-0.00906,0.87833,0.11127,
1564088893804130560,-0.05025,3.35029,0.15633,0.67169,-0.73859,0.02360,-0.05258,-0.05484,0.84180,0.14865,
1564088893893577728,-0.05491,3.42188,0.16578,0.66957,-0.74129,0.02203,-0.04103,-0.06578,0.76820,0.04942,
1564088893982561280,-0.06333,3.49357,0.16839,0.66781,-0.74351,-0.00872,-0.03373,-0.09125,0.74340,0.02741,
1564088894067294720,-0.07045,3.55768,0.17026,0.66890,-0.74317,-0.00024,-0.01671,-0.12320,0.74073,0.00080,
1564088894159869696,-0.08144,3.64445,0.16695,0.67010,-0.74222,-0.00810,-0.00193,-0.18229,0.84360,-0.07473,
1564088894248631296,-0.09628,3.73491,0.16167,0.67182,-0.74043,-0.01718,0.01117,-0.22725,0.90166,-0.04472,
1564088894338747136,-0.12080,3.82603,0.16158,0.66923,-0.74221,-0.02687,0.02289,-0.25930,0.93740,0.06323,
1564088894431892992,-0.15000,3.90545,0.16961,0.66401,-0.74572,-0.04476,0.03165,-0.28100,0.90709,0.11215,
1564088894537087488,-0.17172,4.00955,0.17778,0.65896,-0.74937,-0.04714,0.04454,-0.19102,0.87905,0.07248,
1564088894633086464,-0.18928,4.09971,0.18164,0.65360,-0.75304,-0.05403,0.05316,-0.15682,0.86095,-0.00436,
1564088894731736320,-0.20014,4.18631,0.17653,0.65261,-0.75302,-0.05919,0.05964,-0.06193,0.94487,-0.06776,
1564088894831921408,-0.19833,4.29188,0.16953,0.65297,-0.75292,-0.04565,0.06827,0.02880,1.07372,-0.06036,
1564088894933533440,-0.19323,4.39985,0.16572,0.65341,-0.75260,-0.04160,0.07013,0.03805,1.10686,0.00539,
1564088895032132352,-0.18872,4.50093,0.17301,0.65221,-0.75318,-0.06129,0.05990,0.00734,1.05104,0.12611,
1564088895169707008,-0.17983,4.63627,0.17659,0.65147,-0.75519,-0.05687,0.04521,0.04663,0.98552,-0.04300,
1564088895218557952,-0.17201,4.67662,0.17444,0.65185,-0.75426,-0.06960,0.03661,0.05136,0.95634,-0.03205,
1564088895352065280,-0.16268,4.80566,0.16676,0.65598,-0.75270,-0.05232,0.01964,0.07059,0.97043,-0.12082,
1564088895405666304,-0.15701,4.85543,0.15785,0.65812,-0.75102,-0.05221,0.01090,0.07538,0.98805,-0.17200,
1564088895503671552,-0.15161,4.95848,0.14444,0.66044,-0.74800,-0.06507,-0.00857,0.03964,1.05020,-0.03681,
1564088895605479168,-0.14721,5.07036,0.15060,0.65850,-0.75025,-0.05413,-0.02411,0.03902,1.13056,0.15468,
1564088895716649984,-0.14043,5.19266,0.16387,0.65398,-0.75525,-0.02148,-0.03801,0.06627,1.05257,0.03954,
1564088895771333120,-0.13765,5.25307,0.16641,0.65346,-0.75555,-0.00651,-0.04586,0.05333,1.01882,0.03603,
1564088895858599680,-0.13398,5.34268,0.16859,0.65247,-0.75543,0.00062,-0.06009,0.08179,1.00434,0.00999,
1564088895951709184,-0.12579,5.43770,0.16578,0.65352,-0.75331,0.02063,-0.07083,0.08980,1.05567,-0.04844,
1564088896051211264,-0.11593,5.54425,0.15675,0.65740,-0.74853,0.03224,-0.08059,0.11428,1.12987,-0.07155,
1564088896141727744,-0.10523,5.64489,0.15581,0.65969,-0.74583,0.03305,-0.08632,0.12747,1.16167,0.03999,
1564088896264691456,-0.09139,5.78324,0.16817,0.65628,-0.74856,0.03542,-0.08777,0.06909,1.09427,0.12243,
1564088896364130048,-0.08465,5.88207,0.17549,0.65522,-0.75010,0.03420,-0.08285,0.02427,0.97500,0.01661,
1564088896454218752,-0.08550,5.96654,0.17704,0.65500,-0.75140,0.01850,-0.07761,-0.01475,0.93353,0.01687,
1564088896551208192,-0.09052,6.05454,0.17589,0.65764,-0.75009,0.01579,-0.06793,-0.10561,0.92971,-0.04802,
1564088896648051968,-0.09986,6.14740,0.16887,0.66183,-0.74727,0.01024,-0.05892,-0.13310,0.97387,-0.07315,
1564088896751609600,-0.12186,6.25868,0.16462,0.66287,-0.74702,-0.00398,-0.05049,-0.18638,0.99557,0.01704,
1564088896853178880,-0.14038,6.36170,0.17281,0.66112,-0.74900,-0.01791,-0.04012,-0.20707,1.00204,0.12700,
1564088896951162880,-0.16040,6.45628,0.18174,0.65853,-0.75181,-0.02021,-0.02659,-0.17750,0.94430,0.07325,
1564088897050745344,-0.17789,6.55559,0.18776,0.65665,-0.75347,-0.02978,-0.01477,-0.19886,0.92194,0.04164,
1564088897095433216,-0.18589,6.59647,0.18853,0.65659,-0.75359,-0.03016,-0.00888,-0.15527,0.91293,-0.00002,
1564088897201806848,-0.20064,6.70070,0.18397,0.65889,-0.75174,-0.02646,0.00688,-0.14878,0.97426,-0.07888,
1564088897292724480,-0.21206,6.78984,0.17759,0.66016,-0.74977,-0.04154,0.01735,-0.09391,1.08442,-0.02136,
1564088897389043712,-0.21762,6.89842,0.18086,0.65960,-0.74994,-0.03668,0.03418,-0.03614,1.14978,0.07583,
1564088897489158144,-0.21458,7.02257,0.19400,0.65682,-0.75103,-0.04927,0.04592,-0.00728,1.13576,0.15908,
1564088897587329024,-0.21370,7.12185,0.20252,0.65332,-0.75329,-0.05255,0.05442,0.00261,1.01583,0.05481,
1564088897689660928,-0.21071,7.22012,0.20399,0.65393,-0.75116,-0.07441,0.05107,0.03971,0.96922,-0.02682,
1564088897785344000,-0.20893,7.31132,0.19793,0.65603,-0.74983,-0.07225,0.04648,0.02698,1.03266,-0.07038,
1564088897895948800,-0.20479,7.42485,0.19003,0.66074,-0.74700,-0.06430,0.03587,0.02577,1.12101,-0.03175,
1564088897985882880,-0.20308,7.53577,0.19155,0.66099,-0.74814,-0.05311,0.02369,0.04513,1.17088,0.06114,
1564088898091013120,-0.19923,7.65787,0.20360,0.65861,-0.75060,-0.05304,0.00403,0.04312,1.16879,0.12309,
1564088898186545664,-0.19008,7.77080,0.21061,0.65737,-0.75252,-0.03775,-0.01189,0.10804,1.08642,0.02310,
1564088898269889536,-0.18132,7.86159,0.21169,0.65668,-0.75222,-0.04523,-0.02995,0.11968,1.05607,-0.01066,
1564088898372613120,-0.16191,7.95377,0.20900,0.65813,-0.75094,-0.03064,-0.04489,0.17353,1.04722,-0.03662,
1564088898463859200,-0.14559,8.06977,0.20475,0.66077,-0.74859,-0.01057,-0.05377,0.19944,1.19315,-0.04815,
1564088898541699072,-0.13152,8.16195,0.20405,0.66282,-0.74629,-0.00524,-0.06078,0.17678,1.25435,0.05443,
1564088898640532736,-0.11544,8.28192,0.21376,0.66152,-0.74707,0.01458,-0.06380,0.12391,1.23010,0.14695,
1564088898729077504,-0.10654,8.38838,0.22598,0.65773,-0.75015,0.01062,-0.06752,0.08571,1.15788,0.10027,
1564088898819012608,-0.09984,8.48743,0.23242,0.65452,-0.75294,0.00326,-0.06846,0.04995,1.07568,0.08048,
1564088898909896704,-0.09676,8.58837,0.23613,0.65530,-0.75255,0.01342,-0.06377,-0.00317,1.07421,-0.01527,
1564088899053364736,-0.10355,8.74262,0.22854,0.66033,-0.74847,0.00618,-0.06098,-0.08103,1.12534,-0.06368,
1564088899101413632,-0.10800,8.80074,0.22548,0.66101,-0.74793,-0.00127,-0.06055,-0.10594,1.13994,-0.04601,
1564088899237360640,-0.12274,8.96183,0.22967,0.66019,-0.74839,-0.02623,-0.05812,-0.12232,1.14428,0.11549,
1564088899286122496,-0.12800,9.02169,0.23466,0.65985,-0.74900,-0.02551,-0.05429,-0.10891,1.15433,0.08927,
1564088899385752064,-0.13830,9.12347,0.24415,0.65854,-0.75070,-0.02592,-0.04596,-0.10216,1.06616,0.10734,
1564088899485359104,-0.14706,9.22239,0.25132,0.65910,-0.75114,-0.01650,-0.03321,-0.06679,1.03931,0.00254,
1564088899586769408,-0.15503,9.32911,0.24533,0.66201,-0.74892,-0.02036,-0.02129,-0.08054,1.07913,-0.07902,
1564088899686144000,-0.16014,9.44920,0.23841,0.66419,-0.74707,-0.02581,-0.00822,-0.05434,1.19519,0.01191,
1564088899785861120,-0.16456,9.57508,0.24241,0.66388,-0.74763,-0.01614,0.00796,-0.05556,1.23590,0.08737,
1564088899885289472,-0.17133,9.69314,0.25208,0.66116,-0.74920,-0.03541,0.01780,-0.06839,1.14768,0.11072,
1564088899985492480,-0.17744,9.80368,0.26131,0.65779,-0.75117,-0.04879,0.02610,-0.07853,1.05541,0.08451,
1564088900085352192,-0.18401,9.90961,0.26453,0.65656,-0.75172,-0.05054,0.03597,-0.05189,1.04406,-0.01329,
1564088900141490688,-0.18742,9.96890,0.26264,0.65809,-0.74973,-0.05753,0.03896,-0.05610,1.07200,-0.07707,
1564088900240171520,-0.19476,10.07718,0.25338,0.66192,-0.74515,-0.06959,0.04207,-0.08505,1.15892,-0.07756,
1564088900341587712,-0.20497,10.19796,0.25231,0.66317,-0.74418,-0.06828,0.04170,-0.11511,1.21373,0.07124,
1564088900475446528,-0.21910,10.35375,0.27201,0.65954,-0.74888,-0.05471,0.03452,-0.07531,1.16159,0.13604,
1564088900560154112,-0.22219,10.44802,0.27957,0.65765,-0.75171,-0.04153,0.02659,0.00406,1.06289,0.03669,
1564088900657279488,-0.22132,10.54911,0.28146,0.65815,-0.75161,-0.04136,0.01442,0.05915,1.02978,-0.01048,
1564088900754351360,-0.21371,10.66120,0.27785,0.66003,-0.75092,-0.02132,0.00529,0.08249,1.10070,-0.05352,
1564088900852087296,-0.20676,10.78116,0.26996,0.66424,-0.74727,-0.01721,-0.00834,0.09999,1.21240,-0.07630,
1564088900955414272,-0.19526,10.90832,0.26941,0.66624,-0.74534,-0.01000,-0.02233,0.11696,1.25763,0.04598,
1564088900997866752,-0.19112,10.95866,0.27118,0.66575,-0.74565,-0.00264,-0.02799,0.09475,1.24634,0.06034,
1564088901139901440,-0.17896,11.13418,0.28175,0.66167,-0.74778,-0.01654,-0.05250,0.11299,1.17012,0.02300,
1564088901188843264,-0.17489,11.19923,0.28309,0.65915,-0.74928,-0.01944,-0.06106,0.07970,1.16033,0.05860,
1564088901283044352,-0.16706,11.30193,0.28865,0.65833,-0.74939,-0.01201,-0.06980,0.10235,1.15274,0.01712,
1564088901420693760,-0.16174,11.46400,0.28503,0.66091,-0.74655,0.00554,-0.07630,-0.00248,1.24741,-0.05312,
1564088901520070656,-0.16633,11.59076,0.28019,0.66247,-0.74502,0.00630,-0.07778,-0.08842,1.27951,0.01762,
1564088901598275584,-0.17256,11.68391,0.28629,0.66077,-0.74662,-0.00185,-0.07705,-0.10050,1.26384,0.14876,
1564088901704416256,-0.18637,11.81446,0.30265,0.65846,-0.74958,-0.00014,-0.06754,-0.08747,1.23566,0.13643,
1564088901802205184,-0.19722,11.93247,0.31197,0.65684,-0.75193,-0.00205,-0.05628,-0.14778,1.16384,0.06176,
1564088901896900864,-0.21007,12.03620,0.31262,0.65861,-0.75128,0.00027,-0.04259,-0.11741,1.14531,-0.04574,
1564088901957536768,-0.21834,12.09878,0.30961,0.66179,-0.74886,-0.00629,-0.03475,-0.15206,1.14169,-0.07814,
1564088902054898176,-0.23033,12.22516,0.30234,0.66522,-0.74589,-0.02523,-0.02231,-0.12512,1.25446,-0.03059,
1564088902158097152,-0.24162,12.34709,0.30410,0.66742,-0.74406,-0.03034,-0.00385,-0.08930,1.25969,0.07372,
1564088902254269952,-0.25368,12.45252,0.31941,0.66492,-0.74560,-0.04268,0.01180,-0.11223,1.17986,0.17597,
1564088902337637632,-0.26076,12.55060,0.32985,0.66098,-0.74867,-0.04330,0.02683,-0.09157,1.10957,0.10335,
1564088902435657984,-0.27395,12.64362,0.33977,0.65926,-0.74719,-0.07587,0.03654,-0.08514,1.05531,0.07122,
1564088902537036544,-0.28098,12.75351,0.34088,0.65913,-0.74765,-0.06166,0.05251,-0.09593,1.12376,-0.05168,
1564088902636836096,-0.29109,12.86886,0.33591,0.66195,-0.74388,-0.07190,0.05737,-0.10188,1.21828,-0.02565,
1564088902727704832,-0.30016,12.97938,0.33908,0.66228,-0.74354,-0.07270,0.05710,-0.10027,1.24105,0.09909,
1564088902806754048,-0.30632,13.07711,0.34939,0.66065,-0.74511,-0.07563,0.05138,-0.06030,1.21515,0.15453,
1564088902904628992,-0.31049,13.19394,0.35856,0.65891,-0.74772,-0.06972,0.04339,0.00922,1.14905,0.08209,
1564088903036847616,-0.30386,13.34490,0.36821,0.65876,-0.74987,-0.05347,0.02930,0.10273,1.13415,0.03992,
1564088903131316736,-0.29376,13.45629,0.36456,0.66112,-0.74913,-0.03639,0.01979,0.12030,1.17634,-0.06998,
1564088903221000448,-0.28265,13.57133,0.35384,0.66482,-0.74619,-0.03375,0.00864,0.16804,1.26898,-0.05044,
1564088903311046656,-0.26603,13.67509,0.35577,0.66727,-0.74462,-0.01700,0.00204,0.20337,1.26449,0.08742,
1564088903410249728,-0.24526,13.79808,0.36948,0.66347,-0.74810,-0.00889,-0.00853,0.16016,1.22913,0.19568,
1564088903499868160,-0.23237,13.90667,0.38082,0.65937,-0.75144,-0.01249,-0.02033,0.13898,1.17019,0.07555,
1564088903600084480,-0.22083,14.01983,0.38820,0.65773,-0.75225,-0.01756,-0.03461,0.09230,1.12284,0.03828,
1564088903705425152,-0.21291,14.13558,0.38785,0.65907,-0.75079,-0.00118,-0.04399,0.04717,1.14180,-0.04661,
1564088903806063360,-0.21297,14.25531,0.38184,0.66263,-0.74711,0.00715,-0.05200,-0.02082,1.18070,-0.06506,
1564088903902891520,-0.21858,14.36893,0.38022,0.66289,-0.74632,-0.00563,-0.05962,-0.05436,1.16178,0.05751,
1564088903954637824,-0.22170,14.42803,0.38581,0.66099,-0.74775,-0.01215,-0.06172,-0.07069,1.15750,0.15689,
1564088904054150656,-0.23036,14.54340,0.40088,0.65826,-0.75050,-0.00914,-0.05794,-0.08634,1.14594,0.12701,
1564088904156756480,-0.23916,14.65993,0.41156,0.65728,-0.75196,-0.00560,-0.05018,-0.09915,1.11780,0.06734,
1564088904255920128,-0.24753,14.77181,0.41122,0.66021,-0.75003,-0.00107,-0.03960,-0.08276,1.12192,-0.06319,
1564088904355321600,-0.25683,14.88609,0.40285,0.66475,-0.74640,-0.00979,-0.02996,-0.09734,1.17510,-0.08670,
1564088904455254016,-0.26601,15.00688,0.39943,0.66846,-0.74325,-0.01923,-0.01942,-0.07991,1.25805,0.01777,
1564088904556937216,-0.27394,15.14101,0.40513,0.66756,-0.74378,-0.03291,-0.00817,-0.11679,1.22767,0.12170,
1564088904656817152,-0.28415,15.26382,0.41833,0.66454,-0.74583,-0.04585,0.00336,-0.10120,1.16343,0.10231,
1564088904758188032,-0.29933,15.37651,0.42779,0.66180,-0.74604,-0.07267,0.01271,-0.14828,1.08632,0.08294,
1564088904815535872,-0.30790,15.43378,0.43095,0.66057,-0.74728,-0.06910,0.02121,-0.14113,1.07487,0.03466,
1564088904992008704,-0.33949,15.62917,0.42872,0.66450,-0.74157,-0.08172,0.04273,-0.19582,1.14909,0.00554,
1564088905049000192,-0.35015,15.70489,0.43029,0.66386,-0.74127,-0.08638,0.04849,-0.21610,1.18454,0.07214,
1564088905096000768,-0.35981,15.76291,0.43438,0.66239,-0.74189,-0.09055,0.05137,-0.20676,1.20830,0.12229,
1564088905191917056,-0.37917,15.87884,0.45120,0.65897,-0.74443,-0.09082,0.05774,-0.16951,1.22509,0.18017,
1564088905322702080,-0.39204,16.03377,0.47055,0.65364,-0.75052,-0.07275,0.06466,-0.06711,1.12388,0.10554,
1564088905415922176,-0.39401,16.14391,0.47288,0.65363,-0.75092,-0.07109,0.06186,-0.00497,1.12280,-0.03267,
1564088905522553088,-0.39045,16.27594,0.46594,0.65707,-0.74880,-0.06733,0.05504,0.04919,1.20733,-0.06128,
1564088905582511616,-0.38693,16.34363,0.46365,0.65890,-0.74743,-0.07013,0.04769,0.07476,1.25468,-0.00122,
1564088905688798208,-0.37564,16.47491,0.46835,0.65960,-0.74922,-0.04609,0.03843,0.10169,1.27166,0.06755,
1564088905788844544,-0.36099,16.58816,0.47661,0.65789,-0.75157,-0.04122,0.02488,0.16600,1.23216,0.12050,
1564088905889918720,-0.34642,16.72919,0.48580,0.65562,-0.75440,-0.02997,0.01200,0.16046,1.23031,0.08383,
1564088905990166784,-0.33083,16.85171,0.49316,0.65538,-0.75506,-0.01906,-0.00100,0.17067,1.23508,0.01700,
1564088906091469824,-0.31837,16.98645,0.49032,0.65744,-0.75317,-0.01387,-0.01770,0.12038,1.30175,-0.06240,
1564088906189948928,-0.30789,17.10637,0.48302,0.66059,-0.74968,-0.01733,-0.03608,0.09777,1.29149,-0.06299,
1564088906290299648,-0.29765,17.22295,0.48538,0.65810,-0.75033,-0.02908,-0.05546,0.08470,1.29076,0.10161,
1564088906335316224,-0.29524,17.28164,0.49093,0.65672,-0.75096,-0.02869,-0.06293,0.06976,1.31133,0.14440,
1564088906436517632,-0.28721,17.41217,0.50374,0.65502,-0.75242,0.00110,-0.06940,0.08007,1.23048,0.11252,
1564088906536502016,-0.27979,17.53358,0.51293,0.65271,-0.75390,0.00858,-0.07443,0.08312,1.19675,0.05151,
1564088906634138624,-0.27323,17.65424,0.51153,0.65438,-0.75234,0.02094,-0.07308,0.04148,1.23878,-0.05225,
1564088906732712192,-0.27040,17.77605,0.50532,0.65802,-0.74945,0.01389,-0.07169,0.00458,1.30073,-0.04307,
1564088906840434944,-0.26893,17.91377,0.50716,0.66047,-0.74817,0.01121,-0.06236,-0.01843,1.28657,0.07406,
1564088906932446464,-0.27326,18.03267,0.52053,0.65860,-0.75046,-0.01281,-0.05376,-0.04009,1.27032,0.16665,
1564088907029664256,-0.27735,18.15073,0.52936,0.65781,-0.75182,-0.02496,-0.03791,-0.08383,1.19758,0.07672,
1564088907124350208,-0.28665,18.26160,0.53591,0.65726,-0.75201,-0.04447,-0.02270,-0.10382,1.14051,0.05043,
1564088907206664448,-0.29887,18.35652,0.53782,0.65939,-0.75033,-0.04648,-0.00744,-0.18857,1.14046,-0.02056,
1564088907311635712,-0.32235,18.47109,0.53273,0.66276,-0.74683,-0.05416,0.00806,-0.23187,1.15736,-0.03463,
1564088907405071616,-0.34465,18.58718,0.53435,0.66331,-0.74606,-0.05415,0.02203,-0.24576,1.17810,0.06784,
1564088907520338432,-0.37387,18.72404,0.54991,0.65946,-0.74859,-0.05754,0.03753,-0.27622,1.14780,0.14355,
1564088907670685952,-0.40564,18.87327,0.56309,0.65593,-0.74958,-0.06605,0.05932,-0.20755,1.03840,0.08433,
1564088907727934208,-0.41727,18.92143,0.56644,0.65535,-0.74886,-0.07311,0.06616,-0.17217,1.03124,0.02668,
1564088907774470912,-0.42597,18.95897,0.56587,0.65536,-0.74838,-0.07180,0.07256,-0.16799,1.03883,-0.01760,
1564088907881516800,-0.44491,19.05755,0.56056,0.65761,-0.74462,-0.07749,0.08418,-0.14658,1.10123,-0.05600,
1564088907972475648,-0.45748,19.16455,0.55921,0.65961,-0.74093,-0.08860,0.08993,-0.11649,1.16411,0.02557,
1564088908106368000,-0.46985,19.31666,0.56858,0.65752,-0.74187,-0.09194,0.09405,-0.09626,1.06715,0.13297,
1564088908147992576,-0.47307,19.36333,0.57451,0.65709,-0.74166,-0.09767,0.09288,-0.07142,1.03168,0.12477,
1564088908241029888,-0.47634,19.45583,0.58161,0.65531,-0.74308,-0.10425,0.08681,-0.02382,0.93549,0.07159,
1564088908341117952,-0.47683,19.54448,0.58947,0.65527,-0.74478,-0.09801,0.07945,0.00380,0.85487,0.05143,
1564088908438231296,-0.47789,19.62506,0.59091,0.65723,-0.74422,-0.09856,0.06687,-0.01759,0.81923,-0.01017,
1564088908577628160,-0.47982,19.73821,0.59359,0.66045,-0.74517,-0.07800,0.04937,-0.01268,0.79809,0.05386,
1564088908625837056,-0.47950,19.77410,0.59494,0.66074,-0.74630,-0.06724,0.04389,-0.03468,0.75573,0.04348,
1564088908724290304,-0.48559,19.84374,0.60356,0.65975,-0.74727,-0.07540,0.02502,-0.06248,0.68046,0.11697,
1564088908824185600,-0.48798,19.90945,0.61021,0.65947,-0.75015,-0.04614,0.01575,-0.03416,0.60987,0.03537,
1564088908926508288,-0.49096,19.96776,0.61601,0.65877,-0.75115,-0.04198,0.00672,-0.00314,0.51582,0.09344,
1564088909025653760,-0.48937,20.01573,0.62344,0.65702,-0.75312,-0.03330,0.00420,-0.00118,0.46279,0.05454,
1564088909127036928,-0.48796,20.05553,0.62547,0.65731,-0.75291,-0.03254,0.00462,0.00178,0.37083,0.00851,
1564088909226877184,-0.48766,20.08596,0.62958,0.65692,-0.75268,-0.04333,0.00645,-0.02062,0.29182,0.05730,
1564088909330196736,-0.48663,20.10875,0.63070,0.65670,-0.75293,-0.04164,0.01060,-0.01408,0.25464,-0.00200,
1564088909382695680,-0.48928,20.12360,0.63131,0.65756,-0.75189,-0.04669,0.01023,-0.02765,0.22679,0.01128,
1564088909482146816,-0.49220,20.14141,0.63308,0.65810,-0.75123,-0.04947,0.01065,-0.01793,0.19811,0.03546,
1564088909581680896,-0.49441,20.15755,0.63551,0.65857,-0.75083,-0.04926,0.01069,-0.01465,0.16147,0.03201,
1564088909682045696,-0.49519,20.16961,0.63913,0.65835,-0.75145,-0.04160,0.01265,-0.00472,0.11434,0.05372,
1564088909768450560,-0.49772,20.18824,0.64334,0.65812,-0.75216,-0.03063,0.01410,-0.01472,0.11202,0.03244,
1564088909871368704,-0.50186,20.20032,0.64561,0.65833,-0.75212,-0.02725,0.01307,-0.02835,0.10716,0.02902,
1564088909964754944,-0.50350,20.21518,0.64843,0.65862,-0.75212,-0.01873,0.01389,-0.00877,0.11717,0.03078,
1564088910088516096,-0.50214,20.22924,0.65159,0.65872,-0.75192,-0.02277,0.01345,0.01486,0.11980,0.02690,
1564088910169211392,-0.50158,20.25007,0.65409,0.65898,-0.75164,-0.02474,0.01301,0.01045,0.12892,0.02615,
1564088910258756352,-0.50153,20.26556,0.65597,0.65938,-0.75131,-0.02436,0.01271,0.00503,0.12854,0.01980,
1564088910353812736,-0.50017,20.28268,0.65857,0.65943,-0.75128,-0.02370,0.01283,0.01802,0.15128,0.04277,
1564088910441613312,-0.49891,20.30563,0.66323,0.65927,-0.75155,-0.01775,0.01495,0.01264,0.16198,0.04635,
1564088910540497920,-0.49722,20.32339,0.66723,0.65926,-0.75149,-0.02032,0.01515,0.00653,0.15195,0.02835,
1564088910632481536,-0.49609,20.34129,0.66940,0.65945,-0.75124,-0.02290,0.01522,0.01851,0.15072,0.02011,
1564088910728474880,-0.49231,20.35109,0.67104,0.65991,-0.75067,-0.02819,0.01459,0.02204,0.15389,0.02509,
1564088910823762688,-0.49004,20.37102,0.67375,0.66012,-0.75039,-0.03025,0.01526,0.02783,0.16434,0.03080,
