1564088894537087488,-0.11879,4.30604,0.01715,0.64261,-0.76364,-0.04671,0.04152,-0.23034,1.27990,0.04073,
1564088894633086464,-0.14063,4.41830,0.01937,0.63929,-0.76552,-0.05134,0.05153,-0.19967,1.20591,-0.01316,
1564088894731736320,-0.15514,4.54550,0.01209,0.63804,-0.76561,-0.05807,0.05811,-0.10968,1.31429,-0.10187,
1564088894831921408,-0.15181,4.71073,-0.00005,0.63705,-0.76662,-0.04422,0.06709,0.00556,1.52852,-0.08798,
1564088894933533440,-0.14732,4.87033,-0.00910,0.63760,-0.76626,-0.03749,0.07003,0.03592,1.60704,-0.04807,
1564088895032132352,-0.14447,5.02699,-0.00779,0.63588,-0.76731,-0.05678,0.06064,0.00415,1.59210,0.08381,
1564088895169707008,-0.13871,5.24178,-0.00795,0.63467,-0.76964,-0.05197,0.04629,0.05157,1.55353,-0.07774,
1564088895218557952,-0.12031,5.32604,-0.01417,0.63455,-0.76908,-0.06681,0.03737,0.06787,1.55684,-0.07535,
1564088895352065280,-0.10159,5.54439,-0.02732,0.63782,-0.76816,-0.05225,0.01947,0.10523,1.59751,-0.14191,
1564088895405666304,-0.10466,5.60845,-0.03611,0.64088,-0.76579,-0.05228,0.01035,0.10038,1.60500,-0.21228,
1564088895503671552,-0.10557,5.69489,-0.05204,0.64574,-0.76074,-0.06491,-0.00882,0.04147,1.51507,-0.10929,
1564088895605479168,-0.07019,5.95132,-0.05669,0.64152,-0.76449,-0.05773,-0.02599,0.11125,1.80713,0.08611,
1564088895716649984,-0.06330,6.12728,-0.04660,0.63997,-0.76670,-0.02996,-0.04142,0.10124,1.68795,0.01819,
1564088895771333120,-0.06672,6.19385,-0.04485,0.64090,-0.76605,-0.00996,-0.04812,0.07258,1.55855,0.00914,
1564088895858599680,-0.06925,6.31072,-0.04459,0.64132,-0.76478,-0.00378,-0.06173,0.05645,1.45294,-0.00774,
1564088895951709184,-0.06450,6.44460,-0.04949,0.64232,-0.76277,0.01703,-0.07294,0.05967,1.49565,-0.08325,
1564088896051211264,-0.05918,6.59820,-0.06153,0.64624,-0.75800,0.02936,-0.08331,0.08454,1.58956,-0.12543,
1564088896141727744,-0.04806,6.76186,-0.06814,0.64824,-0.75554,0.02814,-0.09034,0.09463,1.73376,-0.01395,
1564088896264691456,-0.03123,6.98965,-0.06294,0.64454,-0.75823,0.03376,-0.09228,0.04916,1.74493,0.08376,
1564088896364130048,-0.03028,7.15155,-0.05913,0.64370,-0.75957,0.03369,-0.08703,-0.00153,1.63055,-0.01927,
1564088896454218752,-0.03490,7.29254,-0.06102,0.64252,-0.76162,0.01564,-0.08282,-0.06362,1.57881,-0.02058,
1564088896551208192,-0.03688,7.46394,-0.06537,0.64379,-0.76149,0.01446,-0.07393,-0.13951,1.61831,-0.07509,
1564088896648051968,-0.06307,7.59286,-0.07438,0.64822,-0.75862,0.00781,-0.06513,-0.20159,1.60557,-0.11705,
1564088896751609600,-0.10000,7.73517,-0.08286,0.65202,-0.75610,-0.00525,-0.05609,-0.28496,1.58691,-0.03772,
1564088896853178880,-0.12849,7.91692,-0.08075,0.64933,-0.75886,-0.01914,-0.04633,-0.30861,1.65833,0.09037,
1564088896951162880,-0.15859,8.08107,-0.07491,0.64669,-0.76159,-0.02482,-0.03395,-0.29329,1.62809,0.03283,
1564088897050745344,-0.18970,8.24805,-0.07225,0.64439,-0.76371,-0.03193,-0.02198,-0.32403,1.59544,0.01595,
1564088897095433216,-0.20448,8.31897,-0.07252,0.64446,-0.76369,-0.03435,-0.01632,-0.29686,1.59501,-0.03332,
1564088897201806848,-0.23355,8.49968,-0.07986,0.64625,-0.76259,-0.02861,-0.00107,-0.29026,1.67496,-0.09745,
1564088897292724480,-0.25951,8.65285,-0.09000,0.64751,-0.76071,-0.04437,0.00895,-0.24700,1.78976,-0.07924,
1564088897389043712,-0.27971,8.83293,-0.09193,0.64770,-0.76036,-0.04115,0.02537,-0.19044,1.89315,0.02270,
1564088897489158144,-0.27158,9.09686,-0.08672,0.64150,-0.76447,-0.05072,0.03862,-0.12139,2.06122,0.12108,
1564088897587329024,-0.28250,9.29248,-0.08088,0.63760,-0.76709,-0.05219,0.04815,-0.10641,1.96440,0.01642,
1564088897689660928,-0.28002,9.51630,-0.08359,0.63717,-0.76551,-0.07713,0.04546,-0.06812,1.98473,-0.05165,
1564088897785344000,-0.29106,9.69611,-0.09163,0.63920,-0.76425,-0.07559,0.04047,-0.07141,2.03267,-0.11002,
1564088897895948800,-0.30093,9.92587,-0.10378,0.64352,-0.76158,-0.07080,0.02926,-0.08975,2.16161,-0.08587,
1564088897985882880,-0.31303,10.09433,-0.10750,0.64571,-0.76105,-0.05961,0.01752,-0.09443,2.16440,0.00162,
1564088898091013120,-0.30782,10.35195,-0.10158,0.64190,-0.76451,-0.05908,-0.00246,-0.05222,2.26616,0.08986,
1564088898186545664,-0.30304,10.58369,-0.09830,0.64049,-0.76645,-0.04456,-0.01857,0.02552,2.25900,-0.00848,
1564088898269889536,-0.30567,10.74117,-0.09943,0.63997,-0.76589,-0.05073,-0.03583,0.01125,2.13867,-0.03344,
1564088898372613120,-0.28601,11.00528,-0.10785,0.64038,-0.76527,-0.03960,-0.05209,0.08300,2.26339,-0.08274,
1564088898463859200,-0.30054,11.13141,-0.11420,0.64607,-0.76068,-0.01833,-0.06019,0.04150,2.13427,-0.08881,
1564088898541699072,-0.29799,11.28271,-0.11923,0.64801,-0.75855,-0.01189,-0.06734,0.01265,2.17348,-0.01317,
1564088898640532736,-0.30035,11.42641,-0.11237,0.64876,-0.75768,0.00836,-0.07045,-0.04820,1.90593,0.11345,
1564088898729077504,-0.30202,11.66441,-0.10475,0.64390,-0.76136,0.00543,-0.07549,-0.09617,2.03563,0.08728,
1564088898819012608,-0.30732,11.80186,-0.09922,0.64082,-0.76388,-0.00234,-0.07638,-0.12515,1.84761,0.05350,
1564088898909896704,-0.31594,12.00022,-0.09714,0.64113,-0.76393,0.00700,-0.07283,-0.17215,1.90948,-0.01532,
1564088899053364736,-0.35328,12.27404,-0.10807,0.64553,-0.76052,0.00043,-0.06996,-0.27918,1.97652,-0.09795,
1564088899101413632,-0.37093,12.36130,-0.11347,0.64735,-0.75903,-0.00548,-0.06918,-0.32181,1.97138,-0.08553,
1564088899237360640,-0.39694,12.63344,-0.11507,0.64617,-0.75969,-0.03067,-0.06631,-0.32847,1.99823,0.07485,
1564088899286122496,-0.40942,12.75261,-0.11050,0.64564,-0.76023,-0.03340,-0.06388,-0.31784,2.03565,0.07549,
1564088899385752064,-0.43402,12.92944,-0.10455,0.64471,-0.76193,-0.02998,-0.05396,-0.28758,1.92488,0.07736,
1564088899485359104,-0.46006,13.14077,-0.10058,0.64472,-0.76290,-0.02394,-0.04177,-0.25790,1.95514,-0.00025,
1564088899586769408,-0.48461,13.35027,-0.10762,0.64676,-0.76175,-0.02360,-0.02980,-0.27827,2.02414,-0.10080,
1564088899686144000,-0.49185,13.62917,-0.12082,0.64838,-0.76048,-0.03110,-0.01748,-0.22253,2.29956,-0.04007,
1564088899785861120,-0.51181,13.80844,-0.12026,0.64973,-0.75988,-0.02069,-0.00086,-0.21216,2.26352,0.04163,
1564088899885289472,-0.52881,13.96915,-0.11634,0.64841,-0.76031,-0.03690,0.01150,-0.23303,2.04290,0.07704,
1564088899985492480,-0.55079,14.20507,-0.11092,0.64445,-0.76278,-0.04962,0.01986,-0.23247,2.02322,0.05976,
1564088900085352192,-0.56317,14.37517,-0.10949,0.64360,-0.76289,-0.05348,0.03035,-0.18283,1.93450,-0.03246,
1564088900141490688,-0.57741,14.49859,-0.11186,0.64486,-0.76132,-0.05825,0.03385,-0.20617,1.99957,-0.09310,
1564088900240171520,-0.58878,14.66142,-0.12322,0.64882,-0.75664,-0.07136,0.03787,-0.19763,1.99520,-0.12171,
1564088900341587712,-0.60981,14.87495,-0.13003,0.65018,-0.75547,-0.07107,0.03845,-0.23359,2.08942,0.01673,
1564088900475446528,-0.62317,15.05248,-0.11475,0.64821,-0.75845,-0.05950,0.03226,-0.16863,1.81327,0.11723,
1564088900560154112,-0.63868,15.23286,-0.10833,0.64579,-0.76183,-0.04419,0.02489,-0.08173,1.78747,0.02113,
1564088900657279488,-0.61560,15.29026,-0.10725,0.64644,-0.76159,-0.04318,0.01511,0.03894,1.48321,-0.02349,
1564088900754351360,-0.63087,15.50662,-0.11353,0.64750,-0.76165,-0.02465,0.00435,0.02619,1.66413,-0.06316,
1564088900852087296,-0.62567,15.64045,-0.12253,0.65227,-0.75773,-0.01782,-0.00807,0.05531,1.66300,-0.09593,
1564088900955414272,-0.61050,15.77779,-0.12587,0.65516,-0.75499,-0.01493,-0.02304,0.07575,1.67186,0.00669,
1564088900997866752,-0.60478,15.82524,-0.12643,0.65504,-0.75508,-0.00484,-0.02735,0.07856,1.58861,0.02524,
1564088901139901440,-0.59882,16.06548,-0.12015,0.65096,-0.75711,-0.01859,-0.05187,0.06891,1.55105,0.01293,
1564088901188843264,-0.59679,16.14405,-0.12122,0.64868,-0.75851,-0.01884,-0.05933,0.06335,1.52353,-0.00415,
1564088901283044352,-0.59184,16.28317,-0.11698,0.64748,-0.75868,-0.01772,-0.06977,0.06414,1.52634,0.00208,
1564088901420693760,-0.58718,16.48357,-0.12402,0.64920,-0.75666,0.00098,-0.07751,-0.02773,1.59400,-0.07993,
1564088901520070656,-0.59305,16.63667,-0.13490,0.65121,-0.75481,0.00630,-0.07842,-0.11739,1.63228,-0.04690,
1564088901598275584,-0.60474,16.75688,-0.13315,0.64985,-0.75608,-0.00159,-0.07771,-0.14667,1.62216,0.08852,
1564088901704416256,-0.63397,16.84129,-0.11992,0.64827,-0.75822,-0.00306,-0.06950,-0.18025,1.39343,0.10792,
1564088901802205184,-0.65566,16.94599,-0.11314,0.64706,-0.76024,-0.00066,-0.05792,-0.23550,1.26413,0.03767,
1564088901896900864,-0.68013,17.03216,-0.11387,0.64863,-0.75977,-0.00187,-0.04494,-0.21733,1.19104,-0.06475,
1564088901957536768,-0.69223,17.17164,-0.11989,0.64990,-0.75913,-0.00402,-0.03664,-0.24512,1.36468,-0.10502,
1564088902054898176,-0.71077,17.32985,-0.13025,0.65371,-0.75598,-0.02369,-0.02430,-0.22428,1.48314,-0.08238,
1564088902158097152,-0.73200,17.47206,-0.13372,0.65664,-0.75356,-0.03037,-0.00624,-0.18497,1.50820,0.02389,
1564088902254269952,-0.75314,17.61473,-0.12432,0.65371,-0.75549,-0.04256,0.00969,-0.21334,1.45882,0.14893,
1564088902337637632,-0.76783,17.76126,-0.11743,0.64939,-0.75899,-0.03924,0.02641,-0.18169,1.46861,0.05208,
1564088902435657984,-0.79153,17.87361,-0.10995,0.64767,-0.75728,-0.07592,0.03585,-0.20996,1.35536,0.04132,
1564088902537036544,-0.80795,18.01101,-0.11082,0.64695,-0.75841,-0.05940,0.05233,-0.19006,1.41029,-0.07467,
1564088902636836096,-0.82686,18.15621,-0.11977,0.64981,-0.75453,-0.07126,0.05784,-0.19223,1.50791,-0.06894,
1564088902727704832,-0.84409,18.29731,-0.12203,0.65029,-0.75406,-0.07109,0.05883,-0.18809,1.55639,0.04786,
1564088902806754048,-0.85781,18.42021,-0.11553,0.64869,-0.75537,-0.07566,0.05382,-0.15515,1.54925,0.10225,
1564088902904628992,-0.87159,18.56685,-0.10878,0.64683,-0.75798,-0.07056,0.04583,-0.10305,1.48137,0.03393,
1564088903036847616,-0.87771,18.75638,-0.10246,0.64630,-0.76030,-0.05706,0.03150,0.00386,1.45155,0.03178,
1564088903131316736,-0.87514,18.89581,-0.10738,0.64851,-0.75997,-0.03726,0.02219,0.02613,1.49746,-0.10224,
1564088903221000448,-0.86347,19.03357,-0.12079,0.65245,-0.75693,-0.03554,0.01052,0.07933,1.57858,-0.11136,
1564088903311046656,-0.84915,19.12515,-0.12438,0.65567,-0.75477,-0.02006,0.00343,0.13301,1.44004,0.03147,
1564088903410249728,-0.83066,19.23745,-0.11638,0.65279,-0.75749,-0.00688,-0.00574,0.11311,1.32867,0.15072,
1564088903499868160,-0.82009,19.33261,-0.10760,0.64948,-0.76008,-0.01261,-0.01752,0.09209,1.20789,0.04056,
1564088903600084480,-0.81302,19.45104,-0.10302,0.64734,-0.76125,-0.01994,-0.03237,0.04227,1.16304,0.01348,
1564088903705425152,-0.81023,19.56913,-0.10584,0.64818,-0.76034,-0.00282,-0.04170,-0.00388,1.16789,-0.07739,
1564088903806063360,-0.81563,19.69505,-0.11543,0.65153,-0.75694,0.00528,-0.05023,-0.07590,1.22147,-0.11010,
1564088903902891520,-0.82670,19.81024,-0.12200,0.65281,-0.75532,-0.00327,-0.05766,-0.13001,1.19527,-0.00723,
1564088903954637824,-0.83308,19.87161,-0.11985,0.65073,-0.75677,-0.01229,-0.06086,-0.12853,1.19605,0.09641,
1564088904054150656,-0.84822,19.99201,-0.10815,0.64804,-0.75930,-0.01168,-0.05807,-0.16166,1.18403,0.08397,
1564088904156756480,-0.86446,20.11362,-0.10043,0.64631,-0.76134,-0.00683,-0.05092,-0.17623,1.15768,0.04034,
1564088904255920128,-0.88068,20.23074,-0.10226,0.64875,-0.75992,-0.00256,-0.04056,-0.15854,1.15834,-0.08861,
1564088904355321600,-0.89770,20.35064,-0.11371,0.65366,-0.75612,-0.00870,-0.03059,-0.18676,1.21125,-0.12352,
1564088904455254016,-0.91516,20.48005,-0.12231,0.65726,-0.75316,-0.01895,-0.02015,-0.17622,1.30639,-0.02785,
1564088904556937216,-0.93039,20.62787,-0.12185,0.65723,-0.75310,-0.02865,-0.00845,-0.19860,1.29882,0.07859,
1564088904656817152,-0.95045,20.75543,-0.11241,0.65466,-0.75449,-0.04645,0.00239,-0.18992,1.23989,0.07526,
1564088904758188032,-0.96594,20.91720,-0.10785,0.65091,-0.75571,-0.07123,0.01243,-0.23292,1.26674,0.06174,
1564088904815535872,-0.97654,20.99425,-0.10595,0.64948,-0.75676,-0.07124,0.02038,-0.18928,1.27017,0.00448,
1564088904992008704,-1.01734,21.22402,-0.11426,0.65283,-0.75192,-0.08102,0.04310,-0.25242,1.36745,-0.04570,
1564088905049000192,-1.03210,21.30630,-0.11604,0.65272,-0.75120,-0.08523,0.04881,-0.27782,1.39211,0.00874,
1564088905096000768,-1.04423,21.37792,-0.11500,0.65182,-0.75125,-0.08957,0.05229,-0.26665,1.41920,0.06649,
1564088905191917056,-1.06920,21.51802,-0.10334,0.64846,-0.75331,-0.09295,0.05828,-0.24200,1.44878,0.14182,
1564088905322702080,-1.09025,21.70924,-0.08850,0.64259,-0.75992,-0.07212,0.06633,-0.12492,1.36470,0.06986,
1564088905415922176,-1.09790,21.83836,-0.08770,0.64241,-0.76034,-0.07144,0.06396,-0.05694,1.35245,-0.06187,
1564088905522553088,-1.09887,22.00193,-0.09901,0.64536,-0.75873,-0.06715,0.05781,-0.00488,1.45609,-0.11833,
1564088905582511616,-1.09885,22.07753,-0.10412,0.64732,-0.75722,-0.07103,0.05041,0.02449,1.48248,-0.06405,
1564088905688798208,-1.09251,22.23295,-0.10510,0.64870,-0.75835,-0.04924,0.04085,0.07079,1.52215,0.02122,
1564088905788844544,-1.07316,22.33062,-0.10132,0.64691,-0.76075,-0.04481,0.02749,0.14496,1.39303,0.06940,
1564088905889918720,-1.05776,22.46974,-0.09657,0.64483,-0.76358,-0.02954,0.01598,0.15970,1.33363,0.03938,
1564088905990166784,-1.04381,22.60164,-0.09224,0.64439,-0.76435,-0.02288,0.00240,0.15497,1.32700,-0.01720,
1564088906091469824,-1.03228,22.74859,-0.09838,0.64563,-0.76340,-0.01432,-0.01322,0.10616,1.40807,-0.11582,
1564088906189948928,-1.02174,22.87370,-0.10984,0.64948,-0.75955,-0.01685,-0.03125,0.08229,1.38079,-0.11332,
1564088906290299648,-1.01067,22.98144,-0.11373,0.64776,-0.75957,-0.02914,-0.05101,0.06861,1.33197,0.04449,
1564088906335316224,-1.00968,23.04390,-0.11075,0.64588,-0.76048,-0.03160,-0.05929,0.05756,1.36130,0.09664,
1564088906436517632,-1.00528,23.19092,-0.10183,0.64404,-0.76199,-0.00442,-0.06759,0.06339,1.32734,0.07558,
1564088906536502016,-1.00118,23.32238,-0.09577,0.64145,-0.76366,0.00425,-0.07313,0.05176,1.26574,0.02967,
1564088906634138624,-0.99880,23.45174,-0.09852,0.64279,-0.76238,0.01803,-0.07261,0.01110,1.30280,-0.09065,
1564088906732712192,-1.00026,23.58019,-0.10849,0.64658,-0.75939,0.01364,-0.07128,-0.03199,1.37006,-0.09174,
1564088906840434944,-1.00583,23.73011,-0.11264,0.64941,-0.75774,0.01008,-0.06325,-0.05758,1.39296,0.01108,
1564088906932446464,-1.01380,23.85499,-0.10436,0.64700,-0.76034,-0.01478,-0.05519,-0.10717,1.36301,0.13950,
1564088907029664256,-1.02511,23.97371,-0.09794,0.64626,-0.76188,-0.02061,-0.03826,-0.13311,1.27005,0.03558,
1564088907124350208,-1.04064,24.09400,-0.09460,0.64590,-0.76157,-0.04737,-0.02411,-0.16987,1.21402,0.02160,
1564088907206664448,-1.05666,24.20296,-0.09478,0.64745,-0.76063,-0.04670,-0.00815,-0.25008,1.24879,-0.04339,
1564088907311635712,-1.08594,24.33502,-0.10298,0.65077,-0.75729,-0.05439,0.00782,-0.29604,1.27899,-0.08365,
1564088907405071616,-1.11294,24.47952,-0.10667,0.65181,-0.75600,-0.05600,0.02158,-0.31480,1.35696,0.01432,
1564088907520338432,-1.14992,24.63012,-0.09672,0.64814,-0.75846,-0.05727,0.03707,-0.34090,1.30683,0.10849,
1564088907670685952,-1.19112,24.81757,-0.08811,0.64386,-0.76019,-0.06330,0.05954,-0.26677,1.22556,0.05356,
1564088907727934208,-1.20621,24.88482,-0.08592,0.64318,-0.75929,-0.07358,0.06624,-0.24036,1.23769,0.00466,
1564088907774470912,-1.21709,24.93757,-0.08686,0.64275,-0.75916,-0.07225,0.07298,-0.22178,1.24824,-0.04256,
1564088907881516800,-1.24134,25.06068,-0.09454,0.64478,-0.75572,-0.07674,0.08521,-0.20197,1.31796,-0.10864,
1564088907972475648,-1.25825,25.19495,-0.10092,0.64667,-0.75210,-0.08827,0.09153,-0.17227,1.40835,-0.02118,
1564088908106368000,-1.27581,25.39258,-0.09788,0.64479,-0.75297,-0.08856,0.09715,-0.12894,1.36473,0.08038,
1564088908147992576,-1.28103,25.44674,-0.09324,0.64417,-0.75267,-0.09703,0.09552,-0.11513,1.31648,0.10821,
1564088908241029888,-1.28597,25.56699,-0.08831,0.64223,-0.75425,-0.10204,0.09081,-0.04649,1.23031,0.05270,
1564088908341117952,-1.28956,25.68247,-0.08286,0.64214,-0.75528,-0.10159,0.08295,-0.01390,1.14458,0.03547,
1564088908438231296,-1.29227,25.78974,-0.08266,0.64391,-0.75529,-0.09895,0.07154,-0.04571,1.09798,-0.02441,
1564088908577628160,-1.29647,25.94090,-0.08429,0.64708,-0.75606,-0.08245,0.05357,-0.02294,1.08534,0.02287,
1564088908625837056,-1.29555,25.98912,-0.08416,0.64761,-0.75715,-0.07106,0.04767,-0.02808,1.04615,0.02448,
1564088908724290304,-1.30155,26.08656,-0.07858,0.64658,-0.75831,-0.07783,0.02913,-0.08513,0.96926,0.11440,
1564088908824185600,-1.30525,26.18174,-0.07241,0.64602,-0.76146,-0.04972,0.01887,-0.02955,0.91728,0.02910,
1564088908926508288,-1.30937,26.27055,-0.06873,0.64588,-0.76199,-0.04614,0.00898,-0.01304,0.81628,0.08004,
1564088909025653760,-1.31119,26.34997,-0.06167,0.64489,-0.76334,-0.03728,0.00527,-0.01299,0.76118,0.04994,
1564088909127036928,-1.31420,26.42392,-0.05952,0.64581,-0.76272,-0.03393,0.00525,-0.02249,0.70047,0.00047,
1564088909226877184,-1.31915,26.48898,-0.05633,0.64584,-0.76198,-0.04740,0.00568,-0.04936,0.62078,0.06089,
1564088909330196736,-1.32811,26.55169,-0.05396,0.64669,-0.76132,-0.04584,0.00965,-0.05826,0.59439,0.00016,
1564088909382695680,-1.33055,26.58045,-0.05397,0.64712,-0.76073,-0.04922,0.00987,-0.06775,0.56632,0.00878,
1564088909482146816,-1.33547,26.63123,-0.05199,0.64736,-0.76017,-0.05449,0.01030,-0.05746,0.53233,0.03422,
1564088909581680896,-1.34055,26.68009,-0.04914,0.64767,-0.75997,-0.05349,0.01052,-0.05189,0.50032,0.03271,
1564088909682045696,-1.34280,26.73062,-0.04473,0.64727,-0.76064,-0.04827,0.01196,-0.04030,0.46287,0.05554,
1564088909768450560,-1.34741,26.77340,-0.04041,0.64699,-0.76152,-0.03595,0.01398,-0.04715,0.45266,0.04039,
1564088909871368704,-1.35544,26.81760,-0.03743,0.64726,-0.76148,-0.03231,0.01289,-0.07263,0.44448,0.03081,
1564088909964754944,-1.36223,26.86106,-0.03417,0.64770,-0.76141,-0.02346,0.01352,-0.05003,0.45799,0.03605,
1564088910088516096,-1.36732,26.91882,-0.02998,0.64779,-0.76124,-0.02654,0.01336,-0.02958,0.46536,0.03197,
1564088910169211392,-1.36809,26.96518,-0.02722,0.64790,-0.76105,-0.02918,0.01296,-0.03342,0.47648,0.03301,
1564088910258756352,-1.37009,27.01174,-0.02453,0.64814,-0.76088,-0.02856,0.01288,-0.03827,0.47863,0.02673,
1564088910353812736,-1.37107,27.06264,-0.02128,0.64806,-0.76096,-0.02819,0.01301,-0.02805,0.50145,0.04520,
1564088910441613312,-1.37251,27.11278,-0.01656,0.64791,-0.76124,-0.02246,0.01493,-0.03100,0.51783,0.05471,
1564088910540497920,-1.37627,27.16608,-0.01173,0.64787,-0.76122,-0.02385,0.01547,-0.04389,0.51139,0.03861,
